"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"140",-0.986876211048831,-0.903084666966755,-0.836934504910193,-0.910169916710348,-0.910181104696988,-0.954468961927958,-0.985118226488526,-0.929416864477492,-0.962266001164886,-0.873850971038253,-0.899544141223419,-1.02543762614174,-0.92804107423326,-0.831399787704144,-0.963346105148249,-0.965918044892962,-0.886841616630257,-1.07611268580743,-0.798062879669611,-1.05694083555442,-0.917910389080712,-0.857096477736503,-0.818350173258591,-0.943175921876623,-0.802365274881843,-0.91896799400881,-0.998063484452533,-0.989527697475447,-0.882197938188539,-0.872439195750192,-0.957911440950133,-0.903888871381702,-0.883271336424879,-0.884095666860787,-0.915686647311897,-0.939862974839603,-0.952522410824789,-0.897685874965064,-0.900498024598662,-0.902081065778139,-0.854640301531511,-0.938557094035545,-0.767534671989441,-1.01001888180516,-0.825370722917477,-0.830548838882936,-0.835018113042784,-0.928150539628738,-0.923406795832011,-0.777026263486319,-0.750483891190961,-0.969456482515834,-0.862882693461627,-0.8205809254332,-0.792866099521628,-0.894330765654071,-0.926393989829141,-1.00731049982968,-0.815897718536391,-0.840718408156382,-0.934891331037232,-0.988378379961785,-0.80927619092116,-0.93729524608041,-0.999907611590914,-0.885254215904645,-0.915776621198662,-0.938063302435659,-0.865365940932936,-0.927863842767181,-0.820143013162335,-0.8712348081746,-0.987428099757348,-0.912916619252758,-0.797178753986072,-0.943897388190726,-0.763189245987179,-0.795062588800553,-0.900904097434522,-0.775543156815046,-1.01876770256725,-1.02598099064638,-0.891369510068515,-0.869720803075936,-0.929886581823772,-0.737133533047113,-1.02012989449152,-0.964849048849044,-0.991299632357711,-1.05746836016472,-0.883962253766975,-0.854950218866773,-0.933714895733642,-0.895466648137945,-0.963981802251213,-0.845496089422352,-0.95488252339068,-1.0008652853735,-0.922015213690258,-1.07642428583589
"141",-1.11634459108956,-1.01159448249152,-1.06019404862562,-1.02228933566996,-0.931390351806721,-1.01548452116933,-0.977032564875774,-1.00135517267386,-0.966717205732006,-1.02815316175957,-1.00827478251688,-0.980312129873968,-1.08240667263622,-0.985298865079446,-1.04943480253409,-0.957551694989279,-1.02795594343183,-1.01280819756363,-1.04110450222735,-0.948304873621324,-0.991501161191781,-1.07260753935089,-1.05194573779604,-1.00669945167146,-0.965466386644933,-0.850665309066274,-1.04573139947688,-1.08821486588196,-0.978606985132634,-0.984694439080916,-1.03712320606071,-1.02091432369197,-1.07748740885568,-1.07352676651463,-1.14801236384395,-1.05666573246727,-0.813653120401534,-1.00239478465594,-1.02383549818268,-1.01873724509523,-0.874692618521483,-1.04489227463644,-0.957245673595992,-0.87921517156634,-0.975926468407836,-1.01834110506004,-1.00246495372958,-1.08273576624309,-1.05338175864691,-0.84263920146707,-0.994155544508872,-1.00187886437929,-0.974214151244119,-1.04467151239677,-0.96334047182933,-1.06336755346482,-1.00252170457539,-1.04577450042946,-1.09022221847229,-0.987067198378898,-1.04256524957742,-0.993217911610771,-1.01396437870517,-0.990414700174538,-0.973451302923515,-0.997526629341963,-0.976364656376086,-0.891348265033155,-1.04073102628459,-1.03259662344749,-1.03483619786149,-1.08204353641211,-1.02696252225275,-1.00728087312131,-1.03519809083317,-1.01889673400586,-1.03856853865356,-1.0395571845268,-1.16730720295055,-1.06577842684265,-1.13924764105169,-1.10482070294431,-1.04047680883723,-1.06412816283638,-1.01670010165218,-1.02011908413558,-0.905778171768059,-1.04211821051892,-1.0236109955899,-0.989382694808499,-1.01347166080265,-1.03120226690235,-1.03865568023191,-1.02823732933819,-1.00260262093219,-1.06990337075312,-1.08178629432789,-1.02901346694001,-1.07007147818957,-1.05762635026244
"142",-1.15376945394259,-1.0008922462047,-1.05847463079141,-1.10993353416872,-1.00653961650413,-1.10780401372797,-1.03971347211863,-1.09548204007977,-1.0295653193755,-0.994268396715438,-1.06621191480063,-1.12182722313903,-1.08714329044536,-1.00040005447536,-1.21604521182007,-1.10393858504378,-1.1910012049962,-1.11566181924642,-1.08593500023646,-1.11675814833821,-1.08502488587223,-1.10909109085652,-0.915447986968146,-1.09782147212367,-1.0116438549915,-1.02328238089574,-0.998603317048056,-1.16307026509464,-1.06794131414523,-1.06843866725647,-1.14306804832465,-1.11724685600293,-1.1637554073593,-0.979671243997678,-1.02254987291747,-0.960804742805656,-1.1258799519555,-1.18867464573812,-1.08593061493454,-0.949200465335205,-1.05504253146375,-1.01581187687351,-1.2261636774179,-1.07150891288402,-1.00333495875965,-1.0224509993108,-1.11541154485064,-0.934799577972055,-1.04414006659622,-1.05063603710071,-1.01352458937332,-1.16320953988985,-1.03819582978973,-1.1238444187709,-0.97036194837224,-1.06645833072567,-1.03537081023179,-1.15103477823048,-1.02922290345273,-1.09697462738977,-1.08379319179162,-1.13917840164192,-1.07444347370109,-1.05884949044128,-1.09744464183316,-1.04328011903747,-0.947618265796119,-1.01410737067176,-1.05447998323924,-1.08407658529994,-1.0343417784926,-1.02484968590946,-1.005673031582,-1.06488319867493,-1.06921752390404,-1.10554884562201,-1.13147809660778,-1.13991506705353,-0.948571095374204,-1.00476896323066,-1.0734922922456,-1.06327973868937,-1.06639983346295,-0.986493324975879,-1.03243631006992,-1.12017369759568,-1.08978519104663,-1.03445854122953,-1.12646212127062,-1.04367925990209,-1.09744776034367,-0.995842187193049,-1.08754478706518,-0.921804428415012,-1.10610084575293,-1.03140463094278,-1.10670669062385,-1.14409330293838,-1.04193538555894,-1.07038811578715
"143",-1.2936751630398,-1.31990506248383,-1.2263252155495,-1.2008890492458,-1.22122515390578,-1.3276329962304,-1.29926193262168,-1.31817461583315,-1.2387783548441,-1.22330870074652,-1.18137869201496,-1.24305963608052,-1.23151791278475,-1.31545618605422,-1.28866563122986,-1.11887603146858,-1.24968653994262,-1.23373640375679,-1.28126191911192,-1.19339954505403,-1.30399697103355,-1.24230752787109,-1.39359562851565,-1.37035697478606,-1.3082748510533,-1.31674178775719,-1.2023314075023,-1.28896364726464,-1.31313085602885,-1.26564256076032,-1.28295355318309,-1.21829342699048,-1.28122269269824,-1.27869921992185,-1.34627731057444,-1.24442203343864,-1.27414989023976,-1.21670483709794,-1.33211703443207,-1.26708924285594,-1.29346317918059,-1.23586664962914,-1.3404307915981,-1.30078480930264,-1.17556233507328,-1.18820080723576,-1.29143109933522,-1.29637067530747,-1.20705278754862,-1.35501718812421,-1.25226163236164,-1.24083006514523,-1.3028868932797,-1.36718412174712,-1.26707009170158,-1.32114057776264,-1.2957169060876,-1.21910053618149,-1.35987780520948,-1.3624691656617,-1.27246038749753,-1.36387265366354,-1.35142911822906,-1.19045041378236,-1.29711568895483,-1.26520395296578,-1.15946216006587,-1.34764958347426,-1.22385424957552,-1.24048690092805,-1.33338176330414,-1.25645968717351,-1.27126110694645,-1.34985847242435,-1.32962782187214,-1.19437941666555,-1.30309500234345,-1.28482848186558,-1.35339167819777,-1.24261277667449,-1.23556844637949,-1.2554954702672,-1.2621413479653,-1.3420473986493,-1.26787950522102,-1.27191333153647,-1.22014784589208,-1.28168262763985,-1.38847009921838,-1.27494906155153,-1.34279206435264,-1.34335247882759,-1.35812324798908,-1.31636687639217,-1.28705307371691,-1.31177170783071,-1.25553073707126,-1.26061886343847,-1.25164337987934,-1.20221194199501
"144",-1.09269482499899,-1.08081011354712,-1.13067510865357,-1.03125925508993,-1.08644516949696,-1.03846389279029,-1.15128969360521,-1.2926044753431,-1.19186088271507,-1.14193408013813,-1.06214639212595,-1.30785186969519,-1.14892639775006,-0.979311102395518,-1.10491371812132,-1.12299287266579,-1.15324155214118,-0.961735010102368,-1.21110463917597,-1.14414408017091,-1.06620125255282,-1.17023618233748,-1.17257987091652,-1.16242043021581,-1.10230178525233,-1.18654571113719,-1.20592149189765,-1.0842606429283,-1.1327405755852,-1.10057486040791,-1.13545964091169,-1.05870291085273,-1.1060381510759,-1.17114945086502,-1.21221010798089,-1.14036788334958,-1.13258179817637,-1.11343269719128,-0.995812281203869,-1.01110750785497,-1.12973174865403,-1.08703990123472,-1.20761811357591,-1.2947428304056,-1.07216738400818,-1.20634207054214,-1.09903363969123,-1.18440230424219,-1.09839228649972,-1.05074616865693,-1.08843304146185,-1.18064809595015,-1.07813154000375,-1.03975649122834,-1.21880974684226,-1.0775771549212,-1.07679802351224,-1.19767753399101,-1.12328250703884,-1.0757582716749,-1.04398317810528,-1.09508175517322,-1.17977059979582,-1.07269484294479,-1.05596598443512,-1.13471203216066,-1.17751530652061,-1.09438132573609,-1.26911183420646,-1.12139732876507,-1.12382448149572,-1.13791891325129,-1.15005835474276,-1.06314495903214,-1.06371579795618,-1.21188070072905,-1.0416585462537,-1.13190990331138,-1.11207447647699,-1.01994512805938,-1.16140046773004,-1.1299747034219,-1.10193142161726,-1.01567624433375,-1.15475830526158,-1.15065945139508,-1.10372293321804,-1.10312865929124,-1.20498835416266,-1.01206496526017,-1.06010887865246,-1.24387061319649,-1.08319688962356,-1.13573313697949,-1.12406884806647,-0.96212905896708,-1.06376259442869,-1.07732463556188,-1.17918917898332,-1.24954520012552
"145",-1.0030197187412,-1.03203095369262,-1.10844469384785,-1.06260942003859,-1.04203387756359,-1.05886557720374,-1.11182631526152,-1.03612107495066,-1.04062658456968,-1.14079894455693,-0.974044620586904,-1.03240186627216,-1.06242059010373,-1.03800988644422,-1.18489472293815,-1.0801216245321,-1.05612958696741,-0.984932875875796,-1.0172556852912,-1.09584596602843,-1.05671907108246,-1.04761239651895,-1.07298054089227,-1.20394704922044,-1.22942664931578,-1.00804341980839,-1.01781688437903,-1.11026987423792,-1.14873211859993,-1.10183065638927,-1.08094087643185,-1.01761600398953,-1.03903601119377,-0.966132058210758,-1.1053307133366,-1.16810476064667,-1.14997313042911,-1.05572820401814,-1.16353436811543,-1.12083745410585,-1.02964796615198,-1.02127490563326,-1.07415188208442,-1.14149774263978,-1.15119159626248,-1.0957211787735,-1.11740870711908,-0.99562796460888,-1.0290915798445,-1.09134524605987,-1.08455500206146,-1.09817188849718,-1.08612168563838,-1.11441623684483,-1.18643039946859,-1.13082483515949,-1.04442059548956,-1.0656297995062,-1.11420155260137,-1.07610136341309,-1.02116475514901,-0.995318694579684,-1.14227197497577,-1.08951113287868,-1.06294759316094,-1.09808650122869,-1.08333118049324,-1.05164962163938,-1.03997766129214,-0.973551063375968,-1.0505562402377,-0.992785716150856,-1.12246950696516,-0.974498362768426,-0.989504513643725,-1.0254198379706,-0.957117918500209,-1.19431775750341,-0.965798022460146,-1.17831478680663,-1.13244065466122,-0.979542510377511,-1.17514522376292,-1.14159054421618,-1.12501251105892,-1.05459350848814,-1.00015987485834,-0.994863363651642,-1.16216895053474,-1.05571572413569,-1.03852248876167,-1.10027237353931,-1.04190586917122,-1.01350223810166,-1.00936517336312,-1.07860067801733,-1.03693493953695,-1.15440205822428,-1.08570742992224,-1.10121581246929
"146",-1.15892457592491,-1.26816598588517,-1.27762553271148,-1.36981162482862,-1.14287305200461,-1.19487528113923,-1.23820157508362,-1.24517537371441,-1.16181259448136,-1.25828033929524,-1.29981707405606,-1.30891076860775,-1.36708300957239,-1.16067101316655,-1.20842932581624,-1.26440024382319,-1.27370354057773,-1.17152536734643,-1.18978378510789,-1.22837235179882,-1.2832513413888,-1.19785481535017,-1.16313911122046,-1.29651547944324,-1.21932545852389,-1.15786263655756,-1.17721334953845,-1.33671343708705,-1.34308048472847,-1.32471533042167,-1.14291643300914,-1.31637078318965,-1.25078868215455,-1.21500183925524,-1.21026436674073,-1.23153114889637,-1.26836870049052,-1.25516071425797,-1.29430875894798,-1.25730675455537,-1.31666779780454,-1.15154045257055,-1.265310787556,-1.20791571723774,-1.26653627641595,-1.26860802111578,-1.27687769906159,-1.24845034939167,-1.28693442490929,-1.34721938414292,-1.24122894884726,-1.30326126452944,-1.33527002841738,-1.17418085085892,-1.22768815587633,-1.27538464478443,-1.24829380045438,-1.17594978472861,-1.32255201912446,-1.26193711935985,-1.20391437029771,-1.1957168449818,-1.18515497492835,-1.30705327998365,-1.31726813952834,-1.24232990301319,-1.24931341254197,-1.21472903097158,-1.27388495992238,-1.33430600468185,-1.24224493028024,-1.25848230300846,-1.20419070538275,-1.36869138357001,-1.09513618450865,-1.3780389338301,-1.31700769834459,-1.26933501784664,-1.2229754813566,-1.13488776407162,-1.20268410019212,-1.18916838873959,-1.3338931836759,-1.30181896615853,-1.24043070964009,-1.29018136401924,-1.25607202228974,-1.31436105955546,-1.29258397103593,-1.24410108875211,-1.08878230075304,-1.23754718498617,-1.17270430799473,-1.18531602147345,-1.2900760387157,-1.18805039002486,-1.18562703501546,-1.24832883444942,-1.22372191531342,-1.3066884837961
"147",-1.07666363890289,-1.01705486117073,-0.955383111086622,-1.08049000340718,-0.983918300023202,-0.945866580790809,-0.966237225035359,-0.950769305079075,-1.05862613179072,-0.981628428891493,-1.03475828979778,-0.933954197697382,-1.1752603540228,-1.03040271745867,-1.03329091631087,-1.06952363154816,-0.991133527447247,-1.1160336327408,-1.05323165927152,-0.998041806468438,-1.05847680308225,-1.02731351237767,-0.960075069689247,-0.95424613677548,-1.00334717441496,-1.09340221587799,-1.0430162654623,-0.982626664844312,-1.07318152046694,-1.0758561283662,-0.95850373747884,-0.962498493597,-0.926921745172839,-1.07556199916152,-1.07004223354868,-0.979448364026387,-1.15105456451577,-1.03280167124384,-1.16869354161375,-0.919675523635699,-0.945571413379596,-1.12111739027576,-0.960114355349589,-1.00604810189339,-1.0323049134263,-1.19658116926386,-1.06509241893975,-0.960282117944482,-1.01886029103597,-0.98517677053031,-1.03843612540972,-0.909373678570133,-0.912856999776757,-1.0427161694163,-0.882033814186201,-1.01743935925731,-0.924238669197861,-0.940226144537818,-1.12657928135897,-1.00569079050099,-1.08369068804761,-1.05366650619388,-0.93348091872969,-1.00243796182547,-1.0321923961681,-0.978357598467159,-1.04599063758061,-0.972475604503982,-0.913097766599,-0.991043197485529,-0.992854070036495,-1.09646389355445,-1.09598913561019,-0.956414847965601,-1.07247660301862,-1.00527923641365,-0.974399523795862,-1.03114432427749,-1.03088153742384,-0.992318966305632,-1.06558772599748,-1.0476056661872,-0.961827697150246,-1.02800618596265,-1.07456050538409,-1.18559748734636,-0.944197052342221,-0.962700197371451,-1.05367786190745,-1.02005485396901,-1.03603149727364,-0.96632396609121,-1.10194161730559,-1.04905700854068,-0.960591523677147,-0.963248623616616,-1.02001714784346,-0.932380387479091,-1.04451873800589,-1.01864294188097
"148",-1.01814574517485,-1.13298032533842,-1.15083407744556,-1.02035740367907,-0.997147834470591,-1.13630280432741,-0.961144900148565,-1.02333390501186,-0.99381962815683,-1.04326861271395,-1.0299893838457,-1.14014689207578,-1.10967606049493,-1.14888316537976,-1.09827032983727,-1.04823501838555,-1.08508417295048,-1.09449206374874,-0.862249115010034,-1.11955359641775,-1.1026735453113,-1.13102815472907,-1.08316156108954,-1.0431283686817,-1.06247481254606,-1.08762444390929,-0.987071763471421,-1.01280137854899,-1.07276899887361,-0.955202686469075,-1.10876944102985,-1.12763631367764,-1.13688916844174,-1.1631062819059,-1.02566314720159,-0.971269258289598,-0.973357773137145,-1.11745087987031,-1.02075126586885,-1.0224504352201,-1.12281523550085,-1.07073220678044,-0.992185429324656,-1.08460976967835,-1.03244414742415,-1.23021197100539,-1.01316895758284,-0.999808521666627,-1.00057980408382,-1.07815121965253,-1.03737339301249,-1.06621995748672,-1.12726785277105,-1.03038795656886,-1.04447023805126,-1.06989246084503,-0.99068938352709,-1.03484186166925,-0.947936922947328,-0.972424519009829,-0.99466262206349,-1.04231618058628,-1.07888797956998,-0.95225947406024,-1.14558127913975,-1.04747872190405,-1.01452495374743,-0.982043869786387,-1.12986617246557,-1.09538089481943,-1.0536175102108,-1.02903851475574,-1.11468568929441,-1.08037973877188,-1.1180499497438,-0.981912226694195,-1.08985661516381,-1.04249516018944,-0.902976946020447,-0.999044235254569,-1.07762366660105,-1.0310994788285,-1.11249840808574,-0.982882689872934,-1.06082153029001,-1.24979478774004,-1.15738112035861,-1.07051872561881,-1.09256070905676,-1.15923128818689,-1.15888695164636,-1.05623654448517,-1.10459325081023,-1.01074339013444,-0.990843853388049,-0.927983982818778,-1.04841361124557,-0.947405266737476,-0.967860425696463,-1.05602297562081
"149",-1.07157719714578,-1.10338258316262,-1.10964335230259,-1.17702772060712,-1.08429712428281,-1.01948445145498,-1.22024516666432,-1.13781499307451,-1.20091966067943,-1.13067964509758,-1.13250404325014,-1.15281826326866,-1.2595391579005,-1.09282884942583,-1.26701458878186,-1.03064047944827,-1.1224525822635,-1.19103461474184,-1.11960168348069,-1.14019811206033,-1.0799100031078,-1.14736287611709,-1.21264579411877,-1.02640665308979,-1.14616396409784,-1.14878601395938,-1.07336345418973,-0.998246098754314,-1.21743865888895,-1.07797894077025,-1.1751292020831,-1.20176836385008,-1.14445686116913,-1.14451455022028,-1.02739660524807,-1.11837453149388,-1.13805618360942,-1.13277322661445,-1.21915147867223,-0.976501278205474,-1.06078090855018,-1.04691238859114,-1.08938464886077,-0.988622178800302,-1.19392499591294,-1.01781920263099,-1.09252399323635,-1.07574458561403,-1.1461379627139,-1.08137673583095,-1.23262799260975,-1.08218795517656,-1.07114605422962,-1.04741768266527,-1.08971051484117,-1.15986889944644,-1.18938123356099,-0.969063014640073,-1.11710838485476,-1.21349646798381,-1.02202813691713,-1.16188680012924,-1.0693314533531,-1.14209173960887,-1.25317963744951,-1.0212544672261,-1.10055284159896,-1.07589335441108,-1.34371080809959,-1.10662208034455,-1.13086034454635,-1.19190733848134,-1.30418375793892,-1.17533698153659,-1.08607361037187,-1.11593705711745,-1.17323736621061,-0.961072590261449,-1.14221127928123,-1.10101611596493,-1.14332407667603,-1.10612859359933,-1.13965189622674,-1.1191225235415,-1.12653365352293,-1.0353748118312,-1.11107628388045,-1.07985558795212,-1.13977910268647,-1.11214596660328,-1.12384418029078,-1.05031414764851,-1.13739485866906,-1.09025693088102,-1.09919362993823,-1.10119871340252,-1.08561328135379,-1.10883856659194,-0.969981194071058,-1.0765467542177
"150",-1.22753454630391,-1.2206416710711,-1.24688812624748,-1.3493464519952,-1.25280030997114,-1.26840599644023,-1.24189123068831,-1.22335378559877,-1.22331545728734,-1.3209803329458,-1.32372036152181,-1.30154576419011,-1.31581498898964,-1.20434867902619,-1.16346370835053,-1.20216001498161,-1.25954710588995,-1.2502704091116,-1.30306805236133,-1.25495625020197,-1.26776331248543,-1.28148766146255,-1.30892263945626,-1.24819079887537,-1.23597661424419,-1.22664525445826,-1.26360238106496,-1.30011005004564,-1.16472471606697,-1.22220708132694,-1.12389490807862,-1.34464671178766,-1.23368820127688,-1.23410541964856,-1.35579705032866,-1.24563184168094,-1.22511763662387,-1.25858624987163,-1.31327340035049,-1.30237496072266,-1.29639594655444,-1.36262210002494,-1.31567600552922,-1.30500326460654,-1.18056122858784,-1.24113568042567,-1.27015702423646,-1.31303359453226,-1.29610468069366,-1.37548918503852,-1.33774222163803,-1.41011939376136,-1.16319341794621,-1.32204422752562,-1.26378981603491,-1.18717330909209,-1.39306528976669,-1.34143733968667,-1.26229224950968,-1.20921698525788,-1.32841232417937,-1.20343844624703,-1.08636146423928,-1.24456226685241,-1.32564808331372,-1.25525360050961,-1.31010766584897,-1.13487837046361,-1.25315884570105,-1.06582644696419,-1.25942527655739,-1.22599331357217,-1.26838742432985,-1.27845642311862,-1.21440315782773,-1.32072018578467,-1.2988424223337,-1.30191070017959,-1.29048298386065,-1.26239134464114,-1.22044313068931,-1.19636649410772,-1.27043363602071,-1.3002318210289,-1.15809543785094,-1.20080407282025,-1.24623537497638,-1.39089345384822,-1.22771801418804,-1.25388941668296,-1.2586988812621,-1.21967580055054,-1.34343165740336,-1.22647690516615,-1.282128984505,-1.30048534644404,-1.16303151336884,-1.20808124004107,-1.21836269821654,-1.30884550535039
"151",-0.999275692938447,-1.08734356949644,-1.02384631904716,-1.18528330239402,-1.01093724200257,-1.06252429675604,-1.039605298071,-1.01693347875196,-1.01863984953786,-0.974531322367345,-1.03037583882543,-1.06915425105972,-1.15486074241101,-0.97903870443962,-1.02458349521328,-1.0517830893257,-1.11371235652428,-1.07750761721009,-1.05870127736541,-1.13164811383928,-1.12231695690946,-1.10307648444494,-1.1551937474948,-1.09963736889868,-1.0807094425556,-1.028092647273,-1.07075162749443,-1.14576241377812,-1.03249183523956,-1.11794962524533,-1.12952237073587,-1.06176316834914,-1.16110972418972,-1.07127129496704,-1.07003576403548,-1.05133511305239,-1.07573187829961,-0.975026154717034,-1.12478652818501,-1.06969252404189,-1.04711398885007,-1.03413448087322,-1.18898309009573,-1.13947594895162,-1.11268927710078,-1.03231296241018,-1.26317897717192,-1.18275944371794,-1.09229030253776,-1.12692582032639,-1.06892650470161,-1.09214934708078,-1.08248803558468,-1.02437906847563,-1.10376412003588,-1.1208209387443,-1.08167460408387,-1.2226489254387,-1.18313544394616,-0.978010400653761,-0.941845687474219,-1.09873148541199,-1.25259941509748,-1.07160581032232,-1.05028749779802,-1.04400894181561,-1.06007770040657,-1.0255261829732,-1.12786285098515,-1.15311531042474,-1.08981106549961,-1.00230323414634,-1.01766827676493,-1.19174077378686,-1.05768696576401,-1.05807995663491,-1.1016673809685,-1.10881277216631,-1.09567733122136,-1.10938023222087,-1.10445128406625,-1.2795783499378,-1.22259359434498,-1.00438797496151,-1.13191803570687,-1.07113714869811,-1.17610550832763,-1.11919637746681,-1.12070658642205,-1.16188457974251,-1.01487349265509,-1.18002341933453,-1.11471923014338,-1.07240700283017,-1.17265947931037,-0.971680869802185,-1.09079805578659,-1.21197686014795,-1.06144504977473,-1.04218164820213
"152",-1.12975874001576,-1.16013670831161,-1.11576904587551,-1.11988479160741,-1.11219831357091,-1.18327184042756,-1.22222000391967,-1.22475118258602,-1.10763406765035,-1.09304010473785,-1.16811566578115,-1.1921189322515,-1.20157078933608,-1.22864174223522,-1.16318556168549,-1.22848253349363,-1.18680626118983,-1.11983776113369,-1.14529498848443,-1.24585318768519,-1.27129591992678,-1.29597888499479,-1.19245163194491,-1.21106174134449,-1.05898320736239,-1.24272767532564,-1.26411778819368,-1.17093727226451,-1.25564043943533,-1.1746901377226,-1.20690525756024,-1.26826276881114,-1.20289202295089,-1.12870877777454,-1.23956716847456,-1.31543762953198,-1.23458106850095,-1.29068189328465,-1.29836049697882,-1.32651537027973,-1.07425925933557,-1.13949890043162,-1.18097802616406,-1.16244744324576,-1.11882049884079,-1.20302102186753,-1.27483361858129,-1.15558676818677,-1.24370295817682,-1.21874975325164,-1.17375132209687,-1.22922255599813,-1.18159779167458,-1.11464796083462,-1.06689835190918,-1.10969495123842,-1.12352910524743,-1.19304793153286,-1.23027596244787,-1.29117546667227,-1.22052292566383,-1.19047687056541,-1.21457887399931,-1.23546656265036,-1.17383788688101,-1.25949546532834,-1.20224913876059,-1.29028770310269,-1.29793382467146,-1.145197808926,-1.16038686361646,-1.15956308885905,-1.05095598417934,-1.18155098249692,-1.20728815914088,-1.09383211354674,-1.21923955272523,-1.10324015892354,-1.19086596207718,-1.18994151631987,-1.16682596263547,-1.17305461165285,-1.28234940099839,-1.09333935337696,-1.18031279104243,-1.22295433829382,-1.19552864658109,-1.2062400034103,-1.21318580562212,-1.30294800068734,-1.32497495733807,-1.25539802833118,-1.2206518661648,-1.22158495486667,-1.19614035949318,-1.23989870324128,-1.21382051741967,-1.11197685078606,-1.18726309402098,-1.16955706277393
"153",-1.15872712874644,-1.1865846222528,-1.25536509949212,-1.196149207405,-1.16590098354152,-1.08596205432789,-1.22306051801659,-1.20998032601782,-1.14939045232767,-1.20574947503058,-1.18261065833067,-1.21767314874635,-1.32131642332277,-1.09445423822321,-1.19108818592092,-1.14971737039609,-1.09619059802501,-1.17571376353851,-1.16997482241979,-1.18798252804121,-1.22784098965879,-1.13794983554759,-1.07422535379663,-1.23941071664137,-1.17027237977757,-1.06161383215166,-1.18558544977962,-1.17903489421904,-1.06714510925022,-1.27811486784907,-1.2859014807171,-1.11937017625767,-1.19385345310431,-1.19068004222639,-1.23009404442783,-1.20868611419195,-1.17269421766566,-1.16513895852818,-1.21283362857158,-1.15342527174832,-1.14656746366069,-1.19565006585034,-1.19974379518984,-1.09671678866295,-1.24822127429343,-1.05868380296251,-1.02793256335284,-1.11093225741142,-1.14440483779777,-1.12481759308917,-1.0943178122652,-1.10579722231979,-1.27642395652677,-1.17256577901676,-1.19951083615936,-1.17682739901529,-1.25572491948374,-1.162579127694,-1.18756426427811,-1.13283263605976,-1.20364642087729,-1.15882210144264,-1.19371735701137,-1.09304406085473,-1.11683551892518,-1.2002425327611,-1.14000387886583,-1.01155911639469,-1.25040933032686,-1.11812817519289,-1.14892891022092,-1.29199291487251,-1.21494394416586,-1.19738018728792,-1.23729002046359,-1.06245785057372,-1.08460288531433,-1.16838483274548,-1.23944283634654,-1.20236173732602,-1.10510376784025,-1.15924021654767,-1.29578764183102,-1.19440739494105,-1.14755883805306,-1.23908688611117,-1.08752062136822,-0.995096885762981,-1.07888984790288,-1.10022757583405,-1.1724813525812,-1.24587226176076,-1.08189392219978,-1.24524835204263,-1.18838527170075,-1.22889758055752,-1.23478555482466,-1.28374585558295,-1.1770096010015,-1.16138439909778
"154",-1.40235227008416,-1.17915226697915,-1.12232751730343,-1.30296745777542,-1.17448281320308,-1.25320428220158,-1.27311375060864,-1.19781948884107,-1.17752503408237,-1.24720553968402,-1.1862242002743,-1.20076789613862,-1.26932679785992,-1.20939012036441,-1.3353881993387,-1.15953329229989,-1.13598920748842,-1.24409344931751,-1.27515232651252,-1.18234343912784,-1.20886505019579,-1.32193135904012,-1.10868879686614,-1.11649833815377,-1.28046197470319,-1.22538504556622,-1.33169622749026,-1.13766125199258,-1.25306603723728,-1.32304516925082,-1.18924478805777,-1.26785563969574,-1.19284212447721,-1.27721165417818,-1.30294212881854,-1.1064648188897,-1.22818616825053,-1.21088227007358,-1.23028784997907,-1.17716905241985,-1.15103671133031,-1.28472622637488,-1.1048803282938,-1.09041407149792,-1.19744378032776,-1.1150612871624,-1.20898846550401,-1.25355086616697,-1.11947426132017,-1.25188615492386,-1.2088302435734,-1.24014593594882,-1.23041520195961,-1.2527314935834,-1.22682234708669,-1.17294717986605,-1.32711209572149,-1.21549879075428,-1.2405250645975,-1.161876895961,-1.3357464886784,-1.27408266512423,-1.16843290898303,-1.22192179450688,-1.08301493627028,-1.22689389083885,-1.11217190396395,-1.19168511156554,-1.2955773138457,-1.21538338628605,-1.07982097303273,-1.24667062344741,-1.18721984421356,-1.23972558145535,-1.23930014777938,-1.169247357814,-1.27489551151406,-1.19445814384587,-1.30052520973267,-1.22398356128687,-1.19552347919106,-1.25928957198723,-1.24647403869432,-1.30228644410936,-1.18929029402729,-1.12471822421614,-1.22309297876077,-1.23105691102834,-1.24805709208068,-1.25222855050257,-1.11599745943234,-1.30549761304907,-1.17379368628141,-1.09440586018347,-1.18558841411971,-1.271873475309,-1.24317003786581,-1.09384478114541,-1.17022676127929,-1.36038650075725
