"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"38",-1.20653639357557,-1.15890762279919,-1.42492078334493,-1.1742749740659,-1.17884959122664,-1.1679034150268,-1.37658769595461,-1.1304481163605,-1.30196067128318,-1.0851556630938,-1.30441744147587,-1.17369944439981,-1.27447321360555,-1.27082690328953,-1.17154335633388,-1.22835563754697,-1.19052047859392,-1.22414785707438,-1.43809975920676,-1.24115568368391,-1.27823206798867,-1.42812475860725,-1.6383623571137,-1.17576578150513,-1.11744300024035,-1.28825578997921,-1.18679861817181,-1.17435589139188,-1.43092328464512,-1.29740933745562,-1.26362600315287,-1.27204227839429,-1.25283019073714,-1.22226317687306,-1.17670043349417,-1.38757640579487,-1.09886706064021,-1.20357613987886,-1.51221015928356,-1.43815220972908,-1.21616359984847,-1.26686842020719,-1.26785128593209,-1.3573653260993,-1.31973740554532,-1.43935811775161,-1.20243539676708,-1.38419525270883,-1.22332105928151,-1.14973598991419,-1.2814512657496,-1.21710114792562,-1.07563882611784,-1.19802164765203,-1.27446613468533,-1.26621554647925,-1.14219063085439,-1.39668220988132,-1.15287610058528,-1.22167895420186,-1.38748575207858,-1.44684065903211,-1.31697530359966,-1.06238003998069,-1.19298268311346,-1.3586562438406,-1.42911643960709,-1.37029749288894,-1.41997674144699,-1.36899543037419,-1.1877100746951,-1.50741020668198,-1.2826690297834,-1.30269908471365,-1.19455530721908,-1.29414725463501,-1.38078111921229,-1.03935368227474,-1.26742431402301,-1.32951945063546,-1.26553826790712,-1.20097179943898,-1.10603870810649,-1.34122969165133,-1.24140898443553,-1.2384947010571,-1.43288846626042,-1.11586370894216,-1.30627474984382,-1.30503213992292,-1.23476603896897,-1.43087990109218,-1.2540646164768,-1.32542069505594,-1.09589112117819,-1.4898518936501,-1.24015109929247,-1.30214451061674,-1.13066453490023,-1.46816512279309
"39",-1.30296008338806,-1.20231748190492,-1.35079996184749,-1.3906781684874,-1.21488504420292,-1.13606139871797,-1.35348990668368,-1.18372419036197,-1.39587360102995,-1.19350255133482,-1.16872917713645,-1.23438299123328,-1.22549914680512,-1.21641812356248,-1.22055595446091,-1.09462257216966,-1.31170739164528,-1.33249621128355,-1.35344316132869,-1.2904771446095,-1.17875007173514,-1.31769415546894,-1.14149117632283,-1.07880542425135,-1.14284216158593,-1.2625115205192,-0.966770368682647,-1.4195889480529,-1.17466516542332,-1.21871829671867,-1.3524408041972,-1.12134818703773,-1.11491443613683,-1.03162496083563,-0.909185486478633,-1.17333301661925,-1.23976634022122,-1.26633786345613,-1.3278320173268,-1.30145488879696,-1.28034004621352,-1.17369103117075,-1.03743133724746,-1.31940953662312,-1.10256461666043,-1.23891434923392,-1.22425370554461,-1.10353345559703,-1.12615756172369,-1.17067241663792,-1.25983510722126,-1.29143315319647,-1.20475111145039,-1.5654315968562,-1.41881562301759,-1.29136397429147,-1.17882677935523,-1.11825472956296,-1.16270543689689,-1.04919299026107,-1.50710460931848,-1.18844056228153,-1.14569647021196,-1.3473775844072,-1.22238272507957,-1.13169548195253,-1.23330784947407,-1.00141522384258,-1.25771867995477,-1.27579721338785,-1.32635339635529,-1.24270334075264,-1.37211085745528,-1.20010463896237,-1.28977528394647,-1.22007390121028,-1.12810945829659,-1.13134398649457,-1.15812999155217,-1.20212034721165,-1.02622932791172,-1.0834525324386,-1.27026057944806,-1.06682841435257,-1.238403180049,-1.2167137212863,-1.0859991386873,-1.04136146671586,-1.10963841279924,-1.00659787698683,-1.24693110669482,-1.32935747704993,-1.34400472674992,-1.2464396115933,-1.58024797375236,-1.17341300853326,-1.30665273891843,-1.17314442697571,-1.29048100355887,-1.00521520840311
"40",-1.18647640586692,-1.06366800006142,-1.14951465237164,-1.09773445323255,-1.05749961577178,-1.32650131694677,-1.20713759731566,-1.35230357834131,-1.25248503466496,-1.52253674712856,-1.25653087137053,-1.09773976002917,-1.07517017187014,-1.35940013131693,-1.27743669811987,-1.17662276090399,-1.32018601263686,-1.01413127013973,-1.21306870225131,-1.43565324338716,-1.19937029175154,-1.13533937164766,-1.14993444106981,-1.34769950043498,-0.965547179199704,-1.198245537272,-1.51412064328418,-1.07409391123317,-1.39586906254521,-1.12221064423463,-1.11283614811937,-1.12785186905512,-1.22641626206199,-1.18273460875858,-1.14796207290175,-1.15408545291587,-1.21838027877608,-0.994063183646258,-1.22663511524649,-1.12520292367465,-1.14150865810931,-1.18622696348467,-1.2559317380906,-1.08554778025551,-1.24553355015545,-1.17528573894572,-1.16713211279007,-1.08071034284394,-1.23094525507632,-0.99065361336544,-1.21040792180109,-1.22779208510134,-1.21878717963956,-1.1743772532043,-1.2170993172745,-1.2307058998237,-1.25742726020003,-1.11702948659456,-1.26628305618403,-1.18759676682928,-1.09653234145037,-1.38465785481843,-1.33617178611156,-1.23559672865398,-1.16841196475105,-1.36852593228388,-0.969209740157057,-1.2378459727916,-1.35282177561823,-1.31918002944714,-1.25907037860475,-1.17317861543894,-1.14903021098718,-1.32916632837244,-1.01326678580531,-1.17216711021,-1.03600950982586,-1.11087022160477,-1.09324338026111,-1.07081542144192,-0.922676403379126,-1.11627112141572,-1.10843796283456,-1.08897553311482,-1.40695569090669,-1.31362763557228,-1.18592945392685,-1.37996150834128,-1.05084374314707,-1.10717600294599,-1.05638799182205,-1.29044643034895,-1.14970640175442,-1.4305384714272,-1.29959835546372,-1.00859789921692,-1.12188592420597,-1.25718447422148,-1.21227787985873,-1.37891934794108
"41",-1.2053532253895,-1.2687509695129,-1.34633771596982,-1.29354808749859,-1.20653320347701,-1.35573108344042,-1.21697415786456,-1.47299608865805,-1.4360215989962,-1.48193233889851,-1.43471556484527,-1.40034922116494,-1.35873317761271,-1.39723018629604,-1.63883735081067,-1.37438008198107,-1.33311249373328,-1.71880278288865,-1.28945864599653,-1.41564654310879,-1.25341603849436,-1.09666031270535,-1.33808623996377,-1.2539569128347,-1.392527782278,-1.36130179760338,-1.55915840050664,-1.40282059399954,-1.29321460739985,-1.41825869898027,-1.40272859169413,-1.25178820140894,-1.08240433472716,-1.28396076545197,-1.41403438498426,-1.06366388607837,-1.18102380854182,-1.37222311451664,-1.29128977944013,-1.45331167926737,-1.33563698959395,-1.36922943799098,-1.28061126901624,-1.39678044533209,-1.40256103325046,-1.26243459306812,-1.36107552478538,-1.36964227825776,-1.5398852251415,-1.36217273884795,-1.47493620396911,-1.196148253268,-1.34875401714324,-1.25201170691081,-1.36972042317062,-1.49859355643149,-1.2973628456881,-1.42186066809895,-1.37095335976099,-1.40865944798868,-1.21663172866753,-1.34913799416904,-1.20084757797808,-1.35038057672418,-1.09077503566873,-1.26187890944678,-1.287143984748,-1.31994188138308,-1.4392225327699,-1.62818568046644,-1.4689558671746,-1.54132951085903,-1.22143704804435,-1.45058598875201,-1.42782973385414,-1.36610237804896,-1.12868391686584,-1.31039079079759,-1.39988437149967,-1.27495330318889,-1.16275998193804,-1.39338638744391,-1.35715986942615,-1.2499387794143,-1.21662859413746,-1.31006146930174,-1.30710303500248,-1.23723268891411,-1.32117780381166,-1.31075498076758,-1.34549919066744,-1.34391456868014,-1.48021755278526,-1.23144380277498,-1.16041464183951,-1.35356042192567,-1.41801681400394,-1.18213485336502,-1.13933052105996,-1.17113369927917
"42",-0.999992743576032,-1.21836029079767,-1.20493887654059,-1.33709713997295,-1.00282002974405,-1.0227391405924,-1.1632541056881,-1.19469316081682,-1.31483519470272,-1.16092878587083,-1.16583617871882,-1.10700665071594,-0.96398896956419,-0.870498648719819,-1.13688305818532,-1.10392671107988,-1.1250081636163,-1.13355092355952,-0.991073083425955,-1.16032719248723,-1.19846761808311,-1.21841306922681,-1.01413300168507,-1.00542016643534,-1.11485934237844,-0.995360589244461,-1.22705033593512,-1.01090153249986,-1.23231011786601,-1.08949295755583,-1.34281474227106,-1.12311923913587,-1.13889806149488,-0.736640285665991,-1.21896599734812,-1.14204109888777,-0.876244952319794,-1.06560949060563,-1.27315082783258,-0.967255896280254,-1.16316146127964,-1.06773810089279,-1.36348094722278,-1.39313761226419,-0.976693465017104,-0.921505691807136,-1.21261429603556,-1.15546442304616,-1.08349882313127,-1.04390665926654,-0.969834073449811,-1.159270420388,-1.18088581994024,-1.24212808197918,-1.16917116311682,-1.27235840141257,-1.11127223624288,-1.14382697597887,-0.960287398409509,-1.17331403802632,-1.0424375679914,-1.12842902601343,-1.2239940836176,-1.190579322212,-0.846611560036969,-1.25365846220971,-1.00931709274553,-1.12549053610051,-1.20749845606453,-1.23364280249978,-1.16179741277325,-1.07677327076219,-1.08444545204669,-1.13432737042442,-1.21325032813861,-1.17329129110602,-1.10075904227205,-1.01518367963695,-1.10638058734894,-1.01278247786189,-1.16682076390334,-1.07479362829909,-1.12943983665519,-1.25676568979752,-1.20064450235473,-1.07183003866043,-1.06437682352262,-1.32221507328286,-1.22652859060419,-1.25159547016555,-0.903733096845539,-1.25029510361483,-1.12959871537336,-0.993754364282853,-1.18298453422903,-1.04660147014526,-1.2996048478433,-1.01978130595836,-1.08974930893867,-1.29007805106657
"43",-1.11452194023005,-1.29676828143499,-1.38341157165052,-1.28474043020513,-1.39154819592474,-1.16997232170498,-1.3064535265366,-1.30606948793875,-1.06367436395869,-1.34897852573286,-1.26364403495449,-1.35307838908832,-1.22752262973711,-1.09661938214781,-1.24180963909642,-1.25062915648129,-1.33481402868739,-1.29019737244378,-1.0758722083464,-1.34350489089798,-1.20671771768138,-1.1923172039987,-1.17285476502228,-1.48157849658468,-1.14194039550154,-1.15162652209278,-1.2131799022473,-1.35001394885988,-1.4189609276476,-1.39113802249786,-1.26732212006611,-1.2046704056867,-1.23531086807071,-1.52057598818316,-1.10867503718457,-1.23057818960258,-1.10921192481318,-1.35789194374577,-1.30971429372376,-1.11212085589102,-1.11986856667221,-1.20568360339769,-1.37374489252331,-1.21410710813524,-1.13166299455605,-1.33747766149401,-1.20422734410213,-1.21949549973028,-1.2283048650537,-1.22700798956893,-1.13216763062859,-1.40635506051386,-1.43096094121614,-1.16720096920463,-1.23893394119945,-1.36059976446577,-1.08469392259995,-1.31492416157916,-1.24020139891144,-1.14468956899477,-1.20877162158086,-1.09426822723762,-1.16770418105798,-1.3726138917119,-1.25242933079055,-1.15726823622829,-1.13191672619808,-1.26547566114556,-1.21987879646687,-1.10912004609309,-1.3545566853489,-1.25672238080512,-1.17489302445572,-1.11580602285792,-1.19661101208429,-1.20776110017629,-1.34452172761627,-1.14080649712873,-1.35160362696086,-1.10641421565207,-1.22465802013418,-1.30551749102723,-1.34185417429253,-1.18564283411327,-1.02343850608842,-1.29091488821085,-1.13725344758266,-1.33736602696988,-1.13581893836254,-1.02536077274303,-1.33502114433377,-1.34072737687968,-1.29039361772555,-1.14544273886124,-1.245997277103,-1.1914099778981,-1.02955986453707,-1.33336068477771,-1.32692801294267,-1.17166202382722
"44",-0.962601400876474,-1.02411064291598,-0.949689499168333,-1.13246912647467,-1.18842254926741,-1.14632818516183,-0.879891380094604,-1.19396761038595,-1.27106681239619,-1.00770884133071,-1.17401480718085,-1.29194773906088,-1.14879941360943,-1.16804052710424,-1.22364557153498,-1.31966224619505,-1.13443739914882,-1.24318828372569,-1.29978883339021,-1.04581614671089,-1.23720738693654,-1.10697996678467,-0.914834615230739,-1.2554896941886,-1.03601176566511,-1.08772343005899,-1.23918189111584,-1.15778665386385,-1.13500375955661,-1.22837741997578,-1.23408399674131,-1.13824759486334,-1.15077855140677,-1.18931777947111,-1.12607242816552,-1.10108473232267,-1.06784429919799,-1.01478475154488,-1.03847623335978,-1.30169390495362,-1.14900854420888,-0.936305916862321,-1.23526187507533,-1.04826948416907,-0.95004223530522,-1.25901360564271,-1.03592438557729,-1.05349760313848,-1.13776796334389,-1.05613877084152,-1.02979598424695,-1.14703911261589,-1.33463585672416,-1.22402936036357,-1.33563936144021,-1.44359982487461,-1.29036748436479,-1.34683777197996,-0.998476602012368,-1.05278291048814,-1.06797673984558,-0.907229412226651,-1.02439258278969,-1.15265955423075,-1.31154301398393,-1.33195445315914,-1.41865258728859,-1.24572544688463,-1.2103524665579,-1.07065390778535,-1.15933449947645,-1.10133911665573,-1.1615803973547,-1.25798058717137,-1.23331990816319,-1.21843508468801,-1.19731932765959,-1.05024625847298,-1.0753612853758,-0.976791029503848,-0.950684998393048,-1.14536184099806,-1.15954366274241,-1.09824767394554,-1.14995818756591,-1.26727745571023,-1.1412569069059,-1.07435919725358,-0.972081627258586,-1.4656503395843,-1.15340958514258,-0.999662495974519,-1.34687028281263,-1.07060879788291,-1.17839627172214,-0.908311112680762,-1.04269626668671,-1.28499159429632,-1.03546293710285,-1.15393439858286
"45",-1.13782626013333,-1.17158924740284,-1.05457487895769,-1.24070114657727,-1.13134108199778,-1.13132986263325,-1.07570075342773,-1.13332696619644,-1.14910666852369,-1.00379435409326,-1.20122466731621,-1.05108025145426,-0.90151027961582,-1.00808415922248,-0.891940219398748,-1.18395187520746,-1.06225961744008,-1.18060612399182,-1.18375711040984,-1.13805503538796,-1.16320054227939,-1.05621722682583,-1.3212697270578,-1.0092150142889,-1.11777906395422,-1.09055057027687,-1.00842594361164,-0.914036402551001,-1.09814574456571,-0.834319427911417,-0.988341749169658,-1.15526024083123,-1.010263156361,-0.93306591694594,-1.05986550651694,-1.22658064103271,-1.27879430299402,-0.996684471523725,-1.18208264260356,-0.972807479282636,-1.11038067356243,-1.04690451314665,-0.878471212326656,-1.05179432742384,-1.0116704480941,-0.967375166630774,-0.98873937408322,-1.16825032063407,-1.0614839217936,-1.10317541233415,-0.936982251816749,-1.23271334004898,-1.03850818043282,-1.13729646091181,-1.06680892860396,-1.24159135520915,-1.10982361917301,-0.867723558287119,-1.14585840515409,-1.0013823941252,-1.02479103026194,-0.99956037227308,-1.20051542940946,-1.05149674923527,-0.932653885836208,-1.05741730635176,-1.02413433574062,-1.02636137503254,-1.09042738283429,-0.942347446128344,-1.17385596579802,-1.20578714908315,-0.94627096311644,-0.971816338725871,-1.09495357700539,-1.05979859518984,-1.17360069345426,-1.19235754810978,-1.01772635341452,-0.926599136741725,-1.08458233444945,-0.826935327780196,-1.05127738999378,-1.11882328981066,-1.20409984617646,-0.937572994407364,-1.07301088714117,-1.05161963250979,-1.11011773311623,-0.892367793387023,-1.28670234264053,-1.05342350419081,-0.979360389788784,-1.07914363593775,-1.41214025607665,-1.14286380457249,-1.153462709367,-1.09877618206043,-1.29135405880804,-1.03758386751693
"46",-1.08830241269015,-1.3135868975615,-1.23987936346934,-1.04855927869798,-1.39567435933029,-1.19994063981622,-1.07355572169853,-1.06545673111074,-1.09161244265003,-1.22900253879865,-1.17495617173005,-1.13629474868482,-1.15723986498798,-1.1711963302425,-1.16426259041643,-0.988508834197541,-1.2613545277433,-1.10954740930222,-0.986169729011114,-1.15480161294975,-1.24174276330665,-1.13930636560292,-1.19986453554442,-1.26049034105789,-1.353300593981,-1.28836155600278,-1.06160517077212,-1.21044767986327,-1.09932400383227,-1.13772689095881,-1.1371497957546,-1.06790613075037,-1.07380624856591,-1.16847992213419,-1.08357820959435,-1.21933249471705,-1.08202074166474,-1.30379055417728,-0.987808648556293,-1.31890169630301,-1.25341809047542,-0.975694730172752,-1.3231537827901,-0.999427135729978,-1.22314471079863,-0.985781464857745,-1.36372429202512,-1.10655543408508,-1.11527270138254,-1.10795892992847,-0.9994435252535,-1.19710597053474,-1.11425687846757,-1.30365350424691,-1.06858161764557,-1.25455894106467,-1.3064626951409,-1.08985628322629,-1.28550710498047,-1.22553513473754,-1.19244520480811,-1.30590628428731,-1.04672701868054,-1.32097318584608,-0.987490271556527,-0.93353555785358,-1.00551704947335,-1.28829181213199,-1.29961245472846,-0.994330728213621,-1.0950087941172,-1.05800557242382,-1.09612092764811,-1.01679550045803,-1.15485345889892,-1.03860205166713,-1.24392122535834,-1.24613851258565,-1.11743027793599,-1.13892146505932,-1.15455740509752,-1.28801416277771,-1.18158566119501,-1.10187518495175,-1.18111229312795,-1.07806955048598,-1.00267852384272,-1.12304775256401,-0.950882890377618,-1.00854443696277,-0.984354418019693,-1.04717591040299,-1.28710274344387,-1.20954865661742,-1.12474088690449,-1.08071547215261,-1.06567299376592,-1.04600285839264,-1.0114788435353,-0.997002777730287
"47",-0.956364324735764,-0.925270540429646,-1.10451083267656,-1.04084522581806,-0.997146596640545,-1.13160967477088,-1.25588930206864,-0.95628174081761,-1.12662726457978,-1.10404047023993,-1.09824654294461,-1.1370912267143,-1.1227510894337,-0.947426094503096,-1.22353877423064,-1.00719561901982,-1.22092650895843,-1.47575719673535,-1.04612837261865,-1.2080587649904,-1.26681080235943,-1.20305564445232,-1.01868102012668,-1.01853857854222,-1.01470427195253,-1.09731602122217,-1.21579271048973,-1.27570213477749,-1.16105486947365,-1.17649077360715,-1.32471910685287,-1.24926827781937,-0.97424394696236,-1.1681649003532,-1.17144598789147,-1.02835856932077,-1.31105731298574,-1.11250039314243,-1.1155176971013,-1.19145525333668,-1.1731831032959,-1.40099562975283,-1.08328433610012,-0.837164349872771,-0.971751932566863,-1.18587979891396,-1.29898349110253,-1.30766302576835,-1.21191128561401,-1.10691955833349,-1.24303301495664,-1.21196990024804,-1.17963155436679,-1.27162462232429,-1.32477817660855,-1.15096423507289,-1.2272790963492,-1.20617739947318,-1.12249268458489,-0.860183214576683,-1.04500709584224,-1.17337069649263,-1.12323291232307,-1.08771362007388,-1.28257994624871,-0.755611857618721,-1.21600703040027,-1.1852363727183,-1.17838955920996,-1.08146025428869,-1.1197258734506,-0.965317814316954,-1.37499980453004,-1.18387269570942,-1.29708837094607,-0.983747963363349,-0.972545187281554,-1.2248660639724,-1.21005579176744,-1.05681946988608,-1.32923411257226,-1.03157006832,-1.29394137045348,-1.08458581216203,-1.09086321357361,-1.4301629682393,-1.41745820341947,-1.2361873545491,-1.11338636486409,-1.21443574743411,-1.22555303075581,-1.22738875873091,-1.12892973957531,-1.06383522351074,-0.986400234847229,-1.1391569680213,-0.802914483119058,-1.12416352831035,-1.1934267959999,-1.18515368459194
"48",-1.14760193641645,-0.974137896971689,-1.05501969745784,-1.14972388903808,-1.41522476956206,-1.00361529800099,-1.1281384925939,-0.913087030142729,-0.934594114455245,-1.18932878314664,-0.922770561086594,-0.987563113096474,-0.870223833121479,-1.25527160524596,-1.04350540975028,-0.954582773127047,-0.870185242331158,-0.908767221131651,-1.03997366882324,-1.18059687028446,-0.996918031581257,-0.731937059632837,-0.829989639160395,-0.943813514026327,-0.942239296712504,-1.00617716032621,-0.869660566748025,-1.16840256986429,-0.749501690493198,-0.860470531073771,-0.964675610709049,-1.04667331765897,-1.11168359131853,-1.05775643862727,-1.13667978767462,-0.983621174439924,-1.08494219056806,-0.920489910435984,-1.0166060827316,-1.27388581181324,-1.20073423714969,-0.976136518127889,-0.939549385288023,-1.18708711097927,-0.912112964356169,-1.04408181110308,-1.06422048185332,-1.02686553523945,-1.0323570483085,-1.11100824484484,-0.942946907917952,-1.07269243156993,-1.13350487673378,-1.00625369747826,-0.848541873659583,-0.857386960397698,-1.07394666031726,-0.980471201340044,-1.15083348230674,-0.915811231209015,-0.990911012941465,-1.0369263474036,-0.873125251525723,-0.833629141337006,-0.974047126998089,-1.11231146000558,-0.987430470093744,-1.13133284678014,-1.18303781031401,-1.07667312179296,-1.20897973726641,-0.869083764644835,-1.40446153956835,-1.09039064270467,-0.983239413305888,-0.888589253864383,-1.02652455924426,-1.02899476537109,-0.928262530725195,-0.999543835469545,-0.908279531599216,-1.08144211653562,-1.11376099843975,-1.06633920962185,-1.07930627022803,-1.05562989478405,-0.91553781798228,-0.960814697363548,-1.08332202041028,-1.08698575132066,-1.1375052183227,-1.01546201331758,-0.975870524040497,-0.905132679549834,-0.850491070100671,-1.08711198969628,-0.952199046638946,-0.887388150679233,-1.04337693308541,-1.02520457691514
"49",-1.35845090747312,-1.03703365243495,-1.11741115629806,-1.10299411441349,-0.982710102997415,-1.31369608606328,-1.13164540734661,-1.23481123576858,-1.09045841594068,-1.04974469898458,-1.27740942447067,-1.25844984777744,-1.11787110244477,-0.94711850167082,-1.19914394508343,-1.19190917889724,-0.987730310041392,-0.920038310328698,-0.895904763156223,-1.09303110062217,-0.953720662941317,-1.2611626530213,-1.0033980229142,-1.0588382756622,-1.08474331073117,-1.16501092756797,-1.19821188967985,-1.09926895086716,-1.23611926377905,-1.12109184799178,-0.877389828553897,-0.955654012124113,-1.11876518166603,-1.14478344279319,-1.12996671226646,-1.14014761458918,-1.13082294034486,-1.17103901402478,-1.15036584257989,-1.1413089186447,-0.951645970006047,-0.961531103953327,-1.27472450504143,-1.23602191144051,-0.971628551019406,-1.10776231303656,-1.1292730924085,-1.05779245762881,-0.922777819830082,-1.07157727085952,-1.15561154719212,-1.01919235164188,-1.12094044591081,-0.956595244326735,-1.2644021966994,-1.34531014683977,-1.05477411757782,-1.26801907241477,-1.19218264928419,-1.08038659885834,-1.14274111862249,-0.818386570949271,-1.01939756451023,-1.03333520249083,-1.2382289485283,-1.12659903701272,-1.12081879093434,-1.14073986415334,-1.02972593841775,-1.16790935096224,-1.10535483177736,-1.08149404693501,-1.22289983917583,-1.27490004658001,-1.00394717769119,-1.09575197564853,-1.12550814971297,-1.21130124063163,-1.11794199564731,-1.23741888237912,-1.26706138252433,-1.31578223515372,-0.899794715562858,-1.1686846205071,-1.2274219348771,-0.865740079926491,-1.11724285534912,-1.05998306137702,-1.17467850412141,-1.1791817587998,-1.06956177580081,-1.03166992511504,-1.18721676246151,-1.23094024825662,-0.925053349106113,-0.901495733475199,-1.20942863013723,-1.2162356651057,-1.27413168703549,-0.905728621801403
"50",-0.899428938914834,-0.952335845677937,-1.06949204208219,-1.21326850444457,-1.14742255486813,-0.99739900464707,-1.07900877231106,-0.975185600522163,-1.02664032510275,-1.14402724494999,-0.857599012683703,-1.17646352932082,-1.15638750813947,-1.10087206248653,-0.942069723046302,-1.04371704616831,-1.01223684237225,-1.09777842103928,-0.967091530962338,-0.76428456526931,-0.891014884259319,-0.899520424263751,-0.902009168321586,-1.2862698227521,-0.895288053052013,-1.08927104166248,-0.94330707468859,-1.10499684543178,-0.909143923505702,-0.880805080258744,-0.713349663828537,-1.02069440599401,-1.15009150857624,-1.04234679990966,-1.06414988779358,-1.10684041591692,-0.934324338811749,-1.01124832830255,-0.916270770245026,-1.13226534864616,-0.956440893223537,-1.05656672431092,-1.14852106434133,-1.04690250089341,-1.14667151101808,-1.0793017905074,-1.29629753825561,-1.08588389790889,-1.10019702666797,-1.05448328284952,-0.931077739669859,-1.23266600788295,-0.977128615443208,-1.32219329219265,-0.957559249717362,-1.2013413278457,-1.03897098511113,-0.983122021742582,-0.844265319835639,-0.832086908524723,-1.35556380467018,-1.26642694682823,-1.09884747254302,-0.918926752644616,-1.0196026769405,-1.17425876430995,-1.13524305739672,-1.13071825672434,-0.855965268933091,-1.29507247813275,-1.2950833093671,-1.27364696596567,-0.972715978253179,-1.20725064996035,-1.19633068645294,-1.07584939790652,-1.10669424785516,-1.15605666151797,-1.13071294871882,-1.14151090969584,-1.08089114442846,-1.01994378962254,-0.990386485675838,-1.1134453942438,-0.968051247284671,-1.17656929908875,-1.06925976420755,-1.07562203307989,-1.19831982372591,-1.03570643950071,-0.916234356444422,-1.04213745663487,-1.03787992744989,-0.792569025539724,-1.0367351816773,-1.04345234941301,-1.33292758201381,-0.973996985812128,-0.865942824905314,-0.96800728301651
"51",-1.03673675877633,-1.25004581118016,-0.978325964768064,-1.16063441331892,-1.29908248544352,-1.09317411297661,-1.14667338857365,-1.25554827089873,-1.23729757246522,-1.16272012625289,-1.16797709120942,-1.14467308680679,-1.25636434221733,-1.2570448261504,-1.26475723773262,-0.974616828135764,-1.2256721787742,-1.19259017841961,-1.27955163829422,-1.01256387979678,-1.30779347108097,-1.12774936002254,-1.06415174626028,-1.18846155851167,-1.15902996580934,-1.11202084041058,-0.924973237033899,-1.15007705446057,-1.05585042933978,-1.01741289203882,-0.952661950805678,-1.04696674686549,-0.917310144222489,-1.37377141126342,-1.06196775147064,-1.09435522799538,-1.02892929845037,-1.22315241126692,-1.11045920179595,-1.23607299332608,-0.845693094569744,-1.14038009932886,-1.04532915717643,-1.34190117267952,-1.16605916205634,-1.07385001545094,-1.22912761949215,-1.14493157581964,-1.11632062837916,-1.32821830234877,-0.896985398827291,-1.23304110879741,-1.27246608350699,-1.13172747953952,-1.12761145790932,-1.19130453441745,-0.939212461219506,-1.31402953807109,-1.32831491128645,-1.09360191751877,-1.12052901751024,-1.13739901014263,-1.0656763372492,-1.15019182036944,-1.25265121710285,-1.16073523247835,-1.18968270729088,-1.18423928239931,-1.19251911910748,-1.35177203394897,-0.906530468806245,-1.10344368994736,-0.950293332372491,-1.00948403286229,-1.14828103616955,-1.14435154058081,-0.931393599212466,-0.935787450585501,-1.1035497469828,-1.34370907047482,-1.03288596333503,-0.947768379147476,-1.01304685270279,-1.18411342687451,-1.1074754763503,-1.23073571900426,-1.13252341115768,-1.33889756228886,-1.04162357291157,-1.25778183961859,-1.33976820796386,-1.16590430959035,-1.12800959719514,-1.22431157895849,-1.29286499855097,-0.999080118668031,-1.37266921985233,-1.18234971978282,-1.15412511635398,-1.16972631841933
"52",-1.19781689743437,-0.878083213702862,-1.00450826075284,-1.00700541124816,-1.26498601134715,-1.19407283294232,-1.12978321482471,-1.04139457099736,-1.04194247625271,-1.0510472456441,-1.1665003797068,-1.00512161784384,-1.09889067190554,-0.928503317132936,-1.36399753751239,-0.984308995623125,-1.02735019610314,-0.951007662592676,-0.945539517571825,-0.939710263992663,-1.09371610895412,-0.834936336567756,-1.08414479335627,-0.959133496214166,-1.09839401163712,-0.907844514494362,-1.10688183449692,-0.973310805795285,-1.10182847469825,-1.18391178658973,-1.08150393812766,-1.02420792170212,-0.961233309762971,-0.977162351537517,-1.00425015723988,-1.01134789834215,-0.997758952690268,-1.22064708251256,-1.08477183849195,-1.35618709333655,-1.12313845543303,-0.995953975511424,-1.01427913020397,-1.14230263031017,-0.981746214513543,-0.902225408402675,-1.20076735953682,-0.814118990488933,-1.10033484873967,-1.02345912052743,-1.09498109841043,-0.930572205321658,-0.967544727023789,-1.08098090293561,-0.970544602320037,-1.12486195831254,-0.996086818710807,-1.05697872727122,-1.08919045018517,-0.985228611468483,-0.977311038045366,-0.704683864664999,-1.1267479637843,-0.880748152930125,-1.27937586541857,-1.11923174663246,-0.902017689722222,-0.943770774541388,-1.19103130847627,-1.1249705439737,-1.12355460392091,-1.21837317010337,-1.13793603319958,-1.08677718719347,-1.16641043858565,-1.17011321226879,-0.817916799391544,-0.864067856013735,-0.919233985227053,-0.938028916949416,-1.1168990266316,-0.861527062753738,-1.00420450845164,-1.09076931047642,-0.986124350744853,-1.09442955726331,-1.15746176168575,-0.901492961597537,-0.810052941594903,-1.15445275475611,-1.13990204438203,-1.01049083601151,-0.991720744693036,-1.03031248089038,-1.22855765767468,-1.1604351594666,-1.02480677176021,-1.08976015121372,-0.990542454444539,-1.02482244186901
