"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"534",-1.47217195528954,-0.493377401438114,-1.08602016603887,-0.780720192651575,-1.34457625652611,-1.43013098633246,-1.49949165876167,-0.771589369420422,-0.800391427095764,-0.89760677083835,-0.994865595191593,-1.17871008486422,-1.16450581317848,-0.827519375406486,-1.22998364293229,-0.976082367000409,-1.38418091700479,-0.808662678321713,-1.0972203939835,-0.934053654720818,-1.22588832048784,-1.55075908385103,-1.86713232660691,-0.751800809950186,-0.686651054515254,-1.18101788616165,-1.19167048280388,-1.15766123780179,-1.15721049137917,-1.54069141754212,-1.22532427014939,-1.2933772586216,-1.28643835328964,-1.35439423870622,-1.27308551918748,-0.873114676064352,-1.29129747156653,-0.907572230627871,-1.34838443914555,-1.28516862670065,-1.06337059770883,-1.16806648872545,-1.51905936277797,-1.02358019000411,-0.967998474472246,-0.867464167113895,-0.896510967153507,-1.15890942015602,-1.25290366799903,-1.21907844596211,-1.42310629919905,-0.931379186685241,-1.53295209477304,-0.782782194215214,-1.58567127141477,0.0588910671737723,-1.26701007048069,-1.18594100982282,-1.58630477856677,-0.659954294333722,-1.68084268369102,-1.41591003703547,-1.10589255852803,-1.03925137063825,-0.941325043380787,-1.13206041338125,-0.875520378300358,-1.10462067913361,-1.04040216680112,-0.880407170632999,-1.47543765487443,-1.27031145326889,-1.1703797973534,-1.0333066631948,-1.07993438614671,-1.24597714313345,-1.5095586109391,-1.1000541685363,-0.863120640657096,-1.18969057660425,-1.31330937468579,-0.867085747749049,-0.995288990488071,-1.28027248847292,-0.763388095911888,-0.821383147415668,-1.65034558544625,-1.61912914109679,-0.555521908949204,-1.1298325530322,-1.5226106476522,-0.948985977547468,-0.513470019368163,-1.40212000517121,-1.16153594491268,-0.786183773875702,-0.961280678211171,-1.25240882544124,-0.663070455991471,-1.43626887794943
"535",-0.799678922966118,-0.647051753173738,-1.17643491327186,-2.10885571458012,-0.399778962466287,-1.20759234993913,-0.67448760966175,-1.04155899308571,-1.02824450727576,-1.3217576561249,-1.2002027005115,-0.759467255444604,-1.0264499612649,-1.05736410310434,-1.42606231253896,-1.06513439900903,-0.57180183580381,-0.55257065383993,-1.22842044523733,-0.645068894414525,-1.50054998696556,-1.42133877820854,-0.782429523004113,-0.776060469079505,-0.87289034481613,-1.37245463267065,-0.928622406247734,-0.958259318069432,-1.64350126038942,-0.935191759166797,-0.92914700685014,-0.561634313709217,-0.755539764278543,-1.2533817641044,-1.24787785570412,-0.746269698252933,-0.759239942787143,-1.66636494081065,-1.16454853661295,-1.38199915308886,-1.08471551755436,-0.93567850866389,-0.891281276193461,-1.17638063980343,-1.26370126009568,-1.14044282297786,-1.10638924800373,-0.836768838465594,-1.05467066924231,-1.33023641464728,-1.46473234284631,-1.58841874537704,-1.60192149418025,-1.08683455616856,-1.60505701110235,-0.71602511287832,-1.28295077832887,-0.620990404435796,-1.15024206377038,-1.20577820811058,-1.17431765596104,-1.36295355752958,-0.648178049225648,-1.08852687398025,-0.357133894087406,-1.60597356285745,-1.10389892452391,-0.616512173654707,-1.69312957119699,-0.493068866235149,-0.35690703478251,-0.90291779828026,-1.34281478103805,-0.56086233350629,-0.998389336400756,-0.559441521215146,-1.24948891720772,-1.39750568038468,-0.840886807842649,-1.01711788071767,-1.38299550117112,-0.478982261931428,-1.33612326995216,-0.723343135369467,-0.952775201802709,-1.31202012130043,-0.957261707043624,-1.11551492425983,-1.32754449317617,-1.16729798438981,-1.15437964045961,-1.78747425028765,-0.422515695541848,-1.26809859554954,-0.970473728333964,-0.965890387713282,-0.878300605371466,-1.68942541360529,-1.612362409002,-0.887927862332229
"536",-1.42610490586388,-0.953366686859547,-0.908620105768757,-1.08601898455727,-2.03968692112362,-1.26755515510902,-1.20659883535876,-1.19775100225212,-0.619860855621666,-0.885685762376822,-1.02262367487427,-1.1599074700353,-1.36201073294281,-1.12739620438412,-1.04231210271439,-0.864216407049046,-1.16248679121441,-1.64327547249516,-1.10327466046546,-1.48671488369445,-1.31671899445583,-1.13435217003389,-1.25170961532888,-1.20850521960799,-0.974361198949184,-0.532376136933743,-1.24908667783055,-0.993462503496115,-1.15726531396742,-0.739589470550502,-1.86985940043592,-0.743191237428527,-1.10066005272232,-1.29784821481164,-1.4956995186324,-1.77967264605474,-1.15007739016734,-1.37828662222349,-1.04659426491312,-0.94369044424106,-1.15840420753976,-1.04419068532724,-1.10575569627082,-1.36936882995768,-1.08405849019169,-1.18032111061106,-0.968915996766536,-1.07749815112924,-1.09027307477361,-0.489071377075633,-1.2540010110283,-1.42188168171695,-2.04034243580415,-1.32128865487287,-0.957615932534336,-1.47472132994761,-0.996125778052768,-1.46862559364384,-1.29546029796647,-1.75214431016875,-0.9218649706862,-1.50069267251322,-0.879318145355922,-1.24956077780788,-1.13735579372371,-1.04617772540632,-1.27548698795773,-1.19270335363788,-1.57504449522018,-1.21583899689984,-0.909211933096644,-1.58707920035106,-1.50690951896669,-0.981779392223016,-1.43630920385431,-1.29101590996248,-1.89078260631048,-1.08577309682216,-0.84169808625672,-0.854089074458587,-1.1672082418466,-1.15327588281822,-1.36256427878381,-0.993723215458321,-1.38452674773896,-0.704494629235727,-0.842509551649829,-0.71244324113712,-1.49045026325947,-1.1323334876437,-1.09186212182203,-1.22335554288071,-0.975868412048659,-0.840824297121947,-0.490180763665795,-1.08260790484816,-1.16480419644873,-1.04799577354427,-1.21645760340994,-1.66597342976537
"537",-0.809881783352976,-0.702147391918454,-0.904641496268056,-1.26900869510361,-0.828492035177487,-1.42739790864565,-1.32942623820172,-0.941760192912888,-0.953768278266772,-1.46950207616513,-1.08090835854001,-0.600211673483153,-1.25454254484633,-1.22054368560959,-1.14797186176292,-1.44647217326362,-0.50078985041813,-0.760016825764859,-0.124514832144541,-1.6852388732143,-0.991116927407412,-1.59333550999505,-1.38935813391888,-1.04056342715283,-1.19137771086692,-1.55816540998969,-1.61850452594766,-0.565128244626917,-1.01508569247594,-0.984341019667122,-1.19472013268424,-0.87637852376558,-0.892076814225795,-0.983367106826269,-0.881613392382251,-0.62328967138522,-1.66107594593126,-0.993983966305918,-1.36151082009495,-1.19516554742546,-1.08919620640613,-0.999585425799286,-1.04373449419341,-1.09340391565149,-1.07903984622254,-1.09168441003064,-1.32254911765699,-0.709055647965394,-1.31831350179783,-0.798776921008715,-1.05156079125683,-1.21645689968616,-0.497898147108847,-0.872916745625275,-1.14785142397717,-0.494419597576879,-0.706716656649664,-1.02864856455627,-1.16364933024045,-0.839750976752285,-0.995066886281799,-1.50535873007937,-1.66392583670832,-0.858882394577811,-1.19908565920639,-1.15897317546708,-0.622428147282102,-0.888807433873504,-1.81922419588951,-1.6818238364297,-1.45416511328928,-0.907185116111702,-1.25101681107702,-0.598413106958842,-1.15105348152602,-1.16080662027982,-1.53883450211142,-1.12252000263699,-0.946488734088977,-0.735452959788109,-1.73084148659029,-1.31158846923755,-0.650997101715224,-1.25843284483117,-1.05751888843596,-0.937914988655868,-0.589718270705042,-1.07987961362205,-0.62676467794275,-1.3396550631255,-0.911473045421546,-0.874575673799943,-1.34773526179449,-0.540654740042666,-1.16223524527573,-1.17153371339773,-1.59153469997752,-0.82190162838104,-0.90354525718828,-1.65885876124336
"538",-0.609793814796862,-1.17136667342752,-1.02285711196452,-1.44767004432117,-1.34501451987058,-1.23622075642294,-1.05314772256042,-1.14572550591274,-1.01427180928655,-0.442994077105464,-1.26544132636155,-1.40947400087745,-1.052204726596,-1.19834829177428,-1.2736863080206,-1.18277789079122,-0.774368497657251,-1.32728127285732,-1.07920625959777,-0.857042367712046,-1.15422818888646,-1.37325626659185,-1.15284068114711,-0.946151089502958,-1.17207460269559,-1.4152717946099,-1.12692377032725,-1.40618630816352,-1.26961770179405,-1.30250259425094,-0.8063379995664,-1.13897569704068,-1.1163905159031,-0.816912176063114,-1.0942825606896,-1.30618161373156,-1.54133122162021,-1.28185468251728,-1.709110735299,-1.2466892953971,-0.802528354888081,-0.0947712982134095,-1.37691633592017,-0.927647196152558,-1.39650243516513,-1.20430704503749,-1.3135450006413,-0.89008781930217,-1.38633954616264,-0.900344473603181,-1.28169136741276,-0.739866769504869,-1.58792066282868,-1.19865620021738,-1.48208106234821,-1.3169658614244,-1.54643365809014,-0.95755474714539,-1.07187093439583,-1.09927996008384,-0.653175983261992,-0.197374284498946,-1.26062887575417,-1.39079050579572,-1.07484412864708,-1.24394437688388,-0.978595668255128,-0.913195698529279,-1.13710929515112,-0.845310815251564,-0.728141775514783,-2.03949142097156,-1.30524963588369,-1.42553287818691,-1.26811304655165,-1.39775708412639,-1.03895662032692,-1.57748325727597,-1.70590205601599,-1.02168991224131,-1.53806261996657,-0.867115790656831,-0.918501215099854,-1.56891435208312,-0.759430528847068,-1.19085898388741,-1.31010671779258,-1.05699422804261,-1.20195227120817,-1.30768941498082,-1.53038761119413,-1.39758579273368,-1.11116700751046,-1.20121248307563,-1.2755395984625,-1.37098242066023,-0.859522310488541,-1.2541735385984,-1.11793869159251,-1.37839578789453
"539",-1.51528752050292,-1.25451005093108,-0.939079603482859,-1.14689542788359,-0.976543613264429,-1.06439734150453,-1.1244737706909,-1.52975890457886,-0.84721747696747,-1.62714951315391,-0.608615288057441,-1.65915809102114,-1.33434795343673,-1.51546140920491,-1.08004015706271,-1.73038723948199,-1.25996250968896,-1.36611968966873,-0.866239017124879,-1.26954047955484,-1.62176748131117,-1.70830078873361,-1.26740045311008,-1.65877807537476,-1.51288340746808,-1.23248479030494,-1.01372664801426,-1.12692901647698,-1.29097054839066,-1.24530452981725,-0.959019220813015,-1.07757161165223,-1.27473046388842,-1.63898904362762,-1.34518742867429,-0.907215726553079,-1.05545428942389,-1.69349076262069,-1.65833546941007,-1.02758364949923,-1.48456271535054,-1.11199947283056,-1.49745670403899,-1.15405450021828,-1.57649398809336,-1.49998044536534,-1.14471193576017,-1.44207866087889,-1.30930958625965,-0.836808821613015,-1.49657291935681,-0.828709319915583,-1.39693755074767,-1.47440136510004,-1.02182197606098,-1.36016806257127,-1.33896058745927,-1.1943983152129,-0.955081190550643,-1.76944553552991,-1.28484164766809,-0.984416448611236,-1.47927143499693,-1.74866723785269,-1.64390095541404,-1.33167547636769,-1.19426091776594,-1.31612760381846,-1.0989790383457,-1.83793377854023,-0.630787585185648,-1.53339800742294,-0.917070778029964,-0.942221429679279,-1.43869684347243,-1.59015336130515,-1.12711789921359,-0.919343343600304,-1.48831443899771,-1.43453755628362,-1.02912563592654,-1.50286879007601,-0.488836032220199,-1.90474076289493,-0.897155588450065,-0.956579181815473,-1.47416379263621,-0.969110289136573,-0.899388626497104,-1.67834950216466,-1.3881643156665,-1.48048934963064,-1.00171939670429,-1.60103531329471,-1.77841025242238,-1.11863428352475,-1.47334730044793,-1.01706510824587,-1.16903734190414,-1.55964918399488
"540",-0.773426012898887,-1.33020257639734,-1.32078119993394,-1.22812087776137,-1.15674765144558,-0.528146024512926,-1.32926591178889,-1.05745481981692,-1.04452885144666,-1.03390995037499,-0.691853615155391,-1.6293907259281,-0.722900664004944,-1.06861032280235,-0.884917755107695,-0.780335938591845,-1.28456912061291,-1.18780286596251,-1.01018431744248,-1.02568636354096,-0.947255085499374,-0.82647471060207,-1.47413769725322,-1.33965906979201,-0.520023164543689,-1.30397510410606,-0.801661591558708,-1.04515013617863,-0.893999515254584,-0.590899567846518,-0.74865422262652,-0.670453692270701,-1.20433685027996,-0.650873210336227,-1.4371817987292,-0.753300390971477,-0.966229567876862,-1.59432632483018,-0.701679767956971,-1.0977329456054,-1.26018624392112,-1.0960130414652,-1.28496156747425,-0.979493362421125,-0.890782359549464,-0.897494507357238,-1.18447166545294,-0.888075732063432,-0.600658439950542,-0.617928704404681,-0.889344772775031,-1.64780395520394,-1.2237537064832,-0.717940975515733,-1.36816720740525,-0.743456256936214,-1.13441153198228,-0.890633830181223,-0.667640349269857,-0.845794339803517,-0.915562879634614,-1.09124397875895,-0.973743049828044,-0.779052134141535,-0.919360149671254,-1.2160613646112,-1.15135728357073,-1.07231096837944,-0.629586234961143,-1.17458754382644,-1.10753184807731,-0.806561973472123,-1.24645678360288,-0.722096202350224,-1.16743708438652,-0.968820174260079,-0.929115311635745,-0.312620446250596,-1.17998865495206,-1.06159958176298,-0.609185267756035,-1.0387854079162,-0.859086346751676,-0.984426206828227,-0.788508643716325,-1.36654962396301,-0.58123913527147,-1.02459886374426,-1.49183707244506,-1.17637566575554,-1.4654496209484,-0.879864762384139,-1.28275252913848,-0.891550784185645,-1.0814631404476,-0.915496681111562,-1.09747722263513,-0.746027417169714,-1.61081799172367,-1.40875209052555
"541",-1.03847495217051,-1.36237861940403,-1.24385737853025,-0.656328139764648,-1.15150161051878,-0.698452228284992,-1.00199884769898,-1.1490963236108,-0.853328998391474,-1.3843974183889,-0.842634413772499,-0.717641472307432,-0.367315735823899,-1.4851468817458,-1.26163664588083,-1.39590327588522,-1.25364281682907,-0.812017997107132,-0.684355047313321,-0.836298203646089,-0.686057449040515,-1.02976914578708,-0.54345396154772,-0.758995118310613,-0.875300307673572,-0.50426633699116,-0.704995893431592,-1.28740560208091,-0.865807876098151,-1.12519506603179,-1.39231364070803,-0.872140024925957,-0.536859463313208,-1.01583667337308,-0.672013551001271,-0.942226827999333,-0.399163696275556,-1.00009791343764,-1.26062053641073,-0.279169088014717,-1.00159234596869,-1.29225774097436,-0.441179579561179,-1.59276826390427,-1.69799373600844,-1.19964796365231,-0.847898702142595,-0.639561698821327,-1.27012674639315,-1.20941460135586,-1.19244698437695,-0.910744712338154,-0.794728971398015,-0.946697292553507,-1.00538170386342,-1.09155809484052,-1.08007030934521,-1.22794159520165,-0.541560130265836,-0.716635485205215,-0.893101584891796,-1.24180511352619,-1.01461898962028,-1.14233555101239,-0.589759592564611,-1.61252718651783,-0.814860883034001,-0.833428356090788,-0.968655204831755,-1.24560894487128,-1.17926849719608,-1.19204964962378,-0.875538704977505,-1.44299719974337,-1.14878739998222,-0.614906130737685,-1.18578352117947,-1.10598570742291,-0.877469723689202,-0.83992164407568,-0.860955532129647,-1.13169578648343,-0.483876144772122,-1.14666400543906,-0.888611437096188,-0.851314265784491,-0.63673232747168,-1.06652369035517,-0.817721618705417,-1.13210576005696,-1.30374856934023,-0.727637624411475,-0.654689485988236,-0.87768079032319,-0.668312225892969,-0.738700267380005,-1.25873732435313,-1.17433423600695,-1.68170591518213,-1.31616809252739
"542",-0.733691216500177,-1.53704292694078,-1.04490422844454,-0.92721902160237,-0.785791433546211,-1.42606714602368,-1.17587304395756,-1.12700599482401,-1.07569719635588,-0.968249495597993,-1.69084009127985,-0.896639327146029,-1.10288308400892,-1.31642379355292,-1.38298902488222,-1.00859338238784,-0.795884212371815,-1.38840927445763,-1.23812818009818,-0.687191572616477,-0.812034489955619,-1.07485862542059,-1.12537437888505,-1.41473414819036,-0.660496961436309,-1.4711780094105,-1.38889494710615,-0.90337105192856,-0.985454294197587,-0.918265397427549,-1.00810071713096,-0.584331367631059,-1.19644602035442,-0.948783776615672,-1.76252217994978,-1.41970849074205,-1.16886607063503,-1.40299354561115,-1.019900297849,-0.979982656763418,-1.24684897295712,-1.36089278769455,-1.48418698660842,-1.03788405510024,-0.813279647350651,-1.9301489488668,-0.945417766934789,-1.32554637116257,-1.0083320297321,-0.572295283340986,-0.741624782353604,-1.23338418610042,-1.51990949960803,-1.06482180309909,-1.41130908939092,-0.918097374629892,-1.54565463174221,-1.26152819952519,-1.13445523844232,-1.12317568327429,-1.20701635672854,-1.15886720063389,-1.18044025659763,-0.96805432644047,-0.861258231434229,-1.05465618208526,-1.53790323135099,-1.61700177806486,-1.47368501389982,-1.19082715823036,-0.940260772652925,-0.753149329379179,-0.827590087952116,-1.11418993964071,-1.35567020886632,-1.48518698788012,-0.87892635812856,-1.24102361260896,-1.46192229624896,-1.18289990013706,-1.2983664379884,-0.924297387665766,-1.06323524848593,-1.09105511887539,-1.23417085994776,-1.05382071886375,-1.31777660094145,-1.02299438943184,-0.705363660462084,-1.3271750873202,-1.12161863344994,-1.15499471257806,-1.36290639843787,-1.24646260841328,-1.03108840304174,-0.721152152896215,-0.942109326089562,-1.1223031866568,-1.05028207145421,-1.13541652789123
"543",-1.75389206680973,-1.1792581234455,-1.00811949725264,-1.24135971732903,-0.847248870681657,-1.55574783241901,-1.66468260020507,-1.50902974777778,-1.16665415230103,-0.69955225183561,-0.933289236970745,-1.27515243207496,-0.980676444698712,-1.02397353317386,-1.12293195130025,-0.829145225972791,-1.43026643087254,-1.30785189672689,-0.636926204471679,-1.21614417979057,-1.25289646036038,-1.27111786731106,-1.17935559036865,-1.08363759164717,-1.32984252809641,-1.33361557010823,-0.960400450062481,-1.185612549222,-1.29116310714527,-1.51400039440651,-1.17089912681922,-0.927622611382676,-1.62279191228505,-1.30421364755113,-0.815293518586302,-0.827005044524705,-1.03835172437642,-0.678143942978921,-0.61092432870735,-1.89582475847879,-1.25768105417763,-1.32735864824969,-0.895179609718511,-1.29722206226374,-0.944462277000038,-0.869971214341299,-0.880980256423871,-1.28119196689061,-1.35710362224159,-0.696893229378209,-0.909350466033412,-1.43991689544655,-0.864059946306696,-1.2033163081497,-1.41714114957897,-1.1036777122216,-0.928459354747688,-1.04909279527741,-1.00600966361158,-1.40714446696411,-0.957731096018635,-1.04061028860662,-1.4801879197299,-1.1022438485667,-1.64377456542425,-0.893950574875743,-0.816414381273197,-0.89106689852411,-0.918733895602728,-0.928229364365195,-1.29503563121754,-1.11210220321103,-1.52065107735812,-1.07173627535199,-1.42232003203082,-0.896234691003392,-1.25954277357321,-1.48160846276391,-0.778439842911989,-1.53186201191547,-1.41311134037737,-1.54562110400702,-1.0053076316275,-1.52868324318925,-1.43398462229605,-1.14016900543648,-1.49393478012689,-1.04593628798238,-1.20506092722157,-1.08859988109895,-1.54117643722477,-0.835480285308091,-1.18453005134766,-1.55021131623271,-0.804031271051834,-1.84846711406977,-1.12910324641344,-1.39380275436731,-0.964642238082555,-1.72351754781328
"544",-1.02184958785159,-0.929499656740811,-1.27626408894694,-0.782128066039889,-1.62963949523149,-0.898382912188522,-1.08978507922313,-1.14616915554661,-0.810555009077652,-1.11311087378732,-1.05457944827673,-1.31147932192337,-1.41154891081209,-1.14731048056057,-1.65586740048503,-1.05406820205993,-1.37279936120261,-1.33210542045105,-1.09028986036375,-1.50487544040387,-0.837999567479595,-0.986469727915174,-0.601129928320466,-0.967350773969051,-0.577527358008896,-1.26823086348447,-1.1565015457013,-1.11080461583232,-1.4241577507445,-0.694984339112143,-1.23434013890276,-1.30370831617035,-1.26268100780166,-1.41818776117787,-1.22517171453306,-1.06954697950396,-1.2590521128774,-1.70083137805036,-0.879611172213553,-1.44927678585099,-0.809061014372865,-1.25135054398002,-1.47930192833483,-0.853174577829286,-1.10091046000284,-0.555829863275856,-1.51998912799125,-1.06094483543741,-0.86883395903536,-0.746311680881069,-0.937052826876787,-1.46708370092648,-1.265924334736,-0.75262625719342,-1.41683107620821,-0.362579031182087,-0.881702458772775,-0.905192645292304,-1.48114790049161,-1.08209547696932,-1.35712268834892,-1.35343297917382,-1.11134114515619,-1.04385607561073,-1.04705478378283,-1.33599980434845,-0.959069378491399,-1.02620750076237,-0.754982931942572,-0.823300290808815,-1.25647467766576,-0.987877573976215,-0.78744985790834,-0.923337166274285,-1.37159418585132,-1.36926590559964,-1.30346068460345,-1.05180653952353,-1.48632174862524,-0.981921971955203,-1.26628354034977,-1.18364439295604,-1.60675970887804,-0.932927162313571,-1.04577226792692,-1.07860610334121,-1.15590941964416,-0.912308115815092,-1.10236375633188,-0.959355549339478,-1.2641709951227,-1.11954048249772,-0.456371477222486,-1.54716065249774,-1.0787589127558,-1.3360146401762,-1.42220615463008,-1.11174799754469,-1.46718973484855,-0.875856744607313
"545",-1.36753143274753,-1.33562775983102,-0.940747480004467,-1.06897237854792,-1.12310584617444,-0.994061010178113,-1.06935610145322,-1.31927046157496,-1.58876958162329,-1.53243335783341,-1.66859194030118,-0.532886643333083,-0.764521092002784,-0.964744338785381,-1.55590966161364,-1.32680763396229,-1.2614319474573,-1.62415637564996,-1.27179191994652,-1.57217262297075,-1.49117739115258,-1.07213961253791,-1.36065338526133,-1.12916293382461,-1.24411673205995,-0.906151524305935,-1.5080231702471,-1.01658150148218,-1.90575352732819,-0.954545900189148,-1.39565352563611,-1.67832997072017,-0.864176468120539,-0.929323243191649,-1.34895713188855,-0.795193278934543,-1.58388045585727,-1.18403462317688,-1.10150609337916,-1.28687324882822,-1.0265384358534,-1.28656498670865,-1.45720601417115,-1.31131377146806,-1.12697978522708,-0.70188592802316,-1.60248658081107,-1.48385216433423,-1.22163543752776,-1.38493268873481,-1.32371232953236,-1.33513921911481,-1.39414224326477,-1.21076290188594,-0.901328176565199,-1.19327259810595,-1.7165400606753,-0.954830016957899,-1.30657819733603,-1.08510074501946,-0.803994281154643,-1.39391554854894,-1.38269806268982,-1.00386662607886,-0.73546599606792,-1.49555674917353,-1.60577023255072,-1.4963126843665,-1.37534101987855,-1.27510635821867,-0.987912324642503,-1.28026332996713,-1.27874746272169,-0.892849886453007,-1.46310120532065,-1.31462253821105,-0.957769295863857,-1.12522041818142,-1.44057043094824,-0.722326313371755,-1.43154541120989,-1.60674540314025,-1.43140968189177,-1.10435556456343,-1.51766815895587,-1.22765615805126,-1.36513608922571,-0.771112408030157,-1.34016733079996,-1.28440141646023,-1.37676606635264,-1.06985443349648,-1.24479337696645,-1.32955856207286,-1.51840140113473,-1.3966511806966,-1.36594822622662,-1.19378744049309,-1.04166861195366,-0.978367425108021
"546",-0.907749725366716,-1.10698255032871,-1.20922235607196,-1.24408365811088,-1.42041124372254,-1.04835925348624,-1.13801740689467,-1.09867754154078,-1.49383931818265,-1.25336119907249,-1.38455164303864,-1.57753833307257,-1.38585312533122,-1.4920016285806,-1.32508426742171,-1.64680761294075,-1.16213792497653,-1.05742645269942,-1.49306146485582,-1.64827258285339,-0.775137013945744,-1.03057675838334,-1.39273243285195,-1.17760039171861,-1.53769320187783,-1.09354058421067,-1.4570323976393,-0.957855612403681,-1.32907405989984,-0.463676676124692,-0.789216390175453,-1.03798954118699,-1.79382420711053,-0.746100361474373,-0.830873205376387,-1.58618478579362,-1.07927197595983,-1.3339321949833,-1.37590789300652,-1.23828089562965,-1.26271592779711,-1.47585552561542,-2.45689014153432,-1.20628601264651,-1.50232005817377,-0.986079064318565,-0.987631509647524,-1.24511312087,-0.97230125641599,-1.59010097394969,-1.06686495022431,-1.27119915473771,-1.52615807741769,-1.20248892859894,-0.857052170039658,-1.58368160610877,-1.12709687245725,-1.03728558732993,-0.899553925519324,-1.22358942450113,-1.21589191522171,-1.27453866452984,-1.58400049716861,-1.57983588778644,-1.09203650693491,-1.08742640743584,-1.03356317190324,-1.77294327587373,-1.6142894332853,-0.226010092137765,-1.11824891841447,-1.52213049156312,-1.01623877273779,-1.00583163430146,-1.39146834758613,-0.985805750234985,-1.02540911626496,-1.18649535960771,-0.702805348959608,-1.39228024226596,-0.909990610353536,-1.19513228504254,-1.28095066938087,-1.17085583720187,-1.27920329369931,-1.32965822353718,-0.894346662537143,-1.32345280717371,-0.949323755758325,-1.32766333875729,-1.1978760507367,-1.16610562089497,-1.19596177649602,-1.41602247602829,-1.75543521439853,-1.14064440826693,-0.856602693419088,-0.745588667171473,-1.46750988652953,-1.32522056891395
"547",-1.07034182259393,-1.45702774331047,-1.19575051081917,-0.711920438450009,-1.4738388377391,-1.35332633481677,-1.17074600814926,-1.46223217282175,-0.733026341395322,-1.53441945323481,-1.08612111364413,-1.2063985366579,-1.01088839509928,-0.905005572284928,-1.37894435554609,-1.52106010352223,-1.0865781840749,-1.44500092142125,-1.00619186407929,-1.26188342320931,-0.528649688959452,-0.498947599484934,-1.10740192158544,-1.00288553968157,-0.940760425924954,-0.809614780827066,-1.31960801151319,-0.886477676036406,-0.720174751746467,-1.08332876873759,-1.03945498590801,-1.25225240532738,-0.643642641706353,-0.997757596354237,-0.591310847322263,-0.483026587875796,-1.79943662126341,-1.28220966243986,-1.10420277589986,-1.16449448368917,-0.81702211758084,-1.0242279907195,-0.970767194622586,-1.17651778209769,-1.52160783585845,-1.1941424350651,-1.41156173557528,-0.907052829959457,-1.07071254022497,-0.938333664779452,-0.888218705903054,-1.18971758813229,-0.91274904679721,-0.875985431207685,-1.37475412524139,-1.26976785401665,-1.07203266036825,-1.09161195828419,-1.08287924094523,-1.14015670020659,-0.870545811006139,-0.963492035533432,-1.48277590914861,-1.40901337996242,-1.15454557970624,-0.978042580156834,-0.700135810186576,-1.25902900531464,-0.675018640846398,-1.17327720603054,-0.524070344023079,-0.671341922089159,-1.26895028671581,-0.73672174488004,-1.37315526327684,-1.07579850145876,-1.25529517986508,-0.929769798630407,-1.09834321475066,-0.742279440033638,-1.78821956884887,-1.69645696833067,-0.839283620146414,-1.0740273964077,-1.09701409068597,-0.682293334637919,-0.523585393278478,-0.67128483693375,-1.05847267048866,-1.05968889153633,-0.648429320365332,-1.31161236748414,-0.981671949659574,-0.988263687535805,-1.15647137349989,-1.33736643813781,-0.918014673605096,-0.939555512183179,-1.41217637642919,-0.966240059979727
"548",-1.43390475323621,-1.51108474797193,-1.32966340239426,-1.27575077827525,-1.56570453136503,-1.29921531283227,-1.26599977513176,-1.13712033636891,-1.5186996446541,-1.33935362271143,-1.34167012067547,-1.10675673854666,-0.995709379688312,-1.33968552301638,-1.04068757812263,-1.04935200939271,-0.892985145054466,-1.56010741752684,-1.31506136436456,-1.17185715403593,-1.05183287106451,-1.43631658971808,-1.91372677071979,-1.65524752886572,-1.33333431491322,-1.33030334094058,-0.319017733105415,-0.769945938627761,-1.50895223210951,-1.11666158038681,-1.07153731395393,-1.24852371538088,-1.19552883482783,-1.44588632473979,-1.39886942515263,-0.845725187530583,-1.13727375991248,-1.42592332856699,-1.40653899171628,-1.68013572466359,-1.26057646437059,-2.00585978241945,-0.90712984041902,-1.48399211567359,-1.28112013024243,-1.13439609347018,-1.15211296197265,-1.11233321891068,-1.53316405813771,-1.30719775100271,-1.47187461351498,-1.28733437663197,-1.55708453202755,-1.33430652126693,-1.42017340358842,-1.04054722754864,-1.15152520381422,-1.17951334167502,-1.27128315204121,-1.4936231324283,-1.23573315529461,-1.0399184845221,-1.43440086547246,-0.887259477536808,-1.00887962171225,-1.63866994461778,-1.46094642945266,-1.31486788396644,-1.14395852913193,-1.21891825755838,-1.02635618995366,-0.944246288115487,-1.30988636714268,-1.40506495536587,-1.16446442200514,-1.47969208720917,-1.12900427241533,-1.50819316315184,-1.34273566787451,-2.16426229853713,-1.13232387938578,-1.25507544221138,-1.65525904404778,-1.40830444794228,-0.933597893176496,-1.08748100638641,-1.23890685742493,-1.50970687462681,-1.26428002820067,-1.66839150556433,-1.55814871520872,-1.5589849267734,-0.629763275340952,-1.34400686031721,-1.42316479319763,-0.521330477200628,-1.20943000601772,-1.34037352866855,-1.62988038181937,-1.30441355400083
