"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"555",-1.08044590233182,-1.15369690597138,-1.21736239545177,-1.18479072855017,-1.19658680087068,-1.16987230655611,-1.19349762330845,-1.19364713790477,-1.19394949649297,-1.06572180269251,-1.13218776578098,-1.23046821177992,-1.08499827838369,-1.128214773556,-1.26066955749185,-1.15466761944925,-1.07759437649151,-1.18688027010481,-1.23860696512512,-1.25117335683937,-1.2614906068088,-1.14054760328745,-1.22041105606872,-1.1880252184389,-1.0728818106408,-1.24907574762323,-1.14968004451978,-1.17998281826032,-1.19584646685622,-1.26742614652416,-1.22308046259873,-1.14648521086553,-1.25224778064984,-1.18484714578035,-1.17074211544323,-1.25654439745909,-1.187781495408,-1.22577630005854,-1.2623309005523,-1.11174779824327,-1.10655957027079,-1.20839540521519,-1.30469308171768,-1.19534116337381,-1.14325120175974,-1.19641468246275,-1.20465973296419,-1.16773514716309,-1.15183022259097,-1.07322476909985,-1.21032675655931,-1.17666631529387,-1.09479421379432,-1.17058289348926,-1.29607279698285,-1.14033267422066,-1.21573988671451,-1.1561965085186,-1.22415558519101,-1.23139078923018,-1.25966109723127,-1.24382144599814,-1.13733221046038,-1.12491153685513,-1.25655575664696,-1.13456498277508,-1.20014360653828,-1.16506192359348,-1.17500026280916,-1.23488754285863,-1.22576913712247,-1.26057938572359,-1.26654061064279,-1.27024661213238,-1.35126284313639,-1.13675220214746,-1.16692401164055,-1.22039900359254,-1.1537016553955,-1.12603565040332,-1.26517851067161,-1.14526477474856,-1.18884585651059,-1.21803978743776,-1.24868512820785,-1.25028218627814,-1.23309531425154,-1.23575740491374,-1.02210169476681,-1.13272240921273,-1.13554948518787,-1.21544294621792,-1.12417617605802,-1.21304168352261,-1.20423115158786,-1.20406815042556,-1.28205969111314,-1.14160699995629,-1.30470434060478,-1.24915322262364
"556",-1.29696155011846,-1.23924404121522,-1.33596758620037,-1.29449584769565,-1.3012765466222,-1.32897175209825,-1.24569165413464,-1.33298586709309,-1.2023990503726,-1.31471141100891,-1.26143440531728,-1.27944096430477,-1.35590173404358,-1.21461986571099,-1.22901715025019,-1.22206166824458,-1.38005485977119,-1.35066165745596,-1.2869973870506,-1.32171654757574,-1.30261574011183,-1.23401295873028,-1.31609812390718,-1.32142151405438,-1.34068191945334,-1.32303525427336,-1.34115873489322,-1.35945490090989,-1.3358916923116,-1.29850079077372,-1.22684430485011,-1.2439385467748,-1.18957481102844,-1.26345334889482,-1.2932089966273,-1.29050805506635,-1.17293439394307,-1.41731930547416,-1.3416921118001,-1.24120993732784,-1.34477071986415,-1.39176560864885,-1.28583356411131,-1.26095716407771,-1.32159679257881,-1.31999181873304,-1.32841629786263,-1.27791062556967,-1.27060706656434,-1.27624979347841,-1.27018932097899,-1.35451114935463,-1.3293670762443,-1.34589008456789,-1.2004610047778,-1.23883930128253,-1.29669785365737,-1.38307164062585,-1.21436938563413,-1.23891453347679,-1.27445852843307,-1.30654727757626,-1.33054252740742,-1.29122355488003,-1.26481201954032,-1.29961013262605,-1.3494245345919,-1.40278102097352,-1.24505669707326,-1.24079453497444,-1.37131050018669,-1.42347980294252,-1.36451559430005,-1.2563603928497,-1.19953271923658,-1.20844441551568,-1.22709695122772,-1.20050969387551,-1.28321513375224,-1.21922591923246,-1.27874329548707,-1.24204763773678,-1.27130030405631,-1.2941708394173,-1.40188676947373,-1.28660837209366,-1.37910146018301,-1.29565054967901,-1.31674757669927,-1.13036640084626,-1.30722481152621,-1.25938526828964,-1.29093554777526,-1.39527294937374,-1.36123028476843,-1.30791152733924,-1.33034851160179,-1.27365624734517,-1.37074184970601,-1.35972764337599
"557",-1.07232004584613,-1.09332145928982,-0.995558294825578,-1.05222973111679,-1.09912603216359,-1.08447050593432,-1.17945130088314,-1.1063815093827,-1.08690055940866,-1.03308466517875,-1.16010635300158,-1.0074950768059,-1.10596293106423,-1.07771909920968,-0.957398633355918,-1.13335333230843,-1.06013918165485,-1.04795602941718,-1.09111837176664,-1.07414860599743,-1.11632249727361,-1.11418777687809,-1.08649472627757,-1.1369284056641,-1.14950186366242,-1.05078863995773,-1.0389798393358,-1.14743330914199,-1.12728709796074,-1.12000531486805,-1.06210154548634,-1.05972530465172,-1.07312385429335,-1.10123909021786,-1.0586544662572,-1.17121612494987,-1.11993008823068,-1.02028896994478,-1.02945142225341,-0.949035925346204,-1.04517005578485,-1.05815680279686,-1.16062855715614,-1.07872338548441,-0.968330600695834,-1.03514859417581,-1.17340969189533,-1.12975649747152,-1.00430992042409,-1.22309485242112,-1.05792054760961,-0.99512049307751,-1.17217199169287,-0.938561589068103,-1.15066102330723,-1.01817838297188,-1.10398462246251,-1.03449034285976,-1.03062435578421,-1.02679352525584,-1.108503148649,-1.09855492190272,-1.06457161281871,-0.968573446618617,-1.06262779581229,-1.11891956393013,-1.14900453890369,-0.999462202388499,-1.03201146585991,-1.17139942693896,-0.9929018956498,-1.07197513908694,-1.20043654188087,-1.03381170076343,-1.13835069496898,-1.05645804217613,-0.940550288503909,-1.0649730160502,-1.10421667359944,-1.20260132079847,-1.12323564462998,-1.12672897063206,-1.01284148441902,-1.03887179062359,-1.19173918239678,-1.03143287054412,-1.07944515799897,-1.19925053092148,-0.987661463973864,-1.17434854428509,-1.11780757392166,-1.10568110217115,-1.04432228806455,-1.06919764179918,-1.12030116689748,-1.12658119621165,-1.06257830036732,-0.95611966201238,-1.03868431637322,-0.988560160694755
"558",-1.24031744168335,-1.23495747661105,-1.232828338069,-1.07654595875743,-1.15523825335203,-1.08117619552852,-1.07319742640387,-1.01293029368084,-1.09006816107198,-1.21535784953416,-1.1307640879462,-1.19299115077169,-1.03650162801305,-1.21420388743182,-1.15673430062912,-1.19904913653901,-1.07036817494155,-1.1718353434319,-1.20257764278512,-1.14821950654482,-1.16226921354627,-1.1851536059749,-1.12045958572321,-1.17463258857777,-1.12049148981067,-1.22630997722305,-1.25944839039628,-1.10879864632002,-1.17087815963917,-1.11872530927873,-1.19472084461525,-1.16207554964281,-1.18084229736207,-1.17528970406743,-1.13424175208857,-1.12185189600577,-1.10487996966612,-1.07726553159952,-1.17060153059963,-1.23716532281461,-1.14827219821132,-1.07156956515564,-1.12962234702988,-1.12986955420896,-1.21053840965143,-1.14780567538783,-1.2308109553605,-1.07441013123053,-1.26225801228787,-1.10350872469787,-1.10835648778522,-1.18976621610255,-1.27790976464325,-1.12950779204497,-1.27389555393574,-1.03333972109809,-1.25213651863843,-1.07597314154153,-1.08940721925774,-1.21519764888363,-1.26510167264718,-1.22436356751953,-1.2531681274507,-1.19429468641514,-1.07584595534557,-1.15062558648232,-1.25530810610803,-1.15905083344466,-1.33673714042768,-1.1266792866485,-1.16583674913842,-1.14812413773154,-1.133770287961,-1.12498200337332,-1.11180044596911,-1.18590925007678,-1.1841820812792,-1.10491419721207,-1.13682613054287,-1.2171781987733,-1.17616076526011,-1.22875183817523,-1.20038565853796,-1.20858817312118,-1.18108507085868,-1.09384958177208,-1.22135122996263,-1.22089697953002,-1.07485377202934,-1.26005226792638,-1.087658046496,-1.29567159419589,-1.07215708114584,-1.14810540109835,-1.25573396551011,-1.1046512319266,-1.18044999883906,-1.16245670916909,-1.29914867441324,-1.16607513186928
"559",-0.932115399656498,-0.838614289474742,-1.03535608527601,-1.02345134039651,-0.92443203929125,-1.03233560999762,-0.935907774203035,-0.987246642499949,-1.12421559506627,-0.966047813808715,-1.01983648425132,-0.875564528976347,-0.804094452400714,-0.977359692378909,-0.933612511772387,-1.02238087675677,-0.92351277178162,-0.994743760388236,-0.957307846301722,-0.981868550394975,-0.893702761813975,-0.906720163927871,-0.976387126418586,-0.948818636533272,-0.930804726689599,-1.07439360628722,-1.07266834396989,-1.05090988091566,-0.991339215282776,-0.99148878742827,-0.887500947264726,-0.929837342812997,-0.936664058215599,-0.948834627714182,-1.00950143322234,-0.88664437257795,-0.874774675602709,-1.02877686415631,-0.914240304023882,-0.93341886565161,-0.926964365082936,-0.94219169440535,-0.900722164369487,-0.951741719530195,-0.97546942885418,-1.01002620189738,-0.959328655160036,-1.05892865584541,-1.07228178699603,-0.974251048983601,-0.974852677582797,-0.886576714333425,-0.951716203096981,-1.06235846599763,-1.13013240163833,-0.862106264157424,-0.89138945207046,-1.05186555057089,-0.926510528245507,-1.04912129417441,-0.95988069196537,-0.974495129955324,-1.10378671115936,-1.06078625161227,-1.01532834977183,-1.02723701092684,-0.970896876900591,-1.04321110072094,-1.08439733727001,-0.970748906177341,-0.966500686292596,-0.944224049425613,-0.981854875296659,-1.00539123565929,-0.961994941286557,-1.1316484374733,-0.934168271729911,-1.01293260807554,-0.920403633833439,-1.04775395396406,-0.998623857667662,-0.910118059728132,-0.90771228031956,-1.03318978059808,-0.906668275051985,-0.92415610576695,-0.986788055746243,-1.01343951843855,-0.888659240113576,-0.837054331763072,-0.935825410556904,-1.01161078542566,-0.895240627157352,-1.1760280561068,-0.943646640052717,-1.03791430583532,-0.970040220039834,-1.0965344086667,-0.994145484343088,-1.03602548527755
"560",-1.14674358569244,-1.18109303491061,-1.28148443994182,-1.24078634617361,-1.11295569178105,-1.26296500460039,-1.20498309113527,-1.20779386224603,-1.23238331128794,-1.26503580774004,-1.1506455771962,-1.31229395201704,-1.19125696595122,-1.23309810911057,-1.18476585183996,-1.09636491608352,-1.13741765542887,-1.16944917922563,-1.1387272809587,-1.21317155471016,-1.18063088896732,-1.28215656639872,-1.2325677246827,-1.25142233309495,-1.22414595728803,-1.17520251738915,-1.2607840270839,-1.25756056806225,-1.20182711704957,-1.31334007991527,-1.14090679094818,-1.12036118053904,-1.18331050569817,-1.1552327866015,-1.13835920342975,-1.17358000485471,-1.32065177456391,-1.35868632223095,-1.23264591588763,-1.20561885166861,-1.15081875455745,-1.21417453608456,-1.22235946561239,-1.28016003800581,-1.26550738749166,-1.26404914458586,-1.31930145193263,-1.1970679051574,-1.14193623352134,-1.29603040991718,-1.24188680616372,-1.15645603818551,-1.21933776207446,-1.24855626427423,-1.23545261372309,-1.15097628848924,-1.13836385315011,-1.23820830504248,-1.19279932430476,-1.19000423570256,-1.14889833293131,-1.27784885761109,-1.21200508033868,-1.28408835263698,-1.21459973026561,-1.18963728171504,-1.28701365858742,-1.17185705015694,-1.26178615445784,-1.1975084401493,-1.15600404781025,-1.0928035361093,-1.2508355527954,-1.2152514583666,-1.15928662815899,-1.07938213821096,-1.15053878688369,-1.22973155884738,-1.15601831323172,-1.24064368972849,-1.28369911591264,-1.30147733934386,-1.24821464862805,-1.07547410946297,-1.26145088703382,-1.22709376271443,-1.26671881213663,-1.12874663449228,-1.15601529715221,-1.03329623391502,-1.28725690780292,-1.16227503656773,-1.23763985181395,-1.18687217355855,-1.18865911952352,-1.18305360497072,-1.18743399708186,-1.18822486657043,-1.38313366623594,-1.11056574663991
"561",-1.11383474228414,-1.17635021403919,-0.997383261509213,-1.18808425821957,-0.988410946122006,-1.02157729016087,-1.09739071423878,-1.06304590545541,-1.23639440621571,-0.987671332559954,-1.00800588450627,-1.14726756602041,-1.03526406212863,-1.05048557049951,-1.10702006094404,-1.15513458232324,-1.10054822106423,-1.15274104732461,-1.20133209268253,-0.940789061801085,-1.1714503197231,-1.09816068790148,-1.18637189160468,-1.20374548219498,-1.05515144837858,-1.08731129345554,-1.16815358677518,-1.12306697871421,-1.11639383812735,-1.06602542760001,-0.979055572810932,-1.17783714153534,-1.08531078833415,-1.02382228138552,-1.21390024912354,-1.14377669234673,-1.16881061285719,-1.0625115650726,-1.13146221817671,-1.09525126425021,-1.09352619218993,-1.03322597169601,-1.09242083597195,-1.10296930064361,-1.02431615152233,-1.03344749012884,-1.12857807033744,-1.17010631954523,-1.1990480363598,-1.23451971822146,-1.11056128936209,-1.11068184292297,-1.0800190227866,-1.09804622622882,-1.13272258649131,-1.13228181689184,-1.21336202058153,-1.11690696746009,-1.05658698908172,-0.984017252495092,-1.05454430518028,-1.08638830645328,-1.0872001990914,-1.11402003301678,-1.0465179322182,-1.11445293151719,-0.993257231155201,-1.11322353656716,-1.15914177947145,-1.17545687070903,-1.07369569823747,-1.11222356974373,-1.08692124929925,-1.03192766584379,-1.07790424242695,-1.24288150085326,-1.04314199022104,-1.1059505932346,-1.18165478536558,-1.15052677025649,-1.14848246227221,-1.12746826803567,-1.08833916469277,-1.09978291729671,-1.09284462297043,-1.10104503353811,-1.04771228686201,-1.0530607428514,-1.08103538200217,-1.01450404930319,-1.04310273013556,-1.07194405056654,-1.09802645576971,-1.15792941195768,-1.0870181082049,-1.13498220131756,-1.07562352041851,-1.08580947875528,-1.03138469370574,-1.18425939161792
"562",-1.15997747338002,-1.2025218779811,-1.35949393046243,-1.22297163544546,-1.21392375390433,-1.02368985981106,-1.13885485062799,-1.17415348487818,-1.38608632011481,-1.20985225680336,-1.15268630449267,-1.11169447105343,-1.20012908652478,-1.15894989455917,-1.12014934390039,-1.08670474462451,-1.26445592423683,-1.11913700384117,-1.20635221993279,-1.08595605766942,-1.28265692714561,-1.13879112655141,-1.11500800427207,-1.21833923622019,-1.19820820557663,-1.20710113728715,-1.2223409337944,-1.05129504872794,-1.29956929262248,-1.24623810952551,-1.23496619646325,-1.2806339002873,-1.25895903512672,-1.1801840108751,-1.17041121479623,-1.10543995623622,-1.15306195210296,-1.0881623640275,-1.12825628224726,-1.23458054107533,-1.24113275083402,-1.11930720528951,-1.2239486552485,-1.15350684393029,-1.21569150598623,-1.29650779485641,-1.19300514865437,-1.18605935126731,-1.26650550750081,-1.19101383507978,-1.27799996189623,-1.09413390543738,-1.04691286087459,-1.06731913434218,-1.11130061375248,-1.11377095116895,-1.17330575126365,-1.17677307949531,-1.28610353346744,-1.25077610525641,-1.14978432537784,-1.20679115515981,-1.18138653269624,-1.18353253065088,-1.22967387984787,-1.14866316611961,-1.1896306038915,-1.23271607699502,-1.12992980276239,-1.15324578383379,-1.16906354453099,-1.26720729229086,-1.23737226643837,-1.0893174985088,-1.25721183392338,-1.17799854976186,-1.14298070849328,-1.1142244550285,-1.0177481660372,-1.32370704985298,-1.07310524079364,-1.06244240115871,-1.08808146990968,-1.23529197482068,-1.10057633629328,-1.16272424141334,-1.18532104192029,-1.28518278402921,-1.15999016438721,-1.13615464444811,-1.33468082478482,-1.12915766431311,-1.22448772252302,-1.08047690103298,-1.09323807343841,-1.18515380518975,-1.16163499305734,-1.17581402740043,-1.1831280396915,-1.18227539702891
"563",-1.08252983730679,-1.0608864278197,-1.07449588450109,-1.22534792613062,-1.21923459350921,-1.1934847234435,-1.11922126474826,-1.0417534029865,-1.18074435375853,-1.04973965625856,-1.09425253538435,-1.15018966429429,-1.04765239494603,-1.27869027789206,-1.13243964761151,-1.11566020139347,-1.10926991041336,-1.07393432985916,-1.03632686852772,-1.13208416263591,-0.992925032678182,-1.20844616728688,-1.10283265276514,-1.05040155527058,-1.07797230695742,-1.10108347638208,-1.1058747369899,-1.1680353326339,-1.08773077889727,-1.05450335456752,-1.15417201546809,-1.06364864782391,-1.17870070163639,-1.15818876878547,-1.09860651026828,-1.04281030179608,-1.09311178702782,-1.14270040963678,-1.20195371687252,-1.14848418501709,-1.08227971296153,-1.05750795200119,-1.08593794242428,-1.08424787155694,-1.06644745738057,-1.11593479292231,-1.04619627744253,-1.2482608972372,-1.00451761817334,-1.10412587078228,-1.01450142855579,-1.05134111084065,-1.14681355329543,-1.04161089585737,-1.08333073377897,-1.03943753876969,-1.03709896940192,-0.993858110080363,-1.01374886462083,-1.11962323031095,-1.01104172045543,-1.11377268790487,-1.14302064743638,-1.18384192511331,-1.09196807515682,-1.03095122047038,-1.17314477251011,-1.21229126231035,-1.1182387060422,-1.17619992583621,-1.23749953386121,-1.1324386563024,-1.0370501003607,-1.20840068633243,-1.08796457517084,-1.17596138948244,-1.08993554533726,-1.16305277490584,-1.15620292342518,-1.01312493078829,-0.996824883576102,-1.10545876208959,-1.22906137987602,-1.09024930855414,-1.15319096866809,-1.08688930703834,-1.04033477110547,-1.14090532160412,-1.21240574427035,-1.14761156323254,-1.06413370255971,-1.047097651994,-1.13469831897105,-1.10030988451004,-1.11946980265843,-1.17628481633627,-1.10778758505704,-1.12881981639215,-1.15333566611032,-1.16846703062118
"564",-1.08017844878416,-1.21151552556626,-1.22345908998586,-1.21311000432484,-1.11906675672887,-1.19847743309455,-1.18164283809475,-1.08848678061361,-1.18345455184671,-1.15969074505324,-1.26793149840764,-1.12470972254551,-1.17616127275036,-1.19267227822412,-1.14283026426238,-1.13247649031083,-1.07684609528897,-0.984506545178101,-1.11000451508308,-1.10197966415974,-1.13553395514246,-1.21215078836443,-1.18424970304998,-1.14448648773458,-1.22795828365793,-1.10176251642571,-1.19331358005873,-1.19544993199767,-1.10273183828555,-1.15588819100239,-1.18804501324033,-1.09908599450143,-1.15875859157912,-1.1653711371996,-1.17452137782198,-1.18698332877403,-1.18227654508887,-1.04177962635823,-1.06031550716287,-1.19828367624615,-1.14096449367313,-1.01232564913725,-1.17210582651424,-1.05175992025952,-1.17213278636933,-1.08881705942006,-1.13830055428162,-1.11925501332578,-1.14295809719729,-1.14007573375037,-1.08009987666386,-1.11185120144738,-0.986987049157027,-1.14481032632255,-1.13157527939841,-1.04805394314979,-1.19156253320498,-1.16821307040339,-1.14719210142431,-1.19737775791591,-1.08075802993088,-1.19035761778732,-1.22693342248694,-1.033744409823,-1.16013383515883,-0.913891917337426,-1.19881917348358,-1.09460854528922,-1.19951211792578,-1.14414154098936,-1.15071409908345,-1.18589961380974,-1.17914146016245,-1.22155499221332,-1.15931507870022,-1.09584277921489,-1.11930251710286,-1.16161653751109,-1.14933855375227,-1.04936607995246,-1.03626645130263,-1.19651577021693,-1.08168021964244,-1.13354087016521,-1.1456455219242,-1.15252836624393,-1.05639298510606,-1.14311762972455,-1.04390172093461,-1.0817593329215,-1.11765901026503,-1.03713146743688,-1.06747904311789,-1.17351370301282,-1.13995698611053,-1.11115631651309,-1.16902005134584,-1.10271483309739,-1.14467626004082,-1.10734295939019
"565",-0.977584881541582,-0.85743460136622,-0.870285124056667,-0.807653067783375,-0.859773935204249,-0.812174590101336,-0.881893080477746,-0.925194451234545,-0.929680912782477,-0.989371462436587,-0.925321185189601,-0.972473514546943,-0.945885929573523,-0.900263038902265,-0.803670673482447,-0.858859540247015,-0.907582247271422,-0.9664714963169,-0.849049270365327,-0.928107072569497,-0.885999391972774,-1.00176326910689,-0.849981723025441,-0.923330682652132,-0.910475900626879,-1.00550896833002,-0.974888544472509,-0.817601145618201,-0.932273286523332,-1.00941617343084,-0.875694932351259,-0.955850858345993,-0.988155355434496,-1.02083853317782,-0.813443178319501,-0.908270230899089,-0.876792256157409,-0.97827313499375,-0.897883637908743,-1.02610244186798,-0.890743153785282,-0.798946890134902,-0.960647565559849,-0.961592178796179,-0.808419005638639,-0.795783773425674,-0.969158857484826,-0.9062958743,-0.91593055961044,-0.816667893315204,-0.93483405587409,-0.885489950638217,-0.866450244681968,-0.929427001405309,-0.819348306760481,-0.887302708939915,-0.927849182478914,-0.916735673662348,-0.894163241119709,-0.793193654696041,-0.927400967461266,-0.89139737044913,-0.885653098723289,-0.870750599560663,-0.896517755459116,-0.964057578167796,-0.804345021629647,-0.902523310439948,-0.839695018158091,-0.935931393818551,-0.972943698711881,-0.915485945934247,-0.924004743549807,-0.960301247030111,-0.778887565335146,-0.926648172697637,-0.983419413165946,-0.820259364571728,-0.97209713180266,-0.927149539614155,-0.89347272934984,-0.873227790690949,-0.917460329846879,-0.865573929054211,-0.926347127055047,-0.844318569595193,-0.753796023122154,-0.912956867833886,-0.946749000330555,-0.769093742432357,-0.836851823559897,-0.898223852317303,-0.956527177357068,-0.826004815511935,-0.931213724987591,-0.818274154984822,-0.806681100150525,-0.951501391733522,-0.816457107544825,-0.920504416740955
"566",-0.86345279872249,-0.90728162908081,-0.866371117001119,-0.925582231703523,-0.938449733608231,-0.858762681232446,-0.924300064757699,-0.809197573057186,-0.890843758399235,-0.835234881816963,-0.82536729063476,-0.946976257858809,-0.756785620910191,-0.83024291512821,-0.840377241834694,-0.855692180798817,-0.921920250000324,-0.821812401810318,-0.956910366698692,-0.854331693117194,-0.949660945144749,-0.810797874745575,-0.813711624660257,-0.757157672205099,-0.88909620181551,-0.912919229345779,-0.944033022940638,-0.734856137544969,-0.840523417706391,-0.833213046537107,-0.976593988309808,-0.913009994590097,-0.862589413762578,-0.869122775302334,-0.884931797962623,-0.757384731972329,-0.917543284914671,-0.866014264342717,-0.890847348627635,-0.877014918704406,-0.866203888226859,-0.729264127452923,-0.840446471538426,-0.980460574696223,-0.840550409963377,-0.848502494466047,-0.893842186581842,-0.862427312184917,-0.86968883088339,-0.759363941977346,-0.929315182911969,-0.983202554753756,-0.838937476892705,-0.91754218492747,-0.805223848151453,-0.928432264472551,-0.875366585016601,-0.945158689610417,-0.870834913025131,-0.873063359863064,-0.896407158845002,-0.831279772660859,-0.897893469374947,-0.868103429063561,-0.80084213475167,-0.977514323337023,-0.885460298233141,-0.970858525538801,-0.896471037485047,-0.886627935006414,-0.915783518958878,-0.835180981668243,-0.732264878716795,-0.907527940822612,-0.867440680339469,-0.829989604967221,-0.857863733538064,-0.879832553268914,-0.913983940652068,-0.78072455884234,-0.822148926486939,-0.890489017135914,-0.937531993664699,-0.969132772936276,-0.804995883969667,-0.78644030316319,-0.861574628908122,-0.928755756852885,-0.874242838097042,-0.913600192840373,-0.885537826454168,-0.942618732735834,-0.750515029327791,-0.967058504676194,-0.999768082183369,-0.837414390833265,-0.906179403293846,-0.878360992839153,-0.824239802981955,-0.926734997125053
"567",-0.931551302719825,-0.875554921343166,-0.94376717876044,-0.964468145224832,-0.930499990781346,-0.906160506282417,-0.877298279881912,-0.950027980358478,-0.831401838607641,-0.895774845823577,-0.904470395743207,-0.947078919048813,-0.930486197409777,-0.898799309480437,-0.910885066529436,-0.732554552584245,-0.897085666494649,-0.817054441176456,-0.887975439965994,-0.919053105652451,-0.948509556497489,-0.877841909768336,-0.847688257986791,-0.877005265415008,-0.897047466586231,-0.927823249954262,-0.832820651620627,-0.857692164577269,-0.835389132704515,-0.817951038585457,-0.786838720732404,-0.914473207512358,-0.923372611851526,-0.939762956249814,-0.922265810696253,-0.828682986914997,-0.824605063894211,-0.936548436497661,-0.866745304579963,-0.880002488063865,-0.869808740155792,-0.84904629270409,-0.825773736996698,-0.941637525431845,-0.892937181185155,-0.866949321317634,-0.867104749064501,-0.941217057765142,-0.932612206197656,-0.937979075927987,-0.838813728569702,-0.919460372263161,-0.846281420933774,-0.888516296406934,-0.915454908598264,-0.828385925023448,-0.824791373532629,-0.840634696563487,-0.934998907551331,-0.924876675439075,-0.863622064395027,-0.858912485267072,-0.852207270826704,-1.01826012362935,-0.993567346337848,-0.916831401762201,-0.99023144764714,-0.973993326650567,-0.826500973898422,-0.802614246724457,-0.782959746282151,-0.83885047098055,-0.909222106383871,-1.01337154484213,-0.8203308121791,-0.835894661565545,-0.862791061801184,-0.911697277208372,-0.834297578405903,-1.00806712407002,-0.928528922038103,-1.00806331464913,-0.810089561466327,-0.776895174778331,-0.880406351825473,-0.933387903374336,-0.835409251211907,-0.86839710487153,-0.818497435087653,-0.840125108476289,-0.829999127232945,-0.86494686554434,-0.920844264386565,-0.851918010953461,-0.951768263944084,-0.830610763669954,-0.992123227964839,-0.905509462045822,-0.770450858674098,-0.97867829639717
"568",-1.12126687253903,-1.26334369040213,-1.21224070079424,-1.2656054740878,-1.15631963479166,-1.10002083424515,-1.13350200383754,-1.20098838650208,-1.09033749259427,-1.22729440045385,-1.16861222895514,-1.19886347055424,-1.16504458053512,-1.20362196183894,-1.18390557259701,-1.16847636008191,-1.20863493005145,-1.19402203765518,-1.25347169208275,-1.02592311985049,-1.1558039704938,-1.24595162074695,-1.27256477474295,-1.10474727158934,-1.15955269432816,-1.14049311111097,-1.21690428627011,-1.1652362061578,-1.10118270185009,-1.19915922602434,-1.14853488969338,-1.21779507228776,-1.17037196416261,-1.15155285677559,-1.09567200031578,-1.14629319901682,-1.06584322322107,-1.1891276370554,-1.21869966240871,-1.05383682262143,-1.18727214801385,-1.17802227070855,-1.14177803080152,-1.20846311414943,-1.28924387648801,-1.14245842764954,-1.16096135341232,-1.16544421949665,-1.16797181172341,-1.15700200260708,-1.12972394637042,-1.14144682411219,-1.16537756993462,-1.15088531405132,-1.22331230481251,-1.24128908955125,-1.13947088464401,-1.22583233586738,-1.20823612312063,-1.13776853077446,-1.15013209952037,-1.15311244433291,-1.17350791673493,-1.18163247283425,-1.14873043427971,-1.14930926882891,-0.997617356629141,-1.15154344769705,-1.18291706197874,-1.14373638610356,-1.09003507758029,-1.19732876125371,-1.265956270955,-1.04733047994552,-1.10754773879628,-1.09229237167824,-1.34778688983483,-1.18413095845434,-1.26724023694242,-1.17026669919695,-1.23191620836634,-1.16191764471007,-1.18556192214729,-1.08224219383847,-1.08228847035082,-1.10670127299719,-1.04341823034379,-1.20098945097868,-1.09137875264066,-1.14422753452526,-1.13506224324894,-1.25687721776631,-1.26376702498215,-1.11676041398659,-1.07146867198545,-1.2157334500099,-1.15941306526192,-1.20469703940862,-1.17280851717435,-1.22585937197057
"569",-1.20124361770105,-1.23950833970293,-1.05262581493628,-1.18630747900255,-1.03147510088231,-1.1485362207607,-1.10642612809584,-1.18015787249164,-1.22899102585929,-1.17693299952682,-1.10218792165964,-1.13411371070523,-1.16338088105572,-1.1677016553923,-1.14289219615338,-1.14636684147012,-1.00352626484002,-1.07926406174704,-1.07803900897607,-1.00105513322348,-1.13083478682657,-1.11654956760688,-1.1445665974008,-1.13707524776334,-1.17905625324582,-1.1766235860105,-1.09495473292064,-1.1554782892454,-1.12487763618672,-1.04416214011354,-1.18142966348625,-0.993411926197689,-1.14379300551177,-1.07830780401066,-1.13345544497916,-1.13144129414987,-1.05946060904202,-1.1518230450305,-1.26139530230158,-1.199875691544,-1.1253027210793,-1.11841758847959,-0.998316060991475,-1.22130699562395,-1.24128904361176,-1.18337845891322,-1.05926218573893,-1.06778736867997,-1.07595123819073,-1.24430438399358,-1.20702837701036,-1.1829963005986,-1.09557178038816,-1.22326547397646,-1.16747358983079,-1.14626461215195,-1.04711234805086,-1.14627381680991,-1.23329264640491,-1.06965517942933,-1.04658317480734,-1.06825386854412,-1.17637984211862,-1.12764473898215,-1.23009643678126,-1.13209935640487,-1.15895470546734,-1.05521070529449,-1.248568544921,-1.22381128281452,-1.1009378705952,-1.13597762690475,-1.12738232191082,-1.09372646554655,-1.1767936783935,-1.08737595049677,-1.17848805193963,-1.05403131542857,-1.05831161555441,-1.16960020362743,-1.03080112096259,-1.06385014423672,-1.00469900123183,-1.05192405511713,-1.15491682647759,-1.14984429390045,-1.23260550706237,-1.05485792890925,-1.10834901901287,-1.13590370940265,-1.20166121001323,-1.15373029131787,-0.977702932749681,-1.17275167982069,-1.15414660029817,-1.01998903730774,-1.08109600877165,-1.0869808910282,-1.15426310347318,-1.14963971185218
