"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"77",-1.11934389823116,-1.26050501129527,-1.35309144519275,-1.30216691669231,-1.30292886805324,-1.21120519621553,-1.2508974677483,-1.21338537154335,-1.17681533366998,-1.30408567896386,-1.26626896933423,-1.17964303414038,-1.24123497530462,-1.30962320581593,-1.14662376067292,-1.23901266878399,-1.27967416987099,-1.21433465985949,-1.19092062015955,-1.18918456639706,-1.29670012188154,-1.14087278431129,-1.30741212080999,-1.1161277918354,-1.23625174540653,-1.2180966818702,-1.1216782745032,-1.17850899580943,-1.10856165584655,-1.27783242726838,-1.1431381055278,-1.08794740953416,-1.26751011924314,-1.22589082580353,-1.18897513156446,-1.33503123172189,-1.23124685255756,-1.26897611269832,-1.26892780858574,-1.1779946317899,-1.24903359986466,-1.20854995718322,-1.27521904868138,-1.15260921193658,-1.27453383540653,-1.11200479852432,-1.17016047597106,-1.20879958502201,-1.19234267739923,-1.20368361590771,-1.19474067134257,-1.21098252414944,-1.20123802637038,-1.12013102293681,-1.31397074816262,-1.2770431722669,-1.25975088547616,-1.40175028875778,-1.21337227590284,-1.23134501880161,-1.11827131859198,-1.23013936337462,-1.2152610763217,-1.22883543080233,-1.29345598210197,-1.14061563549941,-1.15273656313079,-1.23054460662125,-1.35801966053195,-1.11371372957933,-1.22105668068666,-1.14654837039934,-1.23489336517682,-1.21708494582653,-1.42855762270991,-1.18964753813746,-1.2006111913351,-1.32227030963179,-1.36694540462574,-1.25193370848423,-1.16571056256246,-1.20118970475774,-1.05792817920161,-1.19170478393303,-1.2244682184703,-1.10682430249968,-1.19783742025776,-1.16265379027213,-1.22693358147143,-1.20930602608599,-1.15953109766922,-1.18370382311537,-1.18709515577444,-1.19307203179192,-1.22681346437709,-1.19326119236753,-1.2404600050679,-1.21641593235639,-0.989749917985303,-1.23208165467064
"78",-1.25261562900697,-1.15368520388875,-1.12064633043019,-1.25572737256348,-1.23352495296157,-1.29779823948586,-1.34015340591907,-1.23236413451108,-1.22595747527708,-1.20850827397308,-1.23394904818645,-1.23726111608729,-1.11178441491391,-1.31266150584393,-1.11290705664569,-1.23478367393668,-1.19074790918074,-1.16767080281297,-1.22013463191801,-1.05685389642953,-1.24620101967455,-1.12502897237092,-1.18850452259028,-1.05470278640467,-1.12268404045249,-1.14040573383799,-1.31256958473443,-1.28101532346308,-1.13417123164444,-1.28900272642336,-1.24246805111632,-1.32156661874903,-1.27411210060359,-1.18748274471358,-1.16856451911234,-1.1474035638417,-1.2136792387865,-1.35377423800999,-1.23545144499783,-1.194048025701,-1.16374968182683,-1.29603042810197,-1.14993126312318,-1.18343807161101,-1.08803750965292,-1.07824475773587,-1.2038387416491,-1.02987547367485,-1.2435200344472,-1.1935294575471,-1.16434430551957,-1.23007853070867,-1.17674262386044,-1.16367543579572,-1.15328599934901,-1.2542020893228,-1.20061315163161,-1.29234375715513,-1.17259079911507,-1.21714931754953,-1.17303999985361,-1.22589757657465,-1.1458131182908,-1.19579983838879,-1.21934918093119,-1.18186749959424,-1.27538462355111,-1.17908924576752,-1.24299401795157,-1.19620084205386,-1.23681283246551,-1.1930836511934,-1.20951092058285,-1.15476299651186,-1.28592449446444,-1.23712450592696,-1.14746826719905,-1.12699578633711,-1.16641030193869,-1.23548915376651,-1.20500896760324,-1.28666316039677,-1.24546332322708,-1.17674635012631,-1.15914463265139,-1.09299784749961,-1.11997034817182,-1.14946409964044,-1.25558769443962,-1.19805588439158,-1.21360263642473,-1.21484865763416,-1.23683169356139,-1.22109079157987,-1.23361360151415,-1.18660203208699,-1.21577454278345,-1.0589913948394,-1.17979662985743,-1.20144464313915
"79",-1.09296710630893,-1.09159103284289,-1.03421186846092,-1.1357001337673,-1.15584070346308,-1.07978890070597,-1.02022138078859,-1.04395341234809,-1.0176856501547,-1.08872878165447,-1.05032517412897,-1.18001855374959,-1.01757472059619,-1.05423766976666,-1.08649726879218,-1.01255452219199,-1.11257680030821,-1.05843827905112,-1.03297678678801,-1.03967412099002,-1.10878783275913,-1.05524685663229,-1.22511466846728,-1.03845858492295,-1.05502543097727,-1.15642926014543,-1.2076085442402,-1.13942619924016,-1.11992331148603,-1.08657749698945,-1.01073788035266,-1.05919164990908,-1.0692159661496,-0.9795249306654,-1.1155187532079,-0.992233622089728,-1.09737528520048,-0.989012496579685,-1.13203402920642,-1.06013851593962,-1.10391125594347,-1.10196007563205,-1.19228240644053,-1.15562969717861,-1.11792269808908,-1.05787986393078,-1.13800088741748,-1.00340380353695,-1.11302958105616,-0.990726391176927,-1.07060873418285,-1.08521235519742,-1.07222562000807,-1.08715063803046,-0.947834521938682,-1.08797830092386,-1.19871925010765,-1.11115400649982,-1.03655768104633,-0.990254815858242,-1.1511350796863,-1.10188257060628,-1.01077675152075,-1.08567154789103,-1.0603168445082,-1.11224685261116,-1.09700114135265,-1.03741394216672,-0.982949379123369,-1.15849427643504,-1.13662569630737,-1.13708205307151,-1.07965993692058,-1.13704774329328,-1.1386437281054,-0.982947777544641,-1.06887796015239,-1.09183536213974,-0.976626647414547,-1.05239255338189,-1.07241538187292,-0.97511557555801,-1.14851221317655,-1.07275578614837,-1.12728396991405,-1.01419101812778,-1.20957200202582,-1.10020141425992,-1.02604727739754,-0.987178678360639,-1.16641723113547,-1.09665896973538,-1.05007498673732,-1.03050926904988,-1.05533037096413,-1.07232441710901,-1.14039756185828,-1.08328445585265,-1.07197659587089,-1.09854529800538
"80",-0.868256884140873,-0.889500174877177,-0.901724442803398,-0.904922692911027,-0.931286590129214,-1.03910191747384,-0.963379922940226,-1.07727545272132,-0.98788982994401,-1.01228200314153,-1.14227836242008,-1.00196983090886,-0.978096476371676,-1.01806699923572,-0.954428705579292,-0.97442784835239,-1.01866348052777,-1.0445505595515,-0.970652756017474,-0.941164968003915,-0.94387506400554,-0.981796782711038,-0.955698555053192,-0.995633082550079,-0.971002586226233,-1.05027388445109,-0.871494571066495,-0.925360777147019,-1.00998894916453,-0.912013071853938,-0.981780188558682,-0.869048081796337,-1.00166001681066,-1.0083208948669,-1.00694402415771,-0.892590983965987,-0.994075189535699,-1.00445203943353,-1.01340259030756,-0.990794104084966,-1.05424451155345,-1.03097281456094,-1.04182622847324,-1.06591990244097,-1.01217078851558,-1.04471648380153,-1.03645477185073,-0.972400092234037,-1.04031551868781,-1.02420579468051,-0.86800205704213,-1.08718623810906,-0.897945904540481,-0.989649568115223,-1.0025081404447,-1.10960663617167,-1.0817104383238,-0.933172447558917,-0.997407197755918,-1.07824967776519,-0.898648083110997,-1.04216175140039,-0.98368192939202,-0.934656011586004,-1.04083909409249,-0.96181982491143,-1.03776967260985,-1.07544870015616,-1.12771544516216,-0.950131509615523,-0.98428381091672,-0.971394142468436,-1.04234396158289,-0.972024470156173,-0.973039068971761,-1.00619002463367,-0.98175442442915,-1.03219732569063,-1.013062567453,-1.01235040856289,-1.14395579977097,-0.961244664314584,-0.981855011799164,-1.05086218909727,-0.933260140328761,-0.966402390835974,-0.950733687407917,-0.914836367019214,-0.971244601617267,-0.896618403068157,-0.893030433831997,-0.780685941698353,-0.989911430381142,-0.909460196224012,-1.07196340609712,-1.0287289389173,-0.938715578385666,-1.02339387032051,-1.09370943897469,-1.02354666295342
"81",-1.14134987202173,-1.11108677257736,-1.19872587327756,-1.16323728669487,-1.25932010263518,-1.16358462488732,-1.0966428215003,-1.14095146557958,-1.11533247774952,-1.05027441862667,-1.1668881655573,-1.1977137495185,-1.10812846246473,-1.25769236784947,-1.10632251734187,-1.17974161965269,-1.17052823878706,-1.09264438036795,-1.05324300976064,-1.19441996428696,-1.11694178027768,-1.16275170423787,-1.17607965420439,-0.955302365064587,-1.09127264502692,-1.10850049115475,-1.11185230284982,-1.19834383271228,-1.14656771611053,-1.1133006792417,-1.05224417792177,-1.05771031202925,-1.21042162123098,-1.18425268183242,-1.30889051161874,-1.23604328461361,-1.22156221556648,-1.24552237354453,-1.18690987644758,-1.148746058748,-1.17307059268943,-1.13776905440394,-1.21651208178785,-1.23943415605019,-1.09104612723076,-1.13062717881845,-1.14293285003277,-1.22648817902776,-1.1280135635975,-1.15697241794663,-1.17348732565176,-1.08812339305522,-1.08399212728302,-1.18431055976815,-1.23465939195705,-1.17870403179367,-1.17363534187276,-1.14433380244958,-1.08680320924323,-1.17423824311721,-1.17124003071375,-1.16611008831904,-1.09398826546724,-1.07930962296137,-1.16070309696933,-1.08838641415237,-1.15657896652235,-1.16713629869638,-1.15001854365909,-1.20381678436699,-1.15709583400001,-1.19119696927573,-1.14580425665049,-1.06288337683428,-1.06814869637463,-1.05865669938712,-1.12536202296477,-1.16206716580306,-1.16240579920384,-1.11575003967012,-1.16784179001185,-1.2085322295786,-1.16441028144943,-1.01110485374741,-1.20331348063646,-1.21706846576574,-1.05711590227819,-1.16518171420854,-1.20519656772472,-1.21811499731108,-1.28776505971804,-1.09582856011181,-1.14129496718546,-1.19757868473518,-1.17142084877205,-1.18212004237124,-1.0943764758182,-1.22945572197288,-1.24062174472912,-1.26423445625416
"82",-1.11140673556866,-1.23712156039351,-1.10054334292823,-1.1252002538329,-1.17690892456833,-1.11332758211988,-1.1751659130111,-1.13163065151964,-1.1809339794887,-1.1814429412052,-1.13472398251177,-1.15399749536604,-1.11716057770745,-1.2519700485318,-1.18082469132712,-1.19768758224366,-1.11372215364402,-1.14809062277128,-1.087738900576,-1.18591501800228,-1.11024426359241,-1.26121987618161,-1.10204703729714,-1.12163369647192,-1.16142023280332,-1.19032516249357,-1.10922048633021,-1.0855490184679,-1.07557383106255,-1.14014017031502,-1.10891403626585,-1.20579238974309,-1.09117221412647,-1.04962689643474,-1.12649576352433,-1.11263407257832,-1.22217777441316,-1.22321569911244,-1.05116508079551,-1.2657429000111,-1.18348102856268,-1.03933726164338,-1.12058669268815,-1.10621202127445,-1.09563849320867,-1.22008352014588,-1.18018534297275,-1.04302271767877,-1.12183961719965,-1.17676019316321,-1.19849123516771,-1.1677601487954,-1.15073456082684,-1.14415682170499,-1.08178435894057,-1.12480076754701,-1.10016582331691,-1.12750484227168,-1.18112802394642,-0.995893132250475,-1.26774396806233,-1.09065320493955,-1.28304319240774,-1.13223164223803,-1.08340646025853,-1.26760704623876,-1.08981135354855,-1.26548434775267,-1.14152753645023,-1.21193761477421,-1.12458787541718,-1.03481487101073,-1.19417963250783,-1.07291442981649,-1.15699240052748,-1.20274718141355,-1.20633945050193,-1.19942590411835,-1.12569403088759,-1.21614013434839,-1.25606754796335,-1.0806354972619,-1.14785054069663,-1.24444387742831,-1.16369154069336,-1.17535728206661,-1.07658557235124,-1.12571875161558,-1.12923364102212,-1.18680156312523,-1.07818754806647,-1.06255224495413,-1.20341222309904,-1.14652465141371,-1.11879459793385,-1.23645194758519,-1.26258288851943,-1.0935456955949,-1.13175294143864,-1.12197534733398
"83",-1.09864621908366,-1.28184183716854,-1.20624576000494,-1.22464354835491,-1.19986903600395,-1.2086633127462,-1.22441535089199,-1.29230343858111,-1.22685565085614,-1.39374613076602,-1.24715503341912,-1.27453452914488,-1.22673176656284,-1.29966063106709,-1.10489820077019,-1.21516318069463,-1.22700912051866,-1.20163108152089,-1.20850392112009,-1.16958391314774,-1.32825902554508,-1.27733281627625,-1.15118068050479,-1.28324768924534,-1.36003649915363,-1.25901773368481,-1.25946996844634,-1.30341490558028,-1.16995241284828,-1.17006345247302,-1.19341155834453,-1.23272530625862,-1.40281939940513,-1.16769897691359,-1.37535815915849,-1.25424979998541,-1.19641199664783,-1.15525365734205,-1.29215054071952,-1.27344501981667,-1.21180387899445,-1.32365528261541,-1.18476892706022,-1.11471172477603,-1.17915100481424,-1.218732643388,-1.32997272543833,-1.27796771371335,-1.26557020943746,-1.16972282105116,-1.12110907627642,-1.30986525058072,-1.23593025088408,-1.26117690173644,-1.27996388644208,-1.22815407125226,-1.16143684373747,-1.30687474943847,-1.20900553609702,-1.25009119463032,-1.18889097470183,-1.24945139310523,-1.27444261387813,-1.2279906625088,-1.22877687546566,-1.30704515083245,-1.23175727542879,-1.19712588639099,-1.25335634718096,-1.17896623558227,-1.28156123419601,-1.27821523408071,-1.38382293540228,-1.16413471764765,-1.27702727121814,-1.30872138091699,-1.11705340507292,-1.23719054928538,-1.15632341948005,-1.25503879181753,-1.29214866308044,-1.21280201819002,-1.36138890443086,-1.25813146644227,-1.22703816016579,-1.22037149217342,-1.28616117076891,-1.19176759642645,-1.25137951563148,-1.19038347054269,-1.32280566573333,-1.10409280924759,-1.24167081709257,-1.03350111725542,-1.19954092636359,-1.20206845563794,-1.21734358826725,-1.22670329246739,-1.25748490056277,-1.33457966386843
"84",-0.926636756002994,-0.869218396767368,-0.838289462841049,-0.927151987071521,-0.862385700564558,-0.913128906849659,-0.982231177326112,-0.899120714103809,-0.96058699893249,-0.833860726482988,-1.03564164854141,-0.92469815739696,-0.991975289533969,-0.976035324777921,-0.992040952725278,-0.878850996956559,-0.983737204670538,-0.999751069757681,-0.826969971436517,-0.946110165564574,-0.911125341786755,-0.877496622192054,-0.919559592319378,-0.950308585825532,-0.92748793934442,-0.8825434975914,-0.930716283362313,-0.93620508666269,-0.95590654543458,-0.94303296387903,-0.956228026278197,-0.834105794279599,-0.908696174377692,-0.93716650938032,-0.99170651189125,-0.958054558869929,-0.959712151911353,-0.927893388525916,-0.952005052138721,-0.931932097102306,-0.95114516754837,-0.955573036645427,-1.01220457272136,-0.739279220625765,-0.86154297072577,-0.833674453340069,-0.925106201933713,-0.907366265461843,-0.85272489851964,-0.935024917013435,-0.913104181038564,-0.868453556930365,-0.857562654430376,-0.828699669347421,-0.918322310381308,-0.944975846628858,-0.793605944454213,-1.00349466461675,-0.88724829126027,-1.01386822056751,-0.934448217954759,-0.897725379275243,-0.806284826468589,-1.02824830105174,-1.04023780891249,-1.01155718360653,-0.970813012217664,-0.940614807145178,-0.919575755499326,-0.847277413191562,-0.855413312479876,-1.00753567782147,-0.844510294185467,-0.986760578794305,-0.913097687184367,-0.999483335349709,-0.858211796972107,-0.973271995729136,-0.902464809669223,-0.937244633960425,-0.966496448881986,-0.916418533620332,-1.03277124746562,-0.904429673061855,-0.894368001095936,-0.790096843897377,-0.939767249502312,-1.01245649847763,-0.814602355930706,-0.838713656926276,-0.905012545890049,-0.941202995704166,-0.817756168441933,-0.864746089186529,-0.959880667055804,-0.963635578874987,-0.880377774710177,-0.966835983807025,-0.84232802637349,-0.8016095801814
"85",-1.17407437254902,-1.15567511347323,-1.19414912357285,-1.15781490657685,-1.20015829511568,-1.24553119006016,-1.19642701848354,-1.28754118437149,-1.10500583052009,-1.32543526415531,-1.27902830569913,-1.18090554227819,-1.18790948733542,-1.21029101176646,-1.36692619895927,-1.31603829388643,-1.14048533671011,-1.1902262860781,-1.18784539834334,-1.26707631666772,-1.30365788787289,-1.27361026345026,-1.27707338501199,-1.27645011159658,-1.34902198169322,-1.24203632507392,-1.34800914384736,-1.1943146919088,-1.24079870647552,-1.27481209415151,-1.10715972963606,-1.21098037183271,-1.22551252744216,-1.19151918846012,-1.29040137937717,-1.37621426626699,-1.25949381804079,-1.16669594151253,-1.33364279746369,-1.21994395502311,-1.13075155788336,-1.28069486262773,-1.21559518164799,-1.18264537884944,-1.19352445740513,-1.14411050855137,-1.24162735897417,-1.26827241413958,-1.15301217665796,-1.18186977709526,-1.19504162922637,-1.15215793892719,-1.22101722052183,-1.1914918379927,-1.26406354707243,-1.17359783535839,-1.129885735059,-1.2674825594891,-1.30548816535819,-1.09919779142836,-1.16502082344545,-1.25260458504611,-1.23279767566576,-1.15736191888651,-1.30280645242329,-1.28981352693941,-1.18123466153629,-1.21756957877174,-1.23375432570906,-1.29302860422376,-1.37445002044206,-1.41493624226401,-1.20051259327751,-1.25420096185017,-1.13523431623529,-1.15183138768873,-1.18575814494194,-1.20656192459404,-1.23235610600847,-1.11913930918629,-1.25176796822148,-1.20892340905756,-1.24859335939728,-1.25604846544308,-1.2696604585302,-1.18972480391345,-1.28233276511206,-1.29287363789578,-1.37296608357083,-1.28792614693603,-1.19043454319843,-1.28795543671962,-1.23330391528428,-1.26769718696119,-1.19124012327089,-1.26811832445741,-1.25914322432724,-1.28235171828325,-1.28364525061373,-1.24073100987471
"86",-1.17989801885782,-1.02217327990551,-1.1688516957527,-1.20761942245349,-1.06354786309377,-1.04822965689469,-0.991574805005691,-1.1650719998314,-1.15241898927743,-1.03332403111723,-1.15127328032818,-1.1910154870771,-1.01566577120372,-1.09599399971411,-1.10507696562246,-1.09239055717435,-1.12780035624343,-1.07997459078948,-1.08115919349691,-1.01587183692772,-1.18022292805131,-1.15236381225887,-1.13030611458785,-1.01604293751352,-1.17522502777493,-1.10071958404513,-1.10032076550145,-0.977528254050643,-1.20707874486682,-1.14469821865152,-1.01851660353241,-1.05240728726958,-1.07930245540783,-1.15052473569696,-1.07212513088861,-1.11435569853263,-1.04297551929574,-1.19687759109908,-1.23397989233934,-1.0914610913847,-1.27797351500819,-1.06389993917398,-1.09899689071652,-1.18353852928539,-1.13894502288929,-1.06114190284808,-0.912859617056858,-1.16336141991311,-1.01274747038398,-1.03075618026491,-1.15431799931993,-1.19099495066937,-1.12432590150796,-1.1575086509813,-1.10231857164346,-1.09583785787113,-1.06617923119313,-1.03732971507983,-1.0473408473581,-1.09764569282255,-1.09106241829545,-1.05786084628753,-1.19084650473589,-1.10744628631635,-1.08596261620142,-1.06482166745791,-1.00202402014449,-1.15969006077892,-1.08572337250062,-1.02788451372171,-1.15768099986298,-1.05431978397392,-1.0017989196356,-1.13418749687944,-1.08181291268681,-1.05153860542887,-1.17067505126065,-1.14393556819019,-1.09671529901184,-1.13626030337033,-1.04263211170474,-1.03477224705705,-1.11843253445314,-1.14443558722669,-1.16124820525405,-1.05936966556089,-1.13408522603658,-1.07169321327677,-1.20506726751667,-1.18370868178546,-1.01394890128464,-1.11003272852713,-1.09476956530362,-1.0287914982071,-0.992614973618592,-0.981056170910019,-1.00278195691041,-1.11584796836666,-1.06815531781093,-1.19869408122541
"87",-1.10889145748689,-1.19540163727812,-1.11409051566286,-1.17084101094945,-1.21869846570882,-1.18353792624311,-1.1662693588014,-1.20811316070134,-1.1022890568181,-1.21154792045771,-1.1766064627705,-1.14682565265256,-1.14885513756836,-1.08911048077404,-1.05919074927774,-1.17793948117609,-1.14596468350997,-1.12005878556227,-1.16257210356115,-1.13072069616024,-1.11067741836292,-1.17325496147008,-1.24567696817668,-1.22937270900657,-1.16233420904583,-1.07929300342109,-1.08930887319952,-1.11994625857418,-1.16630872064203,-1.20291280968332,-1.03838164748771,-1.24422134705111,-1.15708777951095,-1.21319674607504,-1.08491405630228,-1.14093351444479,-1.20312694586315,-1.1634169566409,-1.19374233765986,-1.14742090139489,-1.22199994425587,-1.23378815869526,-1.12952423506491,-1.30241263866996,-1.1491697988598,-1.1245494752562,-1.11430518903174,-1.1003500705311,-1.09886349355233,-1.13937400938306,-1.09739758028374,-1.26850993889687,-1.23494199309837,-1.21044401742775,-1.24823530856865,-1.14789099119496,-1.12773577724168,-1.34020443327009,-1.1884185083855,-1.18603694311559,-1.11040049583134,-1.13699755942414,-1.27548372692341,-1.1858972611487,-1.0898540585994,-1.14953651948685,-1.13375495225283,-1.18363670446795,-1.15801288032102,-1.14873754725381,-1.10896358479892,-1.14983306961375,-1.19496248011471,-1.15670523716802,-1.00754954273691,-1.11542628614259,-1.07336323950354,-1.17595710301576,-1.06078771504334,-1.03337649255688,-1.21111725197625,-1.18082512990282,-1.22389007605184,-1.20103264292979,-1.18718498576437,-1.14199788102584,-1.15722272599956,-1.26069402232504,-1.24007886770197,-1.12652279942513,-1.26993542144517,-1.0927968187826,-1.19504460271941,-1.21615578281319,-1.20560675021293,-1.1521166685453,-1.25175273519974,-1.18124569586784,-1.12868306700674,-1.10379130404603
"88",-1.03492156890662,-0.991303959236461,-0.956034489212181,-0.980264280775549,-0.983651982227976,-0.910567566230128,-1.00063379383739,-0.951178134442693,-0.932714770102831,-1.06676354608951,-0.883190920849288,-1.13844975775988,-1.03826081792881,-1.02189230372627,-1.03830984551803,-0.961375866819541,-0.960092506220236,-1.00380307660537,-1.03055338645892,-1.03815959888195,-0.908697655329988,-1.05792542351351,-1.05038814287001,-1.05473458696823,-1.02987512903606,-0.993939422871012,-0.970468102070591,-1.05186913225025,-1.04889154451249,-0.956945309802708,-0.875172915189447,-0.943193237232475,-1.03788420984739,-1.01151845477865,-0.908936984431936,-0.94861769810269,-0.93848807893208,-1.11461744036015,-0.946570827094898,-0.955418748999889,-1.03163217685818,-1.01625465729233,-1.08545365567789,-0.89790888234168,-0.95480137655914,-1.05889850426813,-1.03457248208074,-1.07037404875595,-0.905492634372856,-1.00324341125661,-1.01981521953742,-0.848745870095156,-0.96309399388021,-0.977639546248661,-0.931240926570885,-1.04526842812767,-1.00703353494836,-1.00524459690012,-0.91312338100944,-1.04100162030219,-0.998596727026513,-1.00882201893532,-0.944945919322582,-1.11376782121224,-1.07145537742222,-1.04648335093076,-1.07359190741164,-0.933147487007609,-0.978008974308162,-0.890880992379588,-0.939843360586777,-0.920008930216422,-0.903537064853626,-1.09153050861731,-1.0350863184982,-0.954403588788832,-0.979186516253419,-1.0381493185644,-1.01509146022288,-0.978131365612937,-1.11982951395138,-1.02684117137701,-0.944959058739672,-1.02428019359511,-1.08233373033538,-0.971340661993224,-0.923655200726372,-0.985127995454748,-0.930667036869142,-0.965210591015392,-0.954212195837664,-1.01480097311516,-0.979523840836561,-1.05098471990993,-0.967041765808276,-0.996990089607345,-1.02083449793615,-1.04272150833065,-1.03752867882816,-0.97511975071925
"89",-0.911255088803792,-0.996356067726677,-0.965159677276294,-1.08118000830986,-1.11096503195024,-0.922723512962487,-1.00604601017135,-1.10710484130213,-0.95966119204391,-1.05055704710884,-1.09088617590741,-0.935225242252049,-1.24772738541191,-1.07284716380255,-0.884361560833226,-1.07890868428067,-0.9904546896233,-0.999567169387998,-1.01256313674104,-1.07231339025301,-0.97703262089353,-0.956234996180697,-1.16742371825798,-1.09216284476839,-0.861538194479355,-0.944851609208125,-1.01837937479343,-1.15430027802473,-1.06588043176601,-0.960926495627555,-0.973942964409712,-1.07779526453144,-1.07032177956454,-1.07672648164205,-1.01242601859214,-0.990359711740804,-1.00252048212412,-0.969393689139669,-1.02630967182226,-1.1453423269732,-1.03200771377102,-0.96236262730347,-1.02152068814736,-1.02645293511916,-1.10814092521924,-1.03357994909677,-0.987469508788817,-1.04140939867874,-0.97134171074897,-1.12850302288664,-1.07715635900574,-1.09738871079793,-0.907296834903479,-1.10554465122512,-0.969252820649102,-1.01591669341132,-1.0469069097263,-1.04632480621205,-1.01572327378712,-1.05818508440963,-0.988316632765942,-0.984456567180312,-1.01480776383961,-1.04127278495839,-1.14442783722144,-1.01260243871821,-0.9712083748503,-0.979165776696794,-0.877428236315019,-0.882671884276303,-1.05558120080929,-0.908365641187842,-0.988934734601615,-1.06954929059143,-0.929230887759655,-0.953700688201025,-1.07119182963317,-0.960615249512501,-0.955171760501251,-1.06059047389432,-0.999712695623849,-1.05865627023228,-0.92646852978829,-1.08079767539629,-0.898184050520361,-1.0609545948103,-0.960329465882817,-1.05060857186496,-0.977512681678437,-0.984848936789985,-0.998120411616804,-0.963823807571749,-1.03020574369354,-0.958161183257596,-1.0123481998315,-1.12011164629495,-1.16203443895277,-1.03729303902494,-1.09072297403545,-0.955500713735867
"90",-1.13948182983946,-1.07713818891064,-0.998970209518839,-1.05959115246392,-1.10345700777568,-1.17481600864067,-1.1610917979925,-1.11888815177514,-1.07444388256995,-1.19440312395139,-1.19376906716561,-1.13203205993259,-1.12636513482439,-1.07413870402003,-1.1769513394132,-1.170085621193,-1.22266671325513,-1.05896316071042,-1.15781200222439,-1.10594557791468,-1.13855081888427,-1.11393002599043,-1.12098714049595,-1.16714967704353,-1.20998657948699,-1.13043050653595,-1.13827743525003,-1.16127380836015,-1.19836562225431,-1.15152269563863,-1.0883060826766,-1.23133812637421,-1.19342312242793,-1.1231773647113,-1.14046235751047,-1.12410492806372,-1.12024219893166,-1.08188763780598,-1.07620799217582,-1.10514655082432,-1.19605150062071,-1.22414705877531,-1.23045782500321,-1.08032117818905,-1.24744529845971,-1.17389144749679,-1.21601906311671,-1.12253262047939,-1.10734662059769,-1.15837978091326,-1.07987785976233,-1.05236652369296,-1.13876869490612,-1.16131892284232,-1.10028973643933,-1.12525680470938,-1.17951910604446,-1.26632512574148,-1.2141021238464,-1.06266602909248,-1.1224229588353,-1.08516419757707,-1.15264092746056,-1.22606697128334,-1.10538845783353,-1.0992274846716,-1.15471249702127,-1.04119691952814,-1.14039556982344,-1.02915360217151,-1.12138787572579,-1.1427402946554,-1.11280978324549,-1.06073703395039,-1.14649742934326,-1.12782351163701,-1.07345670552983,-1.13637736495277,-1.19181699117903,-1.18343511388115,-1.09001180136818,-1.16637084422778,-1.11081195728331,-1.12096115056544,-0.997630271563703,-1.06688985292238,-1.11946984509007,-1.08154747744795,-1.03792916261444,-1.22886455299519,-1.19522752293585,-1.09257142733656,-1.19451535859312,-1.17978684078702,-1.04407821667269,-1.15607089571282,-1.1086480543471,-1.06595680016154,-1.02818025109374,-1.13828138265216
"91",-1.30091922646154,-1.09909351592883,-1.25287640998534,-1.19644038146843,-1.22965915205712,-1.20750109329326,-1.09159199114569,-1.17242998785457,-1.17272672779439,-1.18734584804175,-1.14220720538718,-1.22865444401199,-1.25720134692078,-1.18198849125147,-1.16418771200673,-1.19949706884519,-1.16706812026842,-1.16350591928004,-1.08505451913903,-1.18234112453945,-1.06368875530222,-1.18068358781756,-1.24226168363001,-1.17056472435266,-1.22683497590976,-1.13620251653687,-1.07179482392401,-1.18549729055747,-1.21576824863999,-1.18418459287352,-1.10483754201028,-1.22080316476407,-1.20852526636369,-1.10092669552784,-1.16236430794404,-1.20156847058034,-1.18824456622452,-1.19624885426488,-1.16953979497367,-1.21891216214353,-1.29604974917535,-1.18718137829053,-1.05963175518552,-1.2249961079479,-1.15064042668617,-1.10939595119153,-1.21496740917076,-1.14350608639192,-1.2726384717909,-1.23463974859206,-1.23978633830604,-1.20216593205522,-1.20347607128494,-1.0324176921386,-1.19651503824937,-1.1494723070488,-1.20798304062758,-1.22131216777608,-1.12828942461769,-1.30188150185439,-1.18597310253927,-1.10840858531685,-1.17212783240709,-1.17335931787523,-1.16916507685838,-1.14064416504163,-1.08677393801357,-1.11336572299946,-1.13468128193625,-1.127304725857,-1.14701670199628,-1.2011061341191,-1.18275901064174,-1.14730037114631,-1.2564240581038,-1.22355995395472,-1.19606180003349,-1.19574241772109,-1.1381952702841,-1.17310453309334,-1.06129518757736,-1.15559654271968,-1.23427504953982,-1.10436007320742,-1.19680152689647,-1.03353808193213,-1.13162069986877,-1.16857626760957,-1.24270028390583,-1.18104290952465,-1.27402729780056,-1.20398358114607,-1.14874932828748,-1.21038119285628,-1.23662463744575,-1.17163983619613,-1.18501227465887,-1.21671982967206,-1.31638223387392,-1.18943337418334
