"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"247",-1.16218163593467,-0.935740885474195,-1.24452562814591,-1.30217953291917,-1.19277492748586,-0.960076910156097,-1.38372565430506,-1.39793190995399,-0.891099863155479,-1.39962087999255,-1.28375878613844,-1.16516976799707,-1.34691929494118,-1.03901968218757,-1.16475142909625,-1.31260127764552,-1.23159386488949,-1.42761546002729,-1.41152899126593,-1.28810812210098,-1.33268549034136,-1.34653353856211,-1.07299106283572,-1.0912441792544,-1.40486167493605,-1.18827124404808,-1.30044628422796,-1.24092632052971,-1.30009318426774,-1.29853663272686,-1.17998558151042,-1.24421130652973,-0.979230161977825,-1.50045724540466,-1.08302727368949,-1.15876224138729,-1.38518543657955,-1.0027888128436,-1.36083994387852,-1.19692065733379,-1.34729904373725,-1.35427728151901,-1.16521846962923,-1.18207140078483,-1.36621268270369,-0.95032445732653,-1.46413528730077,-1.21310712285458,-1.43124930107676,-1.45065273481829,-1.04545779161801,-1.13224708108178,-1.35955304103553,-1.07419783163686,-1.14692027617907,-1.24859639064406,-1.14088553159131,-1.21523131192741,-1.37266674528838,-1.09528554405054,-1.1401881930285,-1.42577744585542,-0.991966764447252,-1.42504255705735,-1.02108786531659,-1.12310813173319,-1.07394629998071,-1.3770715083805,-1.22255401281529,-1.23924381019217,-1.35452852595422,-1.10306284709115,-1.42308543033295,-0.906894057459608,-1.12067210579109,-1.0897399393469,-1.49523459293048,-1.19245595218182,-1.16333753407773,-1.30882212078224,-1.25425994519069,-1.32701628195749,-1.43678165366431,-1.2132002312093,-1.37486555220286,-1.44666932412368,-1.52069048188791,-1.32109909410735,-1.06221500728785,-1.23090476307176,-1.45167789628987,-1.13687737392905,-1.35965487900357,-1.13766854287768,-1.28913028628144,-1.20371248214631,-1.24174026565877,-1.17958753029503,-1.02436887841267,-1.25429367073378
"248",-1.13685909857571,-1.10087941343805,-1.1561715198083,-1.19033066769905,-1.00259845055713,-1.21381911177323,-1.15563105409274,-1.28706788976187,-1.2914997183548,-1.19320022608715,-1.03346520160346,-1.09583142418672,-1.23167185752996,-1.09585578262641,-1.21143355035753,-1.0856621611112,-1.06135983775625,-0.93353188495829,-1.09411339690961,-1.29208597974921,-0.908977534083798,-1.2021629681577,-1.18228231081903,-1.41590029900984,-1.30465611039965,-1.01436649526735,-0.870138413006015,-1.2070400355572,-1.07059847413805,-1.18818420945604,-0.810249946951558,-1.136284014661,-1.35999718971943,-1.03546728205411,-1.06534729009905,-0.927055397213822,-1.36470867163999,-1.04089250126351,-1.29694964825067,-1.06543066608616,-1.24101873751986,-1.09493478059489,-1.29085218894045,-1.08005239028411,-1.20818728956196,-1.16153665080604,-1.18459998593642,-1.03253393045941,-1.06555326361909,-1.29848135283772,-1.15484585168121,-1.04904525424078,-1.24623402043096,-1.09120343486815,-1.1494243355729,-1.24280277616447,-1.16507596760562,-1.21169439301376,-1.01708906234371,-1.0376348177982,-1.20090083414534,-1.09154187358326,-1.1811044682341,-1.46378571316133,-1.04810674354291,-1.04173490854911,-1.27470064737944,-1.11733579697538,-1.25958341410356,-1.34834497962987,-1.31285035437158,-1.21116195701916,-1.0337049605734,-1.11419405530341,-0.820793063709508,-1.19082658296561,-1.05669943485433,-1.16270437954521,-1.01916502338305,-1.12835246971889,-1.01377754323975,-1.0878600588249,-1.09707210810351,-1.07469560185541,-1.13139570871087,-1.17392327865019,-1.14017564074372,-1.28657529897485,-1.02974476957997,-1.06344788709674,-1.24128487561305,-1.22843702015029,-1.09217824988965,-1.22522578012643,-1.22424723490762,-1.28738604522396,-0.920005771186923,-1.25387367264254,-1.06122501255927,-0.951973261707584
"249",-1.03164915723661,-1.27220546471591,-0.91654727899178,-0.977688153464774,-1.07262718340129,-1.06511132707739,-1.0581054355442,-1.26180581021697,-1.17594221824086,-1.15501896972834,-1.20453180956659,-1.15753831085656,-1.29625762502753,-1.1842058121437,-1.15443982576254,-0.963882070413384,-1.02780359112737,-1.40944810772479,-1.25605252268863,-1.11846236813682,-1.05413808436778,-1.25642970419574,-1.14862235211318,-1.27854877812462,-1.30549658257873,-1.22222438569709,-1.07479685345489,-1.1444866907465,-0.865183690299145,-1.12430470483703,-1.13669574633384,-1.06850417141537,-1.28482301421757,-1.22145713669624,-1.1161743936266,-1.20389629013954,-1.16845555756494,-1.15986926174327,-1.1698468763181,-1.18125358433342,-1.1888667955982,-1.13117300971949,-0.99664611445296,-1.18071802680651,-0.846235043884155,-1.26109812408381,-1.40628294960204,-1.15723216390905,-0.979784787678561,-1.00180750996906,-1.22240587657339,-1.08754046975009,-1.26316630977585,-1.10579893322141,-1.35244835994533,-1.27894808529107,-1.24371504234126,-0.966759478140245,-1.14713815602678,-1.1854818518285,-1.24507418068666,-1.22522814248776,-1.21173542911262,-1.13047283137044,-1.06485168950761,-1.05595264147355,-1.17909908352147,-1.05749078909114,-1.15460650639537,-1.16283995225525,-1.21507665832862,-1.20525714774911,-1.06866453304823,-1.20067036048193,-1.19498076613106,-1.22117751072981,-0.960551973972945,-1.04144359429639,-1.05843859940496,-1.34676507204494,-1.03927676867012,-1.18445570204474,-1.03021742816734,-1.0507817318334,-1.22542135184954,-1.09260203962937,-1.28443786045414,-1.27590340884525,-1.51658769621348,-1.21030505223318,-0.856753171215372,-1.15280994728959,-0.9101636991254,-1.29228099955277,-1.03082071106538,-1.05858166117506,-1.10330121742887,-1.08719440191729,-1.08604468448739,-1.09837399785175
"250",-1.23021381994609,-1.41921316505473,-1.30552033193178,-1.02750671033153,-1.32677883778832,-1.34353778103454,-1.34381304160068,-1.36364787318656,-1.26159344062833,-1.16310830379746,-1.11031702446452,-1.26776043970102,-0.951537278265906,-1.46514574245216,-1.34947418352355,-1.35835829658458,-1.02750249730887,-1.20592152235227,-1.43955161855816,-1.37626104243837,-1.25207672994082,-1.13482782912368,-1.26475796931298,-1.02237885473538,-1.44200858884633,-1.18397852818748,-1.1880638614887,-1.07759740469811,-1.1745238567351,-1.15684421251108,-1.32200435585518,-1.0821132280341,-1.13561905526889,-1.35327437537159,-1.35729011872922,-0.947026283981644,-1.27230445528256,-1.20025157540516,-1.02497264469136,-1.08322819480603,-1.22354613417649,-1.28301649931843,-1.40576897741057,-1.31887405861736,-1.29180858053685,-1.49620463235666,-1.26824979457107,-1.03873465857921,-1.00018470839022,-1.20351016283623,-1.38112527203423,-1.20616508491217,-1.16332707389939,-1.18270282171225,-1.29583928283779,-1.32780189831369,-1.25348766457296,-1.11132869541384,-1.01948046921411,-1.22472537088254,-1.27266735455738,-1.09385755204729,-1.02217842263384,-1.25396853003925,-1.38952319516327,-1.32862609351097,-1.1100278256133,-1.02955343027164,-1.04999955176415,-1.02498809950169,-1.32239373691296,-1.4162854287632,-1.14323227193998,-1.31443563844515,-1.17028850729618,-1.27187421974739,-1.28727594084213,-1.38779091100217,-1.2117067177014,-1.13559694452287,-1.34733626271229,-1.18876175564158,-1.15768939749918,-1.22461711264223,-1.52209331811137,-1.44520573175355,-1.0334250191936,-1.22514747199736,-1.17732800235864,-1.44492637070904,-1.30496840011119,-1.36546559759446,-1.25031407023035,-1.01950955450212,-1.24959605435796,-1.21432320020632,-1.25683728291696,-1.22698908407288,-1.23022492171409,-1.06967703721238
"251",-1.21421549591557,-0.983878857490984,-1.09043332407961,-0.93769435259631,-1.04467610403049,-1.18660540757207,-1.10074336982636,-1.24601507738863,-1.03270387454278,-1.11973395545526,-1.21579053226415,-1.1975674873823,-1.52137918370633,-1.09870547669739,-1.18284158395066,-1.26306824666663,-1.25231597840549,-1.18849690809847,-1.209438906283,-1.08210374030314,-1.23660509660674,-1.14059153372451,-1.39292240695091,-1.18351614505398,-1.22717050484561,-0.905847669856699,-1.13356882557692,-1.15511624539501,-1.40375032924217,-1.13170977147589,-1.21102658461683,-0.958009676753653,-0.932435152997775,-1.18918399167109,-1.14263744763681,-1.14805717869396,-1.13162684457515,-0.996990424864512,-0.995734089311271,-1.13857286621625,-0.968503090558244,-1.04606716879238,-1.22444924733392,-1.19875084349067,-1.21063156096559,-1.15815504725513,-1.03755478897305,-1.30975219497876,-0.950095166182031,-1.2614726156979,-1.08811818761055,-1.24725750167641,-1.20972558626723,-1.21821415867968,-1.13327844504236,-1.12660037277701,-1.08022769580831,-1.22844705723562,-1.05461635245049,-1.14282232947343,-1.19576369047829,-1.02300186083689,-0.978057601110979,-1.09082565678287,-0.987565122807173,-1.07728792081286,-1.02956581510822,-1.10210334741767,-1.08226686324923,-1.01526048841096,-1.11517155908615,-1.11788989544161,-1.11521419936524,-1.0666967675841,-1.20996396861608,-0.978486223189228,-1.05599595464015,-1.03313398253681,-1.1535270247013,-0.966680698547591,-1.15573175825698,-0.955090621117922,-1.2929001628397,-1.18026604734883,-1.17306684280267,-1.1155349154075,-1.23362918430729,-1.10034895296851,-1.08772009440558,-1.06074949409839,-1.07560273480599,-1.15082940745598,-1.40359361363099,-1.10096156484219,-1.2346199969822,-0.932970892130733,-1.12721135115392,-1.00547586489913,-1.1694537337136,-1.14093628407794
"252",-1.56727375452427,-1.23043336350796,-1.17940142311239,-1.19229898032686,-1.1651145929525,-1.25220489577813,-1.28538323682709,-1.22151896752602,-1.2848447855749,-1.14839878314779,-1.18679608694256,-1.21048307509057,-1.1079535506641,-1.31783183517652,-1.16531804459758,-1.22585526067231,-1.09257236164742,-1.45055746601036,-1.2143020466433,-1.26482889379166,-1.0687675522077,-1.08824546814695,-1.08949356258718,-1.14833387733125,-1.33527293836873,-1.25267825832883,-1.11942168748558,-1.19205425610914,-1.00923178297501,-1.00845943714876,-1.08600810263699,-1.18552460195796,-1.32636261365714,-1.17046278598546,-1.24631933562266,-1.04206937748841,-1.14853507502428,-1.42697727821018,-1.22683378116569,-1.43827831098264,-1.03649359170654,-1.11535589937979,-1.0585816916646,-1.28550317724137,-1.27272651057212,-1.0829486979894,-1.3104973281941,-1.06730277127039,-0.930253328604214,-1.10596677269013,-1.058643683103,-1.13666828978277,-1.28630606766172,-0.859025571865504,-1.22802394096878,-1.20749576862056,-0.931793616127794,-1.35988352870718,-1.40455382590536,-1.09204494933141,-1.195516873473,-1.0848016389488,-1.17843330084979,-1.29320451869016,-1.25109870476673,-1.18170334419765,-1.17621252069395,-1.22140554710091,-0.965550362456315,-1.30550768211852,-1.10816676774282,-1.31367214509764,-1.22589390787387,-1.07009348723732,-1.15216464370577,-1.32416782947673,-1.15920030243585,-1.20563777312039,-1.19163051572752,-1.16415409194469,-1.0123845070543,-1.05115733967594,-1.18929043078593,-1.31522942071473,-1.25379916574745,-1.23085536558686,-1.2757003774392,-1.24867994295398,-1.32458406376003,-0.91144445786527,-1.40841746330966,-1.18800710496273,-1.24927041709486,-1.29378879832822,-1.1301624332292,-1.14843559351186,-1.28620247752824,-1.08975974192607,-1.26372665131336,-0.964584610025029
"253",-1.19287134546771,-1.21707282625031,-1.18101418107526,-1.16578925012694,-1.35317838033395,-1.44672836094725,-1.10627490085002,-1.04497186767354,-1.20907916237221,-1.15052141612226,-1.172867495431,-1.11656409941855,-1.13869732424598,-1.09081504524868,-1.04642051628065,-1.15096848020549,-1.15497872235269,-1.0600424026739,-0.917022929424429,-1.01668672624639,-1.139932985252,-1.22771737288863,-1.08377435125243,-1.15276104720902,-1.1344622642547,-1.11273997221461,-1.12530027861997,-1.12380900480302,-1.27157187362375,-0.977021837650227,-1.27389358564733,-0.965708406031518,-1.23223028453755,-1.31685282133013,-1.26980841024089,-1.18503068910857,-1.27733923108928,-1.00467294336318,-1.23833198193868,-1.07392303197539,-1.34413171152035,-1.08253510603531,-1.17754268459141,-1.15820931443797,-1.1900001253617,-1.15585038563786,-1.0937349700934,-0.961315810945716,-0.989887939114116,-1.24162432247985,-1.18110981932934,-1.31672768514672,-0.906338531831448,-1.12703432661664,-1.13042031672703,-1.21149311659388,-1.05207928352445,-1.21785413165506,-1.21710412035922,-1.05965542503561,-1.02606027894886,-1.29963173986614,-1.1802484376969,-1.05731396827799,-1.00419459954046,-1.20594978694052,-1.22484204262521,-1.09788074015327,-1.18102710871553,-1.26679879114806,-1.12031330352084,-1.20435410030149,-1.07901606990632,-1.13726393134339,-1.10814658892253,-1.40600887220569,-1.15189793107999,-1.0575813831235,-1.07796845676051,-1.11350029563942,-0.92973735785112,-1.29753346072962,-1.20760790567079,-1.13497445925227,-1.08704441221207,-0.959413202921985,-1.01574876528227,-1.09254543783852,-1.04989367311284,-1.24181400029685,-1.19264120387765,-1.03148390155349,-1.19035962166721,-1.25255709680393,-1.1604138668058,-1.06129439865814,-1.06876898018901,-1.22529415287131,-1.06345149788134,-1.18078317109403
"254",-1.0979053003434,-1.09278915376281,-1.17403193179033,-0.925057453460529,-1.14463287133858,-1.24649180986186,-1.09175716916706,-1.00936444129674,-1.17378915396253,-1.0729515175332,-1.01585377718443,-0.924408079907594,-1.30135279541717,-0.898049972733211,-0.933585041674595,-0.970342414884491,-1.17600362950784,-1.10460346014957,-0.787867590111523,-1.02260690676687,-1.1907383878118,-1.15709178535079,-0.965269085286314,-1.00698074852953,-1.10230235710091,-1.0960167990974,-1.12540485259321,-1.01253427156989,-0.975209088315011,-1.22995230689926,-0.826625865334709,-1.03247543050518,-1.13707743135852,-1.24285746096063,-1.13395399894345,-1.17561836670073,-1.17795925625194,-1.12226130166037,-1.16269696141222,-0.860783111562704,-1.17297834489625,-1.01889127298849,-1.21388546479595,-1.00739021947127,-0.979186339873616,-0.984471776923032,-1.29132834007988,-1.06839905429568,-1.03809092956505,-1.04366573458286,-1.09937349259206,-1.12954618857107,-1.00258150602275,-0.997995732001731,-0.9764400924321,-1.14450137637831,-1.13002057743571,-0.848739619203176,-1.1341223866608,-0.938766645985304,-0.95965111532174,-1.07783816281047,-0.974836595693652,-1.01696831276125,-1.25050621108376,-0.99260670315644,-0.83039356063532,-1.03138922744782,-1.10672434271659,-1.18917917124393,-1.16498536284359,-1.15036007909735,-1.18059338996392,-1.11129671857055,-1.2978300416573,-1.01538254840549,-0.959140189630939,-1.01398229703634,-1.09933171006009,-0.970950677506503,-0.989531630651473,-1.00870034909735,-1.12324506864036,-1.01850009535408,-1.03802049062278,-1.19561479302435,-0.837350309179712,-0.889179181341106,-0.871349464631384,-1.09012394378922,-1.34008596824136,-1.23149441834004,-1.18569110646182,-1.15234617652523,-0.963820666956259,-1.13316647352936,-1.11063954342408,-1.00285903663123,-0.872277657519061,-0.951213193691821
"255",-1.09038906533953,-1.31657034816516,-1.0147956189756,-1.06094649075936,-1.16480573320876,-1.26999323644862,-0.964256252175416,-0.925715838761459,-0.95840842094411,-0.933606760879961,-0.958383409113978,-1.11898697889355,-0.973219453154271,-1.09395526161783,-1.35034520461404,-1.10098301733746,-1.08872690051496,-1.26086286928143,-1.01301918626766,-1.06134493794183,-1.25475766435464,-0.973644182438356,-1.13551407859263,-1.14630493854479,-1.08065997601631,-1.26100686018715,-0.752918055493902,-0.822116215916073,-1.037171672659,-1.2376023933124,-1.19404651750215,-0.864558420130804,-1.08047373646341,-0.917966205005047,-1.08873594220069,-1.19693037476145,-0.925642662754076,-1.2031913971848,-0.929735366743887,-1.12113837302944,-0.986757690688106,-0.999069651930585,-1.06002578859426,-0.803433722899954,-1.23050383055153,-1.27118151955567,-0.978568020429771,-1.22586129922607,-1.042242210436,-0.961544263918533,-0.890896560983205,-1.15292009766414,-0.943633016339619,-1.171047380124,-0.898024196983559,-1.08137632960899,-0.965770900761922,-0.946409142430248,-1.12909835420894,-1.1107925120423,-1.06256566145726,-1.01238410717208,-1.02682569886028,-0.989291039406465,-1.14844713613833,-1.05324595485744,-0.862152624441495,-0.91591949863841,-1.06702075457841,-1.02741432802652,-1.08329689403801,-1.16393230763162,-0.886525004187395,-1.17798815747062,-1.05765494435907,-1.04017880802443,-1.07800410289737,-0.849630340337022,-1.18600672895532,-0.93364289410281,-1.20667349944234,-1.02937015476216,-0.932585108821199,-1.29667563811579,-1.11358337172607,-1.17040036384705,-0.940412122957006,-1.19899340946112,-0.928023764733769,-1.14939108655981,-1.02953565996327,-1.22993745494606,-1.08678509485067,-1.07429891323273,-0.88020301441768,-0.899105254338293,-0.942065520876203,-1.01519256109994,-1.0665717450264,-0.854174768145085
"256",-1.04142042104966,-1.06341295571408,-1.22968117466857,-1.03176229450537,-0.810469121209134,-1.11136810729158,-0.947200675589536,-1.08142696510226,-1.16277368171092,-0.866418596542532,-1.15744948045402,-1.31282792188118,-1.13506980064305,-1.10958848326569,-0.971305407266531,-0.916852291687275,-1.17645515870172,-1.43529571498221,-1.27546059013616,-1.10596877482428,-1.02411340265074,-0.932330242554427,-1.10608539482632,-1.16199245342233,-0.961111389958819,-1.25877201388022,-1.17254512825149,-1.11316176319109,-1.23229477053435,-1.27157391585666,-1.01045848478742,-1.21289828267577,-1.2893987047668,-1.0029787618464,-1.19035677467569,-0.91821452495519,-1.04935120119349,-1.08488263578729,-1.12822259166946,-1.14443399408143,-1.01261075899764,-0.893000451930815,-1.24094780021169,-1.42387329479228,-1.06124111636743,-0.944930845818631,-1.06376280537672,-1.13779464322038,-0.987029762127574,-1.04540881499372,-1.17277008437759,-0.865969428663189,-0.777525948319373,-1.00627443262655,-1.01798172834768,-1.10318855536021,-0.971811287376367,-1.0406454472197,-0.910394813096795,-1.03260227183922,-1.22816538586722,-1.09906199728099,-1.21388276212017,-1.2977264239644,-1.14665848312262,-1.10379465630472,-1.24431142671983,-1.25709025876754,-1.10256440682838,-1.16089628948453,-0.899933873965098,-1.25929112296388,-0.802465516818681,-0.938646830978417,-1.16105263634017,-0.997033154712805,-0.944557746651762,-1.15445902408122,-0.88867525640688,-1.38677510653084,-0.985844027741846,-1.01593720404764,-1.03138130764075,-1.27293544012484,-1.25551100332601,-0.897422359157928,-1.12738944703499,-1.22414981801039,-1.12621273656294,-1.11922228422146,-1.02163621529809,-1.07021208646156,-1.02665954364952,-1.1631143168076,-0.913304404316775,-1.02545243905431,-1.02062705159165,-0.929565928013232,-1.17173726668141,-0.950707090246378
"257",-1.03033738892159,-0.907304294362026,-1.0185617701932,-1.16809187033688,-1.03440387448182,-1.1429443249823,-0.944344942177812,-1.15270211108889,-0.993710906954987,-1.1492097630415,-1.06485285014458,-1.06437923583182,-1.19653518228669,-0.928580853101872,-1.1377493984763,-1.0843497476124,-1.13775267886119,-1.22630221532008,-1.12347293928351,-1.09543670488752,-0.996655261219325,-1.02841767797056,-1.16994602992466,-1.10950603730286,-0.926366406658371,-1.06198725171776,-0.749586724053784,-1.03947802403189,-0.868302082704169,-1.06207182617755,-1.09035592386555,-0.987376377359342,-0.99637976889266,-1.08317511469266,-1.07998536814577,-1.20832606619633,-1.18885528915805,-1.17376238951281,-0.972608186117809,-1.16659618094193,-1.0485751682266,-0.979109311428172,-0.955134670888264,-1.10213894985569,-0.975471000609765,-0.966241187721709,-1.27707001095773,-1.2599495011245,-1.11151844946565,-1.02035131253741,-0.948634460203956,-1.02009609870992,-1.29442939136332,-1.17850098525274,-1.16751821538836,-0.894970311572655,-1.00329194990996,-0.900688115988185,-1.10943323036232,-1.01654529553766,-0.924470644379921,-1.26303606017659,-0.985525150211701,-1.08114758327103,-1.02810127640996,-0.843665612903649,-1.11673616648685,-0.870833916764875,-1.09180259798442,-0.947523977990509,-1.06992160462595,-0.923561090590969,-1.06133652591984,-1.14614264936526,-1.17195523009967,-1.17436378189632,-1.13836588438309,-1.15562535334656,-0.910445800792636,-1.13374609584534,-1.10463300333709,-1.02204044844267,-1.0617753264983,-1.04992973080542,-0.972336958111432,-0.998721810100439,-1.20237641478613,-1.24282130252862,-1.21291078524052,-1.0042315974962,-1.09726790675029,-1.15108524050048,-1.02099349000976,-1.01173149154876,-1.0769500815828,-1.08737070671964,-1.13522619392627,-0.843023705505115,-1.16755423063772,-0.905573616563933
"258",-1.04358959521542,-1.31743233930983,-1.21831788916049,-1.05025314087451,-1.05609646758931,-1.10583547212257,-1.11129780193428,-1.26850242220451,-1.08309487869595,-0.994708916843894,-1.14228836943505,-1.19022621427242,-1.28110063018018,-1.19750271074449,-1.07104981816836,-0.971150921901581,-1.19700075302271,-1.09047651711576,-1.18064986924117,-1.39299349559813,-1.19730841822252,-1.00066049547199,-0.96042769784687,-1.19947708550551,-1.04675587555574,-1.16267093724338,-1.31398216434519,-1.12035451859846,-1.04643864937947,-1.07284794702649,-1.16598479668911,-1.18160768429055,-1.08186142793352,-1.20847360510431,-1.07242349416667,-1.12945265349703,-1.1839861343795,-1.27294919747444,-1.3063969703928,-1.19748623933888,-1.13649865657568,-1.18560970507256,-1.16157194350932,-1.21977916839696,-0.991583854448274,-1.13132865481455,-1.07867611704839,-1.07548444514638,-0.882849892679424,-1.0513312020691,-1.16062782517585,-1.21049453071362,-1.39257071434644,-1.16648697903339,-1.20024725149367,-1.22096899729895,-1.09734689547337,-1.2032601822181,-0.848937385179231,-0.953281777404676,-1.23684195457261,-0.93666649507592,-1.32252196177786,-1.27667835033065,-1.12424655136163,-1.12473568189139,-1.01961788939821,-1.14994204802187,-0.97987238732027,-1.08007766636929,-1.13615742279543,-1.12035153982781,-1.1563572239299,-1.30775502492039,-1.17347146169367,-1.02416963704362,-1.06665339786358,-1.2973098363422,-1.23743428536902,-1.17384537811465,-1.11336372458472,-1.21732935308969,-0.978659898238343,-1.06585957979335,-1.21606215786851,-1.25210769769663,-1.1222371378201,-1.10201959537538,-1.21614270136762,-1.12532290837048,-1.14005070018541,-0.998766527741337,-1.07995944114127,-1.0005387273558,-1.08844811242598,-0.975621691944703,-1.22474603535394,-1.21198315532756,-1.06184769694407,-1.1016373202614
"259",-1.00113955041608,-0.934002400765581,-0.988374307344758,-0.956266484621501,-1.02947706792635,-1.10887988162676,-0.838434334363677,-0.941879871426652,-1.01189795616037,-0.995519580060866,-0.919873524771062,-0.949693773217853,-1.01407437786721,-1.01295913862127,-0.984116584207139,-1.02136419057905,-0.930157544541903,-0.932038979673889,-0.933863147380361,-0.960456389865867,-0.897107130712422,-0.975269237958371,-0.766125500378769,-1.10223415647896,-0.870624796088584,-0.968031008980665,-0.753102120710797,-1.06383922705552,-0.815921441363755,-0.851018887660613,-1.04065472293052,-1.06217085209137,-0.99973832360085,-0.878370116875189,-0.851972933658193,-1.10782740328053,-1.01031220130173,-0.777019240213846,-1.01892043268548,-0.82908440723669,-0.96738285484027,-1.24094622738191,-0.879377259542922,-1.07556137343674,-0.98257305693252,-0.748919242914882,-0.761250440467,-0.786004654762225,-1.0069361070871,-0.804794205929964,-1.08412928490505,-1.00459663033634,-1.17645965345524,-1.06686763374615,-1.31069352993149,-0.968083522007884,-1.07504283058983,-0.935828751651329,-0.874485681896607,-1.01084410489842,-0.895904977690463,-0.916036533805531,-1.18373636222612,-1.15870572620652,-0.832546170738019,-0.938047952084322,-0.811627576387214,-0.95249918989231,-0.911826158310613,-0.6895854322336,-0.909990500181096,-0.94090347404961,-1.11312688952269,-1.04569155349795,-0.897571837243328,-0.935094867877055,-1.04691077767572,-1.03749365698741,-1.00044951061179,-0.942834637799923,-0.898786550771479,-0.903222043512422,-0.771797030675516,-1.06560208449855,-1.15022345481255,-0.930393147668733,-1.10218174223259,-1.08871959840786,-0.944202711132966,-1.00492732123469,-0.962207169120145,-0.982918767672565,-0.77927322788871,-1.12076648516412,-0.94163173068347,-0.958724337507163,-0.949414414720076,-1.08150275366707,-0.952666995855298,-0.957460846330784
"260",-1.4097654947491,-1.14680500762949,-1.54240626337548,-1.40799614207673,-1.34351934882826,-1.36712480573357,-1.45218638286301,-1.35770076018253,-1.19423396293534,-1.34197721346067,-1.32342167940533,-1.17016914206249,-1.23289292454087,-1.40160676971326,-1.41319923399611,-1.38297714877165,-1.23386698002495,-1.29323113222931,-1.29110973918679,-1.35243296834446,-1.45987829206896,-1.51284818075091,-1.11238947628831,-1.29598923785959,-1.47348996930502,-1.1872391713262,-1.21133185853107,-1.4168104472625,-1.42436115831723,-1.08331118396776,-1.38539302581152,-1.24065223750217,-1.26527565268436,-1.1689559076145,-1.45175598363981,-1.19250791347732,-1.29433206667058,-1.19119615359166,-1.45295928022503,-1.43256095342279,-1.42696194113291,-1.63385890621776,-1.24605398872192,-1.12912098552387,-1.49364887384493,-1.31587076172636,-1.28641412749486,-1.2842786542828,-1.37278607001216,-1.24828519093481,-1.28782388346232,-1.29621915122665,-1.32248083588492,-1.3945020344837,-1.28473573925079,-1.30058452444647,-1.14999866619689,-1.16528431620026,-1.05786676783034,-1.41148493229289,-1.26095519417279,-1.24163495928734,-1.17592458158458,-1.35904868171846,-1.42857442523621,-1.08868550497515,-1.16973765658201,-1.28154024295398,-1.22477915299021,-1.30040300767666,-1.28062717628519,-1.21675395514704,-1.3522343756755,-1.08502424368771,-1.29937681566138,-1.37807161768302,-1.20201285564865,-1.39219989005492,-1.25438737186935,-1.42995755732269,-1.29333288679653,-1.35511073703619,-1.43250599451269,-1.36043182554765,-1.34497173752343,-1.16433067368695,-1.22333740424633,-1.30127712555854,-1.14923393564223,-1.18989422421158,-1.29610962960134,-1.129898076747,-1.4653221738507,-1.31681601800985,-1.347743229168,-1.10722062997385,-1.2478580115709,-1.50077529782702,-1.22109201398885,-1.09690714364698
"261",-1.08934958377056,-1.31258822419549,-1.3037227234923,-1.23563442799567,-1.24725047505229,-1.08775905851842,-1.35008325421781,-1.14113190550137,-1.12429220641876,-1.11773920409489,-0.925381756701818,-1.20824617896803,-1.13001534771439,-1.13743629600683,-1.21772096187506,-1.32376883129796,-1.08438407658641,-1.30647908708297,-1.25345007369116,-1.19120735941261,-1.31293598600602,-1.16653833915666,-1.18465284480821,-1.00795925627354,-1.39164456668508,-1.07969743135665,-1.32326047055154,-1.23006134604671,-1.18943750676761,-1.12659901790895,-1.20695985938871,-1.07791597576885,-1.23076891998441,-1.27957927273323,-0.935485967723745,-1.24393927537125,-1.05569494166905,-1.18546201594832,-1.24926681386415,-1.33788154893272,-1.12780008148825,-1.28647292246604,-1.27268614000274,-1.47171848567477,-1.28162468919329,-1.15952643324464,-1.05409657369458,-1.02059173105204,-1.24918882573558,-1.14532851336454,-1.27939415086466,-1.0779522470418,-1.42389540517246,-1.21177225087718,-1.32021994007447,-1.01599895962787,-1.40531513611617,-1.23789813095664,-1.29918102634444,-1.1893968933571,-1.21324366690233,-1.3981003165853,-1.18486947316088,-1.06150837192764,-1.29917536009637,-1.5131492954976,-1.21694782264484,-1.15811702176448,-1.0616748357289,-1.29478949818646,-1.18697478916887,-1.01812235978376,-0.873298787879041,-1.31097564474321,-1.32168542119979,-1.35078198602766,-1.10140039177911,-1.24282665413924,-1.39012852852142,-1.4168477700824,-1.265961271317,-1.27274619268604,-1.18819245136329,-1.28041840582154,-1.40765286442323,-1.2139719225114,-1.14649324787698,-1.27208774253587,-1.10957782690899,-1.22663090983471,-1.42334891114312,-1.06269386446212,-1.23214457857693,-1.2117298734382,-1.21746555296998,-1.24337259204919,-1.14765068360777,-1.13703978245141,-1.31753079714728,-1.21964903350567
