"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
6.08274144387269,1,10.5,0,0,0,0,0,0,1,0,0,0,1,1,0.544654026155149,0.500390274437887,0.548706866469529,0.531002122674347,0.51753866084412,0.57350942544921,0.581711945313014,0.490781734401288,0.515725087759541,0.493601125234579,0.493658645650094,0.486203746263166,0.468993912072797,0.592726867306172,0.502819905358513,0.471951394415825,0.531082897011332,0.537283884560746,0.557092123454864,0.491185688561712,0.592960519373757,0.470047297774767,0.484663150674701,0.549398474295571,0.466917515326255,0.497290713933265,0.501641441086239,0.499128240198485,0.530136665361364,0.497299523300854,0.549199862019876,0.577716592067269,0.539164709777744,0.550275616935778,0.48242921346101,0.501527323399435,0.525444297400151,0.513994543608141,0.555697971752563,0.509840273680312,0.51568623500242,0.506597409576217,0.523216721044308,0.507385403493364,0.521541533375916
6.48192061704971,1,10.41666667,1,0,0,1,0,0,1,0,0,0,1,1,0.593520699762012,0.515357675356181,0.487375826840956,0.573417689527556,0.578580300671187,0.476460351034533,0.510710886525284,0.474636710999933,0.534900939709232,0.552344201313798,0.502896038968169,0.541936276857075,0.543314115151127,0.554522757493758,0.545652850003376,0.474842751519144,0.559812177892389,0.478620137522464,0.555610267019908,0.542156909265485,0.548694789330093,0.443087404495314,0.482079683388519,0.478414439086503,0.492067164868422,0.434449671785698,0.52321592711691,0.521167006714984,0.520202216985906,0.435729368257285,0.528238879726124,0.482125605393154,0.494283048486571,0.434424362872772,0.506092595594799,0.574970707012953,0.499198018299794,0.48316183252816,0.496896866174572,0.531500190722353,0.502545883501051,0.569192010709769,0.504657876715118,0.489039424126391,0.489163257242069
5.38009962251517,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.51865760828735,0.511708326524208,0.554934954720855,0.532942818707363,0.528012103922357,0.566918507007031,0.472593578042145,0.598701573224131,0.561371935366597,0.550015555899602,0.506979998038938,0.573640270465721,0.503810788103317,0.563431140546932,0.514341706820744,0.550382011407972,0.557398215650898,0.539229861180267,0.561442326576989,0.463215341585104,0.579663205898327,0.535594316154216,0.554414327421524,0.551690225210863,0.517588396869733,0.520704190356363,0.517702935517301,0.483581468000182,0.518996425747379,0.45041237519911,0.483448587243923,0.580706281441655,0.491042954327381,0.543352635542064,0.561712244025689,0.560678990963391,0.536839123426107,0.525354981689647,0.480137265496108,0.565365686160977,0.578731079907622,0.560405925885053,0.531623420388371,0.492902151988158,0.49155636392152
4.18650142648861,1,9,0,0,0,1,0,0,1,0,0,0,1,1,0.472657920226979,0.518292926322478,0.483376101802221,0.500563690788687,0.527127216749136,0.495094980569496,0.493423834264708,0.487988374563846,0.467637052692241,0.505528915358645,0.44119902897834,0.53542832438435,0.50367199714484,0.508552354808279,0.45679461314419,0.49894363982696,0.443755930468226,0.478937231768886,0.526158442289867,0.533661181612082,0.516255007751139,0.534754227049769,0.594969383934755,0.534265688288012,0.483333933634885,0.512061863515889,0.480571749630287,0.483982721869568,0.492172051194649,0.41149136031847,0.549808186376717,0.503108095327913,0.47963468403925,0.501989533075068,0.520115810779224,0.554525939390397,0.521623865898212,0.508933945462426,0.516800974014191,0.511218539250662,0.483277350276875,0.515742467634441,0.538650905981895,0.507883810649447,0.519466717017409
3.88310590616878,1,9.333333333,1,0,0,0,0,0,1,0,0,0,0,0,0.499063103636703,0.494805189974695,0.488683045527153,0.484425951628442,0.507585585221182,0.406098507146042,0.471305072003752,0.432116448255365,0.47581751076315,0.469331233872241,0.494769831258544,0.513209610936314,0.502809089287554,0.444158601090342,0.504837232272618,0.427626022572715,0.461728938790099,0.507770705416534,0.470145815260588,0.566908794859757,0.465165239646788,0.420125532069166,0.396985887011758,0.457110432226242,0.545890302708952,0.483884062377645,0.445663447357086,0.420967141227012,0.411691962822596,0.420338020123296,0.476798126303667,0.484967856453952,0.495659565964788,0.4801824465023,0.492861930308151,0.447249954344735,0.478209685006612,0.500776761547311,0.505517944938015,0.427566347174346,0.440563538174611,0.408952527757019,0.451544115591125,0.430866924523114,0.484133739971914
5.02247096047509,1,9.666666667,1,0,0,0,0,0,1,0,0,1,0,0,0.530871527094101,0.494942789900656,0.524425729690019,0.547283300368199,0.519399610516736,0.529900568514166,0.549305796433974,0.540713867545107,0.487164391336831,0.490026364648516,0.427813333805982,0.484489648239974,0.501343919341316,0.508632476252616,0.485103798980277,0.541555258781084,0.495646761877918,0.470753213944327,0.503257856330452,0.532408162676396,0.56724800463279,0.495332681498249,0.524107106797258,0.502390983996482,0.480934999468737,0.472293483888052,0.582064164456178,0.503813549044727,0.485810509891358,0.472957304688785,0.463862168099504,0.524143066446969,0.532565720954134,0.50570597045234,0.452174830521137,0.485479540719705,0.471932787228713,0.545237020265833,0.480101373317042,0.56418495896786,0.560068072729756,0.487068199456829,0.52761493268039,0.503068773653536,0.536842730921596
2.93249691727284,1,9.333333333,1,0,0,1,0,0,0,0,1,1,0,0,0.445014843666881,0.478098428332096,0.415437418452945,0.460648951230952,0.452826460357288,0.463928151682982,0.417147941533343,0.480043599360245,0.417731837708332,0.518891018346102,0.43587754152724,0.461443097123947,0.410094588697429,0.406977020556254,0.452407270371993,0.408043135343568,0.471079825380041,0.465918349371031,0.489915423059872,0.430215648367027,0.450547307324137,0.397423304359552,0.477110118611311,0.501632568175012,0.524401429508105,0.417552010488467,0.453028443958668,0.394250155983992,0.51802594338343,0.4590624028154,0.461806809064065,0.450028762962862,0.472261706574501,0.486096309413613,0.470988671301172,0.405338996802499,0.4784304966753,0.409288382414039,0.451054471397079,0.499624831843626,0.495655950266694,0.571416465910883,0.469630534516017,0.473570119205155,0.50633689792531
4.34766976070605,1,10.5,0,0,0,1,0,0,0,0,1,0,0,0,0.531524960489092,0.451105955383796,0.522369769068604,0.505384597786614,0.481814679590797,0.463078360740669,0.448352165463193,0.466989532398824,0.552078908826923,0.48934927530807,0.545790244522783,0.579837654003621,0.473437836426162,0.50179682268348,0.492914054383892,0.497152713626957,0.50814818744768,0.48153175298262,0.455828289216869,0.449930501777997,0.492747163182986,0.466845286113752,0.435607205081455,0.460012607998123,0.565759072505201,0.486234948872175,0.492107957508819,0.483708251629979,0.549388347287195,0.561164060708113,0.446531924008159,0.470000219298691,0.501213007777,0.498174916030486,0.498451870781378,0.448773227709325,0.488911834151463,0.490665915339959,0.483747120905939,0.463067487198676,0.462686521408469,0.532282612527881,0.46392858464039,0.486472184554319,0.493669360150675
6.24390927388501,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.532192873687773,0.458647364452401,0.475503925219912,0.495145613774003,0.485787126156941,0.460513510626256,0.534935878662281,0.52727764496076,0.492641553860042,0.351548915184083,0.553449587306076,0.42585381988113,0.477667525127783,0.514345010238108,0.435763289927641,0.482635203068866,0.522347376954601,0.452085330757572,0.496719395641621,0.457837722600332,0.427133992925265,0.394813746864759,0.464931928243496,0.420465953797352,0.466525857594186,0.53376677655918,0.515493110925577,0.506844418767251,0.498603270222686,0.506570704282299,0.510505364587598,0.555522273683617,0.516226763930053,0.507922113581989,0.448481228444425,0.520549326598106,0.573766791378463,0.580031385301,0.514290974832272,0.501863255853622,0.510154487390789,0.543472980525154,0.528090351919893,0.484355895557365,0.556923083212437
6.1765590645101,1,9.916666667,1,0,0,0,1,0,0,1,0,0,1,1,0.521523861022306,0.539494424833213,0.528734284723427,0.554538948257421,0.542127068819963,0.55624025500667,0.530309048991459,0.604784624439306,0.577618761870783,0.411570985554953,0.459160471504935,0.4444056880965,0.396363592930557,0.452886360910951,0.508593455763664,0.544117209822486,0.478272839223397,0.470796242951845,0.516584017444634,0.485862644755032,0.47667360142554,0.525444023367989,0.514947326499921,0.474295021242168,0.431771239405223,0.514852099098706,0.512407967112328,0.469044844116067,0.564827804492151,0.468255044557092,0.477846640781294,0.495516403863984,0.509084192527449,0.510881591373805,0.562929420498641,0.562688468441513,0.485758384629613,0.466276532589989,0.511959557057908,0.475627489751741,0.51241852173098,0.496653842840859,0.526251690454381,0.467315098312187,0.49361226930522
4.57069034702366,1,10.5,1,0,1,0,0,0,1,0,0,1,0,1,0.546615048183421,0.53885894438933,0.528429040161291,0.57596831350173,0.460864076054941,0.536397101108514,0.502119340921348,0.519863595506939,0.471566511230743,0.518265453936587,0.535076924767697,0.496552835341992,0.457381588878218,0.479876782418837,0.498766361846317,0.496830633518069,0.567845454668104,0.579297649636082,0.516119963314429,0.561149476054583,0.494707416891355,0.494705468311036,0.514002244320228,0.540801123052768,0.541766160148934,0.543806434593096,0.576024884289697,0.561749793035143,0.522354470383248,0.593073227344331,0.49027574742649,0.505825764039978,0.506491950577717,0.458097911822733,0.518340552962271,0.476906432503087,0.484250777835876,0.447730832086649,0.470015446030966,0.515840678037821,0.519055979206117,0.511830528969606,0.499598990435138,0.455516817804645,0.482112199025096
7.42544869110201,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.526352942327755,0.549833866348428,0.537964825073424,0.537643779174265,0.538716202216824,0.563873211314652,0.578687846372457,0.550701361197696,0.545520557146097,0.558516936746505,0.538103837032633,0.493668123351614,0.531795173400084,0.560189774916493,0.506973728746125,0.52369175149626,0.50372574488492,0.550648381262633,0.550247351651992,0.546537267781544,0.594001361491741,0.56733037311832,0.526233514793365,0.602366609846057,0.465437838615344,0.530930634325915,0.582236002166498,0.541665334459225,0.480328058694473,0.48985079319442,0.459275450493808,0.524338202984901,0.547101558341297,0.480906387115239,0.483994806393897,0.55432904552737,0.521334923877524,0.538251476797652,0.470288725911163,0.595458982604101,0.573914537709575,0.53679952683789,0.537606091853026,0.547623196237258,0.55241966507893
3.34168056376167,1,10.75,1,0,1,0,0,0,1,0,0,1,0,0,0.510618644944585,0.51663211793279,0.550504390535896,0.461859165299741,0.526557482051856,0.536969804636808,0.552733455637861,0.602787470663341,0.470720028615918,0.464759870003657,0.561622113705274,0.514697085563817,0.465317908921586,0.46029785367544,0.543930774969666,0.477865202473513,0.451674011746835,0.55848036640424,0.441257292295507,0.55107772688237,0.463124402373519,0.51501340817051,0.462650895920326,0.521107778929583,0.512859921053641,0.537366549193385,0.502768749799274,0.594769700645065,0.554886978421435,0.555250424156439,0.518642172047521,0.426366719585315,0.548079347331002,0.459690176446077,0.436111229832044,0.453688520010002,0.570650157802676,0.462437104725451,0.447799473772954,0.469734850793159,0.473819199023846,0.441152571480902,0.53048227291158,0.520692094214196,0.518119035219297
4.85611030161845,1,10.33333333,1,0,0,1,0,0,1,0,0,0,1,1,0.548518009255291,0.519769097249212,0.509920060801896,0.445865276039216,0.529371012315728,0.543162796982102,0.485464570329525,0.529260131137709,0.47606616069915,0.489383290403369,0.547917679692043,0.506770300736609,0.564581705279253,0.619335466008671,0.499311875438119,0.504721150066101,0.560923451285151,0.4977316894808,0.544281462806665,0.502088935624844,0.579298671507228,0.513388966042781,0.530778498557873,0.551648104788367,0.566367141096903,0.57902943000057,0.59207218989466,0.553318833303294,0.535176538702312,0.586725685210138,0.541778647898656,0.561132920873117,0.599627411564103,0.540976101436087,0.565645411949665,0.53945340633596,0.564018962663738,0.461562521998434,0.554514203008136,0.543107069860692,0.559247965971086,0.612985591370041,0.49741047292625,0.520163344121072,0.579076587371625
5.54152851988096,1,9.75,0,0,0,0,0,1,0,0,0,1,0,1,0.558695795274173,0.56956647086628,0.485537491587535,0.516220895497302,0.484755828450706,0.543661736726728,0.503681255157539,0.475969780441892,0.511839336834233,0.516377380537636,0.526939827565534,0.463572601069014,0.458546245561458,0.548791196710916,0.542178361565468,0.48452240037138,0.471570004641869,0.555889412000341,0.59359957347029,0.515299423824345,0.511230237766815,0.521497919187746,0.50451178580984,0.536501918010055,0.534018169172361,0.562234930592115,0.605602918870279,0.517538776975009,0.563336564246788,0.508494063707969,0.507391056980513,0.513836517575806,0.51546471202025,0.520899674497347,0.505578845624064,0.560013275641667,0.485211188268869,0.505334229009709,0.50292492347199,0.538044920949182,0.480061100727997,0.488529942524675,0.444596368956869,0.522899743869861,0.561235954539948
5.41258029728834,1,10.58333333,1,0,0,0,0,0,0,1,0,0,0,0,0.434676148136404,0.498905380003746,0.480313338335791,0.490885760080383,0.503808272007262,0.494330634116145,0.458235552185248,0.517697535170473,0.539987577960243,0.611999053822716,0.546393783966637,0.518422865445827,0.505086716637612,0.522450114041694,0.54051677031344,0.531714502956351,0.521932682100907,0.528446142732785,0.515653822583804,0.521193412326852,0.555729951766006,0.542841929906365,0.550696998201423,0.545429953151707,0.51652772341471,0.522353586534158,0.564990905685763,0.505809209145291,0.586354060239272,0.541662299941112,0.505782507369681,0.542051635993546,0.511060493071065,0.528866713214146,0.519600073207489,0.492710121063711,0.562116130138562,0.500938669727487,0.556683824629756,0.537263601181296,0.537465198324102,0.553811321618684,0.568140038557683,0.539374842864023,0.549796144790021
5.76096156400741,1,10.5,1,0,0,0,0,1,0,0,0,0,0,1,0.539250854364958,0.5209253553811,0.547355403574858,0.486424004012554,0.553351311078864,0.517121551215237,0.543999796152717,0.563906690791328,0.5439571994379,0.525608229954142,0.475927598616052,0.42888834521205,0.556697260375544,0.515772535142064,0.526100956250673,0.532208165803096,0.510912994004967,0.540587934667078,0.517374693094347,0.604285003702437,0.518302394348856,0.576218890962896,0.569891030512729,0.577207204179732,0.511434721673598,0.549294152281905,0.526374380313719,0.540038160475566,0.587841110627252,0.562615084692045,0.586753244753514,0.496780899511634,0.517477532201101,0.477989691473489,0.506811475753676,0.543948823572954,0.554426397039006,0.603677654924707,0.601749121204367,0.559851564124877,0.524829277539984,0.493460247932133,0.617976894330805,0.50660239649101,0.564425445363844
5.5485391218043,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.476824218057833,0.468937341550991,0.524427070289688,0.502056866625073,0.471649677305995,0.486387522469312,0.54067581422637,0.490553319404812,0.528176663219026,0.484595512689112,0.499694770662908,0.434098038699164,0.467227063564851,0.428413164069206,0.545923534983397,0.412812678832158,0.502251593827776,0.450816260706991,0.486761458216282,0.517318199434669,0.515741244569215,0.470469824705787,0.502397029486784,0.535902114462532,0.515157334910309,0.459638399943806,0.436481474357874,0.51537888468916,0.499028171570029,0.511052086695663,0.435100587486022,0.416150866946196,0.493435078224584,0.485649347242985,0.536067010556168,0.495002242674243,0.494816627495383,0.502884140199739,0.531394971237045,0.512851801939756,0.525154934634899,0.494368170159209,0.47517612545852,0.546757516678902,0.489977145245263
4.64186934968283,1,9.666666667,1,0,1,0,0,0,0,0,1,0,0,0,0.519886672337258,0.469012755827012,0.51586422581059,0.467217600841584,0.504463080743588,0.502403995458065,0.519127326777576,0.498138510395361,0.460387279023996,0.409619331705427,0.509615423537531,0.461117852432378,0.495864360865313,0.427194388654801,0.463457630811954,0.502481978242322,0.446939986663606,0.44628241350512,0.519885085633621,0.417310439634028,0.469811851196318,0.400127964458428,0.460251826402272,0.376958583951905,0.514147935780775,0.526033618975722,0.541519415342818,0.505469823804936,0.557052078259434,0.496631862321705,0.563896612669102,0.48502814513528,0.4930035736868,0.519089461395894,0.433042715040697,0.492914874618722,0.461341082673132,0.458249246859737,0.44540687893104,0.474953113760927,0.48758601427031,0.412622489838152,0.451510833881827,0.484229061137479,0.458662586848345
3.75660273073616,1,9.583333333,1,0,0,0,0,0,0,0,1,0,0,1,0.506367957896656,0.550221133299399,0.517200066575778,0.576857707208302,0.525031067885132,0.482293235979978,0.470891823238883,0.464589576991541,0.581364831957899,0.545836286114908,0.486569267098437,0.564263220550654,0.566834989418896,0.497712828480633,0.474743497262588,0.53938669164162,0.592758805060499,0.453046580643926,0.532144640045748,0.540718979409053,0.494141520296421,0.562735618784458,0.546138214760737,0.570992703629462,0.518051474193336,0.491862828939765,0.553282982971193,0.512631262219381,0.485991819076258,0.534003746100628,0.530977199461809,0.484860859927166,0.462234058221007,0.478196620556382,0.570473926528262,0.502414921306598,0.47879345332226,0.460865482384139,0.524231938463651,0.465724101757223,0.521676822958341,0.468652550793841,0.509470086224167,0.518459187757652,0.549993997720815
4.67675848138649,1,9.166666667,1,0,0,0,0,1,0,0,0,1,0,1,0.506109339876006,0.525958122285909,0.517398489430394,0.512643985074587,0.522958481239026,0.497685632544787,0.57276805514804,0.512077529156111,0.470712700402965,0.488961059883613,0.453140841964826,0.493754412545281,0.531580060783376,0.4887541897472,0.557494659326807,0.561596788847747,0.56133067873996,0.485234909906836,0.557634527847535,0.542831078074418,0.498215507084006,0.502931990578082,0.488171741889427,0.520844667385698,0.55313261154443,0.503624905106821,0.508201951027478,0.503042925605666,0.46526218967996,0.531505984767333,0.517325104264434,0.53644947349832,0.547027975038404,0.505570910187108,0.552551112056271,0.472736378965215,0.555337290904764,0.538853387434513,0.529168222916961,0.508158519776641,0.465531044071024,0.50454379173002,0.608372956673548,0.581650744941161,0.580862004869987
4.5089999436649,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.408601875901229,0.500424542631099,0.537988916459479,0.46204398876172,0.456950170663198,0.504994660605689,0.518809057599176,0.470740420521814,0.487701610760543,0.520823984702571,0.53907036133134,0.511934434122577,0.421374390800223,0.555454496569577,0.493106027618753,0.476390922077755,0.410239104282969,0.533316440502332,0.522399338547564,0.507150977477999,0.525970841218445,0.477405981175972,0.534770097387882,0.46959353953154,0.573875961489647,0.511822663814032,0.586350859197151,0.520994313763068,0.533497300442112,0.493086295686833,0.468793560300627,0.488990654313222,0.506311432190427,0.485716554238244,0.441751116603954,0.506817856899409,0.424328183358779,0.442738154382972,0.434686125912378,0.507844439733655,0.536082514713223,0.499284342960493,0.504505933133576,0.462355177660085,0.47859152664191
5.59706502046141,1,9.083333333,0,0,0,0,0,0,0,1,0,1,0,1,0.440395868997527,0.482603808652224,0.421034636401437,0.475446372468891,0.511173238426362,0.428444906778632,0.414161460894967,0.46001276690178,0.489774968775148,0.559542063169636,0.429234818280676,0.535630145727577,0.446994617837849,0.408946104675653,0.465076085359935,0.47326430516507,0.457121121432786,0.496382351457574,0.521812133272112,0.491595870630584,0.465258637459481,0.485867058112821,0.483261859866234,0.496447768654133,0.44722641190674,0.434225783077897,0.372211651398191,0.463258230013229,0.454758782158452,0.480778610610076,0.426214739768728,0.454329182295513,0.448946595185557,0.452863059035191,0.492720001970916,0.429488177847828,0.466692769614219,0.436320362797099,0.402990830617902,0.447006157244471,0.361838994637406,0.369168793510927,0.432177856963251,0.478019534688578,0.488665078694364
5.2819344824775,1,9.166666667,1,1,0,0,0,0,0,1,0,1,0,1,0.449777048236356,0.458160991962102,0.515489893331167,0.533981559118037,0.498884863725555,0.511354329154363,0.471130042905279,0.433224982604356,0.49369358474928,0.52445412741567,0.53167173717505,0.50291132424706,0.472876758823931,0.493833531054238,0.400566956762839,0.450331958451496,0.426662265549521,0.520576329254695,0.43840609003966,0.51519169553892,0.482464130624338,0.45742759740996,0.400273336886493,0.443491649201188,0.512659190101062,0.469101649175167,0.483384378328378,0.504658492967349,0.468377647994886,0.504726045748241,0.544922304154753,0.565321839014407,0.494337432925165,0.522691697496392,0.555692351762117,0.531819459071081,0.463672362582226,0.381399012242813,0.550672253662248,0.552477021894884,0.485674200385743,0.464731930531872,0.485071264834327,0.526830178821933,0.522711435987422
4.63309953604933,1,9.666666667,0,0,0,0,0,0,0,1,0,1,0,1,0.533514764008491,0.449495810756406,0.534532637021378,0.421413414783002,0.482052291069717,0.466865742257017,0.504435889557268,0.481066267488197,0.498029572757617,0.448868689562862,0.483088325080147,0.50189854385429,0.381199617647483,0.466958345163575,0.460947976637529,0.455149460150172,0.50155684377903,0.4665451817878,0.46851042283671,0.436182142729766,0.462430278339552,0.408559188905501,0.443882939869091,0.447568240303622,0.54182616204954,0.431890377731767,0.517523330657855,0.531630983298409,0.46516173581119,0.452160514473009,0.486185048255191,0.507283699281411,0.515998540966122,0.448312159343601,0.474113871330261,0.395222939554086,0.505511066945833,0.395862061783513,0.488922531168099,0.443438684018922,0.478698150313662,0.447838343102714,0.487771119231739,0.459927944252429,0.478027689285783
5.86261886964006,1,10.08333333,1,0,0,1,0,0,0,1,0,0,1,1,0.552211829727782,0.552919848799705,0.537993702070644,0.500463800743467,0.534959374264452,0.535164644159356,0.586971412470563,0.592477361309464,0.550102449434665,0.588603070398894,0.523621564291821,0.451794614650422,0.539004131345404,0.518401699741213,0.481979190542923,0.57194817832545,0.491621060277146,0.568794416701138,0.54285878081269,0.529451659934622,0.537695379558386,0.635060923954148,0.584330681100014,0.532332888267603,0.542726821579747,0.560928618926927,0.542721767155954,0.573660547189272,0.569967455695629,0.535368071860291,0.454557888612962,0.51461161090192,0.546684598404102,0.466905981061105,0.511475735423878,0.526040674036478,0.534303666816552,0.509925666859474,0.501573617961811,0.547096563305971,0.533302566775343,0.541718709469406,0.519090119273643,0.51698251531878,0.501450188869382
6.75643471958113,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.6187876756603,0.608853222547463,0.545920938498583,0.590744252318133,0.561887961251719,0.628405702263452,0.619156762270138,0.576235003778683,0.544929152367064,0.554200970164347,0.524906867377512,0.544151403008007,0.508797639774041,0.575374413546502,0.539414440357499,0.523485632705263,0.53074734505241,0.545817234741721,0.57727041725838,0.546730927883184,0.59381373580304,0.515070979232531,0.525818274567259,0.524369168692147,0.473753447480869,0.56529925773463,0.47325411733286,0.543919511134814,0.49181515142288,0.520373314504871,0.577257775953312,0.516985321087955,0.484632047776399,0.508825759823302,0.535594921914086,0.534883193227971,0.545403612325841,0.505353119631289,0.466977624610909,0.520308218265258,0.513008107312346,0.505223096476692,0.542979417982728,0.503370182393315,0.590414255977329
4.8617913855692,1,10.83333333,0,1,0,0,0,0,1,0,0,1,0,1,0.500360382062787,0.552793418117526,0.508558502357665,0.538763260575399,0.55838129725541,0.487266542854659,0.469527343163826,0.544350638812751,0.534910677388966,0.499247376068616,0.509674917653129,0.55640757950422,0.524364092676669,0.488766201577435,0.463874302229739,0.517195520026042,0.483160030472137,0.526026675777469,0.482910167884851,0.541128766321514,0.461619873714544,0.431171454600061,0.443921751572739,0.505070496600423,0.514799743075147,0.503179688180628,0.512311996834313,0.508737410373654,0.522394138303267,0.538137935520816,0.593946407532912,0.523537909008005,0.530257155927734,0.536163069284085,0.561069028147899,0.487355359865361,0.515423645209528,0.504318885975681,0.536587895705216,0.521308561129742,0.506079623165854,0.468240359052752,0.494752854562562,0.572826220802686,0.569320180572372
3.94223044695293,1,10.08333333,1,0,0,1,0,0,0,0,1,1,0,1,0.490196503519062,0.536556601049805,0.525169876645374,0.444063778477737,0.538692042639821,0.546451475494817,0.521970605525966,0.471162925048587,0.474563197306715,0.487098437952167,0.569737803784238,0.445475742092896,0.600350663171889,0.481535307041867,0.468751450131259,0.461269407589203,0.486012925283968,0.556716174967474,0.50638733059577,0.562693896561284,0.551561721117466,0.53172990179311,0.523526916824903,0.477219978948301,0.482267863756574,0.575291693746821,0.509996183408006,0.506854385761784,0.549542384407985,0.512792715319389,0.582318996587302,0.498487330547379,0.496672427717073,0.484643828618457,0.507362595856492,0.574065933850848,0.550366057942352,0.55689941182285,0.508136225109538,0.544320151852133,0.511420192007545,0.514877971703823,0.495010511345947,0.540708469868239,0.523049343594519
6.13845142823483,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.477897712983621,0.478580239813433,0.509420592140139,0.495634878823743,0.566438899690814,0.508390223176627,0.480777316347296,0.534115995759012,0.494262725443199,0.500255085365981,0.517517336146674,0.406210178949937,0.497580999687532,0.420625606494121,0.538933059507068,0.475111428732977,0.491564706679328,0.575701821932278,0.518118446181732,0.48735334990511,0.514521091982927,0.532656629752089,0.460691629590264,0.549108971061791,0.492980019633909,0.524283417203109,0.535142878334744,0.563302787490984,0.44490071660895,0.505722310913548,0.429926740915583,0.501377720549255,0.473096273872119,0.449446360486809,0.433607671587154,0.473031950044717,0.561816708126322,0.483525493778871,0.489175163387262,0.557314864344223,0.485181094396372,0.494856124798885,0.508000027850862,0.519800032416647,0.460228540770527
4.72657613377911,1,10.33333333,0,0,0,1,0,0,0,0,1,1,0,0,0.584888016050415,0.547598738169755,0.548019550213923,0.544756601100582,0.567184051993749,0.504860496677053,0.545838914766151,0.555348690391213,0.559097251321365,0.529445623097192,0.531558834325067,0.504527227285119,0.519091891781011,0.512086458845683,0.506388995017371,0.531215665068946,0.557290836406642,0.524146843565536,0.512551731076052,0.524800691604369,0.51281196324546,0.603151586111349,0.530380287924769,0.584348004685408,0.552879737726231,0.463558923315169,0.53375552872678,0.535915819736286,0.512098953553825,0.55244333015508,0.52704434303672,0.520987245028381,0.548173099285651,0.629947285528971,0.516888623281457,0.483111068639978,0.532047701922783,0.513342026266164,0.49290051431054,0.565977777657535,0.532750993103905,0.532228541530054,0.539628253134353,0.570958712734985,0.554970473916757
4.34079972129186,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.438274766284572,0.480149062878345,0.518667181864516,0.502400266827468,0.472389803091843,0.492031605107817,0.49090413034345,0.493644347694544,0.497000143225523,0.462129594651787,0.491749990166988,0.452368718704807,0.486087366113747,0.516534507171206,0.556074518468526,0.484300131680496,0.468587007807677,0.523409465900025,0.476781582285318,0.544892545963132,0.549037378339304,0.430409049939757,0.467119549104809,0.492453751898591,0.462374998437427,0.422156658546788,0.45078224181771,0.453891872382441,0.491621255471063,0.465029310733347,0.463268331669621,0.511419803695678,0.424258029740063,0.453470608163545,0.505105358077099,0.506566052976756,0.487517674741375,0.488371489225723,0.475065087471205,0.460891368849024,0.532688199317367,0.522537470821692,0.478418655361556,0.462400195586339,0.494054779975017
3.54472133069965,1,9.416666667,0,0,0,1,0,0,0,0,0,0,0,1,0.435517359015091,0.409394623492162,0.423413056382791,0.495482996060298,0.416889048597698,0.521527533619999,0.431898893871126,0.502804985345226,0.437019211229943,0.449465579404306,0.422182585787467,0.435671639986329,0.427564420168726,0.473038248269805,0.506389979859265,0.517056049199584,0.413989509192283,0.438057803460663,0.431972243654035,0.474150707976082,0.459222361176129,0.457433879314142,0.495289403837172,0.48937485573204,0.503200075023482,0.447962534808262,0.475151120958796,0.510953727788801,0.543343548216288,0.44573010391836,0.420858306195837,0.526079413515295,0.484473308858238,0.5591319674231,0.470222424547848,0.473139239710113,0.41975876759401,0.496975261110775,0.486932782200266,0.486264749746103,0.529737863424906,0.513965618527399,0.547502221289851,0.449245846886845,0.463440339037544
3.85602012898023,1,9.416666667,1,0,0,0,0,0,0,1,0,0,1,1,0.499166313485061,0.475610911538869,0.508368596402735,0.442284071782258,0.383034866204476,0.465394762977339,0.396199107503203,0.42634222772051,0.47522318016957,0.483776544387805,0.54640955908902,0.497252012413429,0.430227695095497,0.503505884101115,0.475497471691256,0.476946028779557,0.488491021628636,0.422749709385538,0.470033402026557,0.428950217556044,0.376173686780176,0.453770814925407,0.476516865570803,0.418489665008457,0.446517090012202,0.431174766029945,0.440401707933925,0.472329988687623,0.47802006170269,0.467396369257906,0.420926615513264,0.435915903828623,0.434734158892275,0.540108788236816,0.463186304185682,0.421832385777495,0.504918384138725,0.490581495179872,0.364922533122709,0.471038995325835,0.476448952233563,0.411411321299157,0.510271077779177,0.45812771501809,0.400787708339936
