"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
3.16690182655843,1,9.333333333,0,0,0,1,0,0,0,0,1,0,0,1,0.499542511404498,0.503855762061643,0.569291019795172,0.587243426503119,0.546155810516788,0.51992898288871,0.578320153067237,0.543034087051637,0.545341680305611,0.409915613543469,0.510350189272852,0.42641552477973,0.499964129122837,0.490351617914531,0.509588106927042,0.503923811672543,0.460608525028079,0.449206329665061,0.501487528852135,0.485152258616777,0.470906067181939,0.495559694726158,0.491884692958193,0.488194590025063,0.499088852015082,0.457837894415712,0.504990463241223,0.543983657541591,0.519388631135396,0.497291752124457,0.511348024399564,0.539123844044408,0.53476163419741,0.549093694252611,0.50475143548079,0.505973722907712,0.480863317083808,0.508679557519102,0.456039983380816,0.470602638989977,0.471433753428093,0.464630170425358,0.554454210484774,0.493181739736902,0.470952094029654
4.94965104439316,1,10.75,0,0,0,1,0,0,0,1,0,0,1,1,0.503962824543535,0.485139682960468,0.467278186442953,0.457005212576659,0.486621319703894,0.577336198087688,0.521507334367607,0.536249096488206,0.443516999369634,0.474180337064626,0.456758811504719,0.394228707738263,0.4780708096708,0.513535860245231,0.526742681849612,0.445524545602149,0.515293099085629,0.530349350327779,0.436275753663738,0.523927105535753,0.523548828016151,0.505514706375339,0.536656554709391,0.504824569019995,0.402583528865018,0.421874138263235,0.529525416527687,0.507656480236211,0.461380866285949,0.505445894301551,0.439420591187031,0.479720304646622,0.517112420255452,0.502270391133344,0.420562728060529,0.495008528184696,0.515064102754558,0.459099920839189,0.449640215131039,0.581673219033794,0.541811801183665,0.45704921341868,0.488234359007762,0.459241439402856,0.401581545489891
4.21589391220987,1,9.083333333,0,0,0,1,0,0,0,1,0,1,0,1,0.540551191432727,0.514653870023572,0.435463058245131,0.533659656759852,0.519153651739487,0.50140100118326,0.471655902677186,0.501187818039568,0.489196926183431,0.464153903295402,0.468302087478821,0.467106335228667,0.468414853988124,0.464335308432505,0.50235809146351,0.473517642150971,0.506460426402178,0.490840928706214,0.499475235850555,0.503843837220457,0.464647651161972,0.466756208211606,0.51280956270258,0.557871547946593,0.474474233270612,0.49171015746995,0.475896488633509,0.501376435668477,0.46173376357948,0.473382745647757,0.484445410686561,0.531586770456552,0.513786489128053,0.511519120904632,0.442656932747605,0.463025500299727,0.499301732872344,0.482540164071402,0.504338134800435,0.543453186397926,0.472972411490661,0.464240652324337,0.538809908071762,0.517060632497069,0.535646571218885
3.01663948620692,1,10.25,0,0,0,0,0,0,0,0,1,0,1,1,0.45912310667351,0.524968642434828,0.570668773162458,0.608335343775033,0.486011250168919,0.522198083427093,0.588719169885188,0.512405220523029,0.523623193334027,0.487505646735803,0.55676563412746,0.507780736334326,0.51731743466326,0.523177297193887,0.544564699541059,0.516870287155299,0.474253237784884,0.545407700688159,0.534367885477463,0.524272727775454,0.480658247112924,0.572186939011756,0.54330422397512,0.444485287548753,0.481407997362907,0.476467960890454,0.548499088244059,0.555809407379206,0.474309442860815,0.488494433108532,0.460917570206126,0.529721183299273,0.555025873000883,0.579412914780559,0.477251917882059,0.520413693808639,0.482101878667165,0.47379543238169,0.480668048284192,0.557399798471956,0.553696576566494,0.503222792292362,0.576898941675502,0.535909727851613,0.519572739976589
5.26426578087332,1,10.25,1,0,0,0,0,0,1,0,0,1,0,1,0.484042429699969,0.505348457982783,0.494480724368821,0.500866771176943,0.509013251058196,0.519675287068325,0.48699395171151,0.488864999444642,0.423399615046937,0.459980795506999,0.476085585812219,0.444708355211777,0.491696022516138,0.525958325875104,0.431280871226935,0.47898698283884,0.389015872479278,0.523279214246713,0.51852246983608,0.519929488862577,0.44126554828558,0.462842091774736,0.511803200980513,0.398847394488305,0.449289907391812,0.482428234675583,0.466827660763714,0.445289016855176,0.462603251981699,0.397543315821658,0.465578268653576,0.510160819023251,0.496754573373922,0.51392906501183,0.444713139062581,0.477682683837325,0.418096532344864,0.508797151265802,0.432642064918902,0.484626277627502,0.487672784675909,0.460236389472254,0.45427354557107,0.524526755739254,0.466551915793682
5.77081159321181,1,9.25,1,0,0,0,0,0,0,0,1,0,1,1,0.545438154418424,0.408253602186224,0.481657926946452,0.511330374496405,0.447554846953661,0.508709306979434,0.518252539559931,0.589793136355584,0.500579174878003,0.513251795501445,0.553747717160434,0.522243575289675,0.476044900679801,0.524546285374289,0.584366982680423,0.559087027770405,0.49265925212363,0.488081693683,0.471255895044776,0.442732926049564,0.48893168503578,0.53447203879415,0.500723129888537,0.503652560925925,0.532494480533359,0.476685356766437,0.485652435800401,0.543625161974406,0.524895200796809,0.537827451728205,0.466114117417657,0.486805720053291,0.556002765642874,0.535495640166642,0.486939066284754,0.461904106628091,0.461095420336238,0.452550104984239,0.48763162837721,0.512906073929851,0.573675085729191,0.528343982180842,0.492922809810072,0.521834431384937,0.521720311841201
3.11150558949243,1,9.083333333,1,0,1,0,0,0,0,0,1,0,0,0,0.529464110410691,0.520158344243428,0.567996974592024,0.53622902970351,0.521010900235006,0.48081203075933,0.534726146935176,0.554237788954187,0.546322947800237,0.563876668278403,0.55177605675666,0.505965871354126,0.554617680192227,0.518877926897785,0.526003720022731,0.525470558587301,0.536475829043589,0.486001789891499,0.503377318522975,0.547923000831318,0.45750917375314,0.514045158881616,0.600561412877482,0.504046839140371,0.543945163586753,0.522803933016973,0.554582660288809,0.510547084791264,0.559125518825864,0.541372820497915,0.57464232303106,0.444607096332139,0.506455043574246,0.529834069404776,0.54245854531609,0.495926387819822,0.549315762966646,0.570665229872842,0.554687071268865,0.541353455995994,0.469548009736549,0.506376965049647,0.577025898565645,0.552642737813045,0.480482365009573
5.75653421210669,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.533561103323222,0.478472346521298,0.519650483001812,0.542449837112301,0.534410613175498,0.522962586390733,0.55096204561377,0.567906644473367,0.502242183984425,0.498675584928273,0.545859320415726,0.48169413899267,0.465784221856988,0.535440799061167,0.524005872884367,0.513327045868766,0.479845239166581,0.455118696086221,0.474836920345877,0.483788726538995,0.451139157643246,0.558306975789498,0.466802530286508,0.513674716645281,0.51882656762262,0.527767600066966,0.568937391358351,0.540401075843775,0.492675404224492,0.548246685565438,0.535301090890466,0.516326381334021,0.521916241334655,0.475310867011073,0.553827702003908,0.522396969700475,0.528332659909243,0.473302378137551,0.551960184851079,0.536058270016588,0.495523239150603,0.491341047012668,0.535062605290769,0.602109354061453,0.500550545622696
3.85944351034044,1,9.083333333,1,0,0,1,0,0,0,0,1,0,0,0,0.507826530732997,0.505232090009208,0.491363752768575,0.501804788258086,0.505535170774833,0.463409911697048,0.488242431481411,0.42197383723328,0.469133593392887,0.470477829024009,0.523023028903872,0.486702209800567,0.477250313701044,0.494790803946574,0.515048863309735,0.485108165094286,0.471734292892349,0.543231123043366,0.573046725159179,0.524867039819115,0.520086916165141,0.511093174504512,0.526855293557758,0.451730774231533,0.553126255933971,0.528411097105481,0.524592144073613,0.500975399522423,0.433395072278593,0.48099006918983,0.519051595223225,0.545680496202684,0.489418803323957,0.567923418812221,0.541713486216283,0.528044343555469,0.518942828016733,0.454136389408176,0.556669072769815,0.545535389791999,0.540361868803265,0.514958135454062,0.519051330621644,0.452559800187152,0.528608467977839
4.4555146498879,1,9.583333333,1,0,0,1,0,0,1,0,0,1,0,1,0.545017692662193,0.485487987771171,0.52379225255192,0.519203195765394,0.475094746887786,0.491700327396525,0.494784726033146,0.440072802596227,0.498403882048383,0.446844885160754,0.50081905547367,0.543089439630615,0.484997263255841,0.52178432978615,0.527957850094802,0.45695332397199,0.50078997187829,0.475146956635672,0.501539261540676,0.475811735318607,0.48013099546098,0.510780046963822,0.48437315889619,0.495298463963201,0.518256859140962,0.486480861172583,0.431373283866438,0.472034466810007,0.453430482499059,0.446190648019895,0.550765732378288,0.536169407745459,0.533263177713,0.486791809293294,0.45206002358825,0.45832531493529,0.500544726086229,0.494780150012059,0.529205778320085,0.493903104392474,0.506609692127476,0.480051410673368,0.51323982287862,0.425049028921833,0.442651281556171
4.61718029897193,1,10.25,0,0,0,0,0,0,1,0,0,0,1,1,0.453012027937677,0.496937678996726,0.429303497924566,0.446011397734584,0.427615172261517,0.474058238660592,0.477087482863899,0.478176922221121,0.467595344392775,0.459166689560879,0.528464946457075,0.540869343313022,0.537490915753024,0.530795285208629,0.488942781275038,0.504090120910459,0.501415563071479,0.469465990277982,0.552809904846748,0.503316868443298,0.539733563753725,0.494804420644356,0.50322144616015,0.525169299022646,0.499896351983833,0.518384362144706,0.452160464104556,0.446439169135174,0.5320939590944,0.515649788246504,0.530368799960881,0.50440790330391,0.539143965890392,0.52182116553003,0.520738677562117,0.503876097938795,0.470691372933785,0.512474576722619,0.445744195673146,0.576264666700479,0.549057919759531,0.604429887922437,0.56427139437291,0.532622672716225,0.503897162362157
4.93309309255918,1,10.08333333,0,0,0,0,0,0,1,0,0,0,1,0,0.484503583577173,0.40061750382929,0.471135059758084,0.467633940359657,0.490772559776391,0.487032764681897,0.499648553422342,0.457989962987414,0.463099735757265,0.47774071006749,0.473137355616058,0.385550547311346,0.468987051057596,0.465587626631291,0.416260280487624,0.512128448053594,0.436672569787547,0.52850193033057,0.471102519679493,0.482031592410485,0.449014210599845,0.447571457771466,0.513332155715117,0.419381786102717,0.480894623650443,0.451025630293135,0.396585098453526,0.492262127389731,0.506706143129981,0.471623666965746,0.4675947323854,0.436984692155627,0.45624411441617,0.507291137031923,0.487985767725346,0.419762350020011,0.462326030477671,0.503907807269284,0.479598730838333,0.486859356736957,0.487733608402699,0.479425991538963,0.5485143970173,0.524191410120138,0.488964511704562
3.85953497631518,1,9.833333333,0,0,0,1,0,0,0,0,1,1,0,0,0.543711064808605,0.523133148319766,0.535559374140744,0.49889304539599,0.525560324592775,0.493400486235445,0.466929028298358,0.516192154975854,0.49421138453865,0.503044090126372,0.57722409898125,0.538889567545369,0.515928141132781,0.589893072810806,0.556510806697263,0.505875088012446,0.499188758304692,0.488281228733572,0.42695584877805,0.553959905526498,0.489548729068896,0.406341713424342,0.452263893530462,0.471320123734541,0.552425896132689,0.524324335552817,0.496600147949713,0.504394380740903,0.542487458904193,0.518410172444651,0.523689237918103,0.518090729558548,0.530635143654304,0.472141241988518,0.587357670370415,0.476786076139887,0.502978865960456,0.45909752821022,0.533095931445353,0.59217166915113,0.492981105166317,0.47798454125611,0.526475380226838,0.541269176531462,0.497638786378011
6.7601543290582,1,10.25,1,0,0,0,0,0,1,0,0,0,1,1,0.604734721853023,0.508520531510865,0.510233796516261,0.485759819861258,0.53205665137315,0.529951057772227,0.537557198688505,0.534214094741207,0.554675292193551,0.496771538641575,0.50076906804894,0.497051539139375,0.488235104177825,0.470777125056388,0.492355662165604,0.498566131010122,0.498485398515423,0.489544998521898,0.533816357425162,0.494258859808522,0.560734143481184,0.501772917349289,0.516690675596314,0.526726462926991,0.507937903629932,0.479221253031713,0.472517040939464,0.444457978141742,0.46953027284788,0.570175683240438,0.516087872012097,0.497567593440568,0.500330542997592,0.507449897848869,0.52026556248743,0.519502488002067,0.520122130915329,0.504755693968245,0.552360833338078,0.566642608296256,0.527438444891448,0.495629907813176,0.551038691426361,0.479487704589034,0.544404353577504
3.71184924940161,1,9.833333333,1,0,0,0,0,0,0,0,1,0,0,1,0.403731596662284,0.49205555242144,0.423043002330591,0.447817421915869,0.393584797239988,0.550844888168792,0.401658534937188,0.46410828846439,0.433017815913435,0.51067292392011,0.354789126890224,0.511909944813463,0.394078432742374,0.487241951821462,0.382055155917069,0.417418299486754,0.396513651206033,0.427797430652971,0.527875888990139,0.47979650770988,0.502401557556392,0.438467320912194,0.494064502156001,0.461748394356271,0.484960164892383,0.436584015221404,0.459393589518311,0.457347678901918,0.472626042856998,0.468665979808928,0.418957580380164,0.499439181337814,0.432953396419684,0.465998452112432,0.49009232645642,0.447558366148778,0.429399664667747,0.415976381902805,0.397539057150748,0.439487098438701,0.464921671540508,0.510740229712677,0.434804640669596,0.408328510030273,0.470907837163762
4.06961354939089,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.477230482530596,0.507848316721293,0.437312745351763,0.504917623531011,0.41696210492674,0.496830030419384,0.420209336612853,0.490298164930774,0.518797730263149,0.492367792892474,0.493479951084808,0.519526760976862,0.497111954982408,0.564844952422922,0.509040275184289,0.545062626487412,0.547342322223402,0.4329906430406,0.519670037948361,0.414818236958974,0.458374090855092,0.416234954322238,0.510360757358412,0.458151446650163,0.487112974722694,0.439390687581924,0.487207139594437,0.421307638002491,0.480807928012563,0.419936135944716,0.441442350059429,0.485894200045453,0.476767862366013,0.43307653257286,0.513875200532988,0.442292301690981,0.434795443442159,0.430423024683752,0.420295768830269,0.566874452897333,0.542191696416035,0.471967944808675,0.511413099636589,0.392981604924232,0.519064480783408
6.145840672844,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.519598921861787,0.486652089648815,0.495640670556981,0.482776719665963,0.511293622801273,0.478359096380071,0.417750416527799,0.488855511752191,0.519566339282036,0.508848392613173,0.527143097433726,0.522059965831877,0.536539024115989,0.524325663880227,0.453886225320314,0.508207748731485,0.543381091026615,0.435460640197949,0.578832992732657,0.49926589014529,0.519743027236894,0.456217037682816,0.540902995599827,0.523329542505434,0.440122324707956,0.509375032439535,0.468929932435802,0.404201129408933,0.468372484752012,0.477440400780461,0.493131360871731,0.594939284762965,0.505654797485863,0.527036876538952,0.548291618903935,0.518184330666464,0.415911331313932,0.522191969747858,0.503082530915255,0.510512577552409,0.479402951675145,0.542750982380881,0.430532183430083,0.504495103291077,0.521022679719851
4.69300798452989,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.448273617700463,0.448864303639637,0.482606499349102,0.480459730709682,0.504309315719075,0.525330444435702,0.576199406807998,0.476304454083624,0.528283079255341,0.42438907324621,0.497154068731447,0.449181658548826,0.504087104464816,0.438429772106911,0.457698776237544,0.485065844091355,0.466002017964668,0.512325428102529,0.459463870092678,0.452359467152444,0.483247010283992,0.493995579013349,0.469136218936876,0.472111748389878,0.484279341367183,0.533482242579849,0.4726486522562,0.510338750103794,0.409748789979197,0.486599121177889,0.527355942772932,0.499454790556579,0.479164169692364,0.457418517888319,0.444743638616356,0.522472365169635,0.506651695393948,0.398316745043418,0.54204382545677,0.535070664674742,0.421016421611741,0.513269427203417,0.404064606251225,0.447983026474743,0.443741926445157
5.08467021661327,1,10.66666667,0,1,0,0,0,0,0,1,0,0,1,0,0.539752719307413,0.511453368233852,0.475415433328189,0.443312582515922,0.41163720561017,0.493225724445279,0.482812466423202,0.482356134336752,0.434077965363143,0.486260474149359,0.472840899259004,0.503967384545342,0.430210518409238,0.495549037705496,0.527764755147539,0.487187066047613,0.48331120071647,0.496910004503492,0.520647184094322,0.416948318773714,0.530569984018534,0.5066947297458,0.449522215948331,0.427881646565317,0.420471114571882,0.386124088910185,0.490459199839665,0.486923595947719,0.400656793041528,0.441959594236358,0.521088622855235,0.505718649029766,0.491479616310381,0.444245899646237,0.498486305296947,0.492970077972501,0.475863560322024,0.422817639335455,0.440903151449586,0.509138880783302,0.47172055574392,0.396034685845236,0.473525250648616,0.54418469764797,0.419747728826684
4.60591134509103,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,0,0.495607217980304,0.530365863856945,0.471914643558462,0.436323318381452,0.412230540393604,0.42519061024795,0.54162628818195,0.42078696211346,0.533402293514786,0.494106850285542,0.451310575904134,0.510062197644742,0.540525295633676,0.47583704815805,0.524609060059408,0.569155710798448,0.52276845017865,0.504239492784476,0.497638316147982,0.457545255013782,0.496319474967392,0.495000127962892,0.490316604849489,0.567743406676288,0.483178494754731,0.445733904382351,0.435843730356067,0.494039690358005,0.471250153008518,0.456852447214251,0.466581599842584,0.483678086076862,0.466232882237359,0.536213195283381,0.449260850876877,0.476690187857421,0.473429256046359,0.502735934662369,0.514584011940576,0.456242178458082,0.475989129923551,0.465019208165115,0.522640625870184,0.463463995650128,0.507385559771072
6.09604319138892,1,10.91666667,0,0,1,0,0,0,0,0,1,0,0,0,0.515123486247884,0.527798721824386,0.484487689474467,0.483990780294777,0.437762242584248,0.504389828297653,0.436260775653909,0.455300775591754,0.486893228721079,0.527038302462892,0.494436561121698,0.514764047763196,0.560283999365562,0.540128477467315,0.469143263980092,0.504895819028897,0.508757728786201,0.471171045079412,0.419781796490659,0.511993606358296,0.525180992657057,0.515652251638774,0.498286145627441,0.449404717729121,0.476389048679538,0.479738212975671,0.453639721510236,0.455452730160569,0.404773934648731,0.524719944084233,0.520762451816055,0.486876882691269,0.485282633460908,0.507811551577751,0.501806664795358,0.53808343547287,0.522186233438228,0.522096411998592,0.497676546751384,0.511730392379811,0.496323224960466,0.497509825735204,0.533840038618243,0.460435965733578,0.527563339397655
5.45794980930522,1,10.08333333,0,0,0,0,0,0,0,1,0,1,0,0,0.44152962344928,0.398616255668693,0.489915870315042,0.481603297882308,0.444820115678801,0.40427250929653,0.485235824586167,0.458598678495325,0.479673528081818,0.486677128965451,0.569505349577625,0.490077687197807,0.502940774739935,0.485513389140633,0.48660888001338,0.476489325369791,0.541950951192551,0.547406278337326,0.552205360502385,0.495390701792213,0.47421922000916,0.473485945353282,0.519646936854688,0.507500478327033,0.505868077933747,0.524865749536714,0.470928365543156,0.536589386718984,0.527436187061863,0.559108330920164,0.55676878926731,0.489392329564141,0.468799520258997,0.457616611611837,0.510110444964148,0.460126315789176,0.515676960869129,0.494313795615487,0.516893002928986,0.467077026897287,0.512026935370854,0.481686218975949,0.494474317551833,0.498941870068403,0.544438201349999
3.92388417304764,1,9.75,0,0,0,0,0,0,1,0,0,0,1,1,0.42582746221963,0.430895713462292,0.445093834668245,0.501837930094021,0.470724755262276,0.47637511412437,0.496513705298021,0.478567307061228,0.429113944469855,0.400086492220278,0.397151489746054,0.497270860623603,0.443333155794683,0.41297768350106,0.451866641526587,0.500193090853413,0.390426020988861,0.452298190212913,0.459027097952791,0.493538126346953,0.490283145608568,0.478848423091797,0.526198790294042,0.43989531256604,0.514039716006003,0.453137276053031,0.427291993608994,0.486176616713413,0.514923711239367,0.470337299338974,0.547355731081306,0.473202325676463,0.512656402893571,0.55403065760456,0.492446893819187,0.492859702475871,0.588003816546613,0.530334050820839,0.508130035682932,0.50816435458054,0.506475802848849,0.425534439215729,0.503925445800408,0.482959004344786,0.467964702182877
5.10494947217926,1,10.33333333,0,0,0,0,1,0,1,0,0,0,0,1,0.530966057379481,0.567117936254042,0.469384967906283,0.574707385038534,0.500831804491697,0.523345594875986,0.524085494107134,0.489305795828806,0.511310833199959,0.515776819298953,0.465562094086439,0.52378232804008,0.476595760420292,0.431711760188654,0.49721276851034,0.499026877187433,0.521094787630115,0.509012347885476,0.517443207971328,0.548472027751411,0.508170138613074,0.501060808499459,0.49100950433434,0.44506931735984,0.523069983708461,0.462876778661244,0.431432010113902,0.490444934325648,0.485397738337554,0.428991040958224,0.478284592845063,0.538569445664611,0.516050261064934,0.545863395165279,0.512283815617774,0.464390784536035,0.490783918300806,0.456890206632261,0.497385921480472,0.485857151310502,0.475454910842278,0.470516060348325,0.468021019422662,0.505717197351372,0.505751993406996
4.3434672447392,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.537752904871409,0.513539813329072,0.622888130973627,0.559812098727577,0.560740048614555,0.579335694131564,0.522456758234398,0.581262273727441,0.524931510103297,0.502714091543501,0.478772539278818,0.493304706703501,0.467541495361785,0.544988745935051,0.516953633495941,0.490909477417717,0.494739469426989,0.529849996472886,0.528972075940286,0.509877499321328,0.524487706604677,0.520885824164238,0.510553130260388,0.512268278548181,0.542206246088227,0.530994758624008,0.582662295651432,0.572323544109289,0.539196142772266,0.51574317152422,0.549270942247048,0.47453343104569,0.559981351581848,0.570934345805172,0.497228609498177,0.529288780554858,0.494588287330995,0.571342170419084,0.577695736821154,0.56947342905436,0.528440307112803,0.53580358758125,0.558078422285447,0.505390922335407,0.487902370005746
5.59905502636766,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.519555191315027,0.482265872683305,0.518617051483023,0.58425531102795,0.621194805502939,0.544104395965694,0.552650425001841,0.54716504790112,0.558496672533483,0.499238610671779,0.516812571016527,0.525269710204724,0.482132807096856,0.538646123310084,0.522644027708596,0.509837022421796,0.520795332129845,0.444234147852052,0.417332992897051,0.4677164383347,0.511643634682352,0.469160221552791,0.588074908063492,0.466823718476932,0.477890116116986,0.511123332131669,0.517335142441443,0.480399682053477,0.49917287213607,0.490726876927078,0.448909620781273,0.489517371654024,0.472615918537553,0.476282332573143,0.44969294216405,0.466890547108481,0.561027954941439,0.559507845698547,0.476822285748436,0.524194811058066,0.520329658757569,0.529764904222588,0.503526104169115,0.480163162658229,0.506773769208551
3.48064848791151,1,9.333333333,1,0,0,0,0,0,0,0,1,1,0,1,0.399722845707984,0.390700301231562,0.414116378051339,0.451915607342946,0.442212345085955,0.41994831453666,0.391559406720158,0.39825824112359,0.447512443083632,0.478625333155164,0.456238722802212,0.475169941764714,0.441485449376049,0.500112957136249,0.39420429230274,0.447390306239737,0.466299701824201,0.397035466533773,0.472574611053076,0.422307469820217,0.474371376839954,0.4021862861682,0.514715485058389,0.501622969813053,0.417609712217968,0.386959569504819,0.404765651639749,0.378703346839777,0.443220519369901,0.42491487835753,0.463638800406343,0.504545458145729,0.479362755790007,0.486070786905248,0.435622853092729,0.398899929326644,0.398085548091048,0.398957885064282,0.451895237378991,0.393101286491754,0.4978552811964,0.408410835348015,0.384076907828128,0.413474533907847,0.424749750220334
5.71613917783061,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.574460741509371,0.487274131779037,0.491059099478018,0.475591084374895,0.50066545166126,0.428843250801659,0.508053746712825,0.501754141164651,0.40767354689221,0.465751363510952,0.470472002977893,0.549106981582466,0.430585766004126,0.421307350885172,0.485690669641448,0.504866871530131,0.390943944612366,0.537339927891266,0.567747392036392,0.455777301188335,0.502687675459984,0.481794588669789,0.495182197449493,0.509510820793454,0.468025499479847,0.421373827418945,0.477947708854248,0.475364243447978,0.475347293248658,0.462895502099235,0.467706806319458,0.505703491453378,0.458204901648031,0.508216131502013,0.484425596494397,0.424248441613663,0.463263494382041,0.483984397782156,0.38743650301103,0.460643895749404,0.497220038656815,0.434909244397672,0.439406066553281,0.440366293416025,0.440086237760689
4.28901863632177,1,9.083333333,1,0,0,0,0,0,1,0,0,0,1,1,0.4617803300136,0.47347588440978,0.449897275904042,0.536158916096609,0.462195800356447,0.477185085812574,0.517459122558892,0.528072361571285,0.572376736276953,0.442912139241181,0.491160253389396,0.495090387136721,0.476911275914798,0.52118953402153,0.454353557039125,0.450460045574055,0.490580414275881,0.512789665819311,0.500656882748362,0.541214204512094,0.512577373623,0.481275209907389,0.484913776166014,0.566002531167402,0.468852261830777,0.512905870631993,0.463104870554332,0.497892662666843,0.482055351893356,0.552174997225145,0.491826217290105,0.482947500358636,0.543301785850916,0.531367032464958,0.623525710868781,0.520099968699923,0.502569042249981,0.531851397712865,0.554681346072683,0.467700197485319,0.530402209553428,0.5597604482534,0.482722073734183,0.526976953299873,0.518178933656826
5.94482451721755,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.497413982274948,0.500488198890445,0.532703383571147,0.555157926822778,0.497239282371408,0.451544180564077,0.50664108595458,0.563063398505248,0.441464194091922,0.539146598925939,0.56803915563334,0.562761129092032,0.511540326043841,0.489877926130522,0.571319263860952,0.550562734804098,0.551553170038907,0.516237942311488,0.495022113233966,0.454001767040468,0.470586799169858,0.530224998774273,0.510933447326901,0.524778039366556,0.549748589204741,0.498076241849879,0.555785108682352,0.576145335505634,0.548773926728878,0.55761547331304,0.532760185892582,0.521217304084253,0.519460546244871,0.573231564741264,0.495890702508549,0.492449224451798,0.515498221405722,0.506813591057419,0.545069069802894,0.499200726616359,0.562943428044505,0.496979769560506,0.589633117058036,0.531735545496958,0.525338479564263
6.61002715125171,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.619320282047143,0.499671933329238,0.568782143593963,0.557382562683788,0.525371322548925,0.547687829474613,0.528915134879262,0.598618606589492,0.551529048736224,0.547441778730153,0.484011043284462,0.537832195960309,0.498698010213253,0.510521489781962,0.529785663734649,0.52568082714501,0.539339221745487,0.529707501525638,0.478571864076763,0.495442545187983,0.441651080274538,0.515788768693527,0.552581641380028,0.433495594074124,0.523736247512343,0.521489743894478,0.493601317383029,0.526516679438153,0.585407926579718,0.54390980654862,0.501110237819812,0.496480296543116,0.467632221042929,0.481808193827112,0.514337043820623,0.503854068375538,0.490411794919617,0.533561316212096,0.480088218435358,0.542296705177528,0.558796914913839,0.490802182357734,0.504371882581943,0.466072406176377,0.530675734706836
5.9152753005027,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.562121071706892,0.569207736529375,0.596281740291451,0.526908789341465,0.601489481067868,0.571649640209449,0.565641903924658,0.559217172914243,0.60096658803201,0.539132293368847,0.522540372444624,0.57756667848555,0.544655054867747,0.538915884925237,0.550541894921206,0.559022613627018,0.541940940810589,0.564619807738362,0.544422569414934,0.550267795873969,0.527807278434622,0.484817124777734,0.556705992949099,0.533601312412904,0.524283761651173,0.5742424365812,0.558138685277976,0.525479893560429,0.5379549262628,0.590801811079683,0.543672481867699,0.540758753012231,0.551990270390173,0.561447521728632,0.541537443978992,0.596220610995661,0.534878341199381,0.56028786788206,0.565323019660213,0.572622406680322,0.526130151555654,0.572911930817606,0.523689599583595,0.582157412794105,0.553837684866135
5.64829736343771,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,0,0.48120323140201,0.442481846425603,0.46780674028229,0.527939163696909,0.535864119502918,0.460442217879562,0.50019708767242,0.556665199519674,0.475469418608263,0.484272987188829,0.546451113759557,0.542248182773007,0.530241913595796,0.430874275512834,0.485727641361992,0.537607917252296,0.512203406179592,0.600315576360906,0.492766849047861,0.549470942845589,0.481763394391364,0.484811272268593,0.520023473295003,0.462131431171661,0.537491831314336,0.565151227507631,0.49906891954108,0.528092139731935,0.512355624570063,0.475456781669331,0.56736121871714,0.431552505484522,0.434174775332995,0.544354877783142,0.517841158776036,0.444122284306897,0.506079404475373,0.543676590123098,0.461429762877479,0.499354849443389,0.429673289865184,0.433220541881122,0.447641734327143,0.457921553676919,0.450260043018587
6.06692028528268,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.525746794386976,0.571190105033521,0.573234581688202,0.574818807946117,0.48985560931913,0.550144415622212,0.46990879616739,0.53094068711276,0.469359295991325,0.509517175572988,0.57468141866079,0.569667872209745,0.453603659830136,0.541554084351964,0.484033691095561,0.414253753166072,0.51437593845481,0.497261742239594,0.523758292563292,0.478988367011432,0.532589851295124,0.547416908480467,0.472152356681189,0.501867637601417,0.53446078953042,0.48012907784491,0.497840748320872,0.48262177622606,0.568558803915772,0.508859194445143,0.507594064194833,0.537891699005235,0.510546640648465,0.476030209579235,0.535254116724889,0.557418299279485,0.505123757682889,0.553130961017869,0.498419455994448,0.46423597054396,0.471510294933428,0.443476444690481,0.468648308375464,0.460764689446071,0.505434514495661
