"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"61",0.042892168264148,1.6694245978051,-0.163048925762948,-1.85657641248012,-2.59599273440589,1.79470555477456,-0.315130819596532,1.33259187644582,-3.76377000089593,-0.638251260353964,-0.180968163453705,-2.13816288758011,2.1916993107136,-2.15640358551839,-0.926292575454426,-0.938342121810136,-0.0311099992210965,0.178157427993075,-0.685132866672047,0.356786781995662,0.867850326423656,0.00235631326136621,-0.73045178530936,-4.44167501739827,-1.09650424380701,-0.00517966165147477,0.554368859466462,-1.68564527427258,-0.812869145627295,-3.71571396374729,-5.57591174165913,2.3881691196589,2.5309412293078,-1.05762778163746,-1.21147479415664,-2.80367515359446,-1.43803909727171,1.34106138054048,0.427212247281557,1.89596412783019,2.838422641161,-1.98621806912572,0.354571763494084,-0.488831369338718,-0.0889018867883684,1.44458628408536,-3.410902538376,0.318321095635302,2.84928320551665,-4.46046080543795,-0.935109382101935,-0.227982990449409,-0.421510240097241,3.10825510868045,-4.5079910313131,-0.970495164221963,-1.82077265707092,0.268018691040047,-6.96528826914941,1.43027176494218,-3.61340736249519,-3.30326330298304,1.93873495694153,-1.77286398708687,-0.421337269500394,0.272395147918445,-0.394108272163251,-0.16953069167173,0.932581731844691,-2.52328013574132,0.966533070365611,1.50018637835842,-0.498780569111215,1.54290466057896,0.623824685054264,2.02009905132327,-0.678812395417762,-2.9228910850069,-0.395147744281324,-3.09319013765921,2.11247888254927,-2.30301845808289,-1.86186746345052,-0.871105632563966,-2.17685501430552,-5.51024128291385,0.785258968710633,3.76221255184016,-0.165782145313584,-1.17290614652179,-2.14348626434384,-0.850608301459566,-3.51656254336027,-1.78241921182545,2.15154570562479,3.01515840418022,-2.88690191786326,-1.54224981374214,0.590361194390131,-4.75537863207955
"62",-2.70941669659284,-1.07852265992568,-0.896590261046714,0.609686767841525,-0.321786321243245,-6.09815760140267,-1.28960785079267,-2.93283178038732,1.95505219783542,-3.65455934027666,-3.04378377359727,-1.62691186622292,-5.14460877504231,-3.18252619877399,-4.76402810522011,-5.00476858601423,1.27836711426052,-5.16750382083731,-1.75925310106064,-1.96346244877429,-1.51937073161468,0.984585144354359,0.246314857760981,-2.16328648239095,-1.49377660136626,-1.72617107604439,-4.1695788484444,-1.70372326752941,0.622537943145265,-4.6636817076893,-4.42909350179259,-3.52125315605455,-4.31498568575464,-3.9112069645583,1.38564806548445,-1.50221234905172,0.833441889765431,-2.72473542416443,-0.424594470951236,-1.25233844212494,-5.99340229494175,-1.98771746296905,-1.72068674080308,-0.402197674541889,-0.253028430854856,-1.93458769309898,-0.318438751858448,-3.23755096322637,-3.29687690010866,-3.32001421945449,0.565527746621121,-0.125274242300115,-0.534203617194789,-0.873320331571597,-1.4890127881413,-1.62877621520073,-2.59433865794287,1.62728790312813,0.270461550125391,-4.47733415567206,0.0188429715516456,-0.378567602301199,-1.6697999655023,-3.2222991143774,-2.90702714824663,-4.12495975001885,-1.39509939663751,-1.68944530028974,-3.7664298555843,-0.270357429101908,-8.1989458000213,-3.24384389399484,-2.93632857350321,-0.263767688753846,-0.907958995569708,-3.2232701779187,1.51057256598775,0.273782531142588,-0.79190122985105,-2.91012763581591,-1.37874732280692,-2.91995111418292,-1.46236151841733,-0.866592969203853,-7.45736513380528,-1.90307340987631,-2.97775543708403,0.573788034799415,-1.35432352751503,-2.0132411016577,-3.55815588947085,-3.15373081842499,2.71113614823705,-1.50097736000334,-6.46602848993142,-0.921553543221516,-2.7436901641365,-0.647314981925158,1.84662109923076,-2.29388628475447
"63",-2.00311129713057,-4.85593416160921,-2.07632759525514,-0.422584894684811,1.0624852389944,-2.67462222406289,-3.08161599077086,-3.53294240560504,-0.281653790272803,-2.80715208828492,-0.633149850280769,-3.85359078015644,-2.2985441075312,1.9463285028122,1.90973956447012,-1.78048443821962,0.199705837427003,-0.10304934993789,-0.121116581133198,1.28338112651588,-0.703121053053228,1.80367906657462,0.676088148755063,-0.114618916359671,0.105778401940219,-3.21468247737605,-2.48368087479343,-0.865558134646967,-4.61865333042242,-0.92128258593575,-2.79627656544071,-0.177787945211426,-6.31452286526427,-2.9178800633395,2.70585302114294,-2.76900180644431,0.193647328341793,-3.80698744722426,1.30852806506461,1.9173618222202,-4.10957380461695,-0.560379891646165,0.370058167236372,1.45013816274371,0.439652761580668,-2.44023363075423,-3.46191289428263,-3.73068738661881,5.0046755084863,-1.47930663517901,2.50522017837295,-6.54098732113694,1.29298633613851,1.30526148543435,0.106549827932091,-0.701971315223673,-2.44915307513003,0.863150077209745,1.02464629413398,0.704983432467355,-2.88090015886892,1.35581770643215,-1.84760873386474,-3.71486349547168,-3.61116798426165,1.99811066350663,-1.91183688501538,0.874091361107251,2.98565386893385,-1.57889621651776,0.241952181090876,2.08784006669901,-0.0954443754423219,-3.89267713458882,-4.67707024147629,1.56547527699918,2.81742934939872,-2.12633584986833,-2.57168968249681,1.80957647941554,0.398314668146106,-0.0891871775283788,-0.4483375842216,-1.41380835397724,0.51365743264562,-2.41470455361023,4.60436163219966,-1.49642500815251,-2.28032993281236,0.248737417855306,-2.63725511685572,-0.50944707778103,-3.16652566198182,-1.82453952029459,-3.99964163905301,-2.62718415524478,-0.982960575440839,0.00397419352277151,1.32047083817891,-1.21920803003539
"64",-0.493189014425897,-0.643655592343851,-2.7996865466479,0.19437624282491,-0.994327490630642,-3.19579083921138,-0.210410634631093,-4.7232779937902,1.31868690607547,-3.18894158100679,-2.55701312177265,0.637461392944832,-1.56872759334323,-0.145802985608113,-2.35707336340338,-0.430582975554148,-3.76393190171309,-3.44343819554018,0.17087772682725,-2.6104520124777,1.79247055998405,-2.98373089697742,1.4844562954135,0.95889736256853,-1.39809390217391,-1.73714941178937,-0.45676845170085,-0.302583597917609,-0.775441503243394,0.661962215004787,-4.11266911916667,-0.49353773669928,-0.720772541983494,0.852458273796888,-1.30809267471893,-1.50348203996741,-0.627031348385338,0.602521772500679,0.349634429036057,0.598175443981979,1.60488166836303,1.67071750614344,0.389736839048665,-0.660526337937882,2.85630744684942,1.00427232199823,-1.46864801040639,0.821324623109541,-0.941198134612207,-1.45247567361914,-1.49087703039106,-3.05146971592825,0.941746274149877,-1.50129783524736,-0.663122242855814,-0.822880365117243,-0.644281650176773,2.6097088956757,1.22509033294578,0.768349827538317,-1.53515875880527,-5.20731769739147,-2.37618428955798,2.21367963442579,-3.73197944343825,0.325401708074811,-0.0743124712938125,-1.41790355392643,-0.325748033553532,-5.58965382739405,-0.40721812435536,-3.98649408228123,-2.72551028370777,-1.8162580588029,-0.240882844654962,-5.33216041952641,3.7352395944119,-2.58008250962813,-4.05915801982768,-1.99341860268814,-0.637864424308308,-2.74098314360888,-1.81185033981688,0.529316372470448,1.10473238929296,-2.43802803972001,-0.925654622688657,-1.04240204519963,-0.351637137000983,-1.94663101689786,0.0472551756348178,-0.970301241026484,2.29156155003599,0.0563765311753204,1.69876215638178,-2.00523707976188,-3.99664968488295,-2.24574784997868,-3.39951273969609,-3.88770138376783
"65",-1.9086507236,-2.54453406966367,-0.611487870667499,-1.41887083478844,-3.32366473365153,-3.84902597596975,-3.79756945080193,2.00980671444879,-2.00239040185946,-4.85113716930378,-0.422192198108094,0.320187434338666,3.93033232492922,0.0408934724153108,-0.163089256992211,-1.54357624536958,-0.7247318523509,-0.993773455403212,-0.290988556661204,-1.92576326954556,-0.51785480536786,4.20166259470251,-2.25138672771871,0.423019629259596,-2.22548905221045,3.19643058682696,-0.453372331745783,-4.69468892006168,0.208383864556418,-1.94454748397109,-4.67780181989083,-5.56107062801833,-2.06475141424606,0.65093662407529,1.10786609596748,3.58660128137314,-0.122428520597722,-2.19846993437999,0.71708002608558,-1.01725389993653,-2.55268908561372,-1.42248943838736,-0.371737666943901,-1.8624141327676,2.79938569374406,-2.25293933529347,-0.713515262363956,-2.49281415825452,-1.23802196266837,-1.39590603622214,-0.282042792461846,0.786387417399127,-3.14269506202668,2.36510776977276,-4.64834595813532,-5.03027573934132,-1.02427174706648,-1.1748299630516,-2.03071303634566,-3.92337459835181,-2.41971912739835,-1.38545134805275,-1.02982377011166,-1.25356893851968,1.35850667386041,0.00534648880838606,-2.53945476174308,-1.82098320590363,-2.36421476894342,-2.3420175373504,1.49352507923747,-3.6491764304172,-1.76630488377127,0.494521493426933,-1.86258943060598,0.61136166576936,-0.463673344927567,1.86896255319583,1.13299311144931,-2.45153262123232,2.44463923780612,1.28019555875923,-0.262225594887968,-2.18136039688531,-1.64848188489984,-1.57542102326948,0.303809092974679,1.92270929706998,2.33535640595983,-2.75373630346842,5.76907204270838,-3.80534556945803,-0.646629583240637,-2.54990680274962,-1.26937978971708,-2.75721453110548,-3.45062918873075,-1.94102559369244,-1.45051588904016,0.00373911404191329
"66",-3.38105189618246,1.92499216786229,-0.993247368515498,-2.42308088950961,-3.25205307769541,0.679803987968453,1.8601354480347,0.850019032879284,1.36578840905997,0.717722795556777,-4.00643819045031,3.85153895233326,0.408384859716574,0.21646704109374,1.44657660040454,-0.122203963155156,-2.1696225768782,1.53318265922936,1.5402150705379,-0.206270362292626,-2.15944227175739,2.6401858956432,5.49803896541926,-2.36833769542276,-0.881777502373479,3.52688508443105,-1.46301696853138,5.21323678382615,-2.36808855497943,2.71460270448167,1.51823636079606,1.93224545569509,-2.26702917492885,3.52062623609687,1.14266214209162,1.57723187943884,0.803780773991872,3.43462168310499,2.32750228811213,0.555389609127362,1.15381803386043,-0.750388468998754,1.44863229183035,-1.07947942348447,-0.295262736987152,-1.98758637642914,-0.408376421311306,0.0532597275557677,0.328379859886044,0.453656925471113,-0.380338917314083,-1.58487291256169,0.574344683225643,-1.86728548178488,2.11394766853084,5.64344745716975,1.1492866426291,1.60693152365161,-3.67185171447982,-1.5210966538574,0.467661367420164,0.446497203346247,0.175101478593468,1.56800390250098,-3.40711514717905,-1.11680272160582,0.646382986036419,1.73356896707267,-0.62069437991019,-2.14039032000172,0.287274045700749,0.74163518562221,4.73798372691333,-3.6474610247566,-3.51947982618192,1.23025474337807,1.95497979406673,0.993275020310805,0.263714046375315,0.362183279534937,1.92339829321226,-0.914456651791508,-4.24219177853214,-2.29153253216481,-2.31270376400838,1.7892521280091,0.696541112663739,0.0265462732318195,3.10588473686464,-4.4882007855271,1.45701562428946,2.57524154604348,-2.51745210191923,2.31586999285647,-2.03552890153462,2.61322460320804,-0.948475555905604,-3.37434280114647,-0.375215414600322,0.0631671793256491
"67",0.294240586468336,-3.28367789394816,-0.0930654246112936,0.746248908570963,-0.400028468050383,0.461982358349666,-2.3407428357773,-1.29217647290118,1.13917531273112,0.762917910778019,2.48051921951844,-3.20027364897659,-4.27534084603683,-3.81636536724325,1.39306177748954,-5.16510325225564,-3.72244671807332,1.25043700664442,-3.15699926008289,2.34242741861632,-2.88032852008973,-0.499901722858761,2.48762382588234,3.79521387600475,-2.48391739221378,1.82471358463015,-2.45627896748518,3.67993875870457,-3.97615185621236,-2.05363518003158,-1.56276044544771,-1.06573696920105,-0.70017030992345,-7.2095888922763,-3.30415714271543,-2.66158647960322,1.28242374002664,-0.0937250168447705,-0.687621354787917,-2.02720006806208,1.86107283473378,-2.37759782383336,-3.36969014285586,0.688048776849383,-0.889166175513138,-5.17686419789978,-2.04137121260031,-3.26517801926477,-4.65954515629015,-4.27340536706126,-3.58531836414909,-2.6140197782218,-3.72622128047195,3.07099210565673,-1.0911193729903,-1.28860272454986,-1.4897259145287,-3.06759758937738,-3.76056445645263,-2.17283738151121,-0.607467149330072,-1.97356821937342,-1.36757912861142,-1.33482192083935,-2.78168357747632,-3.09796772171733,-3.39262542764817,-3.36736795248171,0.585433735693045,-4.00140805890168,1.63934418022665,0.170075809024779,1.76074032071193,1.50925090760414,-0.310314564960788,-3.47148781889506,-3.25405879300084,-3.09023626597676,-2.07152513840666,-2.90642411451598,-0.0153020437178739,0.381401896528381,0.0585958209437729,0.031247114657762,-3.52523996068772,-0.369824112152187,0.00291709041687205,-0.528100272566776,1.88702714094062,-1.18273654691665,-3.48004468414976,-2.83372089710142,-0.600711957949432,-0.868764661313598,0.916121305009173,-2.83479241262179,-2.81679775896344,-3.23137917520748,-2.45091665680124,-2.28008927042365
"68",-1.64536799734151,-2.14815333502267,-3.45466647226848,-2.59887030598759,0.385523632117782,-0.636652064653702,-1.61376425972118,0.541237086531797,-4.79240277116225,-1.998061384913,-0.588181442235911,-1.47241488440672,-1.63949007230395,0.977093629060585,-5.68848593826896,-2.57531440874986,1.27227604547923,-2.92333874690593,0.0776613605469623,-5.07629857511246,0.0427806493857203,-1.4207288164482,1.74806292867768,-3.16796823675238,0.80805204284475,-1.84303390471486,-1.42405100452855,-4.07658407702123,-1.71145896412416,-2.72559441804181,-2.65416004026334,-2.44391557061419,-0.132608459783683,-0.872933088679663,-3.32218927830127,-0.871941676227013,-2.96299270971608,-1.39072957517256,-3.19662117422476,0.500172130013629,-4.41179236817125,-0.512966091091189,-2.75501817785497,-2.41155954051554,-1.31230051266489,-2.3727721147435,2.29312854243194,-1.81159474561329,1.04135825062898,-5.7684212720606,0.290846683534995,-2.43258281906294,-4.69344720679694,-3.45868203001363,-0.774932165179369,-0.907785885540586,-3.36081131568486,3.97965004912472,2.52105773372228,-1.83532589215685,-4.88174237340233,-0.0279939149369657,0.407994960915424,-1.15819009123611,-0.515781671099334,-1.79989608226552,-2.17165506465767,-4.33859782057104,-4.54573227519484,-3.83844047448783,1.30021697243165,0.626681104995327,-1.4737673336357,-1.08143324028259,-5.03178869925534,2.00922013350773,1.3835668585441,-0.229051311153292,-1.07703395323164,-2.81391192467679,0.00664877103365447,-4.54288645371243,-3.12748901613343,-1.99070479413469,-5.06435268894454,-2.975185364733,-1.05858412468533,-2.8898598653308,-1.6886530802682,0.0730900330229456,-1.69470383575667,-1.74579540585394,-2.2166463914806,-4.23018836219091,-4.42072167173936,-0.922842273726747,-1.79336493736243,-1.48404920927486,-3.71682531629547,-4.25397449045928
"69",-1.34593327929457,-0.769897193883491,2.2300712187824,-2.57662434860283,0.0760309978339983,2.58596171515376,-0.307043325527889,0.24721632935711,-0.750344642466743,0.750438152465795,-4.56301567429491,0.120931377110706,1.47055764381131,-2.56680944302266,-3.41204522662933,0.715224631681649,-1.28501502679515,-2.78584489740905,0.716970113590957,-0.736312653997579,0.792596378696309,1.71189548292236,-0.148706702287588,-2.24021251933391,2.55475745034896,3.88835972741912,0.468754414627769,1.35613030281438,-0.175329551917929,-0.159201401130642,-1.18569440925384,4.3017416763198,-2.14409212779392,0.0143522746247868,0.741419741765132,3.05948185380659,-1.54212524275382,0.515605882407393,0.930119122339118,0.212794114214998,0.263853120330359,-1.5396528459458,1.5352060225926,-4.71565999910068,-2.99224090040204,-0.453461199476474,1.45031047456805,-2.83057538226888,1.78970343137974,1.09907424703692,-0.614091405982285,-1.31294569548122,0.420118325960349,2.73943691153279,0.637530404858374,-1.26791440313837,-1.02937741253902,0.383163932047398,-3.31795813066316,1.75574132315693,1.39671131052855,2.98859204861986,3.14895827352527,4.23470901782189,0.669334828717988,-0.293180573328892,-1.74056523604877,0.576081575602989,-1.62451249313193,-1.39147837914323,-0.166123644580047,2.31836674025802,3.73662225758808,2.13862947512785,-0.398698202197241,-3.18946728370657,-0.841728557709226,-0.469852432791738,0.359112767649388,-1.97945052887344,0.95950136055306,-1.49171885557617,0.421907563097171,4.24357989165472,1.39177563962492,0.547828079441558,-3.04315266289869,-1.46897778503911,0.769441462455227,-2.15236223811692,2.22193429915674,-4.49351000319045,-2.54049167508679,-1.54316127763939,1.53599941902351,-3.69644859985618,-2.45138962977895,2.51419209472539,1.13955919952104,-4.66069891647847
"70",-1.92382686349855,-1.35733189148583,-2.39801529729106,-0.134875410061671,-6.77211762420444,0.209918378916826,-2.08733040525464,-2.51811404911716,-3.22160992885172,1.94254671806757,0.0283879684519925,-0.884266963893607,-2.76388176908049,-5.27716011807583,-5.8277248958807,-3.24764142199129,-0.890762677945873,-3.7407216923087,-0.651002084217041,-2.42141703651521,0.92532696757404,-2.57264881317277,-2.39631118115159,-1.26506714281704,-2.10805512886279,-4.67401826794633,-3.0381275325269,-1.67496536552556,-5.45653588207599,-2.15482855964138,-1.55592387345927,-3.69705503612215,-3.03413504930538,-1.39586389337916,-4.96981482399241,-7.05416696700096,-3.35106062580902,-3.08122632892108,-2.60074565424197,-0.304852305961512,-0.0652200014568545,0.666627970234273,-2.74239289277453,-0.492145433599397,-4.20359213369769,-1.2997172471754,2.65707744455261,3.04487485727961,-5.17058116765016,1.49177809954815,-2.79590210545892,-6.07168517757075,-3.59949768188987,1.47407485693298,0.62684187118071,1.1574343212655,-3.93308716375386,-4.43136686502941,-0.674541070272057,-2.51422931472724,-4.29764805172046,0.658854527492406,-3.46992601423649,-2.06971503374272,0.605722025517313,-6.41858774335876,-1.40958298238009,-1.52743358669751,-3.8100845233378,-2.89369124515469,-7.12668303651761,-1.79035514583724,0.480941513876918,0.0470129718420331,-2.08718813354022,-3.01352522636069,0.728064033918598,-4.1744194296313,-2.00924181845167,0.0940327479490382,-0.813582274372615,-6.03916193375658,-1.17391970342483,0.248863135969868,-3.03954341867448,-0.454037038667031,-1.51933855505342,-1.62330660853634,-0.482136760259996,-1.31877270887831,-1.27905462147417,-1.2231894444081,-3.10753459751227,-1.26157973167293,-0.968332848470064,-1.96160699165333,-0.423151085711492,-4.32515873629066,-3.10433698771461,0.485326139200129
"71",-1.99361499246938,1.54037480019282,-1.83274069828273,-5.84874102459936,-1.28605676552608,0.916662052023921,-2.75900102227301,-3.52265643670976,-1.40856027286125,-1.15810414128265,-0.840080986947173,-0.969342027049496,-2.16580892094992,1.84272134393011,1.12412907978938,2.16942979430874,1.33496033221286,-2.62400007641139,0.666818654441193,0.714837326110899,-4.69636700217161,0.457415690833608,-0.910562969150286,4.70680557579377,1.43353946031606,-0.206236361346385,1.23097875600856,3.20255309966346,-0.900150481548031,-0.403652695532,-2.15451195409486,-0.173074097584308,-0.0643068852954908,-4.09915604791813,-2.40595809491439,-2.18733316769855,-1.28462205480025,-2.95354040679307,-1.87681984265314,2.8454075434372,-0.323276501170039,-2.29058585785524,-3.41712740820617,-0.707846392379981,-2.28724494411715,1.43072863829611,-4.97970994131868,1.38967056282313,-3.6510555553636,-1.38503985793271,-4.76705961355995,-0.283189087894409,-2.19473797845084,-0.992596572498642,-1.57243242922328,1.80050751379618,-3.81456410066902,1.07851173075879,0.272930684546503,1.49282278010886,-6.09942713879702,-0.152666055619724,1.01521329827499,-2.1625265376472,0.295088828566171,-1.86559258417391,-3.91537391647878,0.606029293318438,3.16832871241525,1.04584535850555,-2.53366597231985,-2.87891397987814,-2.48655575191297,-1.8154169175124,-0.377155117116181,-0.639904748154692,1.57030126182338,-5.938568927833,-0.513407203288866,-2.94040899712625,-3.66598403633328,0.640962111591892,-1.81292838998542,-0.678207610876728,-1.30810377198229,-2.6463541724331,-0.552492254529314,0.864126262654784,1.74225573699898,-3.33982352359487,-0.912256902157423,-1.58248883891873,1.48990015693032,-0.870551025691283,-1.2123339937972,-0.199244667828556,-0.386080790199934,-0.598594421748325,-1.95108916589112,-1.02338085173557
"72",1.90166305914662,-0.606965431785415,-4.42829945050386,0.726432582202015,2.69458245857012,-3.1078812655302,0.178481376003157,-1.31020416678855,0.355978706196663,-2.74260012765427,-3.16371672390677,-1.54692350546349,0.051261977413509,0.3671866352103,-5.98881512607536,-2.36549571519582,0.493510207738096,-3.72287477859506,-1.38506727235869,-0.932361224217012,0.151811387223891,-0.108896058800397,-0.18645366619395,-0.0878623351394187,5.96636254982809,1.77933479612758,-2.30907076646925,-3.54585293804467,-3.71856653539931,-1.01176938103662,-1.04619347508026,-2.3185793821981,0.146105512380114,0.490258811040614,0.0915588383076217,-0.45221363514444,-0.015756516656705,0.175152191847352,0.632298746542242,0.630339353774874,0.25251567271317,-0.281607612073551,-0.0562664187318499,0.673299392519643,-2.34102836931006,0.619148466850046,-0.662646806234756,-3.46215136010528,-1.51164055592792,3.10207009805455,1.81231997238966,1.36709715916537,1.15724234537919,4.57593947231861,1.218773771256,-0.384315034427775,-0.753597376989044,0.845755975830078,-3.83510179336399,0.362455907977946,-1.90910472366888,-0.127791070829944,-0.0709764966629993,-3.52956997746065,-0.102936710036037,-2.73005804381582,1.39332851781789,2.27030247660318,5.15461115529561,3.25538225278338,1.41695608707329,-1.58564845591811,-0.921686406502883,0.414247500919643,0.997676918383428,2.96409849901248,0.689720070009217,-3.37417869976293,0.806582688764394,-0.870465378956572,1.19869263150824,-1.38452235372977,-1.39009600255629,-1.45912506119956,-1.92810077668501,-1.32678624457301,1.46117859095654,-0.692587382418619,-1.8665472880738,0.304157754414767,0.0657384982142185,2.32940043187562,-0.99059768666366,-2.52280439692621,-0.156962367760957,0.698213793355366,2.41573351272611,-4.03418973552323,-1.86392206182322,1.79852295238
"73",-3.20080959038191,-4.82007428567627,-1.73372037693187,-2.36162756334264,-2.90844852474756,-1.69664949109104,-3.4076679549588,-8.09981709895102,-3.52387834530347,-1.97169995532353,-1.98600656816618,1.97499654794173,-6.67122058012438,-2.50705859202731,-0.936882271017479,-3.39664687116946,-4.06328946017841,-3.53319727778326,-1.82917737374243,-3.25962519512627,-0.994082439890906,-1.48513920264821,-1.00442642874797,-1.71020943164586,-1.86028198160886,-1.35632402300284,-2.83817850354104,-4.80275282017389,-1.58506304508545,-1.07895668386035,-1.81852608902779,-0.140757550463743,-1.01865853823745,-0.450534233901722,-4.47509111230734,-1.38425282213712,1.52886638538852,-0.798434158854625,-1.07199444366009,-4.10509629104579,-0.264584849338119,-6.6389365433309,-0.799118666038031,-1.20439611301704,-8.64480239921919,-0.926946233729289,-2.3122927886366,0.679617196153494,0.970397161004255,-1.07727880547017,-1.16447655969378,-6.49022295507297,-1.06262117604432,-3.77454892523525,-3.29260135875436,-3.5146663165599,-1.30647636809539,-0.367132774918291,-4.77901275664793,-1.90579803939618,-2.54989972407805,-0.104807342757335,-2.52167860133105,-3.41414727772149,-4.912718247696,0.115303224697799,-0.560840925067491,1.11752153015762,0.664514145029501,-5.70160730110799,-2.03062648525233,1.17430891367829,-2.36174837793464,1.21964557635871,-0.312724452898648,-3.74611208164515,1.94790346495702,-2.83728597314502,-2.93951359739515,-5.08764497756053,-2.89587055160817,1.77999588683227,-3.1865517885005,-1.77315861961168,-3.91232866509522,-1.62645218362795,-1.55021693404522,-2.35614611166481,-4.47680522512649,-2.12972251739253,-2.32612878889968,-3.3329239974293,-4.98498711739898,0.544374792061931,3.00584364864085,-4.81822993634826,0.451925435595539,-0.81449936237034,-5.16022591239836,-3.05772305836317
"74",0.0669327676698341,-5.27267519194714,3.32944381773087,0.374104768646017,-2.38084520258085,-0.402158346671466,-0.198187831422263,0.918203737702811,2.22217072999774,-2.27704254755239,0.91474000188408,-1.0139535161933,-6.02921078679,3.89064326456246,0.414306952086258,0.749691043961083,0.953079526368618,-0.876340617168026,-2.62415723225189,-0.172693497099146,-0.66279368218302,1.78357411343111,-0.515605931935788,-2.15254327936452,-0.865072190747273,-2.98690050047897,-1.90445569066407,1.07024365903112,-2.19296868640133,1.22108268595472,-7.17788580871501,-2.5783069671943,0.311912056386873,-2.59739967143255,1.5364626534596,-3.4340002950373,3.49509676211259,-2.56997239215117,-1.43680850717634,-0.0498237692856259,-2.60164881643826,-2.71855396818281,3.08578058907904,-0.610417511316989,-1.65053730727778,1.19056039682063,-2.1776712610814,-1.26744404326077,-1.00393280802192,-1.09877703473368,-2.28754006932259,-1.78995724952824,-1.78156366212086,-2.5219853518194,0.84048179756726,0.0600748655133655,-5.21122082859441,0.125042706595217,-0.796144575466744,-3.82681684612069,-2.15517839147757,1.70815046660379,-0.73854596630498,-0.651781240536356,-4.79727096460805,-0.508651184624976,-3.6241975816446,-0.373483168634597,1.24021786704869,-4.15827667332637,-1.20280793768216,0.526883747854142,-1.63291043228666,3.49364393108191,-2.03431170925584,1.10149276514991,-2.68641568157017,1.88265971239735,-6.62895640232956,-1.2621240672488,3.41919683464231,-2.30812843819554,-1.25052953813763,-0.502754457612465,-2.88109510449681,-2.75265414774936,-5.57187942387689,1.80561478342925,-1.21363199975096,-4.50534197065457,1.40605055619993,-3.26272266988066,5.23646229813992,-4.74379412496846,1.30803153071663,3.11178631163296,-0.0665295340213888,-3.04529159058752,-1.28229530145332,-1.01750124219001
"75",-0.458736728980766,-2.73350833493828,-1.38704218292171,-0.582295955348763,0.88359044132199,-4.11626170172704,-1.39810926945235,1.35857794567995,0.170306944595199,0.40395790672785,-2.14189562800099,-3.05425295036931,0.324919229100147,-0.865959047330053,-1.19976019487738,-2.45982083770481,-2.91898357659375,-5.13318035423581,4.03897136413367,-2.87339044937608,-2.9964129036821,-1.0105174753318,1.28548780733476,-1.31833293836615,-1.78828897406201,-1.09632987399737,-2.59785241228019,-4.25194675189935,-2.85986582511316,-3.55333709142111,-3.96237423857639,0.142710612001223,-2.04261120969253,-2.20039445594323,-0.425334452602221,-4.90860689038195,-3.65958438230464,2.31133354256266,-1.65123088314687,-3.41987905163467,-1.07655455409331,-3.5922904827001,-3.73719861784832,-1.50389592361343,-0.887957555195574,5.65168492111438,0.534907769806621,-1.67285336178278,-4.97022312513026,1.46849186068969,-4.0242465134342,-1.14990250479653,-1.89398948923373,-2.91705244959015,-1.23654021660224,-3.24676488803953,-1.87293736914317,-0.144800153184748,-0.458228619220032,-0.725617325007562,-0.889490262347931,0.728723141603172,0.883025925877032,-3.76423470774726,3.89068759814986,0.727154242962713,-2.63438027044751,-1.44154740090939,-2.82049202075401,-1.7317205715282,4.57017307926139,5.80400174188391,0.789977588400938,-4.23476373331579,-1.05995191119613,-1.27784327621529,-1.39332543938536,1.99651835441562,-2.96030333047305,-1.10736052415359,-4.30992686129668,-0.3518244432014,1.81803592658154,-0.960312802207816,-1.59333113119957,0.900925126051361,-3.5361060688637,0.860428392048705,0.818976555061961,-5.1206983604603,-3.08642893332103,-0.448196651405729,-1.94451906836686,-2.72582502757463,-1.47245323235924,-0.820871493178301,-2.30268574476979,-3.38190139232506,0.204517101420256,4.11321511662562
