"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"202",-1.39717967788219,-1.72404247537818,-0.828820349345199,-1.2407392803704,-0.402918418404444,-1.2472355082984,-1.19092555079186,-0.917505776927557,-1.61342636002954,-1.87719663980503,-1.88770359543781,-0.941064985450675,-2.1811815274522,-0.947342589874518,-0.727237026227011,-1.4986242083255,-0.823859139182683,-1.49833869933405,-0.248377756257973,-2.010293352525,-1.53417853812987,-1.07186677108992,-1.45208208290298,-0.590064098653647,-0.322494636637198,-0.131933507109278,-1.09267088948572,-1.08383539286855,-1.31449605179873,-1.27750896445475,-1.1835222727382,-1.70709829230711,-0.856501491044927,-0.708132381007816,-1.5176539772361,-1.35605110515939,-0.766429477947134,-0.482735411065174,-0.938094834343649,-1.17829078761562,-0.959705374776307,-0.918730976677879,-1.05210766955749,-1.14424036085305,-1.13389604865042,-2.00251882077956,-1.59294021842406,-0.851822632992614,-1.85428869395393,-1.43643262116557,-1.23956249123167,-0.639597661854872,-0.993872808103795,-1.05459562224609,-0.869507907066287,-0.316176960923044,-0.820877024606531,-1.6714115525299,-0.148611480438879,-0.720416693215619,-1.52062072726977,-1.41190258463171,-0.528897936237273,-1.10708912457719,-1.20480781937635,-0.758735141926398,-1.55915009940807,-1.2467817909077,-0.997241325500494,-0.591490746714785,-0.475307078963909,-1.38328336213222,-0.845880530186761,-1.65868477457211,-0.318306839182934,-1.12856689280277,-0.537953109464738,-0.904237772226124,-0.689228006484109,-1.96902684616472,-1.92959636803304,-1.08662936988643,-0.710407040558139,-0.843598327295114,-1.39924930186426,-0.592384630571593,-0.459771436352397,-0.699509271507349,-1.26854193942319,-0.768577674787942,-1.13875226842672,-1.36966788467729,-2.43068190277458,-1.03826470803502,-0.357631784913298,-1.38386769890192,-1.54686557218949,0.167399352637783,-0.764644735932994,-1.43470484102733
"203",-0.860934031006033,-1.48593338390159,-1.19585113940077,-0.951790885153542,-1.22956734769559,-1.05752392325046,-1.96907054624151,-0.746182138461144,-1.06138729779223,-1.21640786663835,-0.870896113503001,-0.504467537840091,-0.190015958852703,-0.979760722912221,-0.848639106511309,-1.04055417292715,-1.61616225638267,-0.673944873308618,-1.23461650264513,-0.451123669640131,-0.437191782331107,-1.09367408800492,-0.783558230403494,-1.25125047219319,-0.908341531851059,-1.73685838291439,-0.805557612973639,-0.400289563668921,-0.739819455219616,-1.15199705143547,-1.5670642800803,-1.16320236764705,-1.16800007184473,-1.78578665472583,-0.97099642200661,-0.695757044055679,-1.42319091700915,-1.42861522704934,-0.753299820359971,-1.24307599169612,-1.5718484953096,-2.04236089489637,-1.8752452768554,-1.12751047199977,-1.64968583039765,-1.40798456519108,-1.14853792940512,-0.473229584585278,-1.27358238857713,-1.6412895176975,-1.26394955795016,-1.80346933525127,-0.902894101373585,-1.27076944361244,-1.65299980146062,-0.968499322680467,-1.34234269018453,-1.01360277940642,-1.14997798376317,-1.10285066337327,-0.756891842203903,-1.52064191033497,-1.28137760138894,-1.5109971120157,-1.24584398679844,-1.2784426458503,-1.54864576851547,-1.40942506105742,-1.18555080003809,-0.524841377417163,-1.75282968724014,-1.11595895728651,-0.44851407698067,-0.895749573133851,-1.3467075944881,-1.24618839327944,0.299823362590627,-1.28187969995475,-0.323274862703773,-0.981276594826972,-0.920104439679349,-0.533048307987405,-1.51840977308238,-1.501447175123,-0.913971901006453,-1.03035726988291,-1.6147619067188,-0.8674559553202,-1.69061669164376,-0.405202158522091,-0.773290149205372,-1.88895059165775,-1.42808722782242,-1.07948842108242,-1.15613063523654,-0.731017026463002,-1.20093411064385,-1.04002933248816,-0.44897147940528,-0.725743811082341
"204",-1.11593765395978,-1.03233040748915,-0.651702070311123,-1.08205524486794,-1.13384749372919,-1.56814877105713,-1.02445692890069,-0.595201174849834,-0.808396430990468,-0.683928597968,-0.798421439771081,-1.42725717596035,0.0150820178245794,-1.71812860049951,-0.102232211528704,-2.20491840530549,-1.07475525408471,-0.767520008418027,-0.538648150311976,-0.553022093492373,-0.969337349854576,-1.39054154689376,-2.35829557536476,-1.24501688661791,-0.971980582517652,-1.6627345242275,-1.80278721002218,-1.35568896871305,-0.736328977798242,-0.816816341830486,-0.605045486515627,-1.34108521191569,-1.45062090481744,-1.11653138699205,-0.773855481654257,-0.5326568423554,-1.31448318279705,-0.367814969337433,-1.23891142599003,-0.535583151121064,-0.0967322650890166,-1.52637177080994,-1.30878816005259,-0.704125285126487,-1.7696930028551,-0.641774495283441,-0.902146835149923,-0.773763179775249,-1.82400923945751,-0.784367381296744,-1.16044575805272,-0.333240295814983,-1.04713018395502,-0.517390664011411,-1.41097094765101,-0.593563762467505,-1.65873396245167,-0.825424774412109,-0.57842323203737,-0.189621581190226,-1.26139178119898,-0.457196199310339,-1.41178468119104,-0.786350000315322,-0.622225293383741,-0.447272400291743,-1.15008119766361,-0.784133384605906,-0.801491948030548,-0.855912690306324,-0.0265914310315103,-1.03765525837354,-0.837691705772323,-1.33198414956166,-0.592262429330902,-0.984156562214586,-0.683977283966119,-0.791671822431455,-0.98620960793062,-0.633610878115494,-0.834980901462799,-0.502607952288503,-0.725631543680454,-1.02698329322731,-0.937455955990997,-0.309226087586923,-0.278253452716863,-0.655636279801805,-1.75856355724488,-1.21170772853201,-1.51441404398757,-0.786734375558507,-1.3326889464302,-0.197124850289433,-0.438023480948707,-1.47320146036316,-0.645687646365326,-1.04675510869507,-0.93143146421764,-0.947824952876564
"205",-1.39911546524964,-0.0235486751348449,-1.09772350281032,-0.403975273486638,-0.748497500889955,-0.554338774322126,-0.28436074193918,-0.958404361219647,-0.337194150475348,-0.545036981717672,0.393640274823835,0.0881213933941235,-0.797812517844559,-0.313368874722221,-0.503397710666847,-0.627963531468194,-1.08977880732052,-0.813304713327524,-0.629769723526569,-0.630676846075381,-0.553042217730151,-1.28412588313674,-0.873217365226271,-0.678960885796194,-0.858853533582908,-0.71945720112766,-1.22135405044584,-0.215419248515842,-0.76878601285946,0.00692684449609005,-0.489752202778903,-0.318413696599135,-0.997828015737784,-0.951563364639115,-0.425367462186477,-0.909573352085307,-0.262936438874062,0.269800074462643,-1.18568440428226,-1.03017647192459,-0.724372984406296,-1.14565772917815,-0.788987608769891,0.25874960665571,-0.394181928198818,-1.02599840191901,-1.03436815877336,-0.326630495856111,-0.740567541010635,-0.782159736323165,-1.02385560584798,-1.49565981977602,-0.461196352180143,-0.375142417159075,-1.30665587392132,-1.10445103884665,-0.417342524840133,-1.10676281369487,-0.332259165920898,-0.636918411914822,-0.924840203590194,0.0869423702613629,-0.458149277482201,-0.58825371041661,-1.44980002763565,0.190602996805757,-0.288365437370681,-1.00534349537104,-0.260935114422189,-0.291066183503598,-0.151074698118446,-1.16414828982633,-0.670127334315532,-1.16325464048709,-0.326760946202134,-1.4962365589222,-0.704195358633315,-0.470597357423624,-0.562366747775099,-0.957580502701436,-0.627560713526541,-0.269073283622253,-0.596186632837562,-0.408680776615113,-0.228640914324352,-0.722775246691797,-0.281192580241511,-0.878417753234231,-0.256807460410923,0.359880702451965,-1.16033923065384,0.0490027125491063,0.52507688904569,-0.351703626746889,-0.982975692854267,-1.14590908902682,-0.345365038144631,-0.996492547803454,-0.901522525084783,-0.440906153609749
"206",-1.62523436453274,-0.535224534380842,-1.80915202951567,-0.908655214343742,-1.36380338731885,-0.80207858322816,-0.559590860812191,-0.166071360629488,-0.867153925572804,-0.918485846633749,-1.04125000723432,-0.65328316991259,-0.586792295056805,-0.559106272644685,-1.04117214245986,-0.981300269478943,-0.123938627537567,-0.420064108055028,-0.945988989607417,-0.546289463656444,-0.972757035033656,-0.0733291543425331,-1.04823908925317,-0.309103402326031,-0.37447825582369,-0.713081398648227,-1.4624152615178,-0.932326509674659,-0.893813044364365,-0.420274024154683,-0.788542377696569,-0.680187190065535,-0.166810092275681,-1.01806871381822,-0.923634284554183,-0.937706510800201,-0.546046879916063,-1.38332366409763,-1.57927674156947,-0.849841864302429,-1.00037634426342,-0.154463501955509,-1.30729897412089,-0.566406510419267,-0.878203443999411,-0.162375740017611,-0.342636787881029,-0.717715169367981,-1.48375935916012,-0.514024731741998,-0.680508401247962,-0.672473386536605,-1.18203447055977,-0.951929041937659,-1.1011021420105,-0.839171020022011,-1.08557574575264,-0.882927202051571,-1.07436878022244,-0.564357697585888,-1.41848580785557,-0.930832197124756,-0.420242514930163,-1.58054073046918,-0.231972604471163,-0.917271499751221,-0.511232557879477,-0.995603672637345,-0.714547282381826,-0.105665317509792,-0.772194397175153,-0.906246899717433,-0.830030676926537,-0.470828345969393,-1.28327728988867,-1.13775417443381,-0.911863788373062,-1.23473807615403,-0.546133452258965,-0.64051617678693,-1.20739527490769,-1.27637165537314,-0.0657045520677367,-0.562649568263101,-0.812809276687493,0.0725351753266972,-0.244649862961913,-0.267933232947594,-1.13351739194585,-1.2564938400005,-0.862412971429198,-0.851867379829677,-0.944000937063997,-0.987830693209434,-1.00762660645035,-1.06452048787057,-0.925959648683934,-0.85879580286395,-0.870630783172232,-2.10115039040422
"207",0.120760563964869,0.491008678618459,-0.265246714179267,0.0463481176811328,0.436225093860562,-0.398376206871394,1.10176256514788,-1.18006948407152,-0.165172512680358,-0.286260398505641,0.116698219096581,0.299697816690325,0.0706693086267963,0.20135401168741,-0.0776495360448272,0.861291462562543,0.013122653993463,0.43492540592559,0.0333536049852187,-0.394853089543985,-0.183356051314082,-0.384754873266002,0.859905994250247,0.0277998384490787,-0.415477693006192,-0.744966445607918,0.156292670968778,0.250932928675038,-0.23904213866174,0.605374298911598,0.40061689270416,0.488856711581169,-0.571863759737489,-0.0335128393695869,0.110676149537381,-0.686422669718973,-0.707174587452534,0.578228524411646,0.661023831921568,-0.129412000339348,0.553993729250857,-0.0636540591394489,0.812261264156759,1.06339537167753,-0.64099251209873,-0.403181576276278,0.298417907743952,0.334994984006893,-0.508041304088139,-0.0182694539391595,-0.331611310418629,-0.410930225677433,-0.369161525070727,0.150145214983535,-0.406165219668332,-0.319524780250977,0.390037932439596,0.202449619402685,-0.615967164533888,-0.741958890063461,-0.0808572571528059,-0.268670505784109,0.118892109705343,-0.728197523878317,-0.322712642251897,0.00554205301308018,0.442532480536355,-0.0160528337219859,-0.134656815219719,-0.690687022343757,0.0858909256618135,-0.475289123276249,-0.172598298483176,0.495407205333584,-0.231127077447609,0.43433142146197,-0.0733233646215762,-0.917409908471066,0.326131877362568,0.3080997011531,0.302096957533888,-0.336043931171737,0.268497461296741,-0.465391763291312,0.135938718694048,-0.673214634882414,0.0389920060430392,-0.308822237735432,0.309520992095843,0.28787715953182,0.749779601393776,-0.161438850815346,0.665905329517385,-0.803933015568355,-0.513027260501326,-0.0167204485751387,-0.261142710097926,-0.554010630263004,0.0857830654927684,-0.0354639904231187
"208",-0.76508856136382,-1.59305552833464,-1.38313090845341,-1.75108252633876,-1.77820067437332,-0.931973346728918,-1.43953454160554,-0.788371515284926,-1.4776211340621,-0.692317141539816,-1.23448926124074,-1.13069259283892,-1.03319375011699,-1.16543048062948,-1.94097350082283,-1.26538238424417,-2.07414951046204,-1.85784098183607,-1.92747942186402,-0.865226323939965,-2.22539830810643,-1.17673379428664,-1.37258079695479,-1.63006175320106,-1.1276953220249,-0.656238385964003,-1.99219138549871,-1.26161109009476,-1.48556210059171,-1.6283841737294,-2.28626290910982,-1.43555133714084,-1.33044493119783,-1.78161289041921,-0.59737475512123,-1.44798826025566,-1.22942619906671,-1.21519797897451,-2.62907047504334,-1.07114608023231,-0.973620278257862,-1.03896931478021,-1.25246222913367,-1.66257798815549,-1.91170161103359,-1.07542223633618,-1.48961331557287,-1.2724223426433,-2.21528478150116,-1.84867358128524,-2.37293341055735,-1.68937384140867,-1.09156898173586,-1.11438246904359,-0.817636740311131,-2.51205278583998,-1.22945056427541,-1.24022906791925,-0.560259857444044,-1.96956677158209,-1.76115606986857,-1.99631942317174,-1.44625346746412,-1.8893453094509,-1.82121613322826,-0.475794814032575,-1.30714730713946,-1.03614433335725,-1.44591580003487,-0.787131241810563,-1.42686760519485,-1.14419373301257,-1.75048829036514,-1.9242200112309,-0.938474112040641,-1.0749330612236,-0.750884228195902,-1.83763714926337,-2.25313100857676,-0.784277156718779,-2.4249655536503,-0.649729760187646,-1.09282319438932,-1.4800509693433,-1.4154488642864,-1.94815144079944,-1.48798854717986,-1.86071801031046,-1.30355604143677,-1.43655764723587,-0.665810914341112,-1.61246052590408,-1.38350131870791,-1.65488434727063,-1.65089090454972,-1.49595445554031,-1.47258180791945,-1.84308639412072,-1.41160938072191,-1.05918027931879
"209",0.26626484613803,0.854250394027232,0.246942845800169,0.988233661984496,0.359502515099587,-0.00223264768381087,0.808867033057869,0.466169514886093,-0.47612796637373,0.396238846630977,0.625381464659486,-0.0407375112528464,0.00961972975564349,-0.216082989435997,0.652850806420596,0.0778872333081311,-0.690404027135038,1.12737135462166,0.660471960815343,0.956029702463394,0.428437497989169,0.632883886883261,-0.147827844417516,0.583041460291087,0.578575767680724,0.670662815908307,0.604247613995459,0.650032993732572,-0.333606452187715,-0.451261427208953,-0.247025869334757,0.113056315417566,-0.299010034240557,-0.453981250663444,-0.151535391255055,0.434590798629684,0.283537939477432,0.243000438277248,0.361177446276707,0.473470724078257,-0.0750839189031542,0.0710379572722378,0.278531581640244,0.257253844091097,0.127686185366764,0.149928919521954,0.513449773436282,0.061866234042302,-0.728516536763008,0.158523452366876,0.741675382741106,-0.11801604727812,-0.454817072036395,0.144982366768605,0.696520960627875,0.360578842830798,0.00121657889456675,0.506582306179162,0.102317172305219,0.73786953344423,0.202268564169458,0.0134657191966547,0.286545639095753,0.269184545397099,0.538152800802612,0.832838288925738,-0.0585600572651791,0.223114306142498,0.516577313328866,0.659437874860119,0.171630888357714,0.13204242938758,0.444185288188616,-0.149951990516092,0.567464329606072,0.158358587946164,0.0636616743819589,-0.152396666887446,-0.743881972352693,-0.394931897244573,-0.146166919419565,-0.318113202342575,0.353286577201483,-0.681253689954137,-0.121343869449499,0.277837957999865,-0.116296011986633,0.665216701934007,0.329737187177402,0.585300933085255,-0.526989330612645,0.586318415253964,0.483227762086491,0.21270028154832,0.0256298298345109,0.486850499643388,-0.625225048537679,-0.0282768390002218,0.654260078011687,0.790559393540945
"210",0.4733964859338,0.332951018341043,0.673516115490387,0.976281071014545,0.383405695747228,0.12569692030635,0.988820693748105,-0.336394612294302,0.792819150907894,0.117899125497653,0.00140728897069931,0.810068085731064,0.871619024902631,0.598187184864355,1.31432588364773,0.910040193786012,0.121752475999283,1.46044136187342,2.56575790808434,0.67251994902891,0.504842100053031,0.048792459552146,0.257614211517062,1.75400472469274,0.463598131094269,1.82377085076215,0.59155185510966,0.798351435782995,0.930378700806394,0.64518558099678,0.897980808520073,0.834767078684086,0.77451111412037,0.920546633631131,0.258907510542965,1.05220485296431,1.08114595916557,1.17934337539264,1.35631414797314,1.06149582618864,1.20557931020363,0.640237968638155,0.646836608378467,0.873455341713483,-0.227805524816086,0.74998024302485,1.34855361539998,0.930740737052465,0.109730650336655,1.0772429840271,1.49946043015852,0.48957831955447,0.782972540787563,1.16702972316031,0.298070508592543,-0.246845473016817,0.66244700459821,0.412379430754682,1.06513499427996,1.08967997884716,0.818073548739384,0.574078448881733,1.02163361989508,0.309752997676009,0.838761214797318,0.611417663026137,0.475402716748059,1.63800739597404,0.448163698200956,0.750755005631325,0.629718451035187,1.17929135971405,0.264479754538993,1.372153693453,0.582307253377938,0.372749967603607,0.820535315988193,0.888854191127094,1.11324618523844,0.919312630222629,1.43966169892533,0.413475407204827,0.593369865143055,-0.315175641121032,0.555857014204047,1.23351241807374,0.870864080241329,0.834090560649069,-0.222115444314399,0.946927781004047,0.699498906089169,0.391673796793765,0.244346351490837,0.991113381053531,1.07744099780549,1.21867996444492,0.848275067782571,1.10276480918004,0.135682127970032,-0.210242489051148
"211",-0.686288655215097,-0.145728175481438,0.053074562160398,0.0655403638919658,0.0667998486711066,0.365939351591087,-0.158977656620025,0.208527046921993,-0.165122996001665,1.06802417918338,0.692951500196865,0.2558723891088,-0.134185253002719,0.0722355682304607,0.243450323096633,-0.27691149203848,0.749924945457048,0.39837399511115,-0.0489724164441441,0.174038465678586,0.604073248032519,-0.660786533699007,-0.982089314251435,0.738274089018247,1.10484898500587,0.823681720161837,0.0221529045295968,0.0497533194044035,0.676739636018278,-0.0471291114347942,0.151789067971632,1.01121489066133,-0.756659847678338,0.545931995379546,0.727824051160447,0.0143373289290298,0.604692972459439,0.495683089093689,-0.740916739770843,0.560959084054588,-0.0675164215820317,1.10580739000841,0.106116761278525,-0.268879585849245,0.235627657740242,0.27278299475747,0.215434412031047,-0.210065879002021,0.0139632406557554,0.0766086137268041,0.548290964835137,0.0757067879319438,0.57585095145712,1.26219042792225,-0.448582694617674,1.00463385115211,0.627334932385371,-0.0429564980623652,0.173569162940224,0.334624837195834,0.916448396386158,0.981217500766717,0.0501791285218235,-0.18098742999552,0.137906125169334,-0.42412697284313,0.203571381237749,0.0634043519503107,-0.097482233371799,0.327911520021821,0.478022365765054,-0.0108244363269585,0.670248556780925,-0.717919407621585,1.05933831411387,-0.218713550065855,0.304258254865253,0.241917635822,0.300613394803056,-0.13323436864889,-0.105672621042389,0.644057871025058,-0.149290531961003,0.220348706446733,-0.0387131710354489,-0.896071323592546,0.556512078027614,0.34076637138787,0.417771743215953,-0.43548829971916,-0.0823806680576939,-0.308221055996613,0.439699936997248,-0.627957761705515,0.396163433346691,0.553289830180321,1.78661061141398,0.355935181524945,0.553080806713695,0.572492516415664
"212",-0.172307604752337,0.207991016923382,0.00285210957890122,-0.303138222435306,0.275240100266564,0.231861363163544,0.650095335636264,0.637795835222257,1.07123436730238,-0.162622100179521,-0.694393531976849,-0.309920770406253,0.235723994626964,0.128828647676975,0.822218240737487,0.469861076262264,0.407614011150768,-0.0473608973844891,0.65970683332006,0.750866236514908,0.503612113802068,0.518259521019766,0.797131932198693,0.197445771951027,-0.360676275654781,-0.147304989596644,0.257658467391788,0.0652903292165839,0.380226985062839,-0.193583602161821,0.784380451443505,0.750724916765833,-0.283404153849943,0.359898435404294,0.12288746319733,1.24447390289654,0.0434949428269233,-0.933928323410115,0.260474901926747,0.373257097886337,-0.245250202882483,-0.713708658237099,-0.290597872256043,-0.252124210107825,0.505220485480392,-0.00332545226631289,-0.318594532207893,0.704173650165473,-0.535591102541251,0.0713271489383528,1.28116003396619,0.734128809038427,-0.159425627508307,0.589460447335963,0.118927019450602,0.155403651683954,0.279479296913781,-0.24802252291456,0.827703624415472,0.363018553036903,-0.160266476823702,-0.787413609070514,0.6227283324515,0.535923912933618,0.185280241966049,0.531959562130859,0.308874714071303,0.525077209654264,0.0441674062405951,1.12026448513586,0.0466797091060835,0.100733393805864,0.055891131920224,0.195104757148963,0.27346689718221,-0.164303554970999,-0.317062949398381,0.864930012706134,0.531543625196302,-0.623736333097033,-1.03018200510204,-0.499335218626519,-0.372851228446699,0.133608367817876,0.853241714899876,-0.0941705250529838,0.407764084689202,0.700572924892106,0.901683190987494,-0.289516665233516,0.504993720444466,-0.268192876687872,-0.0111501813195697,0.86097392353889,0.0442587713433891,0.522401720266621,0.0336244888831365,-0.943035957712463,0.234565910287662,0.833821206132184
"213",-1.93175240712967,-1.31194389876686,-2.52193929280104,-1.63363800422529,-0.799643841846911,-1.99737470387395,-1.87991038231311,-0.703165629043464,-1.12815310451299,-1.04574806857097,-2.54930707366034,-0.858935220601653,-1.68714989688487,-1.41208522421026,-1.80399722914921,-1.31568215377028,-1.4497766210614,-2.05308363345371,-0.622772704114891,-1.56139215453391,-1.2441504466532,-1.38242455116343,-1.59984048554003,-1.72520112659214,-1.52366700577145,-2.16287005355263,-1.40661893399553,-0.882588353172943,-1.56446717373766,-1.77156589864256,-1.19975401869043,-1.81100037491561,-1.90663603776618,-1.7804990165381,-0.293568099090459,-1.86404517291383,-2.06339620491058,-1.89859981086706,-1.58281322469586,-1.94417976348378,-0.698807840204471,-0.994266887251327,-1.5051630544147,-1.60671670110486,-1.06683079627264,-1.74764869890074,-1.64796737287647,-1.3503684886123,-0.497406276952505,-1.49440161424383,-1.30953003162926,-0.686094337697531,-1.25327943791099,-1.5638323789741,-1.50685825118114,-1.55399638444389,-1.78155733389838,-2.43689269706269,-1.08764550964496,-1.71225070964614,-1.56729983114538,-1.4694796547683,-0.815654166541604,-1.59770674655154,-0.77835173853239,-1.5344755904482,-1.9722968070333,-1.95190892705074,-1.55200184857615,-1.94987670399394,-1.21136857348696,-1.55661821644188,-1.27830628685412,-1.34858498330375,-1.35729539843578,-2.18103254342097,-1.19930929079004,-1.71889430303208,-1.55964621345551,-1.17160169273017,-1.57017359594357,-1.91323165318429,-1.14589515234492,-1.098494222782,-2.06197683584367,-1.01301953768145,-1.92166524324694,-1.59841062175886,-1.53409093714542,-1.69403121073153,-0.977232546098805,-0.974018898683081,-1.22465430725949,-1.16426494786489,-1.24200807879735,-1.79025822645515,-2.01850488662575,-2.10948934318391,-1.24459339321167,-1.20010664866545
"214",-0.109047820785085,0.21836218282264,0.682088793554428,-0.494409042803799,0.972400689625952,-0.251555113705119,0.343239703960411,-0.19457336870181,0.781598779789578,-0.0890623027502893,-0.323510131090106,-0.362882980157655,0.0697787363055062,-0.0825701119174941,1.12349544777477,0.0162228284926631,0.545101602571114,0.865270689613417,0.186129095553066,-0.478975978750012,0.235428865263375,-0.0727169195634125,1.31371308606447,0.0625070418809405,1.08086559396937,-0.129175661796416,-0.135946643687583,0.446363602774239,-0.263918695955278,-0.274448921092012,-0.000629126464281565,0.477780059027428,0.542474925799436,-0.153645269162654,0.330353717456056,0.354652173538082,0.971204629644142,1.08921201292874,0.00862506271168356,0.399821841169324,0.567417113928009,0.39960893324902,0.337740676411283,0.277158619303849,0.769898035663467,0.211373116720627,-1.00314464574339,-0.191873482878809,-0.612061575046736,0.766566453938685,0.25584997282425,-0.317422884095383,0.770207150438773,0.414303406099432,-0.333990866495333,-0.0757657541573375,0.43280264819153,0.768789228328992,1.10447885660237,0.557413834687255,-0.160212175461277,-0.255390424387654,0.655480613889447,-0.254197198176752,0.771725514434893,0.646434101060633,-0.35012774416228,0.246804062348529,0.363951015737908,0.0806444549853252,-0.267726044142168,0.662406936598287,-0.654778574320322,0.379669381708027,-0.278092167492881,-0.293328611016388,0.542658167339205,0.35677682492818,-0.172016831795356,0.420565160207435,-0.953356956415059,-0.398867339133742,0.790027728506716,-0.662483767480236,-0.118535251792963,0.26401471119922,-0.190988968804242,-0.0655086923354448,0.340234947582191,0.0382805629196978,0.346189423321468,-0.775860382005616,0.0658587717392569,0.146089210604346,-0.292433391833665,0.0744395567106068,-0.498674437486417,0.646477849697123,0.357862393276654,0.108524007567881
"215",-1.61723851322349,-1.65030749638589,-1.11900251625779,-1.07482749991264,-1.97266386884087,-1.66826227953144,-1.79827026620522,-0.645492341520915,-1.6541109123182,-1.55638742967245,-0.910779933364913,-1.69880923023603,-1.19456424253539,-1.55972041609884,-1.97628736497004,-1.00146964120835,-1.91488235856072,-1.37121449592678,-0.627763405692219,-2.29459688685264,-1.83328611869554,-1.32957462058416,-2.16039208503256,-1.20357940924321,-2.04417606934869,-1.87590427686803,-1.2900542601504,-0.980616998375221,-1.49949788025763,-0.898806555558478,-1.37783680188197,-2.35693486157206,-0.497567330302186,-1.64249584102005,-1.21455994058987,-1.47238038724662,-1.27863849750322,-1.29079416202377,-1.91437161210174,-1.95890357066994,-1.94364904047268,-1.63912605921762,-1.73166830372453,-1.04160013169817,-1.31582212213571,-1.6642499135729,-1.57421911804692,-1.89554888004789,-1.19863460563269,-1.92854914955113,-1.23506921388462,-1.5539947776804,-2.06221199575302,-1.37484375145124,-1.55114702142058,-1.88546978790183,-1.52122889806635,-0.861712413645636,-1.49288397201306,-1.39442881531415,-1.7909619631991,-2.0933550394632,-1.9359035047691,-0.920499673836549,-1.43938801751791,-1.57642350455141,-1.3426094429906,-1.41386595087813,-1.14496500686621,-0.873194169318073,-0.845548872076148,-1.66220299695757,-1.83715663762913,-1.46722586655236,-1.2359263581659,-1.19750910120245,-0.710441368972146,-1.98692942477914,-1.69398237963604,-0.998138085588927,-1.77765775950581,-1.35129213620659,-2.46929000195055,-2.12517423817616,-2.17357033761209,-1.27541135850048,-1.07562353630758,-1.44931270505442,-1.20033470703601,-2.09648120479269,-0.975602192982808,-0.900636922584922,-2.32007208079443,-1.32780850428881,-0.964237283591606,-2.05653275101166,-1.4691709984628,-2.79507486077384,-0.787707758320246,-1.62928482137415
"216",-0.453336262410593,-1.07438804298154,-0.820260609894697,-1.19870702650006,-1.03411764671507,-0.319606040608148,-0.983562045368053,-1.80168126176155,-1.27279516265703,-0.439573862395249,-0.240549940648747,-1.93285215437752,-1.31168354796729,-0.686615765590698,-0.312692867402364,-0.0466605522032573,-0.343445237876519,-1.07363037841041,-0.945437456325172,-0.711442257869393,-1.32330381376197,-0.130413577910931,-0.531778751336742,-0.942315163686273,-0.0795254452736041,-1.17439924098823,-1.62203238923928,0.0425545674945161,-0.510408063864579,-1.09603837941194,-0.321505682988056,-1.24873920378137,0.367443882866968,-0.672462251940094,-0.944893944398254,-0.948989915718985,-0.455716057535573,-0.793231660946766,-0.990912670828646,-1.51674618093901,-0.34573536826147,-0.485135344362622,-0.743464006350922,-0.36599070604814,-1.10733258895335,-1.0861448495612,-0.718836562049539,-0.14365505434974,-1.29892214794478,0.288009192058353,-0.552260362987377,-0.498785179473432,-1.10132155876351,0.388873781975353,-0.725935808740288,-0.908373838549098,-0.950954748141855,-0.513676561411689,-1.61178849742771,-0.674296936249788,-0.440649963224619,-0.544021672227056,-0.986983008485067,-0.948566641852504,-0.592311460349622,-0.734546747308055,-0.879017265056104,-0.131412993287303,-1.00240487941295,-0.17125707914514,-0.857017486144029,-1.07922217403391,-0.630425526010953,-0.497712338051611,-0.0446609781844793,-0.950990453287558,-0.902619961181532,-0.424613855541732,-0.600552526616679,-0.368323008405413,-0.495269172858326,-0.726673615414699,-0.698630792967473,-0.68092605629272,-0.9792091882308,-1.1643371567299,-0.527662141000225,-1.25478277690328,-0.778454423912565,-1.15107174037021,-0.37616306833048,-0.816903944697132,-0.682091263358761,-0.625554323467295,-0.812074986035478,-0.93925214964464,-1.01570739644574,-0.0947797304145056,-0.961837283737764,-0.383079594402655
