"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-2.0415445932343,-1.83815495001583,-1.21982751973558,-1.33049754605634,-1.81652392013959,-1.6723526284206,-2.07888380626991,-1.5648872403721,-1.83554924191209,-2.16684831994694,-1.52888684709617,-1.59638683728857,-1.43630769617726,-1.40019224627324,-1.40976087024274,-1.8141446122421,-1.74256567613374,-1.28218822274631,-1.37919392039827,-0.955004099450696,-1.24989289505747,-2.08484227732144,-2.01031017179614,-1.05115203433943,-1.81746144174699,-2.18050285165993,-1.34055079709514,-1.97220169430878,-2.21406008041979,-1.60484504345717,-1.59064352715196,-0.855577420610382,-1.59380541115554,-1.16482573711718,-1.5694867977412,-1.65699349984364,-0.694650228111429,-1.00643854782932,-1.19197655938221,-1.1006129374801,-1.18700431607051,-0.846778669474232,-1.15538916956956,-1.03018711677326,-1.28385613829015,-1.14666382676282,-1.26919387827165,-1.46363895871763,-2.39271321513071,-0.945533597683394,-1.61128320668098,-1.91671664376514,-1.66631291460419,-1.26633468323717,-1.10953284693671,-0.476104987398988,-1.53595527218616,-1.31586881312305,-1.74710384385461,-2.02121971474652,-1.66889613928601,-1.15337698945669,-0.791575895851458,-1.2428137987849,-1.62376906027659,-0.873882469257133,-1.53328230270809,-1.90180238831994,-1.46098563789873,-1.51829585031653,-1.61179853905579,-2.43822704734646,-1.23913464903513,-1.53201368640933,-2.0474183479305,-1.79451149875454,-2.21365380989584,-1.79849727834915,-1.78205854401103,-0.644198063908575,-1.7494539275823,-1.73339064544143,-1.22781316554073,-0.977543893717015,-1.18758737004149,-1.39328739413236,-1.7110558720928,-1.77279503370661,-1.73635940857954,-0.760637947168558,-1.0441597158139,-1.2821268222245,-1.72039143734043,-1.10265921958618,-1.82686092557649,-1.43077106804015,-1.90689153274099,-1.1362356817792,-1.54925134399953,-1.71981030047393
"2",0.201915468544385,-1.07813948136193,0.209687768111715,0.160480347204487,-0.386435143492619,-0.0314955430242023,-0.451938929985463,-0.648874165767452,0.165136385165282,-0.629257210593228,-0.619648932563971,-0.423159130517477,-0.0666503846250593,0.169484083018678,-0.770707396155737,-0.0550673971072413,-0.381788696309592,0.15690232795326,0.969601195817352,-0.233737193689369,-0.178512485815085,0.329852006991514,-0.330841234531022,-0.744008170500921,0.26933264427236,0.102944890340464,-0.817627332545959,0.686469025326534,-0.658363724348626,-0.505569646635056,-0.017105795607624,-0.127947530738214,-0.0273840273732918,-0.390189050031126,-0.0591370328208793,-0.371472694780249,-0.0309510390926683,-0.293485544867557,-0.339349024733576,0.137847497705497,-0.307316040558507,-0.0975753398818122,-0.38709890799749,0.0684105973981974,0.533744036549363,-0.0370613541454539,-0.113156248692391,-0.183489050012051,0.0226743310052914,0.434876301092585,-0.279410002509869,-0.131996114095541,0.626622899083916,-0.321181672637004,0.659310256062094,-0.0370018066600152,-0.0274165026681407,-0.458311035836869,-0.14550843924821,0.319082446802217,-0.101778987212356,-0.158558179271829,-0.265981711255888,-0.0523600806993999,-1.09239336756627,-0.397131245175911,-0.967072024928893,-1.0404964746309,0.499694075963768,-0.0474874358822224,0.180889337157606,0.0254430260719145,0.705055558290179,-0.668531732925822,-0.0576207144008103,0.0390255471735379,-0.534491014011609,-1.04878656754129,-0.434916286304726,-0.197050035673674,-0.2657306480858,-0.635562194654568,-0.221043684916202,0.0897628021246087,-0.916846662759333,-0.294323135468734,-1.17516162292969,-0.206089603978393,-0.322912712953325,-0.0300502566068655,0.0914419463386717,-0.697859778079032,-0.358370181382417,-0.822511730161312,-0.586450613753672,0.71494492325629,-0.00989380359927322,-0.368054950813278,-0.22854259055886,-0.032252713308608
"3",-0.894902135456814,-0.395902784974754,0.150767076630528,-0.376134722682299,0.248443524782477,-1.22316506920151,-0.718276640631771,-1.4197191657391,-0.449015253466914,-0.934595093069684,0.105436625238459,0.28621167507494,-0.844839524537549,-0.358788713658822,0.0401077386456935,-0.529020745254584,-0.282355851014434,-0.303476922250458,-0.931147234641996,-0.945700161982163,0.0889230037530026,-0.305907256414338,-0.431916914135308,-0.359131903094033,-0.648833180300111,-0.9488589063684,-0.245881794423292,-0.860919950314563,-0.0272779365644434,-0.606002296593808,0.211688480540282,-0.109158174856099,-0.974323374933099,-0.0781560454624117,-0.514686358204985,-0.747344537244922,-0.72875467910751,-0.549556714143711,-0.116616086355286,-0.094822773366064,0.209062298045087,-0.498548085554054,0.447003342709468,-0.165763559004405,0.255720910424498,-0.417662302699275,-0.330360480959085,-0.444292469721663,0.439402079371521,-0.404459762777385,0.0646234688831788,-0.13910071855568,-0.10678179645113,-0.0214627284164579,0.458365245580877,-0.143018035182569,-0.27638484335155,-0.866124626492469,1.14597581945955,0.0328638322400777,0.0992393461071343,-0.17523524973732,-0.33478554046085,-0.244207151147788,-1.17278357220656,0.500332170500808,0.136411009283063,-0.554336128966026,-1.2277530160156,-0.382554170682095,0.252171931664011,0.260882499700342,-0.683820706998297,-0.382949545649582,-0.164971087028804,0.0240820257863915,-0.0574257589529674,-0.275037889083349,-0.34742674496158,-0.555784025012703,-0.557008384609776,-0.0649844904716084,-0.160008019731793,-0.204093220761866,-0.210764955307935,-0.554913508787834,-0.594191007165466,-0.353535555579929,-0.0950394820265842,0.0569682977961455,-0.459789505199154,-0.142758474088123,-0.0237115115960025,0.128927322028463,-0.332902327847516,-0.0235714868777227,-0.269074934247757,-0.345048248473873,-0.0790508400618405,0.139075028624167
"4",0.0043104375045655,-0.579027763598909,-0.275683682094204,-0.594326673167664,-0.985021568807815,-0.328887231807905,-1.0737304439081,-0.572030069325599,-1.23092326858002,-0.055410185779084,-1.00810895060162,0.359397813814082,-0.0418802129454822,-0.96312477127013,-0.851706756293928,-0.469803084996996,-1.60301700336092,-1.00722620831626,-0.488792041646031,-0.145953863816721,-0.754222273789746,0.461925773245261,0.162160338723942,-0.422175317569737,-0.0799119230483955,-0.478070682172885,-0.63689500662781,-0.953411672133843,-0.819589170227117,-0.181660848258441,-0.382666793067917,-1.41697807455675,-0.517691239766847,0.0918158321615379,-0.63903525401154,-0.42219423267485,-0.221284966144646,-0.227759066060146,-1.40730541073206,0.263969321068869,-0.680937965912376,-1.04228630748789,-0.857755267922762,-0.564188730458444,-0.8707258479439,-0.281871642658712,-0.314228315708756,-0.283354377644382,-1.36535766378983,-0.021682891352601,0.228244679401793,0.441267486892441,-0.365239007156307,-0.759074590074141,-0.359471684724311,-0.881086608914173,0.661377411090419,0.0875464773263467,-0.496423791659879,-0.0781888015604693,-0.494799461971843,-0.237123611263923,-0.880119354736129,-1.22671677161431,0.231032256108124,-0.254545419906939,-1.26581977768318,-1.50788095875039,-0.567522871125075,-1.0738646849961,0.394795407222343,-1.20814290789586,-0.750003092021202,-0.314512829065141,-0.240268402875673,0.0185237700501445,0.116559224208283,-0.780919099042249,0.415756218136334,-0.897512200658963,-0.359672508413308,0.116703229286909,0.324663624814053,-0.950764071974328,-0.00864111803010781,0.036919013866861,-0.370857539534386,-1.40067873124363,0.0962924865921937,-0.313780411651043,-0.532137199820872,-0.867342469313778,0.185250154605188,0.139168725593809,-0.67777897987108,-0.821983174110086,0.0797797356300823,-0.177128763424489,0.131356814947761,-0.575162957786543
"5",-0.88008508007582,-1.29471383993829,-0.853671946827162,-1.18392362634792,-1.24563189122762,-0.448020109868379,-1.02676980157801,-0.830043489755416,-0.660174736342914,-0.853344076624418,-1.09293960305673,0.0687230439080904,-1.46119511557334,0.0352653168029576,-0.418761794104263,-0.266694144587301,-0.894915270825111,-0.781654645717683,-0.689542734729804,-1.36020971252897,-1.09355824121902,-0.985332612164142,-1.34244420304913,0.315911731228039,-0.293761794595615,-1.1209896834709,-0.832675312311997,-0.350255555528685,-0.183766224625025,0.225289630993441,-0.716292412115111,-0.244060478550433,-0.459815994921647,-0.853356261004907,0.198563149220717,0.480465492856553,-0.658219307239167,-0.650247349840393,-0.713298289290291,-0.056349699018415,-0.715473802004441,-1.71007564991121,-0.832647281090081,-1.02836221895254,-0.515248992505426,-0.65110713941714,-1.43554606553956,-0.681149220702567,-0.131187999384974,-0.24769785855422,-1.20295041751871,-0.51536847666229,-0.549289522557405,-0.957091088341539,-0.738491728743986,0.114232263198407,-0.667471411727536,-1.0702149884366,-0.0168485858430278,-0.865721779631745,-0.809247119063039,0.158356851514254,0.0672531994268164,-0.613998427151491,-0.552512121597677,-0.826697295200658,-1.11809892230413,-0.400159571143105,-0.462842773898151,-0.309838447651929,-0.536726920620591,-1.55756994478057,-0.588962791037245,-0.249605924686642,-1.3042124424357,-0.963218044157768,-0.401381898106703,-0.853319344612384,-0.40426471087176,-0.596411546682148,-0.293798553944153,0.0209421571416167,-0.836199275063071,-0.592954162934062,-1.0011968257198,-0.0842796782078369,-0.379858854322606,-0.358339053437356,-0.282309187199751,-0.489310492974365,-0.825214696032855,-0.559353739878743,-0.453896959359713,0.0782512064189832,-0.265259017715594,-0.206089295345041,-0.0550876075390556,-0.369527513101312,-0.830804985939573,0.56223717071115
"6",-1.05074560837769,-1.29114631107824,-1.1691351199005,-1.29136665202573,-0.523895910832546,-1.55871810453793,-1.40671316129129,-2.21481619075198,-1.62597706898348,-1.23139310256714,-0.972906164812765,-0.999905167976816,-1.13555521981975,-1.47785573189019,-0.0987384520463557,-1.18392076217778,-1.53955857418306,-1.19287169778803,-1.49717791845393,-1.47961814022475,-1.25946502357588,-0.441867225308319,-1.61180937316888,-1.07996264451958,-1.44175509330534,-1.49561934336227,-0.532899682839759,-1.22780776616133,-0.576223857991532,-1.3942127184512,-1.39684213708489,-1.71214182027836,-0.900710390265403,-0.929096614901214,-0.967584436220765,-0.255857317798537,-0.855777037761679,-0.862136914842642,-1.18884843596738,-0.504078757881824,-1.7739427236225,-1.58614387273532,-1.55012708687418,-1.3830019068815,-1.36762311384038,-0.691373272386054,-1.53382765382094,-1.49924844163845,-1.28546064900122,-0.999039555622022,-0.62513680867559,-1.63547893555606,-0.735143798557529,-1.60934674045053,-1.96202434185695,-0.669289902751659,-1.48161958856465,-0.963031050155399,-1.6279975740538,-1.23740762166045,-1.13151493443299,-0.498896360806195,-1.02089383418116,-1.18643351469019,-1.35096929264346,-1.35128343142394,-0.999605091474908,-1.93860852770528,-1.48144098721327,-1.07907178358405,-1.94131215144665,-1.2014987329041,-1.8487425175365,-1.20042859238608,-0.0422055301854365,-0.477511222229953,-1.52208423978894,-1.21417093513423,-0.282643812438825,-2.00875658974824,-0.794314564653335,-1.1008665634018,-0.829695194121471,-2.01297345454344,-1.88237860137245,-1.73965756688646,-1.08089764477387,-0.974582483009246,-1.01948140704241,-0.758266179040328,-1.21497552940866,-0.435748780273158,-1.68012102199085,-0.616487444033626,-0.471008583654413,-1.43074812724284,-1.74281500177831,-0.907463299741702,-0.893813834961357,-0.438505426063916
"7",-1.2478327579839,-1.50219251940451,-1.09081306777085,-0.698960788566978,-1.67705681174222,-1.62467858080198,-0.989159624764748,-1.35719844303863,-0.87089654777354,-0.700740270784604,-0.396504280274322,-0.583825627590581,-1.28353217577903,-0.683745922182902,-1.846617056601,-1.35975444053788,-0.980841263928093,-0.463363290930881,-0.954439226046252,-1.17030684192823,-1.5095509628094,-0.813311339964857,-1.03583195722432,-0.846290411607556,-1.56536385583152,-0.712054833557667,-1.00929676417741,-1.42126189013735,-1.3865953295564,-1.53679357218262,-1.18008661860573,-0.841756209961794,-1.21251484031348,-0.852977642455715,-1.78689285238725,-0.817275590352664,-1.34162746431185,-0.495445194136589,-1.09290460778563,-1.03246756837919,-1.37876203191836,-1.17954815086426,-1.1947710249048,-1.57147412716411,-1.1505315160605,-1.28579506131381,-0.935088529971362,-1.78758892606391,-0.770729282686471,-1.19007810863543,-0.870515462572766,-0.645878340936346,-1.52316374859139,-1.14500959660388,-0.935990172557353,-0.442603669795691,-1.85530487206663,-0.866195371244937,-1.04875177139506,-2.06118485516452,-0.7018395983743,-1.08504544267165,-1.00379949926501,-1.50089903889065,-0.694111955184411,-0.824247813804389,-0.80603553122852,-0.61213214851632,-1.36449105501522,-1.81232373544954,-1.6163692351748,-0.345969118150002,-1.82070500094579,-1.60040274597554,-1.59502796744342,-1.05862372125438,-0.917508600892239,-1.23851113484965,-1.2318543304715,-0.334536152344882,-1.18769733060707,-1.05038172329854,-1.16500344260906,-0.53626852896227,-0.947141107798793,-0.473205977144373,-1.16222401996827,-1.26204650405802,-1.32658920336774,-1.04790277293419,-1.89518813562828,-1.30384749886021,-0.696235544225775,-0.862382220741954,-1.62863634547279,-1.05689438868422,-0.536640072176745,-1.05657056851869,-0.744003442730904,-1.44152357439392
"8",-0.945327724169142,-0.280721698508453,-1.27403216971407,-0.75757032640058,-1.35370351347444,-0.986267472878355,-0.570900451793186,-1.15230356896867,-1.17000528101749,-1.11323749201231,-1.28693318975724,-1.13323431855582,-1.29088964170539,-1.02347888312575,-1.09542792113527,-0.897553683374538,-1.58693860788263,-0.70546538913199,-0.7919321532713,-1.03742849277733,-1.00379926012815,-1.03735354908106,-0.757899201697103,-0.858696722774184,-1.1263308877951,-1.13741908560349,-1.04141175694676,-1.08807939488724,-1.10213190770969,-1.53785579113351,-1.49076853036994,-1.69744488152156,-0.975634269872181,-1.16319188078405,-1.41156833627919,-1.27892945377591,-1.46727776863518,-1.26759360432873,-0.368999589299918,-1.44756898516667,-0.660820138378196,-1.88468452914633,-1.36331751361688,-1.22204253820808,-1.78905056018615,-1.77202672067496,-0.155892318693119,-1.21913280226034,-0.838613882535001,-0.919875259527641,-0.398509507176922,-0.931112108331222,-1.61924422630233,-1.34766268145967,-1.17994437539593,-1.64736843239071,-1.70905087353315,-0.43667360797105,-1.32853438945105,-0.675936262132986,-1.41115981363261,-0.288202847375206,-1.35062418235867,-0.582424864312014,-0.625607312925202,-2.01170620255799,-0.674058328163724,-0.931961322580098,-0.92974350542328,-1.14322606795051,-0.691380038886022,-1.10201122592705,-1.48151921001203,-1.28008440649244,-1.3852874531613,-0.720026181639855,-1.64342106060887,-1.03111673639383,-1.6972063378932,-0.558821467272385,-0.844798341223417,-1.24056311499279,-1.5133865328656,-1.74743869414082,-1.03728334779098,-1.61697083304171,-1.24728486492491,-1.62954986020405,-1.27566183329544,-0.589020836683333,-1.13452839273437,-0.439751979765812,-0.374072244590088,-1.04238440054611,-0.653621530735308,-1.77856730193564,-2.07125582293785,-0.455965374563023,-1.92087529329351,-1.13444406227666
"9",-0.267086843664494,0.430039894608013,-0.121444721992734,-0.365760219168577,-0.536868018642158,0.0405353932631425,0.0687321722581163,-0.166201774188167,-0.600985360326368,-0.57087556295868,-0.319039822624825,-0.541318310061279,-1.00491694852177,-0.754393699317217,-0.137318484394964,-0.625481363131448,-0.490875212866161,-0.127911403312603,0.852200543216422,0.0748362209950978,-0.304016313711333,-0.339019155548199,0.256474882382095,0.230644641147883,0.127509302225737,-0.340581522217584,0.456197856352063,0.804855500054583,-0.043250969122597,0.176482908907038,-0.753758714548818,-0.225515619135078,0.242643937853241,-0.33106503863246,-0.375982970705918,0.231070328472405,0.54712150739006,-0.780972520658258,0.454196012957392,-0.945139969221871,0.662997878897595,-0.531971699692877,0.143340482499831,-0.886129030791085,-0.70094363096848,-0.774210899732753,-0.286870758135719,-0.68310257467247,-0.09124163872652,0.298732395209574,0.294967386921691,-0.586195388692538,-0.278466972975138,-0.262421654777988,-0.699704670824693,-0.507498088701557,-0.13116308744588,0.484386928783882,0.15022514933685,0.0662489050946877,-0.562936361482114,-1.22897194472083,-1.07311335835309,-0.651983261281802,-0.439969645866808,-0.140270688919794,0.581197809044735,-0.416814379886041,0.417198584290586,-0.416617188473498,-0.304762046383541,0.199782364321912,-0.638825292116424,0.440240613572681,-0.525937475454333,-0.726005438675101,-0.576685304218321,-0.269433743133576,-0.888153968701559,0.583329778489722,-0.348557257874251,-0.124714665381841,-0.697001801739189,0.258756746690059,-0.397106965101859,-0.534490035873083,-0.891936237076398,0.347032877957447,0.0838002467710756,-0.344406418886464,0.0959287961894311,-0.729625316569761,-0.00250997284122162,0.177196223898566,0.016316950994423,-0.250204591774512,-0.592074832850245,0.587557854687744,0.281226703488372,-0.240586668406761
"10",-1.81957634407787,-1.53239680369415,-0.854766735549019,-1.09165519059685,-1.31178554469536,-1.53798138945092,-1.09611473768379,-1.37687230368703,-1.70713224932412,-1.33493231799086,-1.62700920693393,-1.82790696691323,-0.708794120228859,-0.94472254600153,-1.85076671910519,-1.30797640173457,-0.84268766186205,-1.51508185221974,-1.50910798939143,-0.75295106911578,-2.26150863219049,-1.68395404809693,-2.28412591376142,-2.34144170108028,-1.35109099838666,-1.59300601756556,-1.78272787296857,-1.69192303976233,-1.4371682969123,-1.44763245575933,-2.77060616927722,-1.30068635959814,-2.16935225020072,-1.97351317000842,-0.973442790534002,-1.82490632052738,-2.07762214644628,-0.650769496253898,-1.72965772084556,-2.01176423289492,-1.44751893293742,-0.753105592447594,-2.39667383303374,-1.34900603449445,-1.92275207598005,-1.700407220473,-1.90116738374501,-1.79188031144214,-1.9288123626963,-0.930162162029331,-1.17401580414005,-2.3355441307372,-1.89790436444703,-1.40436561758074,-1.64654713745739,-2.05699743800539,-1.61834935744726,-1.5597430812051,-1.26399713656249,-1.16292643460976,-0.886124789494689,-1.54607850547516,-1.80091391285321,-2.44896810501961,-1.12585575251019,-1.24128070821831,-1.73275906237839,-0.944717769620524,-1.5475066729426,-0.63455780812475,-1.73868998436887,-1.78088553231824,-1.93563275829556,-2.25763055777108,-2.16421803078543,-1.33133034878491,-1.60730818520104,-1.90172948878961,-0.968316235024541,-2.01040010562478,-1.11734561465777,-2.14684752091087,-1.66251485600127,-1.37693748936142,-1.70992914454344,-0.718830316739992,-1.16261578091596,-1.44889401762782,-2.28907767056682,-1.90848461410698,-1.13679228801834,-1.6001982363905,-1.6834501134339,-1.60645364198591,-1.08202155178316,-1.14475777302518,-1.76405155608456,-1.46651686249366,-2.02058427291422,-1.61659041623552
