"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-4.42849593168015,-2.09913135212488,-1.23026315868922,-3.76255910482184,-1.96754569237562,-2.95537281908498,-2.97983832102199,-1.71836204721421,-3.68490998036416,2.49929563144942,-3.15253729979835,1.34037027701361,-2.80738811817865,-0.196690624372416,-0.0513008691489727,-1.22926469537123,-0.175711320197688,-2.09218931963038,-4.72699741074252,-4.12761192041908,0.0188846341998972,-3.32172608096723,-2.071697431448,1.26616877221035,-1.08152240457061,-0.760725633736359,-2.30958649252045,0.315400285326809,1.37233588381618,-1.22621970500166,-1.991783916021,0.757121056593944,0.80277000394966,-3.76326868636726,-0.717525927780746,-3.2344847358049,1.82574685204224,-1.39316935010769,0.0119429415863708,-3.6326677407234,-0.331916079086158,-1.32841090431182,-5.34823789805121,-1.89153252635314,-3.95858694697258,-2.89503610927475,-5.15989268017051,3.90965252661663,0.165507434641209,0.364541176561316,-1.94682508559974,-1.78126101273815,-0.643971412112624,-2.46017747411525,-0.783743332813357,2.22942589628142,-1.03750406259801,-5.59427653975585,0.414310718744965,-1.68830700067421,-2.6715224535614,-1.72833103837381,-1.39382875773731,-4.66695595048726,-2.93917266966753,-3.32068112812038,-2.96996392357315,-3.74399537917773,0.630953679027383,-1.00840511377734,-1.45072771585629,-0.671375432514903,-2.96444024143896,-3.46059371845473,-3.57615207170865,1.34308120509841,-2.2478292866286,-1.01616692875737,-0.430619592752208,1.91961553735479,0.786630968227376,-3.27253444933272,-0.784442655389689,0.97752138932605,-3.63045899502833,-3.96997697394986,-3.21967784067135,2.5421720482314,0.670168875925095,0.591400899739785,-1.10810002441811,0.318821703528243,-5.01045559055815,2.05861762692246,-2.05059381725046,-1.98950731189704,-0.273728917315793,-3.29913548885085,-4.02412963769592,-0.635043619355128
"2",-1.00961989334117,0.582542449358574,2.3436147622626,-1.51667221142585,4.07471522993777,0.342491883490073,0.664415935225561,-1.66113635719342,1.34345461707334,0.505971012628776,-0.871033017006828,1.14478990934284,-1.11911034266995,-1.22477198543515,1.39726294565779,2.32372002525944,-2.24647298457424,-1.71928303966534,-0.812389238354656,0.0296864518754532,-0.264275537080697,0.799333674521829,1.05619689977443,1.62579574343416,-2.57928419058625,0.713495428366376,0.390837065344942,2.03194846015048,-1.87909031850757,-3.84057588623235,-3.98927000480702,-2.18127807010418,-4.14177202344407,-0.0179444416126043,-1.69902188148774,-3.85963051642067,-0.892457500054165,-0.822472365281766,-1.7826417197918,-0.252512037281859,-0.285681459268819,-2.08747366855741,4.372259776251,-2.38508785743892,-1.31587469221559,-0.564900959560447,-2.15201989515905,-0.746918434249424,0.294439585257789,-1.79392144821185,-1.92211429922135,-0.335989620903489,1.35226845396481,-2.90842619797927,-0.81763092370151,-2.2554963861557,2.35196603823709,0.427433983583979,2.52835596769629,-0.537692103655633,-3.4145792425384,1.35284225793434,3.10389857049779,2.03074057279454,1.19637551889528,-0.0369492688334346,0.154659243864845,1.47762197407246,-1.35535361853474,-2.0385287355941,-0.184072020641038,2.14678442613935,-0.0645584795114513,-4.38227835051605,1.11045812644831,-2.31736305039645,-0.0330834778275243,1.17252649183064,1.15856745138467,-2.05428573885611,-0.169285033778921,1.2877328001879,4.66233760757161,2.00449600928177,0.664174156989915,1.81817306624935,2.26727109206147,-0.442649895706149,-1.58419661507038,0.167779874140073,-0.597167239300638,0.879208475130964,1.05031366196234,-2.07866187318592,0.425093836217344,-1.85290218647906,-1.65122713386826,0.227004555811532,-1.39955293815348,-0.531363635321614
"3",1.22324857313453,-0.938676580834185,0.656624821717059,0.0554496215860339,-0.826647078132184,0.27824372080839,1.25292731196149,-0.781834175337702,0.917408167246763,1.02886921530532,-0.541466758803159,-0.0725518293702202,0.509469183019716,0.957466833373293,-0.0360867453568926,-3.10155992869899,0.0488101821355434,-2.36770537462588,-0.605064490671766,-1.285143629711,2.03024936295878,-1.40374381825036,1.39895924820888,-1.68136774562384,-1.87990671372605,0.839617970898756,-0.768193052767281,0.038275792559074,-2.66735211175029,0.96880619391601,-0.876427272504527,0.249746441683926,-0.996422214512971,2.90773084703505,3.2598797029646,-0.117338328347136,-1.42136489824935,-1.53413110850589,-4.90608610712521,-2.76528769831787,-4.59544962847287,2.50983508557439,-0.782785127963048,-1.00624112284714,-1.42566151181971,0.527621583139682,1.02029979378267,3.63100423930186,1.62052350287495,1.63292666115965,2.34210438788005,1.93067970773372,-0.655926339312556,1.85734131639132,-0.582528418565378,-0.316371619485685,-1.4424332633335,0.229087503390876,1.94027951277767,-1.32434046629732,-0.929827058190762,2.52614177887481,-0.0622006823224627,-0.50901474775209,-1.39309777838456,0.00633488196810578,-1.47981509160267,-2.91666568082052,1.15041020619076,-4.60375146573204,-2.93872501607508,1.53866032387088,-1.10607791714403,-0.207902411959846,-0.282481540781416,1.70549226660404,-1.27042831467208,3.78297556815719,1.92489193253159,1.25777613505039,0.192710526169409,0.476653603216352,-0.958336540683303,-0.567582897150874,0.957238038639086,-1.77529422703526,2.2408654064666,0.146476788133355,-2.88184640136049,-1.3185354101696,-2.32486446031225,-0.293810298708595,-4.25837342833139,-5.23790457779778,2.17667135166148,0.613733713788514,0.185244725846314,0.885066092182847,2.42469871149347,-3.27945290509653
"4",0.189703815278143,-0.904339005350291,-2.31474457331598,4.80305840124566,0.196614791918741,-0.0978202655031471,-1.28858109327895,-2.79068615794958,0.483750049119505,-1.67687302097085,-0.0189986227253711,-1.05828757252277,1.23488904139867,-4.1462541665829,-3.95564972904018,-2.72811013185781,-3.50547680818548,-0.594233745140257,0.311981515011492,1.31826527927179,0.6723315413357,-1.26173134999951,0.840713923659634,1.16541512144488,-1.21932514676891,0.185209379991045,-2.4467725022327,-0.583073861019944,-6.45815534203926,-0.154282599260915,1.42048834975891,-2.45584952251607,0.78238158525482,-2.49191040234445,-1.99773338756107,-1.80868833514216,-0.762536071235155,-2.86029597420771,4.17424995343998,2.05410082889727,-1.51854543490815,-3.73467846036653,1.85257398260649,2.40734218619952,-0.756276118775975,1.02813726838916,-0.262398487336153,-0.279647154925292,-2.79365277037747,-0.658760705708087,-1.1747704904573,-3.02373976753378,4.27212331848431,-3.49055120357902,-2.33107905036829,1.38560157191453,-1.46399125901432,-0.38459434762588,1.98462726433704,0.0255915831257079,-1.46670318615715,1.35603127348894,3.57170843562989,-0.184485016858085,-1.4368491097119,4.06078915110222,-0.840618550764293,0.600318034903564,0.0139078208603032,0.657352156170652,-2.1400594955371,-0.768344689621793,0.99681853761448,-3.58022012903421,-2.86133455936385,-2.40716470978131,-3.00318607486713,2.56825476562838,0.329509543481724,-4.20139306915488,-0.979732282904217,2.25083852735522,1.00983494771359,1.14043855407362,0.601548661631372,0.0248899991456176,-1.69550318722428,-0.609194351691934,0.739949398462223,0.809865252813661,0.376929766913879,1.68987056742689,-4.07644493698928,-4.8028031551049,1.16136590865331,-2.23875262558631,0.557632503773417,-0.158718805256201,0.013930701177343,-3.08964875868349
"5",-0.864478850945641,1.47455369269347,-1.46931447087846,-1.52749480411048,-2.07076300149529,-2.30644463606128,-4.19831814432503,-3.53156300050047,-0.747139562645991,-0.777263146030868,0.0849417097505826,0.0923585283019219,-1.08924749440646,-2.93967683347671,2.27029966040976,-1.52433441564076,-1.89356207502613,1.54074947981171,0.271350599096713,2.42790449001949,0.870866704126089,-0.396030629044358,-2.63205382909391,-3.61997762177065,-1.95272508362116,-0.607168931800344,-2.38790525545857,-1.1286348331254,1.13224423628008,-1.45630331444881,2.03529368261038,-1.96243792018177,-1.40927681642038,-3.64526928254846,0.0450120748623085,-1.30307957539845,1.37593888588518,-0.272340003652212,2.24800932228543,-2.67384207570652,2.19798665830087,0.533910372413241,3.37441537368474,-0.395115326452642,-2.9524571929794,-0.944381333176097,-1.4542539914698,-2.63032137608942,2.15635019301739,0.607622426989954,0.663781349647785,-3.11356212802546,0.515709494790953,-0.841476740655879,-2.21236425619065,-0.553592759745574,-4.31690698495494,-1.7656354216314,1.63057861544712,-3.41080582278115,1.10416861008436,-4.39640763442095,-0.823272483594593,-3.12527768976026,1.4389873221705,-1.89084227704949,0.358962967339051,-3.88316055286289,1.88542711647492,-2.05706706470898,3.30170152982537,1.9356520734941,-0.124346986018215,-0.70730052366436,0.12310007554329,-0.682342041054321,0.69682407865567,-1.95615097368925,-2.30877790961778,-0.268613256809752,1.73624227320505,-0.531581322064067,-1.46084961739975,-2.21581510456388,-0.612987307165946,-0.668873061922245,1.57397586833459,-4.0273945260739,-0.404857715756533,-1.29365623294768,-0.905474279899164,-3.92564737218924,-3.97219434224811,-2.05004616352203,-0.715714099597478,-1.7012905963308,-0.135824089745391,-3.74464671394015,0.730164526850355,2.08074865427009
"6",3.60949203090825,-5.50120164903308,-2.96287401501462,-1.41554280208057,-3.04046134400591,1.1821921131184,1.06391416466727,0.0502898890526446,2.40398761596409,0.641404206600959,-1.98485920049729,-5.0650712214126,-2.69716849069579,-0.215735528858227,-4.56035531011666,-2.48257862183389,0.812391442162011,-3.76627501389074,-1.83358877027165,0.423773623345528,-3.38962266529796,-0.852941440635789,-0.105891585843795,2.36804971410914,-0.0678203258878387,-1.76419926205209,0.415133386076012,0.614974375769857,0.572668004923567,-3.60929558190394,-2.74632113386705,-2.77920974109993,-3.93858460533174,-2.64682376967105,-2.45848169448031,-4.88480388930978,-0.707214860557064,-4.2160533036668,-5.26442025870631,-1.07065655993217,-0.903299096524959,-2.01617888260584,0.948153215165854,-1.95677187379157,-6.51598802950129,-4.91005745029276,-5.30504894597375,-1.63582956309657,-1.95548828322671,-1.80078445275904,-2.52486788855438,-1.72715244133598,4.58987544603915,-3.66795244879011,-0.589870641120786,-1.16142075931182,-0.833210353939628,1.38542528983206,-1.07818781402937,1.49221925610209,-1.33374466122752,-1.00074549645284,-2.37574471146545,-1.47984565277692,-2.94573297264045,-3.38455273969572,0.102937657850131,-4.02516430955103,-1.79334528932303,-0.237143901695723,-1.43169563517036,0.374035259487982,-2.91629224273796,-0.337967398503387,-2.79958239734223,-0.845365253636261,0.816281884078386,-1.15790729851793,-3.21182882922541,3.27322822687137,-0.371694341079803,-2.00808794108239,1.66631001732636,-0.821140619150649,-2.06162819094157,-2.25040232844373,-2.96220326228451,0.93965677137399,1.27202077429818,2.02767787502354,1.26911643765779,-6.69781196974008,-2.83705243568985,-4.52897234593603,1.71681510578641,-4.34657997436755,-2.46662428446851,-0.45560101377825,2.75811936373021,-1.29472741819899
"7",1.37654603909421,-3.86222321160263,-2.59154082283573,-3.69291705267342,-1.21169618334306,-1.52920191459229,-3.63942077838665,-0.332490261399085,-6.78643490878292,-4.08573116402544,-0.252213877210798,0.995063924060044,-1.63036358647451,-3.15346120381417,-5.20843108706857,-3.40568725154513,0.518898099870653,1.00897296298958,-3.14666455930147,0.0714813241888888,-2.62775059523205,-2.25030610492045,0.244329429701898,0.124624991186151,-2.1739591282948,-2.80204445526661,-3.05855999279241,-2.37473819612139,-4.04379391464344,3.7677368686221,-0.275297938200712,-3.68606342513194,-1.75478895736903,-2.00807268182528,0.681020907050911,-0.349851739799056,-3.30668726791126,-2.47595584394422,1.24174173587873,-2.32639349479861,-1.85026374062231,0.513881240975218,-2.10682976740776,-0.926919085506531,-2.8606794881278,-1.23354704451655,-0.635777091187076,5.59104667046925,-2.11666343366895,0.440634674919848,-2.21277801952426,-0.987855226042457,0.112041818990922,-2.13187944699258,-0.0317992438037293,0.478585098128532,-2.43796054602794,-4.4756473262247,-1.49525313761468,-4.05400236139564,-1.79810177764583,-0.142106535693954,-2.67384726784269,-2.77897248314241,-1.28090051465478,-0.542033782144532,-3.64721364568746,1.05365546871618,3.12766497750918,0.64546837803668,0.609525530557759,1.70396049394146,-0.933986160540496,-3.34761757790601,-3.79595131754583,-3.36450334100127,3.82933441873971,0.712482416304784,0.369588594265365,-3.39446869340486,-3.68648246395039,-1.35517182928997,-3.18811305027466,-1.41961849870848,-5.582554959318,-1.15071011910548,-4.28143055870569,-1.70497879235729,-0.922947490445734,-2.42538039147099,-2.29030039602652,-3.25572532903298,0.134836054503181,-3.01215364639482,-0.66053895594343,-2.4896780988595,-2.58987564281027,0.0638006145772672,-2.43645113403523,-2.30154021648678
"8",5.17645999802715,-0.281267196195011,-1.60477672092313,-1.35432600951456,-2.83965976978775,-4.12183062408725,0.36479942260806,-2.35660956712224,-2.87229518534149,0.240861052090572,-4.2423710021439,-3.35589627104386,0.0352665583727634,1.55979370761082,-0.825011371749411,0.499508758297294,-2.79137095014644,-1.59068693652338,-3.82368035727657,-2.47713820001216,-2.57776638762928,1.23733874274706,0.508604363393602,-2.23920892043504,-3.49621210199986,-1.95874168485603,-0.0498528567394754,1.86255148417466,-1.63347507254966,-1.69247523947132,-2.56089852675482,-3.92799486381826,-0.295788545852857,-3.64494480034672,-0.970298770888182,-1.34557602912802,-3.07696147377528,-4.87368325977052,3.16726964357793,-1.51331254379434,-1.49149764204446,-1.10596997902856,-1.99075695727281,-3.41360879592285,1.180519647615,-2.42119406948296,2.89594728112031,-1.45358745825424,-0.690758635890823,-0.0846729419848113,-2.34030324756442,-1.44029966699392,1.11370298413454,-3.4359385237638,-4.08908213720983,4.37018776099113,-4.77231425784658,-2.48225995148582,-1.66351836062939,0.574964283192191,-0.607221579471091,1.06574535684571,-1.2471439989732,-4.25735529982353,-0.20097182403319,-5.97839150795093,-2.55160211818645,-3.72342249879225,-0.549095730155405,3.00414109806437,0.972169090913331,-2.27413052420167,-4.25873210373861,0.0774677379070607,0.645209135674563,-4.01630205465582,-3.97543372311613,-0.629296857076518,1.16125504043067,0.447106021150627,-2.77655550888916,-1.46817962577328,-2.52533687272292,-2.33284453237636,0.611709437654955,-1.86326265432167,-1.53010515837154,-1.79037686440249,-1.97313879146347,-2.80101643331085,-0.51091038283759,0.28284395971074,-0.871539055498067,-0.386507658426439,1.25861947224079,1.09539806064655,-2.78485907362623,-2.84130514101938,6.9413856951519,-0.288323453099263
"9",1.13365712581286,0.952960914204409,0.898757003759932,1.33629188323695,4.25519608166656,-0.704900647669471,2.70234580198277,2.0897566991413,-2.77555285829838,-1.74246432660309,-2.68257652380999,0.0984092767198021,1.47140045902278,-5.03234920895851,-2.9035091699466,-1.701435316829,-1.66220993379128,0.166137715038354,-0.185738399893314,3.39668090093274,1.74076694824097,1.3273513839506,-3.40734707278217,1.69678569368113,-0.0508746679953416,1.8661869476411,-0.183603510106306,-4.62025201050149,1.14606586522771,2.34923334581265,2.64696782783461,-1.68647635215115,2.37753176697913,0.609817576575243,1.24217138873275,0.445007286622478,2.19119317415809,-2.64953121603731,2.0025749465476,-1.27819520093943,-3.37296159114989,-0.235817712158066,-3.32547526572175,2.14118545117095,-2.10010104588515,0.965418791853242,-0.304533924252155,1.64737768510949,0.0358625982018497,0.549204448690305,-2.12401015636074,-2.73725559122254,-0.338565889233656,-4.5620730234572,-3.59051059342656,1.24325842373915,0.0565027138425445,2.79231960314625,-1.17624009039871,-2.72184232596368,-1.43605031181309,2.51583753293336,2.78208376482394,1.04137300524172,-0.651391248483446,1.02775273865094,2.50075677256298,0.376516192288706,-1.17965093836224,-0.27474936970025,-1.12703789992088,1.63437548973123,1.06373755702051,-2.80361521104428,-0.0914585521484142,-2.71176191272007,-0.339192954771138,-0.0860721515319122,-0.117015824679616,-2.55284331297646,2.5761598505089,-4.02984475662024,1.01172490725037,1.4078194115545,-1.64357572557603,2.33676617682806,-2.7631132837062,2.19128741825894,-0.016397623048852,0.123213069830271,-2.68059614531881,0.852121838017114,0.109318641673063,3.9683289103043,-0.455510207138469,2.4145846822502,-0.41032072628016,0.40054097844795,-0.40719162656528,-0.235237124541686
"10",-2.20401213898994,-4.39377671456065,0.0254771753614762,-4.88668774174485,-0.194267249015628,-0.356725263199856,0.784372688992168,-0.477456689467199,-0.709490664034788,-0.374532987339947,-5.6689124516742,-1.76767702750364,-1.19169750782075,-4.36059021243044,-1.7344449775046,-3.50277809991973,-1.07344521927819,0.127198932938536,-0.0696171374997681,-1.35174261610902,-1.32794043161754,-1.43091497148999,-3.76665619836154,-0.292603222821125,-2.84672571071319,-0.287829779977339,-3.47457781830784,-2.85584448454845,-0.28206909136604,2.04316538819054,-1.69106762430381,0.731048096653294,0.290419742977241,-2.00800175490678,3.2762247550372,-2.64720705006857,-5.73046303433969,-1.33101685660617,-3.41454357322804,-2.98667939720813,-1.50386304035115,-1.54680099927559,-4.50743170764923,-1.26744877935267,-2.62586145501015,-0.671496791711798,-3.68838954026714,-1.0917127409696,-0.858620333586762,-0.846523690854445,-2.81652066439446,-0.257184263326439,1.43534019918928,-0.808697163739794,-2.43148775379498,-4.12224395812972,1.22060839836831,0.70783385023676,0.0219461254717146,-1.07746738315952,-0.599576888809964,-0.80432682090072,-5.22195548999631,-1.25109107786641,-1.15284790017103,-2.53294087426808,2.30524682629934,-1.41394942312862,2.08015039840106,-3.09042090170647,-1.31008553122333,-0.244222527162761,-0.725628388370165,-0.29614154118088,2.83224307730517,0.727054512614969,-3.76980684834423,-2.32272658739089,-1.50318763318345,-2.82192583083743,-1.96091908400812,-2.20965675788969,1.74091974304596,-1.52374082177041,-2.25836687748357,-4.87692314926413,-2.00122792938168,-2.93063656416632,-1.22460087416036,-3.18708841846818,1.30119817512089,-1.6664039917925,1.16086933241763,-3.46037603159661,-1.77866371463892,-2.92070606487225,1.97589946917353,2.4016240743909,-2.51250059014264,-0.755864936936426
