"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.47170694654548,-1.58663281984557,-1.70058563934918,-0.531417152318172,0.376984866002286,-1.24133800866709,-1.20232750395367,-1.1200790200612,-1.33466709891638,-1.51010775700307,-1.33963315525569,-2.34278979052297,-2.01165857886554,-2.36779456120532,-3.82506169483457,-0.615847760708297,-1.90651778081429,-1.73599401717421,-0.0994770913273626,-1.58817111845931,-2.03348123806277,-0.694393725545882,-3.0803362713221,-1.400153685076,-0.832328105414995,-0.319705210530431,-1.6497695348325,-1.328761680884,-1.92315548060054,-1.97067894101198,-2.63191464993518,-0.575031017093769,-1.49923018509315,-1.85400271057072,-0.0203186435866476,-2.09148580761532,-0.90185494303934,-1.42277469761766,-2.20798181599362,-2.06720264901769,-2.35026777834026,-1.74656927420645,-1.03824116196751,-0.543518241460334,-0.916210886906883,-1.87745225684791,-0.80508656902784,-2.10670125038651,-0.626403092321034,-1.94986496633748,-1.24866255158298,-1.30971073636549,-1.05598591744978,-0.775589929908961,-0.857986721117872,-3.83474573771986,-2.69524290262523,-1.57064829080937,-0.856167292178146,-0.660232112156457,-1.1322594693241,-3.02921320527801,-1.52520154633615,-1.39270870661125,-1.04987222696988,-0.859108207761854,-2.17150425191092,-2.62047713424396,-1.14485060921677,-1.3225806590774,-1.7453527874751,-1.78546247446831,-2.45901413728199,-1.06706943533861,-1.16783753598322,-0.720395356652839,-2.25295876050706,-1.0559509946505,-1.60479962223194,-0.96130794380682,-0.731576410821353,-1.91331905411087,-0.683974163533764,0.171632612578193,-1.96065585142049,-2.77306297861219,-2.19592195379725,-0.938441611746929,-2.44734198027944,-1.31545317098092,-3.03655751523334,-1.91613884214799,-2.46064118213586,-0.743388408172312,-1.2031817781582,-0.975506350871517,-1.37276068641441,-0.819430203289594,-1.24187246661601,-2.17739741035903
"2",0.388489465466084,1.49987456390951,0.0703322485587484,0.852622929063747,-0.744423669171108,-0.123208397367015,-0.945456257201595,-0.0839768067235972,-0.613637746746716,-1.48192304347081,0.262201084702474,0.869038039268939,-1.16754033209071,1.62576122403755,-0.746233499187936,-0.264597176608591,0.784649386636006,-0.933062568712322,0.202629867110056,0.639838464812644,-1.27191703393251,-0.163676319956183,-0.858759444869232,-0.358736874850393,0.823620879003195,-0.314494749732781,-0.870267949081528,-1.41086965371578,-1.01108867206896,0.0519121445422684,-0.887066455297396,-1.36388481636157,0.911627309877658,1.01560375684134,-0.564076064996647,0.0842336103619328,0.682198113215457,0.34676810642916,0.765164447139806,2.49598851768335,0.618654021620338,0.0255037457241493,0.493205891583167,0.669163249136517,-0.10033274056921,1.41065563314184,0.306656134911944,0.320641870568528,-0.479688938326647,0.501109049006786,0.0857356071147217,-1.77754756794586,0.110725376594626,0.189014505453174,-0.190254313007213,-0.63332941149484,-0.267331477750865,-1.37215540197254,-0.881971033825035,0.248607642170162,-1.08610957763436,-1.9272142794892,-0.508199486641236,-0.135589473894373,-1.23908733112012,-0.0130206678398276,-1.50408268953385,-0.27484431395149,-1.14633846480163,-0.368355062500903,1.15879181725046,-0.0763579229500138,-0.223128043324436,-0.358701275068661,-0.0906129893955144,-0.797280447300039,0.772645323111277,0.336113159401677,0.0429182583703547,0.0811049082893748,-0.965184746390347,-1.3599966212063,-0.362603839712892,-0.251506563695681,-0.0451200079360359,0.615742999064411,-0.20572657571501,0.531628583242657,-1.20189333025362,1.254120951222,0.212933074488813,0.614657669355237,-0.653276360390476,-1.50853164138403,0.271474501508854,0.533015419776717,1.59918997061271,-1.25405453807675,-0.837255738184723,-0.219989759554969
"3",-0.977855263018642,-0.963827576354408,-0.870756619800712,-1.0502270192429,-0.363190816403616,-0.265237407970914,1.04515473969049,0.428914292056464,-0.851188097634908,1.13514859371717,-0.614822889738245,-0.366171896857585,1.10373726780553,-0.373548648349816,0.337641727936812,0.301609307455356,0.152528794203638,-1.65960963208523,0.359080857748952,-1.49246258462402,-0.918144572004022,-1.03115332415642,-0.461449914732019,1.54421432955112,0.051897084256562,0.68524946084641,-1.45715053466654,0.513342135784867,-0.910964621771623,-0.248814698738629,-0.927697082585988,0.341021648474398,-0.0327051872644308,2.06036542684483,-0.202880144604158,-1.12299260769937,0.0158596224974242,-1.23061572016905,-0.380297226151116,-0.362024999370601,-1.48795839553413,-0.122527462730333,-0.69653033344674,-1.15535891188704,0.559180540626718,-0.458875902520506,-0.395508580378391,0.343723485975188,-1.00988388981193,0.898254731253684,-0.627778513289907,0.359339663839502,0.279568110370563,-0.620003944117888,1.33958330273896,-0.0939816557184591,-0.251634264836172,-0.643321618206464,-0.471798963712038,-2.12364827824437,0.653760812940413,-0.663656977436486,0.922635964199793,1.08418704268854,-1.12682276932925,-0.281927987285006,-0.753881043161762,-0.789362786331252,1.44625071229756,0.66809496471685,0.128112387700368,-1.17573611768204,-0.0754805228631288,0.435343130927653,-1.3573499040928,-0.66722165031764,-2.15403075299435,-0.716033395894293,0.762386988623496,1.11690155153958,0.414252401229515,-0.455976973687706,-0.463031142844672,-1.31884145774626,-0.907343664562137,-1.41427485177956,1.12422126544029,0.177461110111925,0.330637982332989,1.40145979174819,-0.45953495000222,-0.756791374503127,1.93617205249183,0.862057564954845,0.47169728156565,0.282781066034407,0.0175986305310486,-0.661912437673866,0.0889579458986707,-0.395390184893487
"4",-1.87569679152551,-1.43927222344001,-0.435954031368506,-1.02951958556073,0.340554720870668,0.131665898237583,0.00593578613616297,0.614260001011446,-0.257833700216723,-0.68562626130606,-0.596561863180954,-1.40247698556407,-1.83952632034293,-1.23609258110927,-0.165468988987239,0.412767489048962,-0.122148569643472,-0.749986842145963,-0.549870398154551,-0.662217614423004,-0.0861978464096363,-1.1250875176992,0.0658141838319333,0.182436121276126,0.0976560730457682,0.152672527818702,-1.16746857959158,0.671994288676598,-0.769271991814707,-1.82956457339706,-0.0418594516801369,-0.223488208788161,0.585247080738452,1.51707046204103,0.153620460719827,-1.16193760756468,-1.13568321512436,-0.304280982002101,-1.61927683035788,-2.90926419248047,0.113807342030886,-0.305578571574949,-0.39913406862707,-1.69240471707174,0.119895922398791,1.01669681519829,-1.07926720424987,-1.03236030392,-1.76436083076476,-1.04494494728206,1.13449014174444,0.911799063761461,-0.267113128655615,-0.482078807722469,0.258856374935704,-0.892510685504915,-0.280150053236966,-0.797057044599631,0.180962653965928,-0.696043476821861,-1.31800160277695,0.698888546837044,2.84236347624937,-1.06449776908442,0.0449086414842548,0.108264040033616,-0.493098932229982,-0.0592558223763031,-0.0846224088372958,-0.274050224511149,-0.496539807295838,-1.41111760121928,-0.75598129600251,-0.38873385614987,-0.31787711642168,-2.18558271216822,-0.151236729409199,-1.14604783267819,-0.83228760224955,0.191562462733021,0.38234204803823,0.25492727458899,-0.327318666215158,0.230700782641299,-0.950985902180211,-3.06508557006893,-0.413053014601305,-1.58310145969254,-1.36213214763517,0.00666211606688538,-0.619718007671846,0.0798894185770376,-1.51335164681312,0.966367878476031,-0.960261459695007,-0.265678469516716,0.334278757702434,0.0362782854428026,-1.74123785319295,-0.369096630128306
"5",-1.45941871553942,-1.55563062229702,-1.39508533279758,-0.264940450575932,-0.70761065663749,0.576662142152099,-1.12472855133378,-0.659895690594312,-0.248417918126014,0.399899707356511,-1.43621131996279,0.480734005125161,0.65974372675435,-0.736760933285159,0.0934704089969421,-1.33348598601994,0.136931801264726,-1.07275292511744,-0.618977977654176,-0.261944263023989,-0.860072198688661,0.111054271763121,0.993778936821286,-0.848361451429579,-0.776270459959394,-1.61394651412319,0.143029735929452,-0.49976372472378,-0.376426366140394,0.449561709198484,0.14577526666151,-0.512296051022757,-0.0398221474946151,-2.0789326203669,-1.78078102925938,0.358156596374036,1.3948611936273,1.04365099880868,0.121908808252761,-1.24677790674791,0.623267475351724,-0.394914612835353,0.32812233225624,-1.29715372539463,-0.420718861264153,-1.61440828777283,-0.0271333586217948,0.116514811327449,-0.267073951030871,-0.345489527344762,-1.91585573074332,-0.4371829252151,-2.08286746165309,0.284714631273041,-0.910771188612962,-1.6004719777722,0.0164900342045411,-1.14140071547184,1.00108354775822,-1.53103751731192,-1.19821941485888,0.774168860361038,-1.80997147669914,-1.1913638727999,0.121248701976481,-1.32583704023349,0.0317720194739312,0.397828427595873,-0.991458972623324,0.693290692931804,-0.018629762232647,-0.576712739755119,-1.16621155119288,-1.52078491192089,1.02813070620741,-1.33281980008446,-1.10503686048406,-1.57542479818672,-0.57638150720065,-0.0160851595571395,-0.455438770658839,-0.140362715599652,-0.957751035675491,-0.358997670767495,-0.309421507503354,-0.800968108095428,-0.561670375446703,-1.83807449311198,0.398206611671455,-1.0423260819453,-1.00931380451766,-1.25232511081575,0.66461236371958,-0.994540801235198,1.18224320470634,-1.3600966909032,-0.0266085490331829,-1.7171486813326,-0.377172691412275,-0.509786443799619
"6",-0.99289332712836,-0.611778831102714,0.490075914740299,0.00901607183744635,-1.71997686731689,-0.449770238592762,-1.32394046090082,-0.00986734590116511,0.278467655735292,-0.187819688228368,-2.00923261101878,-0.255080963041771,-0.200775610796158,-1.72343799556162,-1.44304357592195,-2.30014104989355,-1.21030625475778,-0.253779863893055,-0.324519359576573,-0.925896486768874,-0.45075788230281,-1.33619679268469,-1.28446117679312,-0.630993242711398,-0.333411501350919,-1.10963462095512,-0.569352105976944,-0.834347475313032,-0.274683592414597,-0.601954334806376,-0.796824522650967,-1.77977468669319,-0.728631687154561,-2.4850680660131,-0.630871028372829,-0.955534878337144,0.381567227018553,-1.6307859079864,-1.95360950251682,0.903821125697966,-1.43959212931568,-0.460516131675516,-1.36340773793612,-0.591517862677937,-1.55630939615538,-1.44680512113901,0.0335859168199066,-0.831175647254164,-1.47183518032429,-1.40613171129877,-1.8202756031236,-0.553596405975528,-0.115814643662558,-1.22177279014776,-2.22315431382209,-1.45830203535393,0.398346834496037,-0.0218167609691478,-1.31663956238547,-2.66643861771276,-1.41685534034732,-0.704812744746149,-0.445841063129849,-1.42451537122181,-0.963637807683457,-1.31201943294839,-2.32487555654085,-0.940714248672987,-1.26690787181956,-0.957043328649181,-1.67845962388236,-0.290672219575756,-1.46423807788543,-3.34417761060106,-0.839907130867749,-2.61492670505443,-0.726343983175584,-1.42644665927487,-1.90034133423635,-1.71068663324032,-2.18020919397864,-1.18660354402537,0.392525506448499,-2.2519743477571,-1.77273483510797,-2.01660613839512,-1.08975383537668,-1.17281034398787,-1.18011918126317,0.339221802173444,-0.835012566182033,-1.40997931396359,-0.719353954972098,-1.16739169216374,-0.748451856218192,-0.996019714294444,0.352486570763389,-0.687274545910733,-1.92930560288073,0.311457277502923
"7",-2.06041851370048,-1.22903527111692,-1.3243067529229,-2.40704037935718,-1.56571261328544,-1.61410856549786,-1.39834816287434,-0.860325643450352,-2.14656484630511,-2.57321336302605,-2.94422960815353,-1.09205047845743,-0.28549672651468,-1.39776550784598,-2.00753883263469,-1.86546718100719,-1.21904700329799,-1.13872653245695,-0.911102567492053,-1.02913353212298,-1.65320738653877,-1.98740870067032,-1.43448218966349,-1.07643000477528,-2.05414055493164,-1.00369681977539,-0.367828446595781,-1.64218842571602,-0.720879560436453,-1.56940872652538,-2.76973575078346,-0.222981454756688,-0.631038350681897,-2.39259025365532,-0.645432580341552,-2.91557071797967,-1.53028816840554,-1.44812504981787,-2.25609977991171,-1.63634134229479,-0.614342737733079,-1.5392708340102,-0.609465168288846,-2.60470464267221,-0.947977903938843,-0.66662861197865,-2.65946223752741,-0.249474706778896,-2.14723015906702,-2.41774693952793,-0.298956690718683,-1.4169558760783,-0.335701686730216,-0.511831621217959,-2.70587838720236,-2.42692146525611,-1.83819689070514,-1.66784634115967,-0.753097973750491,-1.80452959201913,-2.70836315596213,-2.11796721920551,-1.57518817091961,-2.19007870202309,-1.54103559192677,0.543352673275277,-1.48044471859862,-1.37310655121632,-2.16756048760467,-1.05973244408984,-1.28744144008038,-0.576330736977592,-2.71953904397342,-2.88034597744049,-2.87127578067758,-1.14096363173259,-0.442683929514528,-1.25823237631792,-1.57870175334287,-0.528663826225666,-0.181933512937056,-1.69485170460858,-0.788337529118082,-2.00241758704287,-0.834947005330174,-1.1837117313359,-0.890037417292647,-2.11424236964947,-0.842020027031575,-1.71821720478668,-2.03416009982402,-0.895230026875612,-2.14310560426937,-0.693217550058597,-2.05339225366762,-2.58309866841272,-0.229567934590789,-0.422148799277794,-1.88133318665253,-1.75456964562878
"8",-0.833720950093031,-0.885878526101492,-0.334035858306027,-0.992855392730887,-0.283704235517565,-3.0347002134441,-1.08122770200803,-0.813770569149036,-1.38431882307965,-0.824211633070061,-1.03818880985987,-0.746856084824627,-1.91944429888796,-0.399190341088253,-2.56331390707303,-0.916501077478713,-0.343171149850386,-1.25154381260187,-1.20711139791964,-0.338987820718102,1.0188253179496,-1.0661511646682,-2.55936579093264,-0.692706785720966,-0.242538506432973,0.261562616147976,-2.44793797858159,-1.41819057901556,-0.728228192420534,-2.44537510220698,-2.25524656811639,-2.69966856538655,0.179965962302498,-0.232683977993063,-1.74477452264899,-0.732854224327972,0.665438435474472,-1.31776852450542,-1.04312435020454,-0.840033030113839,-1.1783074324226,-0.714723864489553,-0.970147460091195,-3.03479462656529,-2.57085406740876,-1.52195711861803,-0.618349650058651,-1.07775048630484,-1.61511359003611,1.20195892708564,-2.02435740331024,0.393209063059426,-0.990518070420336,0.196039303499877,-1.93270909364237,-2.64078462649707,0.0454891009861966,-1.45851297087512,0.67297169479284,0.242057366040109,-1.41762240302293,-4.07117810246692,0.381861396911902,-0.855901066991097,-0.873857495832613,-2.05147509475243,-0.781986844031696,-2.22247825185138,-1.05398368201022,-0.602008688132844,-1.38249540324376,-2.53470094154991,-0.0580917668387622,-0.796761278128691,-1.75441206257385,-0.226356292949838,-1.31420432864054,-0.992507341940532,-0.73821390572533,-2.22120708949952,-2.17043759758484,-2.62707851766481,-1.94009901418221,-0.48098260581562,-0.195714465156254,0.0891115651748049,-0.414876452778407,-1.06665633719011,-2.47150746856189,0.157172050792065,-0.543292821631782,-2.14224532671609,0.776911562190961,-1.84141874888095,-2.21012618415715,-1.92531055254646,-2.73801985235202,-0.574457414067467,0.2565418502796,-1.01230497712262
"9",0.819083954532672,-0.948841872463378,-0.10216668671262,-0.677289712251558,-1.27375120202626,-0.32420821659231,0.288649983683479,0.175663277669395,-0.815288035664874,-0.359709191403221,-0.43369967473002,0.549431854028004,1.17311922048029,-0.0494377357242547,-1.13523381254289,-0.681116238105414,-0.4670842599226,-0.609880669429625,0.921179485189991,0.386296569209648,-0.66000971056327,-1.50348553920188,0.272086835896606,-0.75935420274756,0.478342306901519,-0.38935813842174,0.156892662050173,-0.4704825184279,-0.478236603598324,0.115323215121373,-0.371519158726645,0.507438910161036,-0.802854081865191,-0.0921181897804953,-0.650429467827064,-0.84244701887432,1.14523637563468,0.329379641972722,-0.781323024748135,0.241827408838071,-1.36029534736929,0.44662881126386,-0.702108323386615,-1.00447750460045,-0.909746136498546,-0.308948534820327,0.995515619115744,-0.756242787033395,0.180774702261192,0.853715327778194,1.44216298077528,0.983069748321475,-0.278132930143495,-0.505184744726946,-1.0252438655639,0.431829600295523,-0.0677614217934408,-1.00551132233329,-0.296894802955638,-0.978202931323271,-1.18463366923433,0.671328322389625,-1.40141868396257,0.40614350385773,-1.2562587737241,-0.889129830286313,-0.431888634760909,0.091065410050947,0.486522845291419,0.318567027243855,-0.0940420006623277,0.730730593713017,-0.227862811014757,1.57271532843545,-1.11731294524146,0.271295509032176,0.139800429611219,0.190697330305781,-0.530015927599804,0.353930667519336,0.547110824875702,0.0228718513856851,-1.22244915025645,1.49774911118478,-1.20263917991891,-0.802618980642413,0.704820568136914,-0.292046002580029,0.102625802656759,0.310721277327853,-0.818131835945142,0.190532833519929,-1.48718230174257,1.04143902502057,0.229372579710475,-0.820628823362555,-0.590929277070375,-0.329629208777032,0.0383622364811004,0.80272569272246
"10",-0.250286259172987,-1.62817142525601,0.334985511514782,-0.70867116963087,-1.33360150275393,-2.01102599178392,-1.13948935198595,-1.21103464201917,-2.07565429037456,-0.797784144831877,-0.124474224414504,0.182583283418454,-1.751827340241,-1.49823677400773,-0.820581064230522,-1.35396884229884,-2.48912160810105,-1.00598479727297,-3.13050797373504,-1.30945734484409,-0.826618744366121,-1.24059091770853,-1.17350514488375,-1.7279583483714,-1.60326034497867,-2.24813834271244,-1.38160297391791,-1.89952020184499,0.333499368374477,-1.73450128499587,-1.06013293290336,-1.41408166270352,0.74533894424014,-1.87810329317673,-1.72307971455428,-1.4687129638051,-2.29278761474069,-2.50937644341339,-2.08614520514659,-1.48373099919667,-1.019239872433,-3.08418248751737,-2.22474037963463,-1.82192764982893,-0.570304918664725,-0.796633356297696,-0.752801651014639,-0.947004720984285,-1.51750688325333,-1.93123514615562,-2.03579158057291,0.353621481632571,-1.56045336085528,-0.743734555247439,-1.94924753802642,-1.45258996788618,-0.55516418415562,-0.932149176468915,-1.93841331998584,-2.15118772591732,-2.86702956810795,-2.33485380409236,0.345229669349642,-0.446061796405716,0.260961431156227,-1.41351055929651,0.325304763690763,-2.16744944707256,-0.408123545857254,-1.24675421716382,-0.111502823932493,-2.09216500895716,-1.59351134655912,-1.58856073714092,-1.1752483488971,-1.53328639106595,-2.92615433470131,-2.33803358459481,-1.97868199394207,-0.745501651826001,-1.73959308773632,-1.69929804780771,-0.538803553532131,-2.19894236270969,-1.4764701148601,-2.09155680936649,0.22579188424929,-0.851620674833394,-1.76402690320061,-1.67142610693971,-2.5482553783052,-1.64261299520242,1.0701912092689,-1.51943667953796,-2.32331152290692,-1.59356285113577,-3.48166434197299,-1.95907975839254,-1.91918916215694,0.0225881593251194
