"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.24931713383967,-0.0644666658872683,-1.58469744020992,-3.21600013117593,-0.00882334736248191,-1.3408387366503,-1.04386818254094,0.115564461274171,-2.46614907278774,0.047859129063202,-2.17840065310102,-1.12473036400971,-2.82101273112084,-2.61794247784085,-0.16599189730222,-1.5836197571747,-0.814808959121035,-1.76310539828225,-2.65942764547188,0.364342596935479,-1.22409780120932,-1.98785353544995,-1.08693975232051,-0.254654628812607,-2.38226678899683,-1.19730836897578,-1.96833238869066,-0.782758918483799,-1.40600830270869,-2.04619280005471,-2.2081725800701,-1.59548353811592,-0.584888396859341,-1.11583074028405,-1.0032080739141,-0.26386538549527,-0.969283101772792,-2.20580364456945,-1.54842621669161,-0.136244550356063,-3.07854674484867,-0.920635990572725,0.108412525806661,0.349000982910771,-1.72202339695594,-0.341812840919688,-0.580321021443582,-1.39855893394713,-1.39546727993014,-1.77723415742961,-2.7108940292323,-0.98830143614641,-1.5502287095129,-1.49352405318115,0.767749607685782,-0.890823884354695,-2.39628685532879,-2.0022550141448,-3.74179004858012,-0.510407713266962,-0.895549291671599,-0.546840616497299,-1.2341451733981,-0.927187203163615,-1.21662418113847,-2.43670970319765,-1.34585836179166,-0.811438117437461,-2.8707812394195,-1.69088541042763,-3.56422501165366,-2.05437791556856,-3.15262675004435,-2.47328065608816,-0.346633662987233,-1.16477542009608,-2.41441167554578,0.187095540091915,-0.392009519019911,-2.9431836665092,-0.868422268761813,-0.514196459340082,-0.817388364413659,-2.20392782513566,-2.69967614132795,-2.58267623980856,-0.423208410539912,-2.10922548401705,-0.551061702383743,-1.74696957736159,-2.22003694571574,-2.70250953506226,-2.38043461800665,-2.08791362236423,-1.70182146436662,-2.37739544953519,-1.6273086189661,-0.93259661558811,-1.3585782421764,-2.13632136340324
"2",1.31291624603119,0.615940352609151,-0.254483244768052,-0.00249652581081794,-0.0873004181643077,-0.207069545738716,-0.779800597598233,0.331794946891279,0.784032154991017,0.728538850851289,-0.113972434242733,-0.299757354429437,0.0825625380578388,1.10026771815747,-1.42750667390222,-1.745253041887,-1.43576554011088,-1.42415725950064,0.508261927029422,-1.85187429259018,1.00613012312834,-1.06478301778078,-0.169749577443154,0.00109617453353375,-1.10584048717571,-1.02460216038256,0.435399540257389,-0.0828649294647955,-0.13008038619122,0.120412643524935,-0.364635622761557,-0.385752430806278,-0.118757021148358,-0.223503298770963,-0.986285120074428,-0.959387319226434,-1.30674336821111,-0.667876440766815,-0.368102293750769,-1.72308011798212,-1.21165883670158,-0.212414809881368,-1.04836255670216,0.542613943068325,0.28126965360685,-0.500259298386985,-1.70682158710017,-0.981753590377564,-0.914549571368043,0.348497468405485,-0.656400510276309,0.581123042532437,0.729077356461745,0.64317304805587,-3.27284010894972,-1.02528943185861,1.05863175884865,0.0553102050286182,0.868741278509135,-1.2340231248589,1.11264238042225,-0.0804633546509467,-1.28524182152274,-1.43490966345881,0.575448932172884,-2.46320018453373,0.153853336411656,-1.59851682460982,-0.631717038774316,-0.00394558364722325,-1.4348425843989,-1.4886059510996,-1.09420461597312,-0.242477114600016,-0.558434268197595,-0.412393181091708,0.408408223097794,-0.114205570899871,-0.0404163666442258,-0.499208529040167,-0.0833405177768698,-2.6087835411587,0.639652102039864,0.174727779374571,-0.383696132674444,0.497128662952642,-0.135511273384893,-0.649087798614444,-0.595647538931645,-1.72313035672125,1.46450058198567,-0.256192307894574,-1.06695302161851,-2.12973828963828,-1.18962389178584,2.06356143863799,-0.426383793749911,-0.569131581196791,-1.26761419797528,1.30399008526378
"3",-0.432398583382003,-0.870907895507098,-0.480644727458856,-0.242721363710802,-0.723020297677356,-0.340347555698579,0.571226015062053,-0.760100624936903,-1.84874296716496,-0.324018029406379,-0.526377064795653,-0.587362549664835,-0.324933123230202,-0.218908584229865,0.674896232766698,0.291926235656396,-0.17566915870944,0.68501712311668,1.38049946756164,-0.111312211179245,-0.387925655871133,-0.0253000078271612,-0.328461540882027,-0.680428109576968,0.0155383274838753,-1.06309582042605,-0.227181921099297,0.201312244592571,0.791158164197102,0.791587734791978,0.630559584642713,-1.02450146994589,-0.344825161938698,0.654697722138601,0.807726894396823,0.0474916998138735,-0.361795812197776,0.713484396610196,-0.554353980341809,0.613985229043269,-0.452139111080794,1.32697455279991,-0.689356116869942,0.987276932307963,-0.307962205473322,1.01744073746075,-0.0779264096395829,2.17435142251717,-0.211812934285229,-0.249874104651895,1.67868792555914,-0.430086237873236,-1.63996409259369,0.132228646289878,1.26830637767877,2.08143689665716,-0.972854012857753,-0.70305568804782,-1.11881218448512,1.19804405844088,-0.700792909496475,-0.835037869470929,0.0922628981952814,0.84528886742389,-1.48279297049282,-1.76525447756354,-2.20601147256662,-0.863301375091335,-0.193282430770004,-1.02635490050426,0.87597932578174,0.945527314046841,-0.223389195474572,0.00858526232524798,0.00530391079868259,-0.381778476967476,-0.914120202977966,-0.0100204882890546,-0.162531699407308,-1.84995843382832,0.0844757763652096,-0.317152309491699,0.85176232597277,-1.70091904643618,-0.679079886817158,-0.871875191091378,-1.11946073929009,-0.734774252711122,-0.938377990839619,0.571212916223869,0.525997283459251,-0.8391221730061,-1.20905777587713,-1.47090572544937,-0.262228265412763,-0.211888064373069,-0.280815587280174,-0.17208159307028,-1.85851227582577,-0.478732200074966
"4",0.30760571949321,-0.573041354995137,1.65960326549935,0.100012814173648,-0.751644279581221,-2.37973152389503,-2.12874848739213,-2.61060735832437,-0.476724610971111,-0.04618405247469,-0.721070708129647,-0.413256830407419,-0.857261650385056,-0.885703627713516,-0.563351217889876,-0.391504041537115,-0.343894599628738,-0.0604167901612905,-1.81910663052403,-1.349301176164,-2.8699026420272,-0.264007628405302,-0.382032470782023,0.885399227383553,-0.661085474129371,-0.411938889950827,-1.74060902812702,0.633262587405815,0.579902068986747,0.468363587315129,-1.27913036483745,0.38546595208226,-0.355422551463647,-1.18268078286647,-0.267503273937898,-2.8379628045071,-0.0348022155578097,1.18677794108063,0.0741349202300962,-0.240691822589482,-1.46065301108136,-0.0577840581718782,0.181822214096117,0.0829355486631757,-1.04474514192739,-0.481965300127539,0.993924483770096,-1.26686179857789,0.0172178137395514,0.770369343227413,-1.0966454926745,-0.481539288358233,-0.22215641480815,-0.481631412666522,-1.19900098990435,-0.763035210178752,0.598282499953556,-0.172917166775453,-0.0999830147518564,0.11934702531098,-1.19567429316221,-1.14068080563195,-1.32214254071015,-1.20636841742718,-0.688960066853669,-0.48538380487698,0.443474483771586,-0.932318441306199,-0.48385289388176,0.472936088160224,0.373174078214962,-0.860132270362803,0.26479174754816,0.977173192925455,-1.70816105320005,-1.05918612426809,-0.315310170535022,1.08350674834387,-1.72981935177732,0.0635781100157784,0.134231096855902,-2.0015308714742,0.566239618464547,-0.666312675459459,-0.2535596681533,0.0296560646297989,-0.795576418547477,-1.67653791474205,-0.323924897273904,-0.899814032812981,-1.0580999158226,0.434465996963369,0.747776429099644,-0.754994306091652,0.730668345106279,-1.5822016898014,-1.06321926892246,-1.71750571437816,-1.46445049360713,-0.776008705895962
"5",-0.845971510116286,-0.786301739834652,-0.559344597924268,-0.581679289635199,-0.243594576661441,-2.51358128288296,-0.214471753571282,1.32188452316654,-1.64488487904414,0.0704462160817296,0.663543070612756,0.162938634737857,1.02072941655193,-0.329067645437466,0.137958786924866,0.962765497978984,-1.87155196691856,-0.289628331845166,-0.00410885930524096,-0.6918014686338,0.452492142252726,-0.169079372934876,-0.361143170648937,-0.735975484156441,-1.01241453478013,-0.510584030203467,-3.48367547582927,-1.62493504763738,-0.155980676269885,-1.85302258188326,-0.838618783927097,-0.624879688936023,-0.714572209028956,-1.95500444786728,-1.23353875375477,2.2064131133417,0.0794141772868995,0.451661135387942,1.01346172555814,0.719218887959951,-0.439103250436028,-0.178054943496547,1.4074167810896,-0.599789904323103,-1.12907562178174,-0.423966811900788,-2.23524599719656,-0.689400820711973,-1.08445298753865,0.274889774489796,-0.305739435035804,-1.65191757336896,0.875618804560788,-1.45127074380802,-2.61397059678841,-0.561707638557734,-3.53005636272484,-1.02221437492093,-0.572655363663031,-1.07429072101378,-1.31770298386793,-1.53156580358738,-0.442461080396038,-1.15854246618331,-0.911422793908953,-2.17778906795782,-0.718338724703403,-0.139518232928947,-1.94830114019142,0.453479716082563,-0.164942326995629,-0.228312026794468,-0.472942387988601,0.637640653993006,-1.97690802364023,-0.825272308094167,-0.613335920112456,0.410253811430468,-1.01899089084116,-0.296539195639862,-1.07877450975883,-0.137942425282916,-0.886630216496532,-1.71633826582331,-0.354202209259617,-1.32619154228125,0.178183293718397,0.510224688375137,-1.45815170902932,-1.31286904134678,-0.462765048279571,-0.625650383040846,-0.367612268033869,-0.100470103148167,-0.708151011577741,0.884072846735218,-1.12295547790154,-1.4121407741159,0.0813470974419853,-1.17987414543803
"6",-1.28181132211197,-1.03230880770006,-2.30432576887218,-1.32900636203537,-1.54314845519744,-0.258529725982548,-2.25862867208139,-0.56321924957236,-1.27727014565175,-1.70492300499222,-1.75086781617293,0.148552863202468,-1.46168098176214,-2.1964883909382,-2.9703666750745,0.282096571580966,-2.4669594406814,-0.641902988601398,-1.28047569780029,0.283609050459432,-1.29102185526937,-1.41739962474445,-1.25457655143078,-1.45971402688544,-1.81064890162436,0.0737291286781219,-1.3206270474596,-1.31345751135667,0.192617193647721,-1.51907343248455,0.185227933014525,-0.488176426992763,-1.11363115462379,-1.70606666341383,-1.64400474780757,-0.426417107380415,-3.14106099306405,-0.159322917685048,-0.992134938728826,-1.77686199195586,-0.608648106446987,-2.22079092347633,-1.43236215112133,-2.44833747918608,-1.00423604296064,-1.31253652763602,0.903875588439038,-1.35673329555864,-1.10567593367413,-1.10425039066972,-1.38723413110641,0.889302942609357,-0.868829006354641,-3.08328755753266,-1.48823376926464,-1.69986390960095,0.908880633367087,-0.218515928792136,-1.56617684188364,-0.753408271572055,-2.4047022749852,-1.39996714711402,-1.60937281822531,-1.27757396186092,-0.425061336405196,-2.68202537634255,-1.9939090039968,-2.85869938275246,-2.61551614106949,0.806919801795483,-0.821553101270329,-0.336301213735624,-0.612129743442007,-0.808273685200396,-1.27664321597657,-0.818577399291588,-1.19782534627234,0.167635680781449,-1.56311028370457,-1.19645107887746,-0.984760782749337,0.0741101900624415,-2.21011728014858,-1.60807244273749,-0.431240976132265,-1.5522946364464,-0.0487357518985772,-0.621990035968889,-0.824809006746332,-2.63849196728633,-0.51837829558447,-1.17188706733159,-2.78548122142293,-1.96664942891715,-0.734867066592467,-1.34836846570375,-1.11606237438577,-1.17449712922691,-3.2597775096744,-0.823384905968498
"7",-1.10660579733524,-2.20474614257733,-0.0722213539315102,-1.661306884487,-1.47899116665098,0.810312372599149,-2.08703089490971,-2.78338474534181,-0.600310965801571,-3.04856631454031,-1.16367146909669,-1.97106696992713,1.50789590840752,0.0571046757893503,-0.902801506810068,-0.201822335607178,-2.54711834790602,0.432227291895523,-0.0781734217590395,-0.831071574724103,-0.393474767027307,-0.431565633864315,-1.71385624808137,-1.3052204163663,-1.07149466306677,1.67208500213369,-1.1771013140139,-0.565748383903385,-0.584303586095352,-0.933772167921296,-2.35478049632744,-1.4666141190403,-1.5818525161933,-1.6566318433286,-2.04636789326062,-1.49350972663317,-1.30010259268369,-2.83030441836552,-0.232099886144165,-2.05410608127476,-0.173497531559615,-1.59530360069216,0.263677994892555,-0.722238919094174,-0.614826686710634,-2.14834189342337,-0.943487704680282,-1.77831420023667,-0.718366771285807,-1.70324306805608,-0.604850409034775,-1.93649873153808,-0.145647420349996,-1.11471363245359,-2.49960369973822,-1.42824163244427,-1.28015976593187,0.196147278146017,-1.49583397863029,-1.28149579801276,-1.40732384562471,-0.583373521058415,-2.06975164800387,-2.66659652452284,-1.83092692405572,0.0495983197447409,-1.23808042862959,-0.547099944383162,-2.69865763373861,-1.83296929652453,-0.938691241922345,-0.893812653125039,-1.52787362632891,-1.9015523580352,-1.43995243038216,-1.48556562434689,-2.41788609361619,-0.734758527988163,-0.106336735276465,-0.553465500542509,-0.719857470453965,-1.53882420521283,-0.143069337804563,-1.25010060374241,-0.332363617063028,-1.86821100620024,-0.230290506123617,-1.04869456588023,-2.90107858383562,-0.562654423180466,-0.0499334940449876,-1.61610113452793,-0.891756990689403,-0.826427968460641,-1.74763390383918,-2.40050947981421,-2.67696332178686,-3.16550722582402,-3.01514445901175,-1.62311039891109
"8",-0.427149069192767,-0.210489035005904,-1.99211748708145,-1.78956443270506,-1.93155671824442,-0.374624621547817,-0.199005577196979,0.028416556685833,-0.22283109194397,-0.747345519052487,-1.06734465263607,-1.64537777213125,0.581177119182527,-1.55026029334966,-2.53809365139877,-2.88291056612215,-2.24737460209708,-1.13056446088573,-2.47008158264322,-2.4511962710636,-0.569334720302388,-1.64828794498523,-1.23105375688381,0.373043564679297,0.043039814034739,-2.28276629445628,-2.60329343151865,-0.871653440489236,-1.83715881031647,0.413059121992174,-1.74365285910363,-1.13318873712381,-3.6235009609852,-2.75188559348172,-2.04578059196458,-1.8087554424551,-0.626245227239684,-1.32903327508492,-0.0746851803378035,-1.04934246761898,-1.90210613351237,-1.14077305258944,-1.47400398320998,-0.418148579979502,-1.36264697439718,-0.00893736241468868,-1.05325430285438,-0.614161691345959,0.205957677526407,-1.68461506139638,-0.576029780563693,-1.06844204616236,-1.26733031999819,0.141850165231506,-1.64645583651785,-1.29849234994393,-2.22378623213696,-1.94083134216928,-1.25933419287855,0.497264200986089,-2.21563535940577,-0.634063210299972,-0.0301860089582675,-1.7571429322211,-0.261640147745846,-0.217142541020628,-0.648615851543893,-2.04824612846158,-1.39307463777086,-0.850398186416328,-2.839448591727,-2.50974245985302,0.686111879197311,-2.03648118066259,-1.00754578252167,-1.87940647815101,-2.03077693462721,-0.842646616377583,-0.370444693035273,-0.968664579687661,-0.688283764169032,-0.23224305789512,-2.7995402344165,-0.363840636002168,-0.655639547875354,-0.770464931775394,-1.21684563039569,-1.98590598299297,0.530383382216703,-0.361311381105595,-0.103484975658074,-0.88268800752269,-2.78317091633249,-2.29715729017398,-1.27038206462456,-0.955254452394656,0.633023463985497,-2.2358030437254,0.00655344628957155,-0.91161554812385
"9",0.758920651561225,0.977036019451495,-0.294435004213779,1.01704278027471,0.599246340970734,-0.694892021673868,1.80939365612322,0.290573183919774,-1.23537315100475,-1.6572863541491,-1.41555876382788,-1.65105652294957,2.12330820709537,0.901521658559983,0.33545337471845,0.288281755366464,2.20235662716827,-0.15446195035757,-0.485817177638258,-1.3358614982303,-0.715480643332666,-0.558478844294745,1.41041895002246,-0.103211287679335,0.978756604212053,-0.877706752967907,0.189189980618873,0.122320464688044,0.0481196478535993,-1.60523056361789,-0.612683595257619,-0.466207842804436,-0.330337212355505,-0.173296262285999,1.12708825853564,1.14629171235714,0.842974210553787,-0.085331249989791,0.849487204274472,-0.747477383722626,-0.049100839353713,-0.986599155699247,-0.197188697473028,0.117082471123527,0.292303385976092,-1.99036042392039,-0.130956897583433,0.492592939440445,-0.989811683784627,-0.950605582307481,-0.228029630703386,1.83880222330445,0.350937291065616,-0.504693091022056,-0.633365046854043,-2.04175617268513,-0.0945570721628653,-0.486201846805018,-0.994156890140084,-0.111175164632984,-0.863543241755202,0.555937243594833,-0.236938414101622,-1.00986404192078,0.497186650930959,-1.79024693777008,1.56113219312572,0.715150536765989,-0.484178579363619,-0.684701283041543,0.462340823776493,0.0947790966531888,-1.03824339652591,-0.50036728349888,-1.35203599504647,-1.34226824147754,0.178188499878,0.165562440558955,-0.186887687488785,0.738882171819339,-0.646792647152443,-2.23019494726178,-0.746460510786734,0.7854124591278,0.284384924015372,0.793611822722205,0.276917288932952,-0.423119743067999,-0.712186816372941,0.151021532745984,0.271282688196582,-0.697188068216507,0.576821674381804,-0.71370763815712,0.186623844907637,0.029224846002389,0.580549410637418,0.731720189996649,0.219965502297758,-0.892255167567656
"10",0.022729946449082,-0.931835324878441,-0.0536585771283973,-1.37637563140696,-0.251161067132644,-1.50013565125808,-1.72903548315699,-1.65757291970383,-0.640861107109667,-0.152039098651744,-0.367025629478866,-0.906571390152297,-0.162673809774046,-1.94942465305459,-1.78473769615684,-1.45179489993773,-1.82745620596694,0.148787219895853,-1.57142705165664,-2.28412699225545,-0.190542369870032,-3.21254217686685,-0.898031205597042,-0.271209258544741,-1.79921550049666,-2.89599695232571,-1.20232894741187,-0.514993421568338,0.0100606110391794,-3.87910273892909,-2.53528594767201,-1.70228443331654,-2.33701852984412,0.209639973385596,-2.23409516701697,-2.32271050837377,-1.40933099746974,-0.857730357043657,-1.74969165522347,-2.73133509391221,-0.616256075232467,-1.24355875026435,-1.93897745087093,-2.48458485869207,-1.98289173860916,-0.441249739834517,-2.36794998455743,-1.49578712996302,-2.13209858835338,-1.46655802815519,-0.727604392015482,-0.879647852923591,-0.748020403723099,-1.65674228881537,-1.79923521026212,-0.90011174395269,-1.25540693028104,-1.16702973929096,-1.36935576730233,-2.44058661566097,-1.07578524492542,-0.517759990105173,-0.867299447496676,-1.77324649243009,-2.23872967553464,-1.96703974775457,-3.91095818789328,-1.24813731329846,-0.0670206030685003,-2.62860489507918,-2.12297637390081,-1.4241278165372,-2.51779714352641,-1.39331478584015,0.734899983733297,-2.30090357029376,-1.10722581231046,-1.30495546956149,-1.71207992019234,-1.54713761743782,-1.14516032313405,-0.230947655819744,-1.62142279323526,-2.47482257203056,-2.43124442264426,-1.82338825047784,-2.05371187342831,-1.24782109672585,-1.09412092696896,-1.74469782545234,-0.709720084030495,-2.74144706724866,-1.31741185580246,-1.29128270450896,-2.35422237462871,-1.51122930489917,-1.00444924365,-2.10697284752718,-1.6531891735211,-1.43174422454177
