"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-2.26418212770809,-1.93071344444175,-2.08650627353315,-1.92623772067122,-0.68055037196292,-1.59262062160225,-1.68162290297766,-2.05971710969629,-1.56757283121625,-1.6754714918299,-1.62995125150783,-2.14483953706768,-1.20301400288,-1.16990437882362,-0.628995952967016,-1.39399751168174,-1.36953785904723,-1.86980620253813,-1.82432363896166,-1.02939059802122,-2.11806058795512,-1.75877811981444,-0.609707123781119,-1.21668241464591,-0.85156050073211,-1.9336986047769,-0.89954789942656,-1.23853178566518,-1.37696599572317,-0.95617306404471,-1.13496992824914,-1.79464309250874,-1.17813897893725,-0.85684874003246,-1.32716882788679,-1.62402767613066,-1.89470895824102,-1.90782418747364,-1.90011996235649,-0.84307050376792,-0.963043049080402,-1.34879489146405,-1.96728235499704,-2.06475863510471,-0.633688952020708,-1.35026037198674,-1.24758371907667,-1.37519366201476,-2.30654603225359,-1.36899848342701,-1.8044181338822,-1.07970275302874,-1.50367149619923,-1.67136456651875,-0.572280742407327,-1.48178389545837,-1.18085202577316,-1.15005735770741,-0.728374038638281,-1.80745437210646,-0.591579990867596,-1.35269714746709,-1.68020071402661,-1.00602037120862,-1.42663159346489,-2.47806905317592,-2.33350907919908,-0.374586850685247,-1.47714893405745,-1.74820935049174,-1.6124493312889,-1.3153910579417,-1.4314492047787,-1.8456739064201,-1.07158771452705,-1.464823946387,-1.14032716602713,-1.12548990956306,-1.73085140782522,-0.944689075891673,-2.06553880655572,-1.9120544469262,-2.64178373651398,-1.23187355847865,-1.0127192230025,-0.563113165106853,-1.84536673951982,-1.50336406257058,-1.63566159564166,-1.6023160077696,-0.828892394120476,-1.14682676362517,-1.78646589624336,-2.25444273379504,-1.78611531084067,-1.84548871906177,-1.85647293587982,-2.11494910604562,-1.28736891333898,-0.678869778209391
"2",-0.671725023568243,-0.504641890657234,-0.458107560250853,-0.0627231224957413,-0.911531223930327,-0.519370647498538,0.262878293114176,-0.163567878851043,-0.49860514606101,-0.863020017245316,-0.245801157725325,-0.902935299518491,-0.780167118125669,-0.163907859980141,0.241258607079396,0.017314975226398,-0.195150381353857,-0.803789866494934,0.607464631875493,0.262238563349419,0.669716065203904,0.13876872624993,-0.284096361405822,0.0288268747858169,0.870002084331352,-0.311313554636201,-0.20923021009567,-0.183668192595874,-0.224678758859993,-0.246659366460721,0.392406386719384,0.24458171257228,-0.162114823622823,-0.14737044187875,-0.648361682234193,-0.756659946191137,-0.305681076612384,0.590166696739985,0.275122888048921,0.608414985538758,-0.111768229117019,-0.431334928703227,-0.275013776182212,-0.810041951232015,-0.41307586614264,-0.357220023902193,0.451225777475794,0.837669010676407,0.486246675189512,-0.937147708204397,0.148377239919766,-1.00829055595048,-0.472492243505083,0.431881983429714,-0.302740306946069,-0.374478604440256,-0.319759225062087,-0.335419303931935,-0.78724591213064,-0.548554041987948,-0.609810883406443,0.102624033108461,-0.534271571863275,-0.0410954256032344,-0.983554608153333,0.480223869932871,-0.778800699358634,0.306741773875682,-0.508028530420961,0.0247105683545033,0.00499873482105198,-0.287273198220861,0.122834205259342,0.857487172288393,-0.742300144871139,0.673244315526057,0.517839762607962,-0.398697844247772,-0.112175759561622,0.296694454009125,-0.117704148630625,-0.718364352662229,0.277017343270877,-1.09274295739737,0.0595107410329741,-0.252769852239372,-0.765413139170411,-1.11908690691872,0.122591200068468,-0.46061650173456,-0.0796287803061193,0.705969371893929,0.0662471126578474,0.135337253130115,-0.320161453123432,0.354981276931684,-0.0460968835694332,0.310302512366318,-0.982967118127883,-0.221186525089634
"3",0.0293991156879916,-0.19634988045548,-0.187233555422987,-0.601082654421058,-0.394879391057981,-0.240208784224385,-0.00548183176950656,-0.0986028541378541,0.157679195062531,-1.53147110115034,0.181372596205874,-0.474974639547014,-1.29008506000808,-0.550095979890339,-1.3597624245597,0.218661045677042,0.583260266532186,-0.308466381182482,-0.0227181357700115,-0.338637379512827,-0.473221979847919,-0.264129057096552,-0.314618387120275,-0.509103383278486,-0.666876535935239,0.0708686651611558,0.669042213063984,-0.499644578564251,-1.63979239031798,-0.25881233550796,-0.288155826087692,0.207922819093921,-0.403348619374977,0.274737496406541,-0.200613512566343,-0.76885746770323,-0.469311250528266,-0.102088809892916,0.28066165508129,-0.715457892002284,-0.518632740661868,0.136751933372613,-0.541463952366383,0.521166767226523,-0.707362432300586,-0.114105211710984,0.757857343088553,0.22064094308585,-0.119334288895263,-0.180304970718335,-0.738275013108567,-0.801632199678697,-0.676070948617266,-0.752994060572078,-0.429996731799533,-0.0588745483292059,0.0304961028431503,-0.8836554045124,-1.03301739714677,0.627118306085216,-0.577811871376318,0.546307054955277,-1.13483875781986,0.165031457502522,-0.591714329601418,-0.0144408264302927,-0.55919953963049,-0.344661458096535,0.397871547669614,-1.01993514369543,-0.395871863863934,-0.520723687885636,0.317565906233686,-0.253010793528484,-0.0518475619510786,-0.645974200973195,0.499152844337939,-0.823723095638369,0.0351707285661682,-1.1317118479744,-0.457574358477764,-0.539066204606832,-0.568489073386855,-0.350726762041399,-0.350064611572756,0.5659739659083,0.125261500311444,-0.300582019932018,-0.0131805680914412,0.107216414377345,-0.215160837141175,-0.609404749871791,0.155228375027948,-1.09401270946031,-0.630069612426908,-0.250008960569924,-0.195144178359894,-0.464221730501965,-0.285282332403735,0.211642787275102
"4",0.136165801172426,-0.868781471755506,-0.236236453662374,-0.020132963520971,0.238194815653156,-0.60511874821709,0.367632596555599,-0.372271162491376,-0.906270289471174,-0.429896514284431,0.482537553684104,1.05553950361985,0.179295689153296,-1.39248832798308,-0.382823751478591,-0.547089047924686,-0.247774058429604,-0.598731660086876,0.292271208566145,-0.326685806103247,-0.899340654989261,-0.511075887228985,-1.09846104066173,-0.795851692609715,-0.78115780417529,-0.543742542720792,-0.128268516350602,-0.388616021172698,-0.555031096354807,-0.851842631502046,-0.919816999673202,-0.994074579122741,-0.88261957126001,-0.111200802279392,-0.813688447970219,-0.806299380849072,-0.977470181504501,-1.00573240504871,0.668676720841034,-1.75217516206939,-0.573701830706533,-0.604536146016664,-0.23111574366319,-0.894711836238295,-0.685444838571639,-0.767546328721732,-0.890204465694557,-0.829443851622272,-1.11751950310219,-1.12808653255168,-0.063347983973583,-0.679707726176135,0.216035131800696,0.130157641353075,-0.587254150043976,-1.44844062602049,-0.458669435010814,-0.514792455899721,-0.331500679413318,-0.688824419234703,-0.9051360002518,-0.730996591441771,-0.715638109082343,-0.367054876954353,-0.056616103837536,-0.931065943958266,-0.92896932761344,0.6367175754005,-0.0832362533376624,-0.484823541435019,0.331888433625764,-0.205520919433756,0.110600406610185,0.175232430903797,0.284276776299521,-1.25290714752416,0.348019783851333,-0.0933813501487883,0.27067503517552,-1.25820908772044,-1.86726081850839,-0.74899273067191,0.0717815766750663,-0.61367589229946,-0.826900206850253,-0.135114022838462,-0.521255386205258,-1.05861209185063,-0.341878188120214,-0.641608616801843,-0.768770442054303,-0.98762791208979,-0.148185030467402,-0.67988519924251,-0.304770265450994,-0.599738126089021,-0.424238478103789,-0.662406503820724,-0.399999610183877,-0.61740969820005
"5",0.368478806234088,-1.06356702783777,-1.33068998498101,-0.151014440608977,-0.546311783245295,-1.41488856201076,-0.793012659117978,-0.717791287363112,0.536244066624247,-0.56202265938763,-0.521335825571914,-0.48940472498719,-1.25581606023854,-0.0208124319565547,-0.578273517584223,-0.218901207662345,-0.20441222780672,-0.609448543509261,0.0486543501090406,-0.751713983715409,-0.078070869572222,-0.677404301645889,-0.49136268359058,-0.451524517562764,-0.312788995484174,-0.23037916691652,-0.374384137884608,-0.659059583244687,-0.43979540668867,-0.101264097467891,-1.44526477059333,-1.05112023281509,-1.51262370641099,-1.04151016716039,-0.328850512344131,-0.279723704175216,-0.95494760221428,-0.112059679070569,-0.662844702978029,-0.60361562386928,-0.843001730293536,-0.172352065205553,-0.115432566489703,-0.286444945240121,-0.928072663569996,-0.511312197941559,-0.393149539008884,-1.19048507018999,-0.730704197527234,-0.776673738583809,-0.751527394142304,-1.16356813204574,-0.491133395778003,-1.65899325263656,-0.205411323718015,-0.424731740254833,-0.790777441133651,-0.791798146971353,-1.47108245154517,-0.455318120142915,-0.69538473515574,-0.238474616503901,0.0495918954707866,-0.360904750446122,-1.0619513352929,-0.965466997854111,-1.83443334238095,-0.51351403011682,0.399477538132597,-0.542881405579251,-0.487131175520936,-0.780253256862033,-0.686359357669653,-1.21591000798836,-0.159553786157051,-0.619586303338446,0.829450799559615,-2.22320052101756,-0.0651306180661483,-0.336261548900793,0.0641332480277813,-0.292811693778718,-1.70901885070383,-1.70113789050681,-0.794874344631585,0.13842272503316,-0.344924675480947,-0.741244142874231,-1.01106927291965,-0.0156760424097685,-0.216829450753604,-1.53130021668366,-0.156621202062175,0.0222557760710786,-0.572139660944382,-1.35564875086028,-0.133078103087292,-0.292992515788815,-0.344242335589241,-0.835527422590768
"6",-1.82466716590413,-0.735530475704868,-1.43498763537654,-1.85764607401119,-0.372588780507231,-0.659265635476231,-0.950174800027882,-1.66835958230269,-1.79101814050045,-1.43886114268418,-1.35002431996229,-1.82213124808711,-0.996464484579334,-0.980203148383916,-1.55931803733939,-1.18636591849838,-1.22529150326264,-1.57760189550075,-1.21755455424381,-0.363860971622363,-2.34316419258988,-1.74298316643564,-1.27999495103665,-1.28253680866245,-1.17908601663922,-1.19067446687129,-1.11388648182038,-1.14432830691974,-1.39622720851131,-1.42092777941526,-1.53819940823028,-1.11424982578957,-1.10071283895246,-0.447053888654132,-0.964835817441871,-1.46999553068073,-1.20499253313096,-1.31882430028466,-2.12496090545,-0.704970540328596,-0.698086018881281,-2.15508219975252,-0.71164270063253,-1.53839197970959,-1.46597017570138,-0.413862205700226,-0.439647184921876,-0.302242178597444,-0.819762547205649,-1.35398915779225,-1.17581339890255,-0.635625486134758,-2.30798843757781,-1.06783536491896,-0.148463579473932,-1.765837323029,-1.33360526819889,-1.10446999597952,-0.908802176946967,-0.875397260080035,-0.861626825881031,-1.39888937473132,-1.28492818300045,-1.68262877476553,-1.24440454035119,-1.76250077826138,-1.02200368716849,-0.862063296948126,-1.65832378308647,-0.625464385780706,-0.763545517836361,-0.79748816228459,-0.191491467351035,-1.08180690933604,-1.14719330207931,-0.792749757755583,-0.941650648686582,-1.57608406813815,-0.743980330662908,-1.51797670293717,-1.8482368830024,-1.29814981742116,-0.720098326426452,-1.25444256345878,0.0711100988512934,-0.651849914634897,-1.04530196644542,-1.61805561194607,-0.456271991817533,-1.82575714289001,-1.82167687058213,-2.02975543042284,-0.206558863944603,-0.751094601652754,-0.49882915997544,-0.864523997688671,-1.09306288661472,-1.0706272763257,-1.9609830205385,-0.954104896354744
"7",-0.959115037969989,-0.65530905431566,-1.08401691635206,-1.58623823124502,-1.30839598226945,-0.873948390992649,-0.860837909709737,-1.66185568940516,-0.815160276645207,-0.919107030470241,-1.33361908488152,-1.56947487022239,-0.944079127749433,-0.620549536412017,-1.14214017501798,-0.849088620116701,-1.18836157680812,-0.937697179821197,-1.19485721439766,-1.31640323733143,-1.6995790218965,-1.26507773987619,-1.23321460337404,-1.51688785640877,-0.292589720834742,-1.24806715229428,-0.958784190774176,-1.2429619604157,-0.170792412856972,-0.731781265855633,-1.69868897530477,-2.05647605185289,-1.67725510318981,-1.28947891763866,-0.903486778347837,-1.41249547265454,-0.843759349988553,-1.13146723731664,-1.67628818902882,-1.29277113754858,-1.49005650256873,-0.417087783860325,-1.29171942095429,-1.38092704385839,-1.04310513797282,-0.860678516347999,-1.15320085776889,-0.777823195077451,-0.961833375848074,-0.570414805159762,-0.921273889229831,-0.90360685058217,-1.6244508066517,-1.306334377839,-1.364890854794,-1.22402758144723,-1.45173005022979,-1.64294430232179,-1.92877343123967,-0.959789450402292,-0.927198879617642,-0.642455100599979,-1.58141960447687,-0.773772589425253,-1.25482935217312,-1.61630702420025,-0.598981960481754,-1.06789102104428,-1.29204289518879,-0.952738349693244,-1.68296516905798,-1.0042030781482,-1.02424358960531,-1.2620893418082,-1.34007110538791,-1.4647680886079,-1.74093493647613,-0.973450784523248,-1.08393916526495,-0.876813485469906,-0.794613131135816,-1.26070355713802,-1.42736644598671,-1.80035022026787,-1.07324653530665,-2.24899289875794,-1.40769016830696,-1.59764909382351,-1.11832108052113,-1.96843926893088,-1.63918179542787,-1.53784938587431,-1.07580484983541,-1.79237049218114,-1.4357693043278,-1.47007126331483,-0.930921637864682,-2.03433451310643,-1.34912226137024,-1.51815203828379
"8",-0.906289872617574,-0.878155174394946,-1.1089093749824,-0.88588989836961,-1.03827872462492,-1.0084948425692,-1.77664395026075,-0.912350029473674,-2.0423955931681,-0.44812883708587,-0.568824781860611,-0.847491655417021,-1.54049155047019,-0.752255688569621,-0.492953789431819,-0.615956653017443,-1.3687774401799,-1.10898492897264,-0.194472438680136,-1.12036772618273,-0.444785177735458,-1.0298122300648,-0.859989570868565,-0.665943534311586,-0.317613650055373,-0.668352615135695,-0.939674560798937,-1.44191284088953,-0.468709368524204,-0.904002655938724,-1.4500384648251,-1.34880888229272,-0.630458531569288,-0.44311456283807,-0.330438439756356,-1.03310726707011,-1.38698902987068,-0.666390942776204,-0.911226971777225,-1.07999561329902,-1.29203916752539,-1.38241785320134,-1.13576208832358,-2.03204289084098,-1.33878608627622,-0.890946687659198,-0.492523676164139,-1.0572537978167,-0.84090775406193,-1.49136672623795,-0.864745330847115,-1.14717341735524,-1.99968864681882,-0.552706107566104,-0.621136361956478,-0.862835154506088,-0.91450743274312,-1.08541689331281,-2.16789425269881,-0.641229455540636,-0.666470478698575,-1.12547067361299,-0.250412171708189,-1.11403442937506,-1.06022574600653,-1.17087317069014,-1.25494017663199,-1.31536458905186,-0.930802974501004,-1.0106443806902,-1.60088107477307,-0.579124609643589,-1.24521567829538,-1.08041468138879,-1.50610363947078,-1.40684150753648,-0.750538471900663,-1.83790166061503,-0.825853391679228,-1.11868536723094,-1.00985968257851,-0.318337380340168,-1.19777153149052,-1.94156018338695,-1.81132301241035,-0.474432023589943,-1.2375573592823,-1.30442948624434,-1.55038545420196,-1.33077423991996,-1.45253537335986,-1.08220848330675,-1.55502584945609,-0.819362934923337,-1.32994938557915,-1.20875261966523,-1.40626165268008,-0.70907875977347,-1.1662047439496,-1.65472698793858
"9",-0.828118378065106,-0.408649220940649,-0.312360171330113,-0.137116920724403,-0.0671736825804845,0.272985438443562,-0.45569654433339,0.0420575360912362,0.306894259270436,-0.310791038280421,0.629216543329715,-0.314136124763391,-0.673425706580778,-0.910960758313365,0.597061155918416,0.411821943472528,-0.560353281190599,0.199917061145799,0.019016167410766,-1.02321228367917,0.380424184369988,-0.277397693432326,-0.436050557735955,0.702425265055957,0.00116062748986562,1.0594818979484,-0.589266218582344,0.577977263695275,-0.116659736700312,-0.728885920198345,-0.632108598730532,0.208293877718523,-0.604009364878334,-0.659866706247816,-0.358995289793766,0.144710780667119,-0.796654984995882,0.125479032622197,-0.0164547836633472,-0.200196424897658,-0.77999845209663,0.187253245916227,1.05729800416416,-0.217681047855436,0.339770047820671,0.0574930526516183,-0.0417071023186232,-0.545734038214231,-0.968659895313921,-0.111092445328557,0.0960194220276621,-0.590165356764333,0.0226653817850817,-0.0362358869851569,0.068257403250815,-0.192292341852389,-0.0703886536635807,-0.127071110770461,0.777435693534242,0.190688835669656,-0.0543530462650334,-0.123217561345849,0.393598973061266,0.160084916655111,0.722554124009023,0.65879565189785,-0.246470754947478,-1.382240367576,0.0516609072508624,-0.0771911580408981,-0.40436203216119,0.36785639876966,-0.207988465889967,-0.00607488698263542,-0.0701594437018123,-0.716986195346389,-0.31866730272901,-0.52913669035168,-0.421953488417274,0.0451100154939413,0.211343230962258,0.380291675893015,-1.00578605102415,-0.932180086987045,-0.542394869939521,-0.134291979917491,0.206015860533544,0.296358265037895,-0.0942030588967518,-0.0122258183511141,0.457455841214101,-0.451640040277543,-0.0316715848678936,-0.559902451029187,-0.156023247918852,0.165940257366943,-0.469904366883732,-0.16132522825999,-0.223043887129353,0.138670898656069
"10",-2.13201364787936,-1.61604267512454,-2.7549613789598,-0.337038694974624,-2.44043819604347,-1.47791786453422,-0.844719586228358,-1.56766727146543,-1.82880283843079,-2.40419605656298,-1.63884924388834,-1.8699769727501,-1.52616221305243,-1.81589718690002,-1.34719820664905,-1.40728555242035,-1.91830668863752,-2.18262779602805,-1.27430153736682,-0.994181111379569,-1.86300502352458,-1.59760777050888,-0.883134648598587,-0.62620863625749,-2.02366209843729,-1.67936330051603,-1.02348141553392,-0.789888019133716,-1.95972042235323,-1.70080241940286,-1.28261738613524,-1.81102956421155,-1.07788582264198,-1.12573979796703,-1.36433348721179,-0.915225159351128,-2.17461815085611,-1.24491722895127,-1.50699689681466,-1.64117649373403,-1.55887298426696,-2.31557006572659,-1.41118062047692,-1.37149485333619,-1.44707608128137,-1.30878967777256,-1.02191935920019,-1.11439303474523,-0.964609401046604,-2.60977889294713,-1.51929127401585,-2.16762879696444,-1.79533716199125,-1.25652300120005,-2.0539831355434,-1.14045122821663,-1.7453745831353,-1.47324530040754,-1.79936030404972,-1.84185168988591,-1.75283013598811,-2.09582767474777,-2.24817275500308,-1.32982887632284,-1.03821945781804,-0.745269780091936,-1.82152628601289,-2.50366424385749,-0.959251846622668,-1.70571067809723,-0.684246250064682,-1.38480302119254,-1.34822725073367,-0.901255077537385,-2.00911630670931,-1.30709869553327,-1.74518326126725,-1.92756107121381,-0.974291881889456,-1.46985748939383,-0.871858098801318,-1.40706750361748,-2.10503603722626,-1.04762234867897,-2.1483196945649,-1.24682797734159,-1.57800596494196,-0.716960432881106,-1.23004360331525,-1.60987793707752,-1.37130154987478,-1.60944379880808,-1.8553022612081,-1.45815093650941,-1.28286263273977,-1.11385788625647,-1.1397659378072,-1.03010203575634,-2.04125191891933,-1.87007580615226
