"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.78379014881174,-1.932566168577,-1.29126981046321,-1.21760642257396,-2.16683707460121,-0.908191890069497,-1.68342047994082,-0.290711885136065,-1.39630884128896,-0.524420980745788,-1.95087712838469,-2.31018390741848,-1.25661995390829,-3.15809037349192,-2.24658620918789,-1.32036302290355,-1.32008927478128,-2.10412053423503,-1.79375844755945,-1.41170185637924,-3.51504198014521,-1.37803068357127,-0.747636184407404,-2.52921961592129,-1.63532261755904,-2.32261662336898,-2.61051740248355,-2.23643879242939,-1.50014906051681,-1.18337542435343,0.525334120017281,-2.46274715415808,-0.95201349904798,-2.3233642579249,0.0309872966509515,-2.21536985415189,-1.26416839738681,-1.78149317953774,-1.1275884534724,-1.39836259549338,-0.188729137173628,-2.37368464776627,-1.25994183900736,-1.39855474964169,-1.07757225065579,-1.9306474892004,0.576934850492199,-3.08101030804335,-0.555367460253088,-0.619620732187262,-3.71423213267711,-1.39111922790686,-0.69331239729224,-1.38765743769636,-1.26070466121649,-1.27637635359884,-1.51074506461435,-2.57306444783724,-1.03251572444519,-1.1978471741362,-2.65623578157168,-0.783108165706535,-0.230807416832579,-2.29552100794943,-2.21160733625128,-0.339610632977331,-1.93892313346089,-2.33022731389082,-1.00788037842224,-1.18813305965666,-1.13457206159131,-1.08118786042954,-2.19163860408942,0.839783476484065,-1.272380229598,0.0704066828460312,-2.51219153614228,-1.75856386884576,0.0130028298861982,-1.83982870957072,0.469869071351983,-1.96184682641795,-1.53148573713298,-2.71052138719826,-3.38341800549628,-2.66284756567862,-1.28667404686283,-1.69808168705942,-0.920976236535762,-1.76124931168694,-1.7393266835305,-1.91669490255604,-2.29823245391615,-3.18178085174097,-1.02852670442121,-1.22480387192929,-1.20212817007931,-1.95863330320295,-1.68327299340883,-1.32894616906023
"2",-1.73755629603654,-0.657519496658682,-0.720716134959619,-0.249494737592238,0.405890407992929,-1.83528489795062,-2.37590223003685,0.656239973120326,-0.0911132333555825,-0.465254647954141,0.95893280853939,0.523931770735296,-0.181609285708868,-0.276425033118017,-0.608114375274973,0.183824060122087,-0.808692040379014,-0.119308617818892,0.742120118700312,-1.2417862083783,0.463713448413572,-0.770589819867189,-0.51402124999513,-0.642502275751348,-1.30372587221709,-0.387400971007524,-1.08273595940394,-1.2516152049145,-0.645859728745126,0.532084279111528,-1.46700084425818,0.432707959077859,-2.23078873231335,-0.885513921293329,-0.729520847061927,0.248286290049592,-1.26089758842012,0.622830727960711,0.481980023703825,-0.0183265896324173,0.198533847590691,2.12377723315069,0.512396664826954,-0.998616610057796,0.409868787950555,-0.227988527039843,0.0836474908964353,1.08600455506271,-1.78711115803848,-0.806899914597688,1.48513330154939,-1.56353731386081,-0.341306814155662,-1.32756728202935,0.231979808906164,0.431764444193478,-0.353860813728624,0.761430583711017,-0.37233337420261,-1.14565582357619,-0.580475103136008,-0.322108328926535,0.865586911320038,-0.640551626470664,-1.02674354541485,0.643630317831132,-1.21368535319961,1.28328733218373,1.57332604948662,-1.6701025143079,-0.275448663990236,-0.589234708732946,-1.11691134402414,-0.0390172422792855,1.16907879124359,-0.97971664878327,-1.09540586661046,-1.41184830484776,0.223560489487729,0.889160006621255,1.10732618459521,-0.990020743863697,0.0467960483125409,0.152029364531625,-0.161016884803147,-1.78132211773095,-1.49753600117459,-1.29500792819185,-0.0523424645344673,0.1653827246807,0.423999994078759,0.220826594007114,-1.2371851235103,-1.42966532933212,0.0537420653550063,-1.54696245546542,-0.327390213687139,0.822439606651513,0.463357389959621,-0.11141902909612
"3",-0.331887016238468,-1.00570235686463,-0.881010893279381,0.0862518387272854,-1.30256566151823,-1.15584089303542,0.308022476474679,-0.557163617116661,-1.03783128718429,-0.698440081962847,-0.320469257214337,-1.41501127495625,-0.0577782838340011,-0.732632716941208,-1.75520813983072,-0.291653217061973,-0.637724579518545,0.0371577030030425,0.0788224834330282,-0.342594026016466,-0.677587366608192,-0.127621330511799,-0.76132650862398,-2.2033079937442,0.201245665287448,-0.26428910962232,0.21700224648398,2.40975711818247,1.34526403361748,0.617216873529646,-1.11244202300775,-0.446620955284518,0.395549196550026,0.753243509320969,0.197588955170825,-0.0259876262421938,0.264793593967684,-2.05709219896982,0.0955750254074024,1.43377666361584,0.285016561375431,-1.09050170220226,-1.29022393566223,0.785480941341383,-2.13855148261626,0.00844176710233485,0.564173970283109,-0.519389072245897,-0.999350107518617,-0.439004504477253,-0.437591873135793,1.51037665097058,-2.24055925511686,-1.00799398731611,-1.71430506522533,-0.230280132484375,-0.309245034980052,-1.04135556202045,-1.6123644496835,0.798604238584143,-1.161285380305,-1.62828749342421,0.378707170137258,-0.914787299471584,0.293910427868428,-0.535476914999697,-0.0439807263308281,-1.7852531909474,0.597514174464967,-0.00654477049729862,0.486142883685319,-0.169752939708807,-0.826597349595978,-2.1423527510295,0.514145329579432,-1.87584004628819,0.929631109764472,-0.928787941818596,-0.778461521107797,-0.274517931020399,-0.476089517800465,0.831173602434548,0.180129001275706,-0.900628389189406,0.407840442596437,0.138665511497781,-0.860010576704059,0.123503382287015,0.247488823494421,0.372659519836249,0.190287518765734,-0.542609111041356,0.977613726978236,0.428141505216548,-0.823743755275341,0.121140531630718,0.240545953383076,-1.19150191982762,-0.39205622560069,-0.0918344530670495
"4",-0.451891786518165,-0.642683873948398,-2.36607212229726,-0.266326411190657,-0.28192538066334,0.234693976713958,-1.0539840245108,-0.943272745038289,-1.55018665243619,0.749413142895848,-0.286108629283815,-0.431577730287629,-1.02571471487072,0.758891379326454,-0.588344782147261,-1.00054695214803,-1.16439744276112,-0.405322000784887,-0.715673809704875,-0.490840861861941,-0.675848121176117,0.205575542777625,-1.13454561846332,-0.967900486916735,-0.0606791582583616,-1.54736254770187,-1.43625730118178,-1.88670720082916,-0.546616447377871,-0.34873766689041,0.733863089211857,1.36299270530517,-0.256502916446851,-0.160910166965186,-0.487597225928627,-0.222048014368184,-0.828165594084981,0.58040607100504,0.31722649870847,-0.610181120516336,0.0664304678755526,-1.10832154526495,-0.0631428244209873,-1.7995454606772,0.754168617289479,0.660721538581498,2.34510680190839,0.315428638231226,1.0590523190171,0.0491864461077565,0.144657563420942,-1.72268236638551,-0.411212853519093,0.274408299258249,-0.518883217294767,-0.333275636973001,-1.18069193173039,-0.670739307559322,-2.20826184013472,-0.608666607919521,-1.52038467731527,-0.68926636939763,-0.827913172358143,-1.06044881498538,0.669919328122418,-1.36749442468506,-2.22876981330554,-0.0445529554039466,0.394098329116993,-0.534020946785779,-0.899100901408419,0.303941421414862,0.28847987245282,0.0477880245446624,0.307370042950592,-0.430063301895611,0.767032414938768,-0.352436395307249,-0.196980991434761,-0.680432257491009,1.25525034761144,-0.00120608418919016,-1.34014284851662,-1.21747740063421,2.10183160318019,1.62819712978309,0.340146955391139,0.128859161266942,-0.0664211700806365,0.894877494334719,-0.0524083024209354,-0.684499781401839,-0.547814636373649,0.718837951296839,-0.626220978320983,0.0473767982555635,-0.723679724154034,-0.925084729563267,-1.27710533410005,-0.454587243264597
"5",-0.121656073797894,-0.0593868941060309,-0.753060399317652,-0.970480477962456,-0.880141053381178,-0.633446417588086,-0.0477131655800276,-0.707620740261504,1.0798152574246,-1.43058917519736,-1.16262073137377,-1.12606341343677,-1.04865820676564,0.28451307698409,-0.11329842225916,1.1937706793403,-1.18316009584155,0.491441457104436,-1.91834320354576,-0.550031781622993,-0.37896732419499,-1.24141952762692,-0.294595705027706,-0.390819674271147,-1.43824987887094,-0.498450946646423,-0.1090940529004,-2.49283469288714,0.411841902756412,-0.162618668299242,-1.30035670157172,-1.12326749393098,-0.689524951143161,1.01296707991764,-2.14581154694656,-1.08927906338262,-0.731011875750853,-0.812824790923743,1.51392922946483,-2.09149978424557,-1.13273187423347,-2.78372317269465,-0.369217646902987,-1.06806098927496,-0.527287284867414,0.299093500095303,0.121876994478528,-0.351661877852274,0.289208119093422,0.0826717898273713,-0.970170596996696,-0.981236516419705,-0.702785080334439,-0.00453853774748381,-1.03337209385226,0.00474035694178887,-1.0807553785618,-1.62088592483307,0.45340744165209,-0.911382128174082,-0.843716610535826,-1.72303222218811,-0.624641175948353,-2.41675150870242,-1.31846534933798,0.385144655806567,0.538934726133938,-1.09166490805858,-1.02960014397677,0.7264850443808,-0.332376076149307,-0.0190068913979486,1.36684442921504,-0.764799056692724,-0.205875559662926,-0.515460324856786,-0.0666803735410619,1.20027428738852,-0.83952568000375,-2.20903690120988,0.233636488228214,0.100532940721368,1.18596268899288,-0.468519502158687,-0.645142342966742,-1.71511462748329,-0.875934358718617,-2.12419282215041,-1.00801205761689,-0.619589102106145,-2.07883855452954,-1.65292250659636,0.448722063317795,0.232699126296399,-0.720520745099372,0.571794307305972,0.452286134799785,-1.11793845195937,0.506028272197504,-0.120262722872969
"6",-0.498189564614617,-1.97339196899226,-1.30809631703821,-1.32680125798804,0.311000002872588,-1.51105394715097,-1.85993523704201,-1.00584724381332,-0.852147682993759,-0.184920481680442,0.227468801432673,-2.24080818030226,-0.642201255233272,-1.32809781792792,-0.769738925855374,0.965785815270168,-0.517165883206041,-2.16144956213679,-0.842398926121462,-0.771026612783358,-3.09195639794588,-1.59464623496449,-0.36677077935225,-1.44036080381879,-1.33801813274733,-2.35691881886442,-1.7499633927126,-0.242574677480298,-2.25125964806191,-0.539958825961689,-0.964428831524261,-1.8194632860523,-2.02521166477823,-0.869711916663271,-0.399714295924991,-0.79761087539111,-0.696289074972694,-1.65457858689284,-0.840981643842341,-1.25346677663118,-0.321944801288862,-2.88563707380848,-1.40566678380598,-0.774499814446582,-2.13380350251888,0.00400602876074596,-1.46135401843713,-0.691089266049835,-0.645726838389191,-1.04992827557649,-1.34083486535756,-1.60603955764041,-2.12893313325796,-2.10194487457526,-1.29838458940225,-0.64933084134246,-1.17731878649138,-2.6672944160003,-0.723901651705505,-1.2657697678506,0.41538846921345,-0.206409689860606,-1.34223408191575,-0.133182132946359,-1.08635750921592,-1.54816605230149,-0.590297885756175,-2.04100327682466,-1.87236440460483,-0.126918214405191,-1.47247374566406,-0.818621897279902,-0.703859305491896,-0.317830886739549,0.179679537944999,-1.95875224313574,0.404436132650134,-1.23470609248619,-1.5748099728399,-1.46229170518473,-0.426285223745042,0.279611595860751,0.341163577279168,-0.973277351779588,-2.13295189836614,0.439649550503707,-2.36152194656901,-1.07963644030389,-1.64612428103472,0.41786188105212,-1.08343675370026,0.321863089604024,0.426416979620895,-1.46040796680292,-2.83482260818997,-2.19146838393613,-0.276137120508769,-1.38978203802955,-0.408919805514358,-0.614491593587816
"7",-1.72066729845026,-1.79871005938385,-1.27516538235939,-1.96081076773906,-3.60775147570697,-2.25600709023524,-1.69633770195381,-1.60343920085393,-1.14180466440374,-1.57051768590243,-2.17106310382902,-1.85642032430732,-0.0540886810657595,-1.03998241903442,-2.04294727631769,-0.385558072430434,-1.55768709895355,0.798537549702494,-1.39547634086201,-2.64838244398173,-0.191837580191702,-2.24248566596984,-1.83867515001907,-2.32501887590248,-0.202005050155631,-0.634236939629905,-1.44614306503641,-0.504998971273906,-0.837559551386569,-1.09259304922642,-2.15942938829622,-1.44829287066739,0.213749796477653,-0.616781161523732,0.399212392909519,-0.532318619737904,-2.06157725580343,-2.90914479220877,-1.70139729149722,-0.658473884602784,-1.85596972483811,-1.33444321955975,-1.01119078448714,-1.33802217653088,-0.979312473380583,0.432091885129376,-1.86560397888242,-2.21478915088843,-0.0504009322190733,-2.50032540522896,-1.12332483597104,-1.83219027805855,-1.01796366698647,-0.746725647112802,-1.07633213324663,-0.871277839672457,-2.54088176398128,-3.15781791434564,-3.33035948135948,-2.04017074089586,-0.993301465031617,-2.40124849083135,-1.62303784455592,-2.75609963690066,0.169197725210993,-1.88680035105634,-2.4196414467964,-0.0867454280018503,-1.88470115712494,-0.866086199840868,-1.46981125032727,-1.18968747963229,-0.350757241621105,-2.13256656690884,-1.68819986435526,-0.951483175773639,-1.97919080388525,-0.438412902152837,-1.94979758606678,-0.668235004813065,-1.57785057810617,-1.19201158301514,-0.623884738401305,-0.421667145381346,-2.79522095078736,-1.78759333995613,-1.20096545753471,-1.78645816584494,-0.239296558621214,-1.42754900052009,-1.87912290084268,-2.16873720675652,-1.06596943534307,-0.609477853817429,-2.43300408043741,-0.108940792401574,-0.964782500518585,-0.99580776703039,-1.6618812915826,-1.78232310854471
"8",0.154080613444163,-1.06355764384083,-1.38173522289704,0.106198822610607,-1.21830101751893,-3.80821871870987,-1.44581537023405,-1.43146647050818,-1.68982814729854,-0.268882811734739,-1.2602402572354,-1.60539836460138,-1.36930868798058,-1.50958232138602,-2.72002440170215,-1.35638665125016,0.284518032124273,2.03888827134243,-0.701886768918179,-1.4135168851618,-1.56988978118953,-1.22380405286199,-1.2895020916576,-1.3988967156177,-1.8240955734478,-0.476949897180941,-1.64626921828336,-0.680532932356999,-2.44189448946013,0.63114226625261,-2.15966638165032,0.257938548527939,-0.205680063410297,-1.21622048612134,-0.488867547154582,-0.680297301558205,-1.38517213893632,-0.635312167853333,-2.79930786784879,-2.84178399868444,-0.995741508968345,-1.3836580636189,-0.958903016996513,-2.95943253092217,-2.9664213153117,-1.07450371930958,-1.35880528555958,-4.38988455054605,-0.416202460823176,-1.99436019508581,-0.827009757830744,-0.900350346544958,-0.928394570410118,-3.22378265608552,-1.45262793539071,-1.63602654915789,-0.749162971174074,-1.14391506492936,-0.549749291826558,-0.880518350359653,-1.0879380677204,-1.68350484837099,-0.808302322855915,-0.128739014344019,-1.36909728822529,-0.570231464661135,-1.68800429796958,-1.48275367777716,-1.04284835014104,-1.4473932554025,-2.94364676804214,-2.30009380489823,-0.760164135632511,-1.07271980535698,-0.659106161938572,-0.715664209831079,-0.865862623919198,-1.31812224101465,0.15927723866147,-1.29856439282583,-2.24836151514431,-0.446301110203815,-1.93769372497695,-0.596782558972145,-0.0482205235169153,-0.277221400884972,0.596628938448504,-0.757128701955395,-1.10832870301768,-1.47997911036375,-0.631611996926752,0.258949465922352,-1.34393371504674,-1.12113425698973,-0.505964549245475,0.022501731613906,-2.399933415458,0.00430008494668765,-0.836132284151493,-1.696602507305
"9",-0.539796884378408,0.735283113461971,-0.718317171856425,-1.7050106363444,-0.395124386065872,-0.204303732346631,0.475751405800034,-0.217673356774072,-0.923130717983893,-0.578116864723335,-0.614423376977801,0.840761288573802,0.709571501624287,-0.503158620691943,-1.05441129492271,-0.157463784485561,-0.935933494921032,-1.36453234664199,1.40225854871217,-1.05528398386287,-0.171196055610028,-0.514732823710654,0.0862393765197702,0.0950627707676352,0.934348980069486,-1.2140703010699,1.61320794255491,0.043292024235307,-0.83942638883869,-0.689354628252991,-1.04292871237893,0.303644842741523,0.578607905698711,0.294814263079907,0.220689020172208,1.42634709633426,0.784456895728355,-0.881057603730104,0.404322047681679,-1.68884471369146,-0.340757844475156,0.670703458202693,0.706481851200014,-0.34484750477738,-0.816769656138868,-1.07346174079771,-0.368632652015119,-2.04096809383367,-1.36050975469477,-1.7001703856726,0.277208352276119,-0.543796339236902,0.0141975011517604,-1.44435377069541,0.984783208082989,-1.46859190961349,-0.1945714633284,-0.475090120979319,-0.282574025688833,0.688237392265248,-0.893400193000083,-0.089644106104553,1.51548081336,-0.669827413712926,0.696732137277357,0.376687317046164,-1.63677538781802,-0.447729076943876,0.410054269840074,-2.55136772976238,2.00572304718914,-0.458665536554213,-0.352836725631056,0.503987567676255,-0.00126260415032473,-0.0329449663393023,-0.200344186877407,0.0712399465693671,0.520968324346285,1.50504532697521,-2.19100410620733,-1.09536588974675,0.422410781718347,0.867931718252395,0.104076874633871,0.0754284286462001,-1.08127409927297,0.0947136578014119,-0.707183040548089,-0.26252677903232,-0.841668307831703,-0.393215670180165,-1.29402065045694,-0.197171236501476,1.31770416401044,-0.990628801181236,0.740784311917527,-0.460836742061729,0.167195881564443,-1.10329833500479
"10",-1.39414225980368,-2.08534983909912,-0.582806974867108,0.923286100261981,-0.794382731267039,-1.142367974083,-1.93613341665749,-1.8603779811745,-1.08671801988165,-0.565777091826701,-3.12986450017899,-1.80421583413613,-1.74132200405813,-1.63381151850753,-2.59608678888186,-2.07364133198169,-1.2786936674971,-1.57447979440967,-2.46005988502653,-3.70356204072913,-1.44614298674937,-1.98845145253956,-2.45410927202732,-1.58561640948669,-2.0815977630409,-0.407655268380402,-3.25761174170609,-3.42536706365479,-2.57792334782732,-1.19196479823885,-2.68483642876547,-1.56048248921363,-0.606962926181204,-1.20621180705786,-1.52713332858534,-1.71364715386631,-1.8082566146138,-1.72301923906192,-1.9392335010117,-1.83794177457669,-1.68904050247705,-1.35010295217336,-1.71215904483898,-2.0624954412049,-0.660459999398724,-1.29715765968636,0.122426348084207,-1.6278112444269,-1.3216462747925,-1.75905059630824,-2.66165042792855,-1.01205615734244,-1.80474438278347,-2.4229979406411,-1.04214091315162,-2.02736376703781,-1.45464221243823,-0.559077108238788,-1.74227390367827,-1.62027636766099,-1.39997762821665,-2.57696245047591,-2.01914550206703,-1.27010146435188,-0.92623847920094,-0.800974042016802,-0.0229892186138094,-1.80356608845509,-2.02686784107012,-0.93907501889799,-0.819213484692201,-0.537076545547897,-1.96062976523213,-1.53361816188425,-2.09393749766656,-2.10214282698471,-1.56699619763787,-1.74501069000125,-1.57031474410299,-1.31361191733154,-0.831777459621303,-2.46850879530146,-2.42867015264381,-2.40357685689719,-0.333212145385747,-0.621801352334899,-1.44213370547025,-1.44250181202007,-2.5302265369907,-1.25286543644374,-1.14122322042863,-1.15993752536344,-1.60704551553496,-1.31732718226266,-1.12201487511613,-0.6937000746163,-2.24157956082217,-0.976940077709763,-1.12481211967218,-0.718360463576068
