"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"33",0.290448490721895,0.00926975217893825,-0.204993127616901,-0.192661853418638,0.710680758859247,0.541276011236195,-0.135113017338347,-0.192189226014153,-0.0829694431630711,0.428888239883376,-0.69694615669105,0.0904552935993155,0.0763599009224643,-0.204399009837899,-0.202814143066022,0.704205926551073,-0.370696842037801,0.71500634567076,0.0384692147010335,0.303681498486096,0.068797766885104,-1.14075141694503,0.887693317557775,-0.402395630989658,1.14155523167111,-0.293401112115973,0.210381788847461,0.69066946361906,-0.782585864795106,-0.409593543717692,0.426511111862926,0.736041508472242,-1.09780694209695,0.560837524080485,-0.21390278034189,0.322924983757907,-0.531033970931014,0.0248108276502816,-0.759411973715498,-0.0827516911492746,-0.194114939233498,-0.458827215345069,-1.02869018021987,0.0161886665032609,0.195104946650603,-0.652292474964949,-0.0529919417334359,-0.0276944225365198,-0.280869363739299,0.949929526180348,1.15293180604547,-0.456637521263766,0.635434089495859,-0.142141560926583,0.0768031772644524,0.0656386332056869,-0.395652943359521,0.26875579195028,-0.324449187017658,-0.0139207561283934,0.0536737335109084,0.219692303803586,0.691068555146145,0.667622177154541,0.330839755822475,0.0293041402455907,0.822413526662288,-0.163135714501294,0.665663856731573,0.272512509778981,0.0927842930308005,-0.105810974773691,0.871206654335962,-0.682322046026078,0.250211742907825,0.257954842008169,0.87245405893393,-1.16329379186466,0.893965707833526,0.11997774579253,0.481595335578983,-0.917577024240527,0.038458449695724,0.0824318098127826,-0.352332049797966,-0.208427754091194,-0.664070699316048,0.823368666245119,-0.0452839356251105,0.987742724034045,-0.270481626564855,-0.320927880397961,-0.245702685877381,-0.276749961418044,0.874371499847924,0.583173066905803,0.223044233534687,0.879821575620312,1.20765849033299,-0.0111147654541381
"34",-1.48595270597749,-1.70292248503849,-1.14651074449603,-0.875401558552685,-1.15984388736474,-1.57829469267703,-2.88291750609163,-1.05044780033232,-1.94124612484409,-1.20226991625057,-1.93017959956752,-0.806380919175827,-1.46180907995002,-0.631560372412849,-1.67113722968825,-2.71733517217712,-1.45157011325217,-1.4134018752201,-0.954406912126891,-1.18868431929665,-1.78144576319395,-2.10807406669974,-2.04979599944802,-1.62410130016922,-2.80545885493485,-1.94746467354597,-0.824740656377568,-1.48565377533906,-1.62064710454442,-2.36962501109855,-0.947894278405875,-0.757799350270155,-2.40740958154227,-1.39115684142131,-1.53000893727851,-1.30983083380524,-1.08924091971748,-1.72882802155887,-2.14803428721431,-1.49695352065705,-1.19103330284354,-0.758768690329174,-0.943590485668189,-1.09445750021327,-0.560925772193889,-1.61385495117443,-0.686305644450106,-1.06938221579537,-1.53984981289885,-1.49866049932766,-1.49291892198598,-0.653640239732827,-1.53360254678529,-2.32689851344401,-1.97149835561532,-1.68358719714606,-1.13037296013043,-1.53279309522504,-1.66905982462165,-1.79716077943325,-2.54132287731521,-1.04192814605819,-1.91787980502565,-1.4175180554447,-1.53629272486501,-1.97020884030065,-1.84482862377749,-1.44590194502324,-1.51294523995008,-1.72396738336261,-1.83188078804424,-2.33787781614288,-0.938802845181176,-1.07806161818276,-1.0561422652797,-1.32230919320156,-1.15555257177708,-1.00290730388277,-0.998782242649183,-1.82077431485575,-1.48123060630586,-1.48126391093351,-2.0653682490118,-1.56701013842857,-1.40681767928071,-1.92009116754159,-1.01992608534085,-0.985782059889543,-0.439942696781941,-1.44913272025414,-2.11037216416592,-1.9536675570622,-2.52827990916801,-1.0334230785004,-1.24132529035181,-1.37232160717313,-1.83900604431929,-1.75553529213383,-2.7422813703566,-1.33546803645451
"35",0.424991917797026,-0.637085086594909,-1.06816278150928,-0.0380617436649173,-0.316853660717532,-0.603677571855413,-0.511240849208565,0.671130764836963,-1.51294685365274,-0.916832090687093,0.734455388972124,0.22058716497366,-0.620444582788496,-0.113154175351754,0.00800071644172157,0.509169344162664,-0.892365160288551,0.873475679029933,-0.0903696630139699,-1.14612735023527,-1.25907633069605,-0.687588864765916,-1.2936508972526,-0.907609077224546,-0.628135280933927,0.723566615761849,-0.161072325598947,-0.868193633953667,-0.0538381559261659,-1.16246588503873,-0.314994187158883,-0.937665168592009,-0.489859889418189,0.190936338737902,-0.121200097956501,-1.05360045770084,-0.982184766500836,-0.657042171652555,-0.317088481751055,0.329889127078809,-0.0103148301650159,-0.419811694023676,-0.476938850399648,-0.195688892108367,-0.0418062006001245,-0.266097299222609,-0.409196930123932,-0.00557635565558795,-1.26199026899521,-0.0415424668817737,0.183252369643395,-0.959510307385452,-0.277426616718322,-1.0718544427508,-0.340627589418001,-0.902429082392493,-0.162530878851078,-0.686771344326076,0.373922934694846,-1.11636689269035,-0.663962598509221,-1.11643511534363,-0.164633292323209,-0.736428196853119,-0.682988609044647,-0.370009864154392,-0.331847117767622,-0.00407564493856893,0.282306976181913,0.984871446861695,-0.708577597055559,-0.419231426153023,0.138601618055408,0.00589405946233162,-0.352964028028826,-1.32017376122811,-0.634855643093076,-0.62130270352341,-1.68797200613757,-0.0430272218974813,-1.35752840847663,0.506792580315322,0.109193978333685,-1.57958919379899,-1.56872780173756,-0.647404969148854,-0.894603689756998,0.442138243311681,-0.417919808160321,0.701299912250282,-0.103656551442338,-0.882825198076501,-0.0010950412772418,0.665221642577444,-0.305390051372368,-0.722737291895512,-0.3668101482198,-0.595759845997749,0.605159712629674,0.14959066304042
"36",0.64093364432682,0.224144425882266,0.776412403428088,0.513081405467047,0.958817309088533,-0.72356502878368,0.77311801569451,-0.0298611827285989,0.116393837946953,0.558574854106743,-0.101479209634744,-0.567645946414767,0.1483450638999,0.651720681337737,0.121126667906411,0.0740125519375681,0.208478498171043,0.799249262102611,0.185905276710732,0.890317632106531,0.707704932759217,1.24238405657796,1.02560639053741,0.428671186344614,0.41649344429839,-0.172087525418355,0.489749179055783,0.487505691908328,0.157304541942847,0.442350359569498,0.765900130932592,0.097446753835986,-0.309198496736336,0.134239372097815,0.910686369399128,0.556265311233722,0.242523479318273,0.446827046670286,0.0600419547550209,-0.243764907795704,-0.289846419628306,0.15070128420593,0.300490257590556,0.913688353210702,1.33941058624994,1.0600846998149,0.620985638636949,0.405656188429358,-0.457575671520332,0.231895771205791,0.734337612915027,0.339927816696729,1.12994084919381,0.754104528116996,1.32118019355702,1.59470780952254,0.437555620144751,0.210656035969204,0.751826788884583,0.744759351550289,0.0580079876085274,0.783344511535031,0.0675627782828167,0.200871613311802,1.02339656012069,1.12725026499832,0.951718054839529,0.268157886280162,-0.193177788159339,0.328940465887801,1.02382125015892,0.842907461439154,0.254671045531,0.32244402701427,0.553681951040456,0.82301102071477,0.924255309131256,0.206834941484333,-0.0260346259820911,1.56042102423718,0.545531039243724,0.561138723371726,1.37280797399581,0.974577285323174,-0.791353125640134,0.242950109344286,1.02291467722969,0.636465684018157,0.509438244432819,0.408678323253076,-0.223027187530461,0.586048302211712,0.558495727768281,1.18076627185022,1.10616540720255,0.283409642539975,0.0916996708063731,0.641818502299912,0.460702190539716,0.982345859258791
"37",0.30927355013219,0.0959545375971331,0.00715145411349044,0.499775612071776,0.442417301263942,0.663817608725261,-0.322813881115564,1.59442139925857,1.47388707022426,0.579949939783657,0.357901850216531,0.481810823705152,0.834122246531649,0.941651742937259,0.726040736187954,0.60972882569309,0.0629144162044361,0.30052421102493,0.108228784701896,0.23109773265473,0.0463701694490145,0.614620560616633,0.907391677454618,0.369639020927163,0.775046086826663,0.275194241367978,0.753311841017684,0.926110159548261,1.43639175813645,-0.642555352134443,0.436374805763617,-0.0438300217191592,0.279509266009064,0.0322387960610369,0.135553269260708,-0.612280397383107,-0.0376625254454783,0.587757243339528,0.537622933769055,0.783127167409592,0.619017936697031,0.0589313027498601,-0.0820795886380466,0.0303668366378094,0.30144591088571,-0.448269897395653,1.19732066189846,-0.172989847384256,-0.0328767579017171,-0.14280389644736,0.4787628004521,0.403156179744653,0.190845137453072,0.250077593725183,0.555535418088513,0.433478408853955,0.614049255186698,0.321404104238892,0.176733552654096,0.405939756593029,-0.947853860270159,-0.903341108943958,-0.434559106602688,-0.0546410359230693,-0.728526639096105,0.595954177902443,0.269792956073929,-0.685933996107978,0.171759290022491,0.288424094532264,1.18087944992262,0.34913837894016,0.0673182672710606,1.18842280599241,1.54065801285474,1.42646470890931,-0.331066253744164,1.00212485371381,0.825280175285629,0.483783816309777,-0.275303074480335,-0.16560064692801,0.481577149041584,0.840268803478663,0.428329031841231,0.692935256059346,0.111368519635392,0.99294271971387,0.687144932615519,1.39851195316079,0.543865224178175,0.662790136639302,0.719051236801609,0.12801330611315,0.562997915427683,0.554176060635204,-0.343778442756505,1.22707334532694,0.453229316169585,0.164455047467779
"38",0.202949984244884,0.762048136799356,-0.392740136399084,-0.237852330358829,-0.230335016127367,-1.36762802991139,-0.354401670866853,-1.23518474543861,-0.554077015118316,0.457812608643863,-0.0196002508918876,-0.253085261937181,-0.559631334923642,0.169623757128144,0.750496451482901,-0.211983655774974,-1.10219864447604,-0.880975376489542,0.534962456407838,-0.292394365281605,-0.818780762012974,-1.42207157311917,0.182420396387371,0.00231082001092886,-0.862470061047479,0.101409785608186,0.42388917320915,-0.633231730873164,-0.431239796462992,-0.240940604049534,0.520778112933993,0.116502604417113,-0.00479555634255779,-0.830519354658706,-0.549204300717345,0.62434427704495,0.333663376342351,0.408808017395156,-0.20549046169506,-0.700035030079914,-1.16906142829901,0.669129596861308,-0.0590662398260989,-0.188166752878377,-0.385188898414408,-0.556151355887889,-0.342197673994161,-0.298166837063211,0.531771075527214,1.12757533022255,0.21411575473494,0.344752215934501,0.443445745603204,0.501847229357801,-0.350638359265397,-0.0259029587854351,-1.16451748764096,0.637654110627353,-0.17523379283452,-0.307731132478513,-0.791263175604878,-1.24093834173373,-0.917919622842434,-0.335095145296633,0.405077213770797,0.0559548138935308,-0.412329525804334,-0.577872435596269,-0.1651211632255,0.566210908823081,0.0645228395164271,-0.999031359404651,0.631875346415255,-0.509719266297023,-0.37603496771139,-0.533278009835273,-0.752170415664941,-0.525078234091385,0.0593217313137711,0.181172638963724,-1.19866607188374,0.131922565284789,0.307483088998067,-0.545399834623764,-0.161386926987757,-0.855998981050921,0.83605281882655,-0.361132045221495,0.0823859001070004,0.851106967938344,-0.244577351702034,0.51772804639367,-0.91966110222951,-0.290845147643261,-0.0259424659103794,0.0324218305566379,-0.164801703264176,0.392303182962688,0.337123699244044,-0.333641885573651
"39",1.07688359843021,1.99444085412808,0.553101878614108,1.470631927882,1.72103422403836,1.07693663432089,0.728869931358037,1.2002221312415,1.01403495094286,1.24537882468465,1.35403310257545,2.35602333533498,0.129764172025476,1.08871606562169,2.19833672973311,1.70847201375805,0.87779774227538,1.69621077241604,0.764120336116027,1.2585507363167,1.78955050523803,0.814804707264508,1.0703439698561,1.21475189318909,0.789376628529123,0.668093578320441,0.333929843918926,0.880381945641117,0.471513758575338,1.61913277584177,0.548400938690717,1.05630939101955,2.18794038346832,0.729159461833686,1.58256634216477,0.447068495990167,0.922570500893203,0.587567618263705,1.1547264763925,0.512714056209799,1.46219577740448,1.13390364268382,1.6065249201383,1.55577620552158,2.39035876766287,0.729585308493081,0.772224372636737,2.28297772500294,0.749651563234766,0.788176654844484,1.98145110007774,1.30447493258979,1.1281904333732,0.79251068932882,1.39917645957404,1.02022331546184,0.989085477497903,0.957451741551433,1.45124995036829,2.24804401045991,1.8204936880141,0.671710899320634,1.25538743976072,1.1231245595512,1.46076265446931,2.04506906692273,0.958850319910503,2.49496870958577,-0.00874799281835204,1.21840726412575,0.798288782830491,0.553277089685314,0.495532496444446,1.30258177081877,1.26783728840699,0.881454412091181,1.68658197787644,1.66561187292087,1.26399580747216,1.69834832994542,0.956198975097664,0.937229506974211,1.31543338566887,1.24080743063577,0.978704656266206,1.58007086067714,1.28444460084995,1.4846807975241,1.18699562098863,0.971372643622864,1.20500010473795,1.58431690480627,1.29883450082023,0.989961093787995,0.330285938595565,1.84589804971927,1.81238538771026,0.867806920907312,0.956254513701586,0.776067609732567
"40",1.20440749485266,1.02353325834408,0.465567516355767,0.547737108213702,1.54724812531282,1.73603060503212,0.646130473893326,1.29752793907932,0.200107714242314,0.789962777601191,0.680630419112241,1.88383926946316,-0.426165799702032,0.978488479582329,0.428766673448573,0.726896246794694,0.732430797781714,-0.205753127982778,1.87014105822583,-0.289737896685069,-0.0150996309973936,1.25218654639797,0.431073802510686,0.668147095301835,1.00581068994917,0.309091492229545,-1.25537297618508,1.66451583519391,0.79835737454138,1.45029645228881,0.815950408426987,1.10797205088294,0.892985780424178,-0.327253255602558,0.596843602903485,1.14585928446467,-0.146273077189498,0.320623599997885,1.56138529658741,1.18804105578396,0.547518902005578,1.37585675753248,0.726172739859619,0.122472546019854,0.923615033677491,0.706488470842168,0.526339436811974,0.153280801871391,0.829618933299415,1.20333756503325,1.50688051702471,0.377218519148003,0.782352289200584,-0.256116984846055,1.14707379894006,-0.541784105813587,0.384622345895515,1.68971893828377,1.30210983873811,-0.527912922919005,1.24569972625699,0.0175427587223258,0.242229856361307,0.505648226322816,0.790132834822418,-0.412276428946873,0.61758790778418,0.0293223160430914,0.287842621102535,1.46263904659825,0.572144510113181,1.3865196877884,1.44215502355614,1.52541202981011,0.739853828277942,0.518098977439349,1.54340163972194,1.82085596143721,-0.294120005737466,1.17156403422497,1.76318767245061,0.524381820166237,1.95871622100243,-0.190230780376923,0.735368450994754,0.0342065132802644,0.368255427810998,0.0860781197643715,1.64888266258593,0.762229867640853,1.77578222444491,0.633513142486294,0.443532140373137,0.726010929404202,1.19607462967878,0.776086708764594,0.424825832932301,0.860112223752454,0.508094851614665,-0.283572497412816
"41",0.83177536337774,1.20442720232139,0.321116452222171,1.30799161737441,1.40863489465925,1.40486830005397,1.42870073141061,1.30705998727646,1.2316093264718,1.21717193474057,1.78409570475876,1.0426596083391,1.30492542239315,1.43323157617306,0.151043996693922,1.62201561522471,1.49459328457371,1.75357518774968,1.78427584201485,0.707716419601469,0.902431564554612,0.71351452066707,1.60570946802094,0.164767675665479,0.711027489499927,0.830573238584755,1.03681302851832,1.02819810299234,0.85650979429667,0.590170079989161,1.22922219308433,1.76748727399147,1.48484926030129,0.223059123313489,1.4051190765857,1.15900249964172,1.53393180804521,0.959097537870332,2.07296583083807,0.916444303587152,1.49115672783106,1.92543011158746,1.93078182101785,1.0900145254683,1.26267563248998,1.63584613338739,1.44208475163614,1.15123676398194,1.70182030293841,0.142528709616647,0.421331985074961,1.392893719036,0.881466035103052,2.1297325636252,2.08658891067998,1.23389444325091,1.97923405754258,0.850071146881644,1.75039963655126,1.35601248105135,1.92023646575354,1.0819560720373,1.80536573631133,1.73241524298425,2.17233465800056,1.82011391124986,1.2090405547815,1.15716954752212,1.38704533651058,1.17538494652759,1.30756406847361,1.29037950035453,1.1433740153472,1.4344892957493,1.24588807870936,0.708131330282477,1.07434564189175,1.08945660050971,1.77915250855166,1.73233238449543,0.941323158797172,1.33383767867701,0.995016169566436,0.639419132693329,1.94669388449629,1.75421021105944,0.93741731094254,0.313444678431186,1.41601397657912,0.489080027167074,1.7509213534041,0.541665026133928,1.28660183374286,1.27531862975113,1.77063522659527,1.11512809181967,0.95674267204501,1.54959456957549,1.17284958456047,0.205765135596508
"42",-0.20433285028951,-0.484046793603185,-0.810490052893341,-0.173335550314642,-0.0714318159632182,0.640121211322936,-0.0633505508367567,0.193568164681878,-0.309589641676462,-0.253408972617274,-0.585498121522216,0.167416217667872,-0.569733367506845,0.196455352775642,-1.04875382206917,-0.113106423385054,-0.189126717837704,-0.146495520715454,0.162266771640809,-0.599077542835914,-0.128321513936374,-0.921957482019946,-0.611889136340282,0.642884364503566,-0.821212634005908,0.0578856770257727,-0.60482806523904,0.128971983787997,0.371058432731975,0.581549132148546,-0.497438578706557,-0.781715511971927,-0.576668845671868,-0.247296657248977,-1.16445584147161,0.0797580742804996,-1.16335876766032,0.193432938711071,-0.612825760748751,-0.879100358373797,-0.162181366690996,-0.314206338508173,0.0620896138243087,0.0794987301512375,-0.231265350697725,1.07128423042253,0.743661410459534,0.213354741377289,-0.34406612755492,-0.553585753611105,-0.0406487192559297,-0.556875388634607,-0.65066231478121,-0.430197111054382,-0.789386501470707,-0.444448552611607,-0.70825014164396,-0.549953903022621,-0.0914712305882552,0.248095822826941,0.651341157999915,-0.824323995110068,0.187136475520552,-0.588060870549302,-0.779585121515574,0.240646165651522,-0.426740728284404,0.210959389939737,-0.108477966143599,-0.532664607356049,-0.305978214915503,-0.791662230394528,-0.452860062660718,-1.05255308966601,-1.24591851561449,0.0269884107413081,-0.767530726268481,-0.0432200060613721,-1.70322961038887,-1.02078469808889,-0.591235843195184,0.435104617645316,-0.425011416362437,-0.58253362996436,0.467565398807739,-0.241639656186959,0.364852348640851,-0.86821520064747,-0.572510222906031,-0.0922252325656783,-0.259956302939868,-0.380868513338378,-0.417481838079653,-0.576963659019498,0.445912591816535,-1.49246772404443,-0.137123785605492,-0.105271687675532,-0.810838899405638,0.167078357038666
"43",-2.2174596208443,-1.59453910852043,-0.821090532549165,-2.0237963873029,-2.28579186484187,-2.57153969369262,-1.93575547827764,-2.77105533576555,-2.33607447524254,-2.03639357245234,-2.51080217791428,-1.67350407146437,-1.93308344939874,-2.06001848229314,-2.95281853886861,-1.53112850364744,-2.13623656767936,-1.45563101861947,-1.71503513976266,-3.14297858320321,-2.65855850013357,-2.0884689578838,-2.31836222908825,-2.16570211287823,-1.8552623815802,-2.34914049476455,-1.73116990325718,-1.65951545820319,-1.24060354423286,-1.41606687835833,-1.5865102099471,-1.57705457758498,-3.65210871696964,-1.71201292635891,-1.19693255271579,-0.437452506156598,-1.87213840394499,-2.29816811030084,-2.51225414965536,-1.92702019711344,-1.70897634434102,-1.57376903441559,-1.94302691608444,-1.94960835367881,-2.41131601709505,-2.2967378061371,-1.97083841241751,-0.845938122526783,-2.65201047711827,-2.97717199070567,-1.52689574905954,-2.21804037227131,-2.00258853481202,-2.06550169304389,-1.77891286404355,-3.2326996649735,-2.03553010377797,-2.3397891519727,-2.29739922086361,-1.75294236190696,-2.184845355209,-2.29730054868446,-2.53568804575337,-1.61429002658936,-1.93852145455658,-2.47403072450891,-2.52098372702684,-2.54568027118402,-2.60881968370645,-1.67356298465977,-3.10487366276963,-2.10060868456251,-2.16317305041799,-1.28728268663763,-3.07523247363091,0.313133774825683,-1.91487209959005,-2.15473068698628,-2.18902837863186,-2.2025583958382,-2.6934472335875,-1.36205322124285,-2.02533789709877,-2.72571481778403,-1.28508346079526,-1.33683139838253,-2.25732811686739,-2.48228159705859,-1.75391907416728,-0.8997330932304,-2.39896859333062,-1.94806571411476,-2.31077221859414,-1.98418093932921,-1.88716226953772,-3.36966602488405,-1.98264953347609,-1.89666572573924,-2.2047810000579,-1.5080365380779
"44",-0.822104800079385,-0.63131661175411,0.854052112410041,0.792963283735516,0.485189006456483,0.60370821594946,0.407943888476618,0.038083813474018,0.553899564679157,-0.029742532942109,-0.327819914566987,0.182196346009622,0.823408999662992,0.157480799933929,0.737885313874098,0.806259286550156,0.0365785658075412,-0.131920847927303,-0.112730626369499,0.982232040522889,-0.433890092261772,-0.311998336750095,0.044375582737539,0.521506553986435,0.359156306690969,0.682033690198592,0.909319154846367,0.879143640560749,-0.452183388339848,1.38170599664224,-0.12603939945029,0.392923551667698,0.994220809791561,0.750036579880258,-1.15960941382003,1.31181158441367,0.112858546605162,-0.287363967560394,0.777886129818478,-0.0158366492485468,0.980249473857921,0.184964903759288,-0.557710918609752,-0.289329002075549,0.154534229752856,0.895310731556987,1.04182583254965,0.49987172908986,0.327603883666256,0.558565582219741,0.789566164001006,-0.0733379868094231,0.641428236069646,0.528162415995671,-0.715948238972966,0.289611895593293,0.547720075287594,-0.0972007280710613,0.652597115799654,-0.15491922383016,0.247628925666747,0.527974193657929,-0.100311890292199,0.582670732788877,-0.317830049747385,0.577643438936456,0.407230874866907,0.790672138950498,0.343290661574334,0.478709930509601,-0.515980810227922,-0.465847594093585,0.170512300969764,-0.659022384339758,1.60615630543757,0.417195466787577,1.09567942808477,0.546815327923888,0.421376770736704,0.869922369989767,0.551443285487659,0.189236207616983,-0.282478783453994,0.118151893347596,0.358615467243531,-0.0583983300659127,-1.78023181484947,1.4464629938001,-0.391736781890191,0.188231859176117,-0.0326185036886837,0.024514017561467,0.24755036550518,0.662385029856414,0.100321824087403,0.777668642554453,-0.195232572985703,0.508453704158944,-0.422880649153861,0.539333938006375
"45",-0.657328417791477,-0.301711208408695,0.0658953184595933,-0.741580866624693,-0.374575889845896,-0.300508587778095,-0.341517227094944,0.626487357930351,0.595566301528405,-0.633993989532319,0.616443383844169,-0.155025143660773,0.326548461117889,-0.72796017304297,-0.20278939114915,-0.15431258978522,-0.292235447401993,-0.88960325707621,0.244442306812658,-0.729165674254313,0.292555840677502,-0.791445906962641,0.831767704747999,-1.05441756723253,-0.891875125664376,0.40002157878142,-0.239459661996675,-1.02633305914824,-0.260195740592255,-1.57409650591141,-0.280848404442474,0.386177296404111,0.048472918462191,-0.528554470533766,0.378023622032028,0.4389211576186,0.0991212114051732,-0.342267960722309,-1.14945787084007,-0.441936157343695,-0.605932748515748,-1.30558223886534,-0.755134694653228,-0.755967687101258,-0.686313518846291,0.0813145399737802,-0.620783831402994,-0.803116681171134,-1.27431762911455,-1.46154329628251,-0.363784888361229,-1.48433217783256,-0.185433529331316,-0.512872509927493,-0.581157982075539,-0.299016102137245,-0.685154771081372,-1.01157425699799,-0.305006043129648,-0.344330872394348,-0.00836096010621445,-0.271361163179555,0.340914826193186,-0.551643656730759,-0.322457094124541,-0.229397975960386,-0.152612564228843,0.322703816919629,-0.403775589254126,0.157967609673024,-0.772016347681447,-0.138291297333563,-0.633530276871496,-0.672285335309013,0.317380118127377,-1.26119261525536,-0.718904488735862,-0.517551782127245,-0.177501618092673,0.856232232625292,-0.850755862657917,-0.512404027843088,-0.393821288116207,0.103771612347682,-0.132178966285052,0.469666954077166,-0.761854742655048,-0.264126075088115,-1.01508991658455,-0.484131849360425,-0.306044054790185,-0.885688090090897,-0.197146092637433,-0.976544940712013,0.189470586604912,-0.677139565043289,-0.73476049570989,0.102187510069639,-0.96736683615223,-0.531136596960308
"46",1.31363811579899,0.279285549048715,1.01800715082166,0.335834830646588,0.835413712662338,0.0487123411372149,0.90772583564958,1.39368044808813,0.807327721085987,1.56847109128279,0.478294302848061,0.148801477112754,1.29662361480195,0.629753968291522,1.82011784438273,0.866676260773151,0.553731327811501,1.06615271508154,0.425359018620925,1.37621622021943,0.48335226084043,0.304276077850048,1.18725459373456,1.68543533771485,1.65469877484471,1.23408948690416,0.479554571965255,0.115753675977569,1.22603689768966,1.31186338330615,0.230878779601985,-0.378058653971463,1.20253879341674,1.55932020769069,1.38702696349745,1.40122663017256,0.745556667131176,1.75268417609331,1.23145494655265,1.90661257297626,1.28229154222801,1.48116289483036,1.51985784670195,0.49886441521948,1.31736129023272,0.568357205773796,1.33396487446642,1.75931224087854,1.48178652514173,1.61802465326199,-0.0544934383757762,0.457019248728884,0.0158862575062884,1.88900684147242,1.54828060426788,1.11349695511447,0.80629633218004,1.06396657587799,1.2754568237976,1.04299620761924,1.26659360249083,1.55172883509738,0.960683545293083,1.53411350337175,0.721933485761261,0.543713833154087,1.36640952528424,0.803221096511085,0.647813659332906,1.1792226253779,1.60452895038944,1.58508844348407,0.138714680300779,2.0661077011944,1.25749589893141,1.20898382665218,1.23049861897284,1.1063915617211,1.4338931514495,1.44227076189933,1.47532696262721,0.889923692580935,-0.187812304890605,0.70110646198101,1.02934044988532,0.893608969230082,0.876163312054409,1.43570307935238,0.108414852529277,1.40330807724478,0.545612413585801,0.134102335512145,1.71207198653774,0.0222062694016989,1.19001080475604,1.54705704855744,1.47575548953642,0.979304654912007,2.07328789482384,1.07029901558173
"47",-0.115669992561311,-0.70626643122792,-0.642865719963721,-1.08002030563329,-0.351449740000479,-0.949198815829925,-0.443574457984163,-0.107649651825238,-0.858834763102272,-0.177386871492251,-0.834224605379391,-1.13289549182396,-1.55690111524696,-0.82119374606957,-1.08283000683131,-0.0284096606289918,-1.20556157269886,-1.37031540351064,-0.976845794914979,-0.224238218514632,-0.781256358417222,-0.324268429869152,-1.22394091313402,-1.41699449332072,-1.33443051742097,-0.844072977872525,-0.163670221417189,-1.78543189660404,-1.38914824592103,-1.24949894344856,0.262368077846111,-0.922990481652139,-0.190390120873493,-1.36737922957342,-2.04526522070222,-0.366274866375679,-1.0184524005822,-0.726914722420058,-1.75904674277077,-0.819000663766083,-1.02207505773,-1.38009050970616,-0.669681139019642,-1.30061622533238,-1.0730979811462,-0.516036575413089,-0.442299408986319,-1.20851141768079,-0.764340499345092,-0.632870203531624,-1.29116498190282,-1.00302965842976,-1.16809733648437,-1.05222711924134,-1.56886688143284,-0.813410451059051,-1.15254632276947,-1.04695111379969,-1.11125347827325,-0.929908470389667,-0.547403880095517,-0.896724555833331,-0.995261362894241,-1.41142228496419,-1.03495388522375,-1.34949306379984,-0.849946561787705,-0.85838414893244,-0.338895901801884,-0.513337935559011,-1.06601574533942,-0.377098137189409,0.0206656679294083,-0.982479261084438,-0.976890436363872,-1.02672811082773,-1.55689327142896,-2.04615595924281,-1.01566145176768,-0.978736654492886,-0.702217364676395,0.00402829638408597,-1.07814922152049,-0.837199130823795,-0.581838978371357,-0.788986752412639,-0.545906182114541,-0.597666651744921,-0.679048465492788,-1.22549403231262,-0.122799883603469,-1.45921659183519,-0.389726125860449,-0.566109609165056,-0.761799280122074,-0.310923190183453,-1.73811834484084,-0.984506529045088,-1.14917284125703,-0.855077612948989
"48",-0.744144624995188,-1.21468952262226,-1.05379217663251,-0.407912307255067,-0.361750488952972,-0.974716764652595,-1.23002847607516,-0.487105495223854,-1.56470500237164,-0.315176081508617,-0.086360451664399,-1.16522739878838,0.0507106866363938,-0.732961437574016,-0.718788397512066,-0.896480874362965,-0.376985768619102,-1.24986533035433,-0.818806598080761,0.355319953324864,-0.0335351445881176,-0.050613964138952,-0.161399742289915,-0.172520144556803,-0.0551663345582064,-1.71584834253802,-1.10967240091453,-0.0474478151920086,-0.217721999741378,-1.16269612646788,-0.39381824354838,-1.01682113534046,0.129489580358522,-1.15817941772835,-0.860356845910701,-0.944832339972864,-0.337121415703493,-1.36522687067692,-0.0984410870908514,-0.466318352125819,-1.78189559538917,-0.76813419556854,-0.595728648022992,0.618823648316787,-1.45491405133482,-0.753483507302201,-1.14798646856222,-0.235907229011243,-1.39254604523304,-1.06841582667483,-1.62420713451454,-0.494461436551015,0.163039815447081,-0.0863217013219547,-0.431267591159334,-0.391419123034628,-1.45465875750199,-0.622381437945628,-0.388242653118029,0.22788820973756,-0.133011220775599,-0.616275058517138,-0.223341874927912,-1.49516452082219,-0.549455425613482,0.0508624556191623,0.148921156675339,0.302531672897102,-1.03059026704941,-0.155576733934498,-0.670973568134834,-0.062635464182851,-0.193774437322282,-1.35646161438076,0.354054452225651,0.828909155828862,-0.973784514451455,-0.704575901548383,-0.205547325457102,-0.831273060980071,-0.91015674687231,-0.510940773027287,0.162609541282756,-0.230834151600209,0.267816731291121,0.22675088143819,0.432340024244385,-0.783932166939932,-0.414102135582771,0.293599831383854,-1.07125284936923,-0.53674899962449,-0.765317786434968,0.0906226998009421,-0.953158314324117,-1.03968527515508,-1.09384225340202,0.5763884080785,-0.943703738250822,0.140276995039877
