"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.32604835548767,-0.442032846804588,-1.61671122992434,-1.67466178360081,-3.01964963644527,-1.92961846292062,-0.823313188153826,-1.19844001882522,-0.568035288941828,-0.931289404437279,-1.67656541135612,-0.59209016707819,-1.73050532282628,-1.79855501236031,-1.76351640172005,-0.808758175873201,-1.70075611187892,-0.118977738059306,-1.7522052003415,-0.622707514446968,-0.154256565347582,-0.914894373532128,-1.5905092174058,-0.957441780030074,-1.4584672586016,-0.965058522712247,0.281098348038856,-0.373836563333742,-1.16612847647661,-1.6458166280946,-0.491632055587966,-1.85384572349101,-1.27325178172953,-0.804439917555129,-1.2848822877385,-1.4857358151732,-0.762438488183818,-1.44990725824436,-1.62728352696188,-1.72095333358007,-0.06133869178095,-0.090752824802345,-1.56631094761656,-1.93499017376779,-1.10220890677299,-0.481878037809727,-1.66874075771962,-1.03692755457518,-0.520526156017407,-1.73361411378702,-1.41843141387463,-1.83785799731537,-1.83693381689125,-0.857806050068572,-1.16152707593345,-1.97677567477962,-1.00645338936554,-1.92772322756447,-1.31515514588017,-1.52316930359193,-1.71746387156095,-0.138425209666866,-1.5153293616106,-1.83457808601892,-1.62857120690634,-0.610461093379663,-1.1102344889098,0.0790082249942063,-0.266005249511266,-2.20997373800931,-0.851982765455464,-2.27139088577539,-1.51239620869042,-1.35415247843426,-1.8320232380165,-0.89890757317942,-0.78518432228663,-1.17711059125897,-1.53456835203145,-2.22417830053996,-1.18753358113038,-1.17692640506767,-0.568518764851873,-1.21176045892201,-0.998352842722817,-1.11068180860064,-1.95751415988891,-1.55541827575494,-2.09875964930067,-0.280937035441485,-1.73343391747257,-1.43308386074541,-1.9360167360543,-0.551789570072978,-0.920241296616616,0.188117300911568,-1.1679166252753,-1.77145188758881,-0.460798781071839,-1.86120509803988
"2",-0.528435836828208,0.572153661092634,1.11508631974422,-0.327384384544132,0.534498468985909,0.1479978241899,0.731192998441237,0.513408819251146,-0.024792781134703,-0.213569492387318,-0.13734659382184,0.0554042168633521,0.785319073446857,-0.288277600177066,0.0267222824358596,0.709915517044661,-0.752007860762855,-0.509433317531958,0.831266339573856,1.03053966252487,-0.0671868978783942,-1.27798113304285,0.217949862320339,0.870882787062026,0.0954374430450824,0.513708140284475,1.43205377601123,0.279026596308595,0.223732993062208,0.0955017145291856,-0.476189389888159,0.479209296465412,0.95496960288589,1.45336117507295,1.49437236643338,0.44404692847304,0.465851404020738,0.0121354078397133,-0.0669296320239344,-0.0143887489943892,0.383693156813954,-0.848068956122398,1.04828589647651,-0.327530262371113,0.00848084189151507,-0.0061169388330749,-0.672908764010423,0.738325222224943,-0.470366658513606,0.187511555691618,0.908543164495425,0.335747948737536,-0.444268746940705,0.61603623553816,0.668504440780181,0.2535228565169,0.235835490364925,0.370676740815187,-0.201899620430555,1.42962236508302,0.278906956361995,1.07239873541751,0.0910534375571182,0.655325033097758,0.893091140715443,-0.487662597646321,0.138262244141546,-0.0249543932567882,0.391876657449369,-0.242976559896957,-0.530193204142972,0.174698931736265,0.776207381024655,-0.389151423765935,-0.24146984498722,0.290583577384097,-0.895115218894069,-0.64054531689171,0.237360087438007,0.459051912846662,1.0397240233581,-0.217224590404059,0.156278720092305,-0.453577139838845,0.385375717657926,0.300882662517977,0.367960593614648,-0.12043607880602,0.521049202341606,0.186193196972663,-0.644922109413482,0.168660287778959,-0.396970785271506,-0.142177640192647,0.466724593616565,0.717062743998662,-0.622637616687343,0.189217466815299,1.11745574416122,-0.0652679238746512
"3",1.03847670480798,0.421604564601004,0.804081254491105,0.410127945660457,0.983469296363483,1.29639578382641,-0.532766281568512,0.833051159987757,0.887853566884045,-0.702581889997168,1.31771157082377,0.785778321149982,0.418519858795489,0.537297939273379,0.319700475839166,0.84107146251445,0.68653792056734,0.177639800631649,0.511518951145081,-0.0119435635881716,0.0588546192543903,0.493082958012667,0.470891165669804,0.977521763821044,0.630271287486743,-0.207193113067604,0.843208606869253,0.24328115061437,-1.13064168455879,1.18808832154127,-0.0595278020145583,0.716804127445469,-0.495321411007004,1.00720781622097,-0.6950852409271,0.49594358420759,0.96995064270624,-0.691617108585854,-0.0173101467585906,0.42257433448227,0.574715952447357,1.20113635243354,0.508715154488198,-0.014134117455627,0.864553969366977,-0.0870635705687905,0.346430462377395,0.0205013170358247,0.821459634454874,0.836909551663106,0.439434655719177,0.348135295137568,0.535701865902162,0.115241570548633,0.207788023367322,-0.193410461269605,0.214553988565627,1.05268017170709,-0.122822640592485,0.558015547861829,1.15535770432541,1.49891165759063,0.192641386816233,0.135161526848205,1.1959033061664,-0.473132167898025,1.10252082721881,0.296744349201301,-0.899320644087489,0.649441799517522,0.525945364889549,0.474660364143822,0.831101179914456,0.440191572307015,0.175602940404392,-0.645648535867085,0.432824121187919,1.394828358616,0.489463392758245,0.196783710993526,0.339076905972716,1.37540877808595,0.299321751227026,0.534123695571969,0.162265732464051,-0.36299846880789,0.334328409629036,-0.36984914159794,-0.247385328631878,0.450447606759845,0.409128458119012,-0.4653617663116,0.334939222639645,1.04943652180547,0.475878032767227,1.0861350175521,-0.0959958048117976,0.435778640381347,0.35190971088128,-0.536808666880323
"4",-1.56115974250278,-1.14690526562945,-0.0109364056448876,-0.232661810978859,-0.435441133997889,-0.0259010464534676,-1.26878873117209,0.142548506642194,-0.506029441440627,0.449089165910252,-0.139329675662954,-0.126134884470789,-0.232581306238194,0.145739317422588,-1.13051519245219,-0.530660258277241,-0.379414956523482,-0.140589464073065,-0.345078388380781,-0.675418557925014,-0.344999689850588,-0.589892546301115,-0.43419980375604,-1.00691892270643,0.0113385189332025,-0.453554884614415,-0.361905654515115,0.0431262245083923,-0.361781129182616,-1.02450297945711,-0.0450671123207017,-0.15469470373009,-0.441764093716885,-0.000902135579475993,-1.35976495803294,-0.0384688024179909,-0.412742786279293,-0.99959051625933,-1.0936136253296,-0.256761107300475,0.048598030793239,-0.541950051744757,0.170500117237763,0.0160606497249099,-0.302443989497554,-0.285238625984026,-0.74018034763143,-0.477183890744995,-0.837671516560042,0.0104390755823349,-0.573635258926137,-0.37185085562527,-0.154371307829712,-0.26733377276225,-0.912053845448419,-0.507493789119563,0.376074259541854,-1.2246842869417,-0.783651711255373,-0.120480973853622,-0.824429670653792,-0.914953990616832,-0.71329504523495,-1.37347034195137,-0.328124634069472,-1.37673402858052,-0.857665046427428,-0.212947540930413,-0.475143346912761,0.284267262099494,-0.769999586208655,-0.85374231577964,-0.517643684041539,-0.159696068376624,-1.11250233920222,-0.81770728794058,0.0873205862796053,-0.612545269456817,-1.19053409071913,-0.120879719277985,-0.858585210601803,-0.570945779975911,-0.871550805886032,-0.150794108938315,0.018767957692587,-0.917290472697149,0.0522670843115287,-0.358480095346868,-0.666009703683239,-0.404932508352184,-0.738628436148745,-0.671376225372393,-0.398560142876398,0.0128638373727283,-0.315272797650266,-1.04162706764324,-0.32071939950366,-0.755332799746457,0.800624035060836,-0.454238425683693
"5",-0.5486547633924,-0.772400904925295,-0.340607173865739,-0.934796893662961,-1.19572056517427,-1.11890763577867,0.0839176928674329,-0.230893512133784,0.0578747808411574,-0.567760840037046,-0.741986918785801,-0.108083397905957,-1.02109131347462,-0.704649220234499,-0.389056061849155,-0.119181148103628,-0.82608527472289,-0.648095892376539,0.0391063447094321,-0.51982042907389,-0.388117990101618,-0.640001312766659,-0.683800103516865,-0.430828219791875,-0.128235885552684,-0.73208363162033,-0.955655863168444,0.14537890272554,-0.704394234003352,-1.41099695668326,-0.639406999669115,-0.795071633672207,-0.575610676116356,0.0120057102181337,0.0859534948351404,0.157930486802045,1.29579674507425,-0.347992460329582,-1.11760360084235,-0.132088114260095,-0.193449798136776,-0.827675440708192,-0.929417403058415,-0.699181318308985,-0.656131207434257,-0.886805393369202,-0.969754966179111,-0.192535019010831,-0.160384339152941,-0.758702064754609,-0.287621935992534,-0.0354842639525935,-0.88012903768588,-0.998934204497314,-0.242456182747488,-1.50701424976212,-0.0853517483914445,0.152330900516188,-0.753090992643536,-0.712964023027739,0.399045140515972,-0.243698314051502,-1.16902410316104,-0.717535549240667,0.573619575090869,-0.183029241402788,-0.814383769057049,-0.20660673127869,-0.673839413157224,0.247279706201179,-0.39388926662058,-0.284397109754003,0.77009842053745,-1.16358463852158,-0.179315620439697,-0.371099065761617,-0.880751511934137,-0.771709181683128,-0.971656148156857,-0.431636038819267,-0.360250044949395,-0.944003804755106,-0.474840331684047,-0.651607184223715,-0.165959245882348,-0.18896194538035,-0.369146992002999,-0.239996252277621,0.0517880465017962,0.642765864446332,-0.68703272041635,-0.495968691046916,0.913328774813572,-0.85694955630234,-0.298914436452505,-0.568172618611033,-0.716129937830278,-1.11815224369775,-0.193591684653514,-0.956283766519942
"6",-1.63034957570116,-1.23889841190536,-1.03967361594454,-0.872173886370061,-0.619913503364773,0.340133617217924,-0.363654039983796,-0.283820899039068,-1.70671993056799,-0.80715895403193,-1.20943833751465,-0.529586482677727,-0.790036322395375,-1.12460644922622,-0.636551183979778,-0.184326880264054,-0.321397254233385,-1.40702203154419,-0.983419988372912,-0.447125776833027,0.213571074980308,-0.811495205802665,-0.22157624518187,0.163630413559314,-0.60745238960718,-1.39141892655704,-0.882783265203925,-1.11583324638098,-1.27981383467998,-1.14883581914401,-0.730611463267922,-1.35314531086054,-0.66221082115499,-0.879738493905594,-0.063658322407529,-0.388614022354607,-1.03779415162194,0.39956339349208,-0.113711950032197,-0.82585249512992,-0.0653654291824466,-0.959670955628888,-0.599762480652584,0.00653905100820307,-1.01704904164054,-1.65110780082632,-0.943595040677784,-1.64585015976992,-0.400025223608,-0.0142667401084398,0.232207858879678,-0.15097685878828,0.272406583946566,0.207078834122913,-0.847983934878459,0.380364806022269,-0.935915889689561,-0.17748849889371,-0.760777051219362,0.643615934108414,-0.349721131550044,-0.669388566716143,-1.22652094006787,-0.309312614554286,-0.553260197824571,-0.335393381251478,-0.296806671408795,-0.171508126880491,-0.910884416168997,-0.483170202959622,-0.566415497090182,-1.02210716957976,-0.210278095716515,-0.14123936222133,-1.30747374730883,-0.394514264049393,-1.48090045680129,-1.18105590100978,-0.810153779589836,0.0363439018245797,-1.39223983468005,-1.13551305100928,-1.12073402485733,-0.473366696642389,-0.395382018642502,-0.896013545291816,-1.75408207246569,-1.04930606711901,-0.553769922783084,-0.443402121391228,-0.569685327031565,-2.0792017262209,-0.979526083630873,-1.24712899583659,-0.745199761162781,-0.553956652596718,-0.489604129009878,-0.726261498776014,-0.467118527521753,-0.797888375025173
"7",-0.145176019460692,-0.198108544303205,-1.00677889116916,-0.687606206260323,0.106117176182317,-0.373665225860034,-0.0668229497599194,-0.657634161886401,0.0334233444915264,-0.319434160800246,0.690718602809456,-0.979789850852944,-0.498174797381466,-1.17885083987928,-1.0143738609593,-2.04513552191776,-1.72659874682317,-0.731072672450447,-0.736218484714818,-0.450144129975992,-0.248919605232057,-1.14595485091946,-0.745606806846002,-0.37375311658175,-0.929862307654998,-1.68516912786433,-1.28178274815166,-0.870408428091862,-0.769839901517953,-1.12903457988245,-1.20380466009758,-0.642820714415697,-0.0818090093761633,-1.10959933568445,-0.370982994443031,0.167762357001472,0.217638599633683,-1.03096578099024,-1.25568727676621,-0.0906222064770068,0.162610688876072,-1.13074416606082,-0.460953377709329,-0.585118045038414,-1.71361045333092,-1.38588563105657,-0.0424739317924502,-1.65178472352861,-0.136376806099506,-1.06056806186934,-0.912955443671209,-0.884242752793059,0.0855982152152575,-0.3791710521992,-1.38641650588018,-0.821180703191011,-0.0479312068927022,-0.300989633462394,-1.29144072518442,-1.88930462709248,-1.0553153068738,-0.454703966040002,-0.895050564444084,-0.717569432079369,-0.459329204986259,-0.782918711071458,-0.259586943446868,-0.178636656673146,0.00826360806280602,-0.0794294739384553,-1.08560904752623,-0.565045309002365,-1.01828051554808,-1.34262104547423,-0.448500110536063,-1.42126534377219,-0.722199305687816,-1.38150102360792,-0.965093367458979,0.0397582078824562,-0.501965303063172,-0.642895877706403,-0.783985605092294,-1.12783266210151,-0.594336060377914,-1.48181974266428,-0.520218647962023,-0.710428539923972,-0.476241522688051,-0.467221642990993,0.0577473595082763,-1.31367661100153,-0.721809002313821,-0.576719703525356,-0.7303114736165,-0.667616281757824,-0.266321685019469,-0.257492755927134,-0.746135103209543,0.598139537399858
"8",0.124491862148514,-1.14278987884978,0.730607832910407,0.740357795989913,-0.28366390688177,-1.08662758793707,-0.563937813479594,-0.0887133724792525,-0.500244633709427,-0.934901891912167,-0.452105570080499,-0.381509308822224,-0.899189462017422,-1.11737749139329,-1.22891687624792,-0.560306353918335,-0.0814895715309208,-0.625555900295329,-0.725432110826971,-1.03514987439971,-0.506027697436291,0.0349983730582601,-1.16695988173864,0.0640134258130844,-0.0567967065210685,-0.607833143230421,-1.47278128807107,-1.36215435918121,0.533343109571919,0.204643290883676,-0.968959122734767,-0.122534490854293,-1.06876880325194,-0.27796621034668,0.177020398755115,-0.37918213576974,-0.654805518605674,-0.287391049522682,-1.15688164981028,-0.650815638089869,0.258239512530061,-0.50120763664171,-0.934950201170753,-0.627328737485361,-0.464120311230628,-0.435267974183521,-1.26353481596672,-0.722163107290275,0.264037714507889,-0.329132265347918,-0.735651628398342,-1.2423794243229,-1.18179507064114,-1.29838791439499,-1.7672883910361,0.3284907433142,-0.126458271642001,-1.11246939291545,-0.105928537602252,-0.914690919517113,0.869008324617976,0.438165044201434,-0.343655467005944,-0.512585705253607,-2.10695561137502,-1.35769937610654,0.370735092042182,0.0676902569232813,-0.296682678372731,-0.705668107007182,-0.719326529833517,-0.0664429357305933,-0.496147571348954,0.598314756539066,-0.89048804274108,-0.602273996809098,-0.624085143187332,-0.583239644133823,-1.05789568636852,-0.122642652396508,0.711395912665428,-0.772067362095406,-0.586483211373817,-0.424357333019921,-1.29782054709747,0.392045577487345,-0.610497293480498,-0.382014793275653,-0.0773499950040309,0.00996600528989483,-0.129052835951218,-0.0902109497437776,-0.761295441239192,-1.15866562186379,0.406098853986581,-0.384552337478345,-0.854517274850141,-0.12307961223865,-0.133939685717504,0.323150714406761
"9",0.66901185420009,1.23532973956125,0.707469446264687,0.401324687948103,0.307300927782681,0.160473871922991,1.05647199789969,0.370500356984444,0.169899327139322,0.981892266677019,0.365781574449922,0.373914578458857,0.49037754540187,0.913739100731512,0.339095129356512,0.872036373575115,0.332438403189893,0.959718441871607,1.06426126983688,-0.380905693185629,0.185724619085989,-0.113354988409377,0.567537988037002,0.561702211361171,0.820931709741163,0.402033978845527,1.05060410815795,0.911358283917971,0.0916678128162549,0.440054467610862,0.428361798210548,-0.213913380341602,0.519680952708446,-0.918802142984676,-0.1801421979944,1.50145305205866,0.28525560983025,1.3162097680497,-0.12446377730649,0.603766661292424,0.278799298401247,0.138333618376999,1.04145743825119,1.00756825741473,0.966053150036144,1.39470058620689,0.571401174102359,0.933977912301357,0.654226320836033,0.862966600692429,0.753373277895506,0.423710149700562,1.19150813512598,-0.149856422676311,1.04244271708827,0.705758297297315,1.51841761832268,-0.0949794479997511,1.54324281891131,0.602905613603594,0.252191544961135,0.328050937971648,0.188875352279479,0.275854502923723,1.18857586507392,-0.050196192433307,0.532540653271977,0.523532461995548,0.00674880824587765,-0.134735175230526,1.15640311044093,0.673207274485657,0.775723142966933,0.781192160031892,1.35787795742057,0.293801675282158,0.528924675990369,1.17631209277624,0.769703484188573,0.185531560309168,0.183696179711277,0.4342164061747,0.437650035416053,1.14007952974915,1.36559275574856,0.362948462094397,0.170990689809857,0.410058254937599,0.205841606982954,0.707728038996742,1.15680842418625,-0.0748924526142642,0.823702263789049,0.305194725311953,0.498218553426153,0.674662670381489,0.780737642225752,0.589695871880444,-0.380405042322211,0.199651852935993
"10",-0.740316736869143,-0.663485834191885,-0.704543723851778,-1.09459952857948,-0.769584604743214,0.685039906896814,-1.25020609034182,-0.303809214828216,-1.28770459230472,-1.11667669959672,-0.75259833866603,-1.50656894508935,-0.14021886580722,-0.778688993190748,-0.584828878271239,-0.23991376232921,-0.641758779206304,-1.09101914203881,-0.988014417544162,-1.16841010726463,-1.04986488849437,-0.594765539642988,-0.00235860613230032,-0.844532571340366,-1.05318119391571,-1.07482105676148,-2.31059992933423,-1.45575638961895,-0.713864556799179,-1.37557942091192,-0.959323222695729,-2.03437581777125,-2.00753793429581,-0.445705411766625,-0.783878954436189,-1.39361129585634,-1.48105128354349,-0.34158255245263,0.130090472036852,-0.745053292229085,-1.20643287383626,-2.10713238592628,-0.870912251165667,-1.067113962237,0.211006650730222,-1.24532580693739,-0.676656231584048,-0.686981609384393,-0.891557168240799,-1.39798917251102,-0.333857244858517,-0.811204906062186,-1.18459205157134,-0.909097689799269,0.00846627774868258,-0.581559555218537,-0.611949438112188,-1.24475136825984,-1.10544107387904,-0.730054235490734,-1.16250388865696,-0.559889206151936,-0.837509213076495,-1.33861471388775,-0.828227717738642,-1.40977796033554,-0.610805731137728,-1.24718599768914,-1.81119153185427,-1.55007313998336,-0.612803133390419,-0.163628858798143,-0.10580062663669,-1.08148629328703,-1.02063395481378,-1.07776060015823,0.0112858507111807,0.0636908697330867,-0.360887565305566,-0.385521908828588,-1.56467062571766,0.113130479158944,-1.11610574248482,-0.68944689466231,-1.41811990625282,-0.736645517068205,-1.07608656947742,-1.05704031564199,-1.23763241543302,-1.6883617010426,-0.453675984752632,-0.518295643349694,-1.51994575860544,-1.27560272724849,-1.50074858578469,-0.542559123528289,-0.405203028066789,-0.133588283224884,-1.28868722287966,0.170428735852765
