"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.00019746978209,0.38020012402713,-1.39092877339086,-3.29146084076263,0.445026787881105,-1.10682375193201,-0.760841326796814,0.589943497951674,-2.41785474048978,0.511064111733776,-2.08261646620831,-0.855048962062851,-2.83128491867917,-2.59470005283838,0.261919219434742,-1.38967323008902,-0.493978284243368,-1.59878109121545,-2.6430319116894,0.879779852114307,-0.970815951166865,-1.86062154800789,-0.811021406809816,0.158623635267907,-2.32012856673192,-0.939605204498887,-1.8378786409966,-0.456638721004148,-1.18274887042571,-1.92858909552819,-2.1173019370443,-1.40349500347537,-0.226111747918504,-0.84468054890947,-0.713470694273439,0.147892739930639,-0.673946761776851,-2.11454203361899,-1.34867136536897,0.296576053573185,-3.13132221662469,-0.617270955788952,0.581611210648374,0.861906265819951,-1.55091893703349,0.0570808756306951,-0.220790575159182,-1.17407006158696,-1.17046816254453,-1.61524165367294,-2.70299228156436,-0.696103872498992,-1.35077134069974,-1.28470817638045,1.34976495321135,-0.582538674540946,-2.33646249776638,-1.87739983950996,-3.90402686193168,-0.139338809731744,-0.588043960706968,-0.181784581004091,-0.982521536612983,-0.624903377213932,-0.96210888859493,-2.38355671213549,-1.1126718134844,-0.490051120542148,-2.88926719657933,-1.51464195285504,-3.69715658053531,-1.93812507839352,-3.2176283486535,-2.42616331671456,0.0514644275115315,-0.90170303408352,-2.35757862920446,0.673280030073936,-0.00140023699992198,-2.97361888385451,-0.556439907567175,-0.143752848552969,-0.496983393289365,-2.11235662988843,-2.68992299907714,-2.55361349260212,-0.0377481778992921,-2.00202466197847,-0.186702312784186,-1.57998222251811,-2.13112439163439,-2.69322401468961,-2.31799401516216,-1.97719550138743,-1.52738288764087,-2.31445326385332,-1.44057247967732,-0.631205556346796,-1.12749097653624,-2.03359243168318
"2",1.90080623200805,1.0888017873582,0.0747239168479396,0.368298397281381,0.269498513146874,0.129962748940226,-0.537291547927269,0.757761166660524,1.28463537634093,1.21998348517074,0.238424560937254,0.0219777908777701,0.467395566309697,1.65306229794756,-1.29189470959944,-1.66208177849246,-1.30151661493719,-1.28799250952807,0.963352168527991,-1.7862997468357,1.54338828153791,-0.869307323536276,0.173441986050423,0.372484035085273,-0.917140897049235,-0.822495037623485,0.878464610055633,0.274666032672571,0.219658160693254,0.51149243416383,-0.0536079542592817,-0.0782098696927446,0.232850328212926,0.110816777565313,-0.777854172236783,-0.746517171852679,-1.15120068861928,-0.406895484493024,-0.0576467628865898,-1.63624944636796,-1.04042345380832,0.123735305089406,-0.850176837812337,1.00337362403245,0.698897204360825,-0.211614893160557,-1.61730761571897,-0.772574761155792,-0.694279424618204,0.777220263932605,-0.393525572200892,1.04823824592173,1.22061086547655,1.12052895317732,-3.44178104750787,-0.823295736038594,1.60455476083601,0.435645521931325,1.38332485103909,-1.06647873284533,1.66747926825439,0.277463962186933,-1.12615053746975,-1.30051948483253,1.04162768323962,-2.49851855680122,0.550452162201003,-1.49112828964914,-0.364768352965376,0.366610187667791,-1.30044133507828,-1.36307778080377,-0.903584647510262,0.0887115327059625,-0.279391030756442,-0.109247396018605,0.847018659474852,0.238152947523371,0.324120284971121,-0.210390705368741,0.274111953504449,-2.66812891744958,1.11642691200007,0.574771712741345,-0.0758142011504998,0.95038147614232,0.213330962606096,-0.385005974280908,-0.32274596099319,-1.63630797648335,2.07740797059904,0.0727327908018013,-0.871835463716987,-2.11002227833309,-1.014751872656,2.77533753001191,-0.125547012359792,-0.291853822917746,-1.10561365978969,1.89040690215289
"3",0.250547179651255,-0.260333489000964,0.194338516199104,0.47152863234632,-0.0880385963372573,0.357790262688945,1.41980947751244,-0.131238642175273,-1.39954996953411,0.376814805795006,0.141058536888228,0.0700080382407559,0.375748685346324,0.499271460987137,1.54058937585394,1.09441420285867,0.549647099568128,1.55238061286165,2.36264501396174,0.624625485380063,0.302359896771373,0.724833099553209,0.371637939418231,-0.0384170149148774,0.772411373203175,-0.484240012476269,0.489632696758033,0.988845324242184,1.6760391180273,1.6765395847373,1.48893542960224,-0.439276069786085,0.352573674564904,1.5170573131813,1.69534234313358,0.809638314046305,0.332802196714628,1.58554611086805,0.108464325258419,1.46962565068309,0.227548685180449,2.3002863741634,-0.0488184960452598,1.9045252290797,0.395520474842104,1.93966725347793,0.663521262829841,3.28751389666144,0.507538173433151,0.463195406634481,2.71004634523079,0.253241153500862,-1.15631433441263,0.908360203589346,2.23193563290037,3.179264804142,-0.379104742332393,-0.064779037566455,-0.549151777262801,2.15007725580148,-0.0621428111800168,-0.21854349189207,0.861798528511557,1.73910352531457,-0.973203769296953,-1.30228258156089,-1.81578188954385,-0.251471592277974,0.52912694193716,-0.441435389592483,1.77485912149819,1.85588527479948,0.49405137191406,0.764310777664605,0.760487873530937,0.309521602992401,-0.310677533983126,0.742634343318098,0.564952758552057,-1.40096603620483,0.852726224007591,0.384813640674458,1.74664536020951,-1.22732926320811,-0.0368462821482554,-0.261460426562418,-0.549907369226891,-0.101732418203566,-0.3389388149642,1.41979421684858,1.36711621877284,-0.223301866830369,-0.654291455710755,-0.959354659304743,0.448802321389467,0.507450643913366,0.427147357260979,0.553826755237663,-1.41093159998733,0.196566686141407
"4",0.495794223978904,-0.530194401167742,2.07092476561432,0.253940289878504,-0.738273862681551,-2.63505980770136,-2.34265465697018,-2.90403927383241,-0.417981590108073,0.0836151658208058,-0.702654444360485,-0.344039118931995,-0.861322271291309,-0.894458298266285,-0.518905008703814,-0.318696260717068,-0.263229380439342,0.0670334642581996,-1.98190966363613,-1.43456775316048,-3.20612852086459,-0.170157903627496,-0.307661506683914,1.16894648207672,-0.63276927748271,-0.342503666244697,-1.89045685638368,0.875197337732889,0.813030226166999,0.68308348952713,-1.35281598639264,0.586504470230559,-0.276659899652418,-1.240448413878,-0.174230468742268,-3.16891734860959,0.096875455383203,1.52006458724296,0.223791521321858,-0.142994068935763,-1.56429703895955,0.0701007010122263,0.349251472055872,0.234044601049316,-1.07974794406945,-0.42408719996949,1.29538269224458,-1.33852262212241,0.157480844176321,1.03493212364068,-1.14021390262451,-0.423590879431844,-0.121399586768034,-0.423698207889682,-1.25946209968469,-0.751544746741084,0.834444154224609,-0.0640339179821897,0.0209372498427898,0.276465409506717,-1.25558636658385,-1.19151678150521,-1.40292687015823,-1.26804544374384,-0.665244278983556,-0.428069893025019,0.654086700841255,-0.948766397270884,-0.426286321248413,0.688410633614069,0.57218395167673,-0.86466665694773,0.445914255617583,1.27586677677628,-1.85265368397951,-1.09657225887922,-0.229927391531353,1.39974956874953,-1.87788645727091,0.211492420454448,0.293805940740334,-2.19444110964658,0.797112931675842,-0.638859173493705,-0.157985617265486,0.171971897743413,-0.789456539787392,-1.81581147864066,-0.239963888442417,-0.910897477533045,-1.09530678313769,0.643591457896874,1.00861048631795,-0.742176775883913,0.988678892738938,-1.70590605053871,-1.10127103170074,-1.86354058334286,-1.56872125609319,-0.766659381672427
"5",-0.79774783874275,-0.728230199557225,-0.463816164989364,-0.489836962997335,-0.0959549188781568,-2.74057909045167,-0.0620256796990896,1.72789006494979,-1.72851346863347,0.269915008497378,0.960896269875701,0.377672329452111,1.37703247086655,-0.19553441997572,0.348569820108158,1.30950221629854,-1.99258957879301,-0.149586061885958,0.183055400931629,-0.618133651082708,0.715013602349852,-0.00914176337161182,-0.232903673750502,-0.669598123930259,-0.991660536561364,-0.407008177673559,-3.87077714154041,-1.7052711270759,0.00611873560902199,-1.9710021133623,-0.789181622317959,-0.540167134491051,-0.644662463030639,-2.08981501526358,-1.24927898552315,2.75840080918177,0.280363037513549,0.714045446529675,1.36856532380308,1.0257607961414,-0.32373024593159,-0.0195986575886576,1.82753852374147,-0.510936544432951,-1.12757531074083,-0.306095697186385,-2.41630748907593,-0.615336801434161,-1.07558817936464,0.508099829054521,-0.168356133451531,-1.73670683529581,1.20797287638884,-1.5029453538069,-2.85753660627957,-0.466569200661575,-3.92481270670335,-1.00307773739469,-0.479323732817141,-1.06374873747893,-1.3473336378826,-1.59649226990488,-0.327642250460929,-1.16190534833568,-0.874001169524024,-2.3493678971071,-0.649050602559365,0.0252981323267556,-2.08200539705723,0.71616416486832,-0.00432194144937015,-0.0781501446604476,-0.363154177742054,0.930718931432701,-2.1153335461758,-0.773632450820017,-0.526718187861458,0.665804278632974,-0.999322251122161,-0.1576374911687,-1.0689725284654,0.0271340104748611,-0.845116837593449,-1.81175948646214,-0.224817179581243,-1.35722314371105,0.39543295929053,0.78227429887435,-1.51096195007072,-1.34170190391677,-0.351297175001444,-0.541065023563669,-0.240440427717194,0.0707907458253091,-0.637181514378655,1.21782216943568,-1.12044510138995,-1.45735739357917,0.28261496583976,-1.18675759721567
"6",-0.808396560581788,-0.517716276563544,-1.99966627783329,-0.863380646179164,-1.11286464279271,0.383766915985337,-1.94642735515042,0.0287915865253244,-0.803105910640456,-1.30133838299573,-1.35486590272694,0.858034211135023,-1.01795181847813,-1.87403147323215,-2.77563024051716,1.01361790604009,-2.1891409291163,-0.0628780772553716,-0.806840505504843,1.01538000367266,-0.819127195503292,-0.966362288549134,-0.776666977032536,-1.01566023835696,-1.42451322848195,0.770861605062864,-0.853618413736318,-0.845265620997568,0.909370896535129,-1.08481629042871,0.90076211604005,0.116219438835283,-0.612460022759993,-1.30267079022856,-1.23036620725606,0.188171485523088,-2.97449586297573,0.49934676607395,-0.470912132444211,-1.38515014421931,-0.0241348260604016,-1.90234488352862,-0.983794222760743,-2.16744560845311,-0.485010396837777,-0.844192638586452,1.73801501940345,-0.895683618878644,-0.603191876142216,-0.60153106223668,-0.931218296998884,1.72103731142863,-0.327255850950837,-2.90718752867474,-1.04888686468757,-1.29544433704322,1.74384609443145,0.430384570157571,-1.13969362284609,-0.192786136097354,-2.11660887207712,-0.946052763570202,-1.19001864141769,-0.80345986852412,0.189751012258799,-2.43970123873075,-1.6380184860638,-2.64553343438186,-2.36221535268837,1.62505769845144,-0.272177554247021,0.293160060972792,-0.0281910706755963,-0.256706510021664,-0.802375512806709,-0.268710743908965,-0.710549581491594,0.880266447338336,-1.13612096144605,-0.708948505696414,-0.462320949467299,0.771305556626573,-1.88990966746944,-1.18850365261279,0.182551487896373,-1.12352030519915,0.628185182133012,-0.0396787009264279,-0.275970812726727,-2.38898309771895,0.0810330690273,-0.680330462028146,-2.5602313844978,-1.60626000441063,-0.171184899964683,-0.885938261707729,-0.615292489809836,-0.683371287227146,-3.11280529383374,-0.274311679072114
"7",-0.478500747321688,-1.75787762333936,0.726597984854832,-1.12474942316592,-0.912344410869839,1.75478463414883,-1.62073471034726,-2.4320144503447,0.111352728800831,-2.74096145247295,-0.544984508875794,-1.48563215745612,2.56749700617913,0.877267917535946,-0.241060699097611,0.575607722286448,-2.15675476539731,1.31430058170938,0.719663590743894,-0.157492495063664,0.352325069887935,0.307947705528379,-1.18597150732243,-0.70989462327603,-0.437594889096505,2.75878378543069,-0.560630808649795,0.151619501848185,0.130001958410236,-0.277142742556227,-1.93267357144181,-0.897924661540825,-1.03218194585395,-1.11930281556389,-1.5733607073387,-0.929259106696082,-0.70393215654448,-2.48667772262762,0.540333180022966,-1.58237600201435,0.608607237761126,-1.04785299057949,1.11793399342317,-0.0306981526357568,0.0944413406069227,-1.69216444524752,-0.288461726619967,-1.26106756751205,-0.0261869474988076,-1.17360673339877,0.106064098137438,-1.4453587943735,0.641053717330411,-0.487946695473884,-2.10139832357147,-0.853219199038728,-0.680697975686593,1.03925804111821,-0.931966952074885,-0.682254505830768,-0.828849151193421,0.131085520913522,-1.60060370521471,-2.29595156024653,-1.32236346883289,0.868522716261594,-0.631673885700332,0.173345670456194,-2.33330401881692,-1.32474291342768,-0.28287365805863,-0.230588329517203,-0.969294407130124,-1.40464488894786,-0.866862741183738,-0.920003913760287,-2.00619408479724,-0.045283991490647,0.686852218115301,0.165929546106928,-0.0279236709086187,-0.982052264050508,0.644057285323685,-0.645677864473769,0.423521973334651,-1.36580089715971,0.542441179212911,-0.411031875327091,-2.56913242080369,0.155224088294133,0.752564221937627,-1.07208293894899,-0.228193401586137,-0.152082510355839,-1.22532381041362,-1.98594964338493,-2.3080292885218,-2.87720223299343,-2.70202367070206,-1.08024900880387
"8",0.31696645157577,0.5693839489356,-1.50628356762222,-1.27030125893218,-1.43572787992743,0.378159507667098,0.582762630851002,0.847718399432767,0.555004965122221,-0.0560750594736807,-0.42888668926793,-1.10231810434945,1.49170628740795,-0.991502484665209,-2.14236736375159,-2.54409268881429,-1.8036681886362,-0.502540262903868,-2.06313061734391,-2.04112848343085,0.151314552053709,-1.10570857066892,-0.619614261818736,1.24922247565427,0.864755071826514,-1.84490090811843,-2.21832768282029,-0.200898697801017,-1.32575058870894,1.2958421804387,-1.21681246229363,-0.505597648373612,-3.40690975030718,-2.39144342052785,-1.56880320437015,-1.2926595432881,0.0850115636483711,-0.733764270470152,0.727600803538213,-0.407913432681514,-1.4014167854898,-0.514433675452659,-0.902660871418019,0.327452377006148,-0.772925557826393,0.80419960829382,-0.412470875238507,0.0990893602341557,1.05456081764445,-1.1480310961186,0.14351454241107,-0.430165196070367,-0.661877890680946,0.979873033733704,-1.1035740919407,-0.698182886390355,-1.77618680595075,-1.44653318312446,-0.652562086759448,1.39394442335767,-1.76669071727973,0.0759033045922625,0.779444095801895,-1.23252893029979,0.509790882251917,0.561632351631518,0.0589489027499832,-1.57167565177171,-0.808374987473705,-0.176135487276443,-2.49345777200412,-2.10933710579928,1.61395942748703,-1.55796902289973,-0.359218643678108,-1.37497079041391,-1.55132335096499,-0.16710460201358,0.383029289480984,-0.313920506665743,0.0127342177578708,0.5440396530399,-2.44696295945659,0.390723276768369,0.0507660191053066,-0.0830100884551319,-0.603061233274436,-1.49904692002018,1.43252957761656,0.39366995862215,0.694047904469859,-0.213754404232926,-2.42789205734139,-1.86166698653807,-0.66543329370698,-0.298297178702739,1.55210932690499,-1.79018686608544,0.822247012282674,-0.247456131599138
"9",1.58982910142149,1.84394212002785,0.36262815751676,1.89055157655438,1.40380222284569,-0.103920084879791,2.81367164280552,1.04418580305983,-0.733601948209746,-1.2251474943944,-0.943525304031964,-1.21788949498412,3.17939449353157,1.75596490695992,1.09647299799613,1.0415161982895,3.27148902513236,0.525702293846511,0.139660366357696,-0.850674841767139,-0.127906642311607,0.0550066547478927,2.3488503516902,0.58541134014028,1.84594666923272,-0.31690646756425,0.926070366830073,0.8481647395912,0.761717857231475,-1.16450044235137,-0.00814402107661483,0.162506015959021,0.32080066698378,0.503759576541444,2.01875890525088,2.04113168744156,1.68775481755422,0.606242290265588,1.69534271248586,-0.165184108657523,0.64845214966767,-0.443770417725163,0.475923945856828,0.842062270200829,1.04620155679412,-1.61319194127477,0.553086608719466,1.27954679751898,-0.447513139831494,-0.401836483067186,0.439993040503354,2.84793378513686,1.11451237211674,0.117669181713971,-0.0322387290523157,-1.67307001858986,0.595493843036942,0.139212211584946,-0.452575476860438,0.576133108935959,-0.300405417578007,1.35334541380121,0.429613955969637,-0.470874929078348,1.2848986528456,-1.38005182592498,2.5244372327035,1.53883518887444,0.141569398068204,-0.0920474718643192,1.2443018878872,0.816077958015101,-0.503937998107206,0.122708918337102,-0.869518769410343,-0.858138950700582,0.913253207235847,0.898543349431239,0.487925029352729,1.56648348105212,-0.047882413756746,-1.89260863383427,-0.163999411523258,1.62069310359702,1.03697623585034,1.63024568603896,1.02827614602632,0.212705354024674,-0.124069203805559,0.881602617499458,1.02171161361574,-0.10659506979009,1.37767660055107,-0.125841021252803,0.923080717370509,0.739704666777167,1.38201956052516,1.55813948934822,0.961925065142488,-0.333855945199128
"10",0.83784512672752,-0.274261117321576,0.748849479603188,-0.792168132663052,0.518751277891423,-0.93635344400239,-1.2030307891383,-1.11977408012196,0.064735339136482,0.634232286242735,0.38376448639622,-0.244827635503074,0.62184242774063,-1.45979287689271,-1.2679260673819,-0.880034559374811,-1.31769481858549,0.984706829241583,-1.0194107412996,-1.84973432197112,0.589374454490041,-2.9313746821326,-0.234877983180166,0.495394343042664,-1.28479328127504,-2.5625869927936,-0.589396871397921,0.211376164252454,0.823084850567766,-3.70794406441839,-2.14234442518508,-1.17186475947428,-1.91135505234602,1.05560269058945,-1.79144526943571,-1.89468564220183,-0.83056243578113,-0.187925902832254,-1.22709604546313,-2.37074942400826,0.0934011731109421,-0.637431220195656,-1.44762147371027,-2.08327565395662,-1.49878335343037,0.297290466164254,-1.9473914188025,-0.931287244937867,-1.67261522668162,-0.897234186854974,-0.0363240139226629,-0.213460651218917,-0.0601094739436886,-1.11880636232905,-1.28481624393028,-0.237301892540583,-0.65123481788873,-0.548271899706183,-0.783989713714,-2.03201596300429,-0.441968459839888,0.208153002634469,-0.199074271165278,-1.25453836116629,-1.79684465491036,-1.4803151579706,-3.74505692067262,-0.642765426972241,0.733282191616198,-2.25106468478061,-1.66198748653961,-0.847801314432254,-2.12196927759122,-0.811902916632166,1.66755134910768,-1.86927969801883,-0.478597962667627,-0.708960823194434,-1.18327688858194,-0.991112591062471,-0.522793166095873,0.542300700450391,-1.07765775494605,-2.07190220440993,-2.02113193914645,-1.31295548976657,-1.58129160771375,-0.642397022175387,-0.463330253634426,-1.22127803653593,-0.0154880887344985,-2.38253027234301,-0.723473005161428,-0.693031511868048,-1.93139821102912,-0.949277988665969,-0.358859200759517,-1.64334274621486,-1.11466684267201,-0.856674730586739
