"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-2.89515557057271,-7.07574623275841,-1.96379133310975,-3.5615652104453,-2.01276090190043,3.23901581003296,0.56417782719164,-3.13628660941031,-2.84807653156661,-1.58640600635498,-7.3294753140019,0.522055123532375,-4.31459959968066,0.988192796128882,-1.56897687023097,-1.42423882629895,-5.99723437687391,0.925935706059164,-0.443809740300064,-1.03012173156037,-0.889039881905911,-4.53550981315798,3.68632629582955,1.28906845606562,-2.42779133086389,-2.6320737755531,-0.579025011359145,-0.0862692170675063,0.210767527615402,-5.19066131395139,0.832860986310893,0.511602378924832,-2.84889828329386,0.421901690936206,-0.53975227210862,1.68793799669134,-0.460934827379317,0.648129992344396,0.843573708150162,-0.932825601308326,-1.05886150679931,-4.89313519920768,-0.926015814850143,3.74733185778961,-0.221005303369155,-1.60535814609654,1.02562067612686,-3.40675987506818,0.920482813297455,-2.33671974606827,-1.56931841411433,-1.20988565479898,-0.48651446463873,-0.623028271328588,-0.773203881712576,4.5490690406603,-1.92233598517781,0.207541735408525,-1.69223945557799,-4.17602084827721,1.10100029030563,-0.285130422818883,-0.874048053264651,-5.5396115576938,-2.74024373799484,0.303371167479759,-7.57065301936117,0.601305856815464,-3.69213632184633,-2.9141797466714,-2.93467710030825,-1.77164565321067,1.35132194784561,-1.70865221639661,-2.08569302551872,-7.07932859584458,-2.93064439493571,-2.47184160856115,4.99814662449606,1.44410487787055,-4.48929800895666,-4.82272820762746,1.13683390288439,-0.388748012709375,2.05899582657133,0.119748777684116,-4.08394578812625,-1.08120077188208,1.79428620604083,-1.38223455549737,-1.41479751337672,-4.28852659795487,-1.12869051416301,1.04829241101547,0.154749419072579,-1.96872654402769,-1.35071821996365,-1.38675848109203,-0.386024360794361,1.55939272081317
"2",-1.72306190995868,0.636990816515133,-2.08337739632851,0.859255280893891,-2.74766427381927,-2.35252906815827,-1.88040726665078,-1.85405803362095,-1.62067607485195,3.3524811060196,1.90050671862618,3.20844084893051,-0.77907745284803,0.550855472051486,4.38474013735115,1.63910117289707,1.29389138259638,0.466447587694257,1.23085537221038,-0.651199103364922,3.83018336839806,4.05944448751517,-0.20767170431307,0.138066735325548,-0.149783836082746,3.68657209067178,-0.0871585232087445,-2.12795886036283,-0.714145378427528,-3.00945474206383,-0.657963531428651,2.05855458416013,-0.494293965554357,-0.426522507260731,-0.351477493795983,-1.2591168702049,-1.78197246136722,-3.54628331963698,-2.91287781959415,2.36302780598233,-1.15724598486994,1.39278820382998,-1.28927461035952,-0.929646722905822,-0.279121522702399,-1.94639377235314,3.4325099237215,0.268222928287785,1.04712453120931,1.79226598534435,-1.7675340674202,-3.70867367853363,2.4112350877147,-4.68870214836835,3.35657045002447,3.51013829007895,-0.81047692578409,2.76936573500314,-1.28391470013223,-1.36165947035732,4.88522847058093,4.84353166431189,0.727418231033614,-2.41194545547684,2.65502030769526,-0.364993721898353,6.31617854732198,-2.5873778814355,-3.1069245412902,2.39984410239727,3.93458560870087,0.507829010929303,-0.129845653250062,-2.41821094864488,-3.30891851234854,-1.23781567482093,0.141301423983023,-1.84970941086207,3.59260296363498,1.75810035348805,-3.60281890905028,-0.400597425624522,3.53650179018267,2.01752148716359,1.63967540471635,1.90948762794062,-1.47571633338406,-1.86244049334844,0.297817854878948,3.95636272940797,0.467323442953666,-0.249365063129478,-2.86935744356658,-1.02283310087356,0.446035499107651,0.338048849571715,2.2100838644503,1.61057841068013,2.69424027410682,0.861740982915346
"3",-2.08725217318726,5.33535118125324,0.256969589740355,0.523460176310852,-3.55926839950506,-1.63248200493409,-2.16387167005238,-3.82087809273249,4.66379273534441,3.83036438026347,1.80044588276887,0.62531716813089,-1.16818628293149,4.24513363219192,6.73335343062625,-2.08169879118782,2.84098163313949,1.71049009924488,2.89459765695151,-2.77622711623039,3.34622147294374,0.642897771303669,-2.03091488977247,-0.691267269885281,-0.91221106496054,-4.32846729914892,0.610620459234571,-3.42940828409065,0.881900874217781,-2.34997234754333,1.24826244058847,3.09643384332331,-2.45117127400144,2.90624557404871,2.8696242067293,0.615805151299096,3.48502473271556,-2.14737491725919,3.0321927305222,-0.521109126683364,-1.25857487546402,3.38500911021286,1.05529338683708,0.4028448661933,-1.08510422894776,6.56655435989845,1.90110726400942,-0.683712188857538,4.55968456352153,2.44134798778314,3.7953693419354,0.608060485126125,5.06561461328806,0.220785418452481,0.844941573122125,2.06569249274857,-0.590150676851898,0.963340422936395,-1.23082698534406,2.29040035723939,-0.610786665087031,-3.8784837416063,0.567262368494345,1.01418573764429,2.51385492841149,1.66157570280592,-1.04370348431885,1.79499446859844,-5.06218789586583,6.01918640088215,4.29554438766694,1.73463343881142,-2.83951260932154,1.29888138908208,1.74601380407149,4.50428234022914,-0.749378446481249,1.41968392540255,-3.76859484114042,-1.57483008180049,2.43451052008351,0.793910864578343,-2.21996150648102,-1.04599640525519,4.17594947816374,2.1942526799916,3.13000378904623,1.6320621569,-0.466860952742074,-1.1147135040565,0.70556891052155,0.943132490396574,0.356759388343215,-3.80212036667893,-0.614920185357913,1.6462591126816,1.82987998114412,-1.42102784202191,-1.91483597661215,-3.84130455716441
"4",2.10349241202414,-0.416580731889405,-1.19635737476372,-0.816197276411577,0.899392940554133,1.47978410753681,-1.99486954437284,-1.65821173496541,1.69349011993339,-4.06758526667448,0.487873204893604,-1.56951522937486,2.46343507402221,-3.85165279666329,-2.56569839024995,1.26549965675698,0.367825931311456,3.27345673484996,1.01270404725291,3.1696494317748,-0.0350648907941926,-2.19346071024727,-1.06588941921966,1.65719742117033,-0.816194848851455,-0.333491662756705,-3.08594180628652,-7.67423295089107,-1.78718406587984,3.22308882575414,-4.18873285111866,2.19154385377148,-1.37020404237979,-2.24948820316176,1.87643201251917,0.7579284468286,-1.94908730566529,-0.169415780658239,2.40659757159147,0.409506330487987,-5.94532155299392,1.15449957036193,-1.02127668170421,4.09537639061226,0.354238103749708,-0.168014603524982,-1.58939128578686,-7.13964830364319,-3.52330458248448,-2.59314388247557,2.53375247369545,0.30226357890416,-6.35376540425261,4.29204601910729,-0.0222333404756403,0.452965205274343,-4.37518106926609,-1.50891818015853,-4.7909850073056,3.30806053445776,1.55000972014328,-0.074520199997873,1.01787321636693,-3.66872002648673,0.597846153145986,-1.31556964655978,-3.01958715070124,-4.15572826651492,2.2041311412585,0.219998428388272,-2.46927771335286,2.93279737647255,-0.82821208389716,1.06772788988335,-4.5063939418913,-0.46380081387742,-2.59201703249443,-2.37980658733784,-2.52159168761183,8.5631914562725,2.75444547874714,-0.624932184500663,2.00363754324504,6.01073813763938,1.15400111651318,-0.481496895428944,-1.85173692966839,-2.89982001377511,-0.695159589986928,-0.784483057847756,-1.30045153330009,0.0783024171173701,-1.78579623988621,-0.814142118937534,0.478867070055821,-2.49506012380326,-1.76962876369584,-1.40794537781425,-2.08390092128621,-0.981870454145276
"5",-4.81195971243843,0.969560260299764,-3.55192228190217,-4.42614526087421,-4.48446979514838,1.17784324667987,-0.51095517558254,1.20307151597579,-0.735808138098675,0.276525139858883,1.21606716542286,0.542568607608495,-2.68436739522171,-1.1393345443942,3.26975076434284,1.43532643976031,-2.15597878502699,0.0460943955040908,3.36840366331588,-3.77696938000927,-1.20077398938437,-0.709392368805682,-1.55990886925948,0.0805144322216104,2.33785471274979,-0.0919808126768834,2.88225300866931,-2.95064915039461,-0.120627692105253,1.87204095823798,-3.74974878197323,-1.45742916390835,-0.265248164128563,-1.87359448880304,-2.14559297610437,0.534705423323111,4.1059260397321,0.485885949602913,2.53215030681457,-5.06902669069628,-0.16026583648395,-2.95182507762584,-2.53225021833958,1.66410526629118,0.309084568781836,-1.90574537665094,-0.414283530752255,-4.46535947121732,1.38538074219146,-1.50166003316197,-2.38496510367122,-0.0591122939694615,-4.30732649779784,-0.750133407320729,-0.193844054257036,-2.98736171749042,4.34129393246548,-4.17768611426993,-4.28589889257475,1.98783910775095,-0.725726001315964,0.579687229011301,-0.821132461512975,-0.308116229963326,3.32845265797879,0.699495226355406,-1.01604906581591,-5.23165150413029,-0.439215575553777,-0.758540979907965,-2.09251880573989,-1.94128997592228,-2.07212768775766,1.79209799359947,0.660889046611031,0.488208164196722,-0.428430330768069,-1.25927269276304,-1.84800942829397,0.132039359071426,-1.22501454257398,-0.318938949071714,-4.01149242812628,-0.0329207185323607,-0.656516173002646,-1.05482400286207,-1.9325416323044,-0.208584041872686,-3.55267572509539,0.461070593038765,-4.55139743240809,-0.988195614940774,1.58653571954644,-2.26321872872474,0.917199624700851,-2.68444326816571,2.63981360792973,4.64654932925947,-1.76772044816383,0.164202599344328
"6",2.09211800869074,-0.879150187662886,0.53750259330166,-1.51080882643007,2.24316422620297,-3.12333652524208,-2.75129893665264,-3.10732816229711,-0.142487203786103,-2.93639476806519,-2.60021020353336,0.600117239933297,-1.78672811849094,1.93725780058725,-7.31313817455945,-2.8539574078494,0.147335332870321,-1.50024839129088,-3.79030076074474,0.549585640322728,-0.211426119142079,5.55211640519992,0.64551851839255,-1.65312167299506,-3.4919607869815,0.608665531864319,0.73191102501033,-0.820951948547209,-3.87940264624369,1.851707796037,-2.27986253689995,2.57953017717725,4.25061603313349,0.582771182622145,-1.1094648467151,-4.22896386547821,-1.66949399277783,1.00389517617265,-2.73663593886968,2.39613822046597,3.38587103024383,-0.139310114818841,-1.88573698883972,0.0883115084077005,-0.686040815986445,-2.50224397269244,3.96160136895338,-5.45603256147096,3.03969577268441,-3.88465756576004,1.18156433211313,-1.07547847441128,2.43037592027817,-1.64784734484644,0.0262899432176551,2.08887577113273,-2.55835585164707,1.29425438442353,2.79138216856447,-1.20457965057534,3.08279170471429,-0.000434628741628584,1.23866037727784,-0.384828122370987,-0.237057204926317,2.59715907973157,1.89579438997052,-0.00417771407944834,-1.9453066187209,1.75615891737901,1.84566374101219,1.54442498904547,0.151035059854875,0.0539939600533375,-3.25720436314765,5.67202832667076,-2.74040474306566,1.40251914048013,-3.9609223650068,-2.35032029843935,-5.68262530524367,-2.60093321387595,-2.48895611881912,-2.05300831068821,0.95549319682613,0.255920521564065,-3.92814868868884,-4.15594432024951,0.681255303623367,-1.67940264095846,-3.90083419119703,2.11227472966769,2.82834509539983,-3.46965865583957,-1.92826856408553,-3.55466837018662,-4.05010783589321,-0.685449724920604,-3.48505108535431,-3.13515705706886
"7",-2.64897693760914,1.47954094196502,0.32578788858659,-1.96234614992209,0.856242028698716,-4.81685499422595,2.68182510511015,-0.557533151972654,0.91491125186489,1.44380486846533,-0.516198195571119,-3.05971657476404,-0.00373211367638304,0.728831519949741,-2.03897361915509,2.39875667818308,-0.682337067956602,2.81571784766127,1.91187544986164,-1.47326356451614,0.873687486006535,-5.2001931800168,-2.39784913695383,0.0245088565332104,-2.60774877640333,-0.729204431362732,-3.86246909363236,-0.393261072647858,-1.73864166068072,-3.68998410554789,-2.52438839057404,1.12185177483378,1.7907333262257,-6.18375643503982,3.56260926370924,-2.12484745394796,-4.68657863151806,1.25002940341833,0.526547538598201,-2.2385873200432,-2.77992990106058,-1.11188195149662,-4.22023237776968,0.997461739302622,-0.454024064388333,-0.889908104999682,-2.69685220190258,-6.44561587167238,-5.8944543367008,0.705905478902771,0.502772202225157,-3.04455995241609,1.56176074915337,-1.68594236111697,-1.97304075288697,-0.292220825240839,-1.85956379423158,-2.02401236432499,0.937034590558432,-1.99419163725516,-4.84418604499212,0.0786147801653236,3.66738742617852,1.25055019553337,0.694980860244679,-0.828663294025227,-2.54814519020619,-0.894775003903407,-2.67672484397572,-1.91923822463025,-0.222059051379546,-3.15296073889859,-3.1654779726734,-0.821542775721677,-0.029678724393543,-4.66943160489486,-1.84960143883733,2.37259446217599,-5.80367400321492,-3.73372174196929,3.88924741541189,1.88358912538528,-5.1507778334806,-1.93528476908231,-3.9234407515186,0.842056099105847,-0.23114188487098,-3.89739431009148,5.95773287526898,-2.07274609459513,-0.248057300610551,0.707540255759512,2.98472062275587,1.43090766253249,1.66658476932646,-0.133496260104931,-0.0646662834021208,3.69836453511682,-2.0375427350825,1.21897037729401
"8",0.0637632935802991,4.93357177942709,2.87899826212902,-4.05668220333382,-0.0382229806361182,1.99472245163553,-1.67840744001532,0.234207558796104,1.25712553826138,-1.37740320194247,-4.42145341581897,-8.01677129647384,-2.07771294937128,-0.657790033515193,0.84449883471368,1.89183188605465,-7.09737330266118,-2.5835234430417,-1.41354817799156,1.59514613745358,2.42394079653267,-1.3418831532886,-4.32523102612847,-2.80543494125335,-1.8416967773518,1.29119843547332,2.69088840593831,0.482369424885016,1.77143790565033,-4.19337880387088,-3.37310370277302,-0.196910966500198,-2.05921058803132,6.04388952011636,-2.87751379098083,-0.687811028802052,2.83763469749544,-2.19313386762548,-0.170971771321844,-3.03847594771184,0.46740067269795,0.651278039461317,-0.820214845786804,-0.515766023500103,3.05722289412205,0.0521010931407487,-5.12176886323653,0.348106504636414,3.65504257145809,-3.46876260040314,-0.266086732232288,0.134350363502579,-3.0486186273657,-3.73389920531353,-2.85832914745095,-0.177632877656986,0.0461960154780925,-2.87216979273447,0.134875530229649,-2.32082037691719,-1.69147040130504,-0.716520775677126,-3.84807572493542,-1.2479372553323,-3.31234177150482,-1.73760129212225,2.76679160226013,-5.29444139595501,-2.25047592476449,-2.63662290315441,-1.38553465591968,-3.05629359506846,0.951867406189092,-1.03460045710975,-0.624853382534517,-1.28008304240771,-0.0479440184650837,0.00456301992357416,-0.21746967493596,0.777403143357806,0.977745351175421,3.22066446943999,-2.56908655477918,-3.60344599795965,-1.08827852859052,-2.33151144817127,1.25305804433355,-3.55820000193784,-1.24256926323044,-4.78393415835712,-0.876172548575605,3.36204140752236,1.7857191818828,-4.1746160385551,4.05012892631907,0.566241203239981,-0.379257109348173,-2.9513682853034,-1.44718226987914,1.30255686093143
"9",0.3905815934614,2.07747252973303,-0.736664665419371,-1.40193889652245,3.44481678895002,4.24533080220145,0.450202773061926,2.37326981885771,3.45449431748427,-1.40265152499416,1.79935180389282,4.45856402878196,-2.91166262205907,2.85298034973561,0.916988865532272,0.836079562903525,1.93608306213647,-2.32226075123038,2.93644057196883,-1.14582377734098,2.31237334471954,-3.75597917921097,0.37138793911079,-0.0696301469803431,-1.4536667216577,-1.05430889974398,-1.65911961847259,1.72403312114939,0.126880001700697,-0.492027417433307,-1.06920703826054,3.15998342021873,0.50547562662257,2.49703503887347,5.28311035455911,-1.27378159614868,0.27797429865578,-1.96035272412886,1.40896809863626,4.2090793901788,-3.83299757589414,-1.23965481623995,-2.99887003585912,2.50693068725574,2.83355294578318,2.98923842414974,-3.20828820613105,-7.25403922711074,2.74288996089829,1.96244109837448,2.75611732179422,1.46605759322573,-1.67787201940591,1.96773600870052,1.25020115189182,1.55295785975331,1.53324499549101,1.69868980168311,-4.36399680443463,0.520938631339783,-2.38407394563116,-0.579151341986449,-3.82485678003696,-0.720759635906885,3.1755839539168,-0.778446259488244,-2.31841842968503,4.2932991268307,1.65644925251155,-3.2484284357852,-2.40600027432257,-1.49921611982956,3.5162586662777,4.11636965827527,-1.56399412892396,0.53627545139435,3.35162857807753,-0.778017589995117,2.62774093259404,4.38490270329607,-2.12235606108432,2.430273050394,-2.16823825464283,3.72983577380874,2.10561162511268,-1.49710787872617,0.0229994544968352,-0.780140242222656,-3.22018926869535,-2.27325935769338,-7.43128101640287,-0.981907002722055,-2.8355516954541,-0.491393707284309,-2.86113951248594,5.88797835715352,1.92327578070208,3.23137386867235,3.65199629974236,2.81712565835647
"10",-3.83041457527291,-1.41159839670189,-1.83580285725052,3.00076288643904,-1.3278831314982,-2.92003713508404,5.25158210348843,-3.58932257316026,-0.00419152869944506,-2.1281991192638,-1.65532178494032,2.60479585684191,2.0919675818707,-2.22542102703981,-1.53449909892838,-6.95061666147405,-1.75454746113565,-1.97898327202321,-1.74635130358172,-0.340555919416195,-1.91578501922876,-0.560492195827907,-3.37273479854595,1.54631319464738,-2.20302551422408,-1.27953480470035,1.32752957807744,-2.20927643788499,1.64938131651514,-2.8585672092157,-4.98486727709649,2.69117690610701,-0.858865988598536,-0.551121753541094,-3.25222756428373,1.3034854378579,-0.88794128340239,0.0937565221260326,1.9547388367175,-0.365781547084783,-1.66388034030367,1.11525161576409,-0.81435719847055,3.37664899931649,-3.12614943445461,7.84983947892143,1.93496741077566,0.132203549822164,-2.26049438863676,0.471571641407585,1.67565252569686,-1.00674663609983,3.51801673360272,-0.319711734789437,1.16262507463351,-4.77805979064775,2.08777018126837,0.282182363880953,0.0976869053689509,-1.13706658045635,-7.10697442849233,-0.491827522069075,-4.11452089781273,-2.20426869405411,1.95561942653427,-4.06064849490009,-2.69124950705831,-0.33903346762266,-0.454676342848097,0.399498513133424,2.92673764240027,-5.78744161323898,-6.62369973644115,2.40401359676335,-1.92883427470209,-6.47109742813631,-1.21474137181675,-3.35783012635991,-2.12455527260748,0.0409629933953587,3.20703952625949,-0.673185989921221,-1.66700138206524,-0.563977487596318,3.4072898335782,-0.0808187493453641,-1.30009261459722,-2.96596097268996,-1.96264856214835,-5.4425600294539,1.63251548600036,-2.79029766009054,-2.66691734699359,2.78640012554082,-3.00724491719262,-5.5443678597675,2.65640429245131,-0.29308370221412,-2.54123518197588,-2.64390679983897
