"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.93609717589055,-1.69468916211948,-0.960781602019226,-1.09213849323216,-1.66901477734936,-1.49789443598908,-1.9804159775368,-1.37034120629951,-1.69159638508404,-2.08482315478082,-1.32761148172653,-1.40772882843141,-1.21772708158557,-1.17486079355922,-1.18621802134352,-1.66619072011325,-1.58123197531027,-1.0347990063126,-1.14993738024388,-0.646456374444257,-0.996466912366818,-1.9874882288024,-1.89902429685227,-0.760576649313654,-1.67012754408384,-2.10103004382221,-1.10407093643239,-1.85379243689871,-2.14085991821693,-1.4177680748695,-1.40091195678243,-0.528444480254969,-1.40466487224558,-0.895498675683025,-1.37580053053613,-1.47966432031384,-0.337436161010326,-0.707505146771165,-0.92772463356138,-0.81928297377328,-0.921822959499377,-0.518001032880599,-0.884298188812414,-0.735692889116056,-1.03677869501358,-0.873941871533346,-1.0193757092349,-1.25016720832614,-2.35290758063509,-0.635215610239738,-1.42540968420418,-1.78793590834706,-1.49072575575004,-1.01598206252146,-0.829870226845087,-0.0780396074560168,-1.33600116388764,-1.07477530154978,-1.58661843471066,-1.91197309332552,-1.49379184667628,-0.881909884291541,-0.452479545532232,-0.988064564324842,-1.44022944134154,-0.550171178654496,-1.33282855272435,-1.77023382319205,-1.2470179186246,-1.31504077529345,-1.42602134447884,-2.40692903256571,-0.983697693822472,-1.3313228018116,-1.94306887529545,-1.64288770990991,-2.1403777060517,-1.64761852668129,-1.628107001204,-0.277553285176868,-1.58940780508331,-1.57034191276496,-0.970259955302085,-0.67320939332239,-0.922515000150154,-1.16666526002892,-1.54383223809913,-1.61711192009882,-1.57386560847131,-0.41575855707134,-0.752277299847312,-1.03472612857025,-1.55491284293326,-0.821711754762455,-1.68128401540581,-1.21115552572649,-1.77627424996619,-0.861564457777281,-1.35178258833301,-1.55422307773948
"2",0.615259526491793,-0.904068193862136,0.624484654041515,0.566079193684562,-0.0830678337675779,0.338218435296481,-0.160815838737215,-0.394562962530541,0.571605556081249,-0.371279131014307,-0.359874836881633,-0.126656409002468,0.296492316153906,0.576765942257539,-0.539169726640734,0.310240440030637,-0.0775528548935461,0.561832357380583,1.52644400810428,0.0981730012405355,0.163720522874656,0.76711045236265,-0.0170820985658449,-0.507479779539389,0.695278578735589,0.497788989015508,-0.594860117119771,1.19038768866099,-0.405826345721517,-0.224471414206171,0.355297969374685,0.223737272883993,0.343098491189046,-0.0875234348837558,0.305410092433508,-0.0653085468754484,0.338864719986901,0.027256259582604,-0.0271801974753035,0.539215725333511,0.0108405147030319,0.259786749900107,-0.0838556716741549,0.456799413861841,1.00911476045047,0.331612241458169,0.241293397981152,0.157813720250969,0.402513949506331,0.891766289481235,0.043962856189739,0.218931912830191,1.11935489544937,-0.00561693439212627,1.15815229829968,0.331682919787495,0.34305994548779,-0.168379043002609,0.202893812143663,0.754327804763954,0.254797340721732,0.18740476476898,0.0599012150396092,0.313453818383264,-0.920986471030314,-0.095763291715176,-0.772239583379227,-0.859388812240189,0.968700050911287,0.319237276618958,0.590303110151951,0.405800179651556,1.21244848750327,-0.417894997378433,0.307209846896129,0.421921597582481,-0.258798874264783,-0.869228521046433,-0.140611257348154,0.141717863246912,0.0601992078983557,-0.378762666827739,0.113239229256013,0.482142854417954,-0.712625904283175,0.026262103340508,-1.01922608546889,0.130988584237135,-0.00767154738966153,0.339933880182555,0.484135870695173,-0.452705152980209,-0.049756861525462,-0.600657525031658,-0.320470961257914,1.22418641041885,0.363858054532014,-0.0612519451252875,0.104338599469735,0.337319731844563
"3",-0.301317549162996,0.290956669753532,0.939812154183897,0.314419853908874,1.05574665786581,-0.690940646858542,-0.0916765408386607,-0.924235387401157,0.227916215371109,-0.348430066331482,0.886008361322374,1.10057457536266,-0.24189704340385,0.33500824532817,0.808467949211542,0.132955790849918,0.425728231192935,0.40065912848386,-0.344337721010349,-0.361610937228005,0.86640795050554,0.397774506956341,0.248210641731812,0.334600905610225,-0.00925244311776913,-0.36536012620452,0.469020158040869,-0.26098328391243,0.72848628568294,0.0415845532994579,1.01212122007966,0.631300679865938,-0.395584510694623,0.66809784594172,0.149969616389464,-0.126177919939593,-0.104113174369347,0.10858116005781,0.622448707005328,0.648315709469009,1.00900414150115,0.169124516731034,1.29142203691652,0.564114400664332,1.0643843602851,0.265129779694776,0.368750392088779,0.233521799929742,1.28239991634279,0.280800188909532,0.83756625357516,0.595761161297605,0.634121260017583,0.735388494794752,1.30490775015857,0.591111604853898,0.432815362461267,-0.267160838081599,2.12104912422911,0.799869984095664,0.8786526630567,0.552872225248198,0.363498183528717,0.471007832046866,-0.631141647617962,1.35471929330641,0.92277259578223,0.102908358724442,-0.69638619025078,0.306800458119518,1.06017199283154,1.07051077358357,-0.0507799722156939,0.306331178149873,0.565055004534676,0.789446648768657,0.692703116947455,0.434414094576539,0.348494036700467,0.101189816407123,0.099736594828119,0.683731478403481,0.570945787366211,0.518620011830351,0.510701171127905,0.10222305285651,0.0556036541536185,0.341243343820815,0.648058492796246,0.828480148609562,0.215127999268307,0.591419684101548,0.732719360456419,0.913890029063352,0.365733413451438,0.732885559130962,0.441491667752281,0.351317130854982,0.667035792911078,0.925934583814693
"4",0.153504539507234,-0.538873470782689,-0.178827152560858,-0.557032111082232,-1.02075719193935,-0.241975713415351,-1.1260478694928,-0.530567740713227,-1.31262377858346,0.0826207087480129,-1.04816015550142,0.574966207238201,0.098679755887537,-0.994767361199339,-0.862522664428672,-0.409232097216046,-1.75427069840048,-1.04711240764952,-0.431770542319195,-0.0248477401302572,-0.746816009348122,0.696659085256065,0.34086034840847,-0.352701565213417,0.0535390129717351,-0.419045105298994,-0.607557480356419,-0.983238652397123,-0.82440153624919,-0.0672292107667495,-0.305807956098986,-1.53345666098918,-0.466071689159938,0.257366777446768,-0.61009779097258,-0.352724016002371,-0.114260020423389,-0.121944283873704,-1.52197594582177,0.461699855391347,-0.659833118158029,-1.08872607474539,-0.869701787000905,-0.521260668773518,-0.88509687748247,-0.18617179039754,-0.224576696614229,-0.187931683881669,-1.47218716547262,0.122652438134665,0.419297426973354,0.6721392729518,-0.285122501742639,-0.752575339163881,-0.278277129328126,-0.897394311547507,0.933392986617345,0.252299378465492,-0.440828848254968,0.0555842269231638,-0.438900892644775,-0.13305928570831,-0.896246254516488,-1.30763098710521,0.422606068186648,-0.153737645502141,-1.35404327672915,-1.64135146021294,-0.525218039774461,-1.12620720343875,0.616980454285113,-1.28558522569194,-0.74180816197514,-0.22491439229612,-0.136791913804329,0.170374682571551,0.286735299036373,-0.778503107354767,0.64185934019939,-0.91689023776763,-0.278515491749691,0.286906222095453,0.533739370690582,-0.980096152682513,0.138132029641956,0.192208435767422,-0.291791271696888,-1.51411058204078,0.262680225257301,-0.224045068615766,-0.483217943356925,-0.881081064769451,0.368266201046915,0.31357105495523,-0.656083642355367,-0.827243036500641,0.243080847685367,-0.0618499712897854,0.304298912072351,-0.534286240675933
"5",-0.84437284163471,-1.33650559621773,-0.813022464427055,-1.20500605187075,-1.27824906180054,-0.331544633534657,-1.01847643269304,-0.784977285725216,-0.58335601477863,-0.812633307471142,-1.09701494671878,0.281790128299717,-1.53410618907566,0.242078354789849,-0.296817241406261,-0.116324524826325,-0.861975148399105,-0.727543413759179,-0.618213591825441,-1.41424420798832,-1.0977492230941,-0.969293645239532,-1.39315790148179,0.575184271129744,-0.148451763571412,-1.13030825552127,-0.788101058626964,-0.215505554519169,-0.017895400670992,0.467622741077309,-0.649963421287837,-0.0894600873070117,-0.345545450568996,-0.812647769402667,0.435900443040177,0.770497051685776,-0.58103506938271,-0.57157296319553,-0.646409625565063,0.133338309568929,-0.648991793442178,-1.82950842544347,-0.788067787701763,-1.02036651081794,-0.411340196222307,-0.572593467930674,-1.50366272044182,-0.608251130031364,0.0445109476659038,-0.093777380302612,-1.22758940366925,-0.411482014815079,-0.451743712436434,-0.93577310769397,-0.676312319145411,0.335806105039235,-0.592016612653036,-1.07004256015893,0.180223122003423,-0.827324698098331,-0.760293577828147,0.388178630283074,0.280045534862402,-0.528548253140509,-0.45556869202331,-0.781005607677244,-1.12687714221327,-0.27473781973209,-0.349138006656314,-0.167533526147899,-0.436832860864186,-1.64849577021796,-0.498832860103786,-0.0960421094593329,-1.34777971384837,-0.943045337541338,-0.276188628729991,-0.812603952456761,-0.27961030789061,-0.507673965662788,-0.148495394118069,0.225077855304946,-0.792283733982888,-0.503570314511912,-0.988123258310822,0.100187551771772,-0.25064241522567,-0.22510005079526,-0.13485839096804,-0.380553173083329,-0.779245875398578,-0.463689171778701,-0.338520006225638,0.293099331414705,-0.114621138547034,-0.0443911852080728,0.134836316018069,-0.238379900161691,-0.785881123690624,0.867553804533325
"6",-0.537357900434732,-0.822695222580346,-0.677877232568823,-0.822956750501072,0.0879725590107777,-1.14028255976292,-0.959864270749363,-1.91902101136543,-1.22011382726586,-0.751772715638245,-0.444968410160297,-0.477014170330256,-0.638020449043134,-1.04430508293172,0.592602077217294,-0.695426663690319,-1.117541656664,-0.706050742443152,-1.06723904656062,-1.04639692737753,-0.785091947562849,0.185334360385221,-1.20329785152494,-0.572036296795927,-1.00145637481302,-1.06538913664763,0.0772857674794402,-0.747517194429143,0.0258632716917593,-0.945027197290106,-0.948148116918488,-1.32238482365495,-0.359277525116451,-0.392969811505045,-0.438651923691793,0.406113951730707,-0.305945058387316,-0.313493748033692,-0.701275437124573,0.111494010038117,-1.39573778838553,-1.17283485751964,-1.13008567619669,-0.931720817914156,-0.913467362017853,-0.110810311957851,-1.11073949073359,-1.0696965998634,-0.815946774786912,-0.475986754401107,-0.0321926749408696,-1.2313918191051,-0.162762592406176,-1.20037489407354,-1.61897634255348,-0.0845990343507342,-1.04877249410135,-0.433247401275712,-1.22251201287709,-0.75891149166012,-0.633224938048323,0.117645120609941,-0.501926118352371,-0.698409109519514,-0.893700544822889,-0.894073403626538,-0.476658002380116,-1.5911835548002,-1.0485605079018,-0.570978912724701,-1.594392550239,-0.716290375981741,-1.4845194460625,-0.715020200702306,0.659702349203418,0.143027651137144,-1.09680095280464,-0.73133131475362,0.374320422991117,-1.67444396108102,-0.232993784567509,-0.596847656202109,-0.274987896709683,-1.67944905838312,-1.52444291542594,-1.35504391893128,-0.573146070876321,-0.446958072169911,-0.500249674927005,-0.190207096746133,-0.732286306869277,0.192596488583751,-1.28437857519693,-0.0219265379559325,0.150745787803061,-0.988391944526662,-1.35879155363771,-0.36729271427777,-0.35109183929948,0.189324560011153
"7",-0.643427635036127,-0.945333296583879,-0.457057223360029,0.00804158362625262,-1.15288389171122,-1.09071492137411,-0.336402329724491,-0.773236372521434,-0.196033065748562,0.00592947378181619,0.367034420054189,0.144698249554269,-0.685800124639494,0.0261004710673726,-1.35413898650447,-0.776270146855918,-0.326529069043017,0.287677867233248,-0.295191861190611,-0.551410278032955,-0.954067208393311,-0.127683810497859,-0.391798833198499,-0.166827456434276,-1.02031286099429,-0.0075000503695154,-0.360303580307939,-0.849274804344718,-0.808128237579111,-0.98640211057742,-0.563018127997583,-0.161445704462937,-0.60150795702092,-0.174764690066908,-1.28325090545398,-0.132389073740707,-0.754754806855539,0.249599091891836,-0.459539722039411,-0.387805559913763,-0.79883070996584,-0.562379007804981,-0.580447399724364,-1.02756528763048,-0.527938472567048,-0.688485997399278,-0.272224058943624,-1.28407709188639,-0.0771421520967992,-0.574877265584507,-0.195580746643516,0.0710464055328093,-0.970224548194489,-0.521384374791309,-0.273294240012684,0.312317956205247,-1.36445076168818,-0.190453127310212,-0.407133668482611,-1.60881461920033,0.00462465567154891,-0.450211491702597,-0.353778745598181,-0.94379803374178,0.0137967795028442,-0.140664571885128,-0.1190479797455,0.111100565398287,-0.781892147440019,-1.31343542651101,-1.08085236105957,0.427015808098256,-1.32338335023182,-1.06190135458994,-1.05552190188346,-0.418850920992989,-0.251358022236588,-0.632363578428562,-0.624462458698163,0.440585867629566,-0.572051463415031,-0.409068297234268,-0.545115547015115,0.201144903075578,-0.286529550747924,0.27599534844138,-0.541816584056501,-0.66029826892732,-0.736905536619151,-0.406125971980027,-1.41178915752176,-0.709912865664744,0.0112762410701619,-0.185927208120971,-1.09541248656491,-0.416798334960055,0.200703909581429,-0.416413985089819,-0.0454206158477442,-0.87332388017097
"8",-0.28363896065749,0.505197766995835,-0.673786099228784,-0.0607852314858061,-0.768349915494512,-0.332231323885946,0.160777690533098,-0.529303522534784,-0.550314106350312,-0.482935064954406,-0.689098627315077,-0.506669774850169,-0.693794634404077,-0.376398433357669,-0.461796460925674,-0.226934813309852,-1.04518220642052,0.00105936008056784,-0.101570102549747,-0.392955557435279,-0.353040219908657,-0.392866604976471,-0.0611755814114743,-0.18081456091511,-0.498475928389849,-0.511636774570934,-0.397683388588579,-0.453074320026023,-0.469753582329046,-0.986924641707803,-0.93103564994315,-1.1763447356736,-0.319610521876928,-0.542227119268009,-0.837031052446538,-0.679598802371059,-0.903153905117691,-0.666144012559019,0.400418634987739,-0.879761080410943,0.0540498719780098,-1.398583934863,-0.779761001339676,-0.61207836681948,-1.28507369840066,-1.26486769765193,0.653360732251276,-0.608624731891818,-0.156977759314473,-0.253428823909852,0.365392610316547,-0.266766107499089,-1.08352651467996,-0.761179908039201,-0.562111054290307,-1.11690780501139,-1.19012016413213,0.320094729734824,-0.73847608247777,0.036108184516364,-0.8365461671833,0.496318213149975,-0.764694984020926,0.147099090718355,0.0958448135362876,-1.54934898562446,0.03833714909066,-0.2677740601256,-0.265141680097479,-0.518529220283587,0.0177775979039982,-0.469610342245711,-0.920057411223605,-0.680969643269772,-0.805837646070263,-0.0162231914920357,-1.11222257538814,-0.385463983391312,-1.17606160255724,0.17511452507096,-0.16431824069098,-0.634060880701404,-0.957881496032182,-1.23568358309119,-0.392783281392558,-1.08082817005,-0.642039085857289,-1.09575851711379,-0.675720385764077,0.139270173946331,-0.508205742327045,0.316440936902196,0.394397779555932,-0.398837842452165,0.0625940709130576,-1.27263086939492,-1.62002984896263,0.297196872295244,-1.44153961515909,-0.508105648497417
"9",0.391825032343502,1.21926136867801,0.564691136820704,0.274707251833205,0.071615327593548,0.756949195173892,0.79041662401739,0.511567925128248,-0.00448707299742257,0.0312509629347978,0.330160803713964,0.0663331706695676,-0.483923099643598,-0.186571085858985,0.545850189995893,-0.0335619624014657,0.126205284655502,0.557015678678308,1.72033390147849,0.797661664906585,0.347992564413708,0.306446857412765,1.01325292007375,0.98259439128681,0.860180600078877,0.304592447185823,1.25030887674679,1.66413894164306,0.657501165251747,0.918308540759905,-0.185817407307371,0.441166909269349,0.996836642457775,0.315887788305538,0.262573624452514,0.983099649715284,1.35822832463293,-0.218118122211396,1.24793284112304,-0.412972378585882,1.49576475100143,0.0774268852207273,0.878971005161183,-0.34293088968843,-0.123129926162683,-0.210092593223444,0.368343032859462,-0.101953951339957,0.600539896008639,1.063409368933,1.05894059088596,0.0130674967405184,0.378317685706439,0.397362256191958,-0.121659374846893,0.106475197247483,0.553156177301524,1.28376715848685,0.887142580273369,0.787469175051455,0.0406741903374215,-0.749859313267818,-0.564867043411743,-0.0650176967859756,0.186626315071509,0.542346148102179,1.39867429901464,0.214109851992579,1.20401971148793,0.214343903178674,0.347107436536235,0.945963219555968,-0.0494001896641262,1.23136884507322,0.0845890497489941,-0.152876382885995,0.0243552426030242,0.389039441443267,-0.345334336743264,1.40120478434807,0.295125856494325,0.560809963098105,-0.118451275127116,1.01596131919164,0.237501052175283,0.0744378120031777,-0.349823601198772,1.12073836277868,0.808301280689022,0.300052586192399,0.822696944984793,-0.157172902211244,0.70585762448786,0.919155191319752,0.728203748983985,0.411862979370951,0.0060890443781958,1.40622318873133,1.04263144631496,0.423278721785707
"10",-1.31541173975912,-0.97455150055187,-0.17025622654542,-0.451424778264491,-0.712702740665763,-0.981179978452432,-0.456717920961143,-0.789955765757597,-1.18194916445173,-0.740176197416329,-1.08684921631949,-1.32529955449902,0.00300214871785365,-0.27702692137958,-1.35243233906285,-0.708181578123843,-0.155919286174108,-0.95399997207759,-0.946909451945371,-0.049408786058861,-1.83995170259281,-1.15443840514018,-1.8667966929991,-1.93482616665086,-0.759355320196552,-1.04649002065247,-1.27167541139828,-1.16389699122776,-0.861522516810073,-0.873942676278728,-2.44421169980339,-0.699528853409775,-1.7305690969673,-1.49812302636186,-0.311115663942329,-1.32173801580623,-1.62169245113639,0.0718729574864325,-1.20868518332269,-1.54352412432309,-0.87380793333645,-0.0495921934832714,-2.00038250010146,-0.756880626873733,-1.43787347435752,-1.17396706746876,-1.41225408883784,-1.28253865870086,-1.44506657306157,-0.259744854707694,-0.549180552913616,-1.92782619988722,-1.40838113348399,-0.8225882351107,-1.11003925159478,-1.59721249325586,-1.07657063462254,-1.0070094489188,-0.655981540382,-0.536018315987882,-0.207475847952687,-0.990790638394373,-1.29326085546239,-2.06245181755511,-0.492018240108,-0.629018870308132,-1.21236623948474,-0.277021252179156,-0.992485764390922,0.091114996408395,-1.21940579211336,-1.26948869338231,-1.45316186311024,-1.8353487236602,-1.72447516960848,-0.735900934340427,-1.06346560420169,-1.41292126470876,-0.305030833055946,-1.54190500916263,-0.481917354716973,-1.70385769754524,-1.12899171720284,-0.790033136187737,-1.18526886603012,-0.00891005205712081,-0.535649593716661,-0.875440054120108,-1.87267405113864,-1.42093908390464,-0.504999074691222,-1.05502663654726,-1.15384027308121,-1.06245132649815,-0.439990382812491,-0.514453498642199,-1.24950804588162,-0.896357028596962,-1.55399283998013,-1.07448290538743
