"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-4.7692265942035,-2.00444827215731,-0.973167910546856,-3.97881030689925,-1.84826611726409,-3.02074167125256,-3.04978035844954,-1.55250411143748,-3.88664671090801,3.45353428295038,-3.25476089131724,2.07797816565698,-2.84509510366441,0.253603957722475,0.426170522448948,-0.971982810644006,0.278504793728565,-1.99620860837939,-5.12352511220015,-4.41210019197078,0.50947536870788,-3.45557508700594,-1.97188629802845,1.98990663158119,-0.796623965386314,-0.415862634348001,-2.25424249287992,0.861416860210946,2.11591890602648,-0.968368639020329,-1.87703504244129,1.38570576866085,1.43988759197054,-3.97965252614296,-0.364587874015013,-3.3520262557032,2.65408318779327,-1.16652515076336,0.501236108342785,-3.82463915188455,0.0931016434592558,-1.08966180842646,-5.86089024909787,-1.75804427932012,-4.21148042357088,-2.94912659271524,-5.6373388222289,5.12752048688378,0.683505464183634,0.919743354914121,-1.82367233536475,-1.62716039233316,-0.277284266759743,-2.43298251711797,-0.443182889833132,3.13321946400037,-0.74437754645884,-6.15291937538457,0.978816010407915,-1.51683106056721,-2.68383290901221,-1.5643365445794,-1.1673078173909,-5.05226047239464,-3.00151332790245,-3.45433480757356,-3.03806020083684,-3.95677657860798,1.23595470199354,-0.709839310752905,-1.23484254653338,-0.309810751540239,-3.03150401089709,-3.62040039478688,-3.75755935771264,2.08119583079505,-2.18094139369667,-0.719051993896149,-0.0240519087535911,2.76549816703223,1.42073178592139,-3.39718836731299,-0.444012932461981,1.64730417513521,-3.82201753899053,-4.2249995179843,-3.3344515990602,3.50442532366006,1.28250015358544,1.1890085658194,-0.828169575657407,0.865477822997538,-5.459968379879,2.93048305919075,-1.9468379154943,-1.87433288676113,0.162165372210044,-3.4287617749492,-4.28927460489867,-0.266687656810278
"2",-0.822740662200473,1.06703475935031,3.15729344921258,-1.42457314024538,5.21197784182324,0.78211302295348,1.16421235055358,-1.59604107705387,1.97017954172723,0.976150296601716,-0.658248596522013,1.73437966646949,-0.952697485375444,-1.07810980680981,2.03404592903369,3.13367991182478,-2.29079106710955,-1.66505675996081,-0.58864289831424,0.410836802847344,0.0619263138217434,1.32434943005576,1.62922651247659,2.30529695204413,-2.68581261753243,1.2224659703964,0.839495071234322,2.78736928905539,-1.85473582700173,-4.18286978432639,-4.35935837664863,-2.21340966970336,-4.54036665628707,0.354302560448667,-1.64100830855023,-4.20548617891814,-0.683677825939432,-0.600610801918164,-1.740258687072,0.0758886920259455,0.0365191147303813,-2.10207099039772,5.56514055353879,-2.45531636253696,-1.18624178022308,-0.294893163224944,-2.17868244471638,-0.510934040926343,0.725078605222925,-1.75364686549973,-1.90580201485812,-0.0231928410237008,1.98064089474404,-3.07647910868717,-0.594864379547862,-2.3015011574503,3.16720577765542,0.882932825499609,3.37656718783415,-0.26259832383674,-3.6772442175573,1.9813219563477,4.05969241675106,2.78593561877188,1.79560785559537,0.3317452781857,0.559169987429307,2.1294259746013,-1.23310025854926,-2.0439770832358,0.157121778520782,2.92367083332369,0.298975248177791,-4.82582934651588,1.69363045531676,-2.37493217535595,0.336333677642148,1.76730087711336,1.75073255940118,-2.06267944585502,0.174672805562057,1.90404198956297,5.9094408433176,2.75478532100032,1.16392537820476,2.53363418033421,3.06667932798393,-0.149790462618078,-1.5047194638583,0.574743176132751,-0.333190779468335,1.41915473410312,1.62224355733549,-2.09161206050962,0.880155248830653,-1.82365250910344,-1.58427958377875,0.645038361975491,-1.28556148415715,-0.255086913980498
"3",2.21276599677046,-0.353274481410183,1.5402267650738,0.82667759562976,-0.220303995287636,1.0911172205885,2.2479923990497,-0.167114493188398,1.84975673165759,1.98205250541907,0.118183320813664,0.674749623555128,1.36556423117584,1.8973033169748,0.718030900636662,-2.92045226275731,0.818797086745762,-2.04942280672275,0.0426976574937552,-0.764504477111768,3.1706144628986,-0.905273866816663,2.42132118373497,-1.23479232125717,-1.47044295315406,1.75742569407834,-0.150923519777839,0.806293568750923,-2.40508065880171,1.9107622741898,-0.279389294118005,1.05729312098119,-0.421814149948634,4.21211814440224,4.63009201227707,0.621591460776092,-0.926188746531016,-1.06003364840382,-5.06228738099809,-2.52132274004371,-4.69358554284327,3.73984618432524,-0.168243201518096,-0.433468446208973,-0.931288499554568,1.38710974740172,1.97188125482727,5.07058856736791,2.68430107688593,2.69902268098837,3.54076262265473,3.05243286663151,-0.0176714825607822,2.96538578248811,0.0694462584515777,0.385354105088977,-0.951195291052578,1.03277253487353,3.06382710397604,-0.811028136412588,-0.34277077212408,3.75920098714871,0.687035646626457,0.156701385975421,-0.892637828433096,0.768382140903426,-0.995564673734949,-2.70099687441143,2.12631240350005,-4.70343919129692,-2.72717962504045,2.58713571914384,-0.551967116205631,0.514098792034558,0.42557904701365,2.78515252713597,-0.747038519065187,5.25096695865949,3.04556321833679,2.2537475827085,0.989595833842612,1.32661463759911,-0.376609356199735,0.0871854539305389,1.8970317550532,-1.34627590006301,3.42059966335902,0.93471990854042,-2.65966904196937,-0.804137976975536,-1.99857390473868,0.412132674295665,-4.29350176926465,-5.45613063019234,3.34440621013698,1.48931828709221,0.980734497548935,1.81136915213847,3.63879579335489,-3.13159767516076
"4",0.373552357018552,-0.924993134920393,-2.59903710975805,5.84925283909188,0.381755159863498,0.0322831746039474,-1.38105922455148,-3.16394351698372,0.722562838305743,-1.84193216549448,0.125838460527317,-1.10771835748294,1.61410760588933,-4.77289948601638,-4.54666653749935,-3.08967054059488,-4.01234557131169,-0.556921812592274,0.518686672384925,1.71306884925527,0.946394704813303,-1.34919062449503,1.14625176649859,1.53164735491717,-1.29885769145342,0.368217804685837,-2.75574420446424,-0.543675880219472,-7.51695007763102,-0.0347333146806181,1.83439984732073,-2.76651793611987,1.0770157241412,-2.80931945362317,-2.22276897985085,-1.99838690269329,-0.756683853631793,-3.24656506651756,5.10290510955588,2.5864495961128,-1.65400938107073,-4.28439047355208,2.34725258040071,3.00572017989831,-0.749253766899949,1.36870900015865,-0.163058638351617,-0.183531492903108,-3.16746465996087,-0.633510399596343,-1.24597470825803,-3.44056039924782,5.21907333858937,-3.99463001556676,-2.61842488977865,1.79299189943797,-1.58925772982121,-0.308095816532339,2.50398976696572,0.178763638318154,-1.59247658076506,1.75789420765496,4.38773422510284,-0.0705812837701044,-1.55704206608884,4.96823577979157,-0.849361809083056,0.860920158138383,0.164895902492318,0.928615315641939,-2.3916992286608,-0.763578241198844,1.33153605236,-4.1010601997619,-3.24779778798611,-2.70873277185517,-3.41616473168186,3.19671115454188,0.539491107022614,-4.83834516329269,-1.01447921247074,2.81996225814944,1.34698553965312,1.50200207197895,0.862380818324185,0.177930911575301,-1.86404475372806,-0.574678912979983,1.02665195059074,1.1096367440296,0.595775300112233,2.15413602013373,-4.69004124804316,-5.552173124312,1.52684124777287,-2.50884045631141,0.810255684157161,-0.039998753279432,0.164923059685789,-3.51878935127964
"5",-0.825849436425105,1.9504040225541,-1.54374324534998,-1.6127988691459,-2.25761683726036,-2.5373529849942,-4.78286273027406,-3.99147516306427,-0.686576639258618,-0.722331038143123,0.301040449235907,0.309843647897582,-1.09263269498862,-3.28895136834822,2.89489387214978,-1.60904772876753,-2.04729283540661,2.02897337955455,0.522293601629632,3.08195879971812,1.2338735515657,-0.269837079973363,-2.92382629460701,-4.09641658373547,-2.11751482000543,-0.520442162379495,-2.63404053514708,-1.13938246580982,1.54410877241174,-1.52829999376232,2.61595967753132,-2.12904321715032,-1.47248312273582,-4.12643585854575,0.253647014169853,-1.34643508696865,1.83335575862438,-0.123025729476296,2.86843693871045,-2.97342576021447,2.80906384691992,0.833932052681158,4.20539512038119,-0.268750685518025,-3.304120681564,-0.920687596448394,-1.52586760348861,-2.92177000485623,2.75964453418857,0.921422646620769,0.988079010041339,-3.49533996767293,0.812328997352686,-0.798547683642983,-2.42568674044014,-0.456851327189786,-4.92361865087484,-1.89545364233998,2.13559372102998,-3.84814559150634,1.51078514271243,-5.01797986601541,-0.77694061717784,-3.50924544704669,1.90818944992823,-2.04406464238257,0.626282809066534,-4.40879467559918,2.43807947926286,-2.24136080355089,4.11908932652671,2.49769267747628,0.0526307094340923,-0.639290734632818,0.346331522807794,-0.609666916928602,1.02729821242128,-2.12158109055712,-2.54012240297413,-0.1186023648505,2.26100843410721,-0.430725427331499,-1.53369610906111,-2.42978263459889,-0.527348130737362,-0.593680264666737,2.06841057178896,-4.57998941511588,-0.280314159518078,-1.33525029728061,-0.874507887862244,-4.4592232938057,-4.51447100165926,-2.23302752864266,-0.649277008381007,-1.81908123602439,0.0390082615514042,-4.24438929976484,1.06687078479789,2.66991126646549
"6",4.99398919472089,-5.81971021763736,-2.80690866721415,-0.970344381789042,-2.89899891669393,2.11296908618505,1.97258217091899,0.769487366217304,3.56314728065481,1.47109503439981,-1.64607958036774,-5.30205662126472,-2.49153644934311,0.453735459019643,-4.70299728010773,-2.23683462088421,1.67404385845897,-3.7604844556925,-1.46653310236029,1.21278410957509,-3.3134268085225,-0.302579420593847,0.584111852272931,3.52049172863841,0.629299537851678,-1.38417304168679,1.20252880608599,1.4397248384337,1.38951039882777,-3.57416182746439,-2.54987689270002,-2.5889131642729,-3.9650028154538,-2.43178110037784,-2.20823340364246,-5.08809302950007,-0.129613070421,-4.29433702484991,-5.53866874358678,-0.560990683259851,-0.362350122257913,-1.68325365732723,1.83518274167975,-1.61274206305431,-7.02418435227964,-5.11806708275607,-5.58689190057824,-1.23180798728746,-1.61121853882832,-1.4275968762648,-2.28702875919568,-1.34020128745148,6.15762963007301,-3.64378306040895,0.00966557962904624,-0.668720874173393,-0.279160123654777,2.35419138613338,-0.569929708197604,2.4809476893159,-0.873256219378085,-0.478011576221244,-2.11003090709953,-1.04666696744671,-2.78656355559473,-3.30740919302234,0.831976257459558,-4.06776632935611,-1.41876715592709,0.428325351194147,-0.989516564262435,1.15374846037944,-2.75161965177905,0.308655540476951,-2.61309395539318,-0.293587063723691,1.67866151666842,-0.664550663840686,-3.10239906813304,4.59486967343605,0.268624228709527,-1.6736503260474,2.6875801619335,-0.264834267844009,-1.73719852432723,-1.96125904611493,-2.80611253481653,1.8250981100955,2.21958886451778,3.11649628267068,2.21614163815666,-7.2399955193307,-2.65756803671948,-4.66574809214905,2.74752585482887,-4.44926224040856,-2.21789803771575,0.169033399610553,3.98347469009753,-0.826945723950237
"7",2.47151009119327,-3.74650995841789,-2.23830675420357,-3.54555644426866,-0.600536273556304,-0.977391391294416,-3.48206044164354,0.443014184341281,-7.21732649800033,-4.01179687274948,0.538296137507411,2.01871987915348,-1.09746259006542,-2.90526344345732,-5.34435616236707,-3.2046365493861,1.45354731665602,2.03522884887442,-2.8971963441392,0.922497684845738,-2.28128499584348,-1.8332871367928,1.12765521979046,0.985575169477244,-1.7426690910901,-2.48815853127833,-2.79262293485176,-1.98097855072547,-3.9620205522047,5.3096714624873,0.510897115486611,-3.53742171043593,-1.24514602750629,-1.54577451514195,1.64597473945423,0.42240743195043,-3.08713110990435,-2.10111618867415,2.31150765167826,-1.92359707279962,-1.35846732266015,1.4475926872946,-1.66299165313888,-0.262527550652149,-2.5577538488984,-0.626471581331121,0.0830358195461742,7.47380131093025,-1.67466346593443,1.36065459277233,-1.78874415804144,-0.334854107800646,0.970639902575149,-1.69272371470545,0.799911517793638,1.40569885433652,-2.05601866425027,-4.47459765633046,-0.937096778990497,-3.97413720089506,-1.29655504592231,0.668985164719299,-2.33599823492634,-2.4607738578203,-0.682676543345621,0.194301986702878,-3.4913099815262,2.08826357958676,4.549954883712,1.60377659564488,1.56111517354955,2.86012610906844,-0.270915630399593,-3.13571227009772,-3.66785026827863,-3.15575438465837,5.38278306242793,1.68331715443186,1.27632830680409,-3.19132097542097,-3.53791907759414,-0.770830936374318,-2.94639254568275,-0.847324223900139,-5.78841270071827,-0.528150460776772,-4.24407714729234,-1.1860251558099,-0.257813569841926,-2.04108697905494,-1.88075731386433,-3.02664317036205,0.997694923830749,-2.73754213657246,0.0536453722573795,-2.11740345999799,-2.23633031235454,0.913381267596791,-2.05422710719084,-1.89409812458369
"8",6.98245675276159,0.504550302793897,-1.06635468782315,-0.769088770876964,-2.53206680250424,-4.05390594019882,1.27138216670308,-1.95872300715701,-2.57080255484026,1.12427676161364,-4.19697818707136,-3.14480020639001,0.880251758249167,2.68974935711323,-0.140832615151346,1.43127188699837,-2.47475165187763,-1.04963118699694,-3.70002428439214,-2.10178131341131,-2.22121930699655,2.30701987607093,1.44206767741129,-1.81937738225834,-3.31134440950533,-1.4864841375602,0.779221496282834,3.04909977603065,-1.10041744517418,-1.1704461491108,-2.20119844100832,-3.82383765774415,0.4873145668798,-3.48787879307843,-0.313277691002048,-0.758703210667383,-2.81372584923646,-4.94629774814297,4.5977008473953,-0.95779367664054,-0.931901049962429,-0.474309080628467,-1.5244838272306,-3.2133005773051,2.23957993821055,-2.03537989188613,4.27566187050298,-0.886904549522811,0.0185151559253822,0.737892707434982,-1.93936864793755,-0.871132953463166,2.16027364826193,-3.23980426333764,-4.01503598081454,6.02547302329727,-4.82598046440532,-2.10786044227313,-1.13607653964778,1.5208318474009,0.117667278656175,2.10335159772992,-0.64187188870274,-4.21476340702333,0.599854793238247,-6.25750229017217,-2.19016431216979,-3.58102584327858,0.186658234193592,4.40407968980523,1.99228369802086,-1.86082666585803,-4.21639756839572,0.930341343780463,1.60420713656052,-3.92865156667509,-3.88014397018683,0.0914656056710516,2.21671431691903,1.36907382966092,-2.45716685163675,-0.904224340843767,-2.15898946649808,-1.93051572115946,1.5644455467722,-1.37315780120723,-0.977725231005631,-1.28664792047734,-1.50357240643739,-2.48620010567172,0.231981332780528,1.17410727500922,-0.196057431623771,0.379637890570679,2.33227848097031,2.13854709841632,-2.46702255047508,-2.53401973282389,9.07728911617135,0.496175063342378
"9",2.05440142572513,1.83992878665619,1.7755928738144,2.29491344755992,5.75943039041159,-0.127826603570289,3.91631539315651,3.18921879062245,-2.58553305050906,-1.3593356564837,-2.47517722372565,0.825641086429554,2.45527703543869,-5.26417841257141,-2.73740744566344,-1.31063734717049,-1.2640798054063,0.906029583658667,0.4883794385729,4.74043826626174,2.77499453977986,2.2843017559286,-3.3354246576582,2.7227921407863,0.648452415407188,2.9238585254934,0.490913390129854,-4.77505042854091,2.06912965420391,3.4971978051961,3.85058595612999,-1.29288219556194,3.53078587555482,1.43264378302966,2.18319958999146,1.23702652289318,3.3096161597817,-2.43595496054832,3.08574069115934,-0.808283568933153,-3.29461171019413,0.428939109588846,-3.23824905907045,3.25026080181703,-1.78382320013285,1.85471533847573,0.347378200129521,2.66414859815098,0.751402943375347,1.36070061729315,-1.81220149304694,-2.54007711169458,0.306984850001628,-4.70599640256729,-3.55282580461131,2.18448981774171,0.775901188428431,4.02310744159419,-0.687270618912846,-2.52178273990166,-0.995645561297193,3.694944284625,4.01095828119659,1.94486720413372,-0.0643150226895134,1.92870098518233,3.67704457080694,1.15573281106754,-0.691319035632209,0.382730197614016,-0.628871366677171,2.64871598264873,1.97141222352784,-2.61884092563451,0.600282436299722,-2.50981805723333,0.306240570973884,0.606675683535071,0.569947900570504,-2.32119378458944,3.76654228067605,-4.07428199107229,1.90967717019235,2.37981117523108,-1.24196241967192,3.48240022526875,-2.57076822302358,3.30972802035058,0.6893740415506,0.85508129948089,-2.4728266653073,1.7202404844021,0.838589671633775,5.41894090943883,0.16818085260787,3.57476486356263,0.221817324183919,1.1842484022068,0.225531327193646,0.429628222864589
"10",-1.77170774482434,-4.37079149584387,0.874526245189053,-4.95583933876959,0.613706351969792,0.42088106399148,1.77527741278207,0.277582057445499,0.00217540427780749,0.399744651898831,-5.88428048532228,-1.25381120429428,-0.570167388320286,-4.33140164571931,-1.21436729231891,-3.31324400999573,-0.429810929411117,0.995262223016614,0.7616565394091,-0.760128740797547,-0.731877360881761,-0.854100295866191,-3.62644721255064,0.496989041574934,-2.53455979726027,0.50265475462469,-3.27977242381275,-2.54538308720151,0.509492253199353,3.26936846114777,-1.16288167823776,1.71198518355164,1.18899289157,-1.5390583495491,4.73291600418826,-2.29774634494134,-5.95733633847488,-0.735528843003797,-3.2085163478709,-2.7006741624858,-0.940684096956257,-0.991648183501212,-4.50569131523737,-0.660078377453155,-2.27241074955765,0.0472712366310442,-3.53355065117178,-0.451493086173176,-0.174830153877425,-0.160472360387566,-2.49870870807853,0.539028648538923,2.54792626146208,-0.115575154049498,-2.04170397217625,-4.0485027973315,2.2930559705791,1.68443164134601,0.870335157939353,-0.434584931559344,0.132634683045526,-0.110387890000138,-5.35377661770935,-0.640663031798525,-0.524055863317853,-2.16212109822421,3.58043916474378,-0.833963482272115,3.31326685102121,-2.82380742605944,-0.710684954169004,0.554413242035344,-0.0169788452549671,0.492789327205011,4.20594357198377,1.70724510350005,-3.63018679408671,-1.91261275228146,-0.939882440095755,-2.50512422892046,-1.48317480560447,-1.77840747749273,2.9106259032146,-0.964277509357527,-1.8362226790715,-4.94424951128992,-1.53101833463109,-2.6341555885966,-0.609221177828605,-2.93854440503412,2.38870989684709,-1.13360782514123,2.22215024977894,-3.26291598477433,-1.26685156503872,-2.62236884236704,3.18952893909826,3.69483161691754,-2.13786003795804,-0.0528673252049185
