"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.6301622842015,-1.80674808699834,-1.04557815916391,-0.958145328875246,-2.08480980741203,-0.590893847719076,-1.51103113267594,0.142007883045141,-1.17025148765215,-0.135387011201146,-1.82848180149564,-2.2549515788572,-1.00445141880481,-3.26135196679914,-2.17946595546306,-1.08010958622334,-1.07978466805432,-2.0103700512828,-1.64199389550324,-1.18852182403748,-3.6850263339448,-1.14855670673707,-0.400326455052647,-2.51493028031845,-1.45394263377067,-2.26970826565746,-2.61142456029956,-2.1674217447264,-1.29350191809035,-0.917515741453518,1.11059233077084,-2.43603253158946,-0.642906759568207,-2.27059565092602,0.523840307145343,-2.14241451986799,-1.01341084622882,-1.62743595663951,-0.85130085645946,-1.17268913745289,0.263053636579814,-2.33032212063001,-1.0083942433806,-1.17291720979004,-0.791935433583128,-1.80447076072922,1.1718384672799,-3.16986380050497,-0.172118125100785,-0.248381864544294,-3.92144987215726,-1.16409181187424,-0.335848257734075,-1.15998293058812,-1.00929965523664,-1.02790076034007,-1.30607856782836,-2.5669707560254,-0.738456769046401,-0.934692606094056,-2.66568879378681,-0.4424289948597,0.213109923838944,-2.23754783409944,-2.13794869772094,0.0839687941050378,-1.81429332008862,-2.27874157558038,-0.709216489856893,-0.923162692156736,-0.859589867336624,-0.796226886973972,-2.11424733371618,1.48381976445438,-1.02315766554644,0.570628115879573,-2.49471924669482,-1.60022061143462,0.502494115020174,-1.69667578721642,1.04475954292519,-1.84150199747008,-1.33069616623587,-2.73012167258682,-3.52879870218421,-2.6735364778846,-1.04012333784177,-1.52843286874263,-0.606067893156913,-1.60340802752979,-1.57738753781289,-1.78791010318794,-2.24076611392389,-3.28947075991413,-0.733722106132189,-0.966688153011191,-0.939773822183691,-1.83768779019647,-1.5108560773969,-1.09029712691028
"2",-1.68674572335096,-0.404824311760618,-0.479833907568065,0.0794699969217953,0.857362242304397,-1.80274212957584,-2.44441372250433,1.15450810631941,0.267456778110927,-0.176620581672436,1.51378144504473,0.997468348355513,0.160044857292207,0.0475057874848221,-0.346184195997452,0.593786402765148,-0.584254605942541,0.233991004470289,1.2564412974041,-1.09830439342478,0.925993786749155,-0.539030172542325,-0.234502823613507,-0.387000014445209,-1.17182205629274,-0.0842141974581235,-0.909523863172064,-1.10997066361248,-0.390985055402713,1.00714475479989,-1.3656170110173,0.889192632678125,-2.27217505438702,-0.675436326861154,-0.490284430155201,0.670298159429855,-1.12098814576985,1.11485387718587,0.947674820205137,0.353848979858378,0.611245800006806,2.89636304776514,0.983777056301961,-0.809680603092415,0.862084276270332,0.104996230662318,0.474884445809608,1.66460592877552,-1.74556356982183,-0.582127489151086,2.13834134815866,-1.48019844699637,-0.0295039443892993,-1.2001199936764,0.650943608420579,0.8880727523804,-0.0444045856109191,1.2793613484424,-0.0663301077895536,-0.984204949171379,-0.313378485325259,-0.00671680482192899,1.40298697545024,-0.384684742335173,-0.84306513285788,1.13954140600206,-1.06495081884444,1.89876555766513,2.24301942208433,-1.60668322257275,0.0486646632668688,-0.323775469926405,-0.950087441486428,0.329290751228504,1.76320871913704,-0.787247788719794,-0.924562077925721,-1.30015514785252,0.640950517592815,1.43096644394751,1.68991307890545,-0.799477964689975,0.43114459053477,0.556048520985668,0.184486468589435,-1.73869241994336,-1.40185991633309,-1.16147452080373,0.313474727429169,0.571897942321715,0.878856941533013,0.637705591905404,-1.09284325616332,-1.32130259874539,0.439388983667613,-1.46052535263203,-0.0129859996975777,1.35177441145348,0.925571172486234,0.243355345313295
"3",0.366938510992397,-0.432828972026968,-0.284829702831189,0.863237481089747,-0.785183101784518,-0.611031978010687,1.12646233523749,0.0995523456669192,-0.470963564970456,-0.0681320567019995,0.380490521233014,-0.918647479654465,0.692284696766424,-0.108716109877506,-1.32243524456183,0.414692965899568,0.00393261983832832,0.804966481615764,0.854419402269186,0.354230105967281,-0.0433814719827292,0.609386320490219,-0.142773454922644,-1.85429563820127,0.999726393831511,0.447172077033704,1.01842825549116,3.62106126023558,2.35758905412207,1.49345253238341,-0.559520825095019,0.230758064933562,1.23034988482422,1.65490578755763,0.995386157464401,0.730017785749087,1.07515294456047,-1.68074862744946,0.874303393507157,2.46264680368804,1.09915606643633,-0.533479335551404,-0.770534413295477,1.69316916375505,-1.77743459216783,0.77088285307072,1.43049464664857,0.144387853041119,-0.42528933592095,0.239798211876501,0.241474897674934,2.55356515385366,-1.89851004792311,-0.435548962813297,-1.27388641070105,0.487538142342341,0.393812818046296,-0.475146610747609,-1.15289066514029,1.7087455179458,-0.61749416967862,-1.17179010515998,1.21035968237414,-0.324919724142777,1.10971240849409,0.125292809146064,0.708661346526094,-1.358096431626,1.47006692940054,0.753094974504323,1.33787769069208,0.55937930964993,-0.220244971303114,-1.78194640822163,1.37111446094772,-1.46561612867418,1.86426443337212,-0.341537420142573,-0.16311140952153,0.435031245190674,0.195781125925797,1.7474028719413,0.974662522161948,-0.308114176159629,1.24493865762446,0.925448518179679,-0.259903926706164,0.907452225746147,1.05461350015902,1.20318158213243,0.986719908621358,0.116827435722927,1.92121614504148,1.26903447256868,-0.216857972210375,0.904647702001732,1.04637284219371,-0.653358900417908,0.295522242727903,0.651862618035646
"4",-0.387972750272845,-0.614428424912561,-2.65995900064312,-0.167720784766522,-0.186235573315667,0.42695225162279,-1.10261037380541,-0.971204518243702,-1.69156509608095,1.03788469435491,-0.191200770779014,-0.363861512902808,-1.06905685661102,1.0491346390156,-0.549932062097537,-1.03918463935451,-1.23366269078526,-0.332697961951695,-0.701061918818259,-0.434202335851404,-0.65379186016308,0.392390888568804,-1.19823084923649,-1.00043577189292,0.0763668397667364,-1.68821309888088,-1.5563396344432,-2.09098935335957,-0.500403707284345,-0.265536667797929,1.0194279651209,1.76615689695008,-0.156061044787306,-0.042599732706156,-0.430352387074923,-0.115165700541319,-0.834581098079493,0.837286173738003,0.524912068508901,-0.575850132409747,0.227236283709915,-1.16710487190733,0.0734426556956937,-1.9875350071404,1.04352908022304,0.932614515908808,2.93185151937923,0.52277814507022,1.4054028103725,0.206768943394473,0.320085887356684,-1.89630436908218,-0.3396899554253,0.474090127337451,-0.467486475689486,-0.247184416069845,-1.25300300799729,-0.647728087551845,-2.47265021654447,-0.574052521321774,-1.65619242170801,-0.669718298698416,-0.83428149271737,-1.11028358765848,0.943531591473824,-1.47472333789251,-2.49699161855145,0.0955074141792305,0.616153075672354,-0.485453807514262,-0.918775904541679,0.509143693721007,0.490792012850306,0.205109123520564,0.51321320631671,-0.362064001759515,1.05879742816311,-0.269926776686751,-0.0854130537410509,-0.65923288078302,1.63827492538912,0.146956848464853,-1.44225910042277,-1.29666455753927,2.6431023894068,2.08093434748006,0.552116904679176,0.301334387406132,0.0695515091179851,1.2105397991069,0.0861837156327078,-0.664060721831077,-0.501825866353097,1.00159427092043,-0.594888221825298,0.204621029239603,-0.710564329437647,-0.94961672930429,-1.36743837254518,-0.39117205211076
"5",0.0558246172656836,0.129733390351144,-0.693604221382027,-0.951665293268634,-0.844439277684535,-0.551631536383669,0.143589216892608,-0.63967080734188,1.48187956816484,-1.49777926918512,-1.17972113823452,-1.13633038651128,-1.0444563023528,0.537916460261053,0.0657445130176483,1.61713597369166,-1.20409979931983,0.783524685179668,-2.07670614731505,-0.452624717407442,-0.249584236874407,-1.27324930707343,-0.149441551733131,-0.263652073589825,-1.50687194090952,-0.391402195339433,0.0707347791885167,-2.7585837846209,0.689046077478004,0.00720513782218696,-1.34320324314486,-1.13301184303052,-0.618192484062718,1.40253587346728,-2.34669374406401,-1.09267016495863,-0.667434303402829,-0.764540001806037,1.99713978536249,-2.28222981880913,-1.1442453415226,-3.10384625240441,-0.238012112587609,-1.0674859272299,-0.425628732267289,0.555222311864515,0.344879818749255,-0.217174751993964,0.543489117611005,0.298346227192884,-0.951297488166734,-0.964431891601375,-0.633931247353511,0.19483421140378,-1.02631285070844,0.205847552601897,-1.08255320034802,-1.72364701559393,0.738381205989694,-0.88152005374808,-0.801206238573642,-1.84488688979963,-0.541180385275945,-2.66827884045181,-1.36469682865962,0.657358478948735,0.83989557782926,-1.09550198085288,-1.02183583352566,1.06250351938248,-0.194283974423274,0.177661377713598,1.82256133130583,-0.707537113521531,-0.0441374972342162,-0.411591031625625,0.12107658582546,1.62485526104781,-0.796231923266377,-2.42173742353143,0.477529824812703,0.319546052772762,1.60786848390463,-0.355875850690103,-0.565513708898437,-1.83548930798923,-0.839446251555178,-2.32103396448666,-0.996212419438351,-0.535183958455125,-2.2672019035757,-1.76167199783545,0.732820018804595,0.476417247600986,-0.654982130456803,0.878897397678904,0.737050300168928,-1.1266866761375,0.800838123578697,0.0574784186783289
"6",0.118484033850801,-1.63246885006075,-0.842813588527868,-0.865014928630294,1.07893041233986,-1.08370883565005,-1.49780435153637,-0.484066961724485,-0.301637290735386,0.490310572755697,0.979785239024122,-1.94987152308274,-0.0524468731606275,-0.866553846516511,-0.203824373305999,1.8561112948816,0.0959605891593629,-1.85567888827703,-0.290066258916669,-0.205352759602984,-2.96011962320566,-1.18292651383815,0.27446812143936,-0.99980145939922,-0.878328504550435,-2.08768600660034,-1.36727614916479,0.42187943401447,-1.96227661919739,0.0689071023073868,-0.434906461287832,-1.44976722856757,-1.69397488171485,-0.322484698186774,0.235366676662658,-0.236906254324505,-0.116644995178455,-1.2540616503707,-0.288384052809508,-0.77797248534189,0.327673142886811,-2.71523430134539,-0.958622300379645,-0.209475185414237,-1.82286512138435,0.714551949615371,-1.02471880604228,-0.110473218070276,-0.0566314718136711,-0.536387788658121,-0.881671751600772,-1.19644951999482,-1.8170843640606,-1.78505135677157,-0.83128650759207,-0.0609091487927264,-0.687590621440578,-2.45607819826716,-0.149419020437004,-0.792575198767831,1.20283157033977,0.464804519535897,-0.883332515073299,0.551720051655633,-0.57962651407665,-1.12775807753611,0.00915847279119764,-1.71271832232494,-1.51255682667073,0.559154845824691,-1.03791707524149,-0.261844736841167,-0.125630282160186,0.332556046089049,0.923063023499363,-1.61509261061585,1.18983198110767,-0.755704982312926,-1.15938238167702,-1.02583176878559,0.203829009318392,1.04167476415513,1.11473227752091,-0.44540898081562,-1.82185433212399,1.23162762580031,-2.09314956855324,-0.571649117239746,-1.24402703330404,1.20576732178592,-0.576159799761268,1.09182406881991,1.21592157212248,-1.02359591481573,-2.65492140132901,-1.89130894313947,0.382043370680089,-0.939768317126293,0.224440437988192,-0.0195576155059856
"7",-1.20464621750709,-1.2972770300109,-0.675869378171254,-1.48967822318711,-3.44447139169764,-1.84005377210226,-1.17576883971577,-1.06550539523575,-0.51758036439794,-1.02643006470754,-1.7392317306471,-1.36577471853093,0.773455653609236,-0.39672511521538,-1.58716800231395,0.380026734963164,-1.0112011353391,1.78545804272691,-0.818669321508648,-2.30577342872665,0.609958203046197,-1.82400487146202,-1.34471254834782,-1.92196550487828,0.597890190682202,0.0848638621271022,-0.878806863684738,0.238259486166417,-0.156464590404773,-0.45916992576187,-1.72542339648067,-0.881358519212307,1.09135952448516,0.105582541086155,1.31148949927129,0.205833144449826,-1.60928036886852,-2.6152784731116,-1.18177418710143,0.0560964546367574,-1.36523989128433,-0.746227655577799,-0.362551638143024,-0.750475604883876,-0.324714511115158,1.35051495201803,-1.37667501696821,-1.7911312177775,0.77783273058463,-2.13004100162493,-0.495646215705926,-1.3370154993006,-0.370590533761286,-0.0486516650915207,-0.439869457131013,-0.19648563018856,-2.17817831017839,-2.91043452699596,-3.11522822409203,-1.58387246626433,-0.341318378626292,-2.01244425118665,-1.08876749242927,-2.43362553161678,1.03847960954121,-1.40183349615469,-2.03427528887687,0.734694582547235,-1.3993419128593,-0.190323549169457,-0.906899196756453,-0.574413618713037,0.421332670262137,-1.6935392737063,-1.16610984636699,-0.291683254687218,-1.51149392603647,0.317292078175414,-1.4766064154454,0.0445107484776021,-1.03513364918751,-0.577172152395349,0.097151136430792,0.337168015894411,-2.48005955122592,-1.28408233084024,-0.587799719409683,-1.28273496563948,0.553628010726786,-0.85673712546314,-1.39272094756285,-1.73647106799179,-0.42756972407371,0.114251011021194,-2.05013571714145,0.708350375684612,-0.307468540114585,-0.344293168187157,-1.13487170524143,-1.2778269676024
"8",1.02127499123682,-0.423968869420826,-0.80162141932939,0.964442952800551,-0.607637466763015,-3.68167249716754,-0.877679673063428,-0.860648622082619,-1.16730425233774,0.519249623796788,-0.65741614968321,-1.06709253151698,-0.786872068945721,-0.953366186782815,-2.39006873353033,-0.771534595652563,1.17609427144554,3.25839811035743,0.0053069096813555,-0.839343831544053,-1.02494654779021,-0.614169150534413,-0.69214771819072,-0.82199080395235,-1.32666945967051,0.272289842394591,-1.11560312159602,0.0306522871010377,-2.05994971359307,1.58751083406746,-1.72496644768729,1.14454644904654,0.594266471736718,-0.605168034473682,0.258144499674926,0.0309319629105823,-0.805700776869001,0.0843258899811687,-2.48417216861422,-2.53458810039646,-0.343476283062275,-0.803903684798363,-0.299751799177473,-2.67422794656151,-2.68252310127762,-0.436961027210595,-0.774405330344053,-4.37206553252598,0.344392422057709,-1.52876059604644,-0.143204547207514,-0.230254239463879,-0.263540596988818,-2.98799140887936,-0.885765668973213,-1.1034458535554,-0.0508063412425188,-0.519347007214756,0.185882506273461,-0.206715170647738,-0.452906575444247,-1.15979897817321,-0.121000246887394,0.685589636174356,-0.786621153539076,0.161571727300316,-1.16513948211172,-0.921522630428123,-0.39938851528107,-0.879552502566674,-2.65549144846639,-1.89164310235281,-0.0638638854667709,-0.434843657234322,0.0560842314537071,-0.0110458632179951,-0.189319939728521,-0.726117655404756,1.02744298952902,-0.702903979377871,-1.8302408150008,0.308667617936944,-1.46150181246273,0.13005760082051,0.781158951478856,0.509352353647941,1.54654614293582,-0.0602610569090789,-0.477108706333281,-0.918229430254577,0.0887177110191746,1.14574633098945,-0.756753908952324,-0.492307923465044,0.237851660517088,0.865100881217156,-2.01014511503898,0.843496913090932,-0.154032291063188,-1.17534490164442
"9",0.0681389870641005,1.58156181827107,-0.143750995807927,-1.31488097909368,0.239854222472689,0.466343803121488,1.27351745049574,0.450475077325913,-0.386849073869517,0.0226560893293379,-0.0204369751532579,1.70675637757611,1.55104409354149,0.111625815226092,-0.54266911870571,0.52193925330936,-0.402044994872382,-0.910759184352431,2.37321085462292,-0.543704934002651,0.505640093508178,0.097888117880663,0.811196341905732,0.821669038776577,1.81783783855849,-0.732172197351942,2.62359171653872,0.76022110615795,-0.287498411155198,-0.109374662704511,-0.529040167885058,1.06924006995925,1.39560028102273,1.05875884454961,0.970777827534772,2.4018021257617,1.63992735212369,-0.336911492071112,1.18873624337315,-1.2956932603059,0.304383166097019,1.50491068668215,1.54737691383476,0.299529050838566,-0.260606595264007,-0.565280546836287,0.271297892845199,-1.71363689036174,-0.905984674122591,-1.30913597024101,1.03786196951449,0.0633919387961652,0.725688123464867,-1.00550113449399,1.87769942550143,-1.03426995910635,0.477895265113352,0.144940986332814,0.373442926980394,1.52572213080808,-0.351561205366774,0.602436045542612,2.50759705831932,-0.0861973464852421,1.53580474607017,1.15593592311961,-1.23389093675296,0.177416461439501,1.19553995443658,-2.31944237971342,3.08947724682167,0.164435716941202,0.290046454245421,1.30703162381938,0.707338156108569,0.669733605519917,0.471043481984364,0.793393161101016,1.32718648851738,2.49521093087928,-1.89171820840777,-0.591279103141602,1.21020619280777,1.73900560796081,0.832368093437569,0.798364570278414,-0.574553221258331,0.821254668278532,-0.130535630061282,0.397237481709659,-0.290159398226981,0.242119722837066,-0.82706717204393,0.474809532388537,2.27285124071399,-0.466964157116516,1.58809132179692,0.16185866139027,0.90728554672178,-0.600694311427476
"10",-0.810453888169645,-1.63086463367643,0.152539293486815,1.9401570505559,-0.0985850130726734,-0.511616989335158,-1.45375610644938,-1.36384017502377,-0.445564732702953,0.172752467444363,-2.87062397292267,-1.2971799845091,-1.22252979899658,-1.09492304200721,-2.23707048887876,-1.61696752759613,-0.673425203127595,-1.02450080495804,-2.07561691553298,-3.5515592534905,-0.872174790020718,-1.51585362983767,-2.06855399117691,-1.03771911874891,-1.62641120520093,0.360431027315917,-3.02225021776871,-3.22136300655345,-2.21551186790456,-0.570484641686346,-2.34240955112485,-1.00788706990224,0.123868019299945,-0.587394755922016,-0.968304156530593,-1.18968185988573,-1.30197608313912,-1.20080581111629,-1.45743567043617,-1.3372101068176,-1.16047563904066,-0.758182584603467,-1.18791558782349,-1.60373820425618,0.0603710684048828,-0.695340555404933,0.989597528334988,-1.08780117373032,-0.724406676173069,-1.24357228756351,-2.31488953427068,-0.356946789061251,-1.29780733149255,-2.0316272106542,-0.392655102571005,-1.56203958309276,-0.882262723504794,0.180704837607673,-1.22365963133696,-1.07885784896075,-0.817380025980329,-2.21437135594254,-1.55228512857951,-0.663226912485151,-0.255087742067735,-0.106408396854998,0.817000327354326,-1.29640878587857,-1.5614509567451,-0.270323736894816,-0.128057225963911,0.206817829680476,-1.48283140625555,-0.976001159689431,-1.64105753025123,-1.65079663113015,-1.01561834563536,-1.22690798823407,-1.01955720750695,-0.71487050586526,-0.14296970717342,-2.0856451284534,-2.03835969423397,-2.00857586360571,0.448789343780202,0.106255937737833,-0.86741607854,-0.86785299297498,-2.15889938663424,-0.642769060272212,-0.51025825394634,-0.532470708385655,-1.06315383531629,-0.719280242336905,-0.487459411211084,0.0209176311064223,-1.8162974129289,-0.315266677422305,-0.490779527425571,-0.00835237214150586
