"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"82",0.482759688035563,-0.337282628472984,0.702170880494166,0.420743912730151,0.0203701731972508,-1.25675225492723,-0.636463117288122,2.04433693175468,1.0673533011457,-1.30561957242839,-1.58040450212736,-1.20581582926639,2.06409342505021,2.43103824134961,0.163353767951481,-0.00281083242359287,0.755813914668197,-0.652039686468484,-0.28039548589203,0.531328030442413,-0.209270067252322,-0.35629378315867,1.00015400938636,0.712850295575603,-0.257951161952317,2.07873817652229,-0.445722802942451,0.393803398461939,-0.0408288639902712,1.49824907441655,0.622110751862607,0.201992757017606,-0.439377966391585,0.386178126087716,-0.0500083194323376,-1.00326626694202,-0.146596762576442,1.58091479702163,0.708403437126272,0.90175512178763,-0.54184330174239,1.25280307091389,0.662020976156539,0.795005989918549,0.477195062442938,0.811243494696564,-0.545573962733829,2.26747974303111,0.0112890727913221,1.66681953824088,0.281412342144832,0.174834513602348,1.94963986070086,-1.0794274426984,0.363481143773984,0.0255547713795665,-0.176917641795134,1.47429633579716,0.708972653431623,2.3638567922579,-0.326408543373871,2.06046037104121,-0.24934934523549,-1.02639005509931,-0.384831814007168,0.537531823195782,-0.173326932468696,-0.183683728065577,1.30739364059766,-0.670092495275981,0.245944188015092,0.211704543947469,-2.06026247325065,-0.208161603690738,0.348999437798307,2.6710796503516,-0.070089250188532,-0.42276139712156,0.739276820148408,-0.562628057138325,-0.567802174623575,0.5175918319268,1.51563000151218,0.612637823374325,-0.467803407469657,1.10849404028968,1.28295144203453,1.1455552524357,0.0428456008234905,-0.749105073075097,-0.900571206180466,0.888222549256751,1.3784722256122,0.315757963248235,2.50288161027061,1.10203301075801,0.212588052801642,0.997780235486923,0.420910077239307,0.963057037628154
"83",-1.74217807824483,-0.602990529705252,-1.69085682044484,-1.37457305762148,0.148134042253808,-2.02215105161011,-1.0398782723061,-2.32391843563894,-1.28576013247833,-0.936238577020034,-1.16588213654931,0.00828731290512219,-2.26039382558144,-1.5181890950752,-1.42163046010405,-2.66765263957553,-1.1608132937766,-1.33066565512519,-1.81401853309319,-1.53050951123216,-0.331350124376658,0.597760682597548,-1.15828454953411,-1.37350470153412,-1.19873676806328,-0.938254516485791,-1.17993110038602,-2.7609682766453,-2.29805614921928,-1.83151964857892,-0.949068294611249,-2.38634497060798,-3.14004936753476,-0.533424068085562,-1.13300295791273,-1.75162084062044,-2.28419691561713,-2.83730848727618,-3.55753897187934,-2.08536071583151,-0.756435840631818,-1.74746045843814,-0.552389083261645,-2.36158911548568,-1.57024242054853,-3.3957070323408,-0.920703725653556,-1.25890741961645,0.0552721553730986,-1.2219542502892,-1.61735613417383,-0.151762447590292,-0.0868037905708028,-3.69556562312771,-2.17657969368324,-2.93065708624164,0.717884088865561,-3.92508311570646,-1.41453260306272,-0.92822158640272,-1.73642606803209,-2.41867241632952,-1.30905523197957,-3.04910070623963,-0.38765971926154,-2.37406947204072,-0.751215680169816,-0.481309732204134,-0.299776380902882,-0.82930107255765,-1.40688985399833,-2.36157371312663,-0.962570423692676,-2.55407575010418,-3.1869861254924,-1.72049272561345,-1.52226843463659,-2.70525479399353,0.022669686707697,-2.93411252519525,0.334478417501989,-2.90479952008858,-2.78723013515566,-0.431499403084504,-2.63550265409166,-0.90524978392541,-1.77578220604705,-3.06750437288355,-0.572511667691997,-0.0641803753164341,-0.060464256995421,-2.77739077415637,-2.57505105159208,-0.243464937355478,-2.1074817417159,-0.834501605102763,-2.70524127840019,-1.55698756842852,-1.63834276145649,-0.259930792053055
"84",-2.08622182418366,-1.76407359852415,-0.247549654086941,-0.787955113231504,0.215263035788767,-0.515507049424498,-1.34536825514052,-1.41336832814323,-1.19374730595267,-2.75980994875901,-1.82034824592909,-1.4407420190791,-2.76178444533128,-2.14518983948169,0.439816733951541,-1.63746159718128,-1.89523787444692,0.0127532878011982,-0.627264310906769,-0.14385737340948,-0.476726113973333,-0.388242183819136,-3.29968804633715,-1.00995979971943,-1.55361604123448,-2.74481502773867,-0.720264437498778,0.29088138511771,-0.878766805910073,-2.89745441866882,-1.14498713737565,0.579342677265163,-2.59929404036321,-2.4827895770542,-2.60905867592297,-2.4939411024739,-2.63138638874705,0.101311975153417,-0.474981822622703,-2.44643871603107,-1.98246830554059,-1.31230419712082,0.675113605495533,-2.04700683332453,-1.98724753584007,-1.58724692509858,-1.57439149920998,-0.716293328726279,-1.14542685277249,-1.76272727658423,-0.566953864216183,-0.764263194393761,-0.79616799088489,-2.09721461673377,-0.243967288566733,-2.19190416250595,-1.5210931399828,-0.870906655148584,0.00687823334372495,-1.1954420928522,0.00164273339213517,-0.551216424578551,-1.52746796125844,-1.49901238203963,-0.715949541159543,-2.16616286156143,-0.481474160074989,-1.53955144168029,-1.83300122082621,-1.06496520711103,-1.05514176619345,-0.492778683410393,-0.114287049918426,-2.753065969253,-0.689420151484313,-1.16337308571695,-1.29094461723184,-2.30329685878749,-1.16889523856911,-1.39818074188609,-2.48506242564264,-0.598840199594569,-1.28654676976321,-0.412115347793985,-1.18140648084049,-1.56739694553731,1.74678636651179,0.704411954561903,-0.889923563997001,-1.20690260946098,-0.935250537259455,-1.41938446437633,0.224040925502281,-0.284113367456438,-2.57376302541427,-2.59227333411312,-1.9190375232496,0.0163280473394476,-0.594375438102323,-0.350634413579111
"85",-0.722688725617377,-0.413079754488518,-1.12752960113652,-0.0911954547143068,-0.703813626049058,-0.231342028993085,-0.562626614018837,-0.110483500945514,2.61197661746765,0.437928874810552,0.990374094877696,1.26745947000796,1.55649784737407,-1.32629546661679,-0.148966820393291,-0.675462330893817,-0.303814821082386,-1.1292320173939,-0.0690711139942704,1.1655306339328,-0.711921225427196,0.500860009752569,0.709720638965276,-0.51128126537898,1.09793441696733,1.41383134312374,-1.21468044642333,0.0334938051879529,-1.78022822097658,0.696685604176105,0.0771921536395566,-0.205578084625341,1.10326284180546,0.665161576024785,0.23079373604513,0.832681460822207,0.688226626107103,-2.77956503291048,1.65442270671394,0.280262086351439,1.98049085555194,0.786286702066732,2.46909263468352,-1.16365831155831,0.944596267047546,0.195237906333065,1.01637017826897,0.971132347370283,-0.701805010894633,-1.50211632498243,0.380234106023358,0.111308756193984,0.798202556886917,0.164568289462149,-0.304542427096883,1.23380601428874,-0.0598042420092497,1.0823125638116,2.21382002245926,-0.681492472730654,-0.646566862602959,0.00449486682578416,0.155962952725946,1.18342990294348,0.450731655184761,0.323034096699264,0.850719114094891,-1.25413250502323,-0.60982311542968,2.08304738965769,-0.595874183762671,-0.0609212871442733,-0.689745613464532,-0.526664418381011,0.571501132378549,-1.83690428751975,-0.509345471928386,-0.298710085389151,0.5772130319987,-0.657362615790703,-0.52647900472,1.18474160766404,-0.301855037673167,1.54291116126598,1.17134622964071,-0.339631735431872,0.460612557426206,0.239045815109207,-0.765713037581282,0.590178242022617,-2.71124380804122,-1.10505740396322,-0.029682511377113,-0.316040165972303,-0.749354187207668,0.476183769989809,0.70389476800503,-0.281983595925773,0.657464283520781,-0.807312615173722
"86",-0.218173566438865,0.165189956841051,-1.58666425224818,-2.10624343101425,-1.59577939102701,-0.840842590805388,-0.761551487130286,-1.93163302976451,-1.65581885360832,-2.78315598571749,0.460781872363288,0.427222592542907,-1.0477555645096,-1.18140295373078,-0.523264952304038,-1.20525669275925,-0.815270980151336,-0.63603322138637,-0.489653904785201,-2.41463943871584,-1.97143358011886,-0.308840289402288,-1.68571924174782,-3.11428872765248,-1.88621183304599,-1.60094721992102,-1.131066979942,-1.96681199331155,-1.40693492387122,-2.252010921139,-1.13858916354006,-1.73774572802369,-3.18687880287337,-0.60455796637445,0.555524134122077,0.305960010320015,0.100588282564728,-0.742494626198374,0.519310058132045,-1.38203084351772,-0.166375930211726,-1.30962538382641,-0.637902264990989,-1.8173110911331,-0.958089083445507,0.989888629330629,0.0756128062060279,-0.0385349817730205,-1.88444526454771,-0.984942354350719,-0.515314502909734,-2.3720983014738,-0.592877371974891,-1.15652964616651,1.31655309769205,-0.959392357493926,-0.709015583918841,-0.38499777067936,-3.51003608955026,-2.17244933153114,-2.04905332437305,-2.08770288464475,-0.783309389098196,-1.49495442025467,-0.208838801935725,-1.81529314100611,-2.48835513249162,-2.58925644698976,0.367565193696252,0.859286655568903,-1.41598223966738,-2.80728520987116,-2.70092672579152,-2.48761974825961,-1.84560829307387,-2.05486422979173,-1.64306318091586,0.59534712579833,-4.18928898757828,-1.42760483705646,-1.38361582998882,-0.810144916075826,-2.24282189903079,-1.15169408174706,-1.37966770177806,-1.38600415848794,-0.677133634187882,-1.47856227972369,-2.17363997841114,-1.51986757093837,-0.694308521451162,-1.25139946903337,-0.201528657788853,-1.27576535483592,-1.56604354354326,-0.287401395371763,-1.24057229671234,1.12417920947689,-1.1411508410982,-2.7029306008198
"87",-0.529792669199522,-2.17319872663148,-1.56477056757512,-2.12402088204993,-1.49506981597594,-1.5846589495147,-0.292319548195341,-1.81912970698113,-1.12235188472655,-1.11541385469072,-1.34513807522865,-0.577893093430144,-0.407144292984656,-0.674580693228236,-2.35031697005364,-2.87679353716622,-1.09706198950109,-2.78588165564695,0.595869314796468,-1.45560742778326,0.214920206964933,-1.52547521565519,-2.30992130212182,-0.0427278464950536,-1.50889931346473,-1.41505549551108,-2.2414551197737,-2.8531186265046,-1.31387212285799,-1.38333321779587,-1.44706856702747,-0.597256047423642,-0.999579972069766,-3.37006631168581,-1.40859453825082,-2.00187532190139,-1.68470914065076,-1.18832522906706,-0.807622363516319,-1.18779744805887,-1.99219136519786,-1.82944649011183,-2.22557019828665,-1.16139198890809,-1.4059805314155,-1.3539449331289,-1.14256638995097,-0.893029567825999,-1.94706858787154,-3.20074927552607,-4.3192494791944,-0.127718990678849,-1.63166991788083,-0.291683122454654,-0.946310930608133,-1.75226540136295,-2.01038451093265,-1.44382749728645,-1.08511660495493,-2.46872868531466,-0.956110438416504,-0.982117009955707,-1.64845014589888,-1.14934797817601,-1.16868261815652,-1.28508205404416,-0.562584178240439,-1.54015859420535,-0.491638508198718,-2.64458328149024,-1.07179830802386,-1.65550393010857,-2.18745906730084,-2.87039537402666,-1.34993206256116,0.149042920138649,-0.469315410435562,-0.555639680852436,-1.35527786690454,-1.38364905362316,-1.49306356920038,-1.45399029588201,-1.4066579555578,-1.80271865366961,-3.79755126691486,-0.960726739225194,-0.251285646068462,-2.10769793095705,-0.31907600439608,-2.91737646823615,0.604238866992001,-1.90343449187491,-2.61103775905234,-1.80177475146244,-0.7340735058738,-1.23055389809639,-0.702270105634457,-0.890800284326513,-2.50384959282068,-0.364243033766888
"88",-1.02935585631945,-0.647488081300154,-0.367761478471579,0.566411273831937,-2.13688060802546,-1.12946730131195,-0.118925946435305,-1.91771347357836,-0.446969979686731,-1.54545752365578,-0.00213090211540889,-0.0956980342361539,0.0387068302992186,0.14827906743656,1.13770364695039,-0.970641154795159,-0.580587990628539,1.15977193737791,-0.437232259320406,-0.106890426075419,0.993867974976077,0.58709133834059,0.083279944660917,-1.11878924560516,0.287783979102856,-0.175933452097984,0.361767270635409,-1.5629575007935,-0.470668543408079,0.114467324768679,-0.192002897439755,-1.12617003453403,1.27050951803982,-0.0263408513226022,-0.963150968965276,-0.744268547030689,0.220381329768053,0.16503709526655,-1.02239018100905,-0.0830046977761716,-1.59556166126039,0.525440965480848,1.53575539287469,0.774308977034035,1.5278078970121,0.869963237261504,1.64873592636367,-0.627946708114811,0.849520667984129,1.03452498394647,-0.844223340377863,0.211366715019366,-0.574401028853395,-0.207241483679077,-1.23684362672078,-2.12740078209776,-0.129400842098629,-0.988188486089383,1.05490101535424,0.938672343050976,-0.731185980672783,-0.404729802691329,1.5808572093686,0.877412577031681,-0.750667953961226,-0.233760908770909,-0.0655416580056439,-1.46616755417048,-0.434028215223294,-1.13210071761288,-1.02665691201165,-1.05086756131322,-1.53963913937811,-0.255555151923539,-1.0480619051546,-0.464820074514708,-2.60624878800825,-0.754990853875926,0.863315054595879,0.229256736140612,-2.67381252492739,-1.88570786527293,-0.668823674105585,1.14033733424318,-2.1323308258088,-2.07981825526283,0.317003159593194,1.94034073681635,-2.06235976230662,-0.198476048418921,-0.594695336980788,-0.223720964152824,0.483835779421969,0.133317133322936,-0.581025890531091,-0.126400023530496,-1.38139905865008,-2.07515471645116,0.604414545260687,-0.500420809747894
"89",-1.7460668764265,-0.966634762536678,-1.00277084648848,-0.115823652670605,-1.44715506435561,-0.2099925806243,-0.316193108690028,0.25920208684321,0.214150451894198,-0.159694421934089,1.41329229598991,-1.08577843633406,0.282720592158528,-1.05832427171999,0.427875961797967,0.710127860233598,-1.46059298637194,-0.923224682105128,-2.25115933286761,-0.902645083773517,0.544918558698418,-0.110296679935621,-0.332633990252429,-0.17338979332962,-1.79930021664253,0.794799076700492,-0.744814513094393,0.778228023924645,0.148218693007255,-0.0987062661853799,-1.27127186727447,-0.495211282215263,-0.985830854736641,-0.11265415788602,-1.15788723297257,-0.500758367686103,0.71961891629949,-0.436059139995481,-0.913010667822722,2.16590266772993,-0.52137867506968,0.141741663222362,0.365445065471522,0.259736249911709,0.516881271130954,-0.135176315925127,0.629652367692902,-0.317984225837952,-1.77028502009932,-2.49301224989836,-2.11020706285035,-0.959799578995102,0.325203388466187,-0.534579146049872,-0.012931476759324,-0.261167488751684,-0.688480886485981,0.821287471945935,0.226934821754029,0.211952761014311,3.11298008845069,0.619721102909336,-1.21251929445085,-0.392621948747039,0.583110902314249,-0.0562784126016909,-0.888274619273281,-0.0546567038164908,-1.34204561129413,-1.48029236530577,-0.0881205028814045,0.475583878809053,-0.56160745658299,0.766132891647187,-0.37608083628664,-1.55090219488182,-1.44805283221271,0.40124609939079,-2.79005507916213,-2.37797605654619,-0.967453572665142,-0.0098218099184828,-0.500499427585996,-0.54355531930722,-1.30954841796864,-0.132694982706673,-0.609303935156645,0.546920397569058,0.805384279489251,-0.472842266841738,-0.102747345723328,0.652950314257789,0.740755409723755,0.285085822794814,-0.996199724785928,-1.24706299276779,0.981752675136429,0.0489261886533555,0.281266080283907,-0.301079114400609
"90",-1.94054750473408,-1.35253512013323,-0.382961958577529,-1.94593590009184,0.502123751241961,0.178731342392652,2.44868742126357,-1.70985623154466,-1.06870751935722,-0.393718088441112,0.446180345225544,-0.360941749840247,-2.17708553441837,-0.745215710714599,-0.951325963079843,-0.371509942715273,-1.7901711152467,-1.76994940880699,-1.05234928157905,-1.60118431917738,-1.19996515090385,-1.19767739114553,0.732235859102913,1.55186851535397,-0.745641658785863,-3.1941693729523,0.763801431122308,-0.233415662234687,-0.514167989992688,-1.69964624790015,-2.27858075345441,0.0513457384006184,0.901407973746713,-0.0752303214054504,-0.0350194859692906,0.0734365237791804,-1.60146870844948,0.145849439858869,-2.02363054714845,-0.888988462976551,0.609855916966374,0.499192243964756,-1.02517119008889,-0.459359903444394,-0.725304572579233,-1.03007819896142,0.0163003162818285,0.558333017571578,-0.388463033480123,-0.0239773460620593,-0.190177771118513,0.121648321773301,-0.807650463606066,-0.977412484260555,-1.4531978562155,-1.05898054757006,0.440968975080226,0.234286170672064,1.66875278243276,-1.25907278489485,-0.971365577936576,-0.0606070288427712,-0.795396157136739,-1.98148369575226,-1.94026644511195,-2.35596435591758,0.434427216453836,-1.43023484998015,-1.09045309630459,-0.762831567437808,-0.638211722739797,-0.00939014049530329,-0.000422510759614081,0.227949296523466,0.251877643005947,-0.189528924460387,-1.42411621398286,1.10950404572697,-0.745043661650074,-1.62581898833792,-0.436644240920191,-0.41671507286252,-0.00641827538043171,-0.14775020613176,-0.439343363728997,-0.105557962463108,0.507289833759364,-1.27386002881837,-1.67367701190476,-0.00704305109924386,0.234451894306439,-0.819255092730313,0.0833745042146156,-1.33766000236729,-0.0465140726810355,-0.444288553202897,0.862682712746689,-2.08341221274591,-2.47355668947041,0.169760384799784
"91",-1.18099190096382,-0.781582274923143,-0.516379164082214,-2.7895168033522,-0.75580759195305,-0.970238471521154,-0.100514522995975,-1.67585879192623,-1.65075004946479,-2.02342915521538,-2.1709217914189,-1.69927762688679,-1.39034812894472,-0.148213226562441,-0.333033035916379,-1.76667252982223,-1.33076090739354,0.13632939289498,-2.08363734604891,-1.92871534279141,0.826102287831153,1.54051770459983,-1.63816045202909,-1.05842765796426,-1.70138114348271,-0.209045768031367,-0.080595863165926,-1.01101674350401,-1.27406405836621,-0.366968581369256,-0.336694170773236,-1.62056884503223,-0.918271873155044,0.184492647680889,-0.904507195416482,-1.66190532803771,-0.73582502433891,-0.767019379901956,-0.53586677540142,-2.31291849639353,-1.01789969885549,-0.298198210260592,-2.58991242021102,-2.00012435460776,-0.897832313645673,-1.01705031075994,-1.33926686270687,1.21030830000821,-1.06359020012089,-0.162536067359178,-1.31921637581786,-0.0739074643374626,-1.20702377349209,-0.366043852224406,-0.45500412504618,-0.209512669957516,-2.90341392152258,-1.30906730576193,-0.99936046088084,-3.15403789956388,-0.0312111902714745,0.018754003442138,-2.83989279487141,-1.34577665068987,-1.12097135106179,0.292242202119036,0.100747298308332,-1.76803151002087,0.687407964885362,-1.28620905960566,-0.852071301415658,-2.01124084423343,-1.28529459846908,-1.60669587607164,-1.76610272866916,-2.43601218028009,-0.0615347308663964,-0.16876515133844,-1.42748157447284,0.327264302046901,-0.457718208658374,-1.7743258635868,-1.53761267586835,-1.62058691366946,-0.886963615096065,1.84284011870005,-3.4180412967545,-0.606234257174641,-3.02320894640313,0.8159366738607,-1.6411097919995,0.227622688422091,0.112625262260748,-1.07104165171257,-0.977206767786115,-0.833978621117588,0.0768326248826583,-0.826442725202773,-0.412770027674851,-0.956363175739547
"92",-0.433433415524757,-1.98895249374356,-2.53909891487018,0.462896270024134,-1.20985389370124,2.37903050175724,0.300785198680398,0.81852880145501,-0.127914614148252,0.699603879678054,-0.375004533981565,0.442112412399512,-0.870705157540776,0.926711904176495,1.13760242182108,1.16366961269411,-1.64659626974796,0.173827253000184,0.899982341043836,-0.446817233470635,0.355654050955174,2.09993754842114,0.893070395024715,2.98490158609894,-0.632202592860842,0.848575791817624,0.165638455013815,1.12463635504613,-0.845518036511917,0.3595575503753,0.206876775099868,1.23619161280819,-0.627997277094973,0.501062336215348,2.5716721381188,0.981432113269695,-0.429058128388992,-0.0294691463952078,0.795969688992592,0.76961512227303,0.551872821354895,-0.163802227961821,0.249059857283034,2.03889912370318,-0.153373543797371,1.22377089496643,0.0504002880474943,1.86676178735015,2.09012712248565,0.442362508412958,0.624909085999739,0.550313854610466,1.41695435176507,-0.283656543818314,0.754897310451665,1.27361119611698,-0.439189351424685,1.16511966133517,-0.383605666701032,-0.507831660015309,1.54838523828762,-2.71683585534937,0.525147484039795,2.09377418966153,0.602533445530477,-0.854389117730859,1.0095952793913,-0.037164261390643,0.960872083510957,0.811703388634826,-1.34774743592048,1.03868488606678,0.304946909920865,0.835322386256071,-1.35719079094086,0.436338610421916,0.444830140084709,-0.708937713413805,0.974903841742157,-1.85957871672557,0.791926166742134,1.47554981748999,0.0148064510347381,0.802348746505131,0.866677607195674,0.281876806994599,0.872662675045052,0.315041189537291,1.70346790758793,-0.152544715821506,0.394399473898183,-0.478923774018894,0.161498491767081,0.93324285142937,0.890311746559386,-0.35273646312459,1.74571113595702,1.96346164578077,-1.07158059086811,0.84712711640152
"93",-1.05161772698947,0.478655341533314,-0.0136414396562573,-0.838303963582392,0.159932688758483,0.023120872134229,0.394020054943641,-0.592138310784987,-0.570058674601311,-0.235862647337903,-0.977831326801972,-1.66395138029466,-0.612932132855,0.0606449472123642,1.09264667732946,1.4496960679208,-1.62675014391712,-1.3330214670949,-1.57600126804749,-0.325913983994371,-2.13425215011758,-0.497800388244592,-0.0577586754410276,-1.62939338099809,1.81505392079828,0.852270889583441,-1.16871114269405,-1.58041270452405,0.0334079466043803,-2.78860091207319,0.786214161467571,1.03000416605628,-1.49636000412901,-1.01244912122189,0.424106607612996,-0.109993199099644,-1.48928424868071,-1.00586376373621,-2.49095819595853,-1.01369007430032,-0.166954551757896,-0.803258136185646,-1.14627702106014,-0.200723405408175,0.190189904326477,-0.1215461839543,0.343632200771451,-1.06848680953892,-3.13951199782192,0.978841330926244,-0.642772519829091,0.811603878330331,0.166286883100009,0.441206779358733,-2.47864963796509,-2.90742347321036,-1.39527917922739,-1.04940896877378,-1.9783945575825,-0.416711423709688,-0.809781660585106,-1.0152200715199,-0.999998370390596,2.69844976077232,-2.61187338157186,-1.21565168271394,0.0429001307506811,-0.557456431129409,-0.956701332704268,-1.79751280338958,0.199577921902641,-0.60028522759862,-0.912364076003113,-2.00229465324554,-0.344265911920238,-1.59997114854716,-0.719509727087656,-1.25472231182214,-0.779032019981552,0.636154289202948,-0.389871143133207,-0.590480900161257,0.127331105386619,0.189689354210224,-0.98542127130646,-0.0723474826029488,-1.22827870646749,-0.866271375085801,-0.959836239221157,-0.756619316721413,0.0352277413359967,0.275279382233586,1.12024616949232,-0.300412649055855,-1.68754235212572,0.372614856035479,0.957427801861187,-1.43001922264096,-0.73039521268498,0.671146802715052
"94",-1.94286048047173,-2.25106143791672,-0.971336068695293,-0.455146189756243,-1.48354083016884,-1.11600638273028,-1.73168069659987,-0.584409005550808,0.262454494787236,-3.02578957250352,-1.51633601977654,-1.41778246131405,-2.34112891999712,-2.62219654257712,-0.735273618292262,0.268497435474365,-1.14892448966962,-0.53630468494409,-1.95519285969348,-3.89053130585197,-1.04947637544461,-0.234852257859484,-0.606360343377145,-1.44128344053703,-1.58941987077552,-1.79838723677076,-1.68120457788932,-0.894509991359325,-2.33946821680616,-1.24164114819306,-0.162733433101233,-0.625293695205827,-1.34252323247061,0.393588301171771,-2.26246789937706,0.79082224800333,0.0900139588562054,-1.06010996217587,-2.05607622385262,-2.39849495390405,-0.743313618555853,-1.05128951890272,-0.77196700545546,0.203360263035943,-2.1515330775643,-1.22271796483588,-2.86734262230185,-1.09263113643424,0.217435526390918,-0.885657538795888,-0.680362067638078,-1.95687945227158,0.0747049289841371,-0.380686148344967,-0.292572413809673,0.396082784537408,-0.420658517226393,-1.31549370794758,-2.13470057924654,0.282818976541289,-1.44256080323298,-1.56543969067258,-2.10864442299375,-0.409565444334535,-1.42249185712217,0.526766994913867,-1.36489458477266,1.06757929712406,0.33535789480841,-1.60953077728347,-1.36359224242914,-1.92272569616537,-0.89952920623251,-3.03954601701018,-1.8823818699718,-3.01310303859845,-0.800697127312678,-1.81012583293317,0.047507227588413,0.0996323206949938,-0.689899785626865,-2.35289482435133,-2.47185358356163,-2.45901433830791,-1.53366625852371,-1.14008446689203,-1.13918432171385,-1.02714117071501,-2.19731221218676,1.58311003582113,-0.863621482460529,-1.93879818752908,-0.202825389549101,-3.17537871977042,-0.62778457237111,-0.453925840319307,-1.10095190685739,-0.611973142103751,-2.1110923674886,-0.0340036087768927
"95",1.06135866172443,-1.69582420364219,0.916879586963998,1.11049248791171,-0.787285178691442,-1.24977784647411,-0.264194622841774,0.0370284515522871,-0.896797332626464,-0.126158367997636,1.21444208642513,0.211902102786549,0.556971059733569,1.53014077413809,0.533804210850031,0.598660386997174,-0.182535917635165,0.788765810074103,0.0235336633431321,1.2186348972034,-0.880492053587726,-0.425771509369189,1.59799848731211,0.72631605962529,0.664458780971418,-0.325083619616903,1.29005222140917,0.515814043455015,0.702754769444413,0.346180838342874,-0.298177043090982,0.507096471005655,2.75508504964964,-0.213513290069203,1.22783270045282,1.3338921154361,-1.14623238272627,0.899681069850296,1.69981045269026,-0.74666782388986,-0.217585742136001,2.35114122155193,0.510866425897367,-0.620264565578128,1.55102241029727,-0.486176145063744,-0.0490635287229745,1.44260516100039,2.4821440180172,0.0183456441090537,0.713455928201272,0.539874554697065,0.710207119159479,0.877470195102518,1.93234872897939,0.173788289247414,0.499634047891286,-0.137634371112595,0.667790960426878,0.75931053207129,-1.12117690968968,-0.91414986004652,0.543091174084798,2.09562936735271,-0.216430136378979,0.325718136082073,1.50219709964719,0.648712537339631,0.0849898544921086,-0.339871374074382,2.53638317062935,1.44339159376492,0.365069471330257,1.61388591393488,-0.884525992057285,-0.60600265674225,-0.108140851775306,-0.241827634134494,-0.189779906276211,0.368348002926215,0.639267528811082,1.52327766511002,-0.214980468302881,0.27334611560419,1.83745582902468,0.75509708955365,0.511938008254435,0.439053379622367,2.55198358985813,1.61120666465996,-0.553890043350076,-0.814494628047167,1.10487295444949,0.572820925723306,0.740891119880004,-0.945133951644976,-0.981328069470453,2.31331891920555,0.253777800682773,2.4113333648691
"96",-1.22024811925806,-1.23864538145775,1.38665675732283,-0.644607321040379,-0.244755776550599,-0.96285550149781,-1.1289378641866,-2.24317855308292,0.893586033775502,0.345423727472898,0.841397147609872,-2.63929714515817,1.64105747115539,0.0403953853234947,-1.59015197246463,-2.05841060063446,1.45913249310685,0.31513321912424,-1.65594702450979,-1.68220228549064,-1.01555592888179,0.709181640483488,0.565159422321932,-0.693139635582703,0.415446670136506,1.18197692988645,-1.04272497860459,0.148416075162857,0.205014418466333,0.638077119384186,-1.02664418157707,-2.41966154462942,0.833902527120103,0.481729339319674,-0.507983054847742,-0.882238650905941,-0.344031345876416,-0.187450490388844,-0.824368541192914,0.378784454155472,-0.658908454465911,-0.540250994133872,-1.20884282092053,-1.14627520564494,-0.251473164714949,0.438108359311733,-1.67220324729421,-0.53585265697447,-0.0676731712349144,-1.08677474274791,-1.76476990410531,0.41639343859857,-1.06439799456121,-1.84556948665823,-0.189477758266261,0.989719299647145,0.863335293040774,0.282976537330485,0.883362559672071,-0.643961309914456,-1.1579876508055,0.0883938420779342,0.710805470743547,-0.717662441470698,0.71969283760299,0.783014687160256,0.12574503987328,-0.0121332233003535,0.641636671145006,-0.376613940726437,-1.19245463648811,-0.131411523730791,-1.34225160016389,-1.71392919120087,0.294880663010081,-2.09564351331189,-0.0555968234255334,-0.109658688867983,1.15782528488276,0.262053789210667,-1.43418314295315,-0.0649025369952335,-2.22999501621531,0.173894300799734,-0.23290673226663,0.264833717834864,-1.13755836350836,-1.11374672640977,-0.511506738804648,0.0791057827295648,0.415741924575798,0.98107784548863,0.608680293830456,-0.705911629546347,0.00785724868832305,-0.379661135651298,-1.47984321647505,-1.83445439129237,-0.0513234332758519,0.319117502716258
