"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-0.264736019560585,-0.933358742407276,-2.37201191799823,-0.407561771385157,-2.12151869813903,0.311909107609638,-1.09049276788777,0.829563251790063,1.66797478970092,0.140796622840688,-0.533545262729534,-1.13059053767214,-1.16236597171673,-0.919226186801281,0.824367071989712,-2.97039909279142,-0.578690739063078,-0.272945361632759,0.32958432901174,-1.48755891252364,-2.34120644607987,-1.82154630687951,0.892286995292389,0.225882512799473,-2.8250431621764,0.0557368304563632,-2.37493291334763,-0.914139135383945,-0.0608155466694963,-0.643308756229347,0.0258116741946989,-0.401665527984783,0.779432787931789,-2.15962503582185,-2.10848545745752,1.61940348552569,-0.180541075905259,0.554261310575995,0.938490579583757,-1.02894058182353,0.376668728455223,-0.939244688191823,0.762297473430043,-0.784375598503592,-2.24796471607865,0.339988998870041,0.426483067225798,1.14085311069064,0.413951028190562,0.896545863759448,-2.67925706201596,-1.56654806932498,0.103627393889218,0.935257149046937,-1.60663869398003,-1.42067160210733,-0.882909869937957,-2.062364404967,-0.709943626589226,1.53576771163713,-0.973513805122924,-0.238239848285835,-1.87970786116798,0.277526197498693,-0.620285790884968,-1.36518406801639,-1.93737646883006,-0.615045893922078,-1.04118135952462,-2.14655960856647,-1.58699900139858,-0.505525397481508,-1.86089763649452,-0.0336355976896883,-0.788377796528837,-0.723452889779993,0.309428090317279,-0.351904788000498,-0.838497251467281,-0.332712334332348,-0.858171815857897,0.806392548404732,1.5231984100653,-0.00664653733567455,0.54717626210154,-1.26962183512654,-0.130634223241609,-1.19543733230492,0.226731383233303,-0.317194255638693,0.918030346107655,-1.7048761772215,1.10161941593593,-1.99706042843121,1.06125755899528,-1.78953092680213,-2.76810160946355,-1.90796937695199,-0.224254245962302,1.32192964389918
"2",-0.0576007325841504,-1.55072610787897,0.401801889324965,1.72408668962996,0.349053735664235,0.738123497064465,1.92194631694876,-0.675860143468575,0.620874284834868,0.737825278100122,0.619578554800669,-1.66509862598156,1.94681300446432,0.718859668754443,0.117411557811298,-0.230315004783952,1.99182864307826,-1.26463870350556,-0.162200281991901,0.504391326131702,1.93323596078626,0.432946782058454,1.65665087265102,0.334936944133703,2.07745557545272,1.71470214644118,-0.284471726517921,0.797609181607341,2.57279571455282,-0.802217944687605,-0.570525018789529,0.0277606709813411,-1.35307943551107,1.0724795742798,-0.699318360399631,1.30441042560115,-0.694773680017163,0.663609577891049,2.13957752602367,1.76773873899039,-1.14048725010108,-0.493548617221716,-3.45194894039954,2.54522164558426,0.415158937049506,-0.491042230206326,1.36460408654943,2.79258007152861,1.44581446979472,1.48648253619141,1.08237670350077,1.8877938869038,2.39592460388356,0.772750670408305,-0.612485239376176,-0.319572341426706,-0.11036276157309,0.828396670301644,-1.19230107325621,2.4462634532687,2.35392487517487,-0.665641499834529,1.96653569888846,-0.0809676191216892,0.805077526942193,-0.891378212609954,1.94102439662465,0.0499420830488813,0.989670594106724,-0.257526382361335,0.0117976028013059,0.498849811443231,-0.972953633950842,-0.656498718430406,-0.181141937877656,-0.28628618376966,0.600609496440473,-0.367761246138513,-1.79144085686356,0.998646368443671,2.13935768738065,2.17370993455648,0.578773079415387,-0.968582851291085,0.165854591433102,0.723000285379129,-0.99855181207973,0.586639801048525,-0.935169263950199,-0.744866969214115,0.576991695435156,-0.976840540230195,2.2222222177126,-0.0480282579538442,-0.3816319414357,0.264005344601111,0.398905518033982,0.500781979755988,2.38394911525949,1.4146529035325
"3",-0.217780692506052,-0.612940960919657,0.941385542369335,0.561617168927496,-3.17959064225392,0.0509209708323101,0.220322864757193,0.755191995693254,-0.432674618172649,-1.38624669270978,0.0187238455753777,1.11081151244408,1.67532300647937,0.192387992464741,-1.48778254827815,0.813370447983877,0.0621371580910191,1.07129432639165,-0.545717359395915,0.875283087965605,-0.341057554532811,-0.62497266102598,0.165252954763172,-0.170102813825082,-0.68493943524025,0.455359830106888,1.20119084699421,0.529430533575704,-0.727848952862709,-0.688296779961496,0.448999592850835,-1.00797896226818,-0.755100730375957,0.188820874410757,2.48657624120803,-1.01755852003407,1.39967037546259,1.30570603081776,-0.225634954233732,0.874462470772866,-0.4115601339609,-0.476704828654202,-1.26268501869612,1.55329921025864,-0.529051128524495,0.461639210635626,-1.98546007492909,0.595228855363608,2.12332468269523,-0.631147733020395,-0.164376711451845,-0.638052012692418,1.75873602253037,1.9286766485506,0.967682065688208,2.40481223959411,2.4460484267824,-1.20800949004146,1.51338496613102,-0.362747377616974,2.09062690748619,-0.987964450401563,-0.0166823914295401,0.73644613247339,-0.578903871527288,-1.53738266082055,1.32582741411186,0.605266847386421,0.718389667668873,-1.31027563963845,0.303985190340412,-0.270296914624883,-1.25573824868725,-0.12562811117961,0.275981127574348,0.926675076034897,-0.941094519985215,0.91239586703544,-0.410552460918861,1.69621761554528,0.269871028271196,0.166756134480693,1.83039315814644,-1.19169727277229,-2.51460777526079,1.97183780063006,0.288512025610117,-0.397764428377086,-0.195578761319575,-1.69038457625752,-1.56128109183737,0.841715625545097,0.205027192298566,-0.415124723617903,0.688904608492702,1.10866390029677,0.294855650935239,1.11406359772327,0.742152784363761,-0.706531775678359
"4",-1.59898031483195,0.232977869221218,0.0454274976078276,-1.63664880076621,0.269425549227031,-0.222926411504846,0.297668842199054,-2.28012305296218,0.339849813711706,-0.0811485828466925,-1.46476664453933,-1.53535142182484,-2.84039955399484,-1.86298210155312,2.07285818379396,-0.950894591361263,-2.52111169656051,0.146754206815883,-1.82078965188013,-0.119059069909373,-0.0902237766235791,-0.177382458349148,0.654810545194085,0.151312647742471,-0.558560106511753,0.104856884733648,-1.99668784767306,-0.599288752028936,-0.973394173742766,-0.474643103802078,2.55792293494198,-0.896765273281248,-1.48059950630924,-0.0519018975111636,-0.34140546905843,1.05024130384743,-1.77394740673229,-0.453240371433157,-1.26536092843791,1.34076292735105,0.185295657667996,0.742566897805284,-1.41502327012278,-1.6484078702732,-1.21959673026737,-1.8601010113433,0.31441145883032,-2.14810501787065,0.817627900633381,0.20060041449159,0.502295261533382,0.624735948279336,0.622265832955402,-1.96355589117394,2.33591202704581,-0.938979785864632,-0.700028121081078,1.44554611116321,-0.266077372395035,-2.39110490780662,0.174704007171938,1.66754541453738,-0.323241083627857,-1.16451431652546,1.63197245455932,0.079795991255703,-1.31873207512435,-1.6283246941573,0.0678546636152424,0.296385188028965,-1.43389259344363,-0.775697473567774,0.2290223054556,0.604792171826177,0.329829856378739,1.78810457205747,1.91260961228933,-1.52266737118315,0.43568391228453,-0.196659338271677,-0.833779786622105,-0.368653006374297,0.10362643886723,-1.39230628866864,-0.829161959124496,-1.0151137200221,-1.84077360165038,-2.03701795470647,0.285466876413362,-1.44172673553773,1.25880249630753,-0.416028279321681,-0.713685737912616,-1.13364353598412,-0.839592886893989,-1.70289710470994,-0.679454790823864,0.961674948277656,-0.803342868444437,-0.500591293044211
"5",-0.779212662823121,-0.579326724195036,0.525761334846961,-0.734011382216375,1.04804841892686,-1.26451685891544,-0.155693720349342,-1.65090314774767,-2.21094051913544,-0.25583322175903,0.639258848085984,-1.18494971606419,-2.3516795946612,-1.52496062878606,1.37537727566736,-2.15911785638031,0.103597425084555,0.0192510771515572,-1.11639587647915,-1.56682380903531,-1.99811405665086,-1.63573138689713,-1.93844807545423,-1.48391723491786,-0.896860661204471,-2.25892778847284,-1.30928776593236,-1.12830549556223,-2.61926930362948,0.232837121012473,-2.53538628337015,1.38994763014761,-1.58875782652661,0.967277611887452,-0.613879071855543,-3.08593858133992,-0.810797998877644,1.4988539354358,-2.17406162164881,0.975184081610456,-0.548143831271713,-2.39038707460364,-0.915770531423777,-1.06971909656765,-0.408812087701833,-1.55240614014157,2.16442069349159,-1.28887492278692,-0.563620217941056,-1.31527035637612,-0.993778843367018,-2.68782029073089,0.760155137417132,0.670723303127882,-1.35400608806439,-1.78864125192458,0.00938547979587012,-1.18304923746759,0.0492791302810578,0.684688453847555,0.390434937076111,-1.44071999015863,1.5584888373187,-1.56034860292855,-0.84643196114556,-2.09439565186616,-1.49032842025611,-2.00471343357083,0.298775961846309,-0.633082262567699,-1.36039427028954,-0.523851477496662,0.176295712489114,-0.785569659961605,-1.09976848785113,0.562688939287809,-0.682159630741544,-0.510937398793812,1.17175629034028,-1.37989729050305,1.75649601464693,-1.16248473177949,-0.670979914574853,-0.73596775491456,0.936359156006643,0.00136276907736543,0.0519909500578085,-1.66801119978672,-0.0325909411196327,-2.04097163372104,-0.097890561399006,-3.53539273804721,1.84728999943386,-2.42606873146178,-0.922600273192823,-0.9183635674073,-2.7389349774681,-0.0758121839843178,-0.790626869486721,-2.17920853083646
"6",-0.707457582958229,-0.726066904000851,2.29849615152806,1.26386871138823,-0.251122665613319,1.43907828672407,-0.277009690142076,-1.5271013527973,-1.9595238315634,2.08909672101772,-2.76570721175449,-1.29794160583625,-2.41374375791589,1.05255100729542,-1.27647825275614,1.46948046322187,0.247182170203608,-0.703622267086283,-0.982216493963444,-1.06543690730805,-0.526920731043601,-0.696401786965169,-0.547197787130679,-0.978103349923595,-1.42484182167288,0.172645493166524,-0.590626386973746,0.251649930743531,-1.02547908206439,0.238240554204984,-0.181847042106631,-1.21374984573992,0.775200595458359,-1.44022636631601,0.524748419006789,-2.41345352214803,0.315295905158512,-1.59660711346649,1.18609520880771,-0.558705731948661,0.643873778519445,-1.57004327844806,-0.44244332053012,0.407092058141146,-0.579368496936011,0.86900526065503,-1.38844651755823,-0.792348691991487,-0.557739003010747,-0.155237024477296,0.989921407313763,1.41040881607998,-0.2667547746438,1.21448216747788,-1.21474958171253,0.663399549694908,0.765274116255187,0.331640397888073,0.393766142583913,0.759183689679912,-1.16836412424762,0.63910624785192,1.91484627104183,0.411819566604968,-2.54817806864375,0.837270934737322,1.75721453927234,0.721850248707067,0.158453612338781,0.46685648135123,1.06284580919522,0.269652372973811,0.627011169995287,0.656575643506058,0.046721601357598,0.475376050456002,-0.567547679986799,-1.45539774835949,-0.632606569055932,-1.37948931362614,0.220110012774938,-1.16157680057954,0.927418064997807,-1.80187081510763,0.985399063926988,-0.0334603210649467,0.438766800349127,-0.558084740040179,-0.643933484913606,-2.55200015137462,0.117170865435166,0.676560668066116,0.382060339424726,-2.15556410284474,2.73211048208827,1.36179090708458,-0.91019973094792,-1.51875635508969,-0.00533834284368379,-0.786380510895232
"7",-0.11959723592905,-0.340160737251747,1.87651165837083,-3.18787762252624,0.544652603266323,0.253080644467129,-1.87715273734625,-1.69605251373234,2.02674704024558,0.102325430315158,0.580436969098423,0.183832008489255,-0.622743276367196,-3.34172538413564,0.483148463704191,-0.863758326572115,0.209654802603707,1.06587664645816,-1.34685924480479,1.19300173784373,-1.46548347647061,1.02969141880204,1.60199986146229,-1.16274839711803,-1.12265004146995,0.334403666065973,-0.0584671565409259,0.772297419939509,-2.49673576714108,-0.721845529410407,-0.854022860322305,-1.59258020878839,-1.38077981851376,-0.529033642002726,-0.120859911104867,1.03788386518791,-1.78025978810083,-0.806565560700624,-0.246764112938844,0.111363494295647,0.557817387139718,-3.35346576455157,3.917834644432,-0.19613273072814,-0.854427052535707,1.35410835723743,0.385294583345517,1.54405759459454,-1.91176301430203,-1.08802580049202,1.34731839788649,-0.855468550395544,0.830861880690148,1.18801227468824,-0.0805049147004125,-1.04302219947854,-1.00345232492037,-1.88485036858505,-0.0595477371263106,0.112913925251874,-0.915609297303023,0.730499321488509,0.962612445718088,-1.0765080296389,1.10710828694597,1.76745502668413,0.609523887465524,-1.26259386913202,0.348645805333075,-0.0599951744822374,-0.523182933466126,-0.79320800217899,1.41505279349787,0.410956350396792,-1.56916629862865,-0.683351072280967,1.91970471922515,-0.183375242221585,0.514943432223478,-1.05922340599475,0.0667638054456683,-0.0964361121170727,0.871812754192261,-0.498611626379543,-0.540602453452202,-1.6308020775486,0.344196790354418,-0.00242721215459993,-2.19386587916787,-1.20460558651891,-0.989853494490477,-0.712558356013701,-2.42258535483868,1.19239518668804,-0.199168247665409,-0.664138342347181,-1.63287870033135,0.00464240103173472,-0.764781078736652,0.211918238054058
"8",-1.33925146153521,-0.431519701190925,-0.522443338451921,-1.1472429544227,-0.417506126845831,1.49737289677734,-1.37754257786149,-1.11748170315036,1.26853178355972,1.79710411611145,-1.50990776305484,1.42347210403758,1.65034385081943,-0.185904073026874,1.49785977153011,-0.49255465932778,-1.66708109960116,0.287661167338243,0.772392316044235,1.67936320641339,-1.04610067063019,-1.70256394041601,0.581730479134406,-0.636700212033522,0.375185893170712,-2.34539296659973,-2.64658852182028,0.40341194504417,-0.274732815661199,-2.11078177458047,-1.12036585349247,-0.0107663115048753,-0.361902282493436,0.0402030984208653,-2.61720943506378,-2.17654757547749,-1.36163216983555,0.982922003554928,-0.997102409856981,-0.602765090330982,1.46089511053623,-1.02442561952415,0.748986828757388,-0.709418357476319,0.289166565214747,0.874942909469954,0.0299549592860596,-0.658255876374436,-2.59896833918793,0.375505417958972,-1.88880385600139,-1.03592791007215,-0.593105241018059,-0.660755157671173,0.262064939023018,0.487069601090502,-0.611232229248776,-2.02890004832888,-0.626057817024779,-0.865791762652027,-0.854982261583456,1.03340204970777,-2.14457720928111,-1.73445916783149,-1.42098249819396,1.31062141135808,-2.60507372647212,4.43459046053254,-1.87524448313034,-1.8581537918251,0.188130185457276,0.710954337617348,0.288631023382033,-1.03617114933573,-0.433278782771603,-0.390907437815471,-2.18672407205291,-3.54786077914696,1.14778174179375,-0.157439636845421,-0.150394856225514,0.188994021225415,1.63569655514894,0.343671578423842,-1.34958084789302,0.671594171443256,0.639455536528141,1.43656442188376,-1.60090166939499,2.2787813209207,-1.35724529339884,-0.3676072754713,-1.58204278333673,-0.236930531282388,-0.751855212619502,-0.455089287208689,-1.69599823432251,-1.26209010028338,-1.66221037914758,-0.0613952426531784
"9",-0.461317219173535,-1.24951757900328,-1.29090407284815,-0.192193473059322,-1.03772203081641,-1.03190481610298,-0.271068039253213,-0.803435189455234,1.53858341049073,-0.885145783198566,-0.153892344223765,-1.77438813693387,-0.975185381260627,-3.6400639600995,-1.03971259945145,-1.59254424796612,0.737461172410538,0.219821661415479,-1.73805379098554,-1.05443307339465,0.313803698042558,-0.0541328934811007,-1.20791082862604,-1.36094219424124,0.487054332363096,-3.10153766263786,-3.20993471285371,-0.7368451846085,2.04624395764858,-0.169654606580481,-1.75193874955349,0.0815220444071879,-1.34395139730938,-2.06213969759228,-1.68434353518054,-0.344296191354243,-0.433407252847548,-0.434457697518112,-0.892506143320163,-0.230089841150487,-0.653487639966696,0.447062236830383,0.172015739214091,-1.99878296508639,-1.14684367975964,-1.45861787947983,-1.52567095737026,-1.17774261481391,-1.71147616452974,1.07579728674384,-0.891208109236075,0.168455569838037,-1.28475340318751,0.829573644529608,0.193557329243576,0.312725133844232,-0.518649339220083,-2.02306128163553,-0.785913081880164,-0.853666423907727,-1.23549159899401,-0.995126941254303,-1.6729097093426,-0.439566321115663,-1.62499871905949,0.0488428293779155,-0.911583410872182,-1.18683942588488,-1.73514679086259,-0.32792049746664,0.0551096521809726,-1.11638761732669,-1.41838531380395,-1.20479066448023,-1.08547318324224,-1.28319819233264,0.584222797077155,0.50051218684085,-0.401112057161146,-0.644370896836021,-2.40943613641553,-0.200971133541509,0.0446672465479919,-0.303616943767793,-0.996373444591663,-2.04698982723625,-0.312165401102102,-2.47611104641215,-0.392270529472147,0.0248275299318285,-0.526001662218524,-2.83495096137092,-0.858049189574271,-3.58379011472763,-0.386779317928901,2.07878078062977,-0.629847211660931,-0.962369419565479,1.18325059040906,-2.77952992409401
"10",-0.292366813933011,-0.757226890597251,0.926615096693214,-0.655743578998315,-0.515712101829556,-1.08418628914217,-1.00802500220455,-2.77290894320162,0.240660625280834,1.97354771018732,1.38093862288803,0.709684988611295,0.878306660571389,-0.473464811547128,-1.78828287439188,0.135560639703081,0.153190135825607,0.854826658619658,0.899570992337118,-0.424326094194645,0.592927230579792,0.787431601185998,0.372817708702064,0.545723396466951,1.6149111834772,1.55393651098973,0.329385375535494,-2.10889484565953,0.135493485279252,-1.19627611098781,-0.514678874019378,-1.83842626025049,0.138685793999143,-0.0322474105333302,0.856778958187538,-0.619713085095635,-1.40697144175793,-0.453163298004991,-1.41299782275237,2.27703444583494,-0.225245509276764,-0.448627609899636,0.671594220483949,-0.348694562366642,-1.1432645702687,-1.16351896760863,1.11282465598923,0.824054229342336,-0.0613182055534089,-1.84205801277033,0.601791304644411,-0.760660649541028,-1.86089520705148,0.423350268379104,1.13212128124418,-0.684068130574117,1.34320861059464,-0.971507833557751,1.08491310939495,-1.93208609386545,-0.760013000774625,0.815917232210861,-1.6296166333758,-0.253077980018483,-0.598430144204671,0.375422966816986,-0.906375665670918,0.635212138910418,1.93062649622784,0.359644872774313,0.347315035619277,1.39239634739676,0.741433527508299,-0.242334452922714,-0.565158535867649,-0.667692578541254,-0.381084243943398,0.82801249448202,0.234159408104935,2.39285602885569,0.0240699051155952,-0.244977026302102,-0.387553866539432,0.720307937951947,-0.39166855781027,0.165012320761097,-1.80172803984988,-1.6751356164184,0.00575754454497079,-0.0581150777012797,0.337905402621804,-1.19975323498194,-0.591004983266657,2.01888106690782,0.64158882436389,-0.783112931659555,-0.0860577718829174,-0.14429119768258,-0.262422778855798,-1.74531305475749
