"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-1.292747511037,-0.396677579642117,-1.66419129863809,-0.631156910491696,-0.81476347646246,-0.0612227422775448,-2.59818687193346,-2.06373588196013,-0.453427468568813,-3.12162035983933,-1.02541319631164,0.210593488682548,-2.12215775895344,0.705639148452981,-0.50163530419039,0.748998658946592,1.55581623175066,-2.88426486625257,-1.02119005913695,-0.566541294821228,-0.713579928402109,-1.53026754449771,0.321003411690325,-1.46853558014802,1.64304709452314,-1.16637003983895,1.23752937790028,-1.9896970074774,0.125863680552016,-2.37336094824255,0.255513716162913,-0.44944121812931,0.117208457355296,-1.98265851560093,0.218773839482544,-2.08890226529858,-0.336656632754767,-0.617885114337712,-0.987481777759712,-0.36242671809526,-1.13702552222543,0.947118574936347,0.343515060528349,0.0713299925369194,-1.04808029594273,-0.370079673152042,1.04335829681213,-1.72755792370746,-2.61679076720622,-1.83041468006628,-0.122523514887236,-1.84834349587704,0.742381014596441,-0.677252993083416,0.567102277412672,-0.595030461063955,-1.59231480041798,-0.764124542137489,1.00900972611558,-0.863518358324441,-0.959829552946139,-0.495778173844231,-0.147471995628067,-0.157027707046812,-0.358831522815288,-0.672074593015524,-0.407899523393969,-0.252088611449116,-0.960849702311915,0.246682657568279,0.507128129297877,0.278890635043467,-1.08229049484647,-0.805487122582973,-1.00652053270229,-0.278183812334341,-0.0740764618322495,-2.30838900740439,-0.303092358131948,0.849703027148522,-2.62212091422157,-0.897949104146058,0.734439872933557,0.365145057670481,-1.07259950671724,2.9048631997196,-1.89570992941887,-0.130414249967767,-0.465271987540977,-1.43314984548982,-2.1816297910144,-0.586149011550457,-0.18810466007917,-2.80239411419835,-0.987173158231207,-3.00720065001318,-1.33481374875295,-1.57707784856092,1.23402483951339,-2.4336461059859
"2",1.25261018273724,1.58668392663886,-0.915503892640217,1.44448504782051,1.96680542587946,-0.495334363937454,-0.966364745274146,-0.84901846280403,0.539111820623368,0.627075053660114,-0.560948834895924,0.245795589402363,2.13506758741645,0.155704560555981,1.71924558935964,-0.135974517056944,0.246792139858748,-2.04807696881679,1.3754222912526,1.51427898012839,1.68601597126784,-1.30936382605076,-0.324365333251683,0.125366508535359,0.271625287781848,1.71234788574149,-2.30356871128574,0.268573701595933,2.28060568754014,1.79092218069057,-0.0680765748090762,1.238939395473,0.618562257205382,2.59113847622121,1.91994321106607,0.959459352936456,-0.631964430812727,0.654916046841946,0.886593866408582,1.2042167581713,-1.54794713874844,-0.446369907815008,1.17550101448941,-1.65955859386191,1.69366692274482,-1.83538682186469,0.494552408977612,1.86257215816987,-0.0210720959740268,-0.155171511570475,2.30940874255562,0.297559484489774,-0.866938632354348,-0.718028638451021,0.527977513639621,-1.20115120169877,-1.9832388681983,-1.59170729300059,2.43673199974985,0.609213616275097,1.64261998531378,1.09719028199486,1.68550134194225,1.5359984443784,-1.8404259795029,2.47591212870404,-0.0907086246678768,-0.545827715367514,0.128386537969037,0.846478333738662,1.6820721674883,-0.148816937161782,1.18523832087771,0.547966227222098,1.08759457381995,0.359310026448879,1.1582195416899,0.539179237601574,-0.620493452141562,-0.277810463891106,0.594405006827785,-0.0720043914975808,1.89325442829688,1.3707665804944,0.158666530452993,2.77620266942084,1.15008742381538,0.156095060206131,2.89691008124679,-0.0965822519438712,0.881122153075453,0.447439496197582,0.119579603686116,-0.430277201330724,3.48778354555446,0.379530898070254,1.01610232876569,-1.70888427239124,1.2779638073827,-0.597731081188734
"3",1.20721081731611,-0.603933967465111,0.321607204119915,1.60777188148743,-0.597361417936329,0.706645970468644,0.705938310210876,0.129155472689109,-3.04134803269101,0.240008305422423,0.397615036864478,0.936766266252206,3.13966526772928,-0.360185793998248,1.17469339588591,2.42864376421381,1.90295964549613,0.707145863317079,-0.868311704723252,1.07527247636036,-0.920767179936391,-0.12565115300916,-0.409650302529122,1.43975819921641,-2.2226313765091,0.68257433694217,0.197692639512965,0.669399097579482,-1.25617371941469,0.208747933270421,1.08075219047695,-0.363824402097952,0.279910918453635,1.12257608846751,2.03622904001617,-1.59687752437318,2.18323567711063,1.92059885854774,1.46323608515035,0.725381538756863,1.1401897853992,-0.126774323351598,-1.44843020297551,0.524497835361441,0.150274925892618,-0.404215534755233,-0.0320866205464428,0.254312873068941,1.75063953504341,2.14194476397755,1.4829105487132,3.09977621829615,-1.32095344932183,0.779034250123514,-0.0344178861891646,1.47569621979081,-2.11627400043852,0.941831600213824,-0.333181197295499,-1.13732557769866,2.43540200711494,-0.339741394686255,-0.736117599574982,0.304096251869228,-1.20909191067109,-1.02479906563668,0.139456157473719,1.8089626133234,0.815317112964101,0.69479762384873,0.418280067995036,1.57069482165658,0.850851366210019,-0.599174954009065,-1.55290791059925,1.61131685798556,-1.041860071992,0.0326674317105131,-0.71070471732322,0.526360275448201,-1.15238492494889,-0.0156220525708822,-0.621587095897251,1.54738380011709,-0.759529121550006,0.0963414537641075,-2.50887840939889,0.319043842718416,-1.21273816636464,0.546346529660197,-0.197351625578905,-1.3707127811521,1.54056876418686,0.74440286571968,0.572210667820962,-1.77656957079239,-0.72825419104468,0.199215630314196,1.21515681029508,-0.540851380241607
"4",0.377896647613375,1.01457948659873,-1.29612705822602,-0.51443175563385,-0.205131184942329,0.0988791458980808,-0.929937704327111,1.44979426286308,-0.83742100995718,0.831142983595821,-0.530037847653773,0.34970735364563,-0.672030868361584,0.473139285147228,0.280324104759814,1.20648555409765,1.56095606389275,-0.993970921831523,-0.477232669667944,0.936450935383852,-0.95084158098857,-1.70523218732278,0.0199612183182983,0.349513974119808,-1.09658562678198,-1.26379036401017,-0.477551099633733,-0.343228126966646,-0.591917463168211,-0.865137780449712,-0.59122143406883,1.34013130437968,0.158774022545368,-0.41675509200031,-1.19708246811172,-1.4681962854791,-1.5473964154217,-0.739726462021791,-2.08949153961031,-1.63937402433157,1.34696399930457,0.565413965435426,-0.964229071885594,-1.69243007412158,-1.45455514757119,0.991573650674086,-0.827186296724052,-1.04093491092073,-0.800913782861199,0.956576087837072,2.25055666525929,1.03228619885784,-1.20113601319567,-0.684106249161314,-1.93907619556651,0.243195449528052,-0.87577662168018,-1.22337639039763,0.890490624018165,-2.10340698214199,-2.43535300135375,1.49386569597055,-1.09768014976231,-0.572511913030697,-0.852915116993677,-2.11385008293012,-2.78137388672323,-2.09284693821577,2.25402426841705,-0.936553672419276,-1.39947198908917,-2.38507272022384,1.37902382202702,-1.66888996330133,-0.957519241097534,-0.761776585411,0.565920997978879,0.250359761774733,-0.493664975571516,-0.36946863341513,-0.587704114663073,0.343555846705762,-0.763050630231201,0.848916184604424,-0.242136937105828,1.98104328678243,-0.4322552564829,-0.927843098658098,-0.82955942043554,0.94261902082832,-1.74522216220068,-1.75377552836664,-0.955945182647579,-0.611435883818775,0.930842791649691,-2.46777403675287,0.666141757009881,-1.49632291257449,-0.0728391512308039,-0.600810300922571
"5",-0.990527693646371,-0.768666344387522,-0.360220531964898,-0.968682145403834,-0.486388700139344,-1.51572046838384,0.121167958383506,-0.808782596853898,-0.424454621711403,-0.746681338547085,-1.90326769851863,-1.39980662970846,0.223456105324111,0.575060893566699,0.814753471913555,-0.323027968679291,0.156297298770165,-1.10385326435907,-1.26079126435,-1.52792179200992,-0.457138681639037,-0.450268707266831,0.0947085166072927,-1.35910142054306,-0.881548230250647,0.129439035789932,-0.841497903916085,-0.437708025158129,0.212005694233921,-4.12544981110473,-3.13004513949238,0.0104283461042969,-2.33629478297971,1.35042571436231,-0.539053691344091,-0.356658987796904,0.00814609114727227,0.362874575015569,-1.24897430517522,-2.17785078511156,-0.38336814896382,-0.569094732715086,0.575331952783522,-1.51713172441959,-0.606595801950927,0.123573173954869,0.157293642794882,-1.89130340817403,0.298388967169669,0.234553666969842,-1.92852302286452,-1.28029306589751,1.2620011510355,-3.3061153164948,0.409011925964637,0.170022375669792,-0.921621864970452,2.10277974845785,0.464468223679107,-0.761348609876807,-1.9633668361213,-3.59467919319569,-2.51630342125449,-1.425407100985,-0.617884888337024,-1.43772998339576,0.0765574905525331,-1.60031327073161,-1.753142758873,-1.21199133737182,0.254198897659458,0.152211994647643,-0.500699793932033,0.305607436569008,0.655076456801331,-0.583676374071712,-0.444367436166439,-0.0428849666780741,-1.62285243710308,0.229492449699152,-0.493537832475565,-0.516571023749051,0.0653210292351764,1.98808681447176,-1.38434390125002,-0.985232143348735,-0.170746304030667,-0.555532039122115,-0.39769324101054,-0.221663868457076,-1.7545580442671,-1.25680976191994,-2.68900179810991,-1.78045750098036,-1.11909519633555,0.479100192306568,-1.21935500485349,-0.335542458313452,-1.35916689888517,0.657720047466804
"6",1.01625837031625,-2.15060000513869,-2.11050825923823,-0.525838402433926,0.497948728441063,0.274223894233623,1.71764900304286,1.59932777034488,-1.123561790692,0.829597423683401,-0.319969484837045,0.953531921423947,-0.0433059728996516,-0.0683644326698237,-0.990395251795003,0.0212004697985934,1.08294092772213,-0.396793814173993,-0.433425810780453,0.732158311551826,-0.553346255459805,-0.0380356454811175,-3.21527008730877,-1.71375296520129,-2.33146746921312,2.10450388326495,-1.06181495300423,1.57600511870065,-0.337352099114886,2.32106340344392,-0.438274257526771,-0.83382255776096,-0.932548965307694,-0.635059519320126,0.682951864609696,0.348542854261701,-1.09943922196943,-2.36786320713901,0.071707537694571,-1.81987628404335,0.375931975476575,1.25411530627207,-3.20159482325644,-0.878715047591524,-0.965936267591925,-0.242443452488658,-1.61930470467523,-0.538013429796843,-1.38474221241207,-1.17772081031005,1.5863326057455,-1.68907973049003,-0.818218057972286,-0.297635322812352,0.197960987494075,-0.0953721243386361,-1.15546896608119,0.459063941032929,-1.53152605503983,-3.66707872333266,-0.808690852809698,-1.31323799841277,-2.91966166357353,-1.89162093176136,1.07632035208995,-0.502613624275416,-0.718749244812286,-2.36083440122405,1.44234685534588,-1.12936807231414,-1.16281684821351,-1.83405142160659,1.1142273029045,0.134395239561257,0.0489333037360736,0.162862249091525,2.43053489886521,1.23213378146813,0.0991970123303219,-0.30653561203884,-0.189562032952697,0.883035436218444,1.63937279258235,0.77968319735903,0.227718511740012,-1.24016742496604,-0.0754579692062927,-2.12286752111249,-0.0827443333978963,0.259793299046111,0.518669472896715,-0.381887398882072,-0.595675401687057,0.165773777674598,-0.0756872846652829,1.01076988436761,0.243671524472018,1.35227270526112,-0.48707371631674,-1.9856262236058
"7",-0.939800636908228,0.801417418363019,-0.530386098239646,2.1491666781291,-0.0910289198379193,0.872494818143902,-0.192723243524582,0.118874722213837,-0.616916943689981,-0.647925958088469,1.6024746344042,-1.57964997132979,1.06364720056009,-0.0611526374491135,0.091409371084351,-1.75891573152899,1.44784873172223,-0.111349458523879,0.541899695222703,1.07243673807619,-2.73053020806515,-0.684738921758949,0.153273716106671,1.85002780586527,-1.61856519534764,-1.28587661397455,-0.439713510947495,-0.134997387748402,-0.998503633100986,1.51006130337547,0.00384314265529451,-1.93351916050805,-0.0619883394042602,0.152735760436866,-0.652102025803866,-0.901805336723573,-0.448768951972258,-0.23728023476061,2.44185548855715,0.216027987657917,-0.990281033965613,0.230265787817529,0.929854078726419,-1.32272619163031,0.722769820475452,0.850750389420941,-1.33992574345311,-1.05445054832552,-0.972340589836665,-0.0755528354992511,-0.186969506286656,-1.55786947147724,-1.70451609413044,-2.21193398310855,1.35886428312347,0.0341035529178229,-0.249517700753152,0.975482998124433,-0.774914169629248,-0.800486427955581,-2.4794247901492,-1.30140886925802,0.112390382597211,-0.59818780084164,1.68051893106655,-0.116889939241041,-0.142384670330747,0.803650754333982,0.801618576232153,0.136153352675748,-0.600757896965201,-0.536920106242438,-0.829291210771079,1.75872149191313,-0.100154318444879,0.918605310321976,-0.636430100212033,-1.08352912308221,-0.108855594584575,0.0957852425666135,-0.392877841717921,-0.767677041902177,0.0733112318378163,-2.05480480024492,0.39174042777831,-0.746438528584245,-0.267386298283711,-1.89240147250013,0.60328313270933,-1.18182735095112,0.0680467241919296,0.500006995024356,-0.0123540090835859,0.521255490431064,-0.238635309570303,0.959282404089107,-0.0101224869194717,-0.785056094055083,2.59827643401298,0.332741194047455
"8",-0.890813301991137,0.755732258846959,0.119224043734241,-1.23950717429556,-0.28475206955216,-0.615346480972431,-0.719615407009266,-0.472030571666261,-2.2330107497614,0.089564636680305,-0.590536157944675,-0.439279161727649,0.527808233042542,-0.395304514641338,-0.214179347130948,0.364195340465257,-1.54651283965345,-1.44929146972932,-0.311142765822249,-0.0350046403485768,0.359025953311967,0.376155181141844,-1.51291477446569,-2.03588746058488,0.0278519863681256,-1.78227000355577,-0.257080995423114,-1.17814546877525,-2.22425391482238,0.33317232081768,-0.635297910063563,1.8130340221849,-1.80613302884612,-0.0676525489040359,1.20877299029994,-1.51806288994101,0.591782108773157,1.51003112730456,-0.802379799366324,-1.36406883528767,2.0871580211869,0.92476152013454,-0.17226888127348,-0.751099865041103,-1.90974232683408,0.446568889708426,-2.26838272384393,-0.344338634802687,-0.193760750469619,1.08016026978176,-1.28921624046803,-0.216395752382518,-1.30767321577622,-0.411050429032618,0.384265197236785,0.608398659307801,-1.04543269888824,-0.690440546765351,-1.20791579426024,-0.141516061307907,-0.0829906141762219,0.012830591071936,-0.595762216564168,-0.139308730894546,-0.21007002477011,0.387430151399183,-0.138753801405165,-0.122450036114506,-1.75025284566464,1.00566365899885,0.437767079338032,-0.694915657210277,0.845097130771126,0.370587632287827,0.996249387215172,-1.78421793966901,1.7356035844734,-0.600464490324675,-1.07210576971376,0.408830847477349,-0.86712682297576,-0.343076595580875,-0.76588289919476,0.0207928840175689,-0.497266987039236,-0.562192805561921,-0.242160057172162,0.384736602610031,1.016250315055,-1.48428249321098,-0.71660071837769,1.010969011853,2.61517025412277,-2.7912658744157,-0.349833804356016,-1.00493163067349,-0.268737437817482,0.304324533911126,-0.921140187429087,0.229634811639572
"9",-1.05729375033744,-0.164169738591123,-0.71544308684328,0.0697068260309601,-0.266350034124139,-2.92316956798442,-2.2537987980788,-1.07197468619668,-1.42569843298458,-1.79552068520453,-1.92956698522305,0.707391525091851,-0.337419545153745,-0.976536207488303,0.890162129036862,0.276080567774819,0.0276610445807068,-1.55873049620994,0.0103656651941415,-2.38940480074141,-1.6136499203909,2.33688150871772,-1.25335815468538,0.795429781023786,-0.688826402609683,-0.837970941751172,-0.786600155193296,-3.12870694029588,0.564624329984857,-0.682810917970296,-0.229477710073621,-0.662732170304102,-1.27104285216575,-0.307535778468748,-0.799687469536278,-0.763460520626751,-0.649439511353388,0.248234686607914,-0.864931388621577,-0.361776130156873,-1.07424601042647,-1.53052512104438,-1.57271737444785,-0.523944157269096,-1.98399164632534,0.611108469399988,-1.73090032737748,1.6441298045088,-0.896516860989255,-1.38404770854558,-0.613441962781794,-0.745498194521873,0.579762834824344,-1.55611937586975,-1.30135923794091,-0.437817417841349,-4.41878272998975,-0.253764713458022,-1.22666797692625,-1.61035686944443,1.0525520074501,0.136509554844056,0.406352539490151,-1.28665804654754,1.02281970504105,0.286084010062674,-1.38370025592603,-0.835734809878308,-0.826825430972254,0.661951276702136,-0.763998124012926,-0.713932823864258,-3.04935607533927,0.041536393146176,0.451981076119025,-1.88807081343247,-1.92406362974389,0.385671243683152,-1.4294233841664,1.12159510646831,0.306354109207657,-1.08329874458496,-0.62569654187499,-0.725887345513767,0.192066693224563,-0.751526467946793,-1.11350253359359,1.50034346333477,-3.74108400716278,1.71525240153239,-2.61699027868856,0.921894650846072,-1.86060531113083,-0.339931855848498,-1.91620303187777,-0.512544543119751,-2.07266802332552,0.0264564735334173,0.769568226717273,0.496108886212049
"10",-1.79596863418573,0.550742248666714,-0.479287553461974,1.77733457453161,-0.166122506620343,0.0813297599467273,0.23133498732353,-1.91609958106631,0.255043901909699,-0.456685465600195,-1.34867872840932,-0.104776581226836,-0.917663639405347,0.828639937641714,1.33123769468894,-0.0331479687246056,-1.25000130697888,-0.19257184691525,0.446031974327532,0.946150801491361,-0.678019769702622,-1.83283434903743,-0.611128255163475,-1.09724643038748,-0.675177698899017,-0.844686661791411,-0.485183872053545,-0.633382582765304,-1.87078907275767,-3.2075345785844,-1.18880507039889,-0.125039001207733,-0.130394803239304,-0.18570602589265,0.667447332443298,0.277984114357873,-1.63769193629369,-1.21924462271397,0.869539152640233,0.923400510281766,0.229288149387349,0.159420654112237,0.382239223799687,1.3065607022561,-0.588221863956196,0.15701891669607,0.265909807089089,-0.409968359236427,1.01887288482229,1.57616551938891,2.28003494408983,1.05105128249376,-2.33253508764185,1.2142826018101,-0.165035531404958,1.68666354275391,0.0143571830035503,-0.412030457628839,-0.104240124884566,1.96052457893116,0.260869189436948,0.0883709141884757,-1.69544246183405,-0.788555348229617,-0.885478968373333,0.681535211270153,-0.494584154856913,0.144491767648564,0.10193893597392,-0.437490830391523,0.00406682105871597,-2.0322667077557,-0.797659703371023,-1.55977893944722,1.41692194595794,0.341361552999109,-0.547516168934822,-1.43009331751008,-1.38157790561486,1.30735414778094,0.76551373461689,-1.80002422908403,-0.750082361413792,-1.55229199598434,0.6972984800876,-1.16238567042878,-0.762304219938,-0.291578715561358,-1.08122562710089,-0.365836562020391,2.14897031111244,-0.329264824860155,-1.07804020243649,-0.529822303435294,-1.18207412372383,0.402596849869571,-3.66872648087005,-0.830061038006019,-0.114295686964645,-0.953414795673773
