"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-0.390044950684669,-1.32196031314275,-0.761718943110675,-0.593567342587928,-0.45262841777241,-0.172742699777794,-0.489495126785427,-0.700221973511639,0.0865039476447713,-0.447799812228749,-0.916127776507427,-0.85692687152969,-0.847718136591189,-0.806808214144344,-0.657828523424788,-0.78925948095946,0.44555269526763,-0.488054746992956,0.0374836333804347,-0.91986231015073,-1.09123128190491,-0.778845429248017,-1.15969664154995,-0.899772300907542,-1.08439457133966,-0.817004369893166,-0.399362776253935,0.127797284887009,0.0748715659841012,-0.185930849938227,-0.695100207796309,-0.366422742602693,-1.51916220711176,-0.64410452796207,-0.427570784822239,-1.31531136580222,-0.171193598922766,0.728575110074783,-0.861528390494119,-1.59139713866751,-1.30695962272226,0.218848848691878,-1.01489547554249,-0.665822134741866,-1.19417231712083,-1.45876268660898,-0.54694314085905,-0.55975775685007,-0.533928084330557,-0.630070092642928,-0.467496111337636,-0.239495158303599,-1.12224583882571,-0.0501134320549228,-0.138115838812926,-0.156274278582283,-0.505776267130359,-0.453709192287362,-1.09410157808009,-0.38832040647877,-1.58200097161745,-1.37070867500618,-0.568211282272935,-0.33695923027444,-1.25752662403916,-1.0119540960426,-0.448540967068869,-1.05084011375136,-0.382344181262332,-0.195091142960949,-0.563689987347326,-0.697050065846559,-0.127734474601687,-0.753325593657751,-0.228523683558458,-1.26309595089556,-0.725477139734986,-0.239140868890548,-0.290458341258215,0.0114401439048739,-0.954099369197898,-0.831686717933082,-1.04127420672586,-0.890175945036108,-0.753241997991923,-0.564656828370581,-0.321052296359121,-0.557586626128086,-1.05698931450366,-0.572910913299934,-0.66724077633992,-0.506249488165715,0.079854458719355,-0.174230282604922,-0.329116629400408,-1.10257501224707,-0.772144515214771,-0.911234674432321,-0.253332331895364,-0.853781136970119
"2",0.431767843949289,0.183676195762362,0.38490302769629,0.175397213303145,1.26367442177552,1.12187539804217,0.902190969333652,0.372575309255859,1.41775412126976,-0.122696447786574,0.62711200768304,0.271597501650871,1.35773191846096,0.885152532200887,0.412688441622744,0.568493733916289,0.487433148973268,-0.5271604759171,-0.446415340790581,0.816939977513641,0.147694602513349,1.3381162543852,-0.567387628069383,0.0869741931636061,0.830330394249651,1.05304039649645,0.329288617371244,-0.13476050291875,0.558266666321385,0.973342819341149,-0.0190278650865555,0.895390588929629,0.374916751574846,-0.0050177052633526,0.156904803289734,0.299713287872942,1.49914628050447,-0.345257540302556,1.05359044488128,0.229345869136374,1.48357099340784,1.15188667583987,-0.0925742386450527,0.285333930746663,-0.373930707147846,0.328811561226807,0.646348445425123,0.130616689462788,-0.0819978628154679,1.08757117070071,0.387519650285765,-0.127834716838898,-0.172935862673692,1.61863519623973,1.57411625154349,0.109241249670976,0.489492554038827,0.715116963348568,0.131710794092756,0.478187044731039,0.681121554931533,0.511043709561403,0.408637608247288,0.983204518189999,0.191170509163644,0.991529858742232,-0.405063757643493,1.08843578848655,1.10244834862731,0.0172719271431782,-0.0459021911539746,1.12178313419174,-0.278285643701375,1.36687379963289,-0.0678050806936204,1.49447649183144,0.174697521499931,0.134353528584332,0.593293779735945,0.7804133487445,0.586248274445283,0.221293719398384,0.861840306193177,1.10242922202604,0.860675054204182,-1.0441251467858,0.846021480460135,0.129914258999739,-0.11526556966871,-0.16597493593062,0.137884729695292,-0.140793069670357,1.26897773301711,1.48230338498788,0.163825258490684,-0.121751987520844,0.453758511047731,0.592453843965696,1.0963201208915,1.27705774653638
"3",0.357249213917875,0.518089874770071,-0.671021164724166,-0.105517879316977,0.544174981349365,-0.421748956994647,0.22996752800247,1.13248749987278,0.355961038447536,0.0991027784703413,0.613663016696476,0.144012784268743,0.497984506248164,-0.0556525514057808,-0.0500780783556636,-0.17585228684657,-1.01766086311533,-0.00189495150039823,0.559201460750957,0.261000480609729,0.8723762244562,0.157898926408444,-0.157677058267026,0.186369082586354,0.37075736833961,0.565362990308471,0.21243648049057,-0.152256738848806,0.188631192878272,0.5244100038589,0.20516066243674,0.516152345865124,0.675143271410469,0.216672927138207,0.0729648964575026,0.197248235961508,0.46068543048771,0.0663917865797095,-0.17733108827537,0.0591360408917545,0.402953962666774,0.545218153549263,0.632705292978773,0.296065907324966,0.411136656888112,0.753123343714358,-0.536265744889897,1.04202131177018,-0.0113271630884868,-0.311775673032981,-0.389103061623951,-0.186207451189962,0.818349801881589,-0.250913030668851,0.786742308967985,-0.0699237214890688,-0.475437035226397,-0.573827758907038,-0.741827644458149,1.03629065253708,-0.341103025050628,-0.114607116822246,0.469603635462661,0.701169498250232,-0.0380724498095249,-0.279547526536186,0.00434405832065493,-0.0270848520477292,-0.00141198848754545,-0.0442708534998003,-0.0159468426726531,-0.203023253960546,0.2432174642408,-0.015882724240686,0.114190303726651,0.61521749197362,0.253221898967303,-0.241765387198221,0.497688816045647,0.0833398891123566,-0.303040698036091,-0.112186186685956,0.23056597785115,0.60024109194819,-0.291768045317522,0.1934898631529,-0.202781374710043,1.11650336147275,0.314571911900237,0.48325356830534,-0.0119676980017533,-1.09513734031011,-0.615329256324024,0.621937539448418,0.557483497796913,0.320331670043671,0.125122160795608,-0.744541659022751,-0.572925077863816,0.176167718999537
"4",-0.667943114429595,-1.15646611458416,-1.69307765696068,0.388517807721988,0.133692297529865,-0.0242480482945236,-0.842645741607544,-0.288641055817351,-0.901192217470944,-0.636736041739965,-0.456639826999322,-0.919010108295521,0.0984226056204903,-0.423356881075374,-0.0712550301514618,-0.46007442311094,-0.328316085744165,-0.226419351036334,0.215604599995896,0.109365030942695,-0.498439826564097,-0.867077030928516,-0.402870157521415,-0.303150968754967,-0.593953651726999,-0.0520468266314928,0.634488893087796,0.24032092429096,-0.0136531234152706,0.244212910901589,-0.586211653722419,-0.740805151994058,0.0606809032408269,-0.227270976291208,-1.02621435520491,0.303543797065364,0.278134035787598,0.683243854343979,0.191407549460333,-0.803175060943554,0.147593667338195,-0.890515769065748,-0.51177295071152,-0.360334191626664,-0.058895405808146,-0.190989797907163,-0.986814779493563,0.323844284554438,-0.102566171566653,-0.441614771624338,-0.0851949260531412,-1.10953359173912,-0.770970728846703,-0.359455125775276,-0.127273340557998,-1.28311997864495,-0.390664807675487,0.0102467045466719,-0.332506444283594,-1.2033913367182,-0.754612837913161,-0.729479868990906,-0.134206513806359,-0.174127102399452,-0.330086614343656,-0.900667949666666,-0.466678142884626,-0.309445276650211,-0.342805481823056,-0.361266990341482,0.229836963614265,-0.359641827217301,-0.929008953534435,-0.963911646404638,-1.34691217876691,-1.06836345393537,-0.158582799182248,-0.614157687561991,-0.245210023970697,-0.75529412278835,-0.515083979959082,-0.879127418543117,-0.244186469124933,-0.0682949457426537,0.329974286643082,-1.33919513448605,0.148819599099425,-0.998364065279467,-0.371944981081831,0.552341477508678,-0.217187149744708,-0.625419346580322,-0.327909209708824,-0.712685445553676,-0.00888807345152265,-0.425129272163552,-0.0142270167429779,-0.853191542453289,-0.545592602843153,-0.346457490510701
"5",-0.981120307801176,0.452463723714984,0.272326609901057,-0.70403744624109,-0.49349695902337,-0.32123666778146,-0.952617103149972,-1.13114566011373,-0.891179520482725,-0.575874828884177,-0.42509486889155,-0.522025566112595,-0.2917869013828,-0.527518081497091,-1.13013607420707,-1.14730675671302,-0.800861393223922,-1.09652420484349,-0.909562612213093,-1.21732592269494,-1.02591049324303,-0.013655383256301,-0.995142788052858,-0.763001396297602,-0.880481666961312,-0.655046271525794,-1.86659262483461,-1.55581366018067,-0.747275332373226,-0.168205372826833,-0.759357014533695,-0.14682704855194,-0.237088392242226,-0.970510441008835,-0.303126578697787,-0.115527373788264,-1.44922586875252,-0.100505970975813,-1.41297920754578,-0.749733150610273,-0.700296077111498,-0.870588651616449,-0.344128570832029,-0.469305426260749,-1.20264117312298,-0.443588451941665,-1.44464397409212,-0.835458933533322,-0.561714972358516,-0.736045855571433,-1.69242069316246,-0.96754501849265,-0.149519389614199,-1.1292288519426,-0.496533471035734,-0.439017885912733,0.126969545431603,-1.07493262087407,-1.41684557734292,-1.63455981071223,-0.0864439477449792,-0.0173953922522612,-1.2893967835987,-0.750643716437223,-1.12131828886328,-0.947999186677675,-1.19463502128989,-0.339596235118828,-1.14017975109716,-0.0387093873044222,-0.243012607158529,-0.899914905327613,-0.676990337358946,-0.56140768220343,-0.963825985820414,-0.633689229691145,-0.676795722166479,-0.473143368407541,-0.501869143901436,-0.194204080693472,-0.23358525738892,0.089554722358643,-0.986948553024951,-1.59695299557582,0.1562647001057,-0.307995849483433,-0.530286237763078,-1.08719384771616,-0.998777263318392,-1.42017185306771,-0.559319526841999,-0.175375413875244,-1.18025248914291,-1.81911379134759,-0.965529154099643,-1.15096297318897,-0.204930528328246,-0.805718479795086,-0.949278930356508,-1.01444689152038
"6",0.19057397746133,-0.685067173941282,-0.502463979198188,-0.403614601043679,-0.238430696523085,-0.617823075226384,-0.228170690421076,0.105228230582579,0.217580401482701,0.0753110293208033,-0.108204472330941,0.195124178139235,-0.363605802527797,-0.735407192657031,-0.905696970771675,-0.910165433426909,-0.0671419654980359,-0.212694470274009,-0.570583082785873,-0.332080076391635,0.503685631834743,-0.233855686343316,-0.524721422709716,0.0833523447100258,-1.11403488202406,0.0845864845043128,-1.29126204688688,-0.387201896918407,0.256035263108191,-0.118440200013292,-0.410222496649487,-1.52121622070768,-1.2976982326128,0.159885200637001,-0.127490305047076,-0.358330081274693,-0.050988568699163,0.0719292078252257,0.282423323719745,-1.40142043640817,-0.564723533080643,-0.10784404804105,-0.145679153528173,0.128345289588061,-0.696010694779033,-0.796519458505392,-0.796785418278475,-0.0400049090434191,-0.0319605916340565,0.00111938239060677,-0.193648180831114,-0.513532414474158,-0.75624225247539,-0.574906484748066,-0.368048165300925,-1.30868608682437,-0.485188516742602,-0.374090124609387,-0.62255363366429,0.956111280432979,-0.192846216419931,-0.710416365298172,-0.205865730682055,-0.521861625705982,-0.428703123551586,-1.02128137452754,0.444278683595041,-0.86873077900383,-0.67704608560952,-0.0993441737576589,-0.396120356564726,-1.16726959454722,-1.3871759695728,-0.466117717773175,0.162986264686518,-0.565093314249662,-0.384678506831618,-0.375644456130497,-1.07340276050716,-0.781165337732435,-0.49023145049257,-0.268838905786673,-1.0852685727559,-0.782761184106627,-0.686716296120385,0.0821429397651106,-0.96440200995155,-1.16013490957328,-1.08046597498141,-0.202182217533129,0.368177205812303,-0.871875018304723,-0.683238665637076,-0.755615220520237,-1.44121938222041,-0.293466080925546,0.782565556388048,-0.184096440806179,-0.921625738865352,-0.411250343804529
"7",-0.174983721284015,-0.322730695641402,-0.487555156880849,0.102316221275598,0.272812835877467,0.0389597373483516,0.46810424288963,-0.377115384748719,1.01449220943038,-0.808590961309787,-0.676306164573179,0.316071736219289,0.170431822617065,1.13924031256926,-0.157083914252118,-0.48748199207541,0.349700639196932,-0.707619754260601,-0.44225780070687,0.213098085122207,0.0545032249002653,-0.540481929350096,-0.933357948020832,-0.372329008239209,-0.305300389898808,-0.0439151563791956,0.932454440260318,-0.218304779067793,-0.266071315680603,0.170659037512634,0.614161076233561,-0.665221704635573,-0.129986824568879,-0.724938995133712,0.255637862340141,-0.839908174619975,-0.576541449443285,-0.150406087503951,-0.0103411250675092,-0.644409671255188,-0.0944380067179221,0.269166455657892,0.839443199758045,0.144931500767411,-0.130364969322455,0.33892957422965,0.114057247840956,0.090748333330938,0.593819326862379,0.572945188535598,-1.0265007083364,0.227865429561501,0.31185952368465,0.479257218883729,-0.414026455303638,0.284483098280384,0.203858127652177,-1.18722621459709,0.0473552968026818,-0.378399045617858,-0.172247038707932,0.390699956344023,0.681909851922324,-0.133046314924979,0.77157123496029,-0.643765348923344,-0.660694859561597,-1.0751785685367,0.0661660251746301,0.0892439223823876,0.528535717488333,0.255196218683059,0.204244992676185,0.0419706327473775,-0.0492213560893691,-0.223230859545616,0.597498437784989,-0.273184745784308,-0.410438281259018,0.211907726360258,-0.325014314042684,0.924466259212271,-0.744616939023101,-0.721740716874341,0.730340659919413,-0.177392442294362,0.250514110051337,0.2471456228331,-0.692637337049642,-0.660782354649735,-0.390045459622501,-0.43065338917527,-0.151973766642455,-0.137580203517011,-0.019596662498461,-0.727112941697869,-0.655251036080577,0.0114098459292185,-0.0755879239857631,-0.721933310872335
"8",0.372644654021049,-0.437344884188955,-0.221352473237855,0.711251667169585,-0.402981803819597,0.142651503770901,-0.222136208363398,-0.325977446180544,0.0900649202751607,-0.0763958820572096,-0.336205464967347,0.440229127000108,-0.405419004168056,-0.877071958602905,-0.738995040654756,-0.207204571316011,0.082486429405407,-0.481049542666369,-0.315648414803932,-0.212876991941745,-0.381228439734052,0.234834895975481,0.00016921726208613,0.206342800573926,-1.09324907463111,0.0844407724730228,-0.23814633437821,-0.871040889479436,-0.486081336550147,-0.432497703124754,-0.240565859561388,0.519327907154297,0.190688385473963,-0.92631498427586,-0.360324374209558,-0.519541646107778,0.119982557865147,-0.173417352632118,-0.0109838248280043,-0.431407698884657,-0.812857595474067,-0.439427128323108,-0.127550224912843,-0.445483482168772,-0.961085860075172,0.0782336286582168,-1.13027078790282,-0.385605227646608,-0.263111021287429,-0.344801758560242,0.456467735411065,-0.181183133241889,-0.426331825145,-0.631549611164808,0.162582945596277,0.290326612946603,0.462863021914093,0.33702420982492,-0.713581123785079,-0.772183863286166,-0.141004890523874,-1.07737718671982,0.273219283226165,-1.07475140942362,-0.823455337781437,-0.17123893191297,-0.347537319368055,-0.907482694343636,-0.29441961540485,0.220339888073354,0.203924177637639,0.148679488395016,0.222104616072424,-0.198904929847742,-0.796043173394432,0.394126912752363,-0.638468680174245,0.744574007830077,-0.563392172766376,-1.01182406020349,-0.307427818216844,-0.828179078088952,-0.54609381579247,-0.174837770129709,-0.428977961257615,-0.271761711869612,-0.367516762013091,-0.756039233421916,-0.474191037234012,0.00483206352333343,-0.419706966652109,0.212581610326107,0.051625837423378,-0.302759120910584,-1.30272071405025,-0.444036007920477,-0.447848083375962,-0.818883022555699,-0.683432054528655,0.0338726937217118
"9",-0.936595798342391,-0.918821461646932,0.152884438020073,-0.82798896610395,-0.107479105077704,0.414203463446642,-0.310126592370513,-0.66204454015905,-0.589881040507997,-0.37476302798244,-0.539695637377143,0.0419239597759775,-0.706883536836897,-0.8200559138282,-0.369126331171767,-1.57907047522432,0.0615055638479731,-0.757238716322943,-0.746612540874253,-0.113607450182967,-0.336818408629247,-0.90138684453475,-0.751547922324677,0.168578999790299,-0.212715991388318,-1.01304707082916,-0.872314569670528,-0.688631909843834,0.0634952765765471,-0.579547740584448,-1.13768794447563,-0.606169221455029,-0.430233223765639,-0.345074428476434,-0.0183159315332745,-0.690674041088655,-1.29563586925892,-0.000264239481648443,-1.13215019067369,-0.541947944741312,-0.110115906463302,0.219640801378833,-1.3958506718505,-0.952034694193401,-0.437177731796288,-0.572353457608766,-0.127768985703384,-1.89748377901673,-0.87760269613036,-1.37645115734948,-0.539526533962533,-0.0304126934978836,-1.37292616971109,-0.733171025661391,-1.7529032906437,-1.1283382419916,-0.94994812295201,-0.425456622654322,-0.766847106233802,0.267935528137295,-0.0909947462386194,-0.512662343960927,-0.644108180539587,-1.57792915241148,-0.616700772844381,-1.17358111209189,-0.649292139003303,-1.67649614632625,-0.552117577818758,-0.498352626334103,-1.2605448646211,-1.2074627532467,-0.250052450568638,-0.403584346327364,-0.524531535253948,-0.47035991053815,-0.503299339626343,-0.405283749487979,-0.309796637586032,-0.772944665112701,-0.752488261337088,-0.836554838499203,-1.06481639768652,-0.353598439564381,-0.450558475881247,-0.170973987649097,0.790950962280744,-0.0834239056402999,0.162170773048934,-0.593676154690457,-0.252337567829765,-1.00869283995701,-1.09488785300597,-0.506543844549155,-0.442706404455567,-1.36787641957598,0.0848616441273784,-0.592093883339075,-1.47073619215048,-0.728140167198173
"10",-0.240080610734673,-0.833997138785192,-0.131410729945019,-0.0183518870201898,0.12751749519606,0.144274230063984,-0.448299177307177,0.722115758221399,-0.66804632955012,-0.406567873348902,0.0633226739428504,-0.19057837347705,0.104163018512391,0.306675016642313,0.224785511965407,0.133013562737669,-0.510961916804377,-0.702123330860559,0.352655820041346,0.58874195133198,0.213573732615802,-0.744992398713825,-0.185926239011964,-0.783813795111161,-0.145136991616904,0.234930799741738,-0.882520005948688,0.108179146474685,0.125483793660462,0.0342182324491603,-0.964518953294655,-0.349886529731355,0.122930197516819,0.128445957609198,0.120953146026347,-0.00185231364430594,-0.12994406736378,-0.449027902542339,-0.934343216744618,-0.351152585415341,-0.777897302650164,0.144405097540702,0.896700899371952,-0.440662193613527,0.359053089479602,0.0870819563283348,-0.904241944060013,-0.438507580360544,-0.61081705477212,0.110376865100363,-0.235088840542046,-0.369198685897069,-1.6551812705058,-0.116132997034756,0.0827984319413857,0.00669835759282131,0.156813792616278,0.0347423580264257,0.411331057765371,-0.163647321196568,-0.610614550884506,-0.480623944558857,-0.10166432416276,-0.516319777517131,0.0213787859898016,0.0698523705045664,-0.590694319824062,0.104940036793945,-0.704078741543253,-0.21521143946292,0.500708005039463,-1.03448286346243,-0.572343747129007,-0.330934074884802,0.0346126500682106,-0.284367703394478,0.571188340090954,-0.246203923305256,-0.564571315225192,0.353354609436069,-0.139390019441352,-0.449277978896853,-0.267650471546629,-0.606294916748305,-0.490698673632965,-0.822837155153247,0.107190882358967,0.268978422347969,0.149722355594572,-0.753685674225709,0.112929966280978,-0.651739612478283,-0.761535575761112,-0.795454135876128,-0.344873014851686,-0.881555303970231,0.562950576649552,0.303969404251705,0.136967279390595,-0.457628211195839
