"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-0.542241971907996,-1.29009564899804,-2.18492705035308,-0.646525456433879,-1.5516478244635,-0.636870707881787,-0.616209781026338,-2.40944754460458,-0.0414016511354163,0.0291327272472495,-1.51849341127736,0.48966435156031,0.59334675173275,0.155017487249407,-0.238804644836119,-2.15478755749999,0.110425120188776,-0.960254354254098,-1.76336413365498,-2.32534308162027,-0.239123034121016,0.183807685703694,0.109049499341819,-1.99099819663532,-0.827815121685583,-0.651055619943024,-0.818045015273196,-0.48321740116117,-1.46764095009478,-0.865507954351258,-1.433001740354,0.434402603886695,-0.777759546681524,-2.73814922196535,-0.504906199654556,-1.76129788404857,-2.09870680018917,-0.586172892298462,1.27759597946586,-0.372628528423295,-1.41919602279547,-1.57283941283432,-0.0537716033325154,-1.61540928736462,-1.54774339353633,0.351390889223648,-2.6777035091381,-1.42687812556041,-0.261861250217761,-1.79228619710384,-1.6106005714954,-1.51461757307711,-0.732670402789154,-0.846612121499609,0.0643923668643329,-2.00601034924366,-1.63681395601867,0.415082296541377,0.906790923063553,-1.46128945731774,0.336649398779227,-1.37186467294615,-1.52390313631303,-1.97341754288774,-1.32122809279638,-1.42656087122346,-2.15168902806431,-0.880412268479499,-1.31128750126616,-0.809684375279297,-1.8458600859559,0.271084483475139,-0.722071055892702,-0.380217716336653,-1.15795739135318,-1.39460414678793,-1.25387866826633,-2.56801524437232,-0.781429058859984,-1.11838940522307,0.546449343054719,-1.0554684775656,-0.400245664318984,-0.807224116774281,-0.201169230710385,-1.50074614773153,-1.17761154292394,0.781411344358311,-1.41672245183783,-2.21041437839196,-0.471998857473525,-1.00780758084411,-0.548616522503288,-0.907904205265172,-0.916219088469725,-2.04389112770173,-1.7979473317854,-1.46097363938996,-0.151577272491512,-0.872081261933526
"2",-1.64019606517186,-1.89175491615565,-0.391689872171901,-1.64381011025722,-1.24680447589701,-0.572590262378217,-1.14698775999203,-2.07582717339364,-1.10012611923216,-1.62627326416927,-3.03924656077924,-0.634387156432158,-0.64267865325831,-2.37474301842158,-1.65877527934362,-1.16175835345231,-2.21496599980086,-1.81966856505763,-0.711968513881877,-2.07864672142031,-1.26390050550815,-0.701665898299641,-2.06402726124317,-2.10772322845144,-0.901421004546234,-1.95245966662474,-2.30834291790716,-2.52093323423809,-1.90211577002697,-2.04526380696382,-2.28730415912147,-2.64169703599331,-2.29841410313581,-2.58624383149384,-2.3740467302767,-1.34939223148353,-2.22936323306611,-1.44676183310995,-2.22200124189508,-0.534898642314453,-0.282684687696139,-0.249244561755234,-0.984899884634918,-1.40149527791817,-1.09995863927056,-3.28730287034828,-1.27494002936369,-2.57580086834249,-2.05983839330637,-1.80796594179865,-1.04914505007933,-1.03331728844931,-1.813467848627,-3.13760628739371,-2.29968713656286,-1.10909761141039,-0.0658087725939596,-0.345902206154085,-2.24147502698809,-0.586509004850585,-1.29796223120778,-1.44965702500466,-1.40929126598094,-0.775840996685453,-1.17818738276458,-2.01516093068974,-3.52982862085301,-1.47289749526356,-1.35327997377213,-2.04257588442781,-1.61961577416633,-2.37507264124373,-1.62814586264131,0.583585594427364,-1.89116622659806,-2.40662399375451,-1.78442138705162,-1.8995312913965,-1.9100145157863,-0.755857159284368,-1.58523414819563,-0.685815477604125,-2.06316390697154,-0.894836750681872,-1.72570455422508,-1.21121378899792,-0.622177987468745,-0.690917080362338,-1.1404423106653,-2.68009322137723,-2.00206446636213,-1.20986502742991,-1.9232959121034,-1.99727760628473,-1.36033932449634,-2.29114672659325,-1.87369192821045,-1.01639282913056,-1.34915114154938,-3.53921312523319
"3",0.278996648960487,-0.750513256573451,-0.397057501097965,-0.0178622652084444,-0.838642363941701,0.577425000879758,0.228705337611177,-2.01462810450723,-1.95188273461527,-0.822849651603327,-1.67445909236969,-0.595054503601558,1.35977722393504,-0.925036761722679,-1.70932021260888,-0.849316532635428,-0.568436386606587,-1.46563387228885,-1.18103871217034,-0.67676207956677,-0.570297411916614,0.216053645220348,-0.474915267462534,0.546199631808125,-1.83226658182886,-0.629979061623705,-1.81971759429596,0.49818201602411,-1.12927537869143,-0.457545167372971,0.980531035400988,-1.12211624518746,-0.201409598745915,-0.657500653597518,-0.147596047832178,-0.448171492250037,-0.433074817303264,-0.800803835388381,-1.06780278995102,0.781152643267982,1.91088309683862,-1.43709054512361,0.101114916111138,-1.32922889746165,-1.32574442333644,-0.650665413880416,-1.28778006029766,-1.05171278988199,-0.929640844555146,-0.768717905527649,-0.416857060805304,-0.000711665886889812,-0.416088837441428,-1.4962390518527,-0.882059260662442,0.355450717460176,0.135109982315016,-0.395263686930804,-1.01328376984676,-0.858327927812592,-0.620353630668078,-1.21047758521613,-0.471926858202623,0.311244632000365,-2.3550588253544,0.00790363139121769,0.2886821025157,-0.126265980346932,-1.28700547563696,0.364693986365279,1.4265596139956,-1.60282224914149,-1.0397503048877,-1.18969632634316,-0.351753319203095,-1.95853916745625,-0.0375971252166133,-0.198928911694935,0.301070490927019,0.351177799261112,-1.09667315029443,-0.32152605729561,-0.326166256011973,-1.80519450721307,-0.710230854031678,-0.818099012320068,-0.433933884340936,-0.622769711179188,-0.0305505675038716,-0.990896525312942,0.211600504560136,0.226393456161216,0.587995444080983,1.65093110737381,1.18353655992544,-0.933800693240837,0.684376533443867,-0.0364451335911801,1.23238549771506,-0.952108879138377
"4",-0.96122679528926,-1.57042665621563,-1.47064567517631,-0.0951207194193984,-1.60481007554798,-0.921227900445375,-1.27333942545046,-1.79092652905859,-2.19939684120647,-1.31045559084108,-1.60316851526923,-2.86477805163562,-1.59859901275589,-1.0785052884196,-2.02747311342219,-0.976802561320047,-0.919567016182302,-1.85895644619756,0.0578705454013035,-0.865478415126176,-1.84419666105654,-3.72732974399567,-0.903913136489504,-1.45647546195212,-1.61819605023256,-1.77892680796883,-1.66489592717665,-1.60574399479191,-2.98090247182785,-2.39793762674455,-2.80512882290353,-1.80170813563992,-1.22589393593669,-1.36895550606477,-0.905446783942653,-2.37277814657447,-0.80996795027835,-2.9795254258517,-1.45508008810033,-1.24023852666284,-2.85601609108107,-0.935376513277171,-2.97272405094015,-0.750808360889276,-1.3370457295355,-2.02636898964454,-0.910512005917981,-2.09563532340705,-2.02632972754369,-1.03860688152647,-1.12752869506635,-2.69272453912386,-2.06166285928936,-0.393740668335582,-3.28535177973796,-1.14061936801526,-0.941785762071697,-1.8918052907953,-0.422362129702848,-1.96173085525968,-2.96848612512807,-0.450183286411428,-1.01958219829932,-1.32358733190028,-0.274679025451164,-2.05872210785928,0.412624748248213,-2.42098408473608,-1.40962196057096,-0.452382178747228,-1.36050441848241,-0.848283378410292,-1.85919093668033,-1.64064061336473,-1.55013841443443,-3.49034552659366,-1.06859171863791,-1.76947082625043,-0.141477961268408,-1.88010206873639,-1.13780792232026,-0.468814213889899,-1.10790554915131,-1.5295041133599,-2.7728900354673,0.304885247995344,-0.838789551833115,-0.754933290158809,-0.17029518258686,-1.63341728359701,-2.31933129157569,0.650218943409273,-0.552035903843473,-1.45618917643356,-0.945460397258386,-1.33874107983183,-0.288946186313681,-0.0647376511680453,-0.672080205478633,-1.11250202399844
"5",0.351912282789455,-0.00453405592550145,-0.158791288335512,-0.0824616559739094,0.0960103545544059,-0.0433515296977087,-0.474778526618565,0.889096048207624,0.761464378216102,-0.986228024290211,-0.163208078160732,-0.868455919366921,0.326673856366711,-1.25057157427202,0.945903151742184,-0.187507330940729,-0.521574213147222,0.811326994754727,1.08685875986118,0.934391118491134,-0.0843448088650705,-0.297175116299432,1.63772848885659,-0.378582586746479,0.0242324931278221,-0.870743596594326,-0.079965450644136,0.0163038463465241,-0.674335293053518,0.978403427714103,-0.325767544069045,-0.842990336120733,0.0786533929680604,0.0104481686153526,1.26282595813181,-1.22372112863963,-0.585572287628157,-1.03289781566031,-1.18724798974594,1.64584714451565,-0.664195346501029,0.0951493757477098,0.334159822444056,0.104439661001072,0.449815048196871,0.0801305237527825,1.450080420685,-1.3509876777711,-1.19355023009118,0.79871706147632,0.925676555010572,-0.643745916025251,0.565033796361582,-0.391459290486655,-0.517633804308357,-0.305074012458664,1.56614993127857,-1.45712196999212,-0.0628626832116386,0.766609290336448,0.392549279918467,-1.18741000410733,1.42246296554205,-0.376069134697576,1.02391691614799,0.845576696611086,-0.166720355203955,-0.902504134785451,-0.0691353358202301,0.328386836757214,0.99317949241736,1.10992483261505,-0.905165943994459,0.957031973805072,0.899928272343534,0.602245312862394,0.0259280057338151,1.42767356080043,0.906028731967621,0.884581756887766,-0.331619424419174,-0.813307236279494,-0.211266182801197,0.915035390762962,1.32825708460144,0.90663227027488,0.885503486502138,0.18373097073241,0.833800394075771,-0.0698515297703712,0.253897774337379,-0.650026228244366,-0.511835151627871,-1.29029667870487,0.89977690428882,-2.11550373567944,0.987927448716141,-0.617666613529185,0.391060927995488,-0.402430266657213
"6",-0.768856574030187,0.451817143485759,0.829698076244275,-1.54180505264927,1.51236610909831,-0.476993337516492,-1.18237106435869,-0.280573374665052,2.20434112357482,0.941802303892774,1.78100625453302,0.2117197368005,1.21907913858558,0.293867857900018,1.4674549809803,0.855148187202941,0.056363000146247,0.194213831664698,1.32441130300999,-1.6444307273878,2.23086138912479,0.416639477439379,1.40591693971119,1.13242318134356,-0.208017454184293,1.49318412161515,0.363571541922088,0.614672030473487,0.579744045316393,-0.925503539147876,0.00669698285759168,1.40802945195689,1.36771402800074,0.154820999132036,-0.145793233353753,0.647638536572368,0.717675561788752,0.967228421601226,1.47557725694375,-0.559799811762035,-0.20574088298921,1.62450786444539,-0.0729840453365984,0.150643484001651,0.866242604343381,-1.19200955299103,-0.184658137276425,-0.443405205395843,0.771671769833457,0.297722741462071,0.31961964242029,-1.14395806785949,0.197755058627448,0.431729007409494,-0.184791715972978,1.94175131516207,0.957789543736679,0.58754597108977,-0.398644628652827,-0.0282011734015991,1.24566467167519,0.759961117264955,-0.251114617503371,-0.0217643458856245,0.00962790893009313,-0.182230191002214,1.39550190932735,1.10264259767782,1.60190561691004,0.103121838027201,1.37339893268274,1.0620456048877,-1.21499812840879,0.334179128035651,0.342787962224746,-0.424056024862879,-0.0561274619623466,0.700778221123048,1.05720066351578,-0.604267096895889,0.549249540977044,1.22908287507382,-0.0496757280281321,0.183644692487095,0.065406007226532,0.2159061493337,-0.36885988181322,-0.772236126206092,-0.349548873394324,0.815458175479353,0.00743680137129032,-0.417012498735671,0.189998310844167,1.41690257399085,0.328932944487027,-1.20094461184388,-0.139275904887468,-0.408283421507165,1.18144696962091,0.642815182302159
"7",1.12704429296408,-0.153752109339297,-0.315100650839179,-0.649752172202152,1.09054422285712,-1.48017482577792,0.369489414983594,-1.30249017579462,-0.642313761414919,-0.43188105666753,-0.876120123864066,-0.224145726863406,-1.49460196541636,0.412447809513314,-0.373311008046332,0.134765399762633,-0.651231345869683,0.0686501202954799,-0.80885259388338,-0.869166320986512,-1.29396890820251,-1.11831346149898,-0.317701942472713,-0.829226128490466,0.618820728788775,-0.591407067834388,-1.18528969721529,-0.433896564440877,-0.893998856007428,0.104303670203225,0.333620663453746,0.633580866995076,0.19057226345583,0.061156648483634,-0.465127146236963,-0.154635478647332,-1.21870803540181,-1.55704410851685,0.261378959402369,-1.06121580762497,0.472116333680774,-1.26927230455449,-0.201598334400101,-1.83120623330648,0.115445726112097,-0.959805569413815,-0.796313428989249,-1.28331657218866,-0.875780194768068,-1.1818934032792,-1.15028536302483,-0.842109711569881,-1.1394125382843,-1.80527159994176,-1.16615326078909,-0.273167296110385,-1.35802176967495,0.525668292614327,-0.00268651034068701,-1.35307499669839,-0.732904717325373,-0.553493810875099,1.3418432921591,-1.39615876310739,-0.275866410911912,-0.508731686776649,-1.4503483139508,-1.1641236945841,-1.42669721949055,-0.0384301604803671,0.0973507398453461,-1.61669671703928,-0.729924649581388,-0.474398125150287,-0.672281108045834,0.158793262593383,-1.70752969294814,-0.481895657939574,-0.474137029569796,-0.897161709016514,-0.217535863342277,-0.0751557367924245,-0.291040977898753,-0.755988250321616,-1.07393958217977,-0.19001586925238,-0.647499751478103,-0.0466548132941398,-1.12497757688215,-1.40927821898472,-1.28092310849105,0.370413211805128,-1.22797105446204,-0.317567767177994,-0.801406300205543,0.37504010298019,-0.0220631660549253,-1.80303215007608,-1.04181039721347,-1.33628413029276
"8",0.741586322281616,-0.131189958544073,-0.835063226483453,-0.812899845612858,1.68928640518942,0.572884424665271,0.432486716479286,1.80856782818495,0.027861853165036,0.997124127562523,0.24539689988959,-0.127472900458264,0.995765466626772,0.388670060760573,0.539673865891047,0.331667200040233,0.0291428589286222,0.796900137236396,1.09361085172067,-0.517471497109666,0.517693807872492,0.920993592302959,0.42369587716772,-1.17586600545419,1.23056247596586,0.116267060206992,0.833516536134072,0.299333207286076,0.630459437455918,1.53713441943533,0.683776804976491,-0.0142026733046434,-0.154009280841693,1.43148068718868,-0.984499424100041,0.633000144724149,-1.46710642786938,0.384806505724935,0.751499380640325,-0.314809704712696,0.233939313434919,-0.376105103954671,0.573714412118606,-0.980527285262384,-0.797486837637805,1.2187035622867,-1.09403063073499,0.279883687907886,0.124301538047655,-0.630999756301565,0.000403308600936736,1.02671514107461,-0.0591336460848988,-0.0968346107657334,0.48000853244596,0.97016980782315,1.08983631264392,1.05290175074642,1.86567217572937,1.36245575325979,0.298639997653522,-0.51460150497727,-0.447909959092299,0.736918508870204,-0.432760840399981,0.1699036233922,1.33449117351571,-0.0772833648580227,0.141555881953229,0.536141502535546,0.423873746297706,1.61400821475764,1.19002668634616,0.976148234427401,1.11944117125171,0.272243573916832,0.267372274201718,1.40006924129513,0.119329819062939,0.357397556720075,0.997703370598872,0.924743524685334,0.238015859728206,1.21530388756525,0.177373453393903,0.572262602325014,0.49020064207514,-0.142762194489851,1.38154182078588,-0.103407785907622,0.301850347740087,0.0413836899935996,-0.136860260945414,1.36501179308876,0.153052004469935,0.701889122912153,-0.0542219836724739,2.56378685994921,0.629453929452463,0.193268236439028
"9",0.148175725085577,0.947944958445692,-0.276527756846714,0.436364185093292,1.95594845238207,0.335429954664556,1.06135159013325,1.3913883209016,-0.111708771876059,-0.190844977555307,1.14463534836681,-0.352887153634635,0.624218504119482,-0.223090549681269,2.32218596162664,0.647266058839293,1.53342884322697,0.666799905262424,0.557647199524126,-0.69577319211727,0.606078403384103,0.179074385841256,-0.00588856238683266,0.412452334566274,1.22669642024361,0.494584670281705,-0.563033350025122,-0.113147928475582,0.53731659742068,1.66934458147615,0.24136227808358,-0.565321808881512,1.5852062918149,1.90619997440372,0.0202842189942171,1.1371223288895,1.08985734165587,1.23019428416776,0.139804097542496,1.10106087678328,1.46859596670366,0.494764791113687,1.05627231976345,0.639720947786032,0.653122753340389,0.480214178544646,-0.264443928487083,1.85684067006536,2.36432542580562,-1.36164648975461,1.91207363116893,1.16218300147363,-1.35190317313042,-0.213102069018858,0.877482134249852,-1.16598610480307,0.372491653513051,0.920031408472723,-0.84023177591629,1.31016009373981,0.206842692810979,1.0669025535668,0.221686725454278,2.14619350520046,0.961622588447338,0.166683245123154,1.35462791572116,-0.418745177277738,1.36646816217973,0.516815118509744,2.50178725797756,0.853355586422513,0.00861664508946569,-0.2781245588379,1.02100818729055,-0.30890009109317,-0.211131082185367,0.750336639694389,0.170325799536118,0.813395694890683,2.02020605372811,1.71469108896056,-1.18903021434212,0.766957007691773,0.0992112478572795,0.477617383380513,1.60416419393761,0.063691022458377,1.66369786711113,1.2594244662034,-0.455557201965924,1.57120108810663,1.05514209277795,1.10299708322166,0.922642371492839,-0.056434131035326,1.72795027681839,3.51418079332244,0.304940350146222,1.38260965832357
"10",-4.37672051662512,-4.22816950748206,-3.98016648917988,-3.87516898717984,-4.14947305037662,-3.78095129809398,-4.06807872486468,-4.59111408247517,-3.29950619887955,-3.64111311816523,-3.78678802060441,-4.54873798215055,-4.74958194472479,-5.24352788073198,-4.58195719984025,-3.98224805293167,-4.47192092833127,-4.46648633293934,-2.73665419249957,-4.15307063284961,-5.00788961350709,-4.31890827245432,-3.31287539479596,-4.1094616839281,-4.19207752855807,-3.80961074698847,-3.43811702503704,-4.86792008501456,-4.06074747782743,-3.60500388129585,-3.84213960493088,-3.19522222192891,-4.70149795563472,-4.06409572247322,-4.29555997067948,-3.84789407288546,-4.6499819935221,-4.36479792454861,-5.01805233776304,-3.82969325182896,-2.78728003872689,-4.77328464595157,-3.88824040727905,-5.00777468152995,-3.36210262911593,-3.86429876995632,-3.91910262332185,-3.62135196108478,-4.10702736112354,-4.62886088736586,-3.01898172749682,-4.2475897566857,-3.60380284416715,-5.1548114713652,-3.2022111599266,-2.98790908439004,-2.86443821991038,-3.87998818872521,-3.98402224330007,-4.81493031303537,-3.37997477678595,-3.01134367173177,-4.64022199923873,-5.28582430743179,-3.51843731545218,-2.68988658287608,-3.41382285885753,-3.29298871178603,-4.37627690662525,-3.0647140581776,-3.55454119398328,-4.4643414051162,-2.61494575470754,-4.25808963296142,-3.98763764843749,-4.87839496447953,-2.43271086691631,-3.05723087655364,-3.99875746266282,-3.41567684036506,-3.79378026346094,-3.70118559279721,-4.72527898809584,-4.25462692541088,-2.80121309991205,-3.37992512653306,-5.1167049373401,-3.63025400725638,-2.59717069802224,-5.17536527967925,-3.65874860179736,-3.18771088074202,-4.11045577428985,-3.12497238859328,-4.36239118653709,-2.76151304038122,-4.38823858794127,-4.16672121730199,-4.12796315220048,-3.85796716523176
