"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"66",-0.81721258588537,-0.570840926485731,-0.0937991476212106,-0.401468491407804,-0.425073942082545,0.0468370039902133,-0.509332666300469,0.128350018243095,0.0473689795429468,-0.378776240548569,-0.170202497621047,-0.258611086675348,-0.880903411577221,-0.402700560814342,-0.177905402134026,0.0154850626256021,-0.572557804717831,-0.550985901750873,-0.728634395979274,-0.113131526857127,-0.099880003431714,-0.357678064960327,-0.459416835711753,-1.13190419296753,-0.0174803130611734,-0.587570122821737,-0.240414579288205,-0.629118217782248,-0.0242193993036527,-0.144646185385692,-0.508149310370654,-0.234077957963243,-0.317309600367856,0.294045491741173,-0.52108469448034,-0.241758927149661,0.273093869067373,-0.567672741025843,-0.461602096108134,-0.0808936615831043,-0.8421078447586,-0.409752438431347,-0.563258272637474,-0.458354907441474,-0.00259505471458482,-0.69672213972608,-0.736638246191138,-0.509262494872086,-0.592704677731057,-0.62868006905268,-0.415782845654962,-0.277139378247661,-0.96863110723793,-0.669108123803695,0.317966194293144,-0.168262768932133,-0.486150517387323,-0.491518671639835,0.019055029007192,-0.355296255882096,-0.829253864268058,-0.360282764707924,-0.60572282351104,-0.587496257368143,-0.280904962514274,0.0622163460659028,-0.787872046106707,-0.577314296068765,0.0170314617272487,-0.69791147997251,-0.638189944045555,-0.550026385416738,-0.388223637747016,-0.52025331566048,-0.228808225624894,0.0369569045112449,-0.121155241062103,0.249747983775492,-0.477031117192506,-0.280544764208628,-0.254621419034714,-0.539271919184858,-0.350837449120656,-0.338671041840533,-0.652734010989813,-0.382319805729318,-0.607267471507187,-0.684403638553635,-0.501631240946605,-0.506919579848754,-0.64145265197356,-0.566053240078373,-0.638881868909309,-0.122382877616712,0.164776682880338,-0.43136502948689,-0.616905674381145,-0.902666774580388,-0.775366261247997,-0.216287896437911
"67",-0.394593355078921,-0.122666132066433,-0.307861620452517,-0.35944015863638,0.00984819890138947,0.0230027338850522,-0.340172519016634,-0.417420138314069,0.0630460166676261,0.284705939422816,-0.221769317938899,-0.324306005609192,-0.320239409497891,-0.143060525161531,-0.238130819885433,0.0595658248215864,-0.0912152841883465,0.193533542186476,-0.171069841010179,-0.0150299366786518,-0.235261058290695,-0.11276078066962,-0.480712457374212,-0.315058295224579,-0.707505669718493,-0.240861486714528,-0.455477870835897,-0.209099984804582,-0.315245306485878,-0.72128121315221,-0.360382146556426,-0.377888514903452,0.224971520611387,-0.317464465356011,-0.333652947605607,0.152714745109487,-0.155029398078182,-0.300293137540524,-0.374636394839839,0.170413131373025,0.00387967958774016,-0.354824385363296,-0.429890212159365,-0.032689666083055,0.0560629583070713,-0.356354056761205,-0.109010054667693,0.263995668297965,-0.00104826185603538,-0.236397060380587,-0.285614125835035,-0.210401729239928,-0.0740904189464241,-0.28731245621382,-0.214798051926342,-0.143582835994207,-0.417110532965449,-0.262508533698981,-0.404943215390582,-0.322526864660997,-0.425671803935487,-0.298507727500256,-0.679705765613478,0.100240142282043,-0.129331578676038,-0.476105796721365,-0.316671782442317,-0.537186575381025,-0.715227041094414,0.299085788874485,-0.0964131350296087,-0.668369227698526,0.142560669751865,-0.569535864342455,0.130424370250102,-0.576788496254916,-0.596729632474735,0.0378131050992214,-0.253545243025051,-0.308234088033457,-0.260541383068278,-0.0971059990231611,-0.277315305608331,-0.093786866700074,-0.0675233505027384,-0.050802388659707,-0.152202145173211,-0.481654175970039,-0.224488482692467,-0.0455234851330489,-0.534728927363772,0.244883864027454,-0.270170813893377,-0.283004601688795,-0.222888778329113,-0.160379998690036,-0.510240970608549,-0.363988977872013,-0.192627547058508,-0.375832962062544
"68",-0.669831031940187,-0.687134576089937,-0.60696977414214,-1.11555610983452,-0.574423556541627,-0.924208986295179,-1.13190574412916,-1.17901688173763,-0.956926201281746,-0.771209276446249,-0.608642756664362,-0.936956452322894,-0.800492311239693,-0.940730729914379,-1.01205196334421,-1.06214450061282,-0.643514444207329,-0.877538039579971,-0.430497763125658,-0.809167507026504,-0.774974414481412,-1.24197928258174,-0.588248774339567,-0.541418476309028,-0.559220374282194,-0.919233408168987,-0.726701607539751,-1.09902786354975,-0.841372835082069,-0.65889211343355,-0.744976448493835,-0.728344207644753,-1.34223467579335,-0.845593683101066,-0.502735772034759,-0.806198383276016,-1.13070729780721,-0.44424107185396,-0.365570549762931,-0.560212587613415,-1.3593352150374,-0.916556260624521,-0.86489783723874,-0.730933217300509,-0.690952884915531,-0.904001437791555,-0.752934788268467,-0.628030583618913,-0.968142200689918,-0.479370512309632,-0.797503570069385,-1.19029245496903,-0.712721660012058,-0.815464608616302,-0.698026373336958,-0.711869190511451,-1.07950269896963,-0.136079676223046,-0.884972329185543,-1.21350313332738,-0.846628980541164,-0.443691429333412,-0.923512538985585,-1.07915294082421,-1.14633842558059,-0.652860179985706,-0.948262156918343,-0.723817417101156,-0.758034783296124,-1.04828857885625,-0.980415759395997,-0.692444701173213,-0.739650269196497,-0.772360089539898,-1.03947590157032,-0.685256617372128,-0.642196897159108,-0.840126422105603,-1.12734487161824,-1.14055192213338,-0.51757278633497,-0.819241852276011,-0.447648475167632,-0.648620673709541,-1.07538152435112,-0.459900100513068,-0.906439671469703,-0.445398985743921,-0.982327521183452,-0.878608564316031,-0.860123034459027,-0.265802620854246,-0.342646541617614,-0.765125094814842,-1.17288838087811,-1.03376840441659,-0.755958700296568,-0.54358750214121,-0.796694085502101,-0.279001421889549
"69",-0.288409000847167,-0.149704954247734,0.163115667871232,0.501904367855932,0.0817444312322465,0.42867187936355,-0.172015172130305,0.276161531584612,-0.327745390128136,-0.476228399688952,-0.552336189279154,0.105717702866663,0.0275905251973802,0.193123508133763,0.510993321137836,0.0337719995324578,0.236323442808399,-0.113049162537215,-0.0747380982223039,0.114887979184157,-0.262038275419347,-0.401685551190017,-0.442936536582585,0.204580815417151,0.232267164928888,0.217403303415464,-0.012241555793281,-0.0373174172507815,0.20765336300134,-0.377442618873436,0.000375363713734873,-0.136470170801487,-0.293253390920875,-0.630834193142575,0.039323696775265,0.0253619532670432,-0.0803211779088071,-0.00297599222542674,-0.655406066136492,0.27891877342178,0.403040735123934,-0.342457951914765,0.181814035155986,-0.039714816996014,-0.283705821176592,0.579192640719258,-0.0633834534504348,-0.107715304226297,0.0728943657366937,0.318100246950686,-0.437198210406682,0.0639088549249971,0.0723258272938648,0.0796728472876635,0.19995944658938,-0.170683349203665,-0.082455733627668,0.389619278089467,-0.225295452249443,0.129941656759976,0.00862236395223367,-0.0998375486977934,-0.190387435104868,-0.252038553434451,0.151266791227324,-0.113328499823808,-0.380170934621637,0.247121660709553,0.0180446745422921,0.0294578230103231,-0.0793080332512639,0.25513943695423,-0.0128846731354038,-0.450438738935404,0.158825577992035,-0.181536752041389,0.301626743921853,-0.243065361776178,-0.00288069198367332,0.228145301838524,-0.0874325299494745,-0.111843488218388,0.314573719746988,-0.0163499527730005,0.143017350426807,-0.146632883202465,-0.071276246710901,-0.159074495900584,-0.121977794821523,0.171419174241329,0.13604133572407,-0.0545368723351906,0.3066383078714,-0.0165949224795885,-0.503633728047736,0.159874869432626,-0.0364304781949672,0.302191201469003,-0.157756993510073,-0.1681109391889
"70",-0.557951990977773,-0.649711170304642,-0.709964329699721,-0.995233678856312,-0.620106647779441,-0.80320429982825,-0.439060710923438,-0.438373713242731,-0.447885498044904,-0.896492657646559,-0.772875442124884,-0.484611520674684,-0.708596090109085,-0.663430145428733,-0.908821386263199,-1.35344516137863,-0.668808435170645,-0.444567410566956,-0.869729504005082,-0.679834126606574,-0.801654031010791,-0.583087108712222,-0.30150566250765,-1.04752860261284,-0.478496781503133,-0.707339313930349,-0.537579861632392,-0.425655563331464,-0.634891282703349,-0.992830628925206,-0.601941882775491,-0.742883754925681,-1.00130828335093,-0.779969447038974,-0.307622256840027,-0.287093958487059,-0.437277432428533,-0.687757779403711,-0.746189402217736,-0.563902281214695,-0.923577599532413,-0.925221313264973,-0.811025914956202,-0.499300904830407,-0.415282323685151,-0.941764690402063,-0.809252600966179,-0.373616959262289,-1.04109949675566,-0.732145215826952,-0.735890370593634,-0.705114234658428,0.0100378761265306,-0.932232525702002,-0.715114730386688,-0.170748880202138,-0.586039154853823,-0.338889361421624,-0.719245542428377,-0.877129848416215,-0.501814766135521,-1.08703701964252,-0.906271130325347,-0.108171155968933,-0.835975636930865,-0.930666314293784,-0.579383331672789,-0.724510216782878,-0.37784287041007,-0.516103223323839,-0.788050578003818,-0.236472053688094,-0.960596588856104,-0.84670507967062,-0.514440170247868,-0.63140129516198,-0.629945224976076,-0.49815859787167,-0.486422805292654,-0.457250108456879,-0.642361321642078,-0.732485371236211,-0.79142754982498,-0.376440703618937,-0.896913617540033,-0.741545454358914,-1.10702354714413,-0.403982920054564,-0.527630474487925,-0.789777022660847,-1.30180012117061,-0.825604292603252,-0.496007793935468,-0.592825356081435,-0.875260589106382,-0.83332640715498,-0.482482567264653,-0.850364296707482,-0.235390660336366,-0.237231905458955
"71",-0.776762101730239,-0.513170367216153,-0.649330681772685,-0.987303629639043,-1.00322848360109,-1.03359899089909,-0.876483664867894,-1.18001208236496,-0.384792136821879,-0.780628636166428,-0.553537766637152,-1.14970820543722,-0.869108840081089,-0.809824660186615,-0.679661173561503,-0.529241969142292,-0.608478118834954,-0.877076781485042,-1.28865703513064,-0.285781403492664,-0.206964475021842,-0.847788632856767,-1.21715809271936,-0.815878144153751,-0.858706299888672,-0.859410592045819,-0.984155949780878,-1.26071933349969,-1.15589116029288,-0.675995132041056,-0.952087262965259,-0.765357317671566,-1.02639420987617,-1.10598166268202,-0.743760504359162,-1.18673123089575,-0.819709706744438,-1.19420597794563,-0.507462116987781,-1.18161553863318,-0.758878716115285,-0.503936953438587,-0.60029756673915,-0.948097432905488,-0.985980383447399,-0.718374414652031,-1.06965509634531,-0.818869475462492,-0.602718416666581,-0.632758035697359,-0.769720234644712,-0.528948688177708,-0.943401495696123,-0.968391379969473,-1.02756397693611,-0.845937452964203,-0.582803724580635,-0.798818276112902,-0.691071559461534,-0.723173157783503,-1.03505238515414,-1.06490495803852,-0.643366586307308,-0.825358853324772,-0.786364459953101,-0.740765168712949,-0.696700379721784,-0.176489865608903,-1.03094721092809,-0.88053652485246,-0.857994914049767,-1.12922393364253,-0.676089856320536,-1.4129871744489,-1.15319021077204,-0.616942741624681,-1.02166085605654,-1.14792509917431,-1.3911464665783,-1.21344546659146,-1.01325073607928,-1.16207686792968,-0.672178166307756,-1.31030382905826,-1.32674022021355,-0.315034799119576,-1.19424111328422,-0.944169348652903,-1.19517453327886,-1.22896570362671,-0.597520723704706,-0.812525251395666,-1.29021247947985,-0.876785535996991,-0.940143118117368,-1.06119878629749,-0.918010209311694,-0.929672514520933,-1.18768291757556,-1.04054363703242
"72",-0.547158880575987,-1.19483045495398,-1.10555511362806,-0.688826952091647,-1.00665165824184,-1.24990320018614,-0.521434560276686,-0.692175480554858,-1.09519913358384,-1.0108518477014,-0.938634452421929,-0.726906196027629,-0.976199814365977,-1.27716696221139,-0.990339181359151,-0.588463363373188,-1.25010924875981,-0.661992626158998,-0.685132237697048,-1.08643022014429,-1.11956066364522,-0.209200163963138,-0.406442996231304,-0.392594160204973,-0.713314400414828,-0.344436267263991,-0.801329177367603,-1.03517328153547,-1.00998313680818,-1.1475644488895,-0.797724594108525,-0.926367245952808,-0.461153170616714,-0.54998201177109,-1.05566561365357,-0.648237229200247,-0.87643315763502,-0.598931220647377,-0.490629243959779,-0.577417028121194,-0.633455200888868,-0.291882778522043,-1.21870409688858,-0.89498380863308,-0.718915693173706,-1.27117279738531,-0.589435927209529,-1.18768478514477,-0.898612212159082,-0.88208128310351,-0.397926908861745,-0.520425438934892,-0.708027739045711,-0.817875146000693,-0.724051963826494,-0.762815589118676,-1.03233970488008,-0.916641593162442,-0.979280556747318,-0.522114768721049,-0.693310731220646,-0.800215696720678,-0.661793922424282,-0.856733752103195,-1.16223206576568,-0.42924455916271,-1.16706775711743,-0.804308750191045,-0.635355095609705,-0.739040328549907,-0.681450634428477,-1.26595026107458,-0.608837944390273,-0.890901724065938,-0.732640423419019,-0.645995714879713,-0.623535701028664,-0.925395651147799,-0.783393294757276,-0.513233004789163,-1.01609251738745,-0.612226648004986,-1.20052949880074,-0.902442552263839,-0.827884840431741,-0.707214526436981,-0.448800711510261,-0.913742294922682,-0.813929765773309,-0.926657228102529,-1.22425067207756,-0.568965191821274,-0.754151587407149,-0.728709011234405,-0.243952032010487,-1.13301467033956,-1.00237316881038,-0.899254677793711,-0.803444917882516,-0.758130580563634
"73",-0.313016738460564,-0.513991551566306,-0.336692233611958,-0.401380032502089,-0.401153022578076,-0.389577518124916,-0.309714126857293,-0.24629936232045,-0.484430235493212,-0.219037782285418,-0.828357705448135,-0.244708157830796,-0.534204936855934,-0.845075997229603,-0.467613626467985,-0.55957324774578,-0.567162333309025,-0.561178942743551,-0.331258183509086,-0.339888520793539,-0.457664061898081,-0.801037991231148,-0.267573432092347,-0.313711903315875,-0.293972194345825,-0.529019437574601,-0.350043992508981,-0.304056673244654,-1.20349924804913,-0.299716344927539,-0.530903914950747,-0.0685934308936862,-0.135343154703128,-0.714896341307842,-0.671592433769022,-0.554455704699127,-0.461462097056044,-0.517477372267618,-0.597745866201587,-0.296148197867942,-0.151464031509851,-0.564556559711372,-0.457866389355944,-0.549707664800797,-0.282365683946926,-0.305551944724701,-0.470170060615715,-0.145374902786639,-0.488107535764859,-0.616313501173528,-0.80114557316788,-0.425372404461269,-0.438656485794397,-0.278756223854375,-0.0721461880455906,-0.405288746612913,-0.210017857805838,-0.570693626271439,-0.371210135989312,-0.752028879201624,-0.829391805877413,-0.274776124837401,-0.511509857708771,-0.205024262720407,-0.613850570545274,-0.699513777049064,-0.411055076071056,-0.359149511097632,-0.365713143036533,-0.782530057447754,-0.506365120929221,-0.338204282116287,0.152594981001979,-0.538775072927355,-0.494204347003305,0.0652354932840992,-0.0162792348090169,-0.547723131657393,-0.48895102034183,-0.254140690738939,0.122725685650933,-0.260847971313611,-0.0321024102876692,-0.439556196217935,-0.626280743543724,-0.298179829621754,-0.149525622549617,-0.514859494450646,-0.465565953648501,-0.816996778383129,-0.232679569611209,-0.322544074168002,-0.539447173972374,-0.786255152547593,-0.148390234339251,-0.146024790956857,-0.942346303228007,-0.397354199463704,-0.406918677016806,-0.264628572782987
"74",-0.781518254263008,-1.19066252367265,-0.791892182438381,-1.0302049516235,-0.479272287523804,-0.878507012589883,-1.26904081992671,-1.10363833836814,-0.904982766411527,-0.872296782132852,-1.00349454403756,-1.237307310675,-1.11602710274904,-0.634148841434845,-0.786402089427666,-1.0111954961864,-1.18615514894304,-0.769496804628144,-0.541809662694695,-0.240537106366355,-0.984823045836553,-0.71855949731093,-0.880620596370886,-0.980020614453472,-1.10206015469986,-0.745419760251769,-1.05720614776487,-0.824055046242987,-0.74117993960977,-0.80127576152314,-1.72289488076656,-1.27770883211461,-0.938603146214141,-0.872865150041995,-1.20351720913917,-0.510906616108152,-0.995004948136563,-0.776109664028326,-0.812257598287822,-0.967903697238775,-0.977203072414639,-0.476643326278663,-1.05116153473116,-1.18017067341099,-0.511150220328954,-0.864114153131109,-1.08463135291012,-0.706835500419418,-0.745632832844259,-0.970845432713507,-1.27617046164221,-1.0755841711484,-0.966005777079004,-0.885569034806629,-0.836898621333844,-1.03901344424979,-1.08419760674744,-0.961459055500192,-0.670089167601258,-0.707611933778887,-0.713503791716728,-1.15257781968638,-0.834192559782017,-1.228063030994,-0.858559661533069,-0.59570805591006,-0.653641340040605,-1.05546093700711,-1.0598835361835,-0.621281680814354,-1.03414412517152,-0.919848189228941,-0.918610044057577,-0.715217710494852,-0.767920783348037,-0.909141428246871,-1.12524641263039,-0.870597235052204,-0.966776090418701,-0.808970819648525,-1.1025499449027,-1.08760575382707,-0.804040292038154,-0.879031468931672,-0.854383128561413,-0.929710417900868,-0.908154965418215,-0.717963372002506,-1.00997071011402,-1.17565118865462,-0.723878090044439,-0.58005244547886,-0.669351331574668,-1.33461394601583,-0.621608549856134,-0.698809682728881,-0.973710533717614,-1.02094378997377,-1.15410432957038,-0.744955606473757
"75",-0.868084103329412,-0.771401762710192,-0.86973055210124,-0.585348164801453,-1.29318519922093,-0.682146621808904,-0.573236575308465,-0.636798211813425,-0.590552454442007,-0.721501601428042,-0.539771228980396,-0.712868745966353,-0.684535643796949,-0.633368328846105,-0.634512093309787,-0.592445457730658,-0.874571627661925,-0.704440878663208,-0.646168754526155,-0.744062072399774,-0.532754971619865,-0.650895423384886,-0.82253693254064,-0.896000274672954,-0.872794228044695,-0.819066630887164,-1.23345261938174,-0.701608341374659,-0.828014314842939,-0.853041876568634,-0.891496479500146,-0.939362726276368,-0.755732794714739,-0.753660944733889,-0.724009269582161,-0.60810807869804,-0.580165681357746,-0.32328933940069,-0.607460360441539,-0.524832333598948,-1.09112949860743,-0.884836568260148,-0.673103971362893,-0.879629275105615,-0.936867628923857,-0.57302584104442,-1.23158344843053,-1.08827520721346,-0.386136846758784,-0.598287165498822,-0.877204637601869,-0.902966950303742,-0.719630201230149,-0.516182780109643,-0.565066767135733,-0.938491909389058,-0.912921446912651,-0.386344591674984,-0.0591286408992392,-1.01166772077751,-0.8180473381325,-0.154815892128804,-0.795408917788196,-0.908178100523615,-0.684547535706659,-0.571538116853685,-0.765010719205059,-0.863222346488985,-1.02763704278582,-0.777482628142288,-0.915347093945485,-0.769586691075377,-1.16663014725317,-0.652480943947393,-0.337708327534242,-0.663557162838043,-0.68799769276375,-0.733666670723173,-0.713588911113945,-0.963527236830089,-0.763276904082715,-0.743795209800173,-0.679805208490243,-1.08293983955513,-0.91279074659343,-0.538777663860838,-0.959263878374112,-0.495650720052014,-0.528755933847085,-0.72829860382768,-1.10246293086935,-1.06798803760419,-0.252804926824988,-0.634824576501471,-0.812950549110779,-0.890030236050059,-0.767350173376375,-0.966892145589853,-1.04756695033809,-0.749711224748905
"76",-0.982865814953441,-0.805132599606931,-0.481064437931451,-1.10084939965847,-0.858679162944334,-1.23697196417152,-1.33286407673034,-0.697769152730342,-1.51191692594903,-1.4556290058255,-1.0052595359312,-0.455795158301,-0.815257703181925,-0.735547715502763,-1.01247874850794,-0.77145489500215,-0.571062870675169,-1.28926232336171,-1.10521407942985,-1.01384437187321,-1.17974033092507,-1.08915246104083,-0.899373736969205,-0.96858857349575,-0.790379582695203,-0.812847549775856,-1.17406854243607,-0.977760345007371,-0.343189170486459,-0.822186206515945,-0.845105360344617,-0.683316962129074,-1.17450570703138,-1.3514432999158,-0.673916075444055,-0.590430020490027,-0.987190927127609,-0.798035477550481,-0.770503574994946,-1.49315061235316,-1.28701240554165,-1.438966980162,-0.799329139026991,-0.962351321124378,-1.4566911637792,-0.942807410669546,-1.01032854838844,-0.688761469885106,-1.15858006796154,-0.949731343413356,-1.16168880266567,-1.18584841892423,-0.698509041402349,-0.894287923563932,-0.931645156383866,-1.07339634786116,-0.988277144199887,-0.92225501169891,-1.39157735702411,-1.00114743670524,-0.981864081045789,-0.959813632641863,-0.692854643689874,-1.31382003634063,-0.64371951483783,-0.942187395478377,-0.867417546868235,-1.29524055033415,-1.06086808282875,-0.722541301079262,-1.44273754553667,-0.888381193020838,-0.670812925518987,-1.45725963683994,-0.966917708696103,-1.12582440591552,-1.16701455746449,-1.24255176944134,-0.996465535635319,-0.340294371450547,-1.22482174948009,-1.33360090441271,-1.10253924854447,-0.831109851035181,-0.771581723678482,-0.832144689788325,-1.05559833091467,-0.571752873732454,-0.971358003598098,-1.13920182167768,-1.03920882549902,-1.22711598165969,-0.506293772063903,-0.787081216138945,-0.985184248965994,-0.711577759799343,-0.676727279338953,-0.963882348640374,-0.891892671716984,-0.747263958619021
"77",-0.0937177831552206,-0.208556236267179,-0.138268268235366,-0.798325507290609,0.0638828138213355,-0.647423386069434,-0.281503973756968,0.253503001202533,0.08385301956605,-0.337284682224589,-0.196222885426723,-0.14961207734922,-0.60309580213205,-0.35443837821286,-0.275374707882798,-0.269407126212753,0.0486458633890737,-0.220888552894119,-0.107886489531839,-0.555266952090792,0.0408167947894215,-0.56565514417447,-0.314959880782296,-0.510838810128786,-0.175753920984086,-0.250878719754892,0.136783980692266,-0.0509986282962294,0.458841418417108,-0.262035089457557,-0.355343270918907,-0.151585556996527,-0.159675601720547,-0.261936533301592,0.0484974629282961,-0.29651559093621,-0.0285675718467738,-0.281356324595963,-0.64282874643832,-0.454772524813689,-0.312209616483875,-0.557871091340055,0.0685236831969442,-0.16692366564602,-0.00694759531737743,-1.01977374445958,-0.459839611698355,-0.188602645101621,0.0469704456882743,-0.102360732759384,-0.123281322593967,-0.474397249023565,-0.149459439046759,0.0482518223906714,-0.273069748225958,0.0869365998191289,-0.437529150526778,0.147004022486003,0.27189072342161,0.337846888179507,-0.133031936696259,-0.294557343105186,-0.139108515045502,-0.403617242065125,0.513147693261208,0.054274256387875,-0.0660337345948571,-0.363154241393522,-0.67573969774121,-0.316821410390282,0.012628492609007,0.106540223441585,0.146267209918463,-0.31592105825775,-0.675796108072892,-0.216420398709246,-0.30728216761306,-0.0738744942379796,-0.392779607208369,0.112358521616518,-0.0857584672273031,0.0335614920593222,0.0978873149700591,0.333459094931674,-0.235645937974315,-0.361299456982182,-0.00372482076571384,-0.489876984515701,-0.106324058753788,-0.210648365107271,-0.0983835707639753,-0.137432658491168,-0.369691158762014,-0.489063540385459,0.0784125162972376,-0.101677948323606,0.147561032363144,-0.378333452959291,0.0682082486525507,-0.201934402901962
"78",-0.311468789096516,-0.551533371092028,-0.428000255883484,-0.356462175890392,-0.514054938493567,-0.154410737220882,-0.241558271584785,-0.117690138860946,0.0737775105144664,-0.0965690624429454,-0.415365403008203,-0.359418308438006,-0.572148255354512,-0.677319505368107,0.00629101445373315,-0.241225413994323,-0.00897332523459499,-0.433665521731189,-0.574760880641055,-0.303344849240809,-0.522008633598083,-0.100683802862479,-0.0839551532587765,-0.122716626119115,-0.171760784337378,-0.339656842404816,-0.627717217661703,-0.178850101553628,-0.0623814577426866,-0.372432818982913,-0.190704535409248,-0.00345114252610557,-0.197769942956903,-0.605222643594706,-0.152036189113947,0.00687749498076828,-0.223178972435491,-0.351078667851894,-0.166452078624422,-0.249409212032144,-0.922373595927089,-0.769500622264526,0.0459167057722791,-1.03665303034962,0.00303460604117972,-0.67275292168465,-0.0807515124812818,-0.596550021516623,-0.117100115796809,-0.451895372066787,-0.171701375517802,-0.373206492948505,-0.368912655981847,-0.119753206946243,-0.0632938772726366,-0.311155378290709,-0.508652910540693,-0.366074447346474,-0.315541606268246,-0.147706423240947,-0.180635380630709,0.0468106771007807,0.0904147936805246,-0.12681320994313,-0.91648090626739,-0.224814272665325,-0.6586876695846,-0.534546698174634,-0.365046912719408,-0.558574623498241,-0.47723358038128,-0.419209443492959,-0.0603839482949827,-0.424130833622901,-0.370129781568979,0.231703296435498,-0.900481117878466,-0.994586653686777,-0.482837951552386,-0.335332104521878,-0.368063833183613,-0.298186373969621,-0.209454229591115,-0.409533044089536,-0.104823173396253,-0.620903531500125,-0.747326695423434,-0.137733732009393,-0.461216959941173,-0.517867951869494,-0.863075429558113,0.239012481212047,-0.256439131725335,-0.711882111101643,-0.420672527181283,0.0744791098876388,-0.716739300740568,-0.206389037310971,-0.10095091140738,-0.46082050806789
"79",-0.159998040825289,-0.489920306234012,-0.212117200842811,-1.01861960205739,-0.700873216994074,-1.00673932698367,-0.603589752825698,-0.497585154929438,-1.29669742210015,-0.653130850612708,-1.36243433290125,-0.709365838958576,-0.423388338945288,0.0204244753503806,-0.82558357313139,-0.330047353803862,-1.14330990406278,-0.327646054722349,-0.819345999285578,-1.08404720121945,-0.232182425034119,-0.917643278025377,-0.629172272850552,-1.27033320431576,-0.981015285432658,-0.561643988306552,-1.18387312400617,-0.775833164908616,-0.15459436740026,-0.609709240243005,-0.377715160160306,-1.01552420191022,-0.772266667344685,-0.369307028490508,-0.63604074226472,-0.637179137536062,-0.217669902077015,-0.548700718640678,-0.342769762309876,-1.05052928523148,-0.5129250753117,-0.493040512352864,-0.675736920193899,-1.08381111101232,-0.328422811356724,-1.04429495297865,-0.593962719666702,-0.555909265007584,-0.648795344717202,-0.724050093661832,-0.828983575358947,-0.756615182646729,-0.6090576894854,-0.0674486982734455,-0.595161182129611,-0.608227777475326,-0.913922410404497,-0.367309878980536,-1.14668145292605,-0.722383937506272,-0.43516424043719,-0.644286729905475,-0.752893549607813,-0.824391964315064,-0.476252147705069,0.0319026511763922,-0.911139988193596,-0.291246629893507,-0.781106587137009,-0.631838213239382,-1.18750560364887,-0.944222962374993,-0.755951966632641,-0.646395116428792,-0.773764561397463,-0.412803594933746,-0.70438577334572,-0.525364144030331,-0.481434965053122,-0.688270379567261,-0.470867881313788,-0.563943472593347,-0.280254130371509,-1.04476421161795,-0.424179618209807,-0.738080658655545,-0.252590507483264,-0.829724139122986,-0.33288267454257,-0.545626618890284,-1.30980640997388,-0.426260195619361,-0.845617735626493,-0.785209889045415,-1.22470332772979,-0.49254294395422,-1.14797913381483,-0.643548197805027,-0.510175685639418,-0.721394139634443
"80",-0.0804872194399808,0.364725591915783,0.16762717746132,0.520294775192694,-0.182808082875581,0.17614624832205,0.183118717168997,0.00148105475857854,0.412055903079941,0.37930227901105,0.566690294893888,1.23761555446277,-0.387715689768369,0.321075778674514,0.568287587023188,0.14829633687929,0.0928831910697358,-0.521539323513792,0.301195868865393,0.14818861796028,0.376554650188608,-0.14714472449809,-0.160981030063056,0.0082019523595967,0.361863274787716,-0.0404294173298677,0.0831195710835251,0.168745742560969,0.210698500171264,0.238139860861317,0.135158324101335,0.0541717913733615,0.362183600281569,0.224229256750813,-0.226717658471571,0.178692330915814,0.694085800604782,0.0596198065865894,0.210221959410084,0.207990319371996,-0.0406663241561454,0.4397641103126,0.0106771502038339,-0.0963716235356107,0.219454402968901,0.225792139713738,0.0917825972957298,0.613795340645186,0.269148446088332,0.0801657343066224,-0.176523292556551,0.397729135251018,-0.204268844619437,0.0453715874275463,-0.00723874976143041,0.42160244304521,0.475282022015819,-0.098278535327607,0.105663770054148,-0.221653490410476,0.178222257152629,0.149029789281917,0.0877337813820538,0.180911933655434,0.417820243062066,0.44431112313998,-0.0646186226984269,0.348837552577462,0.644196064298578,0.364888129402161,0.450098930118139,0.383419855475462,0.140401357683833,0.372986653538264,0.239413241249531,0.526679637119162,-0.18933063905517,0.111781379295071,-0.030824283568927,-0.0363553893385921,0.288670491511057,0.613573388291025,0.119881801121547,-0.412702862540308,-0.107390607236739,-0.341118700864231,-0.136868102951098,0.313185909600706,0.00111461874511623,0.195248850631371,0.531600893405216,0.435144591264506,0.236482540699336,0.205134817154277,0.107133909893587,-0.0903005167172069,0.133641920271836,0.338951361373991,0.0140961759200647,-0.306772717351206
