"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-0.932596410708129,-1.86052218186574,-1.18930069841653,-0.00109805300353172,-1.07177061627036,-0.808586034538175,-0.95114883791378,-0.923288202914897,-0.52943377434693,-1.42149850639125,-0.498385564628401,-1.14939228458994,-0.837546950243996,-0.856525900283283,-0.286222927593078,-0.278343872135363,-0.426927969287677,-1.36439946122845,-0.286196885783219,-0.943826474270071,-0.961643530937373,-0.844346229313797,-1.07730017513965,-1.63592400903965,-0.305271938432943,-1.10519624134719,-0.899482776409726,-0.582861549887701,-0.515180825097121,-0.575998969787719,-1.00681979401335,-1.19872101558503,-0.695027524653647,-1.30188595291884,-0.544517767824811,-1.20712211009733,-0.44524103860311,-0.399011557232376,-0.939940946156738,-1.39025823633635,-0.302737722321994,-0.718733900196239,-1.30128983032929,-1.52198406469941,-0.20724893087341,0.00595292341527831,-0.834956835229755,-0.298447528294639,-0.82695965452166,-0.594242842489358,-0.52845668217536,-0.818253513644137,-1.25451734660593,-0.264312610016444,-0.109124232526931,0.153778029639932,-0.534112207844041,-0.478641128306985,-1.18233854550213,-0.35251142748226,-0.897933407113572,-0.258585581577025,-0.747664362734091,-0.0661045629131275,-1.47110763336575,-0.609824365340252,-0.466568776606969,-0.732983781127137,-0.180445541819256,-0.405647140768313,-0.619993656498251,-0.525471496438547,0.057997730483113,-0.945016687061106,-0.650718460027911,-0.852618842588316,0.465180484052119,0.583391024656444,-0.939323624514178,-0.678701751637695,-0.537114995367677,-0.361579496873019,-1.18604864228579,-1.01412565532694,-0.949255367268195,-1.31542536728226,-0.1927544290721,-0.603236868881367,0.0147249413204915,-0.302896289303608,-1.14048055036782,-1.2845528156239,-1.11722961834404,-0.735013065230857,-0.708997041261888,-1.38640079271245,-0.663495750392412,-0.619042711552305,-0.94139985370376,-0.826972417385452
"2",0.520319235927073,0.180592456719444,0.100583432592502,0.138603652778044,0.471587881837354,-0.0514581008888612,0.653431391746709,0.000945023161192882,0.0974084956156927,0.167240419518381,0.78109160706775,0.781300861079142,0.638050310654645,0.511027889079071,0.147199571618255,0.931013287713934,1.60025480583306,1.40448771519224,-0.0229190218226979,0.385598097744394,-0.230193694330231,0.61114332018694,0.290123171474354,-0.239378158487361,0.0488255794042453,-0.489397472868881,1.22971863061453,0.709979072275187,0.99767854184556,0.16511939299378,0.191937256916437,-0.283739651476288,0.574832952482556,-0.376939663853572,0.516487963401978,0.435801931603169,0.456403527686475,0.494581689266559,0.485804933817547,1.08723500927654,0.911433598921741,0.202198253946167,0.302814283435574,0.379258975633914,0.322678940096125,0.655774868678802,0.229139598004842,0.589282389037496,0.492729057674528,0.13276007582615,1.30321744835653,0.460588250344891,0.414350172375529,0.440309117954017,1.19853979962626,0.655475163272178,-0.231108958178278,0.0138792206704956,0.098297633447183,0.555730833483501,1.09533807970072,0.859374361137089,0.478448456071343,0.445482153449503,-0.0340622602487971,0.830948990513463,1.02261277424514,0.0366014556289927,-0.444481468552962,0.490104160944451,0.524435035436364,-0.0973141615684551,0.771654598318644,0.188937124368841,0.43346811524491,0.50374817473569,1.1430860641982,-0.00286048484597184,-0.00474976675426303,0.593844884088386,0.938353271729419,0.339556335027912,0.308326652960332,-0.288892604837278,0.144595661536417,0.746228535941484,1.16631636821788,0.595395752994488,0.148707729879118,0.225951739249932,-0.218122217125951,0.267992459511204,1.05174737839187,-0.0684262362304925,-0.646698187095586,0.00303830181186837,0.690334718852307,1.0095147737211,0.555360349944464,1.04681309901879
"3",-0.115331568557279,0.757566928098403,1.01016433231213,-0.289943232580045,0.921693038872988,0.679455199585669,-0.547446900593284,0.380985591686778,-0.178558385885236,-0.342122280818198,0.127165548855488,0.8080482392168,0.997173652928791,-0.457144427868491,0.177405289322905,0.185512935185435,-0.042009258737368,0.27953251515064,0.0494744530295781,-0.704600528543146,0.976459587080362,0.0646162194699011,0.865906514342106,0.0588579285497423,-0.744593571725516,0.0554164476685315,0.36414992832525,-0.65564545965706,-0.309117900492397,0.187489022941084,-0.0845967428520944,-0.0945692432365688,0.283393327692023,0.871943777580276,0.0129155773260208,0.256253009465293,0.297190973236859,-0.273464345549307,-0.448005503876446,0.541714494884622,0.517079921298967,0.548300183153512,-0.337935006907635,0.616619532103593,0.0893377908711727,1.30762992325607,0.183702328608064,1.76944068389586,-0.0304270312404923,0.131899472141448,-0.228930603897157,-0.0395479057584384,-0.833189673228201,-0.379132839830117,-0.238746161810239,-0.779084800370158,0.4267871144676,-0.365785195539198,0.137567768864025,0.277071280305249,-0.0106961599896226,0.26459236817695,-0.480376456201935,0.956967700320385,0.0308016632587937,0.276372370507649,0.28302079110427,-0.435959588672093,0.307944059359734,-0.271650005487488,-0.465675398988601,0.387810825125848,-0.184551095357987,-0.221436337528711,0.164083958284326,0.194803337770969,-0.386141265821382,-0.739809050837073,-0.419469664961191,1.01963588045411,-0.290129361716601,0.174112932719645,0.373821531968427,0.219335222739967,0.0686773404607322,0.836216660537153,-0.205699309415369,-0.467952325538213,-0.535048241388395,0.739521244716163,1.02366858159818,-0.0800666250223629,-0.000630726160184392,0.0794029688404535,0.023499920303798,0.366127347532909,0.225914947647617,0.0500963807730786,0.404828838118674,0.103464623633793
"4",-1.61998005495005,-0.782375138952047,-0.849942368605142,-0.480354518464498,-0.376173176360029,-0.942936848778176,-0.985926344546263,-1.04842479482791,-0.176719246786329,0.423268376908389,-0.436541494393346,-1.9218024421409,0.733781420036511,-0.60328795648701,-0.455361578639056,-0.773693666225974,-0.864831946945522,-0.193748203122876,-0.630704759287549,-0.538195989521609,-0.124072895392004,-0.860209377870743,-0.233799924273336,-1.06740795154125,-0.8348861216733,0.41512035239561,-0.90276959027574,0.168178720838291,-0.268634073926865,-0.245681618808336,-0.0690674083529316,-1.00557423581556,-0.469082939296241,0.281017499510702,-0.393948448121769,0.198038382548911,0.336150662113641,0.249966987171161,-0.674073021367358,-1.10065718364213,-0.672187466545062,-0.601834571456024,-0.385439766602745,-1.10057706615847,-0.670093000549159,0.172958178199592,-0.418041108998781,0.0379778607255635,0.673010786283569,-0.78635693024856,-0.732260770939484,-0.567573709883926,-1.1569702792101,-0.278264792338289,-0.183115112485338,0.0601922489245496,0.126389202073131,-0.376637442189928,-1.07918700484448,-0.114318876562122,0.318565131356401,-0.749549316312083,-0.409674372749723,-0.780074618215774,-0.627515140001199,-0.181450885189431,-0.576146251727988,0.409817700996806,-0.28832555627915,-0.553676803163512,-0.0288933799123111,-0.824684043048946,-0.281906773122961,-1.21736750409454,-0.580344440962143,0.173324200558708,-1.10544333835864,-0.761127041899847,0.742325261949635,-0.121239147526821,-0.532112740477959,-0.301869043405254,-0.805605328162209,-0.983575494118783,0.187109562581507,-0.611562767264419,-1.23962529429482,-0.43363600305178,0.170162702202148,-0.279659058333954,-0.746715459056186,0.511897744801554,0.185730232606913,0.456249622654806,-1.60425408222083,-0.574168904406753,-0.0833603698733766,-0.204158620911346,-0.297942226418421,-0.509919009571719
"5",-1.50199128566992,-0.020483906229383,-1.20100122722478,0.390469380921192,-0.395423725629581,-0.315597668767414,-0.833448817924989,-0.832042743065819,-1.70303624033538,-0.660301270347748,-0.788978741326655,-0.989194868996156,-0.616575800718852,-0.53471604839288,0.0613985671456423,-1.11442223606819,-0.351909443921136,-0.149998562362853,-0.387467817197637,-0.0171420870381082,-1.3479496007151,-0.398272285716486,-0.712742159966378,-0.706729199883826,-0.525163669034759,-0.204596604178791,-0.759205749130705,-0.896417239720672,-0.795019414977815,-0.432516314009924,-0.239430803049796,-0.523760741918068,-1.12341127675129,-0.84437014643754,-1.06606581154406,-1.02873682406655,-0.754277157903211,-0.760695984668938,-0.0387291957445617,-0.0348665214587611,-1.11761015105289,-0.366234916868434,-1.60016450467457,-0.80342732338721,-0.905064814360139,-0.455148666509312,-0.705304528170896,-0.767026225679037,-1.11841982947867,-0.285037944336575,-0.49897768726643,-1.35513185846975,-1.06862521329969,-1.15845805339139,-0.709325758128886,0.0331060977705453,-0.0891546923596499,-0.674247370476171,-1.13821879507075,-0.393540619638033,-0.460883343548236,-0.689396860528244,-0.421480674910447,-0.609703808403676,-0.760095076067649,-0.519583595285277,-1.28340931631628,-0.252540026973367,-0.509158570964519,-1.46916100731637,0.110156115941981,-1.17619958577949,-0.562257146924779,-0.946063218995112,-0.146405019948747,-0.896266863126781,-0.911564638321435,-0.531082352142685,-1.04999271501829,-0.5405348753591,-1.16948935532045,-0.595014732140506,-0.410870601928646,0.119837044580753,-0.839045639369138,-0.843550771707149,-0.405000075323687,-0.415309608694147,-0.364165078647528,-0.416914872359542,-0.881295076185423,-0.560912341604873,-1.14449695990084,-0.941960800116847,-2.04570086175654,-0.187512988344962,-1.30368077064754,-0.589236064675274,-1.40688616864675,-0.708231993691079
"6",-0.141391250941102,-0.902724297913936,-0.399191579331184,-0.611507083271912,-0.290479923305135,-0.470349407264552,-0.499364180914784,-0.627133956780047,0.73024828034213,0.460838083123356,-0.081819367184731,-0.413124610842305,-1.54200786188179,-0.238453852667326,-0.647929331922961,-0.648238703013893,-0.191500883279498,-0.34216956155995,-0.489618438289942,-0.785334349542238,-1.03053168803537,-0.89092018494434,-1.11788804041363,-0.773421073099088,-0.966668595319181,-0.835853963385976,0.0503812858886201,-0.25918802454651,-0.173594901873693,-0.832006209401653,-0.252940790782781,-0.57522584892183,-1.4044350065629,-0.478840629597164,0.0414810308576603,-1.15747849648581,-0.456320568276439,-1.13691655304526,-0.693181933738436,0.1070936620369,-0.472627601250006,-1.0083348932126,-0.393950281327631,-0.709913392397804,-0.495436200304346,0.396304200426134,-0.190690932712256,-0.175132810952577,0.434242889728313,0.148021606287369,-0.183764913361356,-0.633597391902367,-0.435022573884688,-1.01327089362861,-0.243046023549732,-0.825466522554777,-0.641092993408624,0.17953648758111,-0.203345605378476,-0.660238365240809,0.0218605024585301,-0.282771276738008,-0.560711085063359,-0.337369947925817,0.136985889199146,-1.11952590536517,-0.468708219829063,-0.70962656804908,-0.669900895704972,-0.360473705134452,-0.400529211684984,0.374527629002576,-0.426152802589066,0.39740831879009,-0.904814351410057,-0.458382363731841,-0.728060276953196,-0.416079374949385,0.0869089066753748,0.170704140418786,-1.676526415894,-0.34701058830306,-0.474965280840428,-0.796471379599371,-0.792913646320106,-0.560780275419728,-0.835464906035239,-1.0332311264431,-0.432313754403976,-0.603674110988276,-0.124275503763743,-0.175653444197896,0.0334959210103971,-0.285874818590059,0.689081327360193,-0.675299151385273,-0.491593061385409,-0.480264231415829,-1.68856027735378,0.227852036076901
"7",-0.802501004825508,-0.12959469777805,-0.228709001171875,0.128522800051426,-1.06155851990179,-0.256430319161284,-0.246030745001865,-0.386941556522991,0.0460972975816504,-0.658594295859466,-0.498047987327543,0.239799588874466,-0.457080022389717,-0.615244906835942,0.0143027431694361,-0.423798970645204,0.0302188428099889,0.271692944194659,0.246235365851671,0.191457356148507,0.2508249964402,0.807853249596255,0.113727719807849,-0.805712702764993,-0.389341785914351,-0.0202740803449464,-0.289089656288964,-1.03747056082446,-0.500286948029297,-0.305120790756391,0.0579967673070791,0.343349527005803,-0.101241939194182,0.629525669227227,-0.710078304981722,0.190949687015038,0.213166636874021,0.339429299545613,-0.0617079986827178,0.2106415151871,0.496864662210727,0.000705367923399952,0.77146085515043,0.512829045821374,0.0287466516218571,0.219649555308799,0.0526262706583522,-0.600412768830888,0.0796457130359998,-0.109059164885304,0.481662152684523,-0.695660303803888,-0.504834818855128,-0.549696818415152,-0.244605002280339,0.163336311113748,-0.492991926511083,-0.624078209829591,0.283062072491048,0.487391097688688,0.189687791805774,0.235006089524869,0.167968380183227,0.809785276879968,0.471807595943955,-0.338602981069197,-0.258515154051364,0.0157496120965,-0.971041847001533,-0.631992109480837,-0.139033962067647,-0.216995970651918,-0.402032010433132,-0.033059748319397,0.0801650286196758,-0.827385932777815,0.55574304176753,-0.171844252774697,-0.190460200539121,-0.220163341858284,0.335318643757519,-0.777297695460667,-0.170115681170091,-0.141478470876341,0.0530022193378372,0.259260191690205,-0.0909723747976939,-0.606930775048198,0.308105622329984,-0.790267865298336,-0.203817968317038,0.379510074059167,0.451182319827286,0.21634319856994,-1.04944372645483,-0.942514285319425,-0.049395253430198,0.496067060909806,-0.642016675061014,0.0851358699021051
"8",-0.262564327764553,0.128338541308326,0.087485060416473,-0.764066594690195,-0.239532078744444,0.106913727800323,-0.398614572184313,-0.245851920452793,-0.516412937252799,-0.322628737628113,-0.185303590204652,-0.661467692380882,-0.600613730878584,-0.510761902323866,0.0180137783510634,0.447131751749614,-1.28642282548664,-0.483852342118554,-0.510429587315079,-0.227046696513643,0.0935950297431217,-1.04498873711072,0.0862702029211796,-0.232718222007329,-0.669938267741892,0.329944940521725,0.0999232043709514,-0.238395548941093,0.194621271298679,-0.399929257160652,-0.0362042951542013,-0.530345642643872,0.231693960619309,-0.795344125179631,-0.158089120327346,-0.608702450042327,-0.456913807915771,0.804640465875808,-0.0286370416269621,-0.308484655991021,0.199028512710287,0.129161030847328,-0.42697088299434,-1.06679705326086,-0.100386361344917,-0.799399682040784,0.0165780065607544,-0.854986631615489,-0.0721570399945263,-0.329535667126596,-0.104386048131995,-0.444888291464064,-0.796662236028605,-0.695245599152981,-0.00232349074794364,-1.51455024559362,0.206875088260607,-0.462669459861907,-0.8030925610767,0.0713115282245759,-0.0202951746815291,-0.641833609341677,-0.547005453155304,-0.145895443186119,-0.427021738557619,0.307823970466547,-0.491659626422562,-0.349200174693235,-0.604284018237324,-0.774771534416187,-0.575012812758658,-0.154706415215538,-0.444475189169465,-0.230400410364912,-0.473381766538319,-0.910946121940323,-0.727717125055699,-1.07572743282739,-0.949982305892769,-1.11898968628932,-1.22533014534881,0.20537118414916,-1.02605794566971,-0.00689078112600988,-0.239938384507969,-0.854931214400968,-1.17839393583681,-0.470552840155431,-0.57396219027866,-0.0902811234678587,-0.134879914528136,-0.55109159994533,-0.104624852639305,-0.110726901673286,-0.384013808424266,-0.417039558095084,-1.24186327562407,0.62207125386055,-0.782251541910814,-0.598385219839656
"9",-0.323548785162849,-0.746862718367007,-0.206804507638437,-0.955023834629975,-0.554304534976715,-1.4667136762986,-0.878463655116974,-1.26634243654663,-0.341814728497839,-0.499706131475277,-0.207790507835121,-0.912641164151205,0.183129529997914,0.0611071468198986,-0.426924565256817,-0.925672741307696,0.0469712051618706,0.0924975972745143,-1.96925059791697,-0.891124787458004,-0.40480521453153,-0.364464477107531,-0.0768151121132127,-0.713632692076079,0.355583035442294,-1.41855978111682,0.110353898814819,-1.69307730640605,-0.758478195645966,-1.41239858884677,-1.36455067486523,-0.73825467186131,0.0698925182830532,-0.3827235723199,-1.16808586627435,-0.488299000338839,-1.49771552060554,-0.964584948537484,-0.245562107635931,-0.535598022368247,-0.942707882443062,-0.355822118619393,-0.897517321332804,-0.682631838997436,-0.517128513893718,-0.0837203845422322,-0.89959098613453,-0.422727624832842,-0.169436852207174,-0.882266385787563,-0.622220135854594,-0.812803013245683,-1.05932838267265,-0.645639153881698,-1.20524673934703,-0.334623930639498,-0.225011381664723,-1.28836376170917,0.0171699941589318,-0.367918677435886,-1.07517562797191,-0.0875437475525119,-0.306451963089011,-0.862335441712344,-0.744065735465401,-0.744532326939652,-0.346892471578787,-0.445084988637119,-0.84428540804155,-0.813174749093461,-0.702146719067833,-0.249796517379453,-1.02099015956692,0.361698370467873,-0.0953264064825576,-0.776660719835501,-0.371383862750304,-0.343049656101617,-0.929616430430474,0.126021761321984,-0.294299834678512,-0.230656695791108,0.0581666022642813,-1.82548762367157,-0.55570525519829,0.116105587078256,-1.16309680638468,-0.814103539929135,-0.0378974774020401,-0.483432326686037,-1.64421426667846,-0.0657227074440209,-1.15562545083715,-0.0328962284920846,-1.18206971846727,-0.622540287812247,-0.974128391751274,-1.24448627912636,-1.09659847916489,-0.383530077880342
"10",-0.919593004112326,0.0219730298904547,0.590294489212268,-0.229691192161895,-0.641796805226842,0.0940739879722354,0.739756952836261,0.152989439777586,0.0244209023596909,-0.901808438363058,-0.278487933030981,-0.147463305878161,0.303020041560509,-0.0449333811441769,0.471079006009652,-0.522215904784837,0.305551568141719,-0.475081212028745,-0.631696297185729,-0.734209907722191,0.0985668222734686,-0.0983607443691528,0.802051726782573,0.268628011123136,-0.432876422783304,-0.80481663549759,0.502095556660528,-0.291500438742747,0.428263190079089,0.47819382331909,0.17078206714269,0.0614738909896336,0.135255081720654,-0.323463322073107,0.702137679982883,-1.13971544185361,0.508363622627033,-0.777279972308822,-0.493813073638209,-1.11643204509689,-0.509997845277535,0.104715542481866,-0.302011451401059,-0.294345519683248,0.442788947213173,-0.508922126504437,-0.0074655465448864,-0.853483923478044,0.379388640682334,-0.364422022978588,-0.0805105165337466,0.975618188916855,-0.102900154230759,-0.213758669564916,-0.270634750802385,-0.319322634150937,-0.314365200979985,-0.802828359992619,-0.688483617028298,-0.0965452423094623,-0.153015711201969,1.02283788813167,-0.128800473885888,0.63989457312478,-0.0571607210688115,-0.441501430452772,-0.0991102185554752,-0.128268334017271,-0.92998663762893,-0.154975221622117,-0.857107829156171,-0.12045082266096,0.161976268802946,-0.116305066996216,-0.32184395034512,-0.233220848343126,-0.675066722313364,0.0534615175522436,-0.0582936363282493,-0.916006288592187,-0.0965762606309081,-0.0781713557407528,-1.03408012337602,-0.467246447537682,-0.715597440191676,-0.160556203751686,-0.0565573556100224,-0.180133404905233,-0.417940688191546,-0.377775391075974,0.675301607754232,0.00444755929954416,-0.299282156004373,-0.268404708423225,0.167556647982842,-0.70478192615217,-1.30097460840372,-0.301140272786211,0.411520847379439,0.531488387003545
