"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"101",-0.602173254189404,-0.910468136619829,-0.753167808005186,-1.07389081368844,-0.370551949273595,-0.77110551974879,-0.743241153230907,-1.12022331677595,-0.415274458914692,-1.26246898163453,-1.18563233604029,-0.866916470299894,-1.20012280507008,-1.24923377011091,-0.502792553139022,-0.734660294334353,-1.09676244399497,-0.603498519002152,-1.40310565291,-1.20461720090011,-0.646565305372747,-1.13274851010694,-1.33309145838925,-1.25135177427563,-1.35169480155667,-1.19371831074569,-0.420493993849137,-1.24233051567397,-0.530188255618684,-0.933264701954343,-0.703719451212452,-0.907496903338205,-1.13492063175243,-1.37098883229556,-0.534958537810336,-0.000289513842289257,-1.70776831008368,-0.835983563808498,-0.659381790059147,-0.933276854785745,-1.66342044170915,-1.21208896754201,-0.0251646005243794,0.202727665122082,-1.18422103989011,-0.75883949865629,-0.987164210518652,-0.507991449995884,-0.76043618550523,-1.58861435100593,0.149853760840262,-0.77443546308324,-0.619333956213342,-1.65418736078091,-1.21542150945995,-1.31660996419944,-0.301091937849913,-0.704692142183199,-0.434566548503322,-0.852604560758511,-1.54176788125143,-0.919845548628254,-1.29869751408569,-1.08902928651855,-0.520672537339757,-0.653826572282729,-1.007609816954,-1.50604330748016,-1.13700616931559,-1.0770101932116,-0.047442918300557,-1.05790010571352,-1.46959804960748,-0.291965475947499,-1.23463298022502,-0.666868405160254,-1.19828114765123,-0.976295410347017,-0.558541883541215,-0.65048192467355,-1.2279076429681,0.0323857991731707,-1.22246972976974,-0.438766267275863,-0.949065344958019,-0.888708806971601,-0.923986925213202,-0.90982048156236,-0.275656938900763,-0.652964901164787,-0.876557773342941,-0.797253522922077,-0.673382259553346,-1.23675336683667,-0.13801704779088,-1.59618618722234,-0.876638550916255,-0.399559711457284,-0.965043456001685,-0.0652627328080706
"102",-0.158105484681748,-0.176033792913925,0.043561257713923,0.60379148202299,0.0893149204766338,0.590845201100683,-0.17340858276809,-0.333514317729425,0.451308071294989,0.248363765510564,0.187792523250116,0.191256975468768,0.619770267400628,0.6604227086296,0.519169036609204,0.104021444570008,-0.0594345483463429,0.660595648787777,0.213371690322115,0.141927435973411,-0.490819686306063,0.482104817308491,-0.326520550484937,-0.475650859988343,-0.138367250919571,0.603277913880672,0.112607156167889,0.167172014999461,0.0554317505192197,0.680236202928079,-0.0337786214655602,0.442621636952806,-0.71845579238982,-0.417522524920015,0.92663645133733,-0.232582964623466,0.257720869050631,-0.0472936093930747,0.465726647083818,-0.540507015870451,0.436465334215565,0.165418658030758,-0.765231651493013,0.676756409553736,0.444952266403261,-0.255942323044159,0.387724407740287,-0.333935695261901,0.518890456449041,-0.700195692964967,0.832066042154403,-0.50059554244794,-0.62971068247495,-0.122147968111686,0.030518117079992,-0.624676853430401,0.982270986780701,-0.358306355376774,0.0344256991546137,0.0132285515000692,0.00674053622633473,-0.00920284606707374,0.142081279481631,0.732251495009276,0.276574502185675,0.788545148915308,1.07889133542278,0.310604554054898,0.411790815896629,-0.45675306487219,0.712991620225141,0.569089326570478,-0.267312348091304,0.463226869009453,0.138093140155625,-0.756245508822768,-0.242565359585776,0.0678681715777003,-0.143763749969336,-0.859367909303305,0.344340689655556,0.068056919338445,0.429455648017544,-0.11383970736536,-0.0263960659431289,0.687886690947573,0.250610826982277,-0.490919301652667,-0.0113499849646369,0.0134093847586201,0.333133343837796,-0.138668292113518,-0.574282548105114,-0.0570057495841934,0.768530353309608,0.424443142072417,0.293783017156449,-0.0697307269389401,0.218647443966179,-0.153601518760825
"103",0.254425887216975,-0.827901192854541,0.587213698139339,-0.601600213884253,0.627391033110067,0.290300242668781,0.335124771823847,-0.364908470099931,-0.0727393469968563,0.120075257535778,-0.225948704920847,0.279157716234265,-0.10678957163514,0.0138029118517968,-0.23148503581842,0.656838243149929,0.319109622810792,-0.52674740139067,-0.587777983698659,0.103577847628756,-0.0939275447651805,-0.309870059623743,0.469035435135353,0.103103727745868,0.566797930826019,0.411549387977572,0.085619825455855,-0.377614022647731,-0.36695293036821,0.00407821384721462,-0.411526442101459,0.138830089685773,0.635571376015525,-0.7398030162874,-1.46345560434943,0.208791729308251,-0.213099026332234,-0.0303479617304792,0.264709532496841,0.10877818014163,0.0412864902080664,0.338946682999242,0.241207939182464,0.305256565687262,-0.897479949137136,0.207042793497904,-0.032637797168411,-0.343304655991984,-0.102641896420992,0.259038771179582,1.11532362940515,0.109264189599429,0.783128404947429,0.271226784994836,0.0216164849880442,0.546137541484065,0.131624787638665,0.565816566652425,0.616459160759609,0.0483077367279795,-0.181903487418765,0.242239310961525,-0.722366071493074,0.346658736464566,0.671205654441192,0.142273880342764,0.247951747364422,-0.561729320088939,0.263524947479291,0.0980784358361629,-0.414346535343058,0.2990071142782,-0.275851713721169,0.818002745421336,0.596685888926309,0.576935681233269,-0.432662400460711,0.984117967918319,-0.449657905008963,0.313993443308762,-0.197449163407641,-0.226815782139406,0.193160873309704,0.523849762750355,-0.0472571670258092,1.07085589749927,0.853827689446066,0.586220141545152,-0.335528333587101,0.533203032238964,-0.040646906689977,0.0565344364683247,-0.00798015395155205,0.0438454566971685,-0.192769481576245,0.533087818992589,0.393794501896872,0.0739091294298022,0.239149396729511,-0.308737051162561
"104",0.0439550894237797,-0.299734400153644,-0.998371651504645,-0.961533960668839,-0.317920514484226,-0.679506579119511,-0.171998165181572,0.234380184465045,-0.628691905279875,-0.865809315824712,-0.769809275068234,0.215707625875301,-0.624392888585501,-0.687662857796583,-0.42753001993494,0.609223009500473,0.220277127796622,-0.648244299928007,0.300503298761961,0.53627646621257,-0.80032890160958,0.83822951499852,-0.00049043139106919,-0.0401874287557624,-0.242564256001622,-0.59579991564075,-0.409272031054619,-0.414241055953202,-0.212503778723531,-0.313544747037616,-0.723393842763523,-0.0639425432446075,0.337077494454149,-0.719528879034118,-0.647989799490788,-0.644635885982441,-0.612389411823812,-0.377936612957332,-0.476769698366158,-0.129003859480313,0.330815340109355,-0.81040018971684,-0.141842884875091,-0.378138875151312,-0.383041414201727,-0.408563423257742,0.214531884616585,-1.15979224221696,-0.515775742399105,-0.2448653635161,-1.09689172710918,-0.560950480840472,-0.457601839632123,-0.283841971425211,-0.965254137170347,-0.50691978433213,-0.274620004321011,-0.118861267572144,0.0991952962764205,-0.171804895295959,0.332307262998346,0.338259973476048,-0.832836412142362,-0.733584416443064,-0.756500492741272,-0.917649584577191,-0.411989972388085,-0.358323120054895,-0.866604839218556,-1.09488686697114,-1.11292930134376,-0.800479165047133,-0.126233210474706,-0.0648273162845849,-0.0604659347212946,-0.917584354405632,-1.34427086515382,0.0123938970710148,-0.757121948992263,-0.523294033340876,-0.0597289660588876,-0.333005165621319,0.191439570765048,-0.834172696752246,-0.689625228514896,0.269822389559371,-1.21389448452312,-0.682058020663554,-0.0526412419655837,0.0213592216726973,-1.26002310048081,-0.08548032481484,0.62564056826196,0.645139247083266,0.699335470402053,-0.509194723090554,-0.914713514356725,-0.445152579837152,-0.501609782536699,-0.782148708717582
"105",-0.0197796079414282,0.408193349384091,0.5474388777835,0.292400432637905,0.425560128188753,0.318711859448547,-0.718761306945801,-0.247111027857785,-0.643659335212312,-0.846178783808412,0.271812672073504,1.15255081823147,0.778956716053148,-0.188909146952659,0.5455448366922,1.00950837066712,0.0296543003646008,0.285140610064666,0.280654559882242,0.31870633593669,0.761471314033458,-0.327643843005394,0.261179328897602,-0.747266671053854,0.0787949138312176,0.0704099086327654,0.790745503556896,0.0788837380946446,0.613749098325119,0.085586706156156,0.0714034461411589,0.292867255578694,0.274790204025049,0.473474904264326,-0.223957569642519,0.65863260330101,-0.688354274844682,0.366080641088452,-0.466968391080476,0.65808143722527,-0.139116019775209,-0.808285705846812,-0.0495470457620371,-0.106851556456705,0.167181138565995,0.47981419780928,-0.11481698322625,0.0776843369502675,0.640626766895254,0.0204284824769826,0.233203341408687,0.0758388801052842,-0.585206819652312,0.518797740027721,-0.430988008256255,0.721312036942546,0.249679006553384,-0.285427479508001,0.393535422096928,-0.244868691713283,-0.624066218281312,0.220435305763256,0.52589397790107,0.615865429118695,0.493138704535472,0.0391736023924219,-0.188858810706289,0.525506713399541,0.343479896682057,0.89144283326611,0.134757791775975,1.0711925605958,-0.504184109433662,0.104733351017189,0.0649224175467916,0.446994615011653,0.445671500366147,0.298472784468224,-0.223893219086539,0.451539411064316,0.791115820964387,-0.762250417460284,0.0716233945869152,0.184560236128505,1.01766703344844,0.520760529051656,0.00395587456393419,0.310808777738366,-0.457855694568584,0.789770052527148,0.134546249699924,0.0631146379227422,0.242155762351088,-0.479360719959371,0.930714643709448,-0.441695094010676,0.130108683815633,0.692160425106578,0.915367855635321,-0.0710718986371309
"106",-0.406224915526403,-1.21087896309524,-0.236414052594513,0.579644112670284,-1.87333011476548,-1.37841455186188,-0.374767430174833,-0.264011189777248,-1.20007482603053,-0.151808604541025,-0.0190056159886133,-0.216787878335422,-0.956196185910649,-0.363270247756721,-1.28001573584808,-1.26534932738643,-0.644897284307949,-0.900234932357925,-0.245163835455444,-1.39499843044195,-1.30847695546867,-0.948513998885819,-0.513029106732259,-0.248094033240748,-0.573459621472882,-0.90031365442391,-1.20638071741807,-0.719571897835919,-1.32379717931321,-0.892381868308971,-0.516610998214221,-0.859091374827708,-0.551016244180302,-0.106461531193432,-1.38849093164587,-0.67561963736737,-0.181697199472309,-1.02218997864038,-1.5251574357927,-0.925345587711152,-0.943152987711438,-0.0478203738486765,-0.876058118116855,-0.417685817918324,-1.43640001444763,-0.421570726098635,-0.453736756837457,-0.302103084349351,-0.207842869933526,-1.51079599573006,-0.665529527321093,-0.0520527235181382,-1.25576277156662,-0.302933140704567,-1.32895532182825,-1.53731290110736,-0.681325902574772,0.329097565941421,-0.289107710441641,-1.11603384481795,-1.86464132344111,-0.747912615721274,-0.476740816618236,-1.18085869754105,-1.38462485331169,-0.949805765217605,-1.04479783496031,-0.846379969995198,-1.09542840192531,-1.35901511130254,-0.871718577070507,-0.951473377798119,-0.8927091000625,-0.393236050344237,-0.571566810255434,-0.796187715811162,-0.418346455203755,0.572331837635186,-0.161437295071502,-0.836582044852153,-1.67493982960981,-1.39297840822636,-1.47727465740917,-1.04689641261758,-0.137136117692482,-1.19594628839028,-0.425140140913346,-1.1393329414475,-0.646172991603181,-0.139152915779404,-0.458667797564033,-1.10069745857906,-0.226551076021177,-1.60447138739193,-1.34980018608338,-0.657708519887532,-1.3287092453871,-1.27078268479264,-0.411254860380678,0.610596072585499
"107",-0.796884747732652,0.0538540233335658,-0.15896961361813,-0.319914030121652,-0.719802372783412,-1.04382964083386,-0.316715908835558,-0.867022482370436,-0.52587547968868,-0.919772829494974,-0.0619843671092568,-0.802485051891787,0.11966571871605,-0.594187648811876,-1.24017170493509,-0.0114350123884701,-0.857861918263979,0.525575896828877,-0.18990502523225,-0.0778937050558934,-1.12353504328642,-0.225849617062568,-0.766276187273966,-0.271611339583142,-0.576888097600807,0.0242221705426351,-0.486576169100515,-0.070617119860269,-1.09184705534149,-0.691696058269514,-0.475614554413919,-0.0160524083456839,-0.848069594072456,0.0718003595589042,-0.316286853695149,-0.378870306052355,0.0799447760958313,-1.67533284217888,-0.959338861674765,-0.41414174989213,-0.73864901850536,-0.265130693390591,-1.16843622197045,-1.17188646058183,-1.21547086176165,-1.18960413580578,-1.43544641380174,-0.389160472201919,-0.67974286052458,-0.116734731816802,-0.815743587797008,-0.2330763023864,0.459465288205643,-0.842009992489293,-0.285775339597952,-0.804216641573764,-0.543825209242387,0.116864274217257,0.0486592688155516,-0.857504356989175,-0.789692122134003,0.0508333179695135,-0.542898844954136,-1.10459203094323,-0.820371061518915,-0.954109150286613,-0.376850105720837,-0.46900678841628,-0.607603033500029,-0.667915363550518,-1.01670595586835,-0.680810831143816,-0.373225143369594,-1.09444558210498,-0.31114640053577,-0.127895900210068,-0.421955399729908,-1.34890895928046,-0.509754003108492,-0.54359271769165,-0.646701661880913,-1.01064124986175,0.175370599570855,-0.537721254191673,-1.04128275089832,-0.719056527119637,-1.00368912576921,-1.49032548728942,0.181785427083379,-0.929484726820691,-0.0687946880680276,-1.23650654109885,-0.218981126823589,-0.42709464413613,-0.548239665874301,0.180401137792934,-0.263806661463794,-0.540780676040091,-0.00427360819827471,-0.884176518143702
"108",-0.90622138203131,-0.973521986313705,-1.01063089787044,-1.44509155229121,0.149075585948055,-0.3035293318752,-0.466607176901009,-0.504623972202093,-1.02080340168869,-0.163534266923837,-0.766953757295761,-0.551514031171153,-0.701298345206882,-0.318398093433129,-0.116602328822366,-0.0905016503498015,-0.463728449483016,-1.06795799748844,-0.824291239188631,0.617342320663526,-0.502691539444787,-1.19746080361237,-0.881715032469014,0.414531487192368,-1.44401138143899,-0.404321744581877,0.30207590278308,-0.208596137274329,-1.46771804458224,-0.02914052473544,-0.493892533494959,-0.601777248024114,-0.160169527120614,1.01990889557721,0.306714147678482,-0.154310928079406,-0.346751864071115,-0.588771312008551,-0.681236176412757,-1.01238126027196,-1.21370843702423,-0.256543158730286,0.285948548857258,-0.231633248170879,-0.470929205163448,-0.906963936695579,-0.651867339804095,-0.428932319624724,-0.236709239529432,-0.551120943303928,-0.17218305132233,-0.561130984596996,0.0924287369832979,-0.775941281191368,-0.274043963877266,-1.23508345182021,-1.35457060673024,-0.435989528731299,-0.81521783653819,-0.788138238158681,-0.630688216352626,-1.13389645512555,-0.59570737840023,-1.42300002956888,-0.639177107282801,-0.928584297326084,-0.185834823597558,-0.67108513143312,-1.06495511935067,-0.448340893699092,-0.431779739072508,-1.20004871508226,-0.802525974196845,0.377007488638823,-0.263767585670786,-0.787315507893989,-1.22351640654552,-0.974385775946192,-0.779103035937605,-0.91323125837398,-1.39868428661189,-0.921179238118629,-0.933381104522353,-0.159836565614793,-0.674400069564922,-0.861699028035246,-0.440638721860128,-1.06147676532108,-0.401758931013302,-0.453928550723009,-0.793555111242829,-0.301582581552458,-0.963273425017868,-0.661960138707841,-1.30296129498253,-0.431515251828684,0.253886650629085,-0.534753284298396,0.118643971817334,-1.02939146110658
"109",-0.0401640564752542,-0.575064728092921,-0.599019642734951,-0.458123182889208,-0.568460120931331,0.0217306680726607,0.0773447662063184,-0.233096570347005,-0.488078809618186,-0.0601881483080561,-0.128386513762946,-0.0344619591398115,-0.447290502993327,-0.901327819253506,-0.215196723168736,-0.475416255968641,0.441049221265602,0.597809790226482,-0.535584753474315,0.434608918669947,-0.41386148987007,0.27292894190378,0.0668536237348162,-0.343117838213426,-0.46976507621623,0.404566382991923,-0.409664758611468,0.329893042855322,-0.928979070100142,-0.486200799264468,-0.670665612193525,-0.68373290824701,-0.0727308417721071,0.119877094395467,5.21628336531688e-05,-0.0839555006660952,-0.58274254017536,-0.660794258417193,-1.66161509320724,-0.680112136483443,-0.384497098429217,0.571368633723139,-0.0313466597962607,-0.636725094091424,-0.250438378635193,-0.41858610878902,-0.222498505201722,-0.129993385667212,-0.68542018148728,0.461320210859351,0.39011583623689,-0.366420766262544,-0.653577480181089,-0.341926113318999,0.165154031833109,0.784979263921695,-0.624622469489304,-1.22530430492104,-0.428878448389315,-0.559499686328017,-0.199700646382117,-0.359652001816961,-0.746431587192339,-0.355243111306497,-0.36296803223309,-0.637572585441141,-0.647912549564671,-0.178031296554228,-0.886161976206599,-0.519427155634531,-0.646988128862448,-0.542570735580379,-0.250218122922464,0.00629573040721382,-0.692980418757694,-0.195430444716775,-0.560233319303953,-0.512507481211144,0.404710833468206,-0.910293840131608,-0.843073617538667,-0.409653904465403,-0.507493494157924,-0.80329281253386,-0.399272113539973,-0.0182304451229062,-0.20063504348487,-0.686236715582593,-0.484267951770622,-1.06269547012705,-0.0227250711911235,-0.386691796857984,-0.421959487684033,-0.541123322639995,-0.280363871460481,-0.253988434389448,-0.510352924786752,-0.0991076053971513,-0.53531803992857,0.0535356649153814
"110",-0.647556983355171,-0.4558523507359,-1.04705373797354,-0.704799533390966,-1.64919567727272,-0.64408203856855,-0.581266682202232,-1.20962806017854,-0.206475872701825,-0.839202350027004,-0.552925820377774,-0.00193603037141865,-0.874162925067535,-1.24946751129003,-1.20931015733281,-1.39241240289826,-1.06690506026793,-0.768631111308318,-0.893207246019727,-0.285185443976707,-0.71742689683248,-0.350132197899034,-0.294741462798243,-0.576672439031939,-0.197705185171752,-0.696018328125281,-0.345779080750647,-1.18457676605808,-0.39455968144078,-0.71096589613126,-1.09521543260496,-0.602816827993917,-0.671786949262216,-0.21631408305017,-1.33439887246111,-0.586513632988934,-0.0907203540716683,-0.892242313599559,-1.48584290990154,-0.00982036477151915,-0.581742415011711,-1.18477010492902,-0.760953050949534,-0.749991003928286,-0.605955747808828,0.13466192398799,-1.21564161497878,-0.223663690548714,-0.22651317266229,-0.651105357248303,-1.06782740431756,-0.275790457048956,-0.464923237981839,-0.560888356605544,-1.51547030062929,-0.659820490231194,-1.38240924601661,0.0328617198255846,-0.577739796808976,-0.708795001307749,-0.838312130879578,-0.995329366373614,0.0554509613296751,0.243639754414755,-0.97886295905054,-1.5296060020107,-0.495893604865879,-0.712620906742903,-0.954021895215048,-0.614992552289023,-0.25383945318429,-0.213140347697317,-0.648902663403255,-0.300367338437209,-0.75690634946184,-0.504877745720813,0.0470432943102589,-1.06866331261965,-0.917322111770994,-0.931341471598514,-0.566489694744025,-0.512131207145602,-0.378270079111986,-1.20057235130494,-0.916760959840802,-0.918239199593814,-0.958950685375397,0.181807516055984,-0.383737316675146,-0.455783829154404,0.0150150347486885,-1.40139257793931,-0.453736658281815,-0.60839755790695,-0.761851613169819,-0.446053672882722,-1.40682846036292,-0.440797412146466,-0.916610253569835,-0.364721990049691
"111",-0.0393962892349973,-0.936139999646066,-0.725675799972961,-0.317642263700339,-0.618420672282836,-1.71356377152116,-0.646823167543864,-0.778333398639691,-0.696014293302028,-1.38105459102905,-0.776809141225306,-0.867047449495935,0.215527296390947,-1.34891245915837,-0.896393351503109,0.293171975635487,-0.451000253276933,-0.82002615999622,-1.57341384968742,-1.04147401213587,-0.94904462263729,-0.468245789408199,-1.28590544062816,0.0230309095385237,-0.826129905808594,-0.66157303944969,-0.89124888445145,-0.662824137153223,-0.721360909076336,-1.42245521207541,-1.0467271958263,-0.483789172371922,-0.564658158507718,-0.187438345549845,-1.18996206812349,-1.44704534107109,-0.521614205188065,-0.767867505898767,-0.124076472226605,-0.960449123364705,-0.680320926063798,-1.2007314979659,-0.931476316402062,-1.17638951272628,-0.244253694197395,-1.06855312798088,-1.71302507987958,-0.791742494379112,-1.23096654763754,-0.701850366221621,0.174141580044889,-0.521940500177286,-1.10847224970281,-0.197286798704784,-0.291081723918851,-1.55580572143248,-0.936157903515801,-0.437532074106829,-1.29859425167086,-0.601610010607022,-0.943811745210583,-0.263081907335932,-1.37959044229452,-0.775233744605838,-0.957112968634971,-0.488517864553939,-0.694756034582857,-0.81823617839022,-0.0767833073439957,-0.746990786736043,-1.06133403063405,-1.27372021492315,-0.395200746458495,-0.923867199994001,-1.41370918728783,-1.30593744231783,-0.457370204846882,-1.14867046969453,-0.971622107983865,0.54078812920703,-1.17879123486617,-0.93609496660866,-1.25548134022592,-0.844713850235626,-0.832883659964972,-0.369215040274716,-1.13707456808679,-1.45961751281085,-0.645839494408848,-0.892345365554625,-0.914854606306517,-0.0373509980212885,-0.868947070441113,-0.803776180449164,-1.04605364251426,-0.815470285355842,-0.589483479151434,-0.586318765013035,-0.879881166513604,-0.414503258162068
"112",-1.40176521742052,-1.37462588698978,-0.0634406066289588,0.0746504464012731,-1.53311016920324,-0.900309143445533,-0.654370067783729,0.000990037512387965,-0.340601098659015,-0.707241177052558,-0.709219113871165,-1.31815063014087,-1.21898172861944,-0.466000655061976,-0.85741161572032,-0.67284056822934,-0.0254340569967048,-1.59550361579945,-0.144065842877441,-0.424444640963818,-0.213838387382553,-0.156664304255439,-0.110661754558256,-0.300308500534371,-0.394482454100192,-0.465413047234266,0.280402990429071,-0.786844809832599,-0.568619125897792,-0.728854813879636,-1.0097121969355,-1.08629350312455,-0.902608251434575,-0.252164866265913,-0.690368820826929,-0.174228442678093,-0.152323980004305,-0.86677035282718,-0.54836408106093,-0.417589837881103,-0.155154503554875,-0.508525821304227,-0.871328266995705,-0.998607988627607,-1.29565452048126,-0.817222970396551,-0.123646859175544,-0.753844600325847,-0.131969826706013,0.00905076233744823,-0.799138201125772,-1.39295242083201,-0.803047318203254,-0.435258584926494,-1.03963097483763,-0.139670115988743,-0.240008320458677,-0.145112221733576,0.10433078395003,-0.4164092985767,-1.00563272979239,-0.668351744479249,-1.14576829510612,-0.136223423484895,-0.650259062017246,-1.68749011610433,-0.829125081436954,-0.722648488791174,-1.11941701622475,-0.626800969919891,-0.670153240847378,-0.457876288344592,-0.0657329763831505,0.509501967157319,-0.434582390802859,-0.438834212114532,-0.169778131118128,-0.205376839907102,-0.296267303793121,0.175410759513779,-0.85971697611278,-0.184408851463874,-0.668470435319443,-0.957063205066803,-0.674613808104152,-0.358809177091403,0.382181099292891,-0.652962779089014,0.312897991188029,0.163644099799184,-0.0366852010903662,-0.283338673094653,-0.758164433462054,-0.948754645306836,0.000178402783489351,-0.246713477452664,-0.251516387582561,-1.18020956974037,-0.69495917294712,-0.0404358366433372
"113",-1.06474051602899,-1.57170208612318,-1.38456953338338,-0.920346059608379,-0.850063720001046,-0.367963081726756,-0.316969543129423,-0.16991805796304,-0.484908452976193,-0.714447816674689,-0.676432630475038,-0.476812325532281,-0.640689406165256,-0.761335863379492,-0.878352981198739,-0.956720484521061,-0.503126006850393,-1.09453163949959,-0.0574219550144175,-0.301862467722514,-0.432222653166759,-0.48856199154076,-0.138432830327832,-1.30341392416453,-0.70336052358776,-0.359850047996221,-0.127169464804013,-1.11264144839656,-0.286666409350979,-0.339204793934861,-0.168780105293683,0.129734586568055,-0.648272738413607,0.314406516345373,0.0807136279920763,-1.6415149446852,-0.904637627346128,-0.225564438008961,-0.649582422042331,-0.916978634896606,-1.31468415808262,-0.76565700769761,-1.20460339664155,-1.42743244839749,-0.842667327312918,-0.860965481420134,-1.36283692152308,0.196796425738862,-1.45674730154594,-0.710147836927498,-0.794783193026206,-1.05099336927535,-0.742070900352086,-0.366516967352512,-1.35310334314858,-1.16354459033263,-0.911304493462908,-1.23552493273601,-0.938302429289448,-0.431367404367191,-0.304830009974017,-1.49808529886851,-0.829456742460106,-0.479086603026865,-0.0273273848189796,-0.830807090056404,-1.3865196315439,-0.160911990720655,-1.18178738158685,-0.272987793547039,-1.32569377110711,-0.753552630875479,-1.49918204646791,-0.0637233942481832,-1.23789304571109,-0.786487841028712,-0.16485521617462,0.147219118221562,-1.0861741782376,-0.774952285375861,-0.809509399306633,-0.98339856291487,-0.976197386473883,-1.54514324676705,0.457340251166379,-0.860308370643355,-0.771571875960603,-0.307232527414926,-0.276001906438924,-1.04225746190157,-0.591418693041867,-1.13919948296363,-0.816059483924786,-0.68596930073961,0.130807991239562,-1.35243163148427,-0.270543513818684,-0.690873887808433,-0.908423876085744,-1.01007686957517
"114",-0.925447824053271,0.651292549459281,0.3072530397904,0.325738569502974,0.338514933429774,0.339184364985352,0.408381382387464,-0.513612870370139,-0.408734197682954,0.427066185045438,0.737949959981548,-1.28104236552628,0.222007960661802,0.365587979139848,-1.2990715013619,0.195571182200758,0.264883377495783,0.374494970097674,0.868741416838667,-0.240394153344485,-0.468652898944295,-0.538124422134145,-0.573779905824666,0.397303003623102,-0.821528854851555,-0.210984604785627,0.561319922791723,0.507728373190035,0.336706216579981,0.200635684608964,-0.3150520820484,-0.978804137457527,0.146151476688087,-0.0435306324697804,-0.212311919810849,0.0648791428565312,0.83324057360752,-0.499654131569168,0.360447067463693,-0.200130247767932,0.395191492026142,-0.133790237494356,-0.680477238179052,-0.111838916530606,-0.948887160703453,-0.732414339260121,-0.150265421566521,-0.406371698932328,0.106475494261709,-0.191969400999395,-0.313682373778105,-0.387064605642306,-0.0699048091242769,0.538794640382638,-0.460742884842094,-0.262508335045458,0.113638820615881,-0.558022774552658,-0.00417761525687485,0.598446821518807,-0.00470891251379152,-0.811947736143078,-0.580798999383862,-0.205957249224224,0.45747582152948,-0.0636784160038673,-0.135791534710685,0.197326614463532,-0.392661839115758,-0.470769620543031,0.457253681398791,-0.31108004303648,0.0831819881797961,0.201766551157904,0.488012419060832,-0.547076462466531,0.00180752345092336,0.0579042707122832,-0.176094643059083,-0.312254986489633,-0.0234157726827978,-0.407438386122163,0.77816063653922,0.335225706924159,-0.739037008224142,0.169875750196395,-0.13850288450972,-0.84515905280534,0.0448179016343542,-0.400006493859828,-0.00328374082079588,-0.187343896200253,-0.260994252863804,0.162446536473223,0.222391562412212,-0.389591218855742,-0.0981216546027082,-0.223986492646149,-0.810923369125824,-0.192286170803929
"115",-0.236707847393093,-0.379988940707675,-1.16975139283766,-1.47304927939792,-0.788425878075828,-1.08398111581286,-1.36392504036232,-0.832079445382625,-0.84309426264603,0.00115392113770674,-0.913308664128952,-0.994538480702457,-0.998409656178008,-1.48630449534405,-0.666834464445573,-0.714187171138831,-1.40491269733617,-1.10300589628973,-0.56289840265733,-1.06657050019693,-1.05363346602746,-0.889697749413223,-0.890474368676788,-2.0101963524781,-1.40551076509376,-1.34551097781231,-0.356446126239508,-0.431872014315395,-0.969093963654555,-0.973599150781125,-0.839766119507879,-0.648644897421332,-1.10994734013728,-0.907910024078134,-0.969291209069056,-0.422970999787254,-1.43996583965648,-0.23839337221277,-0.566121290926437,-0.650836473018326,-1.01370434989926,-0.688860355098189,-0.705445394095831,-1.27875605006844,-0.475686567942371,-0.795644374052878,-0.813592308243908,-0.630043773879707,-1.36004405122775,0.210072558626253,-0.616324285698638,-0.748769678373742,-1.72280269649659,-1.00222652997562,-1.44965247462123,-0.493506388835461,-0.757440288899567,-1.35664064864361,-0.790467728270472,-1.30701639831735,-0.996070609133832,-1.65414473376739,-1.18652917532693,-0.473659580415522,-1.06599941677768,-0.505724587987529,-1.63199225534348,-0.359270102536482,-1.35338221755908,-0.773672085127261,-1.19276518748114,0.169378602729175,-0.219028614964229,-1.07020056284593,-1.19122397033387,-0.0411102575458872,-1.02915408545915,-1.03267901421958,-0.45936702009665,-0.67051370915814,-1.31287133195271,-0.74923800755898,-0.550482112528196,-0.000448483958252588,-0.829164659595172,-1.65313054386523,-1.17002935631927,-0.864636443766777,-1.03394840911894,-0.978281678993375,-1.38555711698997,-1.15471972212468,-1.05401298027367,-1.11795817021171,-1.30481549046662,-0.0674452991795378,-1.71493043584115,-0.75579562668221,-0.383190779162789,-1.0260026406548
