"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"101",-0.546966905364993,-0.592638783017367,-1.24600062284,-1.09253858166408,-0.876994814893859,-0.893747939217398,-1.19852573083672,-0.875429724830651,-1.20071509676858,-1.07162519906358,-0.847871252267639,-1.15244933842291,-1.01996421792232,-1.33916198653446,-0.794891319244209,-0.952089757753042,-0.575825186095819,-0.830382677770845,-0.868654784932618,-0.723355453345105,-0.500583349444471,-1.10381728503299,-1.52689869040131,-0.803445511728473,-1.00122720365096,-0.666733939251652,-0.991715147902699,-0.848669695931652,-1.00472317192683,-0.748301553480076,-0.546658407436486,-1.1130221881972,-0.353412800889075,-1.67244434417276,-0.751240853739564,-0.911934990704138,-0.696375429846291,-1.0691028219719,-0.6146082120958,-1.28286887762807,-1.01096564304865,-0.626628998093323,-1.5110990971225,-0.747463179054398,-0.879703341368386,-0.981493285108345,-0.495113252405745,-1.12594843368699,-0.447119926838204,-1.01548521981341,-1.39605984835245,-0.927742934278645,-0.837694968826595,-0.637402727790521,-1.13759002346086,-0.510456921530578,-0.599505597078065,-0.592307851203218,-0.940205257540338,-0.834695335986285,-0.445822219772182,-0.660122410651959,-0.470782824740099,-0.727364385138762,-1.11596101704985,-1.03685139666921,-1.12409992150855,-0.782933167887728,-0.719694749471824,-0.603940283219607,-1.26464516101422,-0.622332467546415,-0.957074512055148,-0.999563365569896,-0.547071103380448,-0.849188275727264,-0.908704384709958,-1.11036208279846,-0.811159403201328,-0.572436938979703,-1.31194307709677,-0.589569300973814,-0.508029571395671,-0.54932662255368,-0.671729169992051,-0.716934474410025,-1.19491823735029,-0.964698285630998,-1.35140403577289,-0.822329896992676,-0.423823587243929,-1.40470123316888,-0.569516300906008,-0.945674297080584,-0.921330258104102,-1.19042703171858,-0.936124174060503,-0.958988793936411,-1.23832193015219,-1.17623662903226
"102",0.235515354086364,0.143442254060731,-0.0391043145351895,-0.26002658179441,-0.226162618327407,0.261650060840055,0.440717703379299,-0.418787906208576,-0.0418238569913568,-0.0838135184392882,-0.174740198354322,0.0910473216438563,0.489394374160293,-0.122935669143524,0.164020841986202,0.308746241227604,0.389417295302029,-0.191565063373439,-0.0410324123118536,0.0113632634089521,-0.0623609738006341,-0.18693720114104,-0.188649249071417,0.527727132381345,0.223015416273218,-0.182101619183567,-0.0575947015762606,-0.27662640067556,-0.309054172983681,-0.556626014836106,0.254515328810492,0.394542676480973,0.274789808226805,-0.170675942578055,0.0927866180391498,0.00600488850917154,-0.0963610495526251,0.332454496815035,-0.217355280485926,0.134255506286791,-0.130343043034946,-0.00923601337830948,-0.164231393108261,0.158048326818178,-0.623426912889471,0.00624388741651303,-0.0639796606881129,0.115018091259486,-0.348220464510836,0.0181375870823533,0.0641858121272871,-0.145491078313079,-0.252542116628405,0.153949955282159,0.034713026193172,0.0815891726807654,-0.112185248000576,-0.196143260036194,0.33000463556631,-0.250018471621597,0.453354942858279,-0.163594081712802,-0.0965078516137705,-0.201932776615345,-0.108429609474037,0.128078853956607,-0.02434793429192,0.312984731523848,0.103638347790148,-0.171754511394955,-0.0963420437088532,-0.127691234473452,-0.0915591932103751,-0.0942193516637125,0.494969622583469,0.58495634442743,0.479216459047557,0.276662119029759,-0.370550678459293,0.435482230528817,-0.178528376077716,0.396834250626309,0.427335142331504,0.295670262636455,0.498423000338429,-0.11884674671434,-0.0803370698077711,-0.234495596064739,-0.485231567585826,0.0261474128916342,-0.0965221074795305,0.0116109442364485,0.320026332420161,-0.182076868821558,0.339162956288116,0.205197130685359,-0.311073898548553,0.0982166150613446,0.0406452106318038,0.404160582789832
"103",-0.181974120105259,0.072582549156656,0.147520534625469,0.2165056911926,-0.514949154170001,0.325818887937454,0.406694276727996,-0.275036191028061,-0.108377936145015,0.301442892941108,0.079634749530557,0.19777198236497,0.237101326109612,0.342352720588847,0.118818312826084,0.329850770486694,0.333607457220366,-0.235798227970648,0.0660704731703418,-0.0793301374459281,0.10012173246558,0.0152858244161229,0.319141368205138,-0.0564290438349952,0.201441636350949,0.398006259114394,-0.00998490768397993,0.58991813805542,-0.326745809488572,0.240223982408165,0.0681889707671473,0.0621799906914469,0.0516443989224488,-0.0224056942892785,0.448577403995828,-0.281236298651028,-0.163973271007522,-0.178811321422416,0.300957295732418,-0.22245150542729,-0.12973040362452,-0.0087844157625014,0.186383163400142,0.166657702513682,-0.630770856148091,0.384045606024311,0.0438686719616037,-0.453354958724978,0.242047295137272,0.0938798740085248,0.418207978838158,0.166234069657995,-0.160762628125568,0.409886663969073,0.395013785803543,0.266124238306988,-0.156902495697892,-0.0396029237360476,-0.0445690089109003,0.0451652749341454,0.491461636079849,0.330306828347642,0.0356351312286229,-0.104007196400802,-0.140809180316811,0.153587679031297,0.0924681711767488,0.37975816658034,0.277628348814672,0.00964979603628681,0.134637559698108,-0.175217536028397,0.397217048598438,0.136615029945637,-0.576928764461775,-0.165077932174935,-0.277668768226394,0.277030792829461,0.364692440326976,0.00768755826960248,-0.0139894109211186,0.37525180867197,0.0989939950974849,-0.444105855021334,0.172516103488677,0.123152269263849,0.251665070950515,-0.161696115587127,0.334709454717688,-0.0385933416369694,-0.138290838911767,-0.313225548283791,0.167752948796918,-0.155732832145015,0.0858320608790863,0.0672867383317586,0.45940758445038,-0.227196227896105,0.435719184277445,-0.0685350750372813
"104",-0.000974334162833601,-0.322509837483021,-0.613660388220756,-0.533735062876694,-1.05161673189464,-0.267304597844262,-0.405434395383921,-0.196230690721818,-0.180227245387524,-0.3738096059103,-0.389134148086754,-0.460922079768545,-0.748437622121041,-1.08575372294857,-0.807110049402556,-0.58948763356235,-0.43799922949343,-0.221609791405317,-0.130249614447829,0.0909711890383349,-0.421705507087085,-1.05569614820071,-0.067500304131323,-0.31465745096738,-0.469817794268901,-0.153346399244663,-0.550946724088811,-0.308791576888186,-0.0486202899156327,-0.300304328182273,-0.538781191503267,-0.776452890511786,-0.430865704811338,-0.2727757458131,-0.428938568145572,-0.331577566431952,-0.697529809608252,-0.482335704075193,-0.533955869137969,-0.490342083588296,-0.722841561240987,-0.0333312584270204,0.0507156432837049,-0.406472985534111,-0.741355325830479,-0.450566243516589,-0.08736066790854,-0.337698712061865,-0.496413525168519,-0.307928513147002,-0.318463504376442,0.109666407681207,-0.582340803996108,-0.461480884118394,-0.488237683279618,0.126904066045076,-0.178438189936402,-0.459064444776244,-0.441901156040828,-0.0683500244907825,-0.189382385594538,-0.340854933511588,-0.495372899646277,-0.650469587300348,-0.504128489054961,-0.159405117422672,-0.451008583456102,-0.599518551468116,-0.356328735412547,-0.793854344279786,-0.517666905617803,-0.542800128508609,-0.597677208653339,-0.579090770372221,-0.459878809392672,-0.500061053712929,-0.301031898729837,0.169902458310792,-0.936261533279778,-0.575485388917485,-0.362541209283576,-0.350346475668858,-0.276853852915484,-0.474208616040114,-0.0692574968152413,-0.818683199916278,-0.255505482841929,-0.313037950102815,-0.125315152367154,-0.455701897629206,-0.580157252698495,-0.355692575698097,-0.846369432916403,-0.57804215698363,-0.627817667159194,-0.364164861971015,-0.340102516620014,-0.799515127583143,-0.00138413198745957,-0.397945370349378
"105",-0.315121971362448,0.519453120546094,-0.0680116935752399,-0.151427585096789,-0.140515255570504,-0.0842727193849594,-0.21949859777352,0.134004093465057,-0.00211290472824427,-0.185870084870763,-0.0267013487930058,-0.0134918627926665,0.203905911278901,-0.0060814840082092,-0.067437380664764,-0.0684555924559906,-0.123378762657639,0.328819373534449,0.0023237023233915,0.0109624142051416,-0.0441038494296356,0.37767170721002,-0.0673089873268207,0.0279214645141479,0.0339140476372936,0.0996187460196453,0.0458031967837872,-0.202869307403079,0.260497399907896,0.870871771327685,-0.116131816121177,-0.150918727943287,-0.196438959982735,0.0367275255765207,-0.109240968059632,-0.110441011544604,0.273431573596037,-0.00445224750421554,0.333187325078383,-0.0279560893807109,0.211069129116942,-0.336203936474948,0.315584839727599,-0.0140951145678099,-0.597734470218335,-0.29411723089146,-0.118958169090746,0.390281550632578,0.214916340119229,0.0157200304172785,0.119392051143087,0.341176565162687,0.122752787768814,0.353612951340937,0.128632179535071,0.361550680775889,0.197263690841233,0.40917299842562,0.00587836535496224,0.00219962474534517,0.160613323652069,0.219884150214164,-0.103165911701552,0.10501293276066,0.0271001657759544,0.0322709221478118,-0.0302343446549781,0.17531793863388,0.768934404966923,0.199447832915428,-0.0828940251905727,0.762760411892277,0.369874860840995,-0.194407154691856,-0.0358943579058616,0.321717079137237,0.631737855005678,0.346919586764673,0.376330454670896,0.16588184800414,0.560845502733777,0.0982009886757426,-0.472639827775582,0.0811989804145106,-0.334630287312312,0.364724585173205,-0.346929346994386,0.022896075470135,-0.296354281594401,0.135534812806792,0.235213102302673,0.185288390987298,-0.388235355176409,-0.0736879054180586,-0.117403649298533,-0.554735931821041,-0.144217644297977,0.134718709681605,0.0475724340003504,-0.0586506522725423
"106",-0.486594660772083,-0.924508353551634,-0.81229889870628,-0.820133722287338,-1.02725582778209,-0.657781886329351,-1.03046103352922,-1.04503253257995,-0.838959967934595,-0.840717846220721,-0.696615286911332,-0.800676181218578,-0.568483519525614,-0.746786433370638,-0.502482748014793,-0.527845369816702,-0.83802751647533,-0.626571925286148,-0.76087866813927,-0.6791965727341,-1.02703654396315,-0.888266718971337,-0.640298137401718,-0.764754118144094,-0.620344746602117,-0.984867277475881,-1.04054031571875,-0.948950447144259,-0.808569423937608,-0.535520257813604,-0.752703671636688,-0.333598573318548,-1.13346340681478,-0.644627228749316,-0.648919411182869,-1.10563732075236,-0.745450781642843,-0.769018939146365,-1.02750736851068,-1.07241759581879,-0.604127792088612,-0.804442826299247,-0.680473238179865,-0.509503690427298,-1.03319924277524,-1.29757330838465,-0.549419889415952,-0.674327813446905,-0.546986860265853,-0.546067111171188,-0.636716233631659,-0.56702412424128,-1.07201926612329,-0.948587288640424,-0.509004007964552,-0.478593315573866,-0.854139994307675,-0.0791794924952379,-1.13795196063432,-0.921037927964826,-1.28125742673042,-0.821791310151263,-0.592341931879368,-0.537363142426035,-0.986395828815814,-0.620779081003842,-0.233868500756951,-1.29979080069937,-1.06642518550046,-0.606194611924389,-0.525366054599581,-0.758701052615065,-1.00461724790742,-0.80786897027245,-0.724695823328024,-1.10316444083309,-0.700382649418422,-0.67154422988487,-0.500745810292801,-0.866632385484509,-0.386933651594343,-1.01385086980903,-0.721053931439319,-0.761306967964338,-0.897956660724091,-0.691381059171979,-0.496065606341178,-1.20717962196021,-0.879927191480915,-0.491508069804731,-0.995478690198057,-0.727676671945527,-0.54347112835086,-0.357148361063398,-0.440274797751606,0.0268082299457276,-0.666880671489741,-0.997665515083918,-0.797429865992583,-0.940822607341262
"107",-0.0434913797599027,-0.673083013789781,-0.899885576070466,-0.455304119141871,-0.927738702764255,-0.500039552547107,-0.969987537762102,-0.69657661785775,-0.614278820371778,-0.313192735031289,-0.564914573545461,-0.824115198992442,-0.898021353416247,-0.849742300858186,-0.680815716424489,-0.569486488651253,-0.863055339262408,-0.577721357445643,-0.695288039440491,-0.268206190869111,-0.409928912547681,-0.790173982849411,-0.503689456709401,-0.534795488483858,-0.29562964598829,-0.899372532450375,-0.736322966527176,-0.860586470643462,-0.356537744500703,-0.968162192693463,-0.56808224557904,-0.167552763766931,-0.584469979477264,-0.581157090502014,-0.442346842392114,-0.71218903352522,-0.196001416013315,-0.703645414050989,-0.48943389807502,-0.14834046578417,-0.585741363338899,-0.450639584589814,-0.841852977799882,-0.472778475066374,-0.698974103250304,-0.562856530470018,-0.72218627623797,-0.495373244727521,-0.499863987471265,-0.67475704073229,-0.848543370605189,-0.596215508077827,-0.581387821524428,-0.965911915497582,-0.571031908659576,-0.31993081667238,-0.702237054638593,-0.721893319694292,-0.493398111897046,-0.63142684935061,-0.531065435186312,-0.822183272678178,-0.148306437045509,-0.573703178524182,-0.574240891420497,-0.894631867922783,-1.04919659018185,-0.646179939367408,-0.532154510061708,-0.731823383320322,-0.566650849151069,-0.826217678106513,-0.333054134087821,-0.176617094390567,-0.184173504206062,-0.313732578415645,-0.963576083551488,-0.437071417319927,-0.425448261311497,0.0953176615525494,-0.19874477220438,0.0843439106941833,-0.706447584843638,-0.562746324365336,-0.451851458853498,-0.75558246725848,-0.839072997856967,-0.632784848835411,-0.502063027545149,-0.539590370298505,-0.255334447917085,-0.797691751920229,-0.187981224144174,-0.958148970814467,-0.557776696318323,-0.662729238500042,-0.370432394754617,-0.578977033232158,-0.293911356112227,-0.710121660916949
"108",-0.969445962083587,-0.659761739638162,-0.510104474622718,-0.195888122954806,-0.528622575121032,-0.766381220136006,-0.332050292768291,-0.697705504728741,-0.803617442558626,-0.284445460287246,-0.32065086140801,-0.30431761163769,-0.71455806388978,-0.363391822485599,-0.295091060643174,-0.692135345562764,-0.554818127458448,-0.619034381390703,-0.812107799097714,-0.378137274637733,-0.8284426690082,-0.460006218180798,-0.598873041302794,-0.957355242706452,-0.458510136508894,-0.905494231815278,-0.567493810758323,-0.529486894406609,-0.619319245153662,-0.32298933483152,-0.727133934087572,-0.239173517734791,-0.295623425010912,-0.786962810025173,-0.69868826658304,-0.501618248373121,-0.774800040526392,-0.678249323532285,-0.889029938482421,-0.800419287452932,-0.497296919287543,-0.835587104214116,-0.809632855080252,-0.550592111818885,-1.11891145811798,-1.21545010851144,-0.655376915607024,-0.421147251088573,-0.377530685163148,-0.669676631313787,-0.525495076373148,-0.800166757068627,-0.89264361176523,-0.000477688123744713,-0.804629207573261,-0.917702366425831,-0.999753685997639,-0.568478171153267,-0.744491581591298,-0.464395006456563,-0.686047159227618,0.267016563277152,-0.0640615748892594,0.00286629289395968,-0.252542170566028,-0.860664820856363,-0.206375499259948,-0.671624812588166,-0.485240780207778,-0.223027853632546,-0.0711296859796932,-0.794258388597475,-0.970498658671708,-0.496326863431653,-0.190922925038791,-0.908942542674515,-0.142700675867381,-0.667405170495064,-0.908068000622632,-0.843817870409102,-0.151370590935237,-0.435147599929059,-0.740620166636867,-0.363981514902883,-0.739142447880032,-0.817223101009443,-0.782068621709001,-0.474499217263843,-0.805469082251574,-0.48151414012602,-0.625916702271683,-0.41061972126137,-0.64894072574038,-0.356188469965829,-0.673223023844578,-0.494202404771793,-0.29100699258265,-0.831719399420437,-1.45909868047061,-0.562963936792895
"109",-0.623462293155433,-0.435437713280411,-0.183887353375877,-0.248496978424209,-0.264260873554883,-0.588570721046728,0.276781808428627,-0.103608893046431,-0.481865885175441,-0.270394966753446,-0.849791758946375,-0.427272650438662,0.0278178297184271,-0.518087983596638,-0.252429857224605,-0.723948490048004,-0.308279815752578,0.332201232749214,-0.300476808498377,-0.339812072950709,-0.525607974754595,-0.179170159712574,-0.0745261138296475,-0.175582629110235,-0.314391406357174,0.057515339204907,-0.380705691214262,-0.585617647457734,-0.67618090680624,-0.183540333220013,-0.444464357356563,-0.576322343628958,-0.497368957207751,-0.182892277816492,-0.374098080895807,-0.314852504149903,-0.199365386488197,-0.383274558788837,-0.552740736489896,-0.601538617232087,-0.324457659284082,-0.0105699678686966,-0.369145364021264,-0.18324488777193,-0.3412221765716,-0.750738608984519,-0.537150070883746,-0.501223267723471,-0.365959576635202,-0.333442463780819,0.0713920018418293,-0.748679008240838,-0.242940012522115,-0.42253711688866,-0.61627005351479,0.170537490531986,-0.524952828431037,-0.0839616907454236,-0.252196078764532,-0.502873171350916,-0.330160594205624,-0.542558267116663,-0.474925960620857,-0.773479849445326,-0.134885033596082,-0.412079660917458,-0.866490859407424,-0.175283573357509,-0.517652665563939,-0.234673448588945,-0.341915217054349,-0.152093467684538,-0.549324636930429,-0.56503423444428,-0.533038927353719,-0.56600603154593,-0.241070384179152,-0.370559183481823,-0.0584718298213872,-0.444026400823868,-0.208091171464424,-0.339096155826759,-0.613820333911957,-0.625824810286008,-0.25306034470583,-0.655072035419118,-0.335373811730064,-0.356516542507253,-0.189747794569213,-0.455511679559599,-0.414070602823198,-0.0128159785558014,-0.130291504246677,0.381341443403827,-0.343173692137124,-0.461733736884642,-0.624207255777547,-0.378076978566987,-0.00677372300047352,0.255930760388201
"110",-0.451227487715234,-0.860849976003447,-1.08997565644895,-0.711324279010908,-0.957667522289635,-0.87025279744546,-0.65373879287716,-0.596701935582524,-0.379775700937584,-0.793923338962311,-0.89795534615199,-1.00652835893121,-0.858631410362929,-0.651735281730152,-0.790748310181823,-1.00412967423149,-1.10296200221385,-0.358203760977176,-0.966318791479026,-0.852998394545288,-0.823480273938415,-0.92255438050344,-0.906924088502113,-0.970034146202062,-0.533979022118914,-0.62932405150251,-0.570787346063667,-0.818365061536655,-0.773824172840104,-0.545769943842925,-1.16531823028921,-0.551254198431316,-1.02602553278805,-1.15003119531112,-0.523667932752993,-0.473105297798673,-0.638804783202939,-0.445073571911709,-1.20312993071354,-0.450633841311676,-0.616624173737867,-1.31387110243936,-0.527516138695492,-0.834862234123822,-0.920028478459555,-1.01725587363512,-0.68784599147924,-0.453217941947396,-0.891760806986181,-0.874675564555517,-0.808697340636514,-0.511479153509806,-0.220366257285206,-1.06743346260151,-0.921137978668791,-0.689309084495222,-0.825008178911435,-0.742004719335714,-0.388946962046413,-0.365273743200554,-0.679281146011736,-0.935219143222488,-0.790065089610299,-0.986516235756828,-0.421454793307834,-1.27356418028453,-0.771458644354165,-1.08350372377758,-0.927720551979189,-0.574607501196695,-1.31294371792663,-0.437439448650147,-0.486410668484546,0.266774759644473,-0.839615818978992,-0.654343583625519,-1.0750932254449,-0.614548507780642,-0.437952183188804,-0.485871811603637,-1.02463211201121,-0.955361525767687,-0.578078133221681,-0.898662149475331,-1.3336722207871,-0.645849475535124,-0.860419432801813,-1.40693564879863,-1.06196445722723,-0.795648438514873,-0.41680816157629,-0.420519090748342,-0.487597873317277,-0.822921884222792,-0.902767485795271,-0.594388655680551,-1.07890088848176,-0.943249268126802,-0.619588864789283,-0.571826492518343
"111",-0.537994729653283,-1.01047452234439,-0.360644109518825,-0.662110572045389,-1.05384532015012,-0.562001268280887,-0.572945929458706,-0.591745514619205,-1.00109261097183,-0.587456386021245,-0.845191228140091,-0.979517451074995,-1.24213947096257,-0.627703190009015,-0.592957313532168,-0.960155917924433,-0.288473018134715,-0.775948042588214,-0.860838309205738,-0.71614358469164,-0.618212775695136,-0.654087832115667,-0.792710602578732,-0.871937649634776,-0.95097382481612,-1.01073500689221,-0.885686614862337,-1.04560642158135,-0.883665659341866,-1.08420794694267,-0.84920547869893,-0.750942005441336,-1.03861839554683,-1.22411869303041,-1.21105951703569,-0.476882516186127,-0.527502334457493,-0.938443723650573,-0.644554348560473,-0.67322922214591,-0.567319222197097,-0.496753646128134,-1.54511092309555,-0.58621789826572,-0.834411733522811,-0.298804686471863,-0.432378687938851,-0.493661245497205,-0.85576469329322,-1.03931605225344,-0.848557717263709,-0.704412209575387,-1.18639227277712,-0.690822303667875,-0.935381166666461,-0.837684250596167,-0.56929112310078,-0.840900067333494,-0.682910298630267,-0.133530859291219,-0.783464965412585,-0.748072088715996,-0.917022983452928,-0.695133846248893,-0.834673181781732,-0.42414242853867,-0.693903542640878,-0.803766253757961,-0.552275964156937,-0.665703489843277,-0.682680340234452,-0.67677530630234,-0.793810187668435,-0.808341212692538,-0.960845566769332,-0.561046071809302,-0.330263253957303,-0.646413528605833,-0.536368400769046,-0.618018663230516,-0.496977057690766,-1.0579757585999,-1.13220529824934,-0.745478885700522,-0.630373423629525,-0.523158131277402,-1.22550635545609,-0.57682162426618,-0.663184968830519,-0.712028357908996,-0.737873768247386,-0.740224759846918,-0.838328759080645,-0.933896745859194,-0.847184443698574,-0.973304374668472,-0.831480648954009,-0.643030853150932,-0.610553539454926,-0.883765778807983
"112",-0.790553761022451,-0.40651544469696,-0.629499419108032,-0.525105356708283,-0.477561615225412,-0.336091612723172,-0.833427173832151,-0.335585929344556,-0.684138300505363,-0.550872816907206,-0.161707374737459,-0.758631522988178,-0.521153593461309,-0.475323199269696,-0.439722992818326,-0.229433060806498,-0.893073677823473,-0.676472626846646,-0.344679369094634,-0.584250143320226,-0.107989570154745,-0.498335898583988,-0.339510786437922,-0.119677760413527,-0.869632138667783,-0.46945860457116,-0.45057966727418,-0.508418361984421,-0.222200849222296,-0.302006170855362,-0.636425607838338,-0.653266128048748,-0.333873594408723,0.220332338355541,-0.87626109314587,-0.414778009976779,-0.672190905471902,0.0698958107009997,-0.271092598760309,-0.503289260193711,-0.855128548133394,-0.559145235603184,0.0655153596054801,-0.184164895340198,-0.603428348184287,-0.601461029099291,-0.424933542545068,-0.0761399132611837,-0.555535184063049,-0.329236773098752,-0.524816246837406,-0.757212421746628,-0.493106121767186,-0.85368279570004,-0.538062424498882,-0.137463804569317,-0.516943772508457,-0.628126724298705,-0.187744387375374,-0.584266288356407,-0.284547190767528,0.050886995403877,-0.748535667434462,-1.05135702523523,0.0332173517363805,-0.186815807172964,-0.332318098692848,-0.45329861433597,-0.31824730924736,-0.180856919330839,-0.320220218219309,-0.471759605938312,-0.923877349515379,-0.462615513432859,-0.117996627775598,-0.444595975056115,-0.310507494258701,-0.212284974611355,-0.20669220790237,-0.494646787236444,0.0449125144850487,-0.478088247717653,-0.647993318318029,-0.329278870187948,-0.577442829102597,-0.478824908631276,-0.57603782516354,-0.185345167349173,-0.515569052239231,-0.345440960642364,-0.838299836608996,-0.202117140898926,-0.386725677538558,-0.507979207831998,-1.00648000019512,-0.0875343172968215,-0.583386542360147,-0.247296626853436,-0.131942120400476,-0.657974192197796
"113",-0.769545295309737,-1.25821426785275,-0.257840793868133,-0.715834545821374,-0.317574889414072,-0.650428626733074,-0.916252263308048,-0.599636597766285,-0.552857518363399,-0.73389404302655,-0.525750878100007,-0.804763848549326,-1.06573737555434,-0.519764274579114,-0.356731779921483,-0.616860707617209,-0.831548678734332,-0.9360897113877,-0.516587794269923,-0.643591008331238,-0.911398113313831,-1.34503475518104,-0.778208465574436,-0.93718289723515,-0.730369069236552,-0.458123981799162,-0.725167558636283,-0.974968836494847,-0.55278834095195,-0.249250520986158,-0.616531130183074,-0.5844687004688,-0.389287138107185,-0.446823177092581,-0.788051865002102,-0.347057372594638,-0.380458511833496,-0.663757237221697,-1.07908302907907,-0.573917689930017,-0.453082606801713,-0.825111777265309,-0.637606616804623,-1.18666311654498,-0.543766463862118,-0.7466338833808,-1.22525494344253,-0.220815640209803,-0.913702508765452,-0.609020704172986,-0.966737954671125,-0.987966381716752,-0.939827161012717,-1.11582152791924,-0.366688491033307,-1.01575443553867,-1.10453508364046,-0.646685267160112,-0.706317380044895,-0.819736232558033,-0.94853828419768,-0.730807902496408,-0.563232948443681,-0.616903757234106,-0.699574097372767,-1.03055181435981,-0.600777819064586,-0.68473245994152,-0.538574137542841,-1.29638955615249,-0.915060257684071,-0.881643746772699,-0.63030447263605,-0.778989289924386,-0.85176700257918,-0.513664965883479,-1.207567599116,-0.858253965957254,-0.751219380787082,-0.519827488030642,-0.829739316053618,-1.05892654111304,-0.392968621494285,-0.879707372947616,-0.397231532471328,-1.03269468339032,-0.723502148327334,-0.921292934556355,-0.719648641777768,-1.06513662836125,-0.657088330475598,-0.758081537756617,-0.577370342311301,-0.977413253575723,-0.825269466711417,-0.784542681894135,0.00640632057991186,-1.34049786156684,-0.856264518248304,-0.766595861589642
"114",-0.256635810168901,-0.415843210841336,0.272679915839593,-0.0659985473105989,-0.397846602393138,-0.250254476988495,-0.0548487596415721,-0.297582526091013,0.478594344033712,0.0028439367350572,-0.147824417995989,-0.0667844704401356,0.0971769194491697,0.316276542009197,0.518860905621025,-0.380773175706359,0.157269954257793,-0.0664727682432262,-0.143529543294185,-0.276129412681379,0.0441524806777672,-0.11219306215154,0.0307087986463686,-0.0956158092183937,-0.312930398414098,-0.515677802047975,-0.0878276345341053,0.0537164800718853,-0.0903858791330218,0.356763633317578,-0.489032991655741,-0.194979826955981,-0.777036388362355,-0.447228798083233,-0.174364746618273,0.0843210374358081,-0.0825810136171634,-0.117063838327525,0.0225624372573646,0.145508044119034,-0.175013052820787,-0.104017253646768,0.154935811578735,-0.0537339541106287,0.118077969049316,0.3626872601966,-0.195164573538319,0.31981606473349,-0.31381755593136,0.195883618348474,-0.578232187163349,-0.0308135959371944,0.0990664763901467,-0.212764646984252,-0.418878781877329,-0.0905526639442382,-0.376951389125465,-0.108933475360434,0.139215129238962,0.145002834303434,-0.159907066854559,-0.305749873610693,-0.527599226335341,0.143687163582793,-0.374417364778514,-0.48811195369129,0.356185877557531,0.074326203028521,0.0883638419576118,-0.157232064780373,-0.226261471381718,-0.239178146276155,-0.448037121410194,-0.410757148541426,-0.362525049623586,-0.139993078640883,0.0787298122996102,0.121613925962855,-0.268071879884055,0.255321849491829,-0.180202985528648,0.0225328599968846,-0.528689774769541,-0.274530322339497,-0.252944259574627,-0.047199115292913,0.147650092670738,0.262091883004492,-0.323745212291601,-0.160422599454745,-0.406182059345432,0.16675786245777,0.241180062766557,0.0240123472474499,-0.301760824631562,0.25933726418071,-0.299096654058468,-0.298947692958409,-0.311461432457779,0.00722342999304137
"115",-0.794918450302087,-1.20965969845179,-0.526510333051956,-0.605551377991916,-0.700266444315337,-0.586850523362012,-0.912966910781193,-0.668242048592535,-0.472648967476945,-0.624367372553582,-0.865858113304098,-0.933575551311616,-0.959017345877803,-0.896724425358158,-0.471580646724167,-0.652422033262934,-1.30419306972217,-1.13252646714206,-1.01844765147149,-0.535139432171171,-0.779515841572863,-0.9545795460762,-0.717481165227346,-1.15093834379871,-0.464462966088092,-0.921107339206011,-0.653172017403103,-0.780502416315012,-0.430946347752839,-0.72368549800627,-0.736970972949757,-0.83944645605868,-1.04458887606884,-0.579530243405464,-0.710301606409526,-0.922732174529277,-0.954224179345906,-0.938174376988954,-0.979150308729971,-0.753510677609004,-1.14539119093869,-0.685108584007743,-0.760972238330598,-0.524969312965481,-0.605855442678543,-1.03747692218049,-0.956811815487422,-1.01149032930072,-0.508417364410524,-0.900002159518784,-0.710135275035639,-0.701359645233083,-0.855486725732209,-0.814550265231116,-1.0111269321523,-0.706666071675055,-0.89820417604166,-0.767888260854207,-0.731510262322497,-0.809589901405182,-1.29433656585061,-0.806672096057357,-1.09318183627032,-0.496858330382478,-0.638219770012586,-0.8402061635487,-0.899740847444634,-0.910232486491558,-1.66999677629657,-0.800836613264221,-1.0831603170608,-0.74624476255074,-0.216385204809024,-0.452131305880444,-0.752412209778528,-1.09684224655249,-0.768313450613188,-0.911004248910484,-1.24067015612989,-0.602908661438164,-0.371886611776181,-0.836594215632608,-0.558560076444397,-0.93113731055639,-1.00146654617129,-1.31996426114809,-0.561833155750683,-0.837016123206227,-0.941877342742078,-1.03296885344556,-0.761209405660743,-0.645181827551259,-0.494359869233791,-0.912173987663881,-0.77475191931879,-1.06379602350095,-0.648840670930057,-0.750804182787503,-0.866036047322822,-0.297974131921107
