"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.246447659740403,-0.687046503043035,3.50998426843766,-5.39902544747486,1.66473314176007,-2.25127468485771,7.61119577899477,-8.726768217383,2.25449328728555,-5.20771668615838,-0.324103238242052,-6.80561476516382,2.77206713332166,-1.55212483048326,-4.28943850982488,6.26084540334062,4.53867868697764,-2.01970048796059,-4.70915201353918,2.98934154194358,-0.556467866547614,1.10620906796822,1.20297128198937,2.00129972139591,1.07289579840533,-4.41218227654536,-8.91678980391303,-3.66030242443521,-1.20095640992989,-7.34541445451849,-8.14993761643418,-1.29908396093955,0.284859433495384,6.01427958358885,-4.63919670755096,-1.03219486002243,-0.278013800460282,0.206534448219121,-5.95589035044705,-1.96726382840375,-3.59398504847318,-2.19176604491796,3.65473471992125,4.33068123109125,-5.21249584201267,2.53213901475779,-4.42398776345996,0.944547690240135,-11.0728520129193,1.08986503467934,4.61141432280087,-1.49169559176011,-6.15556081188956,-5.26293692040225,4.5112044924672,-11.8673675208964,-5.68230986863464,-4.96410237832331,-6.10357646422602,-2.30456257834701,-1.24724335014897,-2.2645397333194,-1.79695263245573,-1.25758455394378,4.43570236009658,-2.2841610292999,3.57511659370736,0.16600997551993,2.67942486324422,1.09827103974908,-1.43275385250667,-3.4251861405836,3.6707969306272,2.6411883606951,-0.251802807718297,-1.19259493384177,0.553390327762242,-1.7856248296711,-2.34266749313459,-0.776208514479564,-6.27573248596172,-0.306590515983108,-3.37822532450754,2.39524687142893,-1.07837754225549,-0.423925914116752,-4.37761081466987,-0.0473679038361988,-3.24580121500845,-1.5038018562378,-3.4386661578855,2.01029916960366,-1.41017458170792,-13.0307977877977,3.08195855740507,2.15411567769452,2.57612568889302,2.43125445959697,-5.36197551663762,-1.17448430054553
"2",3.88354841763602,2.78007156782305,-1.37941697942559,-3.43037489544989,5.93863155940055,-8.39816191454106,-6.7619589206685,2.13007740961103,-4.38290784741417,-1.25221057916736,0.535404990178563,-3.41570015105287,-1.5944216391231,-7.13482615838075,-0.549795841079507,-2.31611512420276,-6.41985318983604,-4.60930143528746,-0.678874691558676,-0.430420095175878,0.274195091952399,1.82347504357196,-1.67910462901277,-2.95074543873447,1.66589853347109,-1.61902998787901,3.82850236130684,0.987384623654388,1.32249373750258,1.13047684841346,4.84054660466123,-0.978561295165918,-1.66880738690483,-6.30114429979354,1.77091292520767,-0.247625696042778,6.42471493704984,-9.41005275307791,-8.55432338765519,1.29533007661667,-3.57088394136567,-5.0699144326993,-0.923427738521702,-6.34747094646834,-5.20149683567028,-3.47119994005912,3.15765196434715,-3.4415930971068,-5.66618056453105,-2.53536531663538,1.50473089911871,-4.98660378346735,-11.4103979575068,-5.89347071678678,2.01661587230852,0.312860766948901,-0.338395051299033,-2.55997826710362,2.59897802984954,-4.614725179185,-0.145463321021248,-0.772352787900498,-1.4919725817852,0.224486909629101,5.99241416584339,6.43293577319767,2.1140792437266,-2.01124441142382,-0.459616550279468,-1.72397329924121,1.68150820704813,-4.62848893713955,1.22188490207362,-7.02453417177032,-6.46149979460275,3.07483993007822,0.283189311097083,-1.07981370445673,0.846925249167501,2.8689005466005,-0.79243608211446,-6.66189305346888,-5.55613736554351,-2.55349665012806,-2.263254100609,1.8782361982071,4.79677948847685,-2.20128498114785,5.2302013397278,-2.08962280360161,-4.14024798679474,-4.5886058181758,-0.420721226573823,-5.12392516328873,-2.545954724307,6.37468568953791,-1.59233834161882,1.47964811201825,-2.32435182633337,-1.0578968993561
"3",0.615014861338463,3.01490166295332,2.30603513848358,-3.04198183918228,1.8853042095248,-1.12845462344498,-2.01892248586709,1.5666667351329,-6.25929357644097,7.76756781123298,5.43907117251241,5.10413410900158,-1.91544328214676,2.05091686686172,-1.83651118824601,-2.49030705889759,-4.53779977374669,3.06364083461631,0.224195257480725,1.04822457842907,-1.95677927791344,-2.09562428899838,-1.72662537063323,-0.915125385497734,-0.690650680069968,-2.58303134641373,1.8677457650595,-7.2605311040232,2.02352381696229,4.92588768875014,-6.88691782134135,4.85750652594699,-5.07489362488648,1.05357686333991,-2.47201871062237,1.43878820376674,-5.63416861876231,-4.29487537039569,-0.982427747776448,-2.17212769057322,-2.49169486511461,-2.55915209838672,-2.30027298055253,-5.70282305272569,-4.36087069967926,2.75447222241862,-0.790649279713881,-2.13417529814492,-2.56359743744324,1.75983849548211,-1.61098273623083,-1.15374755820423,1.16007880711081,3.67304094530568,3.314139340963,0.174441346551761,4.47923088205552,-0.692494199196491,-0.837362223828174,-1.46193796899407,0.909951034010974,-4.01322800389504,-3.88746602233415,2.86873805457109,2.64996809272598,-2.75876839611858,2.69617023773983,-1.98590037890339,-1.4590251261714,0.626794323891866,0.467039496238551,-0.972120922101409,5.53992279218091,4.60866762040078,3.56011101382923,4.70532081054332,0.896978818939806,-1.10086253873527,2.69176360966597,5.84487836856016,-2.59756552394551,-5.60772549073914,-1.8176142162296,1.01616956583104,-0.672376790530144,2.02511006266469,-2.78706641253789,5.4239140822018,-4.16160784638128,1.18700678315122,-0.404031043741496,1.22680969145483,3.93386517372215,5.43590588641542,5.42618861548906,-2.27655082546631,-0.412100206762612,-3.2727877216681,-8.19253280288453,2.38411179446323
"4",4.26150102567796,1.7129900104434,3.12373227185841,2.14945093652196,2.70431988586153,1.05956437073802,-6.24483580141117,0.699296754191054,5.29666759001106,-3.56275501047101,3.48998740068941,-3.16844053860731,-6.33522659543341,1.51031726553025,-1.06277771505649,-3.43544293757058,-3.03273510051229,-6.99332845879785,-1.63165805193237,-4.78881540187514,4.5170920155696,3.09176522371118,1.81529688370407,0.297798252008119,-3.13766937179034,4.27445584628349,-1.61993980709762,-1.31833466973784,0.0156695672980141,-4.71519235660111,-4.62752354853996,-7.74801887520375,-3.97322623358397,3.54157664435841,-5.89457723918073,-0.0528152766624457,-1.14815796634683,3.10209867767225,3.69096889257554,-3.12353664961738,-2.37749749871109,-9.06668929336899,2.6657105184601,-4.0893525681871,-0.542616455869117,0.291954837452771,-3.08481821254972,-4.56645315202941,7.6620267313272,0.878338087330963,-4.59783241242947,-3.64972033497876,-5.62929643378328,-6.39032628099242,0.470703023749118,-7.42889135675727,3.22452342718257,-5.90335148310278,-0.706500084383553,1.87698206131792,-2.51046168883742,-4.72713635261678,5.67448819574004,3.76954759640339,-6.24505150084759,2.13062092017747,5.47357324721697,0.251538834505454,7.3828521394554,1.21715851893349,-5.96293848086672,0.447773252818515,-6.30454169018563,-1.34018250888795,4.94073422085693,3.40378064403153,-5.8999445091418,-1.21594069068369,-8.16087096674869,-5.58297045389442,-1.84258675352771,-1.85240511608755,-4.61935126787508,-0.280590190577783,-7.7239619298073,0.973111485781283,-2.0605849367746,3.71217339745787,-3.69425284294678,-5.91987330933848,5.51316963641878,-8.62799055618876,-4.30511449341468,-1.97213927412257,-2.77877737097637,-4.5079249989389,-0.47467865379787,0.0482540316450697,-3.43523954857134,-2.80132785221809
"5",3.22561791852071,3.08010598222648,1.13739281086148,1.21386230098383,-5.82753272673793,-4.99173169962725,-2.09557699876206,-0.747001121407811,6.73379027125097,2.95172582202663,-3.71016621083709,6.43635981882521,-0.495956793943497,0.70728029518387,-1.29814135133772,1.00586694113545,-0.0425153943677742,3.69943598988147,1.8338982284266,-2.00981312378968,-3.09838868081887,0.634443577473778,6.40687245155264,-3.03837154870823,-2.23173404790061,-0.854676383480745,2.87607796955573,-2.01574876616855,0.376792550296606,1.63704056731333,-1.64638625775039,-2.87538352450918,-1.08876509449408,-2.39305079813296,-1.55696793932555,-0.219536732062276,3.50904067301385,1.11613964209603,-0.987237219817543,-7.0677550399305,-0.358896030293273,1.32444789801905,-1.47686266731425,8.5695204820143,7.20788810539074,-0.981231494172189,1.54276157886765,2.10100082111257,10.0959794460369,-2.24505898756435,0.597747196800288,3.8528859080704,-3.85747336876561,-1.15989409512824,2.30751991731499,2.42743918974404,-1.39520877673695,7.22572810981358,-1.66841554534972,-0.898890658715839,4.84573802584793,2.14376409307217,-1.23049969149065,-7.44563706646457,1.09174690499597,0.540033229226643,0.67802853729455,-3.73558494353887,0.332581824611717,-2.59343405166037,-0.0309832409482497,-5.11674803095033,-7.16660049285315,-6.08260085827671,-3.08458507310011,-3.77939838575211,5.60978509647802,2.35698546224752,-0.753327942582918,2.07930163069334,-1.11515931485441,-4.09539155465848,-2.86574781589108,2.45778755108937,-1.43031799594764,1.16978236412414,2.01841613104007,1.24985306236575,-3.12184493330906,0.492792040887598,1.42640681527841,1.85707111888672,-5.70001880401096,4.68595438594336,-5.57334536232876,5.11407953807835,-0.644645453909109,3.68895730479298,1.58126405514898,2.44312058743669
"6",3.66527624012787,-0.746989587487681,3.34937048235039,-1.51114257641126,-1.90660856085213,-0.323109612420242,7.41154138703844,3.74284882884065,6.51922074130199,9.00735142793443,-0.32273734755994,1.35871178458848,2.29221693085188,4.29228432077316,-0.400154525088101,0.858833801952056,1.38537908744103,-0.219683857025251,2.45917214651873,3.34366460467788,-2.11453202363463,7.07306239146766,-2.17119513674765,-0.979107711085635,1.91158240680336,-6.69634978019557,-0.046591593875092,-1.00546738394616,1.78220999116663,-5.66588362998409,2.66233237739498,3.10946383363997,-2.92995140577311,0.230876320335782,-1.90981049451104,-2.69755669789493,-5.10134538406354,2.32634688164736,0.0495991012352541,-0.851876861575792,-1.16734914744277,3.78093024245452,0.535126566585331,-4.03097796387505,1.74029443525976,1.33612136843668,2.13884700760473,-6.65679977623219,-2.09091297133971,-2.71469021157285,-5.63494667767201,1.38351486798998,-0.0924877661592773,2.57809445797823,2.34640137537762,-1.01478108297947,-5.89577289606809,-7.45843144944038,1.06866528757751,-0.924273929014254,3.0229485744278,-0.364063966879331,-0.522069368271665,-0.988930366204758,3.52669213488418,3.5518452167951,-4.57657039020288,7.41467637618723,-2.34223702027227,1.8329982373342,5.20823087836331,-1.5363135830351,3.98845463755805,-8.85365705050677,0.119862544623691,-2.39041208739069,0.399951020422883,-1.98714647826891,-0.202897216286183,-1.55002971737349,3.50185261111236,8.19592831190188,-3.81146657782037,-2.84672251914161,4.72547882562681,-0.244542379016744,2.47693697334004,4.23171911028932,-0.299311612542221,6.80294237318541,4.26904923332999,-0.317006507648563,-0.968219289033021,-2.23147381041459,2.76105048078494,-0.0449585239626873,2.21479012434964,0.563095949645307,-0.960993314027516,-0.81087890108099
"7",-4.02961718334043,3.13841474506834,-4.48040901522918,-0.731992216180461,2.09893632116467,-0.736515787757441,1.0287547595938,-1.34662169293967,-1.85206182397457,-8.1870226481156,0.798675085850449,4.62624918961414,-0.415532189309268,-3.83454732038343,-5.47476332432915,2.04006351585236,-1.90926765010596,-0.24649039145194,-2.97211581444639,-0.911784030499718,3.47503810800858,1.77306944728438,-3.9184775240935,-0.0280681339534898,3.7546676328789,0.603582001517491,-1.72118695423393,2.64042248850802,5.23575965674682,-3.83531313953572,1.41249392887317,4.08218560471175,-3.66816591867764,-3.61473030180948,-7.14016628039755,-0.237376554188758,-5.87731060015693,-3.71944336827939,3.91866381479882,-8.79852991540206,-0.679745136779193,6.19612572402512,-2.79183387993003,-0.832295855944928,-2.50862508361773,-0.192187443164747,-2.57615697241795,2.84573924709132,-4.27406781361041,-3.33661501367563,-6.98111099587085,-2.10582522404737,0.931164918825649,0.0103732729474815,1.20720740211473,-1.50110407502035,-3.19466556530688,-0.254264423594266,2.11724919997471,-1.86394137528263,-2.70304192910354,-1.85716474624837,0.139377004875945,2.75936718355148,6.42669296384907,0.264108996711896,-4.2344853124523,3.11106779889287,-0.982175502944229,-3.18069230525726,0.682620033632407,1.4278290700057,4.04789868515793,-7.66642278936619,-2.03276485575214,1.03665201896039,1.81877721334942,-3.46603157259737,-1.66387075420194,-5.06404566470003,-8.0640942969182,1.54480903432749,0.356741969664521,-2.43924961963903,3.26817647581624,-3.12883654778665,9.03215598181558,-3.7618054395343,-2.578745599573,4.28409094008025,-8.88486495300663,3.77863344134636,-2.3639639773506,2.35000593668002,1.02609978495868,7.45579723080782,0.687062693401318,0.319266659518151,1.21701464720696,0.795467816085784
"8",4.84813229305674,-1.28655072738173,1.00246433432629,-0.651761777725273,1.30093070198748,1.18337816875599,-1.49032767621413,-6.97958077627031,-0.833025741853412,-1.77998409869571,-5.48405747014967,3.95563927514676,-0.960579817637157,2.03600525591748,-2.90898255054774,-3.2689753827113,-0.734484450587899,0.855279455969262,-0.323488576809275,-3.39459820976193,6.56470480829574,0.0520603592422204,0.309801432056982,11.7363339423978,1.08595214559233,-5.71227167369017,-1.18738463327879,1.81119079975623,5.65709504014476,-0.93862440912464,1.227657519925,-0.966720367208903,-0.117384828642521,-1.63633321457349,-0.372579977554475,1.4510612453298,4.13851676118881,-2.12448658783364,6.0221215511894,-2.94459506019405,4.79143993436732,-0.869488938342316,1.77258340704297,-2.686376860035,-2.89850247828688,-3.80996450796734,7.22748015093428,2.38784266504642,4.08719163564776,6.02343492309859,0.836485839212947,4.4730663952235,-0.103172220467608,2.84664723373111,-7.19664311570216,3.69203468150868,-3.00902177669816,-2.57759460464991,-2.87063317249282,-0.0617110226709132,-1.40938974739198,0.197863859584344,2.40178763329002,-0.185154987539137,-1.82970385649971,2.73298017280334,1.44133247293904,2.05794364341591,1.36750268121661,-1.58276634426934,-1.68925007244512,5.75193496023327,0.43021087082974,2.50232300602934,4.51800291843513,4.22757118525204,1.93877589001127,5.75267651256765,-5.85399611842713,-1.42383305714923,0.420019350233413,4.55167634816853,1.7662000724244,2.5665490204924,4.90421889371533,-4.42788366585846,-0.938035855128787,3.95485525778215,3.20822443395321,-2.22768468265833,-5.14082642903678,-1.17368430758442,0.0895735723492573,-5.75787548224171,-5.04510115518929,3.1247362137706,4.18808695460593,3.79313028427173,-1.50705982892821,5.35545614547033
"9",-0.402721166430035,-2.56727741681735,3.40619633520714,0.740996685854553,10.1593195662421,3.62367839501602,-1.45161380979853,-0.0954343477814674,-1.67495099212528,-3.90127743256976,0.481480329848547,3.47066133772009,-4.14690143052243,-6.32843255778994,8.26071267223616,0.435100724926099,1.86839812064671,1.04407261759667,1.04783460248998,2.0693569243239,6.15708239046421,3.23525288515241,0.378976540916012,2.78848936171674,5.5344786058625,0.116096193000986,-1.87608410252575,-1.39029664410506,2.04930401512122,-0.077509634708418,0.57985811059195,3.31379181386699,2.59748543816485,5.80427675564344,6.56762705238581,-5.76449193040706,2.43224955961503,0.169254098786725,-7.03308252849756,-8.34337113880736,9.25539134535065,4.11407589232914,-4.70288456602694,-4.35026601604245,2.29772341394315,-1.20526740205158,5.5681385370573,1.06212225359522,-1.92071207685235,-7.50515331598046,1.47038307437139,1.77807360748378,0.591566172924341,2.99778228893945,-5.48592518031894,0.761128934621818,5.93711193101335,-0.724498570562645,-0.0596093464420903,-1.45347927383495,-0.8444845651687,-2.26464676664288,3.47772139797651,0.979207005579608,-0.756396309269206,1.96900784702996,3.83538642277523,-4.24529421818689,-1.52375263749578,3.0703025411737,1.86107672270349,-1.34537579531308,-0.574816573328844,0.113454576013426,-3.735637597593,1.91587897626462,-4.15156657933247,-3.09928772520941,1.6387240085281,-5.0611734632511,-4.48723544069221,-0.452748922671783,-0.0217788447561691,3.45072235319832,2.35571871714355,3.15255852804854,-1.31019907627915,-0.881323308545192,0.688022008003615,1.15386171065143,-2.16523179912913,4.92324377552079,4.02542905744154,1.75817005019346,-2.91103734913888,-5.16480384495095,-1.38552819477394,3.94020660507075,2.60662319344499,0.689450543168459
"10",-6.82113499770647,-4.39174023003909,4.78675564526851,-1.39508780975974,1.0521565785934,-2.85689949782966,-3.94472899335043,1.30025077412282,-2.89682509768613,-8.07912715302715,-7.76576550582063,-1.41396923820192,-0.994662078427021,-1.03870003857301,-6.35612023792617,-5.98701179068903,-4.81677252930628,-8.57007850643332,-4.58737942738171,-4.48227565003296,-7.38522781796194,-1.34786524680933,-6.2501281660737,-6.88201159140338,-4.12079551686859,-1.77947146386511,-1.48600494186732,0.265028229529274,0.38317459669642,-11.0338262103105,-6.53017630206141,-0.769598850762558,-0.279992816330404,-3.847252229767,-2.71008215202481,-2.40245668664587,-8.30436747812732,-3.43102171135611,3.0554239364925,2.47690302800228,-2.75273646723657,-2.8965974005106,-5.59696700108713,-1.87124117942039,-3.9832395161434,-4.9021423311067,-6.29782995875496,-7.93627160972528,5.96263244488993,-4.33533209068403,-5.92100531366675,-5.8998889470461,-3.58511710875981,-9.63796303551718,-7.43148193455451,-2.55071368683961,-6.22548027482107,-1.39820177464289,-3.1574997126411,-0.363347954724324,-5.69490840818678,-4.86229465087011,-4.72609279809527,-2.50412986277353,-1.02666374343354,-1.73739614179315,2.44490523571327,-9.30310230127915,-8.7107635007385,-3.11846513935994,-6.88721116491174,-1.81712337355581,0.480625788325145,0.477533070621396,-1.60328175270969,5.28255496780755,-11.6833985811964,1.12356904416121,-4.27820817914675,-2.77928140304208,4.56034374871517,0.214904923094267,-4.37276783458917,-6.80237443715813,-3.6808308301788,-5.81202637962576,4.09902425916672,-2.16737921433603,-6.1100240464746,-3.34872231490087,3.74130523191727,-5.2837928433186,-2.67362569303188,-3.85889098976913,-9.49205964622362,-5.26693828291654,-5.05061935363984,-8.03362749861127,-3.79560233973533,-4.53073962693797
