"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
1.20656900548001,1,10.5,0,0,0,0,1,0,0,1,0,1,0,1,0.479361673736151,0.509850856256849,0.526214613924265,0.524180968821273,0.471866365399917,0.579685253744986,0.507326161945975,0.557690015307718,0.47050521053569,0.500963451767214,0.528838841512333,0.561749935025583,0.49564109966727,0.577090776407733,0.574928960963719,0.526348799410722,0.517278861940015,0.558695182646138,0.586301626357065,0.524024390654258,0.574128685978627,0.564151235266842,0.514843051611126,0.53224284642764,0.502448426153888,0.491739778579771,0.509843780791106,0.566958363691409,0.541231149093434,0.551812100524762,0.535330732284557,0.506017358469332,0.514616248091637,0.524203254568861,0.561299416112189,0.506288679441924,0.490276161921249,0.574273335465269,0.572166763830254,0.474219971315611,0.510057484155124,0.479314657611384,0.486297095434004,0.614127384224282,0.504582234958985
2.49522006829835,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.425742283318181,0.473782070231549,0.529762209806886,0.505018473792549,0.42771254305974,0.547261709334811,0.50833994132502,0.479614450526309,0.58087270405,0.481884355282232,0.468535467806811,0.563973090981587,0.434909744445863,0.525309291679479,0.502920555480539,0.443244858686137,0.476530324479822,0.464600524382876,0.548788973396979,0.447845625123842,0.518528944076997,0.497750920841537,0.528223125112641,0.472682074445921,0.442437689283471,0.405973658939733,0.45451058160665,0.528503719013641,0.424968376950237,0.513921453660429,0.412411619527536,0.452498788717349,0.443232381027509,0.505531185391203,0.409650024641992,0.464912408101791,0.570914368005978,0.444455805745827,0.457634283309362,0.498724515096137,0.445823569181284,0.418099283670182,0.495644844130183,0.479798522196986,0.404509500385596
2.26171962954129,1,10.83333333,1,0,1,0,0,0,0,0,1,1,0,0,0.452198223683342,0.520486334285045,0.422032867490101,0.410411874324373,0.438696094115038,0.501534507626835,0.494460465279729,0.467108434492219,0.5514516959793,0.502593664039544,0.557143141122353,0.537997144949084,0.525313334608576,0.532546482693576,0.497048529929051,0.565575095219526,0.519352964575953,0.527540725655683,0.432463777054205,0.501917762696045,0.557283586365555,0.527386272822031,0.519363188195101,0.479759183444363,0.487284746375141,0.49612550734537,0.524885178267521,0.484164372811518,0.444265746592934,0.511789785810764,0.494152200582826,0.492911952686809,0.489385535480649,0.498139353272825,0.481184992034109,0.439287784207246,0.455696888635337,0.382783993502152,0.527712564906092,0.54054833180764,0.564664474062108,0.441222218374332,0.415139768521705,0.478723832166223,0.516398097037612
2.58980768980101,1,10.08333333,0,0,0,0,0,0,0,0,1,0,1,1,0.533548685628889,0.50553730788885,0.537205004087882,0.510026894689209,0.517246047891515,0.449041208015516,0.520111849301417,0.546353479012123,0.423300871630718,0.48759576501042,0.557126378342124,0.524921879608865,0.615297133723263,0.49974252603687,0.517418600193716,0.485905042581703,0.405581329839117,0.475433934558992,0.46969163414848,0.621923321410962,0.497044483873033,0.533757825720157,0.450130685788848,0.482140094702502,0.485019028910341,0.438322559104931,0.500331721712486,0.48661831907227,0.463903660188673,0.510065665450583,0.477637254692939,0.524994500763994,0.487629201356914,0.477406511087622,0.49293491075288,0.438514944822865,0.517303502973093,0.51545615234475,0.514219274267963,0.42068597300747,0.531900578225553,0.398326043393573,0.485797087060678,0.481673306665712,0.390087285660288
0.899835062783856,1,10.41666667,1,0,0,0,1,0,0,0,0,0,0,0,0.484762710229427,0.547675341300018,0.554148000284699,0.51782791775569,0.540051884822112,0.480304889545595,0.587366286824393,0.537972312320333,0.509210271121677,0.497063875954484,0.586332364933778,0.527094238580649,0.508345930566416,0.603683648099316,0.522059116209745,0.511332917978438,0.440077947053769,0.58120338169862,0.510796755306767,0.519267630327109,0.524792336562458,0.502651499013841,0.492556422360318,0.429406323935574,0.513821191337651,0.50147757484243,0.52692866801101,0.527668641481044,0.516220987465065,0.523004255916792,0.49032297361183,0.466113614935003,0.48700359626156,0.47819969832397,0.500557302624568,0.535624106397064,0.479381520067693,0.522631417055052,0.517452840460584,0.561949591026447,0.514135117427976,0.530257234463442,0.507887623561178,0.536603251627185,0.51645532212628
2.1398084458441,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.494208637113402,0.487315248474831,0.543589237657156,0.549269246749639,0.548440414817524,0.546301076537768,0.492314315255992,0.452685583315997,0.451079754681961,0.47379639270912,0.563822844014388,0.532986720668658,0.570386812464276,0.574746570172885,0.503381402900341,0.421886631148452,0.504839561057096,0.529185869975712,0.470822109702243,0.568658453950282,0.550701026404126,0.477795362290935,0.522870093283542,0.498172649551727,0.436505895290315,0.477983106179205,0.527533374040937,0.544966242705644,0.478035021129962,0.546174454020323,0.48328749934957,0.462602109775652,0.478945052503424,0.464836427315912,0.494831708322883,0.52763257374669,0.517622175317894,0.52635130238588,0.483520000274583,0.439511866323945,0.494851898862504,0.484267560718387,0.469402133849547,0.446795846602461,0.481841785573412
1.18526058332901,1,10.33333333,1,0,0,0,0,0,1,0,0,1,0,1,0.528371122895473,0.456674344320259,0.484662272367563,0.514978007512387,0.510607454004297,0.442058651811928,0.441254239191638,0.471070763415426,0.517422886599253,0.436940992093941,0.543683449819337,0.553062998303618,0.476238391567037,0.48323263126611,0.460045119617744,0.535738276193011,0.451777739862247,0.459801245824655,0.432176022589133,0.456990165543948,0.527864597729439,0.467470402184986,0.450671756498372,0.500104198117,0.388180808982009,0.531509510528861,0.497747298319648,0.422273327356574,0.466260860640408,0.511365389339703,0.458436676275776,0.47125274710127,0.467014261865266,0.497794384067423,0.486675701854895,0.459498031663242,0.42969737411611,0.437840688706466,0.473096442475408,0.396714651730693,0.427369592768727,0.473790129232739,0.459578157747264,0.435326697948504,0.487631506143185
2.44323903986831,1,10,0,0,0,0,1,0,0,1,0,0,1,1,0.449180188067174,0.542394336585665,0.51695289254093,0.468876481803086,0.521564395144413,0.534605519983533,0.450194799410172,0.46124787261157,0.526931177366931,0.517515176272692,0.502053846262969,0.504832796999428,0.446676430723583,0.448828714926749,0.525735965516842,0.532880276461983,0.502048895861148,0.434789250900091,0.486441366708601,0.489370889586106,0.55553243616259,0.508729461286641,0.551828301097894,0.545300902295956,0.577357564849929,0.447324545846302,0.448882313310588,0.572910054370453,0.477552146664069,0.536925054453897,0.463992569881925,0.438004300234017,0.522528550320024,0.485580235826947,0.497711946045831,0.512863337063181,0.521740817189682,0.501586858500854,0.530137091261959,0.541391059492248,0.46877412012799,0.432961675625694,0.487297443790047,0.47537358135291,0.520975614641468
1.43348337147654,1,10.5,1,0,0,1,0,0,1,0,0,1,0,0,0.489131781917191,0.597568621184183,0.539306940168412,0.479419229031399,0.519541534395977,0.530839284431708,0.480678067293496,0.45627760804823,0.545307782591735,0.491152473411157,0.530811923545231,0.486886487303183,0.502223727252753,0.448008681300228,0.490522832587624,0.541895876126262,0.461112014091539,0.494022779117941,0.3709021568744,0.461851452564141,0.502096871375916,0.479628512945165,0.525680494547853,0.45141598661814,0.470401981346612,0.472518180810854,0.461830095924942,0.477473861914187,0.511420186135418,0.460897286420944,0.518816351288983,0.502417565784206,0.484740985546913,0.37709163634288,0.540537554720333,0.491581247937755,0.477624900276029,0.527049994726582,0.410386944756004,0.456007414577237,0.484996617174849,0.508854272131508,0.43365617366493,0.456440334513794,0.496288916325244
1.12993807577081,1,10.91666667,1,0,0,0,1,0,0,0,1,0,0,0,0.441575096126153,0.457270941846765,0.473904703462296,0.520223896861797,0.485982650845608,0.481739644409015,0.474473780075867,0.521476647295718,0.463381351855355,0.435314313915981,0.470261882872911,0.44768357851083,0.451307417558756,0.519150104725252,0.445187646833131,0.472119495325346,0.537484083016871,0.442226038011953,0.471420969495551,0.429901570908135,0.509138746472426,0.497788116360698,0.424586907131691,0.468143306261577,0.463682267806036,0.402537208410356,0.469035675813338,0.478386293501312,0.460017065113197,0.403785251369927,0.443614831477293,0.466614474542603,0.444573957829793,0.457252501827218,0.435611469801574,0.452354146813686,0.457715892515216,0.433384448287532,0.468443295176801,0.396096020185587,0.449597407291565,0.482669362805198,0.442482709252454,0.474073225247571,0.434962181466705
1.19673943091628,1,10.91666667,1,0,0,0,1,0,0,0,1,0,0,0,0.517299934109109,0.515714268829651,0.487331848273026,0.545516132918508,0.508002475877344,0.570080368184615,0.532651173115472,0.517363105531759,0.559451843639346,0.537740633230074,0.541137901050654,0.586781154906919,0.486736951641977,0.548930939022561,0.559612759245448,0.56157570929779,0.550172032851007,0.53103443248796,0.471682094875224,0.440237675378496,0.538073012262343,0.407582962034497,0.527865499422077,0.56050275729855,0.525178169425392,0.602183193586662,0.588157656103368,0.48925124012507,0.529639647209707,0.474477298476275,0.546034194236792,0.529553580397986,0.516215202656559,0.525245688981363,0.576172951910984,0.568182685147593,0.567563506113772,0.465000986920362,0.54560094270044,0.523208648162288,0.557073331189493,0.558876685865345,0.571819042062845,0.493980309716022,0.522944220787615
1.80439281186986,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.48894043427122,0.489363875302556,0.522860496778153,0.516161741413877,0.481141550979606,0.516397121887822,0.538015190059383,0.414992184010598,0.448820958184594,0.441431501529448,0.454010275239102,0.500693594913074,0.485719688289799,0.404349633602973,0.491508878612142,0.527376533677627,0.444968507075789,0.503965498479468,0.501865720897558,0.465556584258472,0.428340682788741,0.38716002601094,0.519748142509226,0.518263188178337,0.538500665557433,0.398645440448932,0.475529352039899,0.52098435476023,0.485993477011993,0.458533094682828,0.480468231998419,0.498487587617027,0.479190600785864,0.496825307382283,0.52094258991964,0.420048122560944,0.496710370541384,0.537183206145379,0.541049143225139,0.520885806316404,0.437178929993591,0.483007046366875,0.529796790167192,0.46802327018632,0.466859549473423
1.25155889960631,1,9.75,0,0,0,0,1,0,1,0,0,1,0,1,0.535342500403868,0.523951386800356,0.534256698879736,0.555477012602008,0.517398989751141,0.542811720603969,0.573325788582027,0.550570970447792,0.565934121344631,0.509990588340405,0.584181544541145,0.583283862038233,0.538761835478427,0.534175105964827,0.53147488187216,0.529266852316926,0.517743952145451,0.52017117735569,0.472299121281319,0.565501727183987,0.441954138752981,0.505322331005556,0.474232783373222,0.465566051434848,0.501738180045166,0.478013887129327,0.549280443161965,0.58003221674053,0.57478943133739,0.510595008273447,0.547084463581774,0.489759909157097,0.527532750213825,0.460992286885565,0.49752472405442,0.504932720783383,0.559960425853618,0.483974512825841,0.521653973376097,0.537670984753397,0.480800005539987,0.551555519188154,0.609493979767948,0.533615422167945,0.481672005183063
1.51832113494217,1,10.16666667,1,0,0,1,0,0,0,1,0,0,1,1,0.512293264632913,0.484709483799575,0.541871249560014,0.491932667494277,0.492107985770312,0.489621846017738,0.523753174071924,0.510510538634805,0.455184790779757,0.428523440634626,0.43867742074908,0.540647015842944,0.480641721735103,0.472333581193737,0.526575622574436,0.542750050057043,0.500468918800446,0.464037820317078,0.56740245237417,0.533377603209698,0.375339029199997,0.477984247074951,0.438141349264436,0.506660498981346,0.46862895597225,0.494491481891709,0.478792102447762,0.479043320740864,0.506271755564754,0.477161569103769,0.443177359449831,0.5411712545056,0.433231420246454,0.452618788377555,0.460185450033208,0.460440845409792,0.45656490716467,0.488088080144276,0.486504624827436,0.540127394814569,0.548294126535132,0.454423816801625,0.458055613707129,0.500957725072525,0.577980911260922
1.44721078147395,1,10.16666667,1,0,0,0,0,0,1,0,0,1,0,0,0.526147576595058,0.478955584148989,0.425348406900263,0.449699718378468,0.460654773329762,0.482983108755431,0.46589608692739,0.488726194800045,0.515305339812815,0.468381521161127,0.446718311782007,0.532742911919361,0.491106703076412,0.534919618001951,0.440000111674195,0.549040928122889,0.504912979254381,0.444010673981236,0.544366100987737,0.494358723209709,0.458463502965707,0.455558797855483,0.503707702955597,0.535393894233602,0.530555479071892,0.431505673475882,0.475744648496804,0.47340923910382,0.430473922124044,0.50061896096824,0.454137918829433,0.521232070961548,0.50951191269904,0.527916150788105,0.460790561757862,0.562118248340294,0.417693007184237,0.497871469404647,0.464222104832184,0.477231893337305,0.539197963831376,0.538796986244019,0.506390083950436,0.473767769685198,0.486322822710629
2.30300276148087,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.27540951508539,0.416853353666712,0.442611949204157,0.405671966449227,0.47649609203209,0.415289497989638,0.36443270336389,0.390179298478878,0.464171377861626,0.442281708518779,0.454563836360921,0.410604662979046,0.419317320758115,0.413607220590425,0.422953939140136,0.41877362190455,0.365819249508814,0.407869582937529,0.356676405505724,0.419878818386778,0.383456499924556,0.463715768340904,0.464491148980107,0.396209570991777,0.383780988079907,0.457342287474361,0.476621962545706,0.48533033873172,0.468428141593661,0.395169536403303,0.438304448980779,0.48580943015541,0.425679475349655,0.452936172357091,0.440672000740868,0.431316841249112,0.472974715575613,0.505489814505569,0.341155507633289,0.411192315970487,0.412579436929946,0.472354623386145,0.452785297094474,0.337872933707438,0.352011969951243
1.72507820436691,1,10.33333333,0,0,0,0,1,0,0,1,0,0,1,1,0.466607624805608,0.464606559949358,0.53807943818189,0.504429782197831,0.350207856444283,0.434850057886307,0.44195814252,0.459253843852943,0.48383874045603,0.447715882573625,0.500415393500383,0.410021462435788,0.42774651020573,0.367317190313815,0.494137096381644,0.455089615407909,0.500990975571865,0.545788653879422,0.464252946890772,0.504129847591145,0.459629011183454,0.452632560866889,0.540732357504964,0.546445016767726,0.567633416121982,0.462712457351989,0.452945524499953,0.512377011424411,0.543520335082393,0.414543926570203,0.48670054496877,0.520048013690535,0.517159063974223,0.476807029818193,0.481572010783056,0.47449466317063,0.542509479769161,0.498007846313342,0.527868104325305,0.497983064463318,0.448985349342337,0.496515467315991,0.455662690178003,0.507817226702672,0.491679886814042
1.16855224835874,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.383049923457433,0.441386874971334,0.444783385849372,0.388960865864287,0.42937864235594,0.439008282450541,0.437365219874074,0.440431316696899,0.412716768802514,0.415455191032283,0.450290612776713,0.442259295645274,0.470146905913437,0.46754683695639,0.52125965123749,0.383622045439835,0.432748317009963,0.49113003139636,0.42620889051102,0.493226030898502,0.419391003225724,0.499865439249017,0.450744458365209,0.439417736175618,0.376833349883239,0.398114148235077,0.419594703012647,0.50483243303228,0.507520014417399,0.422727046899979,0.419085815584018,0.469825662123572,0.539870927649446,0.413731471991914,0.39658446280604,0.482825463869352,0.487095412786464,0.443035053223908,0.457830026039715,0.380565716621063,0.409814443343867,0.542038956128036,0.423426840707747,0.484863261583928,0.459381047669027
1.91967819836767,1,10.16666667,1,0,0,1,0,0,1,0,0,1,0,1,0.480977314445745,0.471706785245233,0.472094219760422,0.506197121447979,0.528032532779892,0.520448469592143,0.516970513753828,0.525720187216904,0.470835816524186,0.477272236966989,0.536123747933025,0.507341174361626,0.506574549946573,0.568222658898266,0.517849001185285,0.551372873379382,0.523091378149507,0.459512771293793,0.538236466066346,0.56335010090223,0.530255356751009,0.490505819101665,0.499177404023855,0.494156416668433,0.569198439792642,0.455233707613654,0.487061753375052,0.490932920654149,0.480201947907292,0.527111936021742,0.444250462606135,0.541902208640356,0.549201393540675,0.477143406684824,0.496866296577495,0.510914147032554,0.450947696663065,0.512632162265182,0.459281187759205,0.504565216867346,0.44614690359552,0.501103098255696,0.414058478158086,0.500776231699261,0.487577671877183
1.35346243041333,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.529152990349826,0.513575108959384,0.518650640699419,0.554999190584643,0.539318845279277,0.488926269023735,0.546408733603388,0.50930062237418,0.456422411530004,0.46766280867688,0.560806800433351,0.576129195601409,0.53073309033526,0.529524978568166,0.47313621574163,0.533309060567714,0.498295615051705,0.478235214627213,0.488396858961136,0.465228867556069,0.501291295240023,0.508983980963137,0.482206429212192,0.43244702641339,0.444365156142967,0.549020713814353,0.520313720098271,0.482447466152828,0.532935887623237,0.541408282024468,0.480108664152314,0.493359810620559,0.507659001328138,0.510824783807029,0.501620031398174,0.454751047012029,0.517046842293735,0.497202162676608,0.472623487462708,0.474246093821498,0.485399607055442,0.521161203900621,0.422110920283907,0.524710070766776,0.525018625206103
-0.46565933190117,1,9.5,0,0,1,0,0,0,0,0,1,0,0,0,0.507807037611769,0.543056100394017,0.459655142427187,0.585950392768299,0.521610641330551,0.479833634827485,0.490021803881628,0.495767302292075,0.474526840872828,0.505747373967608,0.585068514078373,0.506491877946598,0.474231880713929,0.487805132582013,0.470598537781782,0.533299169612096,0.491039128998804,0.486192070193336,0.501422136362615,0.501701805403585,0.507952892091457,0.493102366027689,0.438079534219275,0.517672613940976,0.443944889934372,0.541111446604622,0.454465988795367,0.494960908759586,0.491920439567581,0.564037973787007,0.549051179456451,0.484636141336851,0.569522871708281,0.558805677773512,0.547072561176194,0.515562177474508,0.530052938315958,0.51740494203413,0.50222387854072,0.543284405157806,0.507366902259852,0.485280909826591,0.584013875346678,0.50947705571616,0.497905710107698
1.2341277971352,1,10.66666667,1,0,0,1,0,0,0,0,1,0,0,0,0.512762047523988,0.531670951255178,0.578508178341223,0.541784938559614,0.523615092149593,0.551617803403012,0.564243198682044,0.478757965555148,0.396113326425407,0.507979529191855,0.561295374159892,0.556314299051901,0.538528203212404,0.494007031391411,0.550943032519553,0.453710802082689,0.520860702716823,0.492937924825041,0.521343927675786,0.489539230208952,0.54649548327743,0.456786392989404,0.534954855608956,0.507001334650445,0.591432135193688,0.508454624316303,0.526404622441993,0.456910588887958,0.50601835240664,0.529795384246885,0.490616101159969,0.476505003015771,0.478975696861654,0.512358507741702,0.589084589211816,0.486172330342428,0.503145048231346,0.539581705388588,0.4720043858416,0.5090967707261,0.522464098600573,0.479489313066362,0.480327469169534,0.52077140481506,0.512275492038585
0.944953267130567,1,9.833333333,0,0,0,1,0,0,0,0,1,0,0,1,0.471548859986197,0.475719164479589,0.413340183136248,0.499300314388564,0.457461921291984,0.428897940264623,0.485219456810184,0.456114014869043,0.453713807175682,0.536211470779133,0.468709899999422,0.438338010554269,0.418990241660473,0.466698801933837,0.398898160703873,0.533098353030082,0.451108480582087,0.481810452259202,0.482905465706626,0.490993547069915,0.516030552248972,0.4838794902326,0.452115085588023,0.439870742298305,0.529796080322807,0.508891792205436,0.55115016035588,0.541766067668758,0.582051889723206,0.481858996092954,0.483903714734316,0.508413396054985,0.536894043014236,0.497815628508568,0.493627799708596,0.464132346998975,0.518060491847521,0.505276947440659,0.482125145265849,0.501726079410763,0.401327364206117,0.560370685258874,0.510025609918411,0.484676393547611,0.567020204200134
0.449354019162877,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.391294623000672,0.438950636245025,0.45280603996551,0.475047076854323,0.404731029524689,0.531983573048903,0.476441965773417,0.475376764518769,0.465398862486305,0.392388849909259,0.431693160587341,0.462219752804007,0.502751833550537,0.483595795827743,0.424550850482022,0.434191481092661,0.473847909406638,0.519921461930437,0.494586770650542,0.476234034940869,0.47573153363252,0.449526655424508,0.495251330413955,0.451995538391289,0.436855954015209,0.50430247041718,0.525775613197246,0.470232607924737,0.462354389374429,0.516401875914519,0.504625314655006,0.500060436918313,0.497953287792325,0.504292365939823,0.562734855021756,0.549233394948724,0.468757176072696,0.495283846550118,0.553607770049293,0.515578568636177,0.395185636813039,0.526098715778298,0.551223226262214,0.531684684313579,0.521496581829039
1.58070443258124,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.456808696995504,0.499360878956595,0.469731228406165,0.521329583392364,0.455274433301413,0.479617275577733,0.501784349896189,0.480511122058536,0.543081926074572,0.503744436426363,0.485851432711954,0.466147303437921,0.520183383158361,0.45869688712229,0.485036198043184,0.497919058445852,0.553318307983605,0.501079443296506,0.538093543343572,0.511558041542547,0.454572533951376,0.446788928602293,0.493177418471009,0.524437081209091,0.514206357902886,0.48623608590282,0.451644229869953,0.475374846008227,0.422209110890544,0.493305707027,0.469765314842785,0.391684231022222,0.482280088297416,0.476713857177055,0.494772825283253,0.487645480323655,0.493646091365507,0.455240086732432,0.499170303878492,0.416287074513831,0.532709929152482,0.482828926833333,0.44986025244566,0.458371761501555,0.530938350546328
1.69131770769393,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0.458209702795007,0.505932379759874,0.549322135600497,0.535281520463231,0.52731311977399,0.546644247300084,0.493483366094826,0.518764857193691,0.448317750159043,0.551053203065748,0.548420212043655,0.54966607515674,0.493193384520805,0.509246038472425,0.476334442558503,0.50681255931164,0.436095330997606,0.479911776274623,0.495566041832957,0.487995487126448,0.43592849545265,0.493447707314975,0.48856372301777,0.450392097489147,0.511383268098922,0.604978180869896,0.590567830345362,0.447113286786042,0.439106699054864,0.477573986588685,0.39730276913034,0.461549822410026,0.433974362733417,0.503118195212363,0.549017120430234,0.477940752999972,0.498586699204722,0.516801041198063,0.451677155930624,0.511949762445763,0.443788930686565,0.433499657813718,0.524917733674305,0.461895329320261,0.526726543767715
2.53723021904139,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.470888438090654,0.439191516684768,0.457739047243755,0.474113082147718,0.505144845029453,0.457128134416579,0.457450651690286,0.445729460840062,0.350712833916863,0.479643289547376,0.443230432828065,0.459731230481576,0.451097698666043,0.45439805359201,0.50011182347127,0.450770472458855,0.478920324691399,0.543512818836603,0.547572098550872,0.546791108525782,0.534520196919508,0.477186965582715,0.524591521007329,0.474494180028193,0.423169340604712,0.528974039225363,0.527474366401325,0.459579542797026,0.474608390319641,0.506477745351432,0.514609424134258,0.522468349565041,0.459162505318652,0.434815042454579,0.543785822137293,0.504943990952381,0.552701185465412,0.454416058597977,0.515685757076567,0.406063815690085,0.484681017446797,0.451069347634287,0.470254048033455,0.437468438841898,0.592504226104403
1.12733308764429,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.566621238691299,0.541679508435287,0.603439652644794,0.614021013615469,0.581474468600323,0.5659997494649,0.499129152555274,0.572435301978781,0.547272260090845,0.532974838253552,0.584291133437568,0.582844346797805,0.562344990073801,0.585655014601471,0.560036342530226,0.466483806728873,0.554424686742506,0.574279419213751,0.531450067181357,0.611312335132722,0.537774824272652,0.574587146780368,0.548408733782479,0.61621325299886,0.57818093099339,0.519181383063413,0.561924588368252,0.506053142188872,0.504176312130153,0.550478584861453,0.574715081963119,0.527475070062514,0.472665805353226,0.544052258580336,0.55206157086795,0.565041769343812,0.552803742578988,0.573534181184318,0.464574468165665,0.484156514235755,0.542725025030274,0.558384854773029,0.540188507267173,0.564580483342831,0.59608407444411
1.83977476741706,1,9.916666667,1,0,0,0,0,0,0,1,0,1,0,1,0.509150024537494,0.528656996705846,0.478725013924311,0.502266154978384,0.569285754191783,0.467422297382639,0.538017487371628,0.489447893076492,0.559142437663786,0.512669257846373,0.503956942963062,0.540213549957026,0.548758813608915,0.543257637038355,0.462925089469596,0.543595337300818,0.458131819857285,0.511307881166803,0.446023374120018,0.519925712102874,0.523418323504339,0.495701556748044,0.510058474020594,0.481712325324879,0.549112515325318,0.510488450074519,0.540813322380175,0.585216810351658,0.593495261564251,0.551571745712341,0.592548345288816,0.494731311816521,0.524323319719261,0.483475383327819,0.502516264627412,0.559075874258016,0.533724677748893,0.524924735365541,0.530053860246029,0.487366707737367,0.54213390602828,0.485269040276446,0.528075653004794,0.541329078647534,0.480427218325941
2.02053014048077,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.523821488073938,0.406154615568798,0.512624114278639,0.523543153490043,0.501835778993978,0.47315920582313,0.496805952491053,0.491814611177656,0.495448119442262,0.511621268013757,0.464683272837284,0.538354839031579,0.455826112042258,0.513612666644302,0.52397957971006,0.590778923489077,0.521494212490749,0.433636924934075,0.485358463130489,0.488199083862171,0.497949570042219,0.542269709430379,0.447152071930211,0.483535735039987,0.527061559886203,0.510159168686119,0.449456457969839,0.525748253730607,0.493717596843921,0.501856962809463,0.468729352004107,0.495995300472212,0.425865599501216,0.486718015769954,0.493995070258516,0.470624557086134,0.501863279921999,0.516093055922833,0.473241319827847,0.489183396193086,0.462641680188209,0.455126311473092,0.402538204365073,0.494573579657209,0.487249450752959
1.61650657295042,1,9.25,0,0,0,0,0,0,1,0,0,0,1,1,0.499627157100478,0.49625312418126,0.511596213643869,0.51152389385188,0.53698281647421,0.529742360865201,0.45578671827381,0.460438821339987,0.482255001115392,0.468570255799351,0.474043839715301,0.489944101938343,0.556614929841433,0.413671994854953,0.491425452988256,0.474691222757123,0.501692225522722,0.491931612636779,0.471737583497656,0.52633693425508,0.505034687109275,0.522797137217989,0.476622329316827,0.457872905528783,0.460587406064698,0.474185469234755,0.525431766792825,0.546117495034512,0.507231318955667,0.46343528297478,0.457353461338423,0.494122637819119,0.436033042603061,0.588100484158724,0.463298675277687,0.476475027421603,0.527801263003033,0.572152698856882,0.576273886279047,0.480168896574642,0.53635624751936,0.513899252139214,0.525878428244942,0.467931843730667,0.528505019256563
1.45364379809817,1,9.5,0,0,0,0,0,0,0,1,0,0,0,1,0.590281536873069,0.500316654066155,0.571657914226413,0.593623021556647,0.528270842342628,0.570236078624628,0.478413801665844,0.570797990085651,0.539104864494454,0.541247135086432,0.561538096803826,0.510377731311527,0.500298883406985,0.548009869059959,0.574054933069522,0.588212782992125,0.504519374237965,0.566904902246688,0.544158024184489,0.587572001540191,0.487372560886543,0.503778898109076,0.461836755965236,0.510505889663167,0.572227348589031,0.52083527861546,0.533772750598716,0.571033315376776,0.586177600752128,0.627331117719218,0.495271859184086,0.568528477743658,0.538403349744581,0.480212047630175,0.582287769695382,0.513873878063939,0.538214103977154,0.573963240879867,0.518639873317927,0.467239089994268,0.491777531398754,0.481511226609878,0.412720797299482,0.520102509489103,0.566450681225715
0.470237945276258,1,9.75,0,0,0,0,0,0,0,0,1,1,0,1,0.469870623335878,0.473184491815228,0.498585601975164,0.520372772510014,0.468265858194764,0.561717844980914,0.473845076280763,0.531873031327898,0.570000412732114,0.536921740321394,0.556390035399833,0.50063320001724,0.475721474277467,0.526818209277294,0.462852247357804,0.500242282501002,0.521584624109425,0.500943716396217,0.518060677254184,0.412578049277753,0.443419008978845,0.47189923750268,0.523204312211122,0.543204600468988,0.476093862687114,0.398432702046453,0.455138951459224,0.448074223592266,0.489434257414743,0.536436853649837,0.519285909888424,0.498498067647443,0.393949821022375,0.546677183349641,0.467633237634079,0.550686813596356,0.531314177391722,0.474256294931056,0.535890104801316,0.468428773958927,0.550556304300952,0.512366196546139,0.422687053696193,0.490738785179566,0.5083904743555
1.72365655227871,1,10.16666667,1,0,0,0,0,0,1,0,0,1,0,1,0.495120812019354,0.424686293311875,0.510839726313928,0.46709086210795,0.439148581567907,0.557471732985896,0.485309530066362,0.489363999907501,0.495723356617685,0.472633553255801,0.493851249523857,0.573922217530143,0.489132435122133,0.579194476634158,0.503270058452841,0.517982499954772,0.503661359279865,0.514574237512175,0.529443654567012,0.494118879225302,0.485169232701675,0.494438839476733,0.473120522969409,0.480979577940687,0.494444113771507,0.455960788545606,0.457648087225669,0.543092078959277,0.431812770404873,0.44582400360703,0.440710810160376,0.426700895065644,0.396817815207717,0.430228061598191,0.548481748286815,0.43937902283633,0.451031800510513,0.490698321672565,0.474309800691746,0.458651463416072,0.514530148219446,0.540122318511342,0.460071063720649,0.455327931440473,0.493999373492902
