"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-2.86724931260743,1,10.75,1,0,0,0,1,0,0,1,0,0,1,1,0.48759949470869,0.499468443070184,0.496363135708232,0.486833028311203,0.477410972347117,0.493881527657173,0.467865481665781,0.554740527492873,0.495922853984871,0.51181815412508,0.494578590899451,0.52149147560408,0.488131901851318,0.514955373504291,0.475700583023758,0.505513223203247,0.502535594008876,0.49057280476305,0.473952419549237,0.515436731665051,0.47908017148727,0.548360904033901,0.50628545482621,0.386833194430546,0.434755115544978,0.533111570254595,0.514834568888681,0.451887539977533,0.451139908016,0.53672975807804,0.533928680759001,0.507008697909085,0.513942254425748,0.527091888666044,0.503682921970977,0.469954173762859,0.424469020955198,0.499414022880565,0.477953241358835,0.495740344233795,0.505803689537263,0.493333862318139,0.558546413260623,0.505919065352208,0.444901160969993
-3.14256513865922,1,10.83333333,0,0,0,1,0,0,0,0,0,0,0,0,0.498968292437556,0.529800402949783,0.448635657491074,0.468291171844217,0.451428163217802,0.480777313088948,0.490290618304507,0.436464984362765,0.509835740422974,0.439020918028764,0.497132896230143,0.481314311866926,0.489649206047237,0.486771307609584,0.481476762025162,0.452687384048343,0.465530577793261,0.391160867827613,0.512002997767825,0.485991727772942,0.537781969229286,0.442924401798048,0.431603672723585,0.491933497206168,0.544481787518847,0.517264583128086,0.436390265502593,0.536742357249422,0.449097411853721,0.498744574502373,0.479976621490281,0.465504540002575,0.441735026758271,0.448737580841865,0.434990526879929,0.395543905361495,0.517350261325193,0.446488055893637,0.473362171291483,0.450205218807705,0.480972578491191,0.472292028843213,0.475103556464609,0.432758019722325,0.463217994286022
-2.93685665555291,1,10.83333333,1,0,0,1,0,0,0,1,0,1,0,0,0.492517941087069,0.505503248201498,0.44405940402682,0.501083438013175,0.454454902612369,0.478032911597395,0.493684573193738,0.483781785174617,0.439687557213829,0.505221373849627,0.436807782239629,0.502546790275242,0.492748474238912,0.480485974232178,0.536926908482945,0.513883265642057,0.455402239724371,0.47962661301895,0.479257544249849,0.518992039013982,0.449750963475795,0.512531691857679,0.473186136265368,0.431160234489179,0.473433231055918,0.481709578062177,0.414035949201541,0.513797051671758,0.515222767377023,0.487227954659527,0.370866216489178,0.531223135462687,0.537885497861926,0.518166996157268,0.489818986522641,0.49671792890557,0.509158874223455,0.439026926502453,0.456943322784437,0.386237710280842,0.515785600924019,0.505811823924966,0.511732177272969,0.53627870799302,0.504107718744869
-2.55654286221263,1,9.5,0,0,0,0,0,0,0,1,0,0,1,1,0.522298749667638,0.402505053097709,0.418722594382263,0.475444366796831,0.463157825999695,0.428463800286549,0.436521189990202,0.484615480607084,0.451870562482399,0.491005385763045,0.405999642075927,0.443846955162815,0.449919186069874,0.544107611439545,0.385912701898806,0.509740117026958,0.46333469860565,0.469147945342885,0.519005267363558,0.40237396262606,0.501238189542023,0.496440966281934,0.458242606656971,0.420213392648637,0.434542586244683,0.473811909206464,0.453150577046297,0.46365744635432,0.501123531566185,0.473196600769308,0.481096969585991,0.429642614378964,0.397112621533775,0.485318942276733,0.487266488852337,0.475828573132194,0.520536922179723,0.501458014647761,0.435013875661296,0.44760107145258,0.459216430658,0.477786511636918,0.475886823313124,0.453286762421958,0.436502085249476
-3.72342007889728,1,9.25,1,0,0,1,0,1,0,0,0,0,0,1,0.56042070663704,0.53187360846975,0.555768124545594,0.487045551593009,0.540253087359771,0.510267195813092,0.547590446668249,0.494371490834463,0.566007800607657,0.520764417934775,0.506387939844354,0.559165552973573,0.528251876606368,0.506304468630428,0.552522105703808,0.556636915078174,0.555635262824868,0.539486448411976,0.597982606020563,0.526300635773777,0.51649767996326,0.543995128327761,0.515751821283242,0.562651758037717,0.574959986019469,0.506199288769959,0.478393851553319,0.521360463041513,0.565860987655975,0.475195516184079,0.542724448685701,0.531118254235239,0.51122151701741,0.532436179616098,0.559687876320328,0.471421825579098,0.621541248959084,0.540543313845388,0.524762857189352,0.559366279258336,0.57339797195543,0.515844074514952,0.569676151989598,0.518804831909972,0.581453092159099
-2.87071770550248,1,10.83333333,1,0,0,0,0,0,1,0,0,1,0,1,0.458593909809247,0.481462227145433,0.464932293472347,0.49947515296429,0.448141756281144,0.437615021210428,0.48268508071147,0.481894352892714,0.47105832774638,0.398446848626408,0.473405402705461,0.471820578602629,0.49910037700433,0.509414386033556,0.474480692205488,0.455168572588486,0.492231807041962,0.508701232090781,0.509545643275464,0.51619546280299,0.564836056334863,0.484458211538086,0.519333430380218,0.478952598400334,0.443080199019014,0.517593230168726,0.43198980519421,0.476655536786211,0.501551114218459,0.480268107664556,0.475796535695868,0.48006178703052,0.490360068878161,0.484967447838097,0.508868682480232,0.485812994633092,0.480381135475877,0.516655247755952,0.465851721041874,0.491744663696269,0.515795793892585,0.555541301418281,0.544028625730552,0.537080010154839,0.509286812174521
-2.72514240968475,1,9.416666667,1,0,0,0,1,0,0,0,1,0,0,0,0.484535872748326,0.451537972428127,0.437197032770772,0.462369263437362,0.54283372647654,0.458917815655642,0.483819211305179,0.496476784322028,0.536100758618232,0.473700611713484,0.520246921215927,0.481715106237293,0.450072957996079,0.504671919392995,0.471821389296572,0.502742819950828,0.435462066445025,0.460284560117415,0.502436887179328,0.453850155045847,0.485933550748197,0.508772496428606,0.503722320994757,0.533531335921338,0.485883398799377,0.45728163304423,0.484408226650632,0.501022784939604,0.504734531253509,0.546557000285969,0.498036502126669,0.487871644746641,0.483739653901219,0.448081391911686,0.530678908081224,0.455851614048237,0.514107025993936,0.477559660379263,0.452309223356734,0.510180936630512,0.48173658008936,0.502278493623578,0.48736475433727,0.509386103810408,0.495630035448665
-3.87574756280355,1,10.16666667,1,0,0,1,0,0,0,0,0,0,0,1,0.488508005348659,0.512976275471989,0.525306795706999,0.527440481115218,0.513771825538971,0.545185865137548,0.536500654658271,0.481783710005278,0.477603565161324,0.504758856102462,0.506810984924508,0.479566271017498,0.5640328445016,0.492104949924842,0.514810303609737,0.486202560941692,0.549524501068408,0.466721601889526,0.532636738878062,0.501407543123321,0.556212963677458,0.524972622435828,0.533807424546126,0.488127130259823,0.465265537724631,0.524223484367585,0.543609972717644,0.550889230984398,0.582681194813839,0.529233470968512,0.481990111460399,0.482021741771154,0.418709809727856,0.562126465311845,0.456020456440898,0.450351943733226,0.489067457796633,0.433821564919524,0.4116627102366,0.478891132326092,0.456657568820527,0.46046762764294,0.494530380509531,0.444960488401578,0.434271048841642
-3.2867893453498,1,9.833333333,0,0,0,0,0,0,1,0,0,1,0,1,0.491984286013714,0.575802019274367,0.556966584472106,0.485649444837239,0.556133441252603,0.585532193827937,0.492842086805558,0.555038254692583,0.542631425803265,0.544996426471996,0.536319092976035,0.522160286266699,0.581332111619308,0.541030092557795,0.542351087347454,0.604480139222939,0.565994728357674,0.48712924641927,0.531882535155807,0.553683730604354,0.506430901393971,0.50797258752486,0.605906447951138,0.524741438196659,0.540757085921411,0.529580286336914,0.489827563606506,0.567375411169623,0.54079951071623,0.634129810650074,0.551700015071238,0.503859637460277,0.51181142917239,0.4908125833264,0.509238074640649,0.493943295135564,0.516904366504966,0.451855086719834,0.448517669604068,0.537048543837363,0.49616887342782,0.517596031937427,0.562148771992797,0.493887885290312,0.514334038067978
-1.95405275209055,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.433357046572932,0.484404486052543,0.530230752626096,0.4805794207041,0.487868533240411,0.477981915244405,0.458653478919143,0.446753132867572,0.455905389498275,0.491586584958843,0.433992484508738,0.535463471849153,0.506379132605661,0.42428547057011,0.451731625637937,0.453339820455786,0.443841941227275,0.454696911617017,0.501377019206489,0.447104659294565,0.459446726568885,0.451055700235619,0.557049530358586,0.523121978213367,0.524061309330566,0.455599814183755,0.449788323855744,0.492675097497069,0.475515355369318,0.471596463083784,0.434742289032044,0.403081874963185,0.484600551628197,0.399292117966399,0.494511000683219,0.477883311573627,0.428927205234512,0.439199640474349,0.368000697025312,0.485481344067448,0.406818907137303,0.428760135861969,0.438103567969317,0.444228257065619,0.479295297533713
-2.29941583305835,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.4818931658178,0.492817538961982,0.444373706660314,0.495193856001998,0.47967254544747,0.43576496502754,0.420958145820818,0.460007319207006,0.435878411014411,0.513285464996218,0.457439038515235,0.492994138728742,0.435400617010097,0.49807860804871,0.468451494663676,0.449600686933099,0.460766103249518,0.484611490503575,0.46856543482327,0.458679315767306,0.558628360814498,0.491343107729056,0.454500478810276,0.505585385213386,0.479577869348486,0.514574081759952,0.419481846263432,0.472850133174713,0.495329542776186,0.43349833126584,0.500686130463251,0.462125666240326,0.395483811087258,0.494622153219164,0.519083163717823,0.383942320712549,0.435454311216264,0.482475303589671,0.502450590757249,0.493925193162385,0.462884335651036,0.527056875241705,0.441701523616902,0.426289319835107,0.431593381847644
-2.69916173193059,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.482721735498361,0.451932032484287,0.433252917474241,0.435447738353681,0.422011190995951,0.458173790171465,0.490862763001719,0.556976146343449,0.45488569059256,0.408927225238548,0.432874466737127,0.436343866834169,0.509788038405346,0.47242162424522,0.470990513424416,0.445779063535565,0.388563155278427,0.470366306390986,0.410771468743375,0.453080259071001,0.502205740780133,0.468373906218992,0.489064188779492,0.448039881415806,0.46793303917231,0.432840990286063,0.446576113182909,0.470179263071758,0.402764411686577,0.387510709024484,0.49458192362387,0.444442203151085,0.509994960220811,0.495048809239803,0.47883725983341,0.470385651712382,0.472486398487321,0.511183305319697,0.47594348254415,0.450037280468396,0.48912770203655,0.419180838343911,0.491382017156948,0.468800717091005,0.490781490785065
-2.02906357532122,1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,1,0.504783783498046,0.589880708185441,0.523799981018083,0.521168051983185,0.572838057313765,0.546777117275428,0.489761185041909,0.513601790526647,0.504038494543631,0.547422622963203,0.545857274847386,0.530856365464888,0.446497593283071,0.502118673648641,0.4966456963847,0.424744271151996,0.562692658664972,0.458248001124362,0.532935298916506,0.501695732017831,0.493438925862117,0.526958878546927,0.512306679242136,0.472247769021264,0.493319279188384,0.506431493458933,0.49364201958198,0.475067912516409,0.521663719895494,0.505936546721672,0.545895349141712,0.520195200509646,0.442104926411863,0.482156435322193,0.494430919410519,0.492827885522343,0.491136392166036,0.521851000112856,0.484051293916655,0.505047513166953,0.579299506092667,0.49558152562846,0.439694042146288,0.524365716820042,0.520659918191697
-2.84306847044788,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.527612569436461,0.539717849368586,0.463915815720196,0.490942052854921,0.446961451537052,0.477820699169032,0.473262930650328,0.457306345214758,0.475193083827276,0.489300117949938,0.518756673217822,0.50618046905892,0.50694863632337,0.561189673930869,0.485195114311591,0.48344507975705,0.440536809202959,0.457759287256,0.453750561796956,0.524694401352927,0.450909055370733,0.503029877537417,0.457180026780433,0.499557997437711,0.491965005161015,0.461085508813507,0.55169714769419,0.483473710027389,0.512698096741787,0.492714739217083,0.482025430828696,0.518496117146423,0.491254386037117,0.402961470676379,0.432453112933394,0.570680126468409,0.516412538180529,0.536329760819757,0.554433140319382,0.444996185314642,0.458746902642544,0.522999300076776,0.484214097215417,0.425003553804962,0.510381363907138
-2.6999649773484,1,10.75,0,0,0,0,0,0,1,0,0,1,0,1,0.482617664723501,0.480934941722134,0.4859004771002,0.456548170485314,0.489771482675163,0.478950850141657,0.479243403080654,0.416484617967319,0.481465474675465,0.458528600384765,0.485441579641751,0.459235066115568,0.529401278686092,0.546706138698662,0.421452544263943,0.49519023822638,0.479915008699215,0.461508337143336,0.563087537169896,0.477792778126458,0.480438903059745,0.444861826598297,0.547405198538496,0.416605689084737,0.435701994525329,0.453947581088726,0.448673341825846,0.453176691410513,0.480131080897259,0.501181945049955,0.479719040487354,0.47068418841889,0.563054301216412,0.537006022181233,0.522230276851709,0.511119209361339,0.604457556913172,0.499336172764352,0.553609192765634,0.518914947286396,0.531633851507433,0.522776363603066,0.55386756432436,0.56038378795108,0.464643260840922
-3.02560939931968,1,9.666666667,0,0,0,0,1,0,0,1,0,0,1,1,0.510968598453816,0.481567598160279,0.41851466051296,0.515101558151765,0.512706172418768,0.513912735496956,0.46001013346692,0.518060183617771,0.585030566034505,0.479345429287631,0.489136089631176,0.461326780864643,0.452383450663461,0.447767901865649,0.495450725803592,0.46280181548543,0.518379051281552,0.479587164050384,0.479984324765982,0.525318855323402,0.489835672329659,0.517596474493866,0.486988120247527,0.490226204649478,0.463358299224147,0.508238645614177,0.547140937707987,0.52722301115811,0.522325513917693,0.487435763542954,0.46206588436168,0.477176465783254,0.510428253329344,0.4695182065118,0.50588975821341,0.512167987832685,0.412548578344399,0.520027601238296,0.494250853589975,0.488472164229249,0.453372767648932,0.506440176469828,0.489580534139268,0.425780552328063,0.499801469758975
-1.95780347382075,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.507198729166195,0.435336452626303,0.509190521099599,0.491029560422819,0.441383111955095,0.527604280180679,0.441298765238923,0.514530439947853,0.478985162779445,0.422950558342008,0.396380836298239,0.517340835106822,0.428033822025153,0.52349897418679,0.495028493412755,0.439670144265011,0.492297600132925,0.468136175108138,0.506814720431542,0.457435465751422,0.487277504384027,0.430377717817733,0.465652363123026,0.508964437790558,0.514850963320056,0.443724872072472,0.432928426400737,0.459483922610178,0.479090661199263,0.404325779888646,0.446803163326272,0.48612188256138,0.516563668570415,0.49778193755778,0.508786345915287,0.501196889609747,0.5345990860865,0.57667235512591,0.522872444020862,0.45659769337387,0.50799985004284,0.532058111376336,0.463788845588513,0.523902297771455,0.540511796714334
-2.56912415935408,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.495060485877164,0.539145613860801,0.517393428563812,0.554734718667083,0.496877968958433,0.497176069821644,0.459137497462044,0.503921682469612,0.44224087143535,0.499039533850052,0.527484513516257,0.540656142573685,0.486949388795184,0.487390518406941,0.483206233066607,0.495999031152179,0.508651417818137,0.514279762897964,0.5654156524247,0.518930513374212,0.48043771398228,0.55121534871111,0.581801013342896,0.547983150500218,0.51820925840905,0.476574322028178,0.551622111128051,0.530891497256658,0.487926474696263,0.497000209948234,0.53932262640405,0.507716000955915,0.526176584091278,0.551418537108067,0.535164883198805,0.488988735359333,0.515877573272536,0.513060337726829,0.485032924539057,0.586906775187038,0.550527738429167,0.556922591920085,0.477128104892664,0.498712736237478,0.44969676372407
-2.25067296024506,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.431453743409621,0.442187962365306,0.440563785249796,0.502558072961931,0.470305558797633,0.442531206067033,0.424973155569972,0.397088802512459,0.385086690593034,0.477269283682242,0.419568843952977,0.423791119062116,0.427003373123861,0.394640787603635,0.421659284623695,0.412801069515221,0.465939071423099,0.456464546184269,0.432196672166065,0.491986404366398,0.406946858647688,0.442375828805921,0.446736490864757,0.389042635466643,0.43354887077842,0.446351397653295,0.391148148510742,0.453358907775358,0.436995538574485,0.474303392680218,0.426607936878596,0.418664234946378,0.48889493035218,0.481620192714115,0.437569347737018,0.515960724094333,0.461393104367647,0.501841455797902,0.453148091615388,0.430195999253881,0.461354373398722,0.493460613030817,0.476818316316,0.478566416199304,0.410293329691391
-1.73726620443335,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.432709590159736,0.548790756317478,0.468405446286802,0.536786911937015,0.443534091571459,0.536856982073924,0.504707329310217,0.500461242094946,0.561451257828775,0.507590393971298,0.546711640105206,0.5294209150161,0.506278470002433,0.472756264479595,0.492074824747859,0.502689204390128,0.472237259752503,0.49840779124728,0.497948983023452,0.511634945658094,0.54037932942886,0.551773823570206,0.468518918713269,0.506475099547852,0.501890542257773,0.453563370971859,0.509578163664237,0.518559587100663,0.523509095047758,0.534178941023606,0.505330017981581,0.459936235480779,0.429791322185638,0.455424765607273,0.41465053621107,0.440045778277808,0.48371491717884,0.454069467026058,0.385035194974244,0.388003688065412,0.462440992574437,0.418673610251485,0.428042562219262,0.364721362518324,0.363249985030755
-2.38048369366268,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.538344724181307,0.535375798350407,0.523506475536698,0.537723287301485,0.504095013703127,0.521165897355914,0.613399576779142,0.563907633434678,0.548502627093016,0.532514013808486,0.465942621546914,0.555230969754237,0.531091008850279,0.582571835390927,0.606726294844573,0.533560479232352,0.577552884427435,0.482307359636613,0.493637601826884,0.532593912801948,0.482795933909786,0.507712915235119,0.55653455341533,0.5073229422665,0.498872451195052,0.582952026509443,0.539903226476538,0.59042631542235,0.558651836409281,0.478724437885191,0.550495256926826,0.520834939135271,0.509791921075292,0.533432831127151,0.452211028479959,0.506731006100349,0.529337111435178,0.529511087758584,0.498313036816792,0.519127386300565,0.411002459996591,0.516072317935559,0.489778546469556,0.516276903717502,0.556010418639458
-2.5642018600143,1,9.833333333,0,0,0,1,0,0,0,0,1,1,0,0,0.556130135361672,0.437960979477896,0.476941911853774,0.518610817100627,0.563480368864138,0.490285527153515,0.50114484578196,0.45846387574703,0.460365889039071,0.50045298404642,0.51469444377635,0.574135850977201,0.511119666303449,0.416063034033534,0.519855157618385,0.505708964772258,0.537859112733725,0.487373849311489,0.523720148508924,0.527783889384961,0.493242844527052,0.475464706068216,0.4936926030284,0.497356917223641,0.522336245713699,0.46758815906384,0.555727741499968,0.496405306745583,0.486172671422758,0.427696473714523,0.549791826258348,0.511692618906242,0.493387431330513,0.437179849487932,0.535333079672241,0.447619319844396,0.521672459086577,0.576180204565039,0.435536643374191,0.546670101087997,0.556033193156582,0.508748137046665,0.550777313740975,0.450413058595821,0.499296570477952
-3.21696517091242,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.511575378669554,0.480786294601272,0.498678128232645,0.521629155724595,0.494047021661768,0.499887480637785,0.48578358768229,0.490034659700265,0.570102780999822,0.477951217306142,0.486891033213672,0.471314062364852,0.546606424400286,0.510200617010272,0.479481893809662,0.538329117910055,0.500464049523435,0.499749631198194,0.55294102256199,0.501405311117816,0.486204941643192,0.521760939971869,0.446901616601609,0.584880604670901,0.511228911716157,0.453788818949295,0.481249596774913,0.471047677945349,0.471151204093744,0.512139573285754,0.447367444397968,0.433325986139952,0.448152607450589,0.479097358023216,0.450835155649534,0.49811495732731,0.455212654733583,0.476779494534602,0.545860774171285,0.501526081824402,0.478574175189455,0.479724277155874,0.481193499608772,0.448809546781481,0.458331926977248
-2.86127468322772,1,10.75,0,0,0,0,1,0,1,0,0,0,1,1,0.489082776346797,0.53441532662297,0.433642811513979,0.505904276217285,0.431204387801933,0.356876260145753,0.474663595636341,0.459707200751735,0.480079810911926,0.440280802433417,0.44371863738651,0.427769324926648,0.429129739143072,0.437379031155153,0.502620411790889,0.457398387240102,0.465815777359625,0.439514175469305,0.501272708176044,0.482496111049981,0.474888173874773,0.523555659298082,0.45061556450829,0.472715266241236,0.48910302336785,0.4915633812236,0.419017340051976,0.480447312635546,0.498835090030276,0.410686217256541,0.384960242544075,0.443206860141959,0.499860504730791,0.492362025304876,0.43799070191238,0.457560235760542,0.49413926679908,0.41414988773469,0.463908832780247,0.462942823215404,0.474907552219963,0.493780712223936,0.504578614461702,0.488290817557484,0.465877941455918
-3.55009872240737,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.548872098315928,0.538371440867413,0.523129211561786,0.543082152514892,0.531344019693558,0.477280559609536,0.559458196164438,0.473081553791221,0.536597846298124,0.548210157984047,0.573670792316242,0.536720696416486,0.474735627565495,0.546301964545368,0.494079999986925,0.549086525102931,0.462964739320325,0.533610989653126,0.59641571844163,0.559948973223324,0.558236417044716,0.546589192046951,0.484727233193163,0.547967094991878,0.542363221572864,0.573637271287011,0.453262012777245,0.546703894871236,0.477655053103012,0.610646805126973,0.522335240132919,0.542515099012875,0.521821258066838,0.5159265404957,0.473506315584708,0.543385165575366,0.441586720437011,0.496685683827525,0.581980670831427,0.522591684100419,0.562035086282458,0.530686031454774,0.464107939622851,0.556631894905815,0.487442250616084
-2.95067183689325,1,10.08333333,0,0,0,0,1,0,0,1,0,0,1,1,0.564789844098237,0.519682504603977,0.558654514086173,0.595463902437157,0.557512578952489,0.53010437299175,0.501557143471935,0.577367491304607,0.54328067367681,0.509237654066003,0.525267664268217,0.480326394234937,0.559679863335839,0.57444802710018,0.599665010386589,0.508344289672182,0.471472692890437,0.586212093378445,0.502847458961857,0.557212176829073,0.500519612086514,0.552515365094887,0.554109505959865,0.525973458806039,0.495166095393757,0.515934985460207,0.521152342734923,0.526745573917618,0.569700322017192,0.544247779978411,0.562076917090217,0.546684115461221,0.460095335667589,0.590837539771177,0.497961450074045,0.542632860510701,0.518433396924552,0.570584576752839,0.522393075553565,0.521053661630121,0.534945371501557,0.524006924781822,0.502621068693806,0.534162278875448,0.546855759306515
-1.84802719910664,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.504166066318734,0.452739532398115,0.426657229169923,0.566374861801237,0.433740150181595,0.490304776387764,0.451434461735415,0.490462472090965,0.483827534098363,0.49048688510294,0.49480867921625,0.509740514798745,0.466875393903927,0.518046539451652,0.425015370112032,0.399834371243994,0.466090002923305,0.523575853886295,0.44415115989626,0.502052706791119,0.482507951611163,0.46068289651229,0.396912154412268,0.514527168505417,0.40612378356714,0.497462299207646,0.498349926015696,0.472684825258348,0.438761246206598,0.502255503238284,0.526346650645328,0.494724212030925,0.528018567529014,0.516317204951631,0.527315747473043,0.469755949259423,0.531615790512151,0.496988803134712,0.466224454814072,0.551582665315242,0.469598729003347,0.493264947692178,0.439160733055326,0.487704637707373,0.450175962005208
-1.85949936238632,1,10.25,1,0,0,0,0,0,0,1,0,1,0,0,0.449741292200951,0.548295549165246,0.518811650892354,0.470154851609791,0.462357825830028,0.458867631720489,0.51866480173116,0.539502010529351,0.541701140202947,0.488391466284874,0.481577785349965,0.491584429816255,0.417523624013655,0.459546791425562,0.41922932954033,0.523821844257281,0.501446798004352,0.506174915999276,0.501657475143589,0.485353240448266,0.481303398317014,0.478259247803558,0.477688057076721,0.448042285338117,0.514782123468525,0.510788709419514,0.481902288610847,0.435588406669801,0.507338888217574,0.551961799019734,0.516296896267449,0.480459003553753,0.502690766045161,0.476697179470154,0.558983753952093,0.467524423669756,0.554446555218013,0.487040728862333,0.508883119241491,0.510281657466374,0.517450085873979,0.506120668772643,0.42724770134094,0.446662405655617,0.474030876841723
-3.30059866158749,1,10.16666667,1,0,0,0,0,0,1,0,0,0,1,1,0.518833097861086,0.564053374092519,0.558481668845212,0.539718160633814,0.558955782921597,0.523201263142876,0.430629137558233,0.559146879492264,0.492399727414056,0.494812179657676,0.551490625392315,0.562189890025186,0.506758733086274,0.505866667555036,0.500569351789982,0.526695430294294,0.545513566667479,0.469538790112405,0.524594063150785,0.488282266598051,0.482910923128018,0.553926138259653,0.499813385742216,0.5027979796652,0.450809945962008,0.562863525710292,0.506003132081214,0.448482617707007,0.541809283969402,0.509808340627558,0.522241316611749,0.573821572163149,0.512900577547762,0.593120769500268,0.594506621260069,0.535290556395063,0.564308871050899,0.505926147737881,0.551285240163143,0.530521305443872,0.555158092620655,0.532973876173203,0.552157043864491,0.45533282228666,0.520139335493903
-2.86214208487589,1,10.25,1,0,0,0,0,0,1,0,0,1,0,1,0.551042850153747,0.4926352201741,0.517513999024704,0.496512616915801,0.500796027485502,0.566428223355843,0.454163368252717,0.499271036074476,0.554392058452559,0.510814006125931,0.493497341905884,0.497580949151431,0.538659653983458,0.566152860690117,0.505679671252514,0.487958003933605,0.495148472434541,0.462224441034173,0.589991444144548,0.513082562001319,0.511893846145589,0.570917824909616,0.532072105327093,0.537662937420496,0.576122304365206,0.581083456701001,0.560969626151749,0.43895397088463,0.527416982076386,0.51789115288417,0.492490732139047,0.478327751462693,0.51066529572151,0.526407915413319,0.505150028594888,0.546408843361869,0.516719412389419,0.540983260582725,0.583815969985185,0.541275268525628,0.458126435066661,0.514226410792224,0.457369312798619,0.492717500590235,0.566303645585068
-2.51502554128661,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.444654209161982,0.413828866933004,0.431289685967454,0.387973974741666,0.360554938499836,0.41385073631747,0.440170563183731,0.460577495383203,0.394948924479892,0.425921307191602,0.433071337958562,0.487652279046337,0.478846841360411,0.429874948624508,0.472814611594778,0.355021193770263,0.353656960548363,0.438300243613324,0.428928544728023,0.416456462714143,0.492501061119085,0.44735771771933,0.447915665507912,0.418684623512403,0.401351055518426,0.510184756581743,0.436021146021786,0.426363964753215,0.388440759573353,0.441167516557858,0.454120282541248,0.491885369018751,0.502298515595855,0.389663486957009,0.409744524408987,0.506038124923425,0.458242620810486,0.401475627391551,0.372874797816073,0.443331992734983,0.497151407360441,0.440401265236225,0.447825783436606,0.464768080609544,0.420468599543045
-2.91817427124887,1,10.75,1,0,0,0,0,0,0,0,1,1,0,0,0.449114591594195,0.450746175585414,0.47948090029,0.439841118661897,0.459963871245512,0.450799880892311,0.485964757876948,0.527011683071542,0.47275338312658,0.449325355786644,0.473085819834925,0.506432675337845,0.490960653207504,0.442499389257172,0.438023867758582,0.497182531467151,0.490646128064503,0.48743353155595,0.45971878303817,0.502421182623211,0.455166982954869,0.486964685148936,0.488724763227245,0.450604902296495,0.486049763476017,0.525619616172565,0.500186500433366,0.483286814424368,0.439396410215434,0.461442065479815,0.463484330602717,0.446998499769288,0.47582043085348,0.481447737886654,0.482755604658553,0.47910960620427,0.450838054946113,0.477035066859746,0.468959906307581,0.463401198657262,0.455390014658607,0.478138865412391,0.483172092506802,0.431661192598528,0.498869235167467
-2.04171749727004,1,10.33333333,0,0,0,0,1,0,0,1,0,0,1,1,0.451036295501721,0.461790170271154,0.513688528772281,0.486129992326573,0.554844025104574,0.447888379855547,0.457437013591432,0.467863170588824,0.534459572907159,0.490510637996822,0.512524398734782,0.500069127052915,0.510396583085473,0.505706312865884,0.51864816371203,0.40343053231217,0.557127126889751,0.48052703876121,0.462285361890652,0.473519868737812,0.553372489376372,0.46196066591847,0.47355744452738,0.517364785226772,0.535200898583945,0.494403001098892,0.504730768795713,0.544203859063553,0.523537088401784,0.491401152706325,0.552129506424268,0.479451431247763,0.561853853593044,0.53218033436224,0.526451488877123,0.464212134895581,0.4318413113943,0.535907791844182,0.483171356653756,0.526448620332945,0.487625394766595,0.482284292965767,0.511128639633771,0.554404962157862,0.534496865393073
-2.03331600237193,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.559781716471477,0.561365202982759,0.497860695520405,0.512554265109195,0.49352037247027,0.528368005751172,0.549324466140291,0.546647606978793,0.514453275189192,0.570078051494312,0.539384839580896,0.417198097338,0.426591956609091,0.509366792773202,0.540037342455942,0.510932257938443,0.528503570049915,0.508645658298233,0.480989819568815,0.496561903175865,0.464612364450247,0.539395063496044,0.521266168460681,0.497033025458699,0.501123825285168,0.436383912394563,0.499076441890499,0.542028711241512,0.479608467801142,0.53381365090161,0.542350671167256,0.47066881121833,0.465588645058376,0.39952102766384,0.482235382572905,0.538441175596148,0.51638183915534,0.488292569809276,0.519744313408782,0.498614441563757,0.468707635821779,0.451796338795593,0.484646773327591,0.540296316896108,0.462875054738661
