"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-4.5351976703552,1,10.83333333,0,0,1,0,0,0,0,0,0,0,0,0,0.483196784946611,0.434673092979967,0.43654958476076,0.324589155003791,0.505925147866971,0.50766915405369,0.48679889708147,0.362560181219114,0.457596694748333,0.503444412294722,0.423127310644285,0.500417703693599,0.475639979721464,0.459475248148735,0.485771856178701,0.515224620561081,0.457341274021041,0.535754427005653,0.513687437462471,0.406422547564025,0.4824330297122,0.508343233194905,0.476015821573961,0.441547277501989,0.511956529938828,0.51943194650786,0.522178150839895,0.423478718699071,0.472013475970817,0.488715815166936,0.495442325174783,0.489766279145789,0.480401825831335,0.431425125958492,0.529872349721917,0.486101099350593,0.52462788382439,0.408023338081195,0.47575979951644,0.505930664995447,0.508381853116747,0.518962295568092,0.511704719395506,0.510502140923772,0.559878310884822
-3.39430871444304,1,9.25,1,0,0,0,0,0,0,1,0,1,0,1,0.538759294199042,0.49892734962476,0.539026627051254,0.507065369057139,0.491149372999845,0.551981577465388,0.497429716975901,0.532976649524506,0.499040256467852,0.502979234993938,0.554402694272462,0.531071816706015,0.506372371967115,0.505685753033021,0.481571834924553,0.4551410234457,0.471573703331658,0.538656164920555,0.52204337394766,0.538436903600585,0.518968362876911,0.518361175302599,0.49156275240739,0.54578759165805,0.51877992656778,0.540205639898845,0.536280431077574,0.529944185192404,0.469313667628344,0.47005728555086,0.538261945617771,0.500657319121308,0.566093913462158,0.528614563603534,0.562004645200505,0.551903436563979,0.547020455259385,0.485379190910654,0.530181860592288,0.450239184968799,0.51213775372797,0.531195296956859,0.550845959277506,0.519729732676509,0.549708322902101
-3.17793153493564,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.554135880597681,0.512933342299464,0.583593746967337,0.500587737337951,0.568106184988803,0.618907210584541,0.538933829105044,0.591271953572,0.513543106663908,0.5525585982372,0.51337057214389,0.482659911016195,0.575190564268399,0.58856822434551,0.569713885098019,0.527671957680741,0.541138627917836,0.552239285735178,0.563404464680408,0.548606671062932,0.533998529745606,0.481465408726251,0.582826386059122,0.559864063604326,0.609579868251738,0.505503614165267,0.555573645072365,0.516291257049174,0.549678475002623,0.52664481586883,0.4583881649045,0.560270040041794,0.552930420985953,0.542754142011034,0.542847036949188,0.540333684160077,0.561688397120089,0.594759073282945,0.597265852235242,0.552325881933996,0.548681593896666,0.515986955016451,0.64001081715343,0.566676352385234,0.572395491966608
-2.3918766708522,1,10.41666667,0,0,0,0,0,0,1,0,0,1,0,1,0.495234840127075,0.417414923664917,0.515405213069875,0.446317715554915,0.533200006342105,0.440317689075563,0.521786879506515,0.485710513984436,0.539337029570072,0.534275364889014,0.471511899574564,0.457979714307984,0.485694768866843,0.542106719659722,0.468669478485751,0.489389369255091,0.52797927778268,0.448667056520639,0.548756258405166,0.486573126375033,0.545234428794007,0.476839265228153,0.540894342271421,0.481521904453239,0.49925538498948,0.565647142314506,0.488686455066779,0.505391761144081,0.504265235166158,0.505431478535953,0.452910566077789,0.507663016174842,0.478051500589631,0.489448559685097,0.503962442568408,0.446820321535907,0.525580931344615,0.492774903508033,0.579001364397818,0.523126466938791,0.496638436629199,0.501509842099417,0.461108131622357,0.530528605384906,0.524707330762911
-2.09502437749602,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.496145200723739,0.533520334228604,0.506278196759342,0.508854193097871,0.56091682861379,0.467274626616442,0.45967395701527,0.521638246595844,0.558816194449751,0.557435353615915,0.466930895517145,0.479541160219437,0.461167307371562,0.511490114692675,0.542721337307993,0.534862172383857,0.551705685483577,0.488100591820278,0.541641835314003,0.523860497834194,0.511506923650988,0.534175422738424,0.475542774444781,0.535467759367288,0.496407498025248,0.561347758926403,0.502576456990351,0.521695420239333,0.492565122795165,0.549396741397049,0.550521215623094,0.453745549491162,0.511527475797848,0.52623782336293,0.512240203504764,0.462494535676092,0.458890672899588,0.505914705659395,0.484667770328947,0.477858992750283,0.423018372066457,0.437721634743218,0.412328756140248,0.542156862086932,0.510939639188872
-3.05800150932576,1,10.25,1,0,0,1,0,0,0,0,1,0,0,0,0.419725758433568,0.430253905849964,0.404021346343951,0.464686692576347,0.468150397677993,0.430068498720966,0.410152633576472,0.469862592907676,0.498658237749302,0.435734605893836,0.462463217641318,0.426796162137011,0.440647220646965,0.457702050040207,0.417536105277052,0.472649431128316,0.442972857398342,0.490027449067535,0.430790217676899,0.413298688843795,0.461912301805145,0.380669938327837,0.507194662105689,0.446635630722466,0.419447040114361,0.418005444450098,0.445362375063246,0.422425352214696,0.435437394737181,0.419262155749069,0.430953149270835,0.499083599034362,0.461220752058492,0.522313183838325,0.467974234141156,0.438590450863983,0.503954975740834,0.498444511820452,0.490547954662392,0.462478484497928,0.552490412431158,0.530628686758877,0.433202190962424,0.514514379628761,0.507092035734402
-3.58878716597933,1,9.916666667,1,0,1,0,0,0,1,0,0,1,0,0,0.484380776227581,0.531091646593515,0.521699008634756,0.551550987203476,0.569657536211162,0.544037872741752,0.549375723559346,0.572283835376455,0.510695181985941,0.599609498761899,0.593856301263413,0.538612187691856,0.543714836342165,0.528828170290939,0.558823268189087,0.573232827679224,0.540668216808327,0.516862749106973,0.537426082510068,0.516699357114403,0.569784312702557,0.580642621401291,0.562447505304754,0.532072359405062,0.558325472278374,0.50945869718587,0.548486717847263,0.523433248322082,0.543013727161459,0.498705165595999,0.542379528362145,0.550424998694872,0.568847336422116,0.57137235013574,0.56927944985902,0.50539684055474,0.465736168857174,0.546571783187905,0.478466228633375,0.573525317939741,0.566224509625469,0.589230610650164,0.473538142567251,0.438289974742905,0.549542821470645
-4.0484025950295,1,9,0,0,0,1,0,0,0,0,1,1,0,1,0.520517497455021,0.565562933170883,0.595730817507562,0.537972041934524,0.577657345253022,0.593792532022765,0.513919461014615,0.561330687514943,0.508574705861281,0.594534086652374,0.621839529693358,0.568499487351137,0.59861014319961,0.580644849666028,0.5292349719913,0.546703576293688,0.530981748581758,0.53543452666461,0.518061657116196,0.549421236120739,0.557897290451872,0.567162223162828,0.544391420090407,0.581351184060798,0.528185627704963,0.559077214460481,0.556422257393362,0.532013868041111,0.636350318518897,0.578519531021606,0.583347261185278,0.549255971268177,0.549798121391374,0.474310045193596,0.501749289475427,0.580018694793517,0.510790156182704,0.545973245521451,0.49098796910947,0.501692491955665,0.557462906719776,0.535983795777854,0.479081969179905,0.469177360763608,0.526076394237359
-2.21209624836962,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.453525910865824,0.441981131463687,0.463173438246614,0.426822258101715,0.509852822647045,0.482984695955026,0.468599648522817,0.490417812063005,0.48540095285161,0.473672580417336,0.453047081943634,0.431210596030802,0.371340753937307,0.461089291051611,0.433239099326756,0.467740517564611,0.429527203704566,0.416459679353351,0.469302625943248,0.462531635670529,0.505903466759931,0.522785198589649,0.437823960030872,0.446015293660364,0.523361265798076,0.481760004717474,0.470993866771952,0.490326792210369,0.477701340929499,0.499591126672599,0.511159618938302,0.467339962879118,0.394436754010352,0.428448652321132,0.435401503635986,0.493918369666865,0.433660948827947,0.458459790742308,0.524140006993979,0.49446141472973,0.353370355018634,0.374785357334456,0.446433387314995,0.452263243756096,0.449541571142527
-3.1073528991742,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.446780139312225,0.462331570261988,0.433645943011727,0.452841395182649,0.438827907072837,0.47836260450226,0.511321156849963,0.424797195236934,0.459470134679587,0.498865075423916,0.484767128356164,0.423024249629504,0.505127659019622,0.461580383189687,0.470906305420608,0.455410149770077,0.53071262344786,0.491447214901319,0.48766428750171,0.403014793202304,0.439599135377772,0.439361573165007,0.490835063708974,0.442490311980116,0.515109810209322,0.503138668902505,0.293233534747411,0.453433181151765,0.418679128655845,0.429960752184441,0.44303672615346,0.478542648378061,0.485934848962331,0.395656763364308,0.416817801368984,0.391012971880612,0.421467647801083,0.399792044367442,0.49810880971384,0.4177131884361,0.481677747820397,0.455308067466587,0.483228428981008,0.433801309476906,0.423567045762047
-2.47947581765757,1,9.333333333,0,0,0,0,1,0,0,1,0,0,1,1,0.490277910303104,0.460597399086687,0.470311382835875,0.541689819794128,0.541216751522281,0.441755096857458,0.50928154868953,0.539545897280745,0.561046182442304,0.527033838993059,0.516538632434048,0.585421579295575,0.493567189531636,0.525121796791964,0.468503661743123,0.552810351933711,0.506746075384672,0.482797735549245,0.495832311458595,0.492252719451518,0.48878361224193,0.511790682086288,0.491922214439653,0.506957840281257,0.447176180829016,0.470375438810776,0.551746655534395,0.543410250805629,0.577274114399355,0.41992274482449,0.506162625371497,0.515769105521161,0.492294694249318,0.433423825524414,0.501854395398628,0.431745832275249,0.443607986758145,0.497409898193576,0.54596531893892,0.462157011858999,0.525888983614077,0.505755047853493,0.463310415994097,0.428953292083808,0.39215518631619
-2.98035753859918,1,10.91666667,0,0,0,0,1,0,0,0,1,0,0,1,0.543441848586083,0.430143550815606,0.516120487906084,0.453211977066659,0.543349526994647,0.578605027911502,0.515293377233212,0.516357235574676,0.48884738553802,0.49285741667618,0.457852761758401,0.458567982376564,0.493424082877066,0.421977003056584,0.513829583849385,0.509970742888161,0.484805278225886,0.535129934459501,0.527009848223239,0.485175522252143,0.51019892763934,0.52628745880523,0.535958521890867,0.488557021230092,0.551217111208386,0.504410935218932,0.538545087198785,0.491454564484553,0.430835669384715,0.479184947348724,0.515491383573615,0.436856776434093,0.49465727773312,0.489917565508672,0.515406121766874,0.564858442796764,0.507622835144553,0.514526116771465,0.544318523273859,0.525214478475595,0.467950717105683,0.487370888765328,0.479471314097451,0.50587035963969,0.494135886667765
-2.35032464971525,1,10.16666667,0,0,0,1,0,0,0,1,0,0,1,1,0.505218920857553,0.411649391504835,0.403303657119783,0.455359302351354,0.442097802583624,0.439628648992117,0.508569387453704,0.418270022128563,0.483110795572681,0.431909684618681,0.469019743481956,0.470742714565087,0.516838144079826,0.481879111231561,0.450455694661455,0.432440383307885,0.46880099832861,0.435586747236505,0.378385192281736,0.509776748102153,0.463569732734133,0.474804827320939,0.462447371571461,0.502492787235549,0.510950227683472,0.474423900994681,0.416531512114306,0.456731119895419,0.529221717460496,0.539380127624274,0.438175720738798,0.466418690601992,0.477777330477286,0.438178233798128,0.501153950468594,0.453738587814646,0.489090265407179,0.488381625270719,0.510589369603835,0.448128430259201,0.459212082542236,0.46470437633108,0.47388891669742,0.416718001703288,0.45165231195143
-2.63387414416491,1,9.666666667,0,0,0,0,0,0,0,1,0,0,1,1,0.472417010592273,0.478879413097527,0.466879986925784,0.503671553304468,0.496502803455704,0.44238059134052,0.460262892133402,0.496610317034255,0.502195215112815,0.487631420777262,0.494631520112452,0.455118635270082,0.454499541704118,0.489212834644384,0.455556755029828,0.459456712898033,0.496062704440867,0.51696739909748,0.488362889619928,0.473053187721695,0.485048739746965,0.405653162512489,0.48477044611862,0.439289856035942,0.505359775541799,0.476322314818777,0.414700224963624,0.511704379673752,0.44434982593695,0.49680273866853,0.516231467622074,0.493027869972763,0.484289489121883,0.474112430526589,0.587389958316303,0.525737518418451,0.507909625022731,0.519603565679732,0.490262802176872,0.502116310044058,0.516327110148375,0.531300720907535,0.525734997705061,0.522079756864039,0.490520523165499
-3.66849543532491,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.495582757271489,0.42134025033018,0.475450246907986,0.463431206880998,0.505691493703945,0.490651579948892,0.465219801869096,0.473741111258834,0.529002678505084,0.490442901671055,0.541395560017407,0.495824059022055,0.512047653093132,0.549548049116455,0.475753713459727,0.505926515795606,0.475790235760799,0.538585990146305,0.460735893590318,0.547890849978564,0.494912182809386,0.428753616401721,0.523362949040809,0.534888959489691,0.486939056840065,0.511455400898351,0.481681474878411,0.522115074375994,0.501974914915556,0.474062146962665,0.535464998604108,0.471722719054231,0.508335283337834,0.535846410350936,0.49591583794442,0.529009335985744,0.495606201109909,0.519272793996066,0.56416300597736,0.490780419721472,0.528093459912015,0.508187278377321,0.483984804858199,0.486717416805682,0.423027276478263
-2.9273065809562,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.473324752064189,0.490657625064842,0.503229093891262,0.511931658604588,0.465689351826224,0.518865923978445,0.523025901840053,0.456280585752788,0.514880418589371,0.544232041113891,0.544735907957806,0.477835864545352,0.486753917384051,0.524737064485782,0.430987873418657,0.514282068461233,0.54875017506547,0.568544213587695,0.572232039147437,0.564497271866269,0.441481806477452,0.548928885398962,0.596610997021193,0.514609159224099,0.526728908759638,0.455492974858253,0.507106871035862,0.458972940295627,0.48761728004186,0.464524188459847,0.507543655990059,0.456462987807353,0.480000405027511,0.499609726761118,0.484732175324153,0.51657053816204,0.485588143517591,0.465781669380371,0.527277080165963,0.522657807134323,0.545831700437048,0.519824773914493,0.474363201137609,0.494452654000318,0.469233212449055
-3.48819177586049,1,9.25,0,0,0,0,0,0,0,0,1,0,0,0,0.528396274819905,0.472669431717654,0.483795533854888,0.502685014586929,0.549866273270358,0.499477679613301,0.558143021145393,0.579757082223115,0.542849407986568,0.508848646489723,0.581819721055225,0.492051701328766,0.506608459841945,0.612398548363856,0.552320116999153,0.55936192166145,0.441448411335739,0.540258559302877,0.57138656354005,0.5718153474673,0.581220768465134,0.458243863734362,0.596510559203969,0.490508085158243,0.492356373104536,0.600791618127894,0.527263440686844,0.526934279944618,0.522768072490251,0.599278307270044,0.564531862752015,0.435185093766054,0.479900572269672,0.485244940838317,0.530329192808908,0.46746022086451,0.471524878824113,0.520261955091948,0.525703949817286,0.47952630546675,0.496412647703189,0.461263145319607,0.503447200550553,0.548024427215951,0.547095120347291
-3.51292037861262,1,9.166666667,0,0,0,1,0,0,1,0,0,0,1,1,0.57646913804788,0.533940458551551,0.47654760431146,0.530240906461971,0.553272694853833,0.544996688268283,0.567645446660931,0.455449163957158,0.474046937001134,0.521146913489946,0.570504876479521,0.543399183951317,0.540376614740119,0.512109977343252,0.458460263447166,0.513617735044442,0.537214538364963,0.4803182113134,0.472158815381059,0.482722770995838,0.533055815177031,0.541409115715767,0.512359553653491,0.495162104972162,0.515200077004953,0.54416210237753,0.498885090126256,0.5285098920246,0.594227508225359,0.461556195216171,0.482321493785574,0.521238541947894,0.577580804479875,0.528791032945669,0.506811159875942,0.500464287877134,0.564246084921669,0.509497800983729,0.470844563168313,0.538212074634164,0.573598294520259,0.551367677017777,0.576220421230423,0.536300466911752,0.478186532630747
-3.09258630103486,1,9.75,1,0,0,0,0,0,1,0,0,0,1,1,0.475354393804794,0.417751845655924,0.490959519310919,0.515339215437576,0.502933463470309,0.483044582152438,0.473531016121021,0.501911610763794,0.495474740616691,0.519200173241117,0.520065785836655,0.533377343479736,0.463762816252079,0.55591169162573,0.53201483761032,0.476834505144438,0.52745792232168,0.525514520738499,0.501282789064899,0.522348897325501,0.475477036854858,0.450400247176697,0.501385759897776,0.471620574362227,0.515691484131791,0.565513508032428,0.451385598620774,0.454137589851137,0.506746049729053,0.472677225737259,0.483136291511143,0.421620369290757,0.526675638517425,0.521254695623019,0.523284926738691,0.474329606355925,0.444288192052896,0.481592731911365,0.462782028134181,0.524045100103254,0.494127957296568,0.451117928755429,0.521640768925732,0.514301137795048,0.462993340562253
-3.06896747045757,1,10.5,1,0,0,1,0,0,0,0,1,0,1,0,0.490053195544839,0.481574297089364,0.475239081146643,0.529284493532732,0.469162060122383,0.446913407829469,0.520572392923553,0.479269175565886,0.416906401291958,0.472508419374919,0.527968314111933,0.506939086789772,0.413026175946161,0.458670228008782,0.477598320209165,0.511238944101159,0.45413958939143,0.410955815713354,0.472577197308591,0.482767873398119,0.468996154006407,0.448685413796826,0.49643643285976,0.401588487950881,0.50756729646515,0.477210834156849,0.533668429876064,0.441148346221161,0.525800252863593,0.472506181567051,0.484488974044763,0.426984278603152,0.471595657450869,0.529963486017584,0.478294808739354,0.501222428064772,0.485289015914164,0.49391129959429,0.431796995244292,0.453651580676195,0.49318465548755,0.41517693040614,0.444513285087239,0.426909857591534,0.491268999133055
-3.0422999842948,1,10.5,1,0,0,1,0,0,1,0,0,1,0,0,0.44922521535638,0.441039844437097,0.491770456544107,0.455881949886339,0.496730935561778,0.432206335570387,0.372305763270839,0.476599375682765,0.411256670293462,0.43966586959493,0.460132799317421,0.406983610780601,0.43384510489062,0.410271126008424,0.442701367176294,0.389600687650697,0.458967003786568,0.462328889830126,0.467541428074634,0.45569598469987,0.525253955748463,0.447178654934543,0.496135604600964,0.460626674987929,0.432606255081349,0.484181321551843,0.362085610881225,0.386039356703165,0.423036921571288,0.501658663252894,0.471646617688283,0.414824345078328,0.428269826235877,0.441873898789826,0.462283475256573,0.430689860025721,0.377499512945763,0.40980813105974,0.373074573280335,0.364769573369251,0.468904049864733,0.389074948274727,0.429585753502512,0.434310088645297,0.463939645995732
-3.93943123905665,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.524234309049163,0.500989056909378,0.532581470651931,0.517084393257288,0.455622995617075,0.490204901787298,0.526839869584215,0.476205008985931,0.524423630405821,0.504242706091404,0.528223291755764,0.602945256272259,0.53602442132226,0.458496618917516,0.479373142029009,0.50644078511121,0.516904116215395,0.517208259206243,0.492843140439193,0.491241917196409,0.473510901545633,0.54193707712189,0.533267660442322,0.56807117184089,0.531551447984877,0.539695964790598,0.50420616137252,0.513316337453483,0.581076193442545,0.500588553876335,0.528179771848089,0.519152107431607,0.45268820599902,0.513213890518721,0.431937766313179,0.597574936253276,0.571330662419484,0.552037476640302,0.53428943826116,0.495802956522958,0.487462563873001,0.494143056923138,0.539079452130364,0.544148757754767,0.481138372104103
-3.90531556973191,1,10.25,0,0,1,0,0,0,0,0,1,1,0,0,0.531031473913872,0.497387535456903,0.561144496688385,0.567959651478791,0.594226388915365,0.527979774077633,0.504602533522751,0.547751747179634,0.594550510508351,0.587575705187088,0.503082426133104,0.537880993170795,0.560406481155042,0.521378826806002,0.534376103826062,0.519378964494605,0.511926363968831,0.522253054120003,0.505493028808401,0.509116958519873,0.516065768655486,0.582263460744005,0.529711428912791,0.482254712923022,0.520220102087458,0.52063898619225,0.512572302660593,0.503734943096083,0.486884598549016,0.575743715502634,0.522851208685727,0.524763948609035,0.548472649257936,0.56804152501015,0.577062177937045,0.593768298198221,0.565118332625983,0.592236772428945,0.530206412955818,0.571240776118363,0.531525065784664,0.562518048656499,0.554898731445329,0.533217295380316,0.51295297012161
-3.66537218539017,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.376475595877109,0.476046452101493,0.425735535320411,0.502397327262171,0.416058954072064,0.400110656226067,0.468129476088741,0.498635530092117,0.343034054716661,0.449415899571342,0.417435732425903,0.402275844067689,0.411783512200501,0.419379430368206,0.422485020544577,0.356587641442289,0.42560987837688,0.433327320981617,0.408506754036247,0.433247195725406,0.455090283466839,0.446285641607854,0.429630418683199,0.542922948198949,0.45596576469237,0.414983511621137,0.363359714002465,0.419791140380916,0.460123798838205,0.399361211893282,0.386624884968103,0.398676364424575,0.460896726354316,0.525187612326089,0.478515819174099,0.467437683516602,0.439891551889494,0.435922048368558,0.477873082781619,0.49902447151875,0.543370214844967,0.480555591844919,0.438766338965373,0.42213386137466,0.414132971780038
-4.22327755052798,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,1,0.501754276440772,0.391519172879235,0.528068950697685,0.453285127850506,0.474473003041328,0.447391331922196,0.480081557977039,0.39295771150057,0.44389078770939,0.459523619108766,0.465419126353273,0.451119788691228,0.475044437270707,0.441956572163523,0.44574054142713,0.424760029486858,0.452889983251954,0.497605773286609,0.46116072908445,0.428303598012326,0.457266386633107,0.478855321962375,0.536578990600356,0.439061589753233,0.398492477135027,0.412429076295688,0.457129986840656,0.476918217676955,0.447932633064815,0.434784017020655,0.470084018066428,0.462834381260393,0.46354245329807,0.491847835898126,0.445507966590685,0.465384303104863,0.490733507630171,0.401358257952821,0.437772139042016,0.454020140427053,0.459684217723312,0.47858243054459,0.501125531875503,0.428671746769443,0.455879395819974
-2.95472083662984,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.537999449807264,0.615001385926124,0.513533402167431,0.511662005875577,0.480345707197505,0.532383550292406,0.556904707107907,0.510157495773477,0.513532267104057,0.567433227320051,0.567756994854452,0.554824785098671,0.507168191893654,0.484539375724174,0.535132720112326,0.479843390132381,0.485694944849401,0.545455880898118,0.523204924288833,0.570332266752985,0.510421099638456,0.495370018593378,0.564951727116896,0.596665761160386,0.548332724862283,0.496697963598089,0.510127675552699,0.54230539164576,0.512601619042653,0.515926422118757,0.463331300501557,0.532590427601865,0.473366718521579,0.541652189680831,0.464175042600191,0.495315659414382,0.515823737813225,0.525464457179016,0.455154136333595,0.477318330033732,0.519957390902478,0.467551918003171,0.535372750430168,0.486048754404404,0.473921552733334
-2.7722240041009,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.521209093791483,0.51817095187412,0.526024234574789,0.556323515615749,0.517890063373449,0.552454823887752,0.492111167420939,0.55277874338767,0.514835495737845,0.558157908014062,0.511902965906625,0.547786572089659,0.563578486681602,0.523808007259105,0.552200593070959,0.521526588918752,0.487498505080262,0.543984104943157,0.542603335410956,0.550392054623741,0.537562612425848,0.551526376995395,0.553607921448137,0.482445559331614,0.524442951022524,0.553460931179101,0.521327669905751,0.522010099782808,0.598333310854198,0.563971686480782,0.556205380372769,0.499818317366687,0.517864998675554,0.557122182383179,0.539833626059104,0.563922879393699,0.540395460784127,0.580751425395085,0.498154968315753,0.531868691529576,0.482190298970218,0.491519232122001,0.535795368583323,0.535297787960816,0.566015436257873
-2.04443104939284,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.477308079421154,0.452854876872431,0.539388161749022,0.559063180156988,0.415681591373754,0.448710563081046,0.486878885138208,0.514397631707826,0.488352694310781,0.48515507402759,0.474306745217874,0.479212903303372,0.48493757884577,0.43234058752264,0.532020153309667,0.469117868727564,0.47043295606586,0.46609527203703,0.416940179194592,0.425537943048735,0.52164624972464,0.508870242509364,0.544344985666057,0.483863435777879,0.498190668052087,0.490123609958767,0.465594310326819,0.537322307745407,0.473161485056568,0.459682265779454,0.437639967188854,0.527420650805659,0.504502571305337,0.508514547152293,0.526898529336256,0.459622031928588,0.522890823124065,0.581362551246435,0.55651845392571,0.503777558741153,0.523102657628784,0.475836473397014,0.464453564851052,0.484522335707155,0.492134040967978
-3.91612288827196,1,10.41666667,0,0,0,0,1,0,0,0,0,0,0,0,0.523165945398487,0.501373030567786,0.506575868542295,0.493646623855795,0.489972423240637,0.539086103494247,0.529524219351945,0.501925799134065,0.573974409236633,0.494900962640977,0.500429342830667,0.493356024409358,0.534319935231016,0.500299767981451,0.549964075233744,0.472228917828447,0.520359337966971,0.524872767410116,0.49687291652021,0.47578328696175,0.479287896544049,0.536246973320041,0.591372492062579,0.453951121876007,0.461235571727678,0.490014383825612,0.513789179496585,0.506857103880623,0.455858507242176,0.561994109508465,0.533802607155355,0.59945296854569,0.511270321841053,0.449333411744794,0.4729032102531,0.505433360877131,0.510464334888157,0.545760615560281,0.567368530810456,0.472980292046694,0.539708597384726,0.484037540511835,0.558857383302017,0.522643422827541,0.538398185609859
-2.42192358607927,1,10.08333333,0,0,0,0,0,0,0,0,1,1,0,0,0.518598422774613,0.563987057043092,0.510741335495313,0.459706111822372,0.55145145665237,0.515756034249603,0.527141996584564,0.571296659611222,0.540377235563724,0.495961847710963,0.439229640800587,0.482586517645982,0.526796505470929,0.438240328315666,0.507201545517309,0.507971613977927,0.453589827205118,0.508442225622589,0.530560641965977,0.547362742761772,0.488349369725928,0.483174813643748,0.532242250720792,0.414089828899963,0.506577109574707,0.444898788911918,0.555102324630882,0.471166929809882,0.557946683833027,0.505116031532606,0.53586943478205,0.487891915504839,0.515565985059729,0.421656643010804,0.491141043264476,0.503729980939542,0.497377503543926,0.584706755099307,0.505352891430959,0.498498919748415,0.445704799796504,0.506971973414497,0.532644273772915,0.458556013428067,0.461512844221607
-3.16372751502232,1,9.916666667,0,0,0,0,1,0,0,0,1,0,0,1,0.442806169703211,0.460281770784291,0.390096300483074,0.414223766289649,0.455507004472707,0.410067058374657,0.461096597089036,0.428172055632039,0.450199054788901,0.445236678930454,0.35969540156275,0.421044020466834,0.441849783997117,0.476993874960746,0.456721672296796,0.443163011080015,0.443546437316996,0.429900834105925,0.408407504003434,0.477891387167397,0.367401568229112,0.452970526454805,0.401323699051673,0.422620020711106,0.4526113740476,0.508281445217541,0.44962972128702,0.49723181041682,0.397059542416048,0.446129007107534,0.46494495134498,0.442978080419003,0.459755652568296,0.502144868547548,0.507180598763734,0.466930717096841,0.488693007642179,0.477639332322416,0.515932364501317,0.497304546667501,0.430942508162657,0.448657130292748,0.513188888425633,0.475416763027261,0.461724626667502
-2.66483135466348,1,10.58333333,0,0,0,0,0,0,1,0,0,0,1,1,0.511763830487734,0.56825257039303,0.521374918992303,0.532657924895871,0.504067820343144,0.507349292589055,0.51782185977379,0.516031261687777,0.493804307042788,0.531789247146675,0.534068290608805,0.546389146602233,0.470863682638781,0.48558237193263,0.453371053038123,0.514409239148337,0.456336505512683,0.519556981798927,0.480832173584372,0.455382783369146,0.54353449554157,0.581975105294161,0.446556531219155,0.516786924010162,0.530630954564928,0.495575242313805,0.5305110833295,0.428054326942045,0.518645059096086,0.520069953058643,0.497346057399878,0.562044655429867,0.522946575515774,0.53325128541772,0.502981981781759,0.535698561287708,0.534320107247279,0.519127661784568,0.527009767941409,0.531996389999918,0.573525180640833,0.53983392386948,0.530927619457151,0.469622403695763,0.46954938044873
-2.50552256694178,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.475009026035099,0.450348107396698,0.453957313425434,0.466008293453901,0.4263230957688,0.47911802327205,0.460199132260557,0.49903818396336,0.473045040750456,0.484556459660174,0.454597145288802,0.481137131587758,0.508082824036823,0.440599417398536,0.517552601336231,0.450914832286898,0.427298023577827,0.526396837256759,0.461677796350421,0.499670873002788,0.549839403312447,0.472730055325055,0.451953651112902,0.497813845125887,0.532404549029324,0.427861082375359,0.456736504447407,0.514843958595421,0.466467333486994,0.491425655021045,0.465669553659862,0.436819747455511,0.474599802310891,0.424057541420526,0.416087358834992,0.531645978465648,0.609941374501994,0.472365361794457,0.475171611341223,0.502358403927583,0.464325931369855,0.435456633947198,0.487946722041319,0.464210257265866,0.50917100042557
-2.35843353666402,1,10.41666667,1,0,0,1,0,0,1,0,0,0,1,1,0.505856131903882,0.490250009124129,0.47502217533905,0.45675933104328,0.497270360208963,0.44393318069849,0.492343932394359,0.571082322514886,0.536261580318214,0.493816979037709,0.499071448935701,0.534533689136884,0.517112607543681,0.441744082921343,0.445800756250987,0.515818499210475,0.539542165646107,0.482485224083208,0.504516363649737,0.535271322253005,0.475325913632372,0.437438069208955,0.485428352495479,0.512210653688304,0.479340727961988,0.480317024801916,0.46835462403468,0.523085411323467,0.492679785641279,0.48421316264382,0.512722931897929,0.454297370016278,0.475307627654268,0.496065948239435,0.490752930987202,0.493851391592945,0.533210007158959,0.590112164732353,0.520794628656098,0.532020295339754,0.553554981274415,0.501497551249016,0.497805535272499,0.482168409961849,0.423090472658272
