"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
1.56595129263789,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.475277716830528,0.500407372351336,0.398012558423576,0.438311895996276,0.439316320156186,0.462574321350935,0.438803401058744,0.417771266684707,0.475687245955723,0.447128520332035,0.451984759498304,0.390135626503839,0.406377293355035,0.410342155402598,0.516845783481278,0.447818618094832,0.491709769788082,0.470844810455789,0.457499377169354,0.422290051224386,0.471018666005112,0.554034744497721,0.419569899688949,0.415190645206971,0.559803629173184,0.527552150253253,0.492976247744488,0.51170801013944,0.430460963606642,0.440298611334935,0.413632018921682,0.421505410769296,0.457446243603681,0.446083369886213,0.570816534024535,0.417433910395803,0.451858532902837,0.482574593526025,0.470269645530592,0.564411454732439,0.553694201350856,0.515201149133076,0.482873723326497,0.47619113595067,0.436600573866238
2.56733192672009,1,10.16666667,0,0,0,0,0,0,1,0,0,1,0,1,0.521227686620774,0.561619877291458,0.537549106464095,0.476285085140574,0.565403684566416,0.488783867052351,0.445333357010315,0.494877782883578,0.52119697534754,0.480769526873011,0.485727310842178,0.48465288961716,0.471329939768388,0.491944261388951,0.505786721114915,0.488113441426363,0.549745207695584,0.43182556550735,0.510149497041166,0.459018256423507,0.435562066747266,0.444148547489243,0.485548250248318,0.448490216083091,0.579842589632935,0.497465273478171,0.501242627410639,0.498496264866514,0.49204566071701,0.486427466765032,0.464812995062572,0.482266376954506,0.496207283759812,0.490246032383749,0.455792821822547,0.455057071560595,0.497998592263186,0.503923087705974,0.517318628087317,0.471936097190421,0.470362655429364,0.536118542235624,0.459898659113169,0.501393544448131,0.438881825686563
2.80216179943672,1,10.33333333,1,0,0,0,1,0,1,0,0,0,0,0,0.412016170394919,0.441399171997634,0.455698182476531,0.457038788919185,0.396320091590457,0.478730260340044,0.408611094621027,0.445183653303479,0.422294599996661,0.45406094934891,0.469255100147866,0.474329214638508,0.50526398584207,0.40214955695616,0.510110051314581,0.427374118800551,0.511229657817737,0.450583864754392,0.520310350158928,0.43407854901169,0.488459493756089,0.474831046316788,0.434422982602142,0.451545480613117,0.511545540256032,0.508972945567115,0.490681947656556,0.477724382630617,0.474881896024713,0.507438908195088,0.415487364006708,0.466224033674228,0.447652900780136,0.453410323741133,0.418772493610145,0.560828092850277,0.53742829906145,0.48940955182267,0.497325854562039,0.536822259449854,0.47649813699282,0.440515281137111,0.454136118453129,0.409466566040267,0.474311691919845
-2.28146100541261,1,10.08333333,1,0,0,0,1,0,0,0,1,1,0,1,0.519343272413809,0.486438225471289,0.454279426568952,0.535745002165587,0.45995443981878,0.498212784317183,0.529867798033629,0.486972486232341,0.49438101303148,0.476165852801705,0.505907247692385,0.538842498129986,0.439575436263618,0.434486700262573,0.487551841506331,0.487392545829127,0.521403034097507,0.547126663901818,0.460327396846721,0.494042542265143,0.531797853772576,0.438366397221152,0.467599522006606,0.504243198520075,0.435759831772814,0.443167733156224,0.51075238961247,0.559296707000839,0.506273379465659,0.414323730679775,0.50290821851363,0.452493470733634,0.434498213735768,0.470251935444587,0.44926590715294,0.458039475706594,0.525451931214211,0.413925226937962,0.46591995514245,0.471287878347977,0.493707955515332,0.487078317036604,0.460068220937346,0.507178781916864,0.443393253453479
1.17208494873581,1,9.083333333,1,0,0,1,0,0,0,0,1,0,0,1,0.493461769475056,0.538152317840557,0.440789553206032,0.480671506759313,0.557711125684846,0.517686938800417,0.437271732618536,0.512384190636005,0.452198455916662,0.50526962574027,0.454699594197374,0.502034173433087,0.497520945645796,0.446850418990402,0.538066731233854,0.420202082165682,0.461607371070292,0.49891328925804,0.433065749841278,0.450930906255724,0.46285557114159,0.469938457118545,0.435256780754611,0.517396873246596,0.523923773848143,0.48082621788393,0.477515758936702,0.514464407459024,0.45509441873285,0.52475116361452,0.415180296267723,0.502982190256584,0.481454138928322,0.506960135134842,0.475020131818789,0.48530449776565,0.445333281187746,0.419548406097404,0.454913791964828,0.51882218737664,0.472796062529825,0.554940326266136,0.499964865878174,0.498855136646407,0.404209893411025
1.09200397738224,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.503248655966929,0.53541419331189,0.504612956312223,0.446385805446211,0.520600734124573,0.469689162416023,0.512744113377302,0.547734019625245,0.531542237997601,0.541080575742219,0.568481597510874,0.560278425230641,0.504103620287956,0.535262835139498,0.479623936220897,0.513579329515827,0.524406307901802,0.514414115577067,0.528659645982864,0.455367818816848,0.515566754631719,0.578548841195262,0.490385619746758,0.51503528764366,0.439118519698182,0.543127991702733,0.51726175619955,0.490659852168861,0.475000431900734,0.478370400283684,0.503125849720241,0.420354888577768,0.571391515507688,0.538805860230493,0.566997773982452,0.528073178707071,0.453969715799844,0.483924770835556,0.464212413603884,0.475968135498873,0.546831962978765,0.496487268558206,0.508881212025908,0.524473456100863,0.534415500860162
2.1536361438005,1,10.08333333,0,0,0,1,0,0,0,0,1,1,0,1,0.488564639839451,0.477489435881975,0.493155977055253,0.444067737662538,0.443794420924331,0.478232593594038,0.400934930562939,0.432385017441553,0.534199833676937,0.457040546591636,0.481127958272505,0.459286812652876,0.470503581018989,0.401906009089648,0.461477710117573,0.47217394360947,0.416422597552206,0.464007992190611,0.496487403066753,0.471983835772615,0.420730106705651,0.510329135043881,0.478679054964372,0.4196362229384,0.488974157680658,0.463101545247538,0.452263309756899,0.452289147601378,0.516607748498141,0.466968498393411,0.500834474179942,0.528919648023516,0.42390660607354,0.460252909110886,0.381306793655879,0.49051164520975,0.463566168715179,0.519319996004966,0.477322180308933,0.501811586485555,0.488991679260588,0.429457031453315,0.488811555046553,0.51510326314361,0.514751066890021
-0.55966829212551,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.554353629379279,0.504151888565083,0.587685327704048,0.47672478225237,0.418779900028863,0.477369203353957,0.489499628039031,0.402320241597412,0.419325943089659,0.525711483075999,0.46383982996251,0.508640689201289,0.472168005565193,0.529238618851477,0.472459055695068,0.55329156961466,0.51972249142451,0.545382210541149,0.496111021092521,0.473230427436012,0.535827523300153,0.549384134485511,0.497652737528822,0.558384150183323,0.56928888761622,0.573740558867067,0.569676662793349,0.570465937101852,0.561452058962294,0.557714395466094,0.554847928279338,0.600149331558332,0.56777841448287,0.516303467758128,0.582404181783774,0.538734798956338,0.446280795210091,0.48644620025733,0.526883900931979,0.609590557468286,0.524224703598244,0.599814587097634,0.558283698556925,0.554377410701105,0.573004476302139
-0.0417820407649775,1,9.083333333,0,0,0,1,0,0,0,0,1,1,0,0,0.479358952122084,0.449536935121335,0.435664814129197,0.500143357609251,0.429991744560196,0.495016540292775,0.463213641737813,0.510613542946094,0.520005905443002,0.516252034577006,0.457261489162597,0.505648074543775,0.470491013719583,0.491404410084969,0.448463540604753,0.424831636153683,0.495306738659498,0.581538788420835,0.484087324524066,0.546768534565588,0.446689889696432,0.568218458115031,0.436259103033058,0.468509711559705,0.494476139468798,0.455941683536729,0.441048130624045,0.520683193597992,0.533601672673679,0.490677702601073,0.493119913771078,0.507942987648641,0.453616139612297,0.499886198959544,0.411915117464177,0.490706899269792,0.503781505266248,0.475308383880612,0.479182711430763,0.536664668510692,0.487707474507745,0.499803563400617,0.514909305819248,0.536709885139214,0.472608037736638
5.03379426389291,1,10.83333333,1,0,0,1,0,0,1,0,0,1,0,0,0.553878415951292,0.501164324065597,0.470948817323997,0.492485692172791,0.519213780109992,0.556889540410489,0.516802437933125,0.577769981057565,0.605748156547901,0.599414612333529,0.585431970003271,0.575945806113675,0.515092801987453,0.532533092754215,0.568955493638294,0.43770910625491,0.518324003923308,0.545489251833544,0.465127802810405,0.510081142845815,0.534147745336973,0.472689348415483,0.492262575013743,0.506519026228729,0.502933131676222,0.542774213457216,0.529768633907499,0.497979670705176,0.52162577517218,0.519470924770527,0.526895595336517,0.52648787103547,0.477266143289054,0.507638662637112,0.44777636331618,0.495248084306866,0.599460529647985,0.452923560858366,0.4671958007084,0.54440411287527,0.516810387987127,0.532873664467965,0.518154893986411,0.498939007648579,0.575667861002797
1.73548313484889,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.545987393299963,0.532529888817638,0.428413997881242,0.496779058707279,0.497115632471375,0.47738297289785,0.521113354680285,0.496535741124832,0.516957212083241,0.497387859048959,0.530122087421345,0.456969693620333,0.470382825037123,0.50619257830542,0.526495390467224,0.424048553196372,0.492852959831991,0.452091866069722,0.499159862110792,0.48437443075673,0.488483479237576,0.586563227378087,0.411516039618434,0.477065486408387,0.597524675755244,0.508710077237829,0.547541837736331,0.469275180162608,0.508897871204605,0.526573892109031,0.485568543709898,0.507124564861251,0.517950434280571,0.514850982659237,0.472936973245673,0.403827096954697,0.460612742746463,0.548841728052381,0.446115010240346,0.432836034420791,0.482620885428808,0.473955595846052,0.46808349150333,0.506804815333205,0.501647258556458
-0.655820536922864,1,9.5,1,0,1,0,0,0,0,0,1,0,0,0,0.474723585307392,0.422038809907364,0.447792574589004,0.532621949449975,0.551486171746518,0.495720158332105,0.494057083728589,0.383814933489442,0.487463454879681,0.498407024142474,0.416155877102527,0.457031828555736,0.512952819877623,0.511159518631877,0.436937736846337,0.507183944537971,0.532242991972646,0.546064865881005,0.499958427702366,0.436555150394457,0.470027404596442,0.464943910532741,0.51995188832863,0.499231641591977,0.455862762912706,0.39672179462021,0.45032247583091,0.424159902088924,0.440437774461505,0.539578550930881,0.564179849951386,0.575656958383414,0.523174669654289,0.484710837896255,0.506565251245373,0.496859584213571,0.548348468873728,0.509168537612028,0.533949606122435,0.494276111189503,0.499198176407031,0.496675591071525,0.550341871259671,0.582583954402735,0.493791069860006
4.23444709440438,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,1,0.536093810398808,0.585904295471537,0.528602479708656,0.575565107246472,0.579600044126296,0.478507495300221,0.542811992562414,0.530096377256403,0.59191475138673,0.548462898257539,0.456767056609249,0.587838268572137,0.519695895312218,0.501167884817769,0.504948823935282,0.52568828508159,0.465395040305449,0.519916894076809,0.529133481303277,0.465833476335268,0.447123412412871,0.582938863961894,0.514283572560118,0.51432858070438,0.525641422469205,0.468001420126133,0.463434246550911,0.520455897101798,0.432565788674169,0.447544769536194,0.527259808931789,0.460129088188942,0.511446934868216,0.521162205894074,0.449922521959904,0.436285086734397,0.46450122671577,0.490755225725606,0.491472938924145,0.448925609466975,0.479586926374712,0.453492942924485,0.553647665170643,0.447060385808357,0.529551080727989
2.14120271487118,1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,0.455181141119943,0.442981398686633,0.4892160641568,0.46605585960547,0.390581330061872,0.43104521976531,0.465083908947798,0.527521852837954,0.429551172752664,0.391750725540678,0.498059544921257,0.489222887086504,0.446297456974334,0.471811857612562,0.471539757550461,0.437065408807613,0.529874275402553,0.581846290034563,0.5074356599718,0.514118393266372,0.428818519725147,0.435319396222744,0.496848264148807,0.423645724063113,0.579629878493336,0.592153911458872,0.480363730284454,0.4141142008934,0.525741310086707,0.507410802876888,0.555048584803804,0.508591636796283,0.490206660739092,0.479158374385384,0.421646373017265,0.529527010272883,0.415189910832231,0.38837941859956,0.473710530888377,0.440347060841699,0.523157315784577,0.427425709911592,0.456355927223184,0.465041283478414,0.443880718035208
1.60348980656042,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.500558433240593,0.499306777612217,0.516278095650731,0.474556037316261,0.464884141299171,0.566031898531856,0.502069787411283,0.524675487214251,0.559228126887175,0.493749955515971,0.51010831974994,0.534238929802884,0.500435863729188,0.539318461805967,0.52770517035726,0.469149352589576,0.394020789112756,0.489269208115683,0.453866136669857,0.505355710480737,0.441328403440401,0.47009758972488,0.490567669091125,0.508097203944859,0.544491259452291,0.465773173591972,0.476871089898643,0.496453393182793,0.502969501177591,0.425839112144523,0.573130316787531,0.495718595590947,0.481604892524576,0.462646565760543,0.528647395900172,0.499663904364171,0.482397113277704,0.471715954811256,0.435276681619101,0.452845076952746,0.434477628171552,0.46352040067442,0.494435893932314,0.513935628032973,0.479237508446073
3.67241009264473,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.520151890679292,0.531273930858642,0.529163129983093,0.529539058670651,0.569223926944121,0.52577385678412,0.524193396493644,0.496362638544547,0.486309384569893,0.534303454265133,0.490199723168068,0.576151254232293,0.470962460214937,0.488906438935845,0.481005854266755,0.529625654541584,0.528534578240133,0.512804118255552,0.536590471096048,0.513739161312289,0.518658535617568,0.514820234098271,0.502032177456847,0.487293847669961,0.469956074486181,0.501095042758646,0.549421414944968,0.528853374761961,0.469967491083288,0.526465099168928,0.534924596788417,0.536980500383735,0.509290817007112,0.504050588535153,0.527097191949376,0.457655526089084,0.533626721373611,0.476590789384124,0.485301865435551,0.58295866990792,0.420831867336108,0.519526709031106,0.502409403141198,0.542672879637806,0.468165194764018
-1.69776353588856,1,10.75,0,0,0,1,0,0,1,0,0,0,0,1,0.498824371652887,0.522880711091422,0.534281642822374,0.572486068803752,0.478076274978402,0.548949971524948,0.513911352731853,0.495544029449985,0.517453305483977,0.60534271334321,0.518657481143818,0.578483020874942,0.523779421326022,0.523541070350288,0.511654712059993,0.435281635329804,0.482098010879769,0.47758007779926,0.499567646263831,0.47910166992566,0.479716781152659,0.456824937838862,0.480136368303871,0.520745895973884,0.474713559982022,0.531277485223027,0.462943052077928,0.45526670070018,0.507203452894536,0.474990636280401,0.484051009314747,0.477310640771609,0.480690525665347,0.455574246069464,0.497396709584182,0.523811287270668,0.441423485745551,0.545332208443786,0.494749947144242,0.453488832675444,0.411023105941076,0.51223487805935,0.540736150359465,0.427980958044914,0.50141252919568
1.06612417527185,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.491780550720485,0.446065547898901,0.503603378036589,0.421684623833415,0.502303272206385,0.472345632913177,0.499881607474549,0.476212786750782,0.378167126188089,0.427785734040842,0.431072928681614,0.515620074143562,0.500712029258436,0.442354531506778,0.521757373680614,0.495150658593727,0.551607247200821,0.536390869960913,0.496695665240469,0.505333988177014,0.333693717095666,0.493048597894957,0.47434595315004,0.481674799255274,0.449808974293167,0.492891354224878,0.531065044087562,0.462937520445144,0.430911563436462,0.464449957594735,0.467763352962099,0.570867856157946,0.456929039858592,0.487487070548689,0.481917690090892,0.438364594447878,0.488885562636009,0.481932518469974,0.489323920568497,0.477028202309586,0.514502131792775,0.515570979449657,0.498325373350389,0.483590218033178,0.495237678378563
3.4853148152963,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0.466338941025269,0.457141331965567,0.503610693846473,0.509728294946924,0.479593650761812,0.419801991985575,0.482907544210819,0.520881570819451,0.471998833360546,0.483172131526439,0.426673356929514,0.480027359515788,0.468293919575693,0.479702986520424,0.47722666101074,0.516920436147534,0.461415699872442,0.446124661775771,0.466557829827876,0.522404106005257,0.522420143005071,0.495098559413064,0.401884314324384,0.449197780630519,0.443961734092676,0.499419130372706,0.443365040770199,0.438956571096535,0.408245913849981,0.486570615118435,0.429475463788695,0.503937809180557,0.480970227442722,0.533859413494751,0.449393406632482,0.475614946354919,0.513809105239459,0.486401947625195,0.481628387010669,0.460405259810609,0.490532803138935,0.500383123923369,0.463825296239898,0.457410334297336,0.475588350904879
1.88194904438263,1,9.166666667,1,0,0,0,1,0,1,0,0,0,1,1,0.534437279118759,0.420913477314074,0.505465807650631,0.486173423594914,0.458326369691166,0.440425243881105,0.487183886664668,0.448567176734597,0.446329695802779,0.468123970002344,0.43896672847335,0.500066353225737,0.456795251391188,0.457880587154735,0.541393890376845,0.507755275541,0.482578511297611,0.485247545289089,0.492591412245934,0.460925169870828,0.446267988780248,0.400804931639064,0.521407129056006,0.465016494285831,0.440874750514662,0.47029652321561,0.418040112048379,0.519047551093554,0.469351103086439,0.466036892156093,0.526513385158707,0.509575259662064,0.47310689248349,0.486391847921135,0.532248238215086,0.508369314788156,0.41310476396476,0.5346199762221,0.462325437895808,0.43558210619612,0.504932221698981,0.475931411922036,0.468382132861296,0.462251816433729,0.47487918054166
1.11991935272698,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.510280686116293,0.48244251224553,0.496247709352206,0.508492612588861,0.534800250308873,0.489726155994759,0.514029823199947,0.532998044286028,0.517183039853803,0.474592452385895,0.558459585306383,0.480301255639398,0.588042911743188,0.480293708107852,0.535415726908195,0.519508624684008,0.450905516711827,0.550949942235213,0.525696042382912,0.574154939562423,0.428825911824898,0.518214235586838,0.505922821005312,0.462159088515667,0.511130694919147,0.511559762929758,0.507330662661014,0.534154176481535,0.527835086984887,0.575408749257674,0.527483654595705,0.53467146791011,0.534620281284493,0.543851738015045,0.472032331621017,0.56207862287781,0.516723947144332,0.49503999846643,0.485503953906041,0.584686274670287,0.505535913632307,0.564669667543133,0.595087434801624,0.52830204152962,0.487878044553926
5.80869585264659,1,10.33333333,0,0,0,1,0,0,1,0,0,0,0,0,0.475122754591626,0.495777958903623,0.478685377363328,0.502899484301765,0.500720736829291,0.478580205143911,0.509956245167461,0.506389616463864,0.504594693907915,0.473176181088766,0.510133320180493,0.542575716638195,0.55832514269277,0.546110150651048,0.532289575438594,0.490818368789242,0.540222206400171,0.508617275870943,0.5702516517252,0.556513993265183,0.509836491717229,0.547007999394303,0.540949313519668,0.504130023514694,0.556566610599233,0.481492527916102,0.394414746823505,0.468643359159406,0.535148163509642,0.47253063526813,0.505515252639364,0.479237359824832,0.453347549457953,0.424927724437179,0.479014660348259,0.535639118838795,0.524734321468735,0.493163921079046,0.513706826451748,0.471172906572759,0.556732570896295,0.44189451669534,0.48790124706387,0.519423836862594,0.518659909093929
2.10862485174502,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.537999452278765,0.527784286990336,0.47408508444584,0.465614814547699,0.56742474108983,0.479746940041063,0.45613978407783,0.487928938901595,0.527335624494637,0.507074627508316,0.477248489289037,0.561680735326888,0.457627229933137,0.47252303764401,0.524223451757311,0.50468887056652,0.533646942462849,0.530242079479584,0.559756820304216,0.547323294394961,0.388058750988363,0.513279049613504,0.493290629527069,0.491737361901045,0.491932978404428,0.505110452578422,0.556950761027226,0.512520337081271,0.551828641891214,0.526547968395763,0.515744693850051,0.546130914074936,0.522892659282519,0.478228505953569,0.533191326316674,0.531877581224267,0.588218290286733,0.516332021504928,0.463098457220738,0.530781938058162,0.453474659071074,0.4579448161939,0.450588322808545,0.514538123369686,0.488135179203143
1.34663338345728,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.45351671380305,0.493449003683512,0.516549543931178,0.499109298063745,0.496618466655491,0.548477627355029,0.408596393015613,0.453318601009416,0.537550641824007,0.532344092986374,0.474496005518529,0.485768054438056,0.475778651165485,0.471269676281041,0.567123333159558,0.46166751491147,0.501783429034163,0.493424472349687,0.433617942467501,0.511401167543574,0.435916716450641,0.476512286401849,0.53673597301072,0.516853006066821,0.453459860058221,0.441004744355318,0.379132697023095,0.492739543716566,0.428001868048318,0.401092556769544,0.452128355423199,0.497214121775773,0.523856112278561,0.436532808619816,0.485766107638574,0.453902814421271,0.502576537126287,0.457031792103014,0.482519332084251,0.407061225852961,0.403891454417466,0.433781311068951,0.368544965458101,0.419370426439139,0.446409348309855
0.753686085462762,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.455332423757844,0.454873184474744,0.45340095616251,0.47373699114029,0.446674175216033,0.468710905768622,0.427899910327835,0.55542284806486,0.454099600184697,0.53562978053989,0.46562751859182,0.42074974702372,0.506615929105176,0.447657276892708,0.504019022334611,0.385022015099515,0.527628406103484,0.521312060238062,0.487617618575065,0.475583350872575,0.485550605309063,0.413520283920394,0.551496857817729,0.479320921639466,0.499159672200996,0.522014008672866,0.490312873165282,0.488190507773189,0.499256831399166,0.464032636213066,0.541961350033072,0.496386888872072,0.419468509989608,0.377041851008834,0.500362055839069,0.515198756695002,0.531403692430883,0.560489850498277,0.514013006748526,0.504699788489254,0.487255026192575,0.52579446317301,0.476979616086411,0.546254154339273,0.510595525848268
-1.50564134680367,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.522276754495077,0.504831335630507,0.543285334313704,0.485903408518956,0.526804170604732,0.500960315235209,0.578683495681181,0.527312208768999,0.475510156129537,0.521659148048724,0.531459307528551,0.515301264851318,0.510360839325721,0.531379722034981,0.549046580999635,0.448868856570945,0.510340227887707,0.467576381249952,0.491135175253835,0.549179848039947,0.504127264290395,0.470426773411729,0.492802345209838,0.497683953232345,0.507075798481066,0.47284297693591,0.521316594229992,0.446469892668549,0.495347123078509,0.483364906801292,0.512122969583209,0.50698138891386,0.510815093060768,0.516739980878305,0.399051176227573,0.531933210736599,0.491445191443315,0.45204496626486,0.572539721751688,0.483130262077498,0.525815133271707,0.446639091632943,0.536076726333713,0.553227939994681,0.509078112577971
0.84298985958463,1,9.75,1,0,0,1,0,0,0,0,0,0,0,1,0.482879066269936,0.531200001036116,0.502745708249105,0.53238482150226,0.49176064363894,0.4392255741337,0.543295864187296,0.486270430582653,0.505019543944799,0.475042739209849,0.564692709269149,0.371849976549888,0.437822231519051,0.541363194389611,0.477799463551451,0.530441644872746,0.557837980243984,0.547930409940543,0.47098970361773,0.503292137431203,0.538094158052858,0.565501549665022,0.446803342339723,0.543016385151775,0.464895886229657,0.448715195197045,0.480132593261873,0.470717616380485,0.526606718518361,0.440228483562565,0.533308794702978,0.473738257696255,0.567817070058119,0.503961425203152,0.533870127103386,0.514171859889057,0.61917666738766,0.53164479635639,0.521185863423028,0.535799833022899,0.510663001154663,0.56236607371866,0.499533268991474,0.454746839576255,0.58835525130817
1.44585759596494,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.475073819602622,0.512328330416301,0.549684101075983,0.486827399081292,0.551968977185459,0.520386125623394,0.548583739162045,0.498806010144483,0.484312735074139,0.51805580004264,0.504899523649143,0.482440158208054,0.501094647534032,0.499539030048503,0.481742150945901,0.503895046591531,0.545853287946416,0.537491386169529,0.431910781001906,0.465738942102551,0.444835695366285,0.581375418753828,0.494318777855286,0.488161340962282,0.517606974331059,0.597699372176414,0.560349564611954,0.454912438865469,0.475470206456425,0.503039375725373,0.476722774512955,0.478969361108353,0.52092935181419,0.44140193409239,0.514906847487811,0.495290253490612,0.52847276160673,0.484969694873777,0.539518141218333,0.51705470381249,0.504493025724069,0.450519583878631,0.532278123733159,0.528925806165835,0.514367212788268
4.20880600183236,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.503350172728963,0.477099992510507,0.47018477183835,0.542368938275471,0.509432449341278,0.447758492647158,0.446562082500126,0.505194277671234,0.507251069952197,0.50907142558748,0.572784266479918,0.565735620516069,0.503286561540428,0.551476709327552,0.526861072529875,0.52181645693915,0.505406027638421,0.535889101347463,0.44988053405192,0.557188678293802,0.519113703224812,0.570467335200113,0.567101233824908,0.471952149435051,0.461955011125005,0.456966541205373,0.517065885085896,0.478450083917766,0.474025059919933,0.517815406887416,0.487197327692625,0.553678952424169,0.548496074053756,0.491803295420237,0.55825668258195,0.480591527306851,0.448178419792366,0.479441527873084,0.416799348567689,0.506406320197246,0.518067577279887,0.499812780876029,0.557506814435163,0.468555962835479,0.507608576378036
3.59690272132851,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.457424960411407,0.433608420375236,0.533810344173963,0.477810101807218,0.480749065814867,0.516966622657774,0.516120335084116,0.511794873493931,0.543962440269378,0.522344852937368,0.532426970256821,0.550284941073272,0.483070768142979,0.485823647156609,0.544355237438653,0.472496188405088,0.462404119971454,0.441494880700023,0.447214408664137,0.457557480842072,0.382984849947207,0.553982644402434,0.482494798014321,0.465583356832695,0.511077555074656,0.506150407643415,0.539591286450688,0.529684487198587,0.527932006072321,0.489979182574779,0.493630089600355,0.518763515762787,0.57249563631032,0.490559852303114,0.480518126181153,0.450975435493138,0.459704658162804,0.410946854376104,0.494118420176663,0.520704030682537,0.497945848868736,0.477777687239794,0.498218354429778,0.38519230652868,0.520057195726966
2.23995087229982,1,9.083333333,1,0,0,0,0,0,0,1,0,1,0,1,0.540972142914149,0.538981600078556,0.521754466747905,0.548942974441694,0.58254351088655,0.587304504427773,0.561651109136637,0.559286406253003,0.556811093973625,0.564743826339881,0.550189816226397,0.49675499896995,0.539007613009574,0.538872727344648,0.535805251306313,0.556948759390401,0.479682626738445,0.476236006382924,0.491096241495298,0.459142900114535,0.564510757098253,0.418781016637846,0.390509484800302,0.514691473320669,0.521951581584594,0.447873902247554,0.472353375427341,0.518215473216193,0.489961572250958,0.491181317120749,0.463100337687335,0.467522645061589,0.44599101649535,0.514456702922187,0.557668259720016,0.52410417337283,0.557203355065032,0.474441858619995,0.547267989349619,0.583916231501793,0.545404650918111,0.556365724529844,0.503081079105153,0.433285906017321,0.503529363499501
2.14964415465385,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,0,0.572293717275996,0.462821848058148,0.488102051493994,0.481424588334727,0.475643859233578,0.486199984725564,0.47999312410092,0.478006107761976,0.466864474179628,0.502969136822258,0.450303133039172,0.448317166402351,0.469607768132397,0.447812555479136,0.557604419102291,0.475019017911534,0.454672002722175,0.532962053652969,0.493308761313752,0.472810676842944,0.521806364423266,0.485807978531682,0.451566715458343,0.41539574000076,0.476314326903592,0.435668746207361,0.460200860688588,0.435502020259008,0.484411366469434,0.49416141441191,0.413723601518286,0.481742801274064,0.436477358424851,0.489357444496312,0.436521072029667,0.414467482097153,0.408723102498117,0.473335691876345,0.482519870543234,0.516097804555899,0.366241560261041,0.458613213906972,0.425005572781818,0.424350554809275,0.403481397239305
0.100894164067772,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.525356062134881,0.484239449888297,0.528110510859801,0.544475199847494,0.555890767213715,0.521192749508424,0.528192631668564,0.574481556831953,0.397573281197313,0.531624879344088,0.551934467563863,0.481316487631833,0.500106540768658,0.486991168767704,0.522888369389205,0.455335852008662,0.503586064950816,0.511458052451653,0.520289176712436,0.465274130005629,0.460973022636568,0.467344706483945,0.555777908314646,0.435405521214859,0.491058796574502,0.45036866903468,0.513408026652158,0.537067007520003,0.537560086933284,0.482337482628714,0.565078706562464,0.547781284691385,0.534834769478152,0.533429133769917,0.524931939284087,0.471204668645614,0.484164170266263,0.49863743844764,0.560830806662116,0.481589293993364,0.471953948558719,0.481711623532867,0.496524838050662,0.519787888669083,0.490488609236604
3.31141289798694,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.539397696255897,0.558187156881051,0.474477379914332,0.48474971113438,0.514609754147751,0.576605146552878,0.537468731183671,0.430123554687473,0.496124063729643,0.450951555130201,0.509734775735974,0.503338464251085,0.498527869911698,0.503245173874298,0.527224906116529,0.547937054148413,0.550661552133016,0.50209560800841,0.507477086111707,0.450147519260915,0.522899408627278,0.514384853871427,0.515526796357202,0.498664870178022,0.497444888342511,0.475632798858645,0.453257081974527,0.470625566343682,0.498532786739326,0.479222123971709,0.529281989498769,0.485615568979553,0.497314679284698,0.508121977981398,0.499899348388854,0.437011091387043,0.50083780052915,0.494964398806258,0.460210616275059,0.435067414367192,0.483514041219596,0.464220088287759,0.511174506385941,0.441162803377279,0.551125919522639
