"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-0.00848429776836354,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0.575294548970617,0.464241126128622,0.487901323876544,0.442531220361013,0.484695446637108,0.541234419046705,0.489112243147896,0.45131974450937,0.495132463889293,0.455097545688704,0.543955695165505,0.482088665050299,0.525415701082969,0.511444402194285,0.488813622206214,0.49500164127124,0.513988643804139,0.467277146222349,0.431248140075478,0.446457333696914,0.498664952444048,0.419486500771655,0.501301272523599,0.461023514066542,0.500552375496843,0.487310116266048,0.538107482620504,0.511480468741574,0.469469747118158,0.548912093186659,0.541926555287573,0.577514273171871,0.510691539848018,0.535307453867885,0.498740629315772,0.524272177352053,0.433524945042214,0.495961989408556,0.544117515987968,0.429771793438182,0.490264344188847,0.580293240225078,0.528225823922599,0.454581632216836,0.439235410387143
0.148411939328811,1,9,1,0,0,0,0,0,0,1,0,0,1,0,0.485842560197255,0.564695372129217,0.590317947874555,0.428331173792078,0.477113937878535,0.531358309545023,0.521408015523595,0.519776106118376,0.551217102648528,0.511955151198752,0.529773498832932,0.553369303466017,0.540864750284483,0.56202359040354,0.513419136845716,0.536289159475526,0.565441226373035,0.472832955040002,0.507082336956124,0.427103908559325,0.57193275126739,0.443122491267039,0.47735759250646,0.503237947148933,0.503926528815255,0.498668289048105,0.517907289649853,0.53590898538,0.54587441319944,0.539085448227521,0.465519380784243,0.518304888181311,0.505474497038278,0.548372753405687,0.470268084082623,0.520485616621904,0.52678919968507,0.530438685792501,0.534760182682075,0.599735821089056,0.553592192224583,0.540135881207797,0.556128084575784,0.556735589984786,0.550520152595968
-1.13614714251702,1,9,1,0,0,0,0,0,0,1,0,0,1,0,0.479461778346771,0.51746030026725,0.416110771362459,0.462159274972143,0.518530802842559,0.501425605732238,0.4165030571699,0.463446921556921,0.442039559138016,0.55954158401623,0.511422856969865,0.479299901256128,0.480442219573752,0.484529047803795,0.421250891677066,0.457638226865511,0.422902913254169,0.468488604136046,0.490317262592777,0.532325337677623,0.461656286108358,0.478772763962519,0.430265050302808,0.438401123593464,0.438566726005641,0.492088224401707,0.502590641643435,0.483198624891776,0.449788486691391,0.45433266378712,0.457814107320853,0.423133994491818,0.482323535007922,0.43924868327743,0.482413347669254,0.445224778717639,0.41992241023074,0.452014447093068,0.472889956707668,0.466644539033192,0.423068278078893,0.457287010558784,0.47952379417953,0.377634518639089,0.459376737116147
-0.115601213576604,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.517170192756459,0.485854553757755,0.553414718533306,0.416918204154722,0.469948903023234,0.517149033324942,0.560734358673617,0.538329334077753,0.500382315408827,0.524207941734414,0.53854459994405,0.511791502699109,0.52331710271487,0.523111442811621,0.546159510478438,0.537179168485935,0.494691369995751,0.615119052767122,0.550000307262795,0.543111161101391,0.558324758758836,0.501797655715654,0.575313963088422,0.567023203716092,0.491857251273955,0.542204839719816,0.517231772453988,0.538882531885158,0.548527270287795,0.591023436002671,0.539328009205783,0.531502851485559,0.518629239743115,0.554072255601799,0.488035572928556,0.517624198962206,0.511032083189993,0.547048461658931,0.541164754270637,0.546105066281049,0.540306978212111,0.509358997246591,0.562005371932771,0.527215569807002,0.532408729627137
1.08958943529333,1,10.5,0,0,0,0,0,0,0,0,1,0,1,1,0.52700511454774,0.499582345548115,0.574095484638252,0.572183782414291,0.57133239842726,0.535570647283928,0.564002078919891,0.523443941737294,0.533597438869353,0.43533097722991,0.537367321846241,0.505910348560847,0.539213089765386,0.544033689940524,0.62736437711372,0.551389528450226,0.469851454426128,0.495073756871056,0.511639233049798,0.478570009875268,0.412765687237674,0.55551135506394,0.444226117085757,0.509291123443341,0.529374479812368,0.508740510160473,0.498698598015064,0.533819121253294,0.524020688785606,0.500888659041322,0.535378224150744,0.560878410277696,0.559527007277532,0.511694659010325,0.509343468093396,0.481222990759431,0.54773347037091,0.538584357822353,0.548148516129201,0.536465031451874,0.573653910025082,0.575557619315377,0.537150856117239,0.538679848440798,0.504986250002678
-0.115875545150555,1,9.666666667,0,0,0,0,0,0,0,0,1,1,0,0,0.570915397291434,0.429378530037621,0.533057206787317,0.474255085866153,0.492960050865634,0.513531808007745,0.571714985822579,0.495399030305348,0.545967961330291,0.479081310254278,0.533563667223886,0.477606130446524,0.48838164164408,0.534112585467972,0.546462822705786,0.560958630554311,0.504113998164511,0.48582983054255,0.476872420530301,0.463428375757552,0.47255905775203,0.446451092540667,0.439512518167456,0.442018904474947,0.482665577707929,0.537797471904415,0.523171618382227,0.583001544813218,0.51257507142022,0.555116653100141,0.465572213611726,0.494444323194852,0.489788338460058,0.357144942943987,0.506007672491249,0.509797167059467,0.458245858308471,0.463972445449219,0.546631687499419,0.496971843605538,0.442165715696412,0.47652323338054,0.50842374797649,0.602567728256654,0.437649538608029
-0.0348699290496738,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.451335252634733,0.502124613632081,0.466662821554438,0.459262141465437,0.463159385174428,0.450175564784857,0.494511682305876,0.477640325839212,0.487040944050243,0.551142419168256,0.527230111268879,0.526272355427956,0.518567262115874,0.466016751852921,0.487945985367578,0.530147603622671,0.560799167999215,0.506853165853464,0.567798134591238,0.514420929366386,0.501447335619351,0.561722248152601,0.565410461465407,0.505720647083635,0.516250776538177,0.515157997719564,0.4831930521038,0.579763174862776,0.545403580941455,0.504649746096773,0.513338339916706,0.538626837661338,0.56637264731651,0.572247302557558,0.526869341522209,0.532091221127745,0.494607592547883,0.552241581142879,0.524496442774173,0.486920456730577,0.526272464544052,0.462732838395774,0.587135385185429,0.537439724802856,0.503514054415705
1.40472713489585,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.543326840523673,0.546549081575713,0.502066171667969,0.471545175867521,0.557390099511146,0.522530414585481,0.486143488895659,0.450470676189848,0.472763653398052,0.487618153741515,0.495772242790814,0.571663018002336,0.533386151793593,0.564673416235256,0.535604849032867,0.498428968317713,0.539599689797589,0.569850706670859,0.573809346971624,0.484044503805356,0.544270451104065,0.557933153200707,0.456591189809541,0.465463797079099,0.473219962578357,0.538316771537185,0.508105014278331,0.438924081549723,0.404057617943443,0.453539150300695,0.465751125332851,0.527359016469336,0.527708392893223,0.43003303966214,0.513775824396222,0.531868307449915,0.525942330120553,0.509817167236886,0.521690875003019,0.479253699388574,0.463223074575583,0.516046972582926,0.481336022733309,0.484453928374332,0.434842861696057
-0.186560249048861,1,9.666666667,1,0,0,0,0,1,0,0,0,0,0,0,0.608474242071171,0.575067868794466,0.485266289639622,0.557607565113981,0.479530395003617,0.520736605599359,0.51726276854643,0.545942973287203,0.490966670148544,0.543361341274638,0.5058187967681,0.572613610053472,0.532061127220128,0.535090521851031,0.548323558967912,0.541507497853865,0.526054234501449,0.511635543915743,0.548844720978755,0.497732224127016,0.591391078144136,0.528742861114482,0.538146480500048,0.456029895150475,0.541455735813442,0.524574371560798,0.552659911737285,0.488289002820303,0.560202189317502,0.490319033538407,0.562536293279042,0.568412146416523,0.574987916502155,0.593630027455221,0.567235220501327,0.498534656154786,0.521761388129368,0.568831978072575,0.531295757427541,0.476792336724988,0.590435556777602,0.525613209736988,0.533809572823994,0.519173667598191,0.551355690655312
1.88108480779755,1,10.5,0,0,0,0,1,0,0,1,0,1,0,1,0.508315055188677,0.500261897701717,0.470490266876056,0.546527845815125,0.541869254344792,0.517921616035636,0.537960733243902,0.467607178239822,0.592887796354697,0.494533032747581,0.554506240532361,0.508954533230752,0.520991750670899,0.470188624746431,0.527959398812471,0.569130545351241,0.528311389687305,0.48297512867343,0.540007921405536,0.466471694272511,0.526359038171177,0.478983395872507,0.542469198472257,0.557537164719252,0.52135629556438,0.537000364536517,0.556316062492413,0.529672021766899,0.562216563904586,0.57310051841167,0.497471578965856,0.557992077087858,0.553426412083171,0.5333265810063,0.609884931240109,0.535944437093205,0.576385400353157,0.601519677712869,0.57425904933096,0.550514208163938,0.507205964215388,0.54961706789452,0.564774054310438,0.522747787697182,0.558525587346506
0.926138550188283,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.471757158066599,0.55907904012128,0.505968325228326,0.496842474430094,0.510861264115002,0.476563152095176,0.46477603099791,0.510374269563004,0.503666483918953,0.56151967526992,0.457129755739951,0.47510617984254,0.404138671950772,0.430513119769248,0.434796440528397,0.543321816735862,0.48617573101333,0.494378394540061,0.530197195327209,0.484920182074639,0.484778196947393,0.456318239267209,0.54611483050136,0.512778548158209,0.524762341915316,0.492555218454623,0.378711482083477,0.431257516445822,0.472213672774067,0.478769317427448,0.453008801824708,0.468382347301775,0.519278586990045,0.507566750093381,0.508237070707832,0.400024119785394,0.393060090000947,0.448958096106627,0.414979395597473,0.473767825346548,0.479500950454708,0.484395018754424,0.456232192109184,0.473529777424543,0.436116065888384
-0.207789313431128,1,10.83333333,1,0,1,0,0,0,0,0,1,1,0,0,0.463991160089097,0.458608730846311,0.514473511318795,0.551837524519726,0.540755381227183,0.513776177607973,0.444560160995885,0.462032676752334,0.538638473891139,0.524197846324478,0.530791088559,0.480141764905479,0.526196467314733,0.525953992204479,0.473235532267888,0.534242600101564,0.511114262540659,0.542185401968786,0.545460705825135,0.508957954622486,0.530847980259323,0.48363704457421,0.52430176727441,0.557223499847676,0.545293678749881,0.533018320013826,0.474056130057457,0.423897789922987,0.514546442037227,0.523609146725188,0.567139765862909,0.444680555935952,0.465181686766558,0.523520264831757,0.571197661316643,0.475040764757587,0.475973018958615,0.506539506030731,0.528621455892751,0.493236542954019,0.493832195660597,0.526055277181475,0.487897232288915,0.470805572918766,0.530345429670326
-0.173901000220988,1,10.08333333,0,0,0,0,0,0,0,0,1,0,1,1,0.557595456281089,0.559648402742991,0.459463868348504,0.492130047500643,0.512022668022359,0.464042801453594,0.50863066584674,0.500651211810054,0.468098890867317,0.541223368050496,0.480474877398328,0.558309075158648,0.501271813033093,0.430030278489198,0.513666719149475,0.49229380651125,0.557564454087171,0.469129311431527,0.483955515699949,0.544274670003507,0.442735049946854,0.501153879476471,0.484470239007454,0.513509984022951,0.5062701100849,0.522757306899591,0.45512575124502,0.508832555271485,0.532034190336097,0.499736218671457,0.464164380303488,0.466339295221209,0.443260005932528,0.537700754868313,0.533980540714129,0.522529916521881,0.474104613685648,0.505601810248705,0.524919123183033,0.412734097139109,0.43784269518394,0.456501279996531,0.468574892718946,0.476790807204786,0.537076550315341
-0.668634255058472,1,10.41666667,1,0,0,0,1,0,0,0,0,0,0,0,0.514467741407831,0.484685225702164,0.475673884550584,0.455459296848024,0.459401508335369,0.509744657559474,0.495875032524393,0.489240964018975,0.516439026283235,0.559524321976974,0.53464864345787,0.479770764385603,0.506541402377365,0.532690373260759,0.522760160915896,0.5489467481572,0.566179054629932,0.550095792506699,0.512374122387281,0.498044991360178,0.498191029861044,0.513703333894451,0.491948004587985,0.547793778567577,0.516649781234755,0.469661365110476,0.495258501413686,0.541872918251547,0.53445063535142,0.531543431212301,0.460980796496792,0.468537576887788,0.47489370253051,0.496139423214758,0.474919728308603,0.472392077284196,0.474863018910604,0.492479956721661,0.481005964800748,0.533510701334918,0.479061911727612,0.518829049148115,0.542726852016346,0.559312613355453,0.511921781340893
1.61532515447508,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.494383835079619,0.476257632298678,0.489686173937027,0.515624327620084,0.52767960912097,0.431839370206923,0.541979762210311,0.452794455933658,0.492874404020648,0.534363708293555,0.512096076232746,0.481860895011432,0.488551025405777,0.522183198223858,0.514062401849095,0.398498492320611,0.500363293521573,0.448678489031548,0.459635839280508,0.447953230659526,0.463405188445908,0.496629471962996,0.527042658239139,0.488726718581212,0.465264914671419,0.5272796947526,0.501746124307903,0.455208356851223,0.434764313277196,0.466953677557697,0.43915366812954,0.537020336729489,0.473253440754052,0.505882670973736,0.459293292876123,0.504058799535097,0.491309902797246,0.446202477307251,0.450593159926293,0.498367517352577,0.461231883522987,0.48038691588536,0.478361503809465,0.452629596410186,0.527665042268961
0.745712304970789,1,10.33333333,1,0,0,0,0,0,1,0,0,1,0,1,0.526868651542748,0.496266215473094,0.50078486599728,0.432480463006458,0.413103277012692,0.456177603756074,0.507962066168109,0.395473437258841,0.486968123645126,0.509387672734419,0.468115544857316,0.488673402919111,0.483869555548028,0.480672161630743,0.543394352596676,0.459902216933966,0.492713490786566,0.447829782840992,0.541254011599274,0.413608404602679,0.384182954604419,0.515775712080765,0.427898338885979,0.496911151721484,0.480219969544471,0.400829091403499,0.396570983750534,0.497964930356191,0.445682358089411,0.477550945615963,0.469336909888565,0.497018086520765,0.563543877837223,0.471319677064172,0.474700193578564,0.403162543834208,0.484596146408456,0.451843094673247,0.455788220778021,0.498027498705793,0.449335698693889,0.435411123690177,0.388777224840622,0.487154964862532,0.453123828372056
-0.307178959220207,1,10,0,0,0,0,1,0,0,1,0,0,1,1,0.464414370457924,0.446096622453212,0.542819160748178,0.476110160481926,0.467175160464732,0.502334609171618,0.55328725838157,0.471169373368123,0.467787130045133,0.551785718525761,0.504306288813118,0.546350738579462,0.466200496831317,0.535348161356813,0.544500993119453,0.466119632365821,0.498742463178032,0.488557663852354,0.523467360275831,0.415479033812975,0.536059469726655,0.477722330212279,0.407273625155032,0.48302841054538,0.455432662797507,0.455635755243897,0.549856194392934,0.533298482940753,0.527683325264251,0.51939248222388,0.501874176742229,0.509233918545057,0.49871745155573,0.543561819649879,0.468059418002891,0.51084118928839,0.473188997735029,0.442918124026391,0.477019178383103,0.557999722015603,0.458539081136519,0.483583021797698,0.512766293917747,0.47425466310409,0.452888292756132
-0.298615439838031,1,10.5,1,0,0,1,0,0,1,0,0,1,0,0,0.520351887915909,0.496613079911382,0.560192568877935,0.502940558329382,0.550360109614001,0.520760587622691,0.481913013190385,0.480986795448388,0.407413970323211,0.433090112340959,0.467202970274126,0.373319000665962,0.410541200388543,0.498933718201752,0.482599219212674,0.401742178964914,0.480800216209289,0.531078837373492,0.486401505129286,0.47038988813079,0.508745689592714,0.512943841195056,0.514393669601222,0.486900816051777,0.455734235849571,0.475929811975047,0.484376768639461,0.517559857364772,0.476599243456115,0.472821037834824,0.494228543194974,0.460922756646946,0.431687778266513,0.451421558291048,0.54201180171376,0.544468594899229,0.480012674683727,0.489586322080865,0.383782303179932,0.495136720084598,0.534030752068131,0.475698112176897,0.454724626241867,0.50029141447344,0.447903966225817
-0.0807533273885628,1,10.91666667,1,0,0,0,1,0,0,0,1,0,0,0,0.42155214731935,0.503602165602295,0.437956615542263,0.510555365522637,0.509156596082323,0.430396536100768,0.471129330751093,0.438534657740057,0.473898439011843,0.392511219139096,0.465649343113231,0.47933027343969,0.387857355738285,0.432615747822875,0.403889947780028,0.44362361907604,0.401428040835371,0.522054971379597,0.470215885534166,0.459045361942326,0.443793389710187,0.510285262391893,0.447162354643236,0.456067621125661,0.529655710742814,0.365560159498076,0.466441136533784,0.456211119614875,0.4973346568919,0.402725409517031,0.460645739006513,0.474214429176949,0.462995874448321,0.472870641846697,0.401693981495858,0.447802673221476,0.421387046800621,0.404045975186436,0.471692586876668,0.422486948742362,0.397218156324863,0.385848483722243,0.458444864252373,0.451085014298552,0.47827072656205
-0.107724898285747,1,10.91666667,1,0,0,0,1,0,0,0,1,0,0,0,0.541194452011252,0.572919083025641,0.471927762991239,0.551456488368361,0.592676454669316,0.527027946216764,0.579424562184868,0.545368686799984,0.509538997937607,0.570670720900631,0.555891438665495,0.56297470580041,0.542776858333308,0.505982002115751,0.57450071333182,0.525507042950266,0.483512067163575,0.497494036655697,0.60326726440754,0.59438172200718,0.556497233895366,0.557511299342418,0.542448301966918,0.543730658408146,0.529019633298515,0.528196108275877,0.48715709473754,0.501690336460999,0.508806805981797,0.452231022987785,0.569429919154341,0.527919450495349,0.586307646783138,0.510745742548976,0.574914578511842,0.559041138684996,0.57025564908105,0.6021292538896,0.546128896871912,0.526342758612165,0.527978386190218,0.531048948108148,0.5663586922669,0.533002647273971,0.508627151299147
-0.252747327590881,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.491736514728749,0.490826662366097,0.490665194790465,0.503600812087205,0.456412072466496,0.431587972996406,0.494403887380891,0.462883544224704,0.486469915489283,0.483959428902719,0.516925235727755,0.515828804391904,0.501535706562764,0.506920572877239,0.494134851840935,0.519887493379017,0.478418578824126,0.51181054178923,0.463023938209459,0.443865860094366,0.450307676825946,0.494787617383305,0.479431085529135,0.486177379958107,0.511129549083913,0.552347321354151,0.549453776217208,0.497454022387365,0.506463616729848,0.531402310078414,0.514752282722402,0.494287676246767,0.515314860363396,0.527471555015543,0.512821642271814,0.466277064815621,0.51861983020195,0.538716122738518,0.495058072729663,0.481290680078864,0.466350294820495,0.452166164544545,0.479394342422357,0.550113827811276,0.563293011550969
-0.115565647294503,1,9.75,0,0,0,0,1,0,1,0,0,1,0,1,0.530968373311375,0.477289174733718,0.521226859454858,0.597008734922055,0.530761630881782,0.528490701829774,0.530340489612092,0.483998997832036,0.521436981305563,0.533899259327572,0.517224917652811,0.573606594792206,0.517382661050682,0.55931605745831,0.524852256775784,0.491047315218038,0.509367614520359,0.482340513249597,0.62134312270728,0.531864319738016,0.54226349223645,0.464792012140367,0.46652832156381,0.494476349712223,0.526894364205298,0.520417528404857,0.524546404052174,0.515737389893994,0.478715957164805,0.536168946733067,0.544722682688075,0.556556310108899,0.535611933801663,0.490184907142317,0.512614785137869,0.528844725905606,0.5143719031397,0.524383499357605,0.556516562922066,0.518131038637605,0.551762161988536,0.57530256119903,0.494046769770882,0.539491695620374,0.494709206046526
0.176264773183273,1,10.16666667,1,0,0,1,0,0,0,1,0,0,1,1,0.488785733956566,0.508436243858791,0.470877800610985,0.533473765496978,0.544092671904017,0.45498974794765,0.439799588050668,0.487826881075479,0.462378090654869,0.540748814323,0.414661350710135,0.551058726159845,0.499751994569186,0.50388965056744,0.4254457313092,0.536629245453848,0.497250492830807,0.502936604118258,0.541825810701673,0.531581141302492,0.514880945890181,0.445226109767515,0.519661451942101,0.516176892412,0.397769706788754,0.427861281096815,0.393837331058059,0.385857440549498,0.46173432863687,0.499896600966186,0.479225216275475,0.505724690874941,0.502650393000588,0.499041851665041,0.474724456807517,0.46613892292857,0.503699839077842,0.515738063582154,0.408641912315923,0.473967955006377,0.539491350052952,0.460817545220325,0.407788068708066,0.502553746788138,0.460306733069326
1.41878319779105,1,10.16666667,1,0,0,0,0,0,1,0,0,1,0,0,0.472364537262008,0.499470888469281,0.560468332403969,0.499170332975729,0.491740747032809,0.484100913302006,0.463561511790909,0.451624094727888,0.505932071070696,0.47559066338506,0.518692458651117,0.49088487388366,0.546557283847734,0.490043849974679,0.538856526308974,0.447306048349196,0.514576907991585,0.548717890246294,0.524996562653068,0.516008578971803,0.429278900245742,0.563490082128474,0.527013723248116,0.521598989093629,0.565417073540443,0.546321197244586,0.447683018299644,0.530501135450753,0.502882160306849,0.486195567725317,0.537731493139207,0.477478654879177,0.521039605327023,0.565102452934274,0.462667835634534,0.576263820412183,0.589825306060238,0.549569717884075,0.576332672923696,0.493471971478077,0.500903439154753,0.431221764299612,0.539990605730308,0.535951251166731,0.484166234059597
1.01619268852174,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.45115515591215,0.498533831397361,0.409621102473848,0.440229112598508,0.426201891770951,0.457616858798413,0.461081945315261,0.477918072363814,0.406292175076448,0.418193094322123,0.39327715798077,0.503811647481814,0.382816448225103,0.432814220766585,0.374387063629134,0.429853661534058,0.394211536613672,0.385911506149489,0.367122639555376,0.400394302131086,0.42308756248473,0.475621632904918,0.457276700049927,0.441141286284945,0.438594670347191,0.423523851957365,0.374171602702935,0.360885651024807,0.405308268597225,0.35363581758935,0.411262169985568,0.455681346268163,0.409177669314796,0.50561918782617,0.363822010327041,0.427053596878967,0.382000673272417,0.492604516707609,0.397938203098372,0.428627293990834,0.468233357207051,0.339950467695008,0.416920698977013,0.378401695587991,0.386875431505143
0.529822659257317,1,10.33333333,0,0,0,0,1,0,0,1,0,0,1,1,0.46422312500025,0.468710586978738,0.561280952955977,0.474272647828756,0.506186868094093,0.498501146239036,0.425240989569396,0.478282014746059,0.365247328814664,0.489491400619312,0.515198801501735,0.555221579814112,0.546698948985156,0.501443768417732,0.449290146739756,0.501423697429075,0.461501667364979,0.537763275784775,0.528364511399378,0.524024554127616,0.468340669305413,0.539395470670567,0.464508233090757,0.424901329860165,0.578753699388121,0.467344328496859,0.51667091669216,0.501954920106775,0.520086942357952,0.439050435744892,0.459378311731971,0.484037369837917,0.467601223517,0.509703549417031,0.448366725388368,0.500828227299791,0.454388025830934,0.47686008553721,0.475282030785754,0.470631498028107,0.520863727376954,0.461263956628048,0.450547264141318,0.469198519793068,0.498635531408774
0.485358976858759,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.456283694698203,0.473709874969785,0.381220827030698,0.427809324043113,0.465257206608286,0.427328792430853,0.46269047899214,0.442749855883222,0.404185424052455,0.405816058259818,0.445075632293349,0.49828517202083,0.528808994195225,0.471530199269874,0.485749703655942,0.447426909127665,0.432320237757989,0.404670510266209,0.459225499300594,0.460904758403273,0.413650507777425,0.423687687717484,0.434091730399647,0.434637109085123,0.402422667114274,0.374901484695585,0.40571177551068,0.394699378306697,0.342845907044237,0.380774908391148,0.456726284474381,0.431484994555328,0.437406648018425,0.39479809230669,0.395653787547262,0.419207533165255,0.460220983183418,0.409390840200093,0.421563884629658,0.473918096473869,0.446985976586746,0.430489009486094,0.456432369004765,0.433258716083873,0.341672886033946
1.16277474787596,1,10.16666667,1,0,0,1,0,0,1,0,0,1,0,1,0.504691390745482,0.527678287814901,0.441218949746244,0.533915516603069,0.459705346417845,0.45790044955117,0.52377980359458,0.525909413373043,0.552565494876213,0.540929714774607,0.500776600285712,0.473878723690758,0.552223562220212,0.545296212992112,0.528310458252216,0.524163128357824,0.565237764607167,0.481663457358736,0.53882073103359,0.50357359392655,0.480613318380017,0.52420830920793,0.547272949118501,0.598237065342497,0.465991471693087,0.498279344670034,0.415799415164053,0.483290839264671,0.475347502566788,0.44340595822865,0.436542081222754,0.47535730803268,0.528048495399118,0.51542696621554,0.591544880631681,0.511108159659544,0.491547957353882,0.484197186376923,0.520026317822124,0.522606122655734,0.459818893732972,0.490277188069881,0.503985630593754,0.50379956078864,0.540572124608402
0.535919845810789,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.483880311721736,0.57373608673949,0.491406002926445,0.476377084518504,0.526278857776785,0.44337125648296,0.525252500096542,0.480759446277433,0.473147098205434,0.585176376465069,0.456889444601198,0.532328333464186,0.497926734073034,0.485487262427129,0.468294867576847,0.479603568930956,0.433181020506036,0.588561448882775,0.49495196206894,0.571457947246541,0.528456698522333,0.51449897919992,0.505977220930318,0.490800317955057,0.525390129418899,0.50359820223174,0.500773420341855,0.54460752937393,0.55322889515326,0.462708612847225,0.497799215424716,0.474988382392949,0.548617353186559,0.505440285907123,0.451943661495409,0.518892680782383,0.52792389723085,0.528266421018526,0.507186533714113,0.474264402831831,0.500952245384107,0.465633871458771,0.579922830758989,0.473129931779207,0.477224253988729
-0.365677726027358,1,9.5,0,0,1,0,0,0,0,0,1,0,0,0,0.467497753477658,0.539988431611279,0.571711521220907,0.511574349725003,0.543326892119727,0.514065190096441,0.529753950974156,0.508814977311968,0.586884708952479,0.463614139174351,0.496506678278052,0.535821631996968,0.498756946136541,0.456952404967071,0.453206886291726,0.458431973007417,0.514884956918198,0.553751598321437,0.539878822493516,0.481242725038343,0.480556852833521,0.476528189950141,0.522867368521115,0.480532223759777,0.490593832298554,0.563699044869759,0.615123986139729,0.486575671544829,0.592634086264424,0.571174584149681,0.543853024402113,0.515494758098546,0.537617056309797,0.531259313771329,0.520062124580834,0.49941958449579,0.494862730559271,0.496478867197749,0.571130260181728,0.513024623782486,0.421649511576894,0.506313739582763,0.439407254137782,0.511141046443556,0.532647987608111
-0.755109027246834,1,10.66666667,1,0,0,1,0,0,0,0,1,0,0,0,0.544088729999868,0.44827454473292,0.610717848755958,0.509167760552466,0.502006412120506,0.559995823888216,0.549857793808127,0.537188477637557,0.584035718496358,0.491603653747141,0.530232997655383,0.505046037241769,0.479197370116519,0.515507752863338,0.504738237605007,0.519872528934587,0.552838236457651,0.518468173459785,0.510010154577563,0.507696207865716,0.505658169687779,0.454792894806395,0.536562582811616,0.544511035131374,0.549671049236821,0.556860054302797,0.591546192873069,0.521511634530033,0.534478796258465,0.540695851796679,0.498779533594249,0.547654437852254,0.493322220369996,0.579891331674017,0.487004180476423,0.497104880754792,0.509010883449081,0.533393205385131,0.542470641513191,0.502328232423311,0.517320536958265,0.542201003440503,0.489664966333237,0.588927740305043,0.568291808866765
0.295040748381342,1,9.833333333,0,0,0,1,0,0,0,0,1,0,0,1,0.451724944746685,0.495689090860091,0.561217711117628,0.550519796641848,0.455749733556731,0.527811295103354,0.565076107851221,0.504784256295836,0.53838027169694,0.520533901672052,0.565814786881606,0.53912545103233,0.553567901226513,0.510078851032505,0.466476915781518,0.538000643605252,0.469698208172898,0.519447405977643,0.515903338808726,0.511311776018807,0.544654920919812,0.532794482792732,0.556877219105186,0.525974501682948,0.600555946371084,0.528710874119624,0.506921074891048,0.539924911868225,0.584168951358435,0.447759211107524,0.48626735493849,0.478101882479186,0.552509269580698,0.519508341690999,0.513662685931408,0.4980897690449,0.485005018399617,0.50785469380518,0.443485196384749,0.48793351107031,0.487562340258087,0.492683255206537,0.481816224042441,0.518670408037674,0.469905027001829
1.29749834387007,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.543408267322173,0.517461856491814,0.50640831773844,0.444210802915265,0.487578603126812,0.484558386232384,0.510503456317371,0.480759522872904,0.549214966193191,0.512446522870708,0.447744358240743,0.498064201173616,0.458094543021851,0.479340859712362,0.475769710937794,0.530585342816954,0.554047816036856,0.586372242932672,0.52547856448998,0.49658337337123,0.523577444776766,0.496146952100924,0.510554992268185,0.538592880962808,0.458532168240613,0.495987872198196,0.499077765146707,0.464188129446001,0.528453158554414,0.482185188509075,0.423529346880834,0.513863909391806,0.485539736610223,0.432699378115075,0.479512680396435,0.451068247727666,0.505471675064768,0.470747345686604,0.475712447462128,0.505926202362967,0.462804359723448,0.501786386795928,0.428798246669178,0.539682261967017,0.50801641797248
0.648332190563394,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.432552766952411,0.492675331873522,0.557956907523089,0.433732357294085,0.454255975398418,0.455186157925329,0.454494495870067,0.481926904793194,0.526817016443728,0.45693755669026,0.518306602400024,0.419918632478118,0.42587700832368,0.391608652278461,0.482882391479198,0.425344042493314,0.458010352789285,0.499994692571003,0.55267747663553,0.522953397466049,0.546789982558878,0.527537822743054,0.503624715071038,0.511933306129073,0.524997911985758,0.462497207829252,0.500255824501083,0.503237929806824,0.539882666134819,0.532128625704286,0.523909762294034,0.523337975310728,0.502583548300554,0.505086499339985,0.517551618598317,0.526471421145366,0.44651882866613,0.490203500522377,0.505869318400063,0.423353870919882,0.515139050979194,0.481632750798746,0.43235424010562,0.464054022375624,0.516147892877658
