"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-1.2475156116239,1,9.75,0,0,1,0,0,0,0,0,1,0,0,1,0.567707072087574,0.513881685809866,0.497747740842628,0.493060585707686,0.447925298060639,0.467716218881731,0.477849954860785,0.462319724409211,0.45023621207582,0.584284299335531,0.588533839307656,0.540766103263381,0.541118873613688,0.497952741719583,0.531931456246154,0.55715549162582,0.518797666109977,0.526470177698778,0.50228872386108,0.479483035173595,0.486496233233132,0.538077509973829,0.532818450739239,0.49735058199839,0.512383631778601,0.526317749486817,0.550547450829725,0.518386036339566,0.531994105161209,0.526228151050577,0.511166428320642,0.416787976448257,0.510015482010679,0.50924531328345,0.472233647325884,0.482919672503673,0.46405163530017,0.504375955310917,0.488808991859575,0.441641393492639,0.490624811117949,0.477737680283543,0.5012256934977,0.43656210266862,0.481114182471468
0.639726423701568,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.50735615181367,0.474917233916923,0.52669997233339,0.555229138883579,0.586611807991061,0.508311690339879,0.479143261336868,0.509602782468484,0.489277105404851,0.414425819366978,0.480106512110977,0.472257948943271,0.514350767818116,0.461524918746546,0.410192357412788,0.463574567272731,0.503766861529329,0.500560168884656,0.456305324161194,0.466508280350603,0.390038696886541,0.426458703422593,0.509764946271037,0.438742575672838,0.53116723361355,0.542331133209772,0.50401448137518,0.521331065869444,0.47786555576464,0.54016130265728,0.52471495762609,0.501124870683448,0.465729820695053,0.481697482999507,0.49143229738499,0.582779712796415,0.474600437005828,0.526500984086512,0.576075999253456,0.48573558045314,0.474895148106638,0.457067684875294,0.485180781264266,0.430656907527783,0.451228907918885
0.168915964673568,1,9.583333333,1,0,0,0,0,0,1,0,0,1,0,1,0.476976217451024,0.544936902526016,0.476213600848314,0.468533736043751,0.464381955767753,0.459866121627968,0.525830544778058,0.486505449143022,0.523266253378728,0.531720557933084,0.507694424645117,0.545042662726453,0.504663266733128,0.544304881715719,0.520088007216657,0.548352558870268,0.551320161868084,0.519251413831732,0.575683445416094,0.598607764543446,0.557241923725522,0.585768719591789,0.587343634389804,0.559665373134289,0.526583655564959,0.539871379072512,0.508661953345871,0.457470101169605,0.541613340382952,0.489268485249027,0.53310478423627,0.55092546717495,0.573083867957313,0.581085471599701,0.571613474101016,0.556127921739109,0.569077894467496,0.564763888749279,0.559864143631681,0.574994708459051,0.569924027913412,0.557909193065053,0.582836866946388,0.549591902605394,0.54748876790515
1.44761124833861,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.515517615813626,0.467890788669358,0.553553140526744,0.591469448746305,0.540287015504844,0.515093095445201,0.545178222064653,0.510955475642412,0.509504450453998,0.520121131838265,0.563210592730357,0.569674195443789,0.546821625344741,0.556286930162741,0.564509751104503,0.548337880705675,0.600179222743443,0.51774766731182,0.579736926783493,0.561286700544385,0.553699835283324,0.581120868491703,0.523673676764106,0.55158460943152,0.532462440306176,0.502681744100643,0.553173273172664,0.577091567699474,0.550538694669954,0.564666401157126,0.489942811270285,0.59479593440285,0.577832368237904,0.558675633268381,0.527510304681533,0.522544204942709,0.610537577130123,0.520220820493663,0.509613281039436,0.533124761451095,0.506460041675439,0.559367637246759,0.52555945703703,0.60292672881123,0.54492249388456
0.15101085233404,1,10.41666667,0,0,0,0,1,0,0,0,1,1,0,0,0.474777280924519,0.475313773294571,0.450145710903671,0.41198591665498,0.464383217418038,0.508835654451862,0.461950948710169,0.489376754142772,0.504749608602078,0.520395616922456,0.521082230489041,0.448104120982772,0.504473945686854,0.542287848359444,0.447134653906838,0.514251830082692,0.522911659207629,0.518404213438459,0.441489324498987,0.47132310991303,0.506397604484998,0.460209972592257,0.468455101405017,0.53034821376967,0.418639253290796,0.503045236569249,0.482276761555457,0.447453711311216,0.525868181441924,0.505894635582608,0.411090177689057,0.375195755542452,0.438973020778001,0.496486308208382,0.403244985201946,0.48085831385277,0.445624847783764,0.488888354242271,0.462591042203399,0.446779918398121,0.482971673919154,0.491223458778676,0.478687732876281,0.416174170013919,0.503566280461827
0.954531005338072,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.540022166409595,0.529990049564188,0.447243064552876,0.511496979459323,0.507885780237637,0.541598448254376,0.494302935431411,0.570648628843248,0.517318557300894,0.45589043117613,0.528193867083351,0.505909730875304,0.531885730127384,0.492983755092433,0.474562056410414,0.550338797470355,0.525683938589311,0.446774794278218,0.526074918610521,0.463420399338467,0.544641277655154,0.509165930240776,0.523505229601782,0.54593392939438,0.508488759636505,0.520847612349746,0.538282804902685,0.463883850514853,0.491708766073824,0.517872679176168,0.490036000830215,0.513112124458866,0.525493942508434,0.556137604591382,0.474089917355233,0.487838606846283,0.413647282860255,0.464722353571831,0.480181727208762,0.476762169521283,0.466190209985949,0.538703146944203,0.485207255143551,0.46493836431683,0.515616953394532
0.803005423189492,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.505477487893427,0.423607438168299,0.551900722075396,0.445436851026569,0.582800320232269,0.46958868801032,0.532246452533761,0.437348791128026,0.548618578474454,0.503790978428427,0.545385259508372,0.548507506700705,0.521375472760954,0.418664188167093,0.521324995849372,0.491163334739672,0.500599058735276,0.475669010313056,0.451199671712175,0.48541258794612,0.49617054735191,0.425232219337069,0.466831104787393,0.470336619776449,0.514718108145502,0.573470958927841,0.424548924429404,0.548383317102363,0.504124676835811,0.523108132947457,0.500716672832715,0.481505668724182,0.527813557406415,0.432550929080919,0.486317604036763,0.511608778563917,0.506102311125051,0.536804678904379,0.513568304462447,0.481946258600505,0.476113214057686,0.524103955211178,0.536107833655978,0.480162854793264,0.469162252662637
0.721239672058568,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.501745223853802,0.514468961161051,0.574521279878632,0.613586306147599,0.529843532328865,0.482467482608923,0.562797239436312,0.531462766450844,0.604737413740016,0.494470018169604,0.532350077982018,0.501052811916331,0.478642731631543,0.45462307265911,0.50796241647347,0.47798744867668,0.470532459716595,0.507979302867229,0.49609553248746,0.51314880461095,0.42919700360988,0.553124031251662,0.532324517476155,0.451003031958737,0.495902159374083,0.523655050212758,0.510657760936623,0.531649572415687,0.493937713695321,0.528123020598006,0.543867744757285,0.531662503720369,0.592414357538413,0.526655685302546,0.585628801230342,0.504233958946509,0.472784266166925,0.478268886312002,0.505045957259875,0.436386019764976,0.469618040231097,0.503708248734057,0.520016147809117,0.514866169565223,0.513316496442948
-0.00964468820459596,1,9.75,0,0,0,1,0,0,0,0,1,1,0,1,0.553630472161185,0.471132318159841,0.420102518781942,0.44278914506897,0.496530825131851,0.491475562734859,0.530993460706828,0.508539527126336,0.445996816829584,0.43048111592755,0.444984236134177,0.444047389076137,0.494062985605743,0.464563556413392,0.534491663290855,0.475349390266447,0.459068504456507,0.433649814613759,0.468621971541619,0.410288117124824,0.443965190340878,0.464012228193247,0.459353446458775,0.447736992141615,0.439894744517807,0.426971126283529,0.460582348322323,0.529735087761905,0.489571260576012,0.48018015047548,0.45297581861182,0.502555571125335,0.459832605545935,0.484626803796119,0.444988452371536,0.507657486507673,0.480576873483595,0.475295321933089,0.472476828401079,0.509432850905571,0.440366434347949,0.443395140302081,0.411278365244995,0.51056080090211,0.490106509750185
0.435832587802867,1,10.25,0,0,0,0,0,0,1,0,0,1,0,1,0.483028578718371,0.522541891772299,0.517764863619694,0.476077804353291,0.444517271802031,0.539729537313422,0.554187087125863,0.476384805197526,0.472811888007461,0.522889986932598,0.540174790705209,0.516848322471554,0.520197976443208,0.56475195017691,0.469502178237064,0.48790075679529,0.419813007973366,0.460997917383208,0.521634743690449,0.543379539444484,0.543266661067405,0.488227261141387,0.524455871042091,0.517754824452415,0.539869369403869,0.446128411570585,0.534303284980428,0.531462359427395,0.525285457807707,0.494664217490985,0.549354295712813,0.523101287463031,0.493583652418251,0.49576571775766,0.448239779736249,0.556871833562576,0.498733040831458,0.438442334300239,0.491128445689168,0.599321567750536,0.494591394041421,0.540457070405537,0.499814421463295,0.499257318510111,0.482193175323369
0.369916322613423,1,9.666666667,0,0,0,0,0,0,0,1,0,1,0,1,0.424768974578392,0.556654426945433,0.589507746680653,0.565457733883085,0.533740220832221,0.534836753420873,0.496448451969833,0.4883017348251,0.574702827301749,0.517290990453806,0.508385600709453,0.509881655314229,0.476256611733492,0.493120128268993,0.452498242648965,0.445169078971793,0.546628432242291,0.570333999448458,0.589585088817265,0.502298273343789,0.499278481594179,0.50955056951456,0.531326429170352,0.571983680398911,0.580510511630586,0.562597354795886,0.529496084748226,0.584954734281933,0.520240044382533,0.593279689200993,0.531572755595773,0.508448134005479,0.537266622402621,0.530774481142073,0.551582068083132,0.486295045578287,0.497225919496313,0.482971691340524,0.534019066468239,0.50286866863538,0.539101772723391,0.559226896026679,0.461051094692695,0.537726462857685,0.543870319557668
0.0867333887288941,1,9.916666667,1,0,0,0,0,0,0,1,0,1,0,0,0.571526397026503,0.572589917256599,0.469937101302315,0.530462800446791,0.507451576064266,0.483555256875834,0.53864559170318,0.615073753750491,0.463367301954023,0.470740705363491,0.429084148496539,0.477268039789825,0.430583875430986,0.419232390457169,0.480832086599198,0.600327473539855,0.481347676879231,0.418236783875945,0.476974836438833,0.467910800103585,0.495885954063604,0.521212301259359,0.544607463031542,0.451258549318507,0.499443415451851,0.394570037079414,0.458130023078921,0.525745014085438,0.528964505513382,0.42235752216043,0.497488471436743,0.44087184631904,0.461088265306838,0.516976289073368,0.489245704089609,0.428185125895745,0.435954337650955,0.505890704803095,0.493719051989077,0.460133638059019,0.495659763654894,0.459373468971135,0.565325276197643,0.46557813782362,0.510756229907436
0.49039801552543,1,10.41666667,1,0,0,0,0,0,1,0,0,0,1,1,0.511098446366373,0.462520538375356,0.504872234427712,0.563842152938882,0.51238844610615,0.512206267476741,0.473539365342961,0.512634396949583,0.52035109428921,0.504721798553138,0.512308010815956,0.532696629308689,0.467420765730201,0.520540092234584,0.539654171423364,0.49089816662996,0.490028202565399,0.464509021247951,0.540799303449221,0.497527702129735,0.563181270213269,0.597012456656878,0.575535244169481,0.556208740692424,0.531820744313893,0.461175704886922,0.550299987946784,0.525716898614742,0.497840497506185,0.49420204753443,0.509994007302756,0.496452062007512,0.544252120218997,0.564914008244023,0.554212002422134,0.520922827695997,0.462320145541608,0.484083012271557,0.45858921621035,0.61616763644625,0.518283340548745,0.55826665773071,0.501628941157206,0.545770209602346,0.520445892334561
0.121518950829763,1,9.583333333,1,0,0,1,0,0,0,1,0,0,1,1,0.485283210540187,0.532617892067647,0.441169547366625,0.50872911709146,0.533536566022832,0.558198268514726,0.480930222126428,0.529515161882068,0.519945355072127,0.46384174035172,0.442582811185413,0.529379431465837,0.506494546524298,0.439737697410455,0.379854237136978,0.453999212436694,0.449805462505373,0.458199178078617,0.472729245857927,0.471631903471955,0.485986996724938,0.419285844705236,0.474556646096069,0.53924374585028,0.491793487562215,0.47254340610479,0.40606453973836,0.453754529428266,0.398354925479791,0.440362283873783,0.552730569411482,0.471284844162311,0.478450258262075,0.50300959803196,0.465817080669428,0.470965799432036,0.52863776617,0.503728172667599,0.482419569304409,0.478342714231863,0.48106377871067,0.474699572371295,0.440698582589446,0.441153522082515,0.521520676152606
-0.178200308873934,1,9.416666667,0,0,0,0,0,1,0,0,0,0,0,0,0.519402590078222,0.512844369335338,0.578352727317345,0.556700754823185,0.544114562728736,0.513131624820253,0.528256622048709,0.500030546589431,0.500589061103052,0.564697416099029,0.544751095293856,0.516821553063686,0.490492691593861,0.544494753645068,0.505528783952935,0.547414425713901,0.546974616493602,0.5064078374694,0.497476119664448,0.464547261367654,0.543926995269533,0.539819789049237,0.505102551715178,0.520629997525949,0.48707904491453,0.489237805855793,0.523599110892851,0.485957471437016,0.472699050671708,0.513954859566273,0.410959837182291,0.4696137318071,0.469597265305053,0.462333760410769,0.481184756464211,0.522911536622783,0.427247042060681,0.485373617622,0.44099777364498,0.516491738161674,0.499621791249619,0.506010588898481,0.480807231642756,0.515813266089059,0.512833686079313
0.305034329705329,1,10.25,1,0,0,0,1,0,1,0,0,0,0,0,0.477007108784527,0.496125613873895,0.380499738285508,0.45068589189116,0.425934721385152,0.467913706377128,0.423321763329555,0.513134026462193,0.431347712512599,0.504927883292558,0.42863003425081,0.429841485725693,0.439294415844633,0.362806577656499,0.428879244190154,0.447953587681431,0.455812530712648,0.44184119203645,0.423149694222098,0.476358769448251,0.402189541659423,0.474923063818895,0.509497387975487,0.540705386978549,0.389024651850172,0.428980337418325,0.358968962228741,0.441854035522292,0.404994847242306,0.480009585143898,0.438943360190179,0.413203019066546,0.4682732926199,0.42079309204544,0.403224635485629,0.390004199042108,0.413486617870949,0.400465105569158,0.442790064353891,0.472155503633156,0.48118216089697,0.393315810140965,0.526783163912628,0.525490232809528,0.482219855649804
0.00213123159805545,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.518861682641974,0.539094307563663,0.526848096167455,0.522996012418079,0.415311538111488,0.534287944164388,0.463858486760796,0.531981722701326,0.476098687857109,0.492576292176878,0.520184345103591,0.443300713792854,0.450699202992936,0.500058997203278,0.418419864318,0.470252559213267,0.500260684508131,0.535978835005654,0.42770112401255,0.489761186209016,0.37371672481174,0.435024763676993,0.44443381335045,0.453728427653992,0.503338778551066,0.476055490037818,0.482906373651849,0.472862499364558,0.505847623092637,0.494314490261103,0.482514036654868,0.444210710768731,0.42719075615249,0.500149752476127,0.471528235294241,0.447667355294,0.467946163762201,0.461226189367406,0.532833036119464,0.425298587973238,0.472315256961846,0.433651090080892,0.412575690417032,0.478477117817512,0.499008945093747
0.201233547616908,1,10.83333333,0,0,0,1,0,0,1,0,0,0,0,1,0.446460213735589,0.56143465630549,0.449912027917396,0.466208294022925,0.468209003690519,0.527547476020832,0.509117335812549,0.499104104869316,0.442679515129809,0.489878415319495,0.534265094416267,0.478152180576247,0.438201471916454,0.395186487539848,0.436968154553215,0.369068500964715,0.442408590097163,0.592686663540399,0.486740551038363,0.460207824336102,0.475030728554021,0.580554722810294,0.421316614312858,0.481367150646397,0.475778136950965,0.46727783688609,0.477332811753754,0.475733628670102,0.443586944495089,0.472179847020346,0.434197146454489,0.454422460337452,0.472408356254032,0.448978409376318,0.466905904713774,0.49948403393365,0.388825221175817,0.431430215623058,0.413494232258722,0.522048390256203,0.469942420281433,0.536924763807637,0.533898530175244,0.504933023534351,0.408994780353497
0.405329335464089,1,10.16666667,1,1,0,0,0,0,0,0,1,0,0,1,0.491783982431719,0.547236346727999,0.494304327178262,0.504702404593211,0.460227803673999,0.497659865501999,0.521379230572383,0.516034758768441,0.511818939578483,0.509976219895365,0.507152327645214,0.505967566061847,0.546035836900466,0.580996016732666,0.551025866991535,0.561856680719443,0.537544470478614,0.508603047635124,0.548668873864575,0.522562152743691,0.58438929926329,0.585667617354681,0.587410418531637,0.524770247828607,0.495673712627786,0.451113107355371,0.575695078427147,0.529088004411783,0.562781872196306,0.538704208068085,0.564078169326481,0.560861455903051,0.561870672657494,0.507048199101913,0.496824272312507,0.544122948105553,0.56295632848844,0.479427806404568,0.553963164879636,0.519318577918507,0.533547468921067,0.544556249559881,0.550099769493352,0.542118576148757,0.489619619023313
0.815080106073619,1,9.666666667,1,0,0,0,0,0,0,1,0,1,0,1,0.493163599309904,0.498568835915898,0.510969831084141,0.49800566195756,0.487841112089509,0.523663096505023,0.503318209927072,0.525085041088251,0.516612204290392,0.562540065800481,0.515896640874872,0.518484540062813,0.502594982924125,0.523859169626191,0.562090751432045,0.548938415762481,0.465322362365708,0.535333048205912,0.524450859542241,0.539997646946953,0.51561139646814,0.625850803842997,0.594411310586006,0.513352654423141,0.527401695031337,0.589356358345481,0.540800941461795,0.601376967735034,0.550766975192492,0.485167786076715,0.474282885389004,0.496106071490885,0.522240481697999,0.527329244532042,0.530788429861199,0.558826614267293,0.553418059290033,0.510048455122276,0.50708933211489,0.576438673346513,0.583084101192084,0.525814658395117,0.578198644198118,0.553718429265784,0.579946675861325
0.75261431868034,1,10.91666667,1,0,1,0,0,0,0,1,0,0,1,1,0.524226554429004,0.527602654058122,0.547421607779288,0.532046207832933,0.51284676796518,0.47341646450862,0.476359382869923,0.476597560770097,0.520342761232175,0.571257660999637,0.479790187889106,0.439538828410633,0.549230283664776,0.49735606879784,0.469023992416587,0.439799492819237,0.448057244575836,0.533837901212335,0.533988721367277,0.589547932912384,0.463276458933128,0.544120446944115,0.524090792969174,0.511928850382967,0.501315380506849,0.509400472016675,0.421921657063584,0.518349976766815,0.370743433103573,0.440041980674454,0.468298232021832,0.454784172291422,0.44782074380592,0.418885894728297,0.425579773450963,0.484563722967785,0.448798993187306,0.443533399620562,0.498218222711996,0.461779830533285,0.458791291687408,0.447299510136081,0.427887582908491,0.38693412547211,0.415608823561772
0.567765766153925,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.466494810321461,0.423073583159472,0.475287744352613,0.373414697449792,0.356243133809372,0.398662208618094,0.456830593768331,0.452795276629373,0.474872125724009,0.479246184969383,0.509403227764677,0.48314065442356,0.429105301341586,0.406220318096289,0.434326527827665,0.433871859413581,0.431153947996565,0.475935370534625,0.468341308721927,0.460223492842723,0.39587945207433,0.433332845933454,0.495979430640349,0.409968871060732,0.450342849933963,0.503175641728722,0.395330394701045,0.437272534333761,0.493407207469901,0.417510030507586,0.439693345101828,0.379982095547145,0.369450218642698,0.454443240763311,0.350060518475633,0.412237525986769,0.438436891985675,0.474674844750706,0.390239522711116,0.35476869935267,0.518812046437477,0.456556918009418,0.401685772689432,0.376652400002732,0.445883679105163
-0.232556456086599,1,9.75,1,0,0,1,0,0,0,0,0,1,0,0,0.506066277000693,0.496797425775757,0.474847398933762,0.530454446511118,0.439862372511435,0.533127660021395,0.391558956487121,0.48950273605691,0.468415641122899,0.526213764636435,0.495553506810381,0.491002749377983,0.382991726344698,0.487037708416028,0.440279116862707,0.459620355187282,0.432852707044418,0.493488046425696,0.465972467720581,0.469807794095015,0.505685822238854,0.495380800067863,0.496446394068527,0.437081310493971,0.471940638297358,0.478843608210367,0.522401913162813,0.464867201044347,0.480034638781241,0.522783036722644,0.496301807590057,0.484999919877159,0.530495595055254,0.516786866105973,0.460149078357672,0.480474758682252,0.439478964610281,0.469879470494976,0.474523115921183,0.460279872529253,0.495803053948577,0.444452552060191,0.503926777647697,0.446790041630887,0.468621156029268
0.668350225579155,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.52235109279611,0.515475843174391,0.532465798108586,0.524128920827106,0.471072160717237,0.547748212764191,0.476389789063449,0.49435634831225,0.522858820054532,0.515101126120815,0.517550852142065,0.557434048415259,0.471709835819147,0.472294774845946,0.521055834644547,0.53720081145027,0.522082889290547,0.492085844985305,0.528080066573591,0.497981893681903,0.462424831401577,0.507672232009064,0.536819496537342,0.425178371762871,0.485456345535752,0.471622437516237,0.550172193423885,0.482925160931493,0.48505251112757,0.460198931854936,0.509421365958582,0.497513726948154,0.518595365749523,0.454552671970512,0.45927446081216,0.460289942922795,0.431607101755184,0.422021702433423,0.473133320880285,0.456263282389611,0.461046990983548,0.484068933694499,0.424094511019381,0.480333746583961,0.444083864748505
-0.889643960532264,1,10.25,0,0,1,0,0,0,0,0,1,0,0,1,0.478378958095627,0.477101176031124,0.500294741148061,0.489607238347028,0.533003722631912,0.451250628513155,0.461016767815554,0.515577849897846,0.57028801786549,0.428188601024008,0.473804680296501,0.434551913455669,0.463694879497488,0.427131108619284,0.471052125112404,0.488524743804489,0.49494312873757,0.4790655881865,0.424438397430009,0.550312014052309,0.442329090677531,0.466658142816519,0.437733442728315,0.464301312416909,0.484810572754162,0.470647248704081,0.49729670820805,0.495597896215763,0.45893939495942,0.449585139842123,0.4910513294451,0.424142011985224,0.474586826063298,0.446090528645914,0.483237006964707,0.519858251118491,0.467825543577672,0.437268601267368,0.495492493788926,0.490366223991459,0.431901589546415,0.487602498220831,0.475232176186682,0.431997469196031,0.459225629835213
0.455627062068222,1,10.41666667,1,0,0,0,0,0,1,0,0,0,0,1,0.498514285191693,0.47946431218377,0.575530564601375,0.482276501783709,0.509484929911244,0.580316735780842,0.459696215166937,0.498645677609064,0.462258684960921,0.537006837381203,0.531529913403387,0.441970995337876,0.493159789031671,0.462753136202999,0.495437292708931,0.450702951099697,0.44634221406367,0.566688050603892,0.505285061372803,0.498563313557047,0.568709895916758,0.543061017458881,0.505407872443262,0.472797903071982,0.522538215029565,0.580722750136976,0.527866077594858,0.528878506855867,0.509255287473928,0.519195516156455,0.458161296020787,0.521049990751926,0.530187633919914,0.510598874626252,0.489804707801184,0.55194925012361,0.525423744767187,0.53244942370056,0.539320871213042,0.493704832303914,0.546939838320359,0.498671894778369,0.482219450551944,0.495287043420558,0.50260151834057
-0.232676098140323,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.540098830853584,0.491219349232139,0.553136720836545,0.520609677963563,0.532485156703673,0.550758638300648,0.490712135327005,0.562597156337699,0.520780153538623,0.521259395890681,0.500210779747605,0.501575396443126,0.534880522027019,0.562803673688708,0.459752780154654,0.581686039725041,0.473741380222092,0.554098970941893,0.539769342630755,0.489984222763715,0.500995915987744,0.460411228997944,0.465878553666687,0.533069099667449,0.511848351149557,0.540493857877426,0.484610970012232,0.448708595641132,0.536806267016952,0.491476495696255,0.530948640488192,0.502842191425078,0.44085833289612,0.517869361313122,0.48266638052058,0.452318561183788,0.491460417377101,0.540362480365924,0.546214946615812,0.480480591244132,0.501573339523588,0.474351466070998,0.470139591906694,0.436219175221588,0.483686220924796
0.89654887084928,1,10.91666667,1,0,0,0,0,0,1,0,0,0,0,0,0.472213888287505,0.4632769574733,0.494883462700158,0.44021004572388,0.448186083450196,0.520921113431323,0.471476082304277,0.422258859621358,0.503732540954639,0.459872892850154,0.440461710648562,0.417590031049456,0.447891143858126,0.522577642921037,0.410273645370992,0.344925000440009,0.50978340866316,0.489811098250853,0.404619262095244,0.415743472677254,0.463506059938017,0.433155601377766,0.425223584806644,0.501401308590692,0.404622472134759,0.484298572388892,0.452124296807438,0.442354336876654,0.397485118811325,0.518366563055551,0.373579905908633,0.475798166897449,0.283709525192447,0.279238920384795,0.347766757050533,0.54039766572253,0.401671845367673,0.404888320752667,0.499157177638659,0.4527174120351,0.470861133963199,0.449807599337699,0.479585447673376,0.388637251416977,0.388139963854391
0.52125594876326,1,9.583333333,0,0,0,1,0,0,0,1,0,1,0,1,0.470368247042772,0.537776616858625,0.481614874351253,0.518070861607199,0.467316441862418,0.46207532144223,0.498188370471705,0.483107591313969,0.458869868867522,0.405049556252387,0.564205506513854,0.4626423272563,0.407893713245795,0.451884270404509,0.391757014279871,0.532518254299362,0.481294582289441,0.519293010038753,0.482824535205024,0.42023702170374,0.401700317006174,0.420384722081453,0.442885080982016,0.395136072716743,0.575420252196471,0.470195656800252,0.422902350380764,0.480814737774462,0.522893895352342,0.487878923833869,0.514035715626364,0.473530992336429,0.500385663119811,0.479953845073081,0.498003332146725,0.460271239801518,0.470313711019468,0.472998589643601,0.490682206391926,0.417521746199471,0.46025170259383,0.45815378820297,0.490793211679773,0.496315880164881,0.464376239334455
-0.822227483588016,1,10.91666667,0,0,1,0,0,0,1,0,0,0,0,0,0.45817251274587,0.455373959322472,0.512730793693092,0.428360140060855,0.540471124763324,0.402701016447807,0.452999097272809,0.528409847031857,0.427990024218828,0.490113791517414,0.514285349428097,0.519373967684591,0.52528108520534,0.518924970676253,0.415831200973578,0.504674189974957,0.468542068220165,0.536505952092633,0.495043467909303,0.489132054944411,0.549037388118173,0.497238798039204,0.535868461606765,0.421301866304372,0.521953542678686,0.535168206181644,0.510491469701166,0.478262142556285,0.539760859867154,0.525730654466977,0.522493359763863,0.504115236377212,0.46672502903722,0.470168598195073,0.503522923151145,0.520274400980906,0.559213579379339,0.570010648079173,0.509126082759412,0.501733192296122,0.545382013617589,0.514031215191375,0.522265565801515,0.462840617977036,0.505839495890027
0.550929830864796,1,10.75,1,0,0,0,0,0,1,0,0,1,0,0,0.53891886231505,0.531121984709455,0.516625220470073,0.511509802993133,0.471934274508236,0.53264884662648,0.471643400999707,0.535163534510277,0.520028349419311,0.522353627909336,0.478271506339124,0.51346510864804,0.489692188525092,0.51301299329955,0.4949821114688,0.508701603264141,0.489113775222232,0.51728919629278,0.493199403743707,0.524781749069406,0.527956136187825,0.482669107280901,0.504862101037881,0.544089071712927,0.482652188221717,0.433519459102585,0.49124119098607,0.493965765564713,0.459416602447735,0.3933588048893,0.454511654220058,0.51400573966818,0.514099750590781,0.489902486339544,0.539081322137565,0.496686908438964,0.462945041673883,0.438284180534368,0.473627846969663,0.48117453251996,0.475105831488324,0.488376140934753,0.502894526096833,0.482271509537946,0.5120192824273
0.837818795370577,1,10.16666667,1,0,0,0,1,0,0,1,0,0,1,0,0.565801717387678,0.529280886459014,0.523164612492042,0.511897147270961,0.564850544911798,0.549324575192574,0.621220750574426,0.490441950512957,0.508415676244332,0.530260236211904,0.462760696886532,0.479748826182876,0.563013248005304,0.468594037886033,0.487668363195044,0.512294326458338,0.513299830000481,0.501541402638207,0.502317962298153,0.58704283836961,0.468740046310734,0.580585559627083,0.562968406619664,0.496976773428716,0.452037835200568,0.429831653899335,0.452712182075646,0.445827279836068,0.483194641910927,0.439787401208253,0.560655146918759,0.45109905806727,0.52268204347843,0.458363733217807,0.45427626763675,0.464247153478563,0.54316454212923,0.487241222461587,0.52613359378073,0.537144285741309,0.466680867224103,0.470097663457043,0.518057337825126,0.501179190833002,0.48257411614174
0.1748111862413,1,10.66666667,0,0,1,0,0,0,0,1,0,0,1,1,0.529425718819693,0.527451418908731,0.489414745430596,0.532925603208598,0.516122910491297,0.522425396676695,0.478236398198276,0.510556093901916,0.430187376522884,0.509556593040769,0.482128929589831,0.49869227542107,0.459281000505196,0.528694456337754,0.533814582149109,0.499180944033126,0.535383361361663,0.477638440876396,0.537628554528477,0.498012627657544,0.493264882791038,0.516870526358567,0.46735758501907,0.469108035239103,0.506023703761851,0.480473679382469,0.538741203105386,0.477862793707088,0.508500016175344,0.517882159118072,0.426059659528882,0.483624275430976,0.502505070527145,0.46307284641457,0.516816746650058,0.522795427883941,0.458829576626473,0.431104813247616,0.481029030272892,0.560014327649551,0.518255541832371,0.544264341968558,0.526241532632402,0.490382023381085,0.551609415449335
0.501631602477329,1,10.33333333,1,0,0,0,0,0,1,0,0,0,1,1,0.492031433436768,0.485462201989144,0.464892733545449,0.531145544121045,0.480328967011764,0.510452179518188,0.489761155889308,0.488605666023438,0.478456605157924,0.501374179782378,0.587407410641994,0.585643957706592,0.507838968718871,0.511522736240693,0.540941179106215,0.487762641802236,0.421683988999037,0.550347236542308,0.576155907458332,0.527638841139125,0.559394053021499,0.538797914855395,0.505736637328459,0.473713427036679,0.597709448435432,0.499865107374109,0.56298138423229,0.520872437540602,0.490385856923795,0.422137675282113,0.529069802357607,0.57193402916467,0.542058101486682,0.559821158803684,0.479623148629141,0.504148388737694,0.473275336091092,0.507056941479035,0.472859082272607,0.538225045471341,0.467011557880659,0.475773034382994,0.446934031115478,0.492744678378574,0.510495926336852
