"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-0.708405846294268,1,10.83333333,1,0,0,1,0,0,1,0,0,1,0,0,0.483868934880388,0.562300667590937,0.478727344453333,0.522047178657622,0.520110533943155,0.505060606247773,0.469368429616218,0.494938299858543,0.524534179983972,0.506771292867996,0.499663582107126,0.535592423197555,0.521918169460045,0.524535616663139,0.449391068647159,0.495803420513616,0.553976093275147,0.557800671461065,0.539009777197323,0.530697242106597,0.556799308887645,0.464088750081469,0.561319089256867,0.583240737349211,0.51375379363004,0.528022013617016,0.507090023545965,0.454026198310091,0.519006398398005,0.576080336615821,0.599408182403101,0.520858630740628,0.45826570222189,0.523331228098439,0.52972511226786,0.51407400601452,0.499890863225372,0.512454096664175,0.52196955615552,0.439504631879744,0.495703791845987,0.545264647694881,0.480917505217405,0.524437555603582,0.579388693406204
2.20645569469415,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.52223409516901,0.442322393734881,0.443118503892942,0.463461722885082,0.456222323084064,0.479364600037927,0.463567433225989,0.448981282769775,0.516714859962409,0.515576777575588,0.515722833161827,0.540703483556246,0.522655593709248,0.550199199030778,0.550634817437494,0.539089646415208,0.558117375923801,0.448965784972365,0.505027459459834,0.429603199984725,0.491390889561653,0.488399741971457,0.455698854206832,0.478347326516834,0.491888589436698,0.411707536473202,0.471841253386319,0.405884320287062,0.499663321205471,0.45255115412661,0.465008394893974,0.518717715587174,0.501663688876395,0.501394499892641,0.498377691446448,0.525669085996069,0.430316721931623,0.440789814430671,0.486975714528408,0.563909183029554,0.493945509054464,0.501702535365424,0.425313774955001,0.480436546186348,0.512192016418439
-0.34469424971336,1,9.5,1,0,1,0,0,0,0,0,1,0,0,0,0.499900432695273,0.529173177943692,0.511389361420854,0.517346598472429,0.531927494022419,0.512013918945041,0.538007863055656,0.503683402150093,0.480244422959577,0.490533630084612,0.460923854932651,0.52811935961617,0.538328207738929,0.534928282553302,0.559114882910985,0.530187702905046,0.50868755876731,0.523691637482463,0.574887524054062,0.532843332059381,0.533311708761611,0.548279125449086,0.557354683390146,0.550285495646529,0.441643812102451,0.37353937683928,0.490093419484498,0.466467142204133,0.550954080339951,0.445741087309645,0.535058309724194,0.453037387276734,0.504522306644646,0.525620628196309,0.507969147249474,0.450343981916339,0.443552135711946,0.459427321031788,0.537967281863917,0.523060466674807,0.518136747862832,0.476665938975101,0.522241838628072,0.457954600192713,0.526776049915658
1.04905970972775,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,1,0.468236915354339,0.475787638554309,0.515201448213185,0.565859113978341,0.536595472913168,0.534173866029953,0.567163943841951,0.528913205862671,0.532980562481788,0.466612306421995,0.529395577413765,0.581188131845727,0.492579656213348,0.500464433566135,0.451434935573283,0.474649990711719,0.43821471742181,0.465858777928157,0.523755497815732,0.455453730153032,0.470143638411905,0.497715678498505,0.460977269298233,0.471640270911342,0.549473538272388,0.548353628071336,0.546071400100361,0.512342195390852,0.484497219105105,0.464458271643031,0.522161315826514,0.504849782093026,0.55357530402303,0.540747444461267,0.493529707411113,0.510184108532613,0.51525487498776,0.477992891273481,0.546868475968665,0.465688141418399,0.480742998452239,0.470783780688634,0.484149400582479,0.511379724119612,0.454854297863259
0.728164829749766,1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,0.515262695684205,0.520278229639173,0.508157672726935,0.485747479846058,0.441856968514702,0.535281666767573,0.488106981646543,0.5683266305249,0.487631926881811,0.547617349453628,0.616341721443983,0.486195028685367,0.490800427998334,0.532109621346781,0.499598326162678,0.522928798733653,0.549206067293803,0.492568700302614,0.409882968719489,0.499169290417254,0.555945401691467,0.460823227342866,0.513141207480695,0.493009865961933,0.423285387087915,0.491293644285649,0.562218487284371,0.492708174460595,0.495247338902592,0.464903126966596,0.426117022493278,0.39365587527552,0.443974318526087,0.456011297662886,0.514876994311176,0.444080169458555,0.446809264178911,0.541149722292969,0.500655843247757,0.517375734474135,0.553363374025018,0.494355992478839,0.450601996182199,0.487278244498649,0.502521152366485
0.806779373520801,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.394190033798668,0.522935056816515,0.47878941099901,0.511258715799411,0.462997037225182,0.43295438916419,0.457663504409737,0.465522576091684,0.469460739142422,0.48480340428721,0.455429039614505,0.527145516491804,0.409589025701171,0.482724909004566,0.471822079669829,0.428563952594357,0.52331770286561,0.483784976500481,0.496090893500673,0.459603039954872,0.523653772085371,0.499444281713308,0.531153030557749,0.535016373402745,0.49196469527483,0.463073736706675,0.518874334280993,0.474021253823592,0.452312460019881,0.506829054206618,0.483982259672126,0.43907884552139,0.461004439469318,0.49274717965386,0.522749949816373,0.418392623664207,0.472115935444759,0.457854284041977,0.378170164036128,0.442020452635793,0.454475652937642,0.43236273762083,0.433984992885308,0.438404053191965,0.466969203085404
1.95727980659418,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.486618800265175,0.474400587413691,0.522240884386359,0.593684687394327,0.562952469082652,0.552558580815936,0.579370200617851,0.579974874509895,0.556898625489239,0.514415715461527,0.539301251595052,0.510483462493529,0.533711564988315,0.544142267597659,0.491858687417491,0.457058338639323,0.526293983324536,0.51235550722955,0.524325531149778,0.603374643247566,0.551846699537109,0.496039111471192,0.480451581748462,0.444302104647822,0.512160095595055,0.54464689239855,0.563663000708031,0.453222693802201,0.460645657107407,0.488527094643741,0.577797057893807,0.535484702777884,0.551108096678531,0.544569399436222,0.525008791962643,0.56204118419586,0.544260351181369,0.557447583419981,0.478168412837857,0.509578487010511,0.481230878173656,0.565908649051623,0.589042908816429,0.502454738878687,0.525885110053196
1.4146958686409,1,10.75,0,0,0,1,0,0,1,0,0,0,0,1,0.47879999024086,0.515419162467811,0.519089588848063,0.499169166760895,0.467162909916048,0.458013709594295,0.48758477562637,0.562202521222203,0.45740396950626,0.492934389073474,0.479877243591158,0.510833611003796,0.445302299185791,0.406454194941737,0.518693880547153,0.52455386725448,0.430213589523574,0.477882925261134,0.478562806945743,0.441365000378471,0.403081245623719,0.415540845015316,0.465150566520352,0.385597163263254,0.452180540223707,0.550187885958222,0.444399209668103,0.466702986370932,0.557425536374086,0.438552746423774,0.441116236979821,0.489063467843774,0.506798693301002,0.509110961986398,0.501770307154706,0.431251061707293,0.417447241078758,0.492716359072521,0.399763958369377,0.464916206194986,0.518273677121463,0.478624861485938,0.482623073687602,0.456255639411411,0.457144174790838
1.63994568062495,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.463956850475361,0.491672234246619,0.441039966538997,0.462602098352535,0.449748155231928,0.489930046478643,0.477263591046727,0.51438885563384,0.446208910277853,0.520696875251852,0.380476721305247,0.452542086705145,0.444229506070676,0.493904498390621,0.499837241698559,0.468602703929264,0.487838153308199,0.461848454819245,0.417859827170676,0.526551219598252,0.524290092237278,0.507556010635399,0.515964361455679,0.445567024664186,0.414271452571816,0.516782129384957,0.550529505200067,0.523805109289863,0.574108256615895,0.501454774172423,0.449742801302815,0.466424094784954,0.51197204316746,0.49611263915197,0.446360437558725,0.530793719318019,0.481948603210438,0.541148470755211,0.549485798081313,0.543129456168609,0.499467852428722,0.45886086004671,0.487943172669044,0.508470525523213,0.461741516702338
-0.480502596456569,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0.526543804606786,0.509316613352865,0.454401838049558,0.499502271174251,0.557673428419117,0.522497038471058,0.519554668309809,0.508526674141195,0.564017902646872,0.456083661576473,0.530219673906768,0.514614633004671,0.515445931815429,0.446789001623607,0.464245990003,0.493338882856306,0.516936298588129,0.459882291714583,0.472101949201731,0.438772268803978,0.49805566684328,0.415552487363663,0.472572343730294,0.495210464752233,0.47484682866115,0.424844024562902,0.409988229236742,0.401269686894907,0.470562128620829,0.489234431704883,0.514943909286311,0.522063789502337,0.452884529963425,0.510338073503327,0.487027298104632,0.478544799129914,0.4825894873847,0.522178166821847,0.488973837839425,0.469498464626587,0.4492796195571,0.406907933770449,0.465501372764708,0.495145391884406,0.475815111242
0.888220543420127,1,9.166666667,1,0,0,0,1,0,1,0,0,0,1,1,0.500269020426061,0.483243389745418,0.422903201592282,0.429519958278971,0.432922016087149,0.484988250962171,0.427805324896358,0.495101010957498,0.479819895461082,0.544241665081273,0.415476353323229,0.441919735286469,0.440294692078473,0.445648152673343,0.453121797642085,0.488505924964516,0.540171992166738,0.516702456201202,0.489775544537487,0.479558072174195,0.528619292443959,0.482542485788466,0.536347387265338,0.533893592438329,0.476917267710182,0.450150034122456,0.455779757761316,0.493366718118314,0.467544284053354,0.439012136944534,0.475425274183428,0.470708749864171,0.379360430630137,0.548001486129844,0.482991377416934,0.540071975165374,0.390743540378527,0.491923834803926,0.455620550065741,0.394600134819276,0.523580546579752,0.451694242073706,0.532920423186059,0.423701374203106,0.477742072458672
-1.59553659122556,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.571496416021337,0.598681034523414,0.59725859542413,0.576598576665034,0.540285509993155,0.563720490539967,0.478815775726978,0.540623606434413,0.543220209877063,0.5175333584203,0.559499646909295,0.587766448518141,0.526871938504488,0.522456689759784,0.503145757969128,0.452018947079228,0.49632535731441,0.620181783420833,0.470991577091913,0.534316416439883,0.548774150713088,0.475327350867048,0.541401928524467,0.534256872664473,0.599456122889384,0.595255702031858,0.567170747232383,0.587809049177579,0.552475690072523,0.569779352778543,0.555987134726236,0.49971273350516,0.564285643519055,0.453281038759921,0.559157700541592,0.490277342862152,0.487320754720549,0.575059045532588,0.471356469634419,0.513699557227651,0.502862996277574,0.488272970639908,0.525158349440031,0.543373421740122,0.559410990528007
1.03199493492355,1,10.33333333,0,0,0,1,0,0,1,0,0,0,0,0,0.481575805795479,0.429783214990551,0.428743290140113,0.457585881793385,0.44827814041625,0.491150557805823,0.520582869012915,0.461645470991053,0.444140479581685,0.490926076945641,0.514724099406712,0.552300923102561,0.519034155037694,0.563399381477681,0.52156341906271,0.470615107581561,0.482114103279262,0.490522052883668,0.507909860940505,0.513546324360413,0.523994714137666,0.488480808101516,0.42327723501095,0.385412051922369,0.495338412565915,0.461790923278964,0.512619705446248,0.477098614055079,0.542460499656011,0.542802686519241,0.471508908920219,0.481130030574724,0.538996334699754,0.490658870753571,0.476631187521723,0.535487424738961,0.453114234481624,0.449604965210111,0.450433338620081,0.51084936739815,0.46171719260425,0.425294189725979,0.445493715545092,0.53182545645258,0.435449205336037
2.57174126657326,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.455302941895145,0.532379020807257,0.494443021980978,0.445327720866904,0.619581937018001,0.507278545936506,0.476062572591762,0.55284369357575,0.528738491068989,0.603940902020079,0.475095892977271,0.531394879139463,0.47838173613324,0.529875875900512,0.498559576041267,0.507793311208655,0.487823296308318,0.541444783927176,0.559029475554696,0.560875177226355,0.535940397284102,0.582045367341991,0.623163559210787,0.533492579138179,0.521950331010572,0.498122680015993,0.52327466174666,0.504461719551483,0.548124095867556,0.492338209862328,0.518783181508702,0.498900368490971,0.545309091924772,0.53090093677006,0.497999246729514,0.555200790621352,0.512753881328425,0.558021793150308,0.520725862193878,0.478178215400813,0.56357680945734,0.507725701784894,0.537084664964401,0.461197079235356,0.557859353443813
0.889540482861194,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.487014152853019,0.462674439925588,0.48953079629563,0.48995860043465,0.420027792413427,0.426759173307409,0.46191485178742,0.43968079044506,0.377427610820193,0.489739997816033,0.45309390273842,0.45280016921448,0.420002201918866,0.481121720732853,0.51114980682342,0.411718061596209,0.494232587262536,0.494097575087845,0.487440102863737,0.436948861018931,0.456803325375823,0.467075857355331,0.390760322406178,0.450534333502048,0.435099608792087,0.442696508736069,0.432931949151876,0.452592561133733,0.394823460117734,0.355378686596172,0.419769086873273,0.423480272451167,0.427881152223344,0.43646199154459,0.438844182635044,0.386346941892354,0.41366903010756,0.42198277480194,0.430428444121161,0.46761155907146,0.387511914683344,0.439098743322303,0.461828657512515,0.479897534109355,0.454111983472074
-1.65443232066129,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.44709493979205,0.477176964580591,0.531825769238199,0.436786661491603,0.458895319364209,0.419952462323975,0.51177123328898,0.48407898239228,0.494641393803643,0.550906948909014,0.452531590233382,0.505492888207353,0.506514517917372,0.511219543451416,0.531942608570171,0.528433905055084,0.505134552179205,0.527482050973532,0.508276763004876,0.510268653920761,0.517123863840853,0.457680031806527,0.50612876267253,0.446821689619526,0.5026901107269,0.486981778551266,0.5397598337265,0.467636665455284,0.476492724312477,0.440029757046957,0.469687609842092,0.464043101135836,0.416431192791777,0.517006933061903,0.434181390441719,0.465869598922331,0.509715678849742,0.471481248135148,0.463156955216911,0.476204879103377,0.486788340873616,0.524295241126863,0.46904634472747,0.498855614675362,0.471154098881215
1.76783310580676,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.475796890383533,0.526971786048361,0.527344308452053,0.555036906829234,0.506362127937638,0.462147683783454,0.525681943234863,0.535192088200219,0.541314342295595,0.438223305660364,0.511791643388297,0.564342963829839,0.501698518654306,0.464456367561149,0.461580722588969,0.545601860429308,0.45385514897141,0.518604788235756,0.509581265954612,0.49968046125732,0.404428853303675,0.463687049438592,0.530748549100233,0.513983161831603,0.556772196797186,0.538532324135421,0.456269647704105,0.477242318438919,0.55192511888345,0.526361182759141,0.537558262191227,0.560012350348443,0.516107898903276,0.552184536161666,0.540829589673248,0.475702119385487,0.516901569831429,0.540991392564293,0.555405722342608,0.40289328380959,0.47569768174527,0.46981474862872,0.533785436055231,0.51171806177539,0.56374841546802
-0.901139986749373,1,9.75,1,0,0,1,0,0,0,0,0,0,0,1,0.557378104093977,0.530594031492332,0.580012204955516,0.529635757738153,0.485375539893227,0.541187753513493,0.50046284480558,0.537667142127616,0.533507722501602,0.492645769129118,0.523345275623788,0.478594908873551,0.497580386220776,0.467119525312939,0.47331544729054,0.494012611728704,0.497394892642098,0.534422209258771,0.564474411614988,0.568385027820018,0.576878915395094,0.475656237889897,0.531979359640419,0.467251156236608,0.590030659002291,0.552401789777356,0.585111161388844,0.553538378283636,0.554060815725452,0.553679732267396,0.521097520460804,0.562552200849492,0.451188737273179,0.487835146220223,0.474437932441774,0.52282633487734,0.49297236960913,0.542958628407941,0.509600397141332,0.543920520549265,0.564208206676684,0.461075769536125,0.551723428031927,0.431078832700183,0.52858731133506
-1.24945868745795,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.506812914577052,0.492330664244799,0.530426133757984,0.518948993535876,0.508572610446838,0.496606768791515,0.491209158264221,0.482675897399206,0.506780794188521,0.450622715745366,0.572195127036006,0.531984095664379,0.566741166967104,0.509663668451484,0.496814537718072,0.569425424951734,0.54008242671227,0.513181219305823,0.514283042514635,0.47671849126664,0.457099611528121,0.457655849651289,0.479919018566296,0.523426926053226,0.558250063972543,0.477787010386719,0.485270002305816,0.457476924156121,0.547934747571197,0.464723991582088,0.491877143937465,0.487827497134848,0.52963270255786,0.517135512231645,0.475363806100965,0.503737289246137,0.452081735801355,0.519647261127075,0.545015917619513,0.567345731245385,0.517986866124515,0.544792224404899,0.468865698750115,0.503851230925361,0.496524817568551
-2.28115011797327,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.515188390228163,0.508471228044184,0.435532544059014,0.536865255916293,0.472298343481082,0.520499057592042,0.460299569177095,0.524411038039662,0.453687325071053,0.540125803345035,0.480574270750357,0.577584533742242,0.556188139577174,0.558963570768926,0.492823735961865,0.533654414646929,0.518217902142168,0.425699486144004,0.541959247855323,0.527754082130282,0.5140798473422,0.509486082366074,0.470023333237332,0.555841306435666,0.515023257435103,0.500471760805698,0.477572485494925,0.507040138078613,0.536658943418482,0.487137727284623,0.554703667661118,0.554879097032382,0.537243812603207,0.601045421995056,0.509298362144222,0.504109107087709,0.484594227526399,0.501066761087276,0.487880651768433,0.530473691373255,0.577758217336705,0.456598237854761,0.544504870310721,0.443622028431247,0.501697106262972
5.59509314020453,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.48167099469867,0.515248543061743,0.503995053330731,0.400842641931583,0.503612914272868,0.449287145513937,0.509406819109033,0.529527471337578,0.531778100530812,0.487497319334432,0.490565075532228,0.546302246467418,0.503527735833221,0.553016295560708,0.455560613559036,0.493132870639494,0.529449356473731,0.451067930472242,0.454857099819349,0.504101966843497,0.475813421711607,0.445324746503939,0.491944312605417,0.502952139369976,0.514392670617064,0.529797463656284,0.4797952287339,0.499884293707261,0.483553326669072,0.568511828350403,0.486640718554972,0.437381067933407,0.44952237951581,0.494956040790538,0.496875927154302,0.532078265426992,0.504176007037266,0.500063345749362,0.524700414080508,0.470399928570004,0.50285143887377,0.50562431228388,0.467932668881987,0.527928660426127,0.475625680342511
-1.47158395746714,1,9.083333333,1,0,0,0,0,0,0,1,0,1,0,1,0.475259278474888,0.478092300766658,0.4985791611832,0.534566181575149,0.477274603904546,0.524806483297821,0.539648790852458,0.43091664633459,0.44400817359058,0.495691040987452,0.53236244223303,0.535823246244054,0.465399131044372,0.475104326191552,0.496379895600789,0.517887157534055,0.475494165458269,0.50753668437753,0.515083471752665,0.480591314706909,0.550965535777742,0.478515815476373,0.49173338198098,0.498810170986742,0.533913861123509,0.517281587504575,0.48663218234376,0.448495814410415,0.495291753283542,0.477619850209361,0.475003365233618,0.505497569150751,0.495710021950397,0.443628294460157,0.493913581514686,0.482570828791309,0.561385954678769,0.55808961865984,0.459836379723431,0.585466615268922,0.5034181869536,0.481142047459111,0.513518078577184,0.446961777273906,0.549130967429333
2.7622027388307,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,0,0.536181675223871,0.515111631460318,0.507624712266757,0.474169110893762,0.442613215958357,0.517539290603844,0.464132078533313,0.503792544852573,0.496943799282878,0.540730168104165,0.481669091810472,0.510143323252905,0.542186020518772,0.532039104233633,0.50981897479208,0.543127026959466,0.515981704720676,0.442164554423638,0.426285504826746,0.487598195123603,0.471495628554817,0.472772497925319,0.530397408091613,0.50719146738625,0.461832388204208,0.487486789627207,0.493705632194241,0.466134423568389,0.455199259493131,0.479911200680781,0.435419731518982,0.477608111216074,0.447425719612653,0.501079355217325,0.422475960673971,0.4939777839956,0.46427506466571,0.496022738050926,0.456713612136999,0.503352543807973,0.49178718941898,0.512563985780497,0.451282312394974,0.484823850393365,0.485696139569721
0.809461002768491,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.431621573410191,0.437517200503456,0.499167825159241,0.493865387910617,0.51154317347646,0.442644845151329,0.521592306658336,0.490810266503526,0.528815872576766,0.460361261959351,0.54551600709088,0.556273526056419,0.494734957882248,0.410823783009592,0.456558075157492,0.486697478261424,0.463568826157792,0.514824755774311,0.538230861548638,0.523310600109128,0.466682183728947,0.465717509772746,0.466047447847296,0.488791646872388,0.525651938695373,0.538583897131938,0.482528290402222,0.521184262905495,0.54574368181332,0.569252065255138,0.530032685706573,0.538391359584348,0.518706399618369,0.516603851670789,0.57467984858833,0.531951082013622,0.461744146823792,0.53583508619692,0.50923910854059,0.493222735417775,0.50144311581727,0.524042845154355,0.490748133319833,0.463375022498032,0.474836365824499
-0.1340391645651,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.42549901726083,0.463984154638258,0.552806136563546,0.484179515049125,0.401621548574323,0.538913197468441,0.471516921305472,0.457271284542546,0.449374168011694,0.466655224233122,0.410255027027875,0.493820442311848,0.485881691097285,0.521373830174964,0.428338674145709,0.393491347450068,0.43013910613486,0.452564398576989,0.501500475877936,0.487949837749751,0.408302452879813,0.519690759325777,0.412675633583186,0.482354120964085,0.494729174567513,0.517970477293598,0.489683225559144,0.458833780877782,0.523973101449754,0.547444272044995,0.507008877621367,0.551932098059036,0.463138823557195,0.501011502725572,0.558982923625441,0.444296588824591,0.431173922467972,0.474230301543233,0.475650821511207,0.471515123904516,0.471730379140055,0.458038494457764,0.537444812377803,0.461347251121633,0.535118170298143
-1.29567815111849,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.462027743856255,0.495577229452862,0.464410986642633,0.467570081584755,0.429982526232714,0.451391937578744,0.453668382276697,0.491203042503739,0.453603477498854,0.577371463304894,0.488101345896885,0.53458304693229,0.462602043717189,0.522490210897023,0.464579698555103,0.52870019086081,0.522879429666413,0.480809526704218,0.532897340638206,0.447916612399509,0.4112634279477,0.390016996501644,0.536481193451726,0.540552784966188,0.452600708179072,0.415133900288544,0.433501314467229,0.398544254994408,0.509548942884041,0.445344529924966,0.467485997563966,0.469680085515741,0.453162133688226,0.519205569801055,0.497874019220483,0.415906905954305,0.392340075124763,0.417102617903134,0.498923738893793,0.405722822373833,0.451181891231068,0.50061942045305,0.445726156676398,0.443225371716284,0.570454800377473
2.68674455847241,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.540552220477553,0.435345673944867,0.40582023929023,0.449684440446751,0.508228324023028,0.469596209795964,0.500090192156952,0.507277370001645,0.361681663571191,0.514123171501352,0.398605619723627,0.365498176870916,0.525504292159383,0.450043376867862,0.50594817750916,0.471727514384277,0.421974927447765,0.436896721460996,0.423285968695787,0.46950032684951,0.420625180693787,0.540324547641394,0.523219382565462,0.480610135345408,0.415640995591753,0.499454009413796,0.390607492929561,0.447409451135554,0.439045240129738,0.42467714679977,0.448786440367191,0.407507304713731,0.48820220912418,0.395659052815025,0.45321076140336,0.378274255105531,0.460227376171716,0.468805800228678,0.451667832585297,0.537891268584119,0.425874646090111,0.371924386611429,0.481848909520072,0.424329888540846,0.400501787076623
1.47447766627186,1,9.833333333,0,0,0,0,1,0,0,0,1,0,0,0,0.477723224463407,0.455081949718793,0.514912095022534,0.449780817659805,0.483354576339371,0.492471637010758,0.524111359699954,0.496032450805043,0.48985260298861,0.488011100844284,0.517194972391765,0.43213035693087,0.486124939542162,0.472620719233433,0.473619543518085,0.458173316698598,0.515714426521072,0.492377013623342,0.386626122876169,0.436101548288981,0.453441751633388,0.474540282982299,0.519190924397181,0.435071226824495,0.509163779036678,0.481929472646565,0.431528742756592,0.465128485127861,0.527219869842919,0.520863106021502,0.482748931630294,0.465059808905305,0.44995860636135,0.459628077160087,0.430203126736119,0.451856566949946,0.483484942753253,0.503715267215507,0.428430435698153,0.49302052690563,0.4666185740823,0.442078099895959,0.461398666016017,0.48439640173496,0.46168256399144
-2.58999130549985,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.524727114348772,0.545877057154727,0.530476617962119,0.57283073295234,0.537162731566417,0.53400915609356,0.487893749281044,0.585929585140327,0.555498396968654,0.480815635224708,0.462765152444177,0.470688097767986,0.51048187258483,0.480486691129248,0.453952211225624,0.529498615615231,0.434203488185428,0.511977028487286,0.521709118665914,0.525103542553023,0.505179278603808,0.478677799224707,0.591272913119974,0.47136859704006,0.502652646560943,0.498673161615142,0.496458342005881,0.456066180912377,0.529030820658369,0.469191547645502,0.561425501265515,0.555773092281165,0.5777476030393,0.531037956907445,0.553935303443872,0.525831345815165,0.563635630869415,0.537041698786776,0.480802647463572,0.475738163731752,0.541295765510903,0.470958092188229,0.524763290871226,0.542514851637202,0.54553795422175
-1.29587298300785,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.536194778045794,0.504562934551179,0.537962307519497,0.534536512689374,0.548983406405663,0.496396908690966,0.529885474646776,0.52027718300489,0.461929376630166,0.571393300498993,0.523359595530119,0.536490741887341,0.46312111176212,0.480484400088231,0.566848114337706,0.546753416651826,0.535947564304537,0.549368708214288,0.51277763126036,0.48703686615546,0.487979526686534,0.565033284942114,0.513828662209159,0.487541922890513,0.523646623861021,0.537863608169288,0.543919612619748,0.506785193638542,0.520818642342874,0.493972921664743,0.557533514108219,0.478767217408162,0.529602447637979,0.559428708560374,0.501981722435337,0.494029679020868,0.549414933643827,0.464824176570519,0.481854135304391,0.533277749364847,0.543872721862325,0.542420788962583,0.538595179285319,0.482408113147992,0.485780224813416
0.49977637334695,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,0,0.453308452408759,0.473987978682286,0.459915359403656,0.545512332136824,0.434036495437475,0.390173984517092,0.443918932755729,0.463296885155648,0.413174549679376,0.466280266153794,0.601173477693322,0.581873476552716,0.43462571401408,0.474740573062447,0.494950354852253,0.473208504283918,0.498508802939024,0.507336049009753,0.491567503166296,0.407393199189548,0.464811361864917,0.438556788167367,0.502028444392038,0.42227712610015,0.564744907138858,0.481516302365192,0.490215172733778,0.515354175036916,0.472200282825912,0.47468922083737,0.574004539451846,0.515950150470218,0.54764038710714,0.607536533189318,0.526865198286929,0.480891148933201,0.520902490254499,0.504537283823068,0.423496143873376,0.396414495186449,0.482604586714854,0.385676197472518,0.462202250857098,0.511774035072382,0.470514500066713
0.422265590373496,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.471870064072202,0.508798242334072,0.529708819739161,0.577669019072015,0.53105327877206,0.541841477857162,0.502712430075605,0.534424868617167,0.575756972952364,0.546803121154714,0.546578617800458,0.520135739772787,0.54177846732936,0.472836147613606,0.489197178990856,0.467256459376403,0.478439044943198,0.510115302823485,0.54487292376735,0.495833553291603,0.460403815238626,0.453349131954338,0.465455261309716,0.433731868296263,0.53818465129329,0.530581611719208,0.478258328295233,0.560044617572839,0.533732750956207,0.530217243907343,0.534923641651645,0.506605204293337,0.454448168510445,0.516640624963637,0.493657403970895,0.556986565236537,0.492550501728074,0.496051253952484,0.545635937740658,0.475525186183784,0.503464729722685,0.560147968588359,0.397754390405967,0.518325153084503,0.454896239220625
-0.862392037033336,1,9.916666667,1,0,0,1,0,0,0,1,0,1,0,1,0.408213966998846,0.402108399059514,0.391964782077036,0.428090033831154,0.446405566007007,0.454040570811982,0.407737908079146,0.493311381452121,0.505969063509536,0.460284713104747,0.416881843372235,0.447333665137503,0.457939153818468,0.474228831632875,0.475824081854413,0.424819829067433,0.42401293845715,0.414589661298065,0.484732856024494,0.425455179125549,0.545942592445101,0.491400984047322,0.490494071691763,0.460089502675757,0.457432839931105,0.372118987730077,0.464999684759749,0.453826557486667,0.455008326833854,0.513532141943899,0.531936472398981,0.572884623295632,0.523290629118274,0.478226215519132,0.531895261579072,0.517519955211927,0.421909783106814,0.462178479760781,0.40412417587356,0.515877380545986,0.47749228788191,0.426543861472607,0.477157461106768,0.48646089428398,0.460945812865143
0.610475812698,1,10.58333333,1,0,0,0,0,0,0,0,1,0,0,0,0.458411058006898,0.532329207102473,0.417330713556307,0.549935653462248,0.462822034959641,0.511861538853067,0.525770514190471,0.535642228441634,0.481221576747032,0.418963678917032,0.477785137325469,0.489583743003004,0.510283787002189,0.41763777513557,0.480094714934089,0.430555312285748,0.462537911108419,0.485456514787123,0.51664555684406,0.488099235529383,0.515205875682916,0.442180935725744,0.441926909951938,0.494547204916941,0.494420057167172,0.492766677562171,0.466317842295078,0.486282376219195,0.480831202585654,0.481488093013589,0.523130060411661,0.527950194284022,0.503897345390184,0.456724070024447,0.528102637831404,0.460456876006054,0.496576294383476,0.474415156395063,0.501940397983657,0.498588583357258,0.51229153303553,0.482473605431716,0.469428561924457,0.429852374450477,0.444509852946402
