"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
10.617611842318,1,10.75,0,0,0,0,0,0,1,0,0,1,0,1,0.418503113011806,0.444172863785105,0.477478856513626,0.458026246211631,0.523862505284277,0.464805905074435,0.525044662194666,0.450782518134062,0.506112212564078,0.534415832365985,0.453889827322217,0.577338105680525,0.446483423672887,0.483592337534364,0.49140565026854,0.417769637455612,0.471007103273976,0.546807506765664,0.468689127211242,0.514807017381291,0.584051211353624,0.506765624128129,0.530824078781154,0.448607498186245,0.489202171478327,0.512780765096857,0.487889979186681,0.415082566203578,0.402446423009707,0.425589081228162,0.504240753460905,0.509109962236747,0.490131213434186,0.501208950288548,0.47127287912876,0.501332527674255,0.501359969787058,0.501455901807243,0.477197948714393,0.413115279449727,0.493612012156293,0.466107912814061,0.446693321462803,0.503344151550256,0.487530870067682
13.6065269023178,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.509611611865962,0.586614659062928,0.597470479206216,0.555745462670017,0.526297097469534,0.527593518443143,0.508830022805278,0.480773519297867,0.444660180261584,0.410601738535892,0.53356970661257,0.550367765052597,0.415552443577869,0.472230925689578,0.451791512001045,0.501089958403037,0.445231687002272,0.549446324960955,0.522564541802664,0.412938125366709,0.466858725266293,0.444628075262012,0.546167990747932,0.461965565978283,0.436264883218929,0.520358606542524,0.522271497429966,0.473464627113319,0.453577334217887,0.536113721445022,0.483586523221927,0.520901810232806,0.510579361155525,0.44910354171754,0.483928515961083,0.481843662875531,0.487175877407577,0.498623900265396,0.467707407791447,0.559249613638695,0.505024478365431,0.434103905634409,0.486978826496074,0.428968666128875,0.492145767649218
15.5355762577583,1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,1,0.465990873627905,0.544529975357625,0.508845733686034,0.515174192296423,0.481134368607845,0.463744004325343,0.380155742877435,0.508003114761862,0.489501000157216,0.465160235909832,0.47073548949781,0.484165577364174,0.504217150844121,0.432118310244981,0.419376563126783,0.53735425421738,0.543521830216288,0.422274639630958,0.477455690057183,0.497445277037403,0.432860056516329,0.497224868638338,0.425009150775836,0.513709892026944,0.458938779939036,0.52709421797644,0.442351105435269,0.505720777040625,0.473838335199357,0.485307448050068,0.547820385379425,0.573629300400887,0.496533589140495,0.524772646653329,0.475198655391334,0.481260547392492,0.468935317277696,0.54440745975759,0.493855521621374,0.453330195493138,0.505590338361347,0.499406895683125,0.464289300786311,0.445094074952074,0.531860493606261
9.7275369166715,1,9.25,0,0,0,1,0,1,0,0,0,0,0,1,0.54614220390918,0.487067431630286,0.46914210066721,0.506914743575362,0.500924039819564,0.429887657923702,0.48224238473483,0.587170437860155,0.515270933874882,0.449721310836051,0.50048920847429,0.533540326022712,0.569367006907658,0.536364266442871,0.519019408260059,0.552286185384998,0.570597742920983,0.555683870476777,0.553581594183611,0.448377079212948,0.477888699580699,0.505587002916636,0.496568998202864,0.52786375489312,0.49118190500994,0.530330709452981,0.515042633703157,0.513525401641517,0.540125172094163,0.568619239526865,0.517736807083047,0.516494993504983,0.529858379457434,0.536329434220565,0.489230728791499,0.608415789819213,0.522251402865468,0.526058646343298,0.436693447746233,0.535414280018931,0.530433455104612,0.530031578267445,0.476032435538812,0.511764192768449,0.539774739748023
17.4410156352591,1,10.66666667,0,0,0,0,1,0,0,0,0,0,0,0,0.579027474596557,0.515103223184824,0.533953472533768,0.49955227441445,0.573021917484381,0.562743573901226,0.585490101650763,0.588785958783145,0.519816596223564,0.498087951187534,0.43368834433641,0.615834248246564,0.466807912445849,0.489893391668262,0.485613349125757,0.531967862692013,0.478894176244597,0.527713619573506,0.555206174231286,0.519129839040147,0.584670981389792,0.541485863464104,0.552569387591608,0.558295036769365,0.565247706729495,0.509503278595481,0.531373482845838,0.562105365652153,0.543304092349019,0.566475214105931,0.508767475041898,0.577963162360178,0.580617016955781,0.537337513878988,0.470082252783359,0.527817221005478,0.545926019843902,0.515310114943024,0.540058374895826,0.493234849890585,0.594394873309823,0.538882072353575,0.518099529108124,0.520145795280393,0.593541580173811
12.4967703423772,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.524633743948507,0.56577869636095,0.555911815977524,0.525610093340148,0.613033182460084,0.543404635422496,0.501266835820156,0.571427170106097,0.552853217380265,0.579856822633417,0.584999296140318,0.59474929439005,0.559010785762759,0.588728259793988,0.517027436853206,0.550494136958952,0.530248189842259,0.588132373135996,0.531981961774491,0.558438229805717,0.581026443678419,0.519760902112576,0.545749475771171,0.547993277051877,0.560594618981936,0.572328810986129,0.558535717214302,0.54984885392811,0.526591016483079,0.569507500047532,0.502176642053942,0.522955260645137,0.550076771047111,0.49457023241418,0.496386739522494,0.67079157197984,0.583257018580253,0.546003230494253,0.526812656726941,0.593422800889185,0.468186507266048,0.53224896791152,0.562303680952589,0.51019526492464,0.508710811158869
15.9295531694835,1,10.66666667,0,0,0,1,0,0,0,1,0,1,0,1,0.517299183789564,0.487942516499163,0.528641624495615,0.589401594929234,0.574090208249683,0.525460425740563,0.50321103757091,0.458865200588909,0.485552924269489,0.51134519054023,0.508644111559116,0.524835867264629,0.576714320429279,0.533572642847035,0.560700405729773,0.591377979068618,0.499016677407459,0.548838048302234,0.546612795250135,0.572006106075344,0.509544021741466,0.558555351607865,0.474743926516986,0.469754137657616,0.506696215825575,0.509292262080741,0.520473452736525,0.503864564826541,0.522872911238267,0.486073006536605,0.532758982892929,0.503055125710742,0.488519778216282,0.50931401446978,0.477229660546008,0.535775248369703,0.445424335664488,0.567881208632505,0.504608909922595,0.496943238256839,0.572685326706637,0.531327824857565,0.552604081588453,0.557175612876727,0.541670716934954
9.51019955648225,1,10.66666667,1,0,0,1,0,0,0,0,1,0,0,0,0.530150567797825,0.54357771124811,0.566667168971565,0.514412342619207,0.551516609594029,0.573123551648263,0.561553080285381,0.560320141355249,0.572592102149267,0.438554008362435,0.53667991226885,0.443944388464946,0.504775086906527,0.510217158614451,0.483650655319022,0.508430198612376,0.568081153098525,0.497644017432692,0.509140765222321,0.485378708686282,0.512191285088051,0.509633647874035,0.51967803544698,0.477260145030084,0.537341548950202,0.515278995749599,0.604293308881823,0.581309782912793,0.556390978374822,0.570421012077141,0.480693220396806,0.523206352242529,0.580728191053819,0.599713346988186,0.523384887905672,0.448742694998817,0.481484489771922,0.430776670857285,0.495753541793206,0.571318889634927,0.527258559118041,0.51685202099873,0.547534914998885,0.504880058562166,0.538724238634324
8.24844859576102,1,10.75,1,0,0,0,0,0,0,1,0,0,1,1,0.506096323138367,0.561258830067935,0.488330932139387,0.543960032284205,0.524738298997363,0.539612494952584,0.526223710521353,0.548968168981652,0.505781994413258,0.466528621977649,0.443610479453217,0.474250160213046,0.526515144928507,0.473964235888915,0.541212442513,0.609993667907003,0.526710328100256,0.55567038349795,0.538934910458221,0.525576208453252,0.563301310734806,0.520027046593832,0.517308149270427,0.529057169476295,0.532098412481949,0.514332397676675,0.525283771152596,0.567619029408767,0.577303770984973,0.557607020455351,0.523104596503962,0.506766852980141,0.576728791109768,0.561504507395395,0.533210456159632,0.535886687876327,0.48745982771422,0.54192478565858,0.517500896060406,0.515757505110735,0.539356642399849,0.504714832016015,0.574279402066725,0.55057438113882,0.47092568476691
16.0770031645418,1,9,1,0,0,1,0,0,0,1,0,1,0,1,0.514861590016158,0.581985020936763,0.456472104699319,0.516932684285694,0.505295128639352,0.509237036316827,0.489248430856256,0.507397675789668,0.500517796592207,0.498970019352285,0.481272917063937,0.52078215175053,0.425856467302045,0.489199121660399,0.57292036877946,0.551944188404415,0.51982468584516,0.501880850747981,0.506447370601778,0.540211332350105,0.486576994608049,0.419413152055955,0.457955014298422,0.514513041418429,0.454728929188315,0.477728787511757,0.480517208203006,0.486315252897245,0.439068426836807,0.438399332288026,0.545415819654542,0.539481588521417,0.519084277610018,0.515963119624688,0.535057884864283,0.443613507772037,0.438784658445965,0.453473583627104,0.473915996789302,0.405636290761785,0.517363402372625,0.508873390680754,0.495763697867591,0.502837294668405,0.389892291807561
14.658355373986,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,0,0.552626795690611,0.55690962890401,0.498234047798252,0.553651946836452,0.499419930959617,0.501956659831378,0.541208200866023,0.504476454993434,0.470638936363568,0.472723570350223,0.47862338360892,0.473040234544826,0.457128569929306,0.426971343041775,0.546441180429745,0.485328649179294,0.480796825386411,0.523585262213176,0.575582474001404,0.553884620116013,0.519684538772572,0.475501240458755,0.429858610257883,0.474718322235683,0.524030944366013,0.584747169578702,0.582924531415863,0.436309093090985,0.533550717398375,0.477285897877133,0.553650876961645,0.507076892693352,0.588285485170327,0.503639821998129,0.439303642546789,0.459231106100673,0.518139228813891,0.539772102988103,0.487215415221691,0.534534794728381,0.515910560918047,0.463211185641967,0.478163768560251,0.487607830380291,0.561252055731831
14.137898232902,1,9.333333333,0,0,0,0,1,0,0,1,0,0,1,1,0.459862196221766,0.513841734717385,0.550935457335611,0.542321456931051,0.49566012005775,0.570052850250996,0.501255986322254,0.47437978335849,0.524144473093589,0.496080521529109,0.512528321296999,0.47780276213549,0.487533990555231,0.534650229957904,0.499418157913492,0.516221913433876,0.562952088832122,0.572003500034598,0.411645275708012,0.495552225534674,0.474247104971874,0.50665986712202,0.439513310070653,0.447731985532459,0.568410111977882,0.484511500186192,0.445184762471453,0.534186137369788,0.523086493076616,0.544115302232061,0.527635453870185,0.484031587895743,0.431019571646768,0.520808217358011,0.587504721249366,0.53979305453315,0.529296891801307,0.516115714838378,0.457000525202558,0.586329212238811,0.530646031420089,0.49655849947135,0.467721408937276,0.534330522637218,0.43654786869211
