"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
6.08669457098771,1,9,1,0,1,0,0,0,1,0,0,0,1,1,0.43644456770671,0.379406576897468,0.423264828158993,0.453941781477443,0.400085883684009,0.46311450175766,0.423183943920633,0.448707791115753,0.464637772031275,0.527641690112606,0.46493994125175,0.467015429404427,0.483465739189935,0.472090082695421,0.478741903141716,0.498662257472052,0.452144713780114,0.431996380201547,0.415504003821206,0.503970026223764,0.456546683234129,0.352513973058966,0.47816650823065,0.443301804499946,0.494478967569277,0.442284005862497,0.411248322752092,0.37826072722678,0.496542059467902,0.435569764729935,0.461525890329755,0.419030421905609,0.452049671229351,0.486466218046788,0.475152854359952,0.478433663402381,0.508230674269192,0.427089788744807,0.406630298355804,0.437178583130196,0.475708216086175,0.461313401352999,0.38384465864736,0.38682589189366,0.495383031155747
4.81301190808385,1,10.91666667,1,0,0,0,0,0,0,0,1,0,0,0,0.51539835002019,0.550074577943946,0.492033543777258,0.502267573970562,0.55396379180543,0.58041352323629,0.555617422368312,0.529056234365287,0.537260618840762,0.505367219610923,0.512735536104451,0.468328826479495,0.514417955924493,0.524508517766509,0.505214786218171,0.544823046959642,0.485947490402021,0.541001706594562,0.473942956000637,0.57555809936551,0.572679408783213,0.491184219083281,0.557470409210834,0.507311374222891,0.50325188819922,0.483125335912908,0.57293711513835,0.453248429878261,0.509473224742799,0.465484224883802,0.476906203459884,0.527547302809999,0.519922024723422,0.433691973773154,0.447522764360483,0.602147486359457,0.568289738483795,0.560557487594896,0.558377873107236,0.594332646119269,0.582782046590421,0.564617699055322,0.532491130302008,0.575405177407405,0.480302253103094
6.30418815440283,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.455365410591443,0.484707939692291,0.52333148484058,0.532723719983159,0.515624087202161,0.533732316764033,0.49194733590558,0.566505207764501,0.477031391155862,0.544603068991262,0.51598824820635,0.508137160200716,0.506501814266629,0.555914563867004,0.444578718077835,0.448873907714694,0.451285067170403,0.554344967269059,0.585303183458587,0.573290246604001,0.447126296757847,0.50337815074005,0.574253445285077,0.523218132345928,0.503985401370027,0.575839712269262,0.487499151553432,0.519613638296482,0.581166613225005,0.539208890319821,0.487052399578853,0.541400653932962,0.552635786067793,0.482452412940142,0.471229461935792,0.446480913118109,0.492298957624495,0.527236227474885,0.47079170965717,0.51365798192289,0.45516131586399,0.473239796836748,0.534439955864763,0.432738260500798,0.5378821571519
3.5556024701283,1,9.583333333,1,0,0,0,0,0,0,0,1,0,0,1,0.461775451766386,0.445426150281871,0.437327933140746,0.399724567889674,0.374896263832226,0.435832441009749,0.409740899038485,0.446639915422802,0.41104608306296,0.416072847721696,0.366192042406594,0.40871254021272,0.468348303630785,0.411658365887867,0.454940861932943,0.395804775830096,0.464278272313388,0.490151199394359,0.437481757787855,0.503999207307379,0.486461886218075,0.487435217279588,0.44161939211197,0.419183239116032,0.494613331805373,0.494666314841165,0.508964903303305,0.454572614034391,0.42418654140669,0.413623730692852,0.439770641307979,0.416497222848288,0.445340974129983,0.511045922942218,0.436473317942077,0.43151180898323,0.492347325219612,0.442681430390882,0.463424841086921,0.493372186286458,0.480742757804583,0.440943290282294,0.429775969749185,0.489910076513081,0.470823010644052
4.44431178463396,1,10,1,0,0,1,0,0,0,0,1,0,0,1,0.512480569910796,0.508753137040318,0.401355986306188,0.523158315762285,0.482331560312022,0.485032528039998,0.432931077662024,0.48269893823307,0.505588499207158,0.450080258544523,0.427596427526661,0.463693662391437,0.43544863709735,0.472906044268654,0.441002459042341,0.471218138641691,0.430677487002506,0.393996618245372,0.536482697106013,0.461960430506017,0.527278860818332,0.514317651720266,0.454570900925843,0.457064568471384,0.427522009885498,0.455343322723358,0.407107431768163,0.397852740481422,0.427323506211974,0.439992172206223,0.530649217532819,0.521826515980984,0.519248483450201,0.512387307682091,0.487189739281981,0.519609117953826,0.51559300444356,0.472580288561528,0.436203792518106,0.530518449044186,0.491232547163224,0.521211722060748,0.464457270783841,0.538239122641121,0.453909237550106
4.5261704862449,1,9.75,0,0,1,0,0,0,0,0,1,0,0,1,0.537549727910697,0.446139303314705,0.464839921152819,0.4503226417715,0.467716218881731,0.477849954860785,0.442111390576659,0.436769011990223,0.482778955514051,0.551647908572383,0.525335257880455,0.498244330005359,0.481380535823821,0.551624367899452,0.560429901193915,0.518910195420387,0.556312908179531,0.476555494580915,0.452874308664052,0.449871955779887,0.469812943309898,0.532374331642821,0.519926364396237,0.517766987186662,0.495844404735951,0.465108574999206,0.46333246705161,0.551849014248957,0.47321021090973,0.566416528408123,0.446272990377312,0.491186839957184,0.550355013630494,0.485325717005167,0.493865916790406,0.441641393492639,0.46051356561839,0.416572195855219,0.463768059196056,0.519475064204512,0.515710361082494,0.533060914732914,0.585166133679949,0.517020790582795,0.518479678435173
4.2708608356515,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.46954469110106,0.468729750246663,0.540745007625625,0.510619411420339,0.508311690339879,0.479143261336868,0.515507232840627,0.510225919540355,0.539814095400671,0.381781814852549,0.394775962792036,0.424501255763438,0.421869022919817,0.399350354970053,0.472010857902834,0.40190788847813,0.481085459113444,0.475266680036393,0.47525915016434,0.398255922265048,0.462054703609231,0.483605539036983,0.464828106612738,0.474068411754091,0.520825333574637,0.41635736024431,0.509173895370978,0.525072650730392,0.542149699757399,0.535214100472219,0.530009826048206,0.546786679897463,0.611545272694338,0.534987882757733,0.547127875599033,0.48573558045314,0.522009442848139,0.478928732085946,0.465996369023223,0.489607688129411,0.537877566025858,0.541448231284074,0.535036249702592,0.55447639111551,0.534203730048304
5.02377275660662,1,9.583333333,1,0,0,0,0,0,1,0,0,1,0,1,0.497228128729542,0.531222704406831,0.493403269293044,0.53717786572287,0.459866121627968,0.525830544778058,0.566564249660412,0.516651303705656,0.537874431500772,0.503046247529457,0.559522081576073,0.456480381414649,0.571814770244302,0.564103090469661,0.540170224829014,0.561386114509749,0.554996724672467,0.521468639499683,0.397276866729489,0.525105913214186,0.528793138720679,0.461747400915021,0.48936544536645,0.573209071685006,0.452987089791012,0.557944058729815,0.572126294635273,0.555823551125946,0.530157347069952,0.561995008283993,0.496165942204626,0.533070507532537,0.602941040125343,0.476031640662104,0.554837945848852,0.574994708459051,0.467544308198322,0.587246357850415,0.497470527472993,0.518333087289065,0.568421711009938,0.559688846135705,0.53146006512183,0.581853248711552,0.562291833375962
7.64888539266293,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.514840708210551,0.544339415142052,0.53002947431851,0.547830097455992,0.515093095445201,0.545178222064653,0.530619048504861,0.515696022526859,0.536828846285641,0.570267537683494,0.51871075787365,0.5722368370995,0.556734237594811,0.526698248632004,0.56875850677902,0.553248952495077,0.617839780499038,0.486338869432077,0.516962017559922,0.514058074537846,0.529278640116481,0.527835079965803,0.524916913904485,0.587656960565092,0.533209694570333,0.576170800875864,0.582391233107073,0.493936356165452,0.559324712355344,0.580592105719694,0.560062178722406,0.539154742239575,0.554035470056246,0.560341573257738,0.5391904824202,0.533124761451095,0.547205284838439,0.587934771005417,0.543557571159575,0.514112657054573,0.600676779824787,0.573720732779724,0.516897370217472,0.542871463822261,0.615895852242006
4.93496977642092,1,10.41666667,0,0,0,0,1,0,0,0,1,1,0,0,0.453902145809725,0.521158036425696,0.470948337912772,0.446170724684651,0.508835654451862,0.461950948710169,0.519298168838621,0.555373898006097,0.452453354540582,0.470511389947867,0.404919779387143,0.471553392281686,0.352392986051498,0.350215687614061,0.474925286706408,0.464484911996881,0.441816694071528,0.507781338962817,0.483306492869543,0.51866022255412,0.503733379385389,0.492398188245368,0.529753052704498,0.490113814744609,0.48470067554221,0.514646621864174,0.488586174874415,0.486700727626756,0.460595109811471,0.515820259760546,0.425929693575388,0.439958507072173,0.46470054090512,0.4898012065231,0.498366162808647,0.446779918398121,0.52205757351196,0.529645606320161,0.440604155510894,0.444244048731544,0.551299204712166,0.42361580746732,0.51158836732811,0.477034127419012,0.489309889173445
6.19793086935441,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.595432936139993,0.562778999670975,0.503469357146071,0.509958383116367,0.541598448254376,0.494302935431411,0.465083307229264,0.54877677371937,0.414546728425545,0.514251528429487,0.510182651491673,0.50166515507473,0.494965316146308,0.519733638980235,0.446330490958734,0.592002167373483,0.462016252807362,0.498683487241298,0.532380629100671,0.502584379610505,0.488993483865286,0.490421441627885,0.520472839528526,0.462139751226885,0.461515275607882,0.546125073974941,0.495573351712038,0.450359373449401,0.57316255028726,0.484038293162569,0.516494775394325,0.536344665044569,0.552859532560808,0.530577739757905,0.458963329593225,0.476762169521283,0.465076771605775,0.552503622097721,0.496993664590245,0.400485919025897,0.501443476435065,0.375480859502879,0.521563093817644,0.431477046116158,0.488976063946359
6.86577582621683,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.516572832228791,0.482823632806082,0.526688175268233,0.548971128367028,0.46958868801032,0.532246452533761,0.499705467944262,0.524170846063394,0.444145782577746,0.540873163581883,0.534309425049632,0.55807858667004,0.472714708488465,0.557513199093822,0.523550038084977,0.487325034156488,0.567615700023001,0.498433237155033,0.514611990625434,0.507599030756391,0.516293889854029,0.493388989985646,0.522528007896738,0.511246428414332,0.534663265286116,0.525958156308628,0.486348344456157,0.506208216032148,0.531066465529006,0.482737347920715,0.491036339128473,0.515238367932601,0.520520218037095,0.506384027750735,0.480605562287776,0.481946258600505,0.570789876679967,0.534521989091341,0.509037875817998,0.486760870979273,0.46967929763246,0.535930305647186,0.559117229561037,0.509217616383303,0.51703284439147
6.08080378271749,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.554776818326277,0.506455977094302,0.523364115644223,0.486960833450551,0.482467482608923,0.562797239436312,0.555155806364534,0.569993046897687,0.498521872245572,0.426864810858871,0.481291768818941,0.435942110830268,0.4879881566062,0.533677706677315,0.541233511625473,0.569856978618911,0.514586706016571,0.474471054913131,0.411270633172497,0.391617719495471,0.47300603973944,0.454418154845322,0.450935558497218,0.442790034325921,0.516806839299634,0.471467464368156,0.555660068955119,0.542468305099015,0.540952431158785,0.495143004029255,0.464027966360507,0.468940752642127,0.519626173590857,0.449057504030804,0.459500847218338,0.436386019764976,0.443285439813148,0.522821290780767,0.45980239410764,0.512129135773535,0.52994122352501,0.498810883342616,0.534729205292017,0.468280113626241,0.532532077095844
5.46872200672129,1,9.75,0,0,0,1,0,0,0,0,1,1,0,1,0.578362083680328,0.456256000460179,0.5261610391241,0.55245195772813,0.491475562734859,0.530993460706828,0.438060919821336,0.441567846556912,0.55086236553327,0.565821646711946,0.532326024269013,0.573686442704952,0.567288693713035,0.57345990875749,0.476362835989763,0.519995377926884,0.575003460477675,0.468832015996054,0.480642926983048,0.472303512757014,0.499599664348672,0.414122332610778,0.498701238755277,0.489583593092768,0.497149471298567,0.472777050307766,0.458775676136395,0.475738358502635,0.524274804583438,0.495330214826853,0.467332082174167,0.482183593999819,0.50626092236607,0.447830928228256,0.511400308047496,0.509432850905571,0.436703239057124,0.487687562024099,0.493408462273231,0.390462991657169,0.451803637720851,0.496322946226602,0.473228564330981,0.488135574796143,0.499530338797696
5.27455029913258,1,10.25,0,0,0,0,0,0,1,0,0,1,0,1,0.505856727878478,0.5172194603933,0.512938833418689,0.509161554343777,0.539729537313422,0.554187087125863,0.50716631970942,0.477240228213975,0.464410174885564,0.492129296444246,0.504167963364448,0.562452399478595,0.569126073480976,0.479152164577568,0.532898906676681,0.548087459676582,0.514204236548388,0.469614578010214,0.515115924610599,0.542058596195424,0.531204630079095,0.49917217524341,0.552498940010729,0.533369541802296,0.53563790395389,0.524927257593363,0.481552008005353,0.55948266889295,0.551151017315047,0.464855805326477,0.575236014913659,0.504052687612642,0.559021325872783,0.57130360590855,0.579860341404592,0.599321567750536,0.544252034731047,0.559188997111517,0.535496160228799,0.478369758772829,0.445088444662899,0.471730787510452,0.523204073902904,0.507386373692159,0.506034387431256
5.20697266805489,1,9.666666667,0,0,0,0,0,0,0,1,0,1,0,1,0.526806388087079,0.561354093795182,0.573140195518951,0.559352911973651,0.534836753420873,0.496448451969833,0.515104041259165,0.4413048597567,0.539237129945785,0.578484177349783,0.53784329278822,0.533554737791334,0.559572066739338,0.582895776709661,0.544065567072289,0.464906754096082,0.542857658395891,0.483664241233749,0.496504192329191,0.54234813385163,0.56632500874461,0.560862507740241,0.414583533378635,0.508888809870959,0.476282894481967,0.498164257917297,0.490491702893277,0.544026124299927,0.497362731137363,0.529118887384341,0.420063813901671,0.510711397240166,0.536134908851685,0.509375245858096,0.563832471115327,0.50286866863538,0.53568283667891,0.444492218421568,0.508944761797241,0.508349699321533,0.498818682414791,0.47611279300501,0.414570908994444,0.506765183970634,0.483016557678324
6.00545154821828,1,9.916666667,1,0,0,0,0,0,0,1,0,1,0,0,0.592075576468072,0.519263874425718,0.574520263329103,0.503578175134438,0.483555256875834,0.53864559170318,0.507708971238008,0.555921763969776,0.592901153507892,0.490907431697508,0.508959759747215,0.568615759361992,0.520407161039185,0.555607246731621,0.512342629661963,0.576998084147705,0.543677345103938,0.437817586060645,0.44358092265938,0.41750988073106,0.432928681749972,0.464197823106837,0.40325217602626,0.504495026296198,0.51297491422845,0.483868574675448,0.537537376029641,0.468809785424799,0.49744246047732,0.543673564056111,0.482666290835061,0.515932350661857,0.448239867017063,0.556553361208552,0.527861138802505,0.460133638059019,0.488664344452992,0.503345458936541,0.493928046643576,0.497554311715456,0.504919096568607,0.476057969555644,0.491193078006137,0.508728924351282,0.514562527885192
5.49459788440494,1,10.41666667,1,0,0,0,0,0,1,0,0,0,1,1,0.533321822002518,0.488099687557976,0.521819912606713,0.483413328938593,0.512206267476741,0.473539365342961,0.511644320463275,0.476393532103807,0.488750885202955,0.50512060401072,0.51953216946093,0.512883930069084,0.589114078796115,0.535626657231669,0.515402848954384,0.485202995710449,0.450285193675187,0.538284473079196,0.465597115525382,0.506931646032995,0.506730346648959,0.507504532112462,0.45673896965628,0.479464773835455,0.473283017941028,0.53325193170677,0.553555409494493,0.491297993359658,0.4698048235418,0.526216868657913,0.514113558467457,0.498426101081546,0.497861577123176,0.497400178796154,0.429392838324955,0.61616763644625,0.539782967240745,0.558138787949464,0.554320670806098,0.553063012802065,0.502204149147686,0.485603049093651,0.496490340263571,0.478502816494481,0.471615579046769
3.48605319480539,1,9.583333333,1,0,0,1,0,0,0,1,0,0,1,1,0.492085954010913,0.497239025503345,0.524070322907203,0.534266959671458,0.558198268514726,0.480930222126428,0.469526447595757,0.519283549760244,0.472951613949141,0.446574952621568,0.49106853176127,0.465247751182572,0.492040507166936,0.484004428283907,0.458270081444705,0.389839617524047,0.481654318512256,0.474807718399806,0.465445984231416,0.408646954231797,0.46809138755647,0.460975710082511,0.412441461232557,0.452035653858293,0.446299277685879,0.428823694111468,0.478764864043374,0.466685305637378,0.41276662664638,0.425452267447842,0.484126641300754,0.473369548891752,0.526572046891673,0.46223084526243,0.48222150411883,0.478342714231863,0.534009867244826,0.438782204169441,0.413532015653373,0.478255701629146,0.444636459017016,0.455647108301691,0.434199224005175,0.456169464103315,0.44658522015876
5.00725434443766,1,9.416666667,0,0,0,0,0,1,0,0,0,0,0,0,0.514999170220195,0.547818413535237,0.503925116956796,0.493850579679506,0.513131624820253,0.528256622048709,0.534313581293624,0.540430677598849,0.521443296396418,0.607280110786195,0.546083885008022,0.525822033929664,0.536574975223225,0.491496764429296,0.515907118913055,0.521839084159675,0.512460994715953,0.535490120642265,0.532360514851725,0.522189975145041,0.453597027148249,0.518486811136925,0.504490688054574,0.465151680188866,0.475059056996741,0.518180134167817,0.562393698773313,0.525177726312685,0.486201538244479,0.498964559911056,0.56839994258585,0.473427674635212,0.507573996095418,0.48560932709048,0.482842674797849,0.516491738161674,0.504264197551084,0.496774211776823,0.48580315378572,0.503115790773896,0.493424929612181,0.409290229592921,0.56151094762295,0.512144413584668,0.485723288583016
4.34288007238979,1,10.25,1,0,0,0,1,0,1,0,0,0,0,0,0.408267637691237,0.49478453860825,0.431710118378374,0.466020334298613,0.467913706377128,0.423321763329555,0.504257899659856,0.365715242745377,0.476260558309561,0.551006375751255,0.491382040493275,0.445089446418433,0.435792115261199,0.493500486670707,0.482757191861654,0.403320702175744,0.481179992820161,0.4856645707936,0.434122891151195,0.510459384995337,0.512125493671827,0.53961327665703,0.415537533967426,0.527405962549507,0.417450445561902,0.338615261625916,0.49885903930591,0.482434515155618,0.346013590514048,0.434655575092439,0.402475146235615,0.46868664575161,0.47932448515694,0.343785086024359,0.454471784187747,0.472155503633156,0.447261155448485,0.370911325400428,0.429091361795254,0.533171589643497,0.376122484114156,0.536121665248622,0.424911186864598,0.461236084828501,0.401785516967072
5.24998018249989,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.496198540235628,0.438694123673686,0.47574234682631,0.456333684512941,0.534287944164388,0.463858486760796,0.503660092787399,0.481618121762548,0.398870041774676,0.475213970134549,0.462696991406215,0.425979230898338,0.46559887174641,0.510430081273301,0.510704484480753,0.418074262059127,0.387564709954886,0.525707263052204,0.399809168555294,0.495779454361615,0.408970036666051,0.444225384082573,0.435842727534992,0.401378224023626,0.478553205833603,0.478961477857954,0.527824519192937,0.478531658065933,0.546671345612883,0.44146929344074,0.359068923437194,0.389214837065181,0.504955049260426,0.435022472570453,0.440657326841734,0.425298587973238,0.453599018942979,0.463909272582941,0.388398493353781,0.485161677000877,0.409807448510275,0.431598458029657,0.4160095663291,0.437988330811124,0.450895648361747
5.09045823406981,1,10.83333333,0,0,0,1,0,0,1,0,0,0,0,1,0.478054129284994,0.51237174988938,0.503651371445985,0.473448623307573,0.527547476020832,0.509117335812549,0.482736867724026,0.466779786255957,0.482932869578836,0.502000069063117,0.489737493332284,0.474264261109469,0.462587237846729,0.501807130738423,0.462983709894463,0.444570076331932,0.509782984404201,0.493940633400668,0.449174162280031,0.445569354723497,0.541107296272763,0.464802909559045,0.482148442825172,0.473990949203428,0.523234354539373,0.51342895531658,0.59170167590121,0.471155554764563,0.502467644580345,0.543053212453848,0.527510597327816,0.468494786345148,0.399697386960522,0.481566104112437,0.527073711576517,0.522048390256203,0.414257173218738,0.466124553647483,0.520493593135653,0.439232202246125,0.513313564416813,0.505411123554191,0.416258973553924,0.427006330378331,0.505929671207116
4.94417115415922,1,10.16666667,1,1,0,0,0,0,0,0,1,0,0,1,0.490000016017316,0.561503817498579,0.516041599240483,0.488577669015835,0.497659865501999,0.521379230572383,0.559503031004367,0.509030200317511,0.588760745142263,0.50125610515697,0.451614192685695,0.539493271320949,0.511404095219505,0.516821557089754,0.514746102760629,0.481448612109688,0.512115069135309,0.55010491858893,0.576679387409553,0.569727940633061,0.54724228905493,0.589571160343705,0.531019738135894,0.568349755076487,0.489922197513089,0.529309094153132,0.510036767100087,0.477816957320966,0.518832658607289,0.528748839099686,0.628528002757151,0.551348418687257,0.49153529664663,0.57427221781758,0.603772490642758,0.519318577918507,0.561758311545256,0.614888276009465,0.562834843547221,0.497945914870738,0.586312670556509,0.543082698539454,0.535149531335969,0.576199005457091,0.54513226611228
4.40481142777857,1,9.666666667,1,0,0,0,0,0,0,1,0,1,0,1,0.53532278155681,0.505002046814712,0.53506539154757,0.531203317802168,0.523663096505023,0.503318209927072,0.52000478809922,0.546370419371433,0.513402310807946,0.512253690812985,0.498554316851941,0.514117665496205,0.496579199429337,0.527533417654995,0.51943305457431,0.523294682688437,0.485637844379077,0.525584180071441,0.519592100703856,0.525031179714218,0.530524091669746,0.477224256938455,0.517548544753703,0.499549935183335,0.497775083441707,0.53203867726735,0.522587719423833,0.510029879547314,0.530390723391731,0.502892956758408,0.56039931741452,0.561995720015123,0.57292207161276,0.552634980400953,0.556061780372208,0.576438673346513,0.564957586873174,0.510623189541544,0.555868918480935,0.57106364735807,0.52139322318922,0.571284386310574,0.529954114775529,0.583594368965375,0.540192807244489
5.11477638960857,1,10.91666667,1,0,1,0,0,0,0,1,0,0,1,1,0.520816066902783,0.497110291475089,0.462481771870135,0.541761743160167,0.47341646450862,0.476359382869923,0.483770425717788,0.556057749546503,0.520225688953494,0.562357856056248,0.451582014201314,0.518620003879668,0.480771920864937,0.432712884901375,0.49486678422059,0.562362791299335,0.503623984352672,0.445336063535005,0.531318186303524,0.480804885894898,0.447070259810744,0.491657635669146,0.500143100022465,0.488494380363019,0.511607411736536,0.545262510316458,0.502632638969664,0.44852207986471,0.536056942462098,0.522444842493599,0.488188320459358,0.450904357299988,0.476822250932016,0.501542564503398,0.516684378842984,0.461779830533285,0.453448586298794,0.50610808185521,0.524597361466102,0.484004543727855,0.463995266292746,0.501148790068801,0.494444807720694,0.480903913562146,0.524629707312086
5.08489432787826,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.493817311380297,0.408185256279695,0.465387269037509,0.382578740810039,0.398662208618094,0.456830593768331,0.428965449535536,0.468957569636932,0.472997161236498,0.501343023542282,0.473540200318709,0.417882585716218,0.466950976947454,0.502578126882005,0.470130272342196,0.525855568117681,0.576253159949446,0.474876421760937,0.408609449469207,0.406753430027368,0.437420208193174,0.438294357871649,0.423262147057279,0.427989300565705,0.463270351217211,0.501062138399504,0.443448760909562,0.471365426062501,0.510171294039458,0.41248840528244,0.361324456734028,0.380198035507311,0.411431536333739,0.392886109677143,0.366981816213089,0.35476869935267,0.422438318600123,0.460135906654099,0.439750642615491,0.406149187492985,0.423289980069683,0.403843977262304,0.469275855275888,0.47320592441757,0.482081872326307
4.12721325378654,1,9.75,1,0,0,1,0,0,0,0,0,1,0,0,0.488340705039009,0.456756243207888,0.528981896511284,0.495386595158741,0.533127660021395,0.391558956487121,0.502905342884277,0.491734783577726,0.479674313627309,0.487197197306843,0.534356282470785,0.503745156166094,0.521673154648693,0.50502921954623,0.50347530943733,0.412447211591844,0.48051784909915,0.458680082248406,0.516124016201422,0.436667345407672,0.479376037065409,0.42269894707115,0.432553279605253,0.45420029191627,0.49370688339005,0.506876685411677,0.479059956844733,0.458389942177493,0.417315173345878,0.469053473320635,0.477045909179582,0.428389599383378,0.434690327141579,0.470207831222297,0.45392889175864,0.460279872529253,0.482475406805498,0.490912203038662,0.511801185705289,0.463884886464688,0.435328612571981,0.38461214548353,0.4421011770398,0.447932127518014,0.514302398873832
5.13789368987045,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.507933887541769,0.575650982878719,0.563601249054637,0.511232779953477,0.547748212764191,0.476389789063449,0.494430585934825,0.543409112534238,0.524934992338864,0.524215404113378,0.470355430787101,0.540581487932311,0.467002891744723,0.498642485722401,0.508439312095427,0.537135650459674,0.505385204147653,0.551669763806298,0.507168048660438,0.517815505757198,0.524617643308826,0.534661474148238,0.511802671104317,0.546184405035685,0.548906252777348,0.487827615873896,0.482439170135178,0.515093153722408,0.523671849077318,0.512572156138381,0.510913825511453,0.490736394994587,0.514521442108051,0.454821917834263,0.525873939566595,0.456263282389611,0.427467613565234,0.416611980285796,0.490830180398939,0.507464178487212,0.4663870957105,0.520510901166428,0.44089084255404,0.479633756084761,0.447478082686676
3.81582354249651,1,10.25,0,0,1,0,0,0,0,0,1,0,0,1,0.468059090361207,0.54106571974379,0.492646397141587,0.462016301201056,0.451250628513155,0.461016767815554,0.496419471770342,0.487146548137082,0.469800569429472,0.560166116312874,0.457712958128272,0.420872744402897,0.550216291187069,0.444182073107569,0.42373343594042,0.482385935167531,0.461815275563005,0.533575479306813,0.517645003268676,0.526130398360084,0.527302456958845,0.499620028775936,0.45921073424961,0.516882498243812,0.46669655510496,0.472429421051374,0.452701046090842,0.476600144602516,0.451790053015836,0.466137905797838,0.449552894817881,0.48696451647373,0.439590495633428,0.434324686041594,0.426886892048886,0.490366223991459,0.502832099453558,0.434592595391392,0.408022639235954,0.503717992847559,0.408064549236842,0.482878586988953,0.430719134247823,0.448902341022042,0.455647222408375
3.46473937792937,1,10.41666667,1,0,0,0,0,0,1,0,0,0,0,1,0.457878474555574,0.441203323856171,0.520894817884025,0.54275525254981,0.580316735780842,0.459696215166937,0.468512684252138,0.505669482723209,0.5217160847403,0.406953255466638,0.551428353096174,0.551122724996178,0.558158918836242,0.48508365892073,0.547077541478595,0.530840935290024,0.571548304218449,0.443971915527728,0.462371323729742,0.491399175218492,0.438711800291692,0.454548255174562,0.488302319397963,0.505926396384163,0.574385318769279,0.571110694659925,0.529892817728554,0.490722902555909,0.559359362372889,0.569021232911764,0.508939560942634,0.515434646473681,0.499428985028733,0.548829881078177,0.550109180726016,0.493704832303914,0.505866462624548,0.539081799551951,0.538004635891557,0.507500531072335,0.523079004540565,0.462384844567907,0.52072087543668,0.533404268644089,0.485280888455251
4.60738182576432,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.47401582374562,0.56050805678485,0.461422499081297,0.569777629706153,0.550758638300648,0.490712135327005,0.515750589943462,0.543068886716468,0.499064556262724,0.437590696552347,0.376325081325998,0.483388473216527,0.420083110207932,0.420636081200244,0.436115847167344,0.48154493151328,0.418134925290304,0.501037082132062,0.472842773635628,0.558359874397944,0.464003345260255,0.526136091652558,0.515823955818287,0.477917901990505,0.460461134914397,0.469039276073655,0.461800334392866,0.515386198034026,0.470781026659662,0.394800064589864,0.545849958390959,0.458152195405553,0.500394047401652,0.56683239227913,0.522233307436725,0.480480591244132,0.516397679226725,0.509171219143525,0.466643720121366,0.434496812146187,0.50840578089126,0.48990414835941,0.496359208789849,0.426879549744494,0.479905264343581
4.37634998685235,1,10.91666667,1,0,0,0,0,0,1,0,0,0,0,0,0.456126241748734,0.453149400115261,0.472681956601852,0.402065116378111,0.520921113431323,0.471476082304277,0.512176399526093,0.409201563851934,0.458871784153543,0.406329151222108,0.452492371099341,0.433266422356426,0.514798203390161,0.47518515640468,0.463055239143739,0.404867671498743,0.519174169870977,0.423188705307916,0.447962223763692,0.438214325490669,0.395502163105582,0.478936620501311,0.456857348876439,0.458583660439602,0.532299741796833,0.476787997146104,0.420249529366886,0.439498090699541,0.395066554394358,0.447211870393465,0.410940421561565,0.422332690021175,0.451393614299999,0.540333517489677,0.473191843364034,0.4527174120351,0.484343519558104,0.440884350085452,0.5270938243893,0.407245802316215,0.385499466084766,0.422158521203349,0.438846790999235,0.485602336790501,0.454883195405864
3.15373228344119,1,9.583333333,0,0,0,1,0,0,0,1,0,1,0,1,0.414067330822532,0.527732573623311,0.487639074389024,0.487537820182762,0.46207532144223,0.498188370471705,0.515257004355819,0.504582247124012,0.571745590991289,0.463058703778516,0.428351461034305,0.433668789770913,0.442004603131467,0.468624605682181,0.426152467826507,0.461826574463319,0.395749603053174,0.467585960493835,0.451169107475632,0.436172004518773,0.454526099787912,0.563311893607053,0.508325015923758,0.50932637712175,0.442986877351595,0.454841312316881,0.46328099891742,0.478680526713386,0.434945228505263,0.472112770274666,0.443426090305743,0.423379003159229,0.473494693464637,0.509274463571113,0.384261253827631,0.417521746199471,0.439281845161585,0.422462539313605,0.449189729592896,0.448885795467296,0.488567418739141,0.478175187570824,0.48422028978784,0.511922026465163,0.557750184907636
