"Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","V1","V2","V3","V4","V5","V6","V7","V8","V9","V264","V265","V266","V267","V268","V269","V270","V271","V526","V527","V528","V529","V530","V531","V532","V787","V788","V789","V790","V791","V792","V1047","V1048","V1049","V1050","V1051","V1306","V1307","V1308","V1309","V1564","V1565","V1566","V1821","V1822","V2077"
1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,1,0.0665358398672245,0.251742219543798,-0.0135343597893199,0.193021347136936,0.185925640220019,-0.508722253889583,0.216622656656566,-0.0754008509839503,0.0168911569985592,0.0764557508000727,0.184726558993318,0.365819848752314,0.172187432955713,0.0466592979481583,0.269511381193429,0.278720378400386,0.211127883549846,-0.118610898746681,0.00987385831967497,-0.0722478685005902,0.0841048829657499,0.509498029266603,0.0241125056911756,0.342048267156377,0.366213457389357,0.269837003752331,0.155517216658403,-0.365639260780284,0.123435091650318,-0.0500720817499477,0.0793017444822336,0.263162338274606,0.186700279046691,-0.302529728266831,0.175815484084637,0.0166635185287068,0.22431260118715,0.342073801136223,-0.0822602566290146,0.259862086582539,-0.250254168634359,0.512088031656292,0.338507044818427,0.30956121604141,-0.0487029432174912
1,10.41666667,0,0,0,1,0,1,0,0,0,0,0,0,0.171262829164259,0.339643758538516,0.389998792263623,0.0229348231598159,0.432522555899819,0.132047665593572,0.0861756219143686,-0.0659851150236455,0.157656016097254,0.221707999885383,0.0100446965107099,-0.0165831047606897,0.327719046787688,0.375442776227692,-0.215524834934572,-0.0182261770381443,-0.0293649547443158,0.0400900968982295,0.0182774352992585,-0.0469509778662452,0.382761852264136,0.0545689533270428,0.385929441209249,0.0715554396367052,0.345536243724536,-0.0558096205168775,0.312041791885404,0.128101245074175,-0.142753582904157,0.307541239014367,-0.0881515031815739,0.0329204421567245,0.163345506439274,0.36724419499105,0.221564441997143,0.00615624405021668,0.0803796851289561,0.194666477236615,0.0705494525142061,0.298703351917207,-0.184897820115072,0.299186030955178,0.381610009848436,0.13217411811193,0.0119349383769227
1,10.58333333,0,0,0,0,1,0,0,0,1,0,0,0,-0.12677569112539,-0.0946527863884828,0.133074552476845,0.112913262240708,0.0298363360333291,0.226523398004479,0.167705498822705,0.256835847096139,0.349129112476988,-0.158672317367014,-0.251530730602152,-0.0651199156096042,0.0977156131310374,-0.0586815029539735,0.422624697987741,0.36279415510101,-0.100787517955727,0.0986493784414048,0.410679510714993,0.0334331044513152,-0.0718952758162054,-0.0627859414026864,0.399313933871571,0.0819001954203261,0.172463284308206,0.116669206493982,0.379854444666194,-0.0965558014169679,-0.0822262884222051,0.342454435056829,0.171906511178713,0.109368483431161,0.161651127435574,0.34470676486344,0.194136170013192,0.200906964433129,0.0614905062436706,0.334404627595631,0.194704697425921,-0.0914479775828776,0.44615136476083,0.057591732602018,0.247061902858153,0.0733579600585267,-0.0209706347163798
1,9,0,0,0,1,0,0,0,0,0,0,0,1,0.184434081847392,-0.17708667600655,0.301578745517013,0.146343124321487,0.220480292417535,0.25159022756376,0.252955258816297,0.0183407945985423,0.0242140923445663,-0.0449739450346005,0.0397009814387046,0.0656092767717311,-0.0687565757719311,0.257492560437371,-0.0193141072469871,0.115505583068499,0.236863009745662,0.224140202818557,0.400748734643534,0.110342403172417,0.21276098053348,-0.0517508751975394,-0.231322727218919,0.152489612550589,0.304230832085518,0.0228024969503803,-0.0178898516886578,0.393513462988235,0.0269868365537131,0.197020209158628,0.271402284602447,0.0978384602641861,0.0810624496489283,0.131424487068591,-0.058445163788851,-0.071444213078803,0.187359213702119,-0.119853391761663,-0.183433175012009,0.128213488616297,0.246166301584889,0.203172224461584,-0.287781191817299,0.102601829637535,0.0791954579582653
1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,0,-0.034089127832269,0.0227025233026011,0.0155735256063462,-0.01374169959638,0.100324167004622,0.055560118080878,-0.0855092783981931,0.242523538842081,0.341598714852166,0.263915794785843,0.0517011459425213,-0.00292611541041742,0.222716458157559,0.221720018529205,-0.00510543904335774,-0.290599164127993,-0.295448673255284,-0.0604698372175244,-0.155789692028833,0.369910091664033,0.51826655554569,-0.181748425093901,0.163214216351584,0.170066689104246,0.0133449637808839,0.0710841397645304,0.309321722252308,0.1277222824028,0.177940316745973,0.391009212838051,0.151129362390467,-0.187346372298498,0.0166578070305115,0.287389062382222,0.0785780303362876,0.0188175870679209,0.0560921199616907,0.14171841558473,0.182639813789131,-0.108834726795148,0.176896230406191,-0.0112118431525631,-0.0698165672271988,0.0380119475766163,0.163654751632682
1,10,1,0,0,1,0,1,0,0,0,1,0,1,0.231572513014715,-0.00768740311481306,0.412843995167654,-0.290338674479171,-0.0811427122467605,-0.0270445932404111,0.0581727785830103,-0.12516157508018,0.105641465910384,-0.152352152630336,-0.23370512687786,0.132443301403374,0.183093486646211,-0.0498386973597353,-0.00974393109447395,0.286641760496383,0.289406975874385,0.370877427581876,0.264305299652681,0.198525924207592,0.260648250693406,0.329152026877224,0.344940543083425,0.268828325902374,0.283121740178054,0.533228106721813,0.190247870236465,0.0286876783415026,0.140863876449734,0.167096242938963,0.295043275606611,0.39911334628509,-0.345276827914224,-0.134117619740174,0.192581520427637,0.383508470804903,0.144649769349708,0.196887183148204,-0.250878006933098,0.0549070310489552,0.00956679745188854,-0.196214933274558,0.396771539275386,0.301386442469672,0.422585109678238
1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.233716950754787,0.0423291352848797,0.199961945649098,-0.107323122977029,0.363003386894812,0.0905513894106662,-0.0114125900424596,0.0734091385062766,0.23797876363171,-0.10455551147336,0.364967228321371,-0.107164081486407,0.262689092780309,0.238444213662179,-0.0403628867878818,0.104698884469085,0.143606550949768,0.0195212460691433,0.0129761015124879,0.102598374451961,-0.0302327747033251,0.0710268057848739,0.227247798569026,0.19826334787943,-0.316517580208891,0.0270920369769038,0.246082899498826,0.502745896137974,0.328279431563759,0.12098757706648,0.0465909467151329,0.186321743986341,0.193225460800283,0.209179050104539,0.155638535348929,-0.0773549179940606,0.0311777607555132,0.124100222498316,0.153454457437224,-0.143584271270302,-0.03719969194516,0.416999176343013,-0.145105668267347,0.361202306389962,-0.239482620028711
1,9.916666667,0,0,0,0,0,0,0,1,0,1,0,1,0.158445364936962,0.278132741524405,0.14682967869411,0.2756235049435,0.171040345289092,0.16764663001392,0.275121943534511,-0.0414717176306423,0.0741529947938469,0.197874952394526,0.188894896431214,0.217016237165621,0.249265518343504,0.196074730129749,0.0367641108047179,-0.170985578076651,0.28431273007376,0.0668911687009198,0.284802490963612,-0.128376195469038,-0.243888968718137,0.0335889732365528,0.180481504754241,0.0870548183320672,-0.0654914498476815,-0.094932414154304,0.202796384546765,-0.021860436871913,0.163541050141254,-0.0173887325948415,0.0475485166557565,-0.0327800892034243,0.577912807634831,0.174288929110507,0.296288517964987,-0.0364071269677952,0.0404762250927126,0.0492252698373752,0.332266631441679,0.271790807293284,-0.0291359984368503,0.0367441440923293,0.155228703738107,-0.0580960208480956,0.388951086973392
1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,-0.10251435541793,-0.00788117271231388,0.111967324807634,0.0642508110014136,0.519505718912099,-0.0815065931989925,0.100864602063929,0.0374189302015198,0.175569869637081,0.22716899199906,0.0171415067532002,0.295425550121841,-0.284343155434528,0.0316266963459125,0.0791291307504317,-0.086519950174643,0.0842159466493699,0.242619949804492,-0.0850917237173849,-0.0201269238008351,0.171065390176723,0.30375552775658,-0.081321566770869,-0.12835662407937,0.120364045706087,0.305504739661704,-0.226047373030575,-0.162512973830469,-0.0379490361652898,0.195883487536029,0.134640937635531,0.285455825080302,0.465471480831689,0.0203027679679837,0.353454842162023,-0.102283523501645,0.069549913808826,0.0376774664735913,0.145053776217728,0.383938012383772,-0.186996617914896,0.270971736668021,-0.232860250192577,0.269898655777192,0.075494884372958
1,10.58333333,1,0,1,0,0,0,0,0,1,1,0,1,0.222654632224809,0.280094476860476,0.149790450378398,-0.280783138276583,0.445265572181193,0.323513172388523,0.266627523945894,-0.0486005447805602,0.00422653253769936,0.0742586879891766,0.221480301235166,0.526893980297374,0.0758905950317017,0.00606151086919442,0.276770219160121,0.0785478641109127,-0.0487928551534924,0.162443421574564,0.022773778832392,-0.0786580523289457,0.16629456634823,0.0276771983417862,0.00504987048419021,-0.35704609755103,0.0198551639024004,0.270676663553804,0.0529810941025202,-0.180671990422123,0.205705190414642,-0.00160036521760452,0.496999869299258,0.245510170937882,0.179375840730661,0.129801294936037,0.211278885687552,-0.106297001928149,0.255304041669571,-0.0478776115073252,0.292634682911852,-0.023881506623846,0.199818892493616,-0.136924288063049,0.418253206846868,-0.200099922339639,-0.0133066082761586
1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.00262739088280063,0.14674850426017,0.497722820467416,0.0236413317944286,-0.0420746167482687,0.32223886934218,0.140954068270369,0.155132036598742,0.145139499309828,0.338651915240489,0.156974367738326,0.233438087206303,0.31183687363239,0.0315992651770913,0.112920995988045,0.0826904763594558,-0.0790087136258854,-0.0279038881294409,0.306719182620806,-0.236148278412523,0.0383589631452796,-0.0998385033063988,0.243389547752919,0.288383236595302,-0.0465315464281109,0.0482357067264018,0.342799606346013,0.216674769122076,0.278613104631469,0.3805718360728,0.00322735006290943,-0.000640664048491432,0.0167680602435407,-0.0085495033927927,-0.126442793906202,0.0732983500800255,0.0385845767333612,0.0215722731566531,0.326907932872044,-0.152025444023356,0.1371423432208,-0.0683259414353425,0.0444526827657512,-0.0206217787066774,0.0195852276250152
1,9.416666667,1,0,0,0,0,0,1,0,0,0,1,1,-0.133272791470051,-0.17922606507128,-0.0346157963673545,0.343978728011513,0.281729931488094,0.0562793379903615,-0.214218789292781,0.223015621103721,0.232602249200875,0.0859320023574157,-0.150449620739373,0.0971308234143106,0.041494611619465,0.299470647550654,0.17320100262452,-0.153057780584084,0.250488393787301,0.293075917942743,0.210456360268883,0.230686319108493,-0.0461667533288418,-0.000213987515520653,0.0126370605225928,0.157931977607529,0.100358968879418,0.363928547490104,0.202340883937934,0.585477554778377,0.0227786550620994,0.0908011194593867,0.00163056872692392,0.307040564286421,0.232468886605877,0.122879536670963,-0.0934844011824695,0.381025097328374,0.0358462728823802,0.297532202420913,0.0789603778314185,-0.249625179348479,0.22495281724223,0.00423654279906378,-0.132444813727402,0.219086736526598,0.170801264876973
1,9.25,1,0,0,0,0,0,1,0,0,0,1,1,-0.0537599114804276,0.238600088619497,-0.0702832496167204,-0.0502403880091547,0.042783654900056,0.126673907295503,0.399183080870624,-0.211992594117371,0.184942666047877,0.294558656530336,0.348224824225669,0.195484118148448,0.255119363176611,0.529102321014004,0.227342791906345,0.129171844011668,-0.0935866753394206,0.231622013829481,-0.0196603672808129,0.00495666066931795,0.147626370579758,0.113621262528136,0.0900637586048005,0.327359131568488,0.207686722432688,-0.0889453900590075,0.138559591265986,0.0979926477747463,-0.0626340113327394,-0.18808698562564,-0.0568006352472796,-0.0896083597870295,-0.0270336429515301,0.309090212330468,-0.0556379541523048,0.0683128874895559,0.00353142080083481,0.223841612492216,0.42727008141422,0.0206019434530791,0.121759350074962,0.124827514999819,0.25934365866033,-0.121277276725478,-0.032654067427068
1,10.91666667,1,0,1,0,0,1,0,0,0,0,0,0,0.209348367583187,-0.0210246000929648,0.211409447629678,0.286174163574701,-0.100259176927334,0.017104684451062,0.24630188775975,-0.102689775280604,-0.18411810953757,-0.165373633896135,0.123443015225069,0.236761957151209,0.391122772666689,0.467058291352811,-0.283203311883915,0.045806479851452,-0.22628143418797,0.0752228377896777,-0.310850087742254,-0.0657831801927261,0.283892760506777,-0.0282837264057028,0.409402175542605,0.266454112696958,0.148759930031115,0.418413123062709,0.0608684198021121,-0.0903541448533589,0.328484129658149,-0.225605049602826,-0.0601379479232294,0.0544664918688467,0.0632878347238751,-0.00625917848425379,0.243283760154578,0.145998909847181,-0.134084716039596,0.117184664070409,0.261652269405454,0.019392011158361,0.115108855959009,-0.0149793310702812,0.142342206546125,0.109626173535459,0.118350609684597
1,9.75,1,0,0,0,0,0,1,0,0,0,1,1,0.566723798063908,0.386463401847909,0.120196360848835,0.202365481744939,-0.0169743319504581,0.148737934581232,0.368683560729431,0.00373144144893399,0.28721343466265,-0.0424656175632006,-0.0738548276490097,-0.192593068259701,0.00976145928961818,0.00488168847662132,0.0229413288250667,-0.0353019548017653,0.138141458254976,0.4268764680981,0.378986256591854,0.533603922069251,-0.139639455421512,0.0773973194828401,0.191872445227488,0.012173134144334,-0.116294027920901,-0.181626555866381,0.0109767922971336,0.0427312730189485,0.453854159224292,-0.140691008528236,-0.190202536273704,0.0726250183222266,-0.342219875543572,0.134281783118415,0.0755636196052206,0.27234710396365,0.287891421901856,0.267075377268899,0.0519565779830598,0.152981932884716,-0.12416070512677,0.16478061003684,-0.0125225821899604,0.0880059523468069,0.166424901344523
1,10,1,0,0,0,0,0,0,0,1,0,1,1,0.0671147227399854,0.362164018785637,0.0328996084650236,0.289512346058812,0.466379822298536,0.0636168951030618,0.0411412889804385,0.121576101221027,-0.0504178389266536,0.123813970593383,0.16764812601945,0.303824715836513,0.204142043485459,0.0911091522326896,0.121926084266031,0.0772171639338126,-0.103748631185874,0.198022097517221,-0.0606708694439244,0.282870003635482,0.150551674107991,0.247488530249986,-0.170477218651054,0.110166287165632,0.0158961609834506,0.179902020807676,0.262268891452929,0.00491372576150206,0.113298330654504,-0.0313748474276573,0.0359662072243801,0.232415569250108,-0.197775984172582,0.195106143600143,-2.2125753597585e-05,0.0183784761684444,0.182660457899769,0.188738936757541,0.244423767178279,0.144786656776125,-0.110245061567816,0.0744370639865523,-0.318354001728954,0.0881924508208387,0.0540707160538577
1,9.75,1,0,0,0,0,0,1,0,0,1,0,1,0.230543913871618,-0.267659137805203,-0.0455970290899404,0.284044328117404,0.00668008209839474,0.0794656618101665,0.265516171144273,0.193783960920563,-0.157099027112011,0.242556803201159,0.159584692832073,0.191233593102059,-0.203462786376934,-0.23310050202349,0.470293613710303,-0.00375013610509228,0.18760397164007,0.166285560605521,-0.0459153292904985,0.274813837082818,0.0694341799275714,0.175951162113481,0.0957936029000678,-0.24072103057558,0.312287332285802,0.266308292860043,0.0985710887143752,0.133221681448372,-0.037395358530355,0.154873040306253,-0.103316961182605,0.329306938702798,-0.352351062047137,0.244730648175064,0.264661939606108,-0.0613705765486587,0.329843619448531,0.315801448037512,0.282011849158218,0.70922549547444,0.282093075429286,-0.0104524707051321,0.220152650953748,0.0173142355220494,0.245820819209454
1,10.25,0,0,0,0,0,0,1,0,0,0,0,0,0.0826547806245755,0.0635867006841255,0.193926436715265,0.0752951973843352,0.130146370981334,0.681610989657059,-0.0796855678318474,-0.142775029914512,0.209164116201987,-0.0754583390229954,-0.0905225275188616,0.00166023744885266,-0.0657355023963298,-0.0550629800601685,0.0774025400268902,0.156226007796634,0.535678676762034,0.070921456021479,0.0415105592753161,0.0103365968604898,0.283215020431168,-0.0351237532893273,0.147115982367014,0.163408143648928,-0.243149233915889,-0.0354586930823723,0.081967537816614,0.155089680021986,0.0159279850340784,-0.204131796282401,0.196791563488948,0.102716371234286,0.345323380296419,0.386079503374395,0.021390003440276,0.18839726789971,0.402723980461937,-0.0543744450378639,0.309657910349326,-0.0615662326274255,0.207834232817835,0.276783695371632,0.602372724077767,0.0496420162356376,0.296907722297045
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0.149493298616864,0.266053548542685,0.070245881464289,0.247045019139035,-0.225811519136035,-0.0332917418076537,0.318947114162453,0.352994068791531,0.0674448348786078,0.0772485265124301,0.0558487638128389,0.252738491260222,0.511022581431234,-0.036622653927863,-0.0189387130626404,0.161218864189507,-0.000382108797445768,0.363172905474069,0.305252556772316,0.0382693318562393,-0.0989178627706831,0.22236592479075,0.284873819874377,0.205188053882497,0.224097680069485,0.00207080758464777,0.249630486243286,0.160298803537579,0.043100002449893,0.361835747794886,0.169000325402172,0.176761961431089,-0.0530966323794012,0.15977818687918,-0.130005105440231,0.277663145982462,0.414394266095763,0.166945987743346,0.364871031416406,0.0273556024971809,-0.0635187884502275,-0.159571166203348,0.156399282077227,-0.00319838683363775,0.267358774265328
1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,-0.00841578430454139,0.109391727734644,0.38342232488838,0.17295592569116,0.134964820623183,0.0451312489543118,0.0137576163771514,0.298649186805557,0.0340349105986951,0.094041755956706,0.0568202774035036,-0.0482884705729856,-0.0676188012548737,0.217101877408564,0.0342721394826905,0.201680597632555,0.111356038062488,0.159124505528142,-0.0517768137637115,0.0954770838608987,0.124140765417026,0.169636250384436,0.456453931463462,0.16887382606657,0.136041590563194,0.0703835713097683,0.0589890058116614,0.287406793459534,0.206365108586525,0.0739888692211027,0.178682367965919,0.174013454217915,0.0189346956380534,0.19991929687282,0.0624202116558729,0.0697821834313748,0.100113911267728,0.274920470321177,-0.0389975565465243,0.224694541799187,0.0482500740021193,-0.0577208094918486,0.307260698541683,0.187248964681333,0.166345526877306
