"Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","V1","V2","V3","V4","V5","V6","V7","V8","V9","V264","V265","V266","V267","V268","V269","V270","V271","V526","V527","V528","V529","V530","V531","V532","V787","V788","V789","V790","V791","V792","V1047","V1048","V1049","V1050","V1051","V1306","V1307","V1308","V1309","V1564","V1565","V1566","V1821","V1822","V2077"
1,10.5,1,0,0,0,0,0,1,0,0,1,0,1,0.108044323338084,-0.207171821181023,0.0633981463988815,0.013236727469645,0.237003985955101,0.0129341128104528,0.0271495166586437,0.108521772797002,0.260578282793845,0.230682493577485,0.0927103024385487,0.189393014673889,0.152984127335003,0.134239190819017,-0.197540113393452,0.421061004337589,0.252108344059442,0.145874873447759,0.00109572387638926,0.337558765470775,0.361163050994745,-0.0695893312843122,0.130637910949841,0.196701730237283,0.0111161518672602,-0.0830617346558541,0.226337235181156,-0.279988247297228,0.0850978136965008,0.0381492440505281,0.0332971951304742,-0.0751422851602323,0.247299390733004,0.0585132585137318,0.352565208867954,0.255866098567703,0.00974319217525341,-0.00498370956929439,-0.099142074053245,0.231343118222767,-0.0206032820840915,0.319424894811421,0.353930157379386,0.214994747783111,0.0217635146302129
1,10.16666667,0,0,0,0,0,0,0,1,0,1,0,0,0.267926397561095,0.443504881660119,-0.106139529429205,-0.0393402956253485,-0.233152981413851,0.239747967765912,0.379201549553478,0.00199329170585937,0.393946767235078,-0.0375452382481235,0.137786667079232,0.376086553235965,0.0341340727376983,0.43779675056519,0.00597663652660101,0.0788624624335366,0.0644608764805366,-0.194967662411343,-0.225937981544893,-0.0472214638920479,0.21353078276354,0.138688283584913,0.0588576759415252,0.285837160710624,0.0498845389628377,0.0620848147073069,-0.201751610792567,0.30944238596957,-0.0419222521440963,0.302359580785458,0.053675586378057,0.211619841964014,0.0888070479306144,-0.00180506516307986,0.0855993789001278,0.102770152440138,0.333732505540604,0.309386717367569,0.237552212893486,0.0657949456149634,-0.137659800370016,0.055158525098783,0.0407458250677319,0.16573500087232,0.205418893495765
1,10.83333333,1,0,0,0,0,0,1,0,0,1,0,0,0.0859900104936471,0.2547455623526,-0.038314418198185,0.077160633973236,-0.0569127378320165,-0.0773270696751312,0.142089017168049,0.147988531213057,0.39732155008464,0.201788233344481,0.33846803426008,0.281151221110493,-0.0928211342684143,0.135841276289874,0.0732616711312568,0.269199571875659,0.304730496468787,0.110706640006604,0.224716629677103,0.436389212013497,0.171255856512716,0.306804628745684,0.247104697146765,0.152030640076733,0.014153887064493,0.238403804812672,0.098612199882543,0.166638058525694,-0.123031391626302,0.00790414859169714,-0.0619960627041099,0.37950245692481,0.0845237448650724,-0.103260240508501,0.141498210885717,0.145957200655937,-0.112622464042147,0.51347620092889,-0.0006094442192386,0.194820031640105,0.416986971712725,0.177985843516598,0.208478154978122,0.142947319635137,0.23891132669228
1,9.083333333,0,0,0,0,0,0,0,1,0,1,0,1,-0.0431752655644984,-0.269367324325691,0.0355013575083818,0.336461839194177,0.340677512688475,0.0935870523485677,0.0841761057303743,0.214700032422623,0.0314371504889022,-0.0394496972013013,0.221110894986227,0.243464886322632,0.40303336854753,0.0828053186692521,0.230447949413546,0.0263128134243989,-0.0902482951902203,0.0198836265320049,0.377806010845611,0.0280230433053792,0.282540421732609,0.166049738818438,0.0494158358071494,0.567748231218476,0.0666774190694691,0.178057742131422,-0.157629069879298,-0.264847250274034,-0.00544810779619213,-0.0147875980766597,0.0944488723251585,0.124554047797902,-0.105961216191243,0.204693800802541,0.41622495545363,0.0823136441551885,0.138263188902745,0.13797322485235,0.233349257662605,0.390624565640701,0.0141856983287028,0.0931872207299656,-0.0800302962092612,0.206670139227502,0.222912989181966
1,10.58333333,1,0,0,0,1,0,0,0,1,0,0,0,0.327085262381879,-0.229006444128696,0.0473452319731577,-0.107480214759452,0.112914423816311,0.123256359135746,-0.0258159753439824,0.418780739012129,-0.00132551988079475,0.218910125790288,0.202372212785034,0.0763872246313426,0.112464262209084,-0.060070628330929,0.220176805844016,-0.290783737298765,0.082824374211606,0.113124324909368,-0.108465375340045,0.0715280164184908,-0.175934653539666,0.236601036838357,0.188978240046103,0.107346077129894,-0.00635111070917525,-0.0789790397925824,0.255296090985878,-0.233981264299938,0.0758007552469331,0.0511389073837136,0.126711923781099,0.208274310177587,-0.0504741571589537,0.0201155705352259,0.214057283110381,0.00298240223355553,0.0214101609141439,-0.0309725405994061,-0.0564005732916537,0.257399859645558,0.0312566388688962,0.142259441094703,0.0845827767067857,0.0777911651048286,0.125441668159792
1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.16409592726605,0.527488465676031,0.0183782398030487,-0.168886189789063,-0.00989934166989734,0.0190532255096578,0.228684076057129,-0.186553536358044,-0.0831489451303457,-0.0811767193680233,0.228312161805737,0.364398053669537,0.294751784767433,-0.0831667462695221,0.367250045567874,0.157826338261653,0.016702081863198,0.22241344106364,0.194188579388684,-0.11590149687122,0.103860496976736,-0.0190215030403164,0.16597120981322,0.17328519865838,0.0130065638748586,0.259952177854928,0.20602895139623,-0.00182751224542708,0.099077591495739,-0.0342735532113791,0.0989951372399853,-0.0107445973818298,0.173374580817933,0.259732423441234,0.125038887534111,0.308224441488735,0.222514359567713,0.363880001505352,0.265694493110414,0.0566892433093683,0.117650596571023,0.301641081754455,0.0984906648913437,0.0269358854891828,-0.0841398322067957
1,9.083333333,0,0,0,1,0,0,1,0,0,0,0,0,-0.081975583396666,0.0561293108838467,0.0726392439160065,0.0358769989484235,-0.055384318163979,0.176433534510938,0.316229498447816,0.0685572797441105,-0.072667260248311,0.237376353293142,0.0854888917053119,0.332440667423661,-0.0274099770562067,-0.00779270935539539,0.120513544508452,-0.394411227306884,-0.274056642174312,-0.0225274359859662,0.24411784277821,0.126175575392689,0.00624083691034406,0.171632476012049,-0.0491669902186122,0.361414809705452,0.167717545751574,0.258323485185947,0.154168163041438,0.197535254256555,0.0277438020329087,0.257563059822658,-0.0382169576370688,0.302043583240137,-0.0432337529928646,0.198101790585663,-0.0630575214855831,0.103042466408135,-0.0028333184565791,0.276058070686274,0.0653117892755011,0.234674476968623,0.312124865682171,0.0107779777542346,-0.0859708599583376,0.0568212552015722,0.0638307193501412
1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,1,0.120093516563213,0.0925126663216792,-0.0635824731627391,-0.0666939976591203,0.238164925094532,-0.0383301203087331,0.136264114514299,0.177955762487974,0.307026363117428,-0.0422286650905866,0.000911282468209207,0.223334451560223,0.250790229952119,0.182387794075052,0.0399526814851464,0.342461895367417,0.0409418014010798,0.398477981085098,0.252840413064623,0.200458652993381,0.153625689526187,0.229907805139322,-0.0834940681576468,-0.201944338630767,0.107480837398032,-0.0777725907634209,0.0100398112775811,0.127245120066991,0.00402190993023177,0.417328824499326,0.170913866997288,0.320215316184862,-0.0500376068393334,-0.410951000137721,0.267395360884895,0.281375499415235,-0.198944951448095,-0.00804824465768571,0.12144828817428,0.0418264909553411,0.0660616320608449,0.0891316332467586,0.0700913528840578,-0.0398623687740977,0.176213325727803
1,9.166666667,1,0,0,0,1,0,0,0,1,0,0,1,0.132811454697249,0.211379573997504,0.206222693191409,0.11759610497694,0.141640532417588,0.12938609480248,-0.192127939215913,0.271267290088422,0.439139370461693,0.0342225437544295,0.100890933714049,0.378317190957182,0.123630773533527,-0.0404145427953375,0.0928191830838498,0.369421733369987,0.134726798426322,-0.30228037351074,0.116405326405087,0.141706839861185,0.221332068369784,0.109897172133265,-0.102510878326996,-0.0466631541163799,0.593021591509374,-0.0428692911892164,0.27900862402131,0.0387487505662946,0.665200591608643,0.150908679519902,-0.0755557285218485,-0.381417026126195,0.181123811307864,0.0612466504611091,0.318954811056984,0.137896174232801,0.136517626069347,-0.0604099281768607,0.345433956825421,0.365913370775863,0.275710182858381,0.16257140088941,0.145280190958496,0.0292328121303472,-0.258758468977367
1,9.666666667,1,0,0,1,0,0,0,0,1,0,0,0,-0.0142095730887331,0.227288231342041,0.191349994310697,-0.0729386224615314,0.201696451736575,0.0454069388783567,0.267298243666992,0.274777805480181,-0.157775422996182,0.232763027113519,0.645199254909247,0.0422877419310513,0.282660160528079,-0.182240121368712,0.251163123587282,0.169480157252972,-0.101469879547398,-0.051403015078833,0.147435116582739,-0.0383264019678122,0.238601099798238,0.146148142746868,0.32903673900726,0.0133752787005721,0.29254563366861,-0.0627854567362593,-0.0362416127114077,0.0953970080174661,0.213117681463677,-0.0397958293471786,-0.0387747694610521,0.364849192336854,-0.118816656868683,0.2092677010441,0.234424835172823,0.112633002635231,0.103598924557546,0.30346395774806,0.0985685190780258,0.133363238218571,0.0794711011823826,0.0567297157289282,0.0049713305774948,0.0302161090688801,0.258532237875155
1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.208791654581479,-0.104523602072769,0.313469860990948,0.204329358276868,-0.156194638089302,0.0384343898168529,0.0801979939972024,0.0778305147442434,0.041752667300784,0.0846479114642446,0.220537801955491,0.278921197329508,-0.0684507038095894,0.222529098195399,0.115905548313782,0.210580106736839,0.10578114987881,-0.00840032640906636,0.094095365702808,0.126899709251401,-0.0522821941337916,-0.0761315638158283,0.354393265282956,0.350703997490519,0.0621932808064422,0.303544055306912,0.00424872444890879,0.0316697448430652,0.0843534998970272,0.132403740477162,0.176839530744956,0.236239605398962,0.173463920098457,0.0111777873405867,0.0903298160241019,0.260802044284907,0.236193462543405,-0.0679240339644251,0.128604286682457,0.587155579982505,-0.0119482284169506,0.397095417668234,0.0878732088607602,-0.194839238444365,0.338303563937241
1,10.25,1,0,0,0,0,0,1,0,0,1,0,1,0.401989148954681,0.265145497206828,0.199342260091366,0.0709625798383134,0.2168907141558,0.177925957841786,-0.125914678146582,0.234688735582092,0.170797438526722,0.377005892310149,-0.0780106926348132,-0.0470137148472181,-0.0494705037381882,0.230408202560482,0.0949120755462843,-0.361369363839131,0.116692131015015,-0.15305073387465,0.128237042196992,0.196459031597573,0.135710974351724,0.132603383126655,-0.104737774839586,-0.136436915544934,0.39123830601442,0.0648246295000738,-0.0793084824125335,-0.139496158338441,-0.00922242630913316,0.0947751291997629,0.181647871265662,0.274750332488321,-0.0800753720406039,0.0294685362024343,0.500980454433396,0.181776950689889,0.0277254005466425,-0.123144499222064,0.201634415365588,0.0131330086600408,0.144606152286277,-0.219253238227823,-0.038048258919016,0.00660838059652331,-0.0615049899334894
1,9.5,1,0,0,0,0,0,0,0,1,0,0,0,0.302604122470226,-0.0383218126942399,0.500344605066704,0.144019428754166,0.252806114284259,0.0905660984594163,-0.157924226628533,0.0957984952904722,0.172797124041098,0.145029464174783,-0.176813293757344,0.395194209536981,-0.218178650930039,0.204962835895038,0.277949892381134,0.221913946202152,0.0569351030562904,0.0257995780977113,-0.142400642714279,0.153279231910114,0.289178963297327,0.367639322056015,0.0269028983122137,0.104455522340638,0.0386198068847655,0.239148878433302,-0.227176054423377,-0.187667715024533,-0.113289389244477,0.0695473929998682,0.00898832020993624,0.375142126646723,-0.154227277982607,0.15600362159227,-0.00881204457804773,-0.0723455064040338,-0.0709331356173994,0.129534099532928,-0.000763027400045871,0.34735546724611,-0.243469061003923,0.106476163335772,-0.156245427129913,0.039902642621869,0.0318062117525456
1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.128336509237772,-0.127274381727707,0.158066839769253,0.263212916139019,0.0269157175067915,-0.156812138407944,0.0238011779776874,-3.67449262151237e-05,-0.0279663742240882,-0.0127483650589608,-0.0031493505190706,-0.0900463178245714,0.360450538248539,-0.0415602604706191,0.169944611174794,0.0934503616469556,0.178708360494991,0.209238492690719,-0.0140835478706312,0.0955368550927597,-0.0476571603156483,-0.100775806694862,0.158765124055755,0.286981802005155,0.137111967719598,0.272222663715919,-0.0869187297763341,0.335958322546581,0.225310059048585,-0.0042958822061239,0.0154631420319601,0.181916550333724,0.0450185972043261,0.225343745029018,0.204021309914768,0.0833995352814701,-0.269175150370611,0.337658192852786,0.264704140041688,0.141585091686612,0.00531057232581059,0.119853998119042,0.504049321048096,0.145823321412301,0.0417943370258118
1,10.58333333,1,0,1,0,0,0,0,0,1,0,0,0,0.307630593403599,-0.058780107761749,-0.237940478006361,0.0969520915465804,0.322887806282086,0.244491526661872,-0.0783960513481299,-0.0380226218638914,0.41738536919138,0.0680120685741545,0.330090070788532,0.266107088162371,-0.083868275821788,0.0989422193748129,0.247736184211962,0.124194381907111,0.0834880165252482,0.114623918595361,0.0951599880265953,0.196862642259032,0.152822885831405,-0.137996579534032,0.186889003680087,-0.0717452300637828,0.0919853809221305,0.0503847269930927,-0.119592542487092,0.164915341766985,0.0415832319387096,0.0982555447032829,0.0329064035475616,-0.189145627816939,0.13077092718511,0.187436832241917,0.341056727771994,0.171899010285907,0.0845221495191237,0.355304873652867,0.22955663168274,0.214014593963148,0.154308873240416,0.14992700831176,-0.00227139689883409,0.383544566828071,0.0570892112027554
1,9.75,0,0,0,0,0,0,1,0,0,0,1,1,0.210498655696101,0.153555077741788,-0.112103388164439,0.293002621587209,0.0212866217044667,0.0894462456017856,-0.182681311906775,-0.219203279890765,0.0907791453796666,0.376981011413835,0.141197368811528,0.0989599765336575,0.141347677931618,0.172070503706855,-0.0523936293583471,0.101780034798597,0.300282058713766,0.258932456374284,-0.214925671113264,-0.00531638198917112,-0.000748689036706218,0.352131741028168,0.26588444369001,0.0314188394980428,-0.0270854312387631,0.401368466152174,0.485324410355605,0.445312296865917,-0.0722330686646452,0.161134384478794,0.333859196966273,0.0971699719288562,0.161303230526336,-0.0576754469425474,-0.0584265106792325,0.272470004342302,0.283090967632757,-0.0433540340381636,-0.217784174381576,0.0966809220051161,0.0431058713838317,0.246586572290106,0.370718806663874,0.183826041704932,0.048145650725721
1,10.25,0,0,0,0,0,0,0,0,1,1,0,1,0.20145011682515,0.00373148620402322,0.393048563670597,0.189578962034962,0.362676540752843,0.0887103262971507,0.0764126516017821,0.052417729411465,0.339964210082388,0.299656383483098,0.00701524212773383,0.2918480579598,-0.017560469327396,-0.0752959787630459,0.328939888562648,0.0879805900932554,-0.143579994140653,0.287550639086726,-0.032390342055746,-0.178853146337629,0.0957128740855192,0.0551787962379707,-0.214979478946384,0.0448992116204975,0.177116931664565,0.0700808841787278,0.0626309436332614,0.260379791827279,0.192834227022312,-0.0618163220284205,0.318144683870643,0.141385654214657,0.0100326305356866,-0.208931847279545,-0.0520586428921829,0.0655026314256909,0.211354572081223,-0.206786925364662,0.0181858774676663,-0.293942350371525,0.255512305263823,0.161195019312998,0.173420942433777,-0.189469452255641,0.00137893588208675
1,10,0,0,0,0,1,0,0,0,1,0,0,1,0.140926168825539,0.0764104723116377,0.228382428455592,0.158896645484429,0.164058293314012,0.286601720912079,0.205542667316738,0.14696285003033,0.095452391911998,-0.0232929331755551,-0.076256598735656,0.305066576347669,0.127453454908029,0.00279472253379739,0.196278038809375,-0.0182977569486792,0.0972027722332486,0.13891586416244,-0.12031602082361,0.322832647513108,-0.185505973233513,-0.129642273898019,5.77449796695939e-06,0.1609157328425,0.11305993790206,-0.175727894999945,0.189994435769715,-0.0404433790340537,0.227232064584852,-0.103183705874674,0.230450462864892,0.0109034118588395,0.181443612984336,-0.0774529411956446,0.108475523670128,0.102188939977542,-0.177116320314657,0.181205636349021,0.31167929846304,0.253511922922255,0.00464348485500855,0.0891103955065212,0.017570616562072,0.0483143052103687,0.0433787999249214
1,10,0,0,0,0,0,0,0,1,0,0,1,1,-0.28608786735197,0.0498310880741979,0.271599601965928,0.185830592218762,0.321397569854032,0.0779036762183114,0.0130674171804486,-0.0419924494855483,0.432185598436182,-0.0263380778184654,0.236372127006601,0.16809475779132,0.382306482460085,-0.357863387834562,-0.151505284560469,0.101557239115831,0.21269704739011,0.275394280294748,-0.0527870058450362,0.254988801191772,0.0662873342614324,0.30429886602819,0.0774012865838504,0.154664189408181,0.0693650781229015,-0.0406713192210737,0.121076741363541,0.0318563387716187,-0.122461739607119,0.083920132090427,0.158647673186215,0.105335269817058,-0.238982059248348,0.224691060341938,0.091683199843711,0.0931095877192235,0.322812254427258,0.0407993195387523,0.206697053903645,0.108347244291886,0.0587758204860423,0.0536899805734067,0.189227172384816,-0.0874538202169921,0.417026660983938
1,10.66666667,0,0,0,0,0,0,1,0,0,0,1,1,0.0558671745950122,0.412013251855807,-0.151669121016888,0.0966829576053021,0.192944793374816,-0.218003051163039,0.143241949792026,0.201006456737154,0.372957209108447,0.186965206809034,-0.0224673967207832,0.260676594810005,0.23349474576584,0.0399559237250499,0.358126868661875,-0.11884488807727,0.097914697844375,0.148223747972858,0.0521610657194059,0.232017587050724,-0.191534042585134,0.107089903426405,0.311656495347887,-0.10280215212475,-0.0598827712250622,-0.164697168513333,-0.0424379513764328,0.316933246846272,-0.0351222027366789,0.227479324994388,0.0384747517064972,0.339181729216846,0.144738828219207,0.0231737267423577,0.386359489106026,0.145364140511423,0.39714346064181,-0.0542674043044291,0.0800564832684247,0.00670121421490591,0.0784508731126277,0.203175415528825,0.404068090164572,0.00330111767616542,-0.128889950418954
