"Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","V561","V562","V611","V622","V646","V648","V652","V661","V703","V9292","V9341","V9352","V9376","V9378","V9382","V9391","V9433","V9565","V9576","V9600","V9602","V9606","V9615","V9657","V19327","V19351","V19353","V19357","V19366","V19408","V21210","V21212","V21216","V21225","V21267","V24848","V24852","V24861","V24903","V25129","V25138","V25180","V25680","V25722","V26883"
1,9.75,0,0,0,1,0,0,0,0,0,0,0,1,0.136082428145546,-0.140027103258591,-0.1867796336181,0.0493577877934954,-0.0857532943831346,0.277209417273412,0.326992985170477,-0.0316689589381372,-0.266887223529842,0.415980021103515,0.279724251706968,0.133306421126786,0.0555542385659704,-0.0172706417363799,0.453274332350673,0.0916269343237824,0.356850995891977,0.0292086465367648,0.0402298631118742,0.449520441943027,0.115108132427347,0.300994183545341,0.335308797508895,0.187543772176582,0.195689928528446,0.0272552702821963,0.0550473204184035,0.0305058432271502,0.0760924820591744,-0.0497202770271208,0.126797889994304,-0.237233373055433,-0.0303286410904844,0.228904524768086,-0.159427167176172,0.134219208987695,0.230439474482004,0.201162573218822,0.245549780381381,0.0808241641936694,0.317778987578045,0.109051556765093,-0.0769205514441676,0.0697967326678214,-0.120431860934039
1,9.666666667,0,0,0,0,0,0,0,1,0,0,1,1,0.0722667915940547,0.30661906029156,0.0332038588206578,-0.0834554827866429,0.0955615889756613,0.0585915793352107,0.0942784430530965,0.0613957837197648,0.164421533323167,0.135793138712664,0.154793504315694,-0.0528540418879128,0.23667857412442,-0.0377055101488511,0.285400117951921,-0.116678450921245,-0.0244810761423981,-0.18371052728297,0.200913144207809,0.011204414586399,-0.0981829844593034,0.217266440946523,0.170255309742608,0.113573879489063,0.611988498927799,-0.0779545183620489,0.0866144159836533,0.313976706066205,0.149600867056429,-0.122812427903041,0.0980223600291739,-0.0636893501804453,0.0233786813772714,0.0216556567945878,0.129986065483365,0.213273508972733,-0.00646689057600305,0.15504947726014,0.0866886467451516,0.406605229844183,0.135558679491106,0.19679899153148,0.174579201819276,-0.209937726844454,0.343036206291206
1,9.583333333,0,0,0,0,1,0,0,1,0,0,1,0,-0.0656966593714328,0.363493578935427,0.196629798026893,-0.177069093344913,0.403049912952196,-0.125570350235801,0.0980944307008069,0.441961967380592,-0.114674442265285,0.171465794773995,0.0437204107674213,0.31994659617063,-0.0225800704127775,0.00967122113794325,0.272851742398278,0.213203196173017,-0.0249932833409535,0.0385061465520406,-0.0389186123475402,0.146885156659484,-0.167323962002594,0.196985394582379,0.152777633443711,0.169792429692816,0.134195024549676,0.381083142599331,-0.282687651303126,0.488051152471086,0.312064478991039,-0.0560527786985826,-0.133025619454631,0.584453808847093,0.00852243985852912,0.197812838140939,0.141583626918673,-0.0874021329761166,0.11633740142993,0.138694209854335,0.0285610236248903,-0.112869814780235,0.148853651442679,0.365903315121809,0.20169866693932,0.200374118967013,0.361737118589547
1,10.58333333,0,0,0,0,0,0,0,1,0,1,0,0,0.119729630139936,0.137376266055336,0.227777648329621,-0.0348001612334176,0.234532807746457,0.305987950859773,0.069563022115296,-0.347523519840313,0.199819273705751,0.115921248589257,0.0583082405223011,0.210986544075743,0.108255301492754,0.271140949159683,0.236704478576737,-0.111786119573382,0.024188595968462,-0.107592711964011,0.0685161059493475,0.457814834533385,0.185997015782025,0.00832736202911524,-0.0830153152570624,0.340152181123184,0.358663480759002,0.267032918631957,-0.0631750732708802,0.297571959602633,0.0673780779489163,-0.0564357994094869,-0.0252826512782289,-0.180777422049307,0.280811409709496,0.326239319958273,0.0726288416986761,0.140093463362943,0.253795389249103,0.168777478685586,0.575890060581702,-0.350403068605468,0.138872317598354,0.108235985303782,-0.32785931404642,0.308459734788613,0.0290658902349361
1,10.25,0,0,0,1,0,0,0,0,1,0,0,0,0.152593826019988,0.218880127644208,0.232236365560015,0.239396325352992,0.0944419752473766,0.0227341574310026,0.116134421544809,0.184436849860558,-0.217328024012727,0.131757307651035,-0.0299799354042775,0.118075363807526,0.327627614781962,0.271056871909399,0.193615451687273,0.235661529845426,-0.0541641108589608,0.218782253206848,0.211719636621972,0.0530040553785077,0.0979182075939443,0.0555886338792859,0.0581773133379082,0.0502002047194426,0.0935374956744342,0.121592250677454,-0.0355330222181348,0.285254272226852,0.276956130933537,0.157633197392155,-0.196757053287611,0.0409611022618197,0.466416300208032,0.263690911870647,0.133482514848668,0.39769094773459,-0.363783706165136,0.130699831210785,0.207319629928727,0.0973859319957902,-0.0933772116026522,-0.040167646779747,0.197180241622508,0.333002529238641,0.112518851737758
1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.0635561860373246,0.227787513645112,0.415086536972657,0.207309525908494,0.138474367753676,-0.0283736530503357,0.138365603368246,-0.0408719478392789,0.321853477081306,0.0293403916959419,0.193178544264567,-0.0596318876545046,0.0635295689071493,-0.215532971089734,0.00076751722836102,-0.419863552614871,0.171969446324247,0.177069204415235,0.108379925202124,0.082990101101201,-0.0277306878521282,0.398482720832394,-0.244994815541641,0.127144676901061,-0.0808329154189612,0.0696211662851831,0.0540920951604153,0.198091912506287,0.182733680344067,0.118703687236492,0.157593427381367,0.227270208715355,-0.00215122755069296,0.323339460201275,0.294204700258422,0.0830190497756899,0.403666574481517,0.168236603399247,0.386081351757367,0.0886121888824235,0.139156836801337,-0.000437051709286984,0.109875003642511,-0.0609516180963416,0.126341677480709
1,10.83333333,0,0,0,0,0,0,1,0,0,1,0,1,0.12330383093618,0.166121714646724,-0.148042555582445,0.0717140453436586,0.0756705054985415,0.0552829763784654,0.0495002299925196,0.0782526532043729,0.207460108896928,0.190302855290913,0.0811194758196419,0.0379381474601894,0.192746199987979,0.227228588113412,0.242452602119954,-0.0493847620884468,0.00768095849569829,-0.0906974042456348,-0.0267828225855549,0.0373165827794068,0.369568817350121,0.194883745511631,-0.172768088212057,-0.181084649729984,0.0826865641449314,0.0302574192250715,0.219485903926053,-0.0797360613882525,0.446591509676253,0.373604851067727,-0.0866724987394279,-0.108822148828435,0.0091163571596439,0.476619670247915,0.151413648792911,0.308796742699697,0.334234064357562,-0.0113351949172352,-0.085516811882512,-0.0172499642995648,0.231540004286774,0.00576080537797365,0.358861122267371,0.00552610915188684,0.0160793979676568
1,10.25,0,0,0,0,0,0,1,0,0,0,1,1,0.535263484775893,0.460159365210299,-0.0791965258769271,0.0996814760514036,0.144620057256031,-0.0998242023287943,0.229154535399774,0.0954607789483161,0.0921182438915788,-0.0789585127957834,0.262149314801983,0.147033717099895,0.0655105397217625,0.140841969270985,-0.108455744699163,-0.0933533883787074,0.256823883985528,-0.373943440317174,0.163114014716917,0.0617512157891531,0.230676904409845,-0.0607888083881962,-0.105787147366002,0.136894981323689,-0.137885095945471,0.360090102233001,0.400357216885326,0.156376368724546,-0.0755386384370174,0.0497784958571778,0.0760800156277088,0.357962505106717,0.239685023718203,0.398895827827951,0.253283662423075,-0.382796866837686,0.234075080579531,0.169296866435454,0.287248896158978,0.0962070509127047,0.122458787416559,0.0409925343287936,-0.152032099141713,0.0264776219472212,0.312275822112697
1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.425636541530727,0.13389044207225,-0.0466397592736324,-0.0975805609683774,-0.0332247509270131,0.220771093758855,0.457707907188645,-0.0650297505360147,-0.207041479898888,0.0820303338574838,0.191931608399104,0.00792092353808581,0.503645544017748,0.152044215337787,0.191226065054084,0.0266288509977452,0.17662450677191,0.130340218272043,0.107292729548102,0.220022993295691,0.0563842081648219,0.149182242392325,0.221082676417907,0.093003496178855,0.142002227886282,0.146604510011657,0.147648603476832,0.0912777094900392,0.464935910693063,-0.0610045238859453,0.069836787289679,0.373946691980215,-0.31864713949161,0.448917282330158,0.127284966827206,-0.0340353269272999,0.316935999708597,0.0360173074134524,0.0364415929749412,-0.13774735035257,0.0871060121054265,0.0650048676578411,0.171056411368416,0.170113273430343,0.081443983997917
1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.0584186503600392,0.130274156812322,0.310011443795123,0.211949846658516,0.169779015245735,0.0916327709066977,0.16542411753611,0.278225309137208,-0.171816930410507,-0.0217749926858698,0.343961758511628,0.10506757712988,-0.0681231056176169,0.131912707008339,-0.0435350090348857,0.0617127927284083,0.163349382053677,-0.185603645778705,0.207255679643194,-0.038092957412304,0.294071641521187,-0.0386573000118516,0.266303014792268,0.0380516049134385,0.162493252926798,0.196269256941189,-0.0700559728899606,0.226367172187758,0.146173743844099,0.215099396309646,0.029326355924267,-0.195218542346652,0.167194986706745,0.0637541339498292,-0.00979647217707121,0.349075043718243,0.251532946815823,-0.057162081541118,0.230264656760747,-0.112075150148271,0.340976505963732,0.296670480811992,0.190072354232569,0.344111799522225,0.0607290425799141
1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,-0.302739588014643,0.178169518324367,0.0728093326794689,0.0662006029880436,-0.168489420427434,0.216497556648004,0.20977900548299,-0.0127979430166599,0.11094354864215,0.365229926358549,-0.0545512092239668,0.62600327457367,0.176176091571596,0.0967288859531297,0.393919895702808,0.119682247950918,0.105135650286979,0.0359488779568681,0.227088577222229,-0.0309175664523018,0.221146767212969,0.0338623631145353,-0.199339756096882,0.130351012533606,-0.12241184487006,-0.0154047969423302,-0.113450422164151,0.157941098411557,0.0956037356558553,-0.195845139270265,0.00859411407250292,0.225534449678539,0.289832091167188,0.0230245235707153,0.219701614081485,-0.0943253749762627,-0.227547224973757,-0.456200467668712,0.299937085835349,0.345014914747157,0.0951164198736596,-0.0565498976144742,0.227232244309133,-0.19800408603333,0.11142554724334
1,9.666666667,1,0,0,0,0,0,1,0,0,0,1,1,0.0115380095469579,-0.103043584548758,0.396548944515641,-0.0293932691695059,0.463656902676702,0.110982101077961,0.159157518859924,-0.0308249418904772,-0.307945739553183,-0.0492162884810218,0.289717658635925,0.0456382728786254,0.263408362375296,0.211141935064054,-0.200187842246133,0.170237724575169,0.102955540821954,-0.0709389574752206,0.246406730660904,0.0489142669290908,0.084716434351933,-0.192759960938414,-0.0599657384710791,-0.0983043081630119,0.287450958036336,0.307770892634077,0.449953923340276,0.203401825054784,0.0782928243669056,-0.0336528966487421,-0.0737676310294773,0.0933883557938133,-0.111875944236034,0.137476012209215,-0.00544324332839877,-0.020191929383046,0.166561797419011,0.130657254206977,0.27527251024832,-0.0407292583963629,0.0344124904920642,0.134647588143394,0.044682813752342,0.0271733921187479,0.124401322757093
1,10.25,0,0,0,0,0,0,1,0,0,1,0,1,0.201316321019887,0.159925769256657,0.247458031733201,0.0756042671928715,-0.0577370497194908,0.0183646176995398,0.215107186110513,-0.129517316198211,-0.0627387041255888,0.0861231626758814,0.0819904755882262,0.0600461888332391,0.345016173672804,0.0462966739630082,-0.0427262856332852,0.207941594416954,0.159930456874443,-0.106288872064983,0.378529876821972,0.200855878629978,-0.187837426384949,0.0076686676862555,0.0739273595374837,-0.0481224170668238,0.300348613905606,-0.057475787852358,0.462204256147626,0.180101963361294,0.359515368853979,0.106462791250771,0.125234239418515,-0.0797020790931355,0.21028106425005,0.0520857457454924,-0.152906729728513,0.1228384360398,0.155886619291385,0.00127110945174781,0.0657123204597464,0.294254281655488,0.086221505764226,0.150658161872352,0.179543497229059,0.0436135414088948,0.187123934678243
1,9.666666667,0,0,0,0,0,0,0,1,0,0,1,1,0.449987479256092,0.111121001548785,0.136823779218095,0.234286875050234,0.354550797350879,0.244024663826317,0.276081766986615,0.411449667421788,0.301279100790307,-0.0736734153467413,0.00295556989044923,0.194704833372641,-0.0795456525261824,0.0742262083345555,0.235296321548701,0.268184154801898,0.0305780670007232,0.0457479800913689,0.445693022926936,0.113437409465978,0.0338231576937572,0.0548978026920688,0.116688239881774,0.0472144440399726,-0.00983506641381361,0.250556262760189,0.0601575518906156,-0.00138491288867457,0.0981853956089129,0.0460293132238464,0.0436133952706933,-0.0220673630203922,0.138305602256471,0.337070062548228,0.139783296523016,-0.204378458542701,0.212245648966115,0.140386263317524,0.263456983673149,0.0483482004986604,-0.0714182589958253,0.336902406391893,0.283021286119704,0.257860621727186,0.0662182738966795
1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,1,0.413243881471764,0.0144518812619352,0.129179006102636,0.316800330273276,0.178545317765354,-0.0190536992061453,0.37330369847684,-0.040053963253793,-0.285843420183004,0.0876274113132631,0.0683881540594712,0.0922574732092616,-0.220696547340089,0.288279361300483,-0.291100618659395,0.304248617842236,0.343807886220359,0.13565380056562,-0.0297494726609653,-0.0782287251133413,0.306416181829037,0.075214515522973,0.112765436177568,0.229309860053243,0.150078132674131,-0.0784166605076247,0.109987948678656,0.112043863363908,-0.0657391296741284,0.151134258033347,0.568492124880924,-0.0384740167843216,0.366708297643604,0.33701019782311,0.0297425266011814,0.165114172907766,0.0218119050622833,0.236477337553175,0.25752867869921,-0.0659691906376181,-0.0706430362907361,0.135454918370457,0.1861349154086,0.0337868822120809,-0.0371683299503664
1,10.16666667,0,0,0,0,1,0,0,0,1,0,0,0,0.0541511946186453,0.0469047243424951,-0.204909143937665,0.211494239825654,0.174239753197306,-0.193737820709204,0.12108481636558,-0.164500806951689,0.274062322507041,0.312024883144278,0.189022498585496,0.168327495668736,0.06485173881043,0.357163930714229,0.0352126299050572,0.164651848519582,0.309801997955037,0.102387210070668,0.165736684652784,-0.15162843526766,0.0673227964049524,0.311721386761394,0.0106838372127612,0.270255330880302,0.125714402523696,0.280145847694615,0.0957941047401173,-0.285566017657707,0.0910571614997868,0.119952737166119,-0.270952153857415,0.0329897110042356,0.124161842168314,0.226781331895946,-0.00779151993367483,0.0308196803484182,0.119311870455762,-0.0502404872666526,0.351247151353635,0.11142837904581,0.111135502884504,-0.274093333242896,0.0294567560699983,0.0190449055682594,0.112977661328458
1,10.5,1,0,0,1,0,0,1,0,0,0,1,0,-0.0769223510978821,-0.0336589466514319,0.318244124405124,0.102292319158712,0.239281200784915,0.381880124142637,-0.152858530499388,0.231834357557161,0.0772213031576481,0.153214373050752,0.117186269310999,0.239749438747215,-0.254384726389962,0.291871362674804,-0.246611315621825,-0.403328528827888,-0.00317926037264375,0.140318925839124,-0.0404391984579266,0.0579540915799283,0.00811377418285031,-0.0440177821977014,0.224480991000111,-0.0667196169880321,0.138474946850128,0.101774362085346,0.320773418039063,0.163654551133916,0.118367781106274,-0.0377578897262075,-0.0702806574423654,-0.0114510920264939,0.217509101140435,0.275666326678258,-0.00122033212378482,0.0369650509344304,-0.155302617878864,0.0167847198258435,0.272863949592734,0.340030716827616,0.107594889213278,0.0691408532020916,-0.0478704677421165,0.00118487587815136,-0.24479370397257
1,9,0,0,0,0,0,0,0,1,0,0,1,0,0.134877873377911,0.179397228613176,0.00252523164038808,-0.0160841990278323,-0.112708245774189,-0.0202989551888914,0.454018593479753,0.389704136650298,0.0036147208884891,0.0936733808169697,-0.201724753906808,-0.312841989388052,0.0581615760373681,0.295043318822166,0.14057239642624,0.364285015895071,-0.0475703821856352,0.476404610623201,0.0367723036970339,-0.0386269693251247,0.320837807643574,0.0467553538654089,0.209582036668416,0.223109859611712,0.265953690752073,0.322780283054699,-0.0791070913752653,-0.160835983546589,0.0728873900162821,0.222276207115827,0.350645357694767,0.162905105094976,0.432313919552386,-0.174613653267487,-0.0353182842957423,0.209927399576587,-0.0388176478244183,0.211125426437238,0.436505802027743,0.229813709204287,0.206603504539448,0.020313096268407,0.388969006136224,-0.0348484431299108,-0.0363361171934327
1,9,1,0,0,0,0,0,0,0,1,0,0,1,0.109042200793664,0.271288958203774,0.149141372900207,0.11924677244531,0.156716980601009,-0.291609029503956,0.457981351605809,0.186272117202914,0.123240700068914,-0.268897829384968,0.161395462807881,0.229457655743191,0.207712991586724,0.235344960223954,0.189342228928913,0.314155361135116,0.205259385760388,0.0550148035602409,-0.0298461047926042,-0.30445567469198,0.0965564401594476,0.0747775651643455,0.290748569180608,-0.0853857840599544,0.235409123078718,0.183670591545038,0.510928796801802,0.0627953031022171,-0.0485675567471261,0.455752718739353,-0.0241980882876653,0.216158950136855,0.227021029485908,0.0496863090448318,0.215948384293851,-0.0264772545374889,-0.0845909748834562,0.123329158335736,0.0951165137290291,0.141230069884212,0.352178137593856,0.160573208430414,0.157621330360965,0.333018083189611,0.0336251078448666
1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.227992491319839,0.120759245360942,0.351478801186411,0.0417236361468489,0.351037412783534,-0.0837461852068593,-0.179379719658443,-0.0982116307521657,0.0358710076622786,0.0675003274464402,0.092845008445749,0.150641004219273,-0.0981137818641613,0.0839570626734111,-0.156164384567481,0.140577505897833,0.0875549308760899,0.0132698352934253,0.110559771138456,-0.0595346128449227,0.100855704748241,-0.0864151250616014,0.117948151254038,-0.175607534814212,0.0945378558564628,0.12914756621512,0.0766392038253185,0.0260823586596449,0.28862615386732,-0.0799240723101572,0.0172585180183154,0.409752474851358,0.194381016379115,0.23587285570259,0.173395820792846,0.19452938189713,-0.167572271659597,0.43058817685763,0.140229449427989,0.0342157224411101,0.506627320711279,0.267968954962414,0.117111038342104,0.00865743309096327,0.125984550896209
