"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",1.02029330995787,0.0437326834588768,0.39480857090135,0.398559707985693,0.195942203840467,0.505360296568103,0.151578005896481,0.547316956161506,0.402166329732144,-0.287935567786608,-0.04805541297708,0.508267516017665,0.972957748200187,0.398696168907642,0.19606106989244,-0.453534429168159,-0.338718942720543,-0.0899323647920321,0.684140761906845,1.0642294299145,-0.387147221112129,1.30388808149637,0.540749541120286,1.54520511435375,-0.14549130714368,0.608148246985715,0.478806701071213,0.251458401855596,0.641841424210616,0.456355656782763,0.410369785683394,0.664761077698539,0.520780284362785,0.237706867104252,-0.156873186333169,0.882368330045082,0.573293445442444,0.426126669423166,0.513072075135496,0.394243063775296,-0.026547115374847,-0.107293892394203,0.643777994602668,0.359334266377301,-0.101205233377845,-0.703022354713241,0.746614958365509,-0.278517625513659,-0.295936938789472,1.08973088220563,-0.233385344856685,0.714953991812972,1.02366308563405,-0.344852382955043,-0.122488149974777,0.733641763899365,0.402319450115944,0.611642152965236,0.574745810830475,0.875097060518397,-0.429552595544141,0.0336591708074689,0.566376695400284,0.794467846069861,0.270001988628422,1.18251341150952,0.859892517008585,-0.334340226739074,0.0357758629819792,0.0370960080177791,0.0232160444309935,0.740883632415024,1.48944686771711,0.761070996975548,0.397560326529796,-0.0459014820954735,-0.115881787314483,0.74138944414125,0.433403691303441,0.161924853734524,-0.101512064867802,0.775924883559377,-0.371690615304108,-0.552473765388919,0.771979159621621,0.957932089766246,-0.195173649743001,0.638337552023321,-0.0544538687093142,0.122561897405692,0.501958039001296,0.561863403568262,0.648223640608024,0.4450311442332,0.780476230469495,0.321905079852494,0.201164641624487,0.182145598215226,-0.64745313747317,0.388895229227052
"2",0.284381273817734,-0.24483115549274,0.518097644744878,-1.3964778522078,0.303026960909454,0.336446649298753,0.868986396949753,0.928780921032871,-0.102635105775887,-0.291445179924119,0.0915680356113777,0.134817446379492,0.0283326200837408,0.383131131506813,-1.82475731102634,0.0683114028187657,-0.121568903738759,0.720354812671457,-0.15029092139234,0.716391147825008,0.735905212862561,1.26861488369988,0.451686985647714,-0.378347923389212,-0.609380831845917,0.683557842863537,-0.606602103053807,0.0520211306594551,-1.12199584525207,1.04004290250812,0.0857632605757748,-0.940474314985819,-0.758520510463812,0.153202804927509,-0.24261432631812,0.246921991070039,0.24494155991511,-0.406913349803471,0.364404225809721,-0.125828593540003,0.243448113352282,-0.422448398844201,-0.456266322935411,0.542491971000884,0.484581911313232,0.355886003259931,-0.170907745199025,-0.10520600538997,-0.329457561409204,0.415680981692912,-0.466427270505407,-1.37806038761892,0.0722746914358425,0.0861661551278071,0.159597050989179,-0.353532499599098,0.205618455193128,-0.320559523402844,0.490902948099617,0.572647227237008,0.156130587055454,-1.20143047235986,-0.392986956570881,0.0945287625914809,-0.130549721521313,-0.182401460736018,0.271126615210005,0.441782790689631,0.160766951533506,0.340387976476766,0.0246075408929215,-0.189064281185601,-0.183276620876433,0.0553512872451932,1.11914419111765,-0.0243333413252306,0.0873130742265763,-0.685619059998297,0.0653649449975926,-0.213128095420296,0.147859572241782,-0.0751346677911186,0.091874529378017,0.448148947083481,0.653415450631547,0.561961978756335,-0.407842219120844,0.982348114861158,-0.472531861228274,0.163387087072786,0.467069689714534,-0.119318549857375,0.269482683356176,0.709228347065095,-0.0855564863907345,0.381695964115203,-0.000106437509663874,-0.451008902596648,0.30994184344251,0.685340576786125
"3",0.0764665713380952,-0.478589281962828,0.110063191832408,-0.45495710625919,0.601250456360019,0.276345294569178,0.547032850691587,-0.420990789576678,-0.304313269169375,0.442591835671762,1.03477904717752,0.676557371097797,0.358276013234076,0.308934263965124,0.52672884569233,-0.427042519490225,0.486234258128413,-0.0633900538815167,-0.694753213882375,-0.36747570681877,-0.0590308572792929,0.211888276164176,0.274723022965707,0.637584689909775,0.129169570489795,0.640138265149854,0.682442710228855,-0.129948124751907,0.663876072397687,0.364817158253589,0.149165528704599,0.129945080495971,0.205083899653037,0.951064008334436,0.170700893718332,0.191868460882892,-0.493021630990837,-0.227386977975309,-0.0031300640487564,0.223271176500159,0.72693458086822,0.764598387772541,0.503350222151731,0.667450361512594,-0.425412426637315,-0.535912846042499,-0.0699680628683974,0.299709124031765,0.812611291159703,-0.70431564011726,0.125673808111708,0.183690023293423,-1.01068700773857,0.32346207962371,0.454664857970942,0.331117239978615,0.866016113039414,0.346567321925843,0.239239459388295,-0.173799411268433,-0.450541195174292,-0.423451420907168,0.358175919928906,0.42269814214508,0.0788001331311795,-0.729509522746597,0.035768860788051,0.949792081469883,-0.162892738946756,-0.372931977824127,-1.04107171986464,0.0809586500426555,-0.434503350969429,0.64181400620246,0.468741185388682,1.12363618627006,-0.22296984632986,0.908931982022806,0.327499058782553,0.0628650352292716,0.0517307672499498,-0.18878794638198,-0.412121697034368,0.414698897708097,-0.36410582032672,0.278801553250416,-0.157407214193585,0.595224803088427,-0.0649687571363941,-0.760352689698857,0.747701723914276,0.433539875476762,-0.215977632516968,0.502350949665964,0.200677394984539,-1.36387881532031,0.0131897298867403,0.286093670496398,1.69201711093935,-0.220379131162897
"4",-0.276132428679921,0.284159683700667,-0.490443252444788,-0.478428951868849,0.179285776426962,0.569520095528443,-0.135984931502291,0.60865016938899,-0.103329213484814,0.39567972284714,-0.0312876377031787,1.04858133480067,0.0384558727691581,0.266802079236611,-0.0826522764951993,-0.035023653888746,0.308246078046628,-0.425880424504543,0.30014660016678,-0.286184004550352,0.758853824181595,0.321330704529025,-0.303826430633546,0.0786059654902416,0.428414434008165,-0.282741760254543,-0.18743829056527,0.299796163549177,0.350722912161994,0.278444464290604,0.393087251026396,0.332796180387678,1.07709998911344,0.667558380761628,-1.16501291020256,-0.0155208051494478,-0.0239964007761863,-1.28387225561853,-0.370869833028443,-0.0789273529369557,-0.468845273645578,0.505672538822014,0.382799117835467,0.414016898991181,-0.335954018070665,0.449513905128498,-0.44585272897292,0.211750224182251,0.39183505854002,-0.601695952146109,0.65716200540541,0.151963989402481,-0.722094405144123,-0.660480552248917,1.08515206606863,0.0425524663980984,-0.562816662853152,-1.42730692413089,0.415840263458763,-0.131836393645644,-0.672900966434445,-0.557878802615801,-0.248771676085824,-0.463893491113313,-0.512887305340657,0.1909032742194,0.284905563188985,0.316230553474199,0.17644770434001,0.419332536880178,-0.0611156547233703,0.584938017422385,0.924343646953805,0.74358222058366,-0.450722003169775,-0.624774548104587,0.534906796322451,0.657834186267453,-0.497484730733606,0.435856935435973,0.11232275544371,-0.541736372889109,0.199364981425499,-0.0432275081824152,0.105609678561212,-0.33402058681244,1.07783807974629,-0.0496797568468572,-0.583012670291707,-0.220823453949574,-0.461669000287962,0.861269782674394,-1.31195954865273,0.663862755491501,-0.125776227541154,0.174737796225762,0.415045960811966,-0.68817497951279,-0.235575083427142,0.386803195647005
"5",-0.668207848372902,0.097289277620574,0.0112589879863419,0.413352219313979,-0.23690155809153,0.381898344099466,-0.0703621782000554,0.314586051875718,-0.415481597897833,-0.279545267304803,0.0757956703373866,0.171624064408552,0.0136639828980874,0.672640395543101,-0.0283794072296171,1.61952987299624,-0.252827766926461,0.477857524674046,0.675227910927709,-0.0937638193244161,-0.10748817815811,-0.721176892954065,-0.937230163585272,0.35288849331322,-0.423588893254813,0.103299193876816,0.434645769006685,-0.436643960427443,-0.800076858890058,-0.333858870939912,-0.296601901103549,0.213495750399635,0.584400537164131,0.170799948059001,0.878459146512065,0.575929080744835,0.547279259138431,-0.281562923172637,0.372441522194667,0.634472560091133,0.416540583104679,0.312113380311554,0.729589782096633,0.547932934570361,-0.860703668404486,-0.755985541718682,0.580890759292017,0.675847737970104,0.131984184552045,0.39176704410066,0.450154524073451,0.797073411935156,0.0863900334840058,0.321168222042515,0.0437859321301026,0.351197359355065,0.415380680933829,1.26769052610085,-0.171445473279462,0.370262839610306,-0.276057215509856,0.688967978026142,0.901775106157057,0.0388823433074668,0.0093758779594037,-0.204790108100463,0.204376531032903,-0.690255140016905,-0.187878417176653,-0.019048772341884,-0.7933414448711,-0.281932338806923,-0.335242543761606,1.02297640205734,0.18571472793109,-0.101619485968805,-0.0109433451577603,-0.552278910937003,0.222948722670959,0.199995120274222,0.218788808994549,0.360969629350586,0.186124531639167,-0.053232620825673,-0.169626639856901,0.643258154702077,-0.939866977580172,0.0657334606442705,0.137403736286403,-0.329412105158329,0.468924159210896,0.159813181920241,0.14289019119028,-0.0605069807726234,0.613788510533189,0.293563125001315,0.17981282825091,-0.013184391974649,-0.832986144170221,0.587976144061813
"6",0.0404412304566479,-0.254928286675808,0.255248764974006,0.431325858429283,0.00779754383063525,0.70539727740946,0.703219110856885,-1.04574136793089,1.05906273746406,1.06319272490779,-0.330728424956934,0.331780532537146,0.760629424674067,0.565443640636658,0.334260857573424,0.319659144378754,0.674446148475672,0.0123470031335883,0.535243355298388,-0.125654340923461,-0.220523428224273,0.159043793428462,0.932192788953813,0.270291797503083,0.459211869398448,0.196525568564892,-0.22201020746956,-0.105417713629698,0.206203676190661,0.577417516147614,0.887645092333816,0.630699059201981,0.140434539742431,-0.34482485899425,1.28546303151442,0.153370575203957,1.2039952091655,0.321572103441546,0.242792412768084,0.178948563659519,0.230859645722436,-0.536601376518828,0.709033592829038,0.984851769868255,0.989123372993576,0.50326458986838,-0.560190416211575,0.795355613852152,-0.32118382783831,-0.457969391438402,0.419838167360527,0.315988275151438,-0.0717046727559369,0.189376314561535,-0.513377331670935,-0.317992092780919,0.597251463411882,-0.0476281818697119,1.60263834429413,0.623866686229847,-0.279766082475191,0.339856309035503,1.15699705979839,1.17558150948715,0.751466156837835,0.552880612788538,1.36746622768964,0.0598823315823715,-0.0251172516819049,1.40294023054024,0.675772521731565,0.429448273924235,-0.644429579446561,0.961950125802216,-0.0185920436415803,0.65519565445339,0.112576425567566,-0.198731291824708,0.663908014383359,0.750746578568509,0.315351003503403,0.341125827365289,0.458932944898005,0.375177088830935,0.662556226371039,0.2066544417724,0.157132528278223,1.19667828455335,0.858379695470282,-0.544419252562337,-0.50013980876751,0.45860064273962,0.57669735661374,-0.292890254141676,1.06229385412356,0.811198769998055,-0.462937301705773,0.403010385597693,0.128626849533077,1.28966137637563
"7",0.560785300337118,-0.294531865928769,0.626886561176537,0.845380112584952,0.702975765350693,0.126480538589773,-0.313137131664712,1.23217110220994,-0.853196156650973,0.183404746589924,-0.0298932192116246,-0.704330036771232,0.826296384939332,0.515027640568544,-0.284463954792184,0.0373834338508587,0.121033429002632,-0.0559851356294643,0.197177787902677,-0.116183718005342,-0.361592004528543,0.347249958156896,0.137221050767062,0.282115409605953,-0.0463353795752717,0.247310857090172,0.816641915571924,-0.729715471537315,0.205477875779577,0.172819946329836,1.12219545990225,-1.10559770973968,-0.1837005992367,-0.304021302590647,-0.664892768037472,-0.59453150254032,0.836621418745196,-0.14340179009403,0.575780033437416,1.4257742260064,0.427618739364756,-0.283419516415297,0.197945626150609,-0.298856828001125,0.144666104972897,-0.15238117053866,0.0482729325761054,-0.0334772909805024,-0.245443727716173,0.158936523797044,-0.514921230028973,0.349877194550805,-0.440662365442086,-0.072134885300073,0.167855471936216,-0.247249671413565,-0.0350940830655118,0.215228621119447,0.595962319829118,0.685232775799835,0.442766484013544,0.550772433069975,0.0151975930658371,0.416690003466044,-0.258788095558774,0.178469596463075,0.438315085903462,1.08184110426442,0.148412928854836,1.14481763162545,0.0372910922125387,1.31717658680458,0.169740072495537,0.0873560526888002,0.340518915299127,0.1255621237713,-0.15883263534707,0.865684075429356,-0.171363221424911,0.483378981238339,-0.402476722365771,0.505833052409338,0.395789588734833,0.30203391404711,-0.68284827161377,1.12865038103245,0.724340109392673,0.0312107464773984,0.523367944721987,-0.445011021188923,0.428285604039099,0.687357365208652,0.603158754592621,-0.23846138017858,0.234138223365628,0.068287630196301,0.000563182092768011,0.708088178451786,0.421116506952702,-0.501732693064956
"8",-0.545875831028258,0.129627427425267,-0.800428071780348,0.0446399485330431,0.170243571124631,0.541282989041664,-0.799950547710496,-0.892335587736255,0.598307161884733,0.0964742950138776,-0.126385592093896,-0.349149194099359,-0.0444246057026175,0.0519591797849335,0.644019631359859,0.602701545576965,-1.04154785288874,0.0174593335430365,0.0801816882315278,-0.15477171284921,-0.0615638126252516,0.225600139058804,0.146178680014939,0.0522286110020437,-0.353303912467813,0.708182542566487,-0.618547161148146,-0.339563033930593,0.992764172353344,-0.961741037888217,0.0112496435692398,0.357871727659063,-0.917201436527392,0.592972305646484,0.592818486482016,-0.503748649124494,-0.00219665531386171,-0.279068309485503,0.523054505778734,-0.339623287310592,-0.170489160626567,-0.625205702254032,0.135041950390281,-0.909487236934362,0.167367733742904,0.524753074810316,0.589452109486445,-0.420199081459239,0.630411569145075,0.561169604020345,0.468784230541274,0.254823675443685,0.130850520811289,0.22390687131563,-0.171722673856129,0.674396816070553,0.0313717926611995,-0.123883395638201,-0.272407210217398,0.413767472356135,0.485088228931661,0.902526636441661,0.237004146694112,0.180655911742495,-0.0972639532708185,0.278178139202465,-0.0530038816203046,-0.911629476992328,-0.00571861988948377,0.279873360996671,0.0365098775789087,0.288886597872794,-0.295312773022364,0.41525369064098,-0.538432967722634,-0.236866920751989,0.671908732189505,0.103444504773735,0.376264648758151,-0.29943265589309,0.263571267558682,0.0890513558093689,-0.195828280101274,0.225497714478407,0.793368296893996,0.591809062629035,-0.954680448312002,0.0294030048357792,0.0897448487518444,0.246696996863014,-0.620647144084182,-0.2118515072551,0.00621044576442858,0.999159187963313,0.254589665287157,0.432514663978809,0.376201160168395,0.649919913745983,0.51296586679564,0.0981323774370794
"9",-0.180602599817074,-0.415526975139668,-0.270330576337953,0.218829414882817,0.0914883399625674,0.132287397714128,-0.668536704504603,-0.499996567627256,0.938828129817781,-0.358208359846598,0.354698721202512,1.18066804451268,0.0243918610282003,-0.0829678445926628,0.364283784747815,-0.207144743314473,0.158597520761923,-0.594958978566834,0.363970571841497,0.957425469732876,0.484772149842966,-0.248906359930613,-0.0253501116147026,-0.761237960527521,-0.11601735923049,-0.188186354709341,0.236543511487233,0.477446054090462,-0.00838907218490354,-0.187436225940896,0.553215051394858,-0.726339419285927,-0.479430222873732,0.475339078970161,-0.466084694610594,-0.666885696088868,0.682295996383619,1.3788048749495,-0.1187591989989,0.444711576620098,-0.235982748371215,-0.145301802016737,-0.0587908515894624,0.429182801804665,-0.267816263271108,0.728284364199967,0.330013106879685,0.992990534428967,0.792008945985845,-0.250793220808168,-0.898169023511706,-0.34429687649802,-0.241807910642266,0.391760138331335,-0.337350904259409,0.359605916565072,1.08572733348086,0.3082644706972,-1.04835824395088,-0.0983229055106478,-0.0458274482082466,-0.362891233455403,0.498476572228367,0.418747575803347,-0.349590401727491,-0.0570095160303867,0.160606464189963,0.0347643091694313,0.14514186565381,0.79334898097005,0.879652499964981,-0.353192356832135,-0.16934849842903,0.377369440757282,0.282283355469263,0.268812773584531,0.579126902980953,-0.199253544449868,-0.0175109627664589,-0.407728139529627,-0.25217126879906,0.819196195209063,0.969669209594929,-0.350760808673646,0.185386917659619,0.547942871971015,-0.536574049044986,0.45537582985231,0.618073541359687,0.380296699729433,-0.669267780656271,0.82123405057844,-0.861626936136361,-0.0545319617959972,-0.200737935442128,-0.982610298154927,-0.632067887306339,0.955677237772705,0.177927617655733,0.53728537751382
"10",0.796543987007001,0.527667250181943,0.76318813577248,0.50870359359521,-0.0197294917536687,-0.0922979833597346,0.0200160694351348,0.379003809918964,0.356212591497786,-0.0408626269441277,-0.47125595044208,-0.0137810495481619,0.875474372443259,-0.491869519323601,-1.05999214540955,-0.166996249234014,0.597604596289763,-0.348158010814487,0.11514370891886,0.85903760786855,-0.208085488454271,0.752994955251192,-0.925717325419164,0.473761169284669,0.43430505644285,0.722753801640601,0.540385871828047,-0.0758367305975355,0.00753686668926568,0.592807791989439,-0.689497334163009,-0.360685185189477,0.459150962603197,0.9249117426738,-0.333603834315776,-0.504673689395986,0.584417396462529,-0.11656995082121,0.248749941854595,-0.00605963523246475,0.359507260829743,1.27045804871221,0.223410503391605,-0.109519322937497,-0.214421409634641,0.538474313155499,1.16359441175185,-0.431662477506748,0.459124516136807,0.06089368923277,0.313018461743622,0.0686135288791168,-0.391621779466613,-0.15608481654279,1.61034839183888,-0.250661880213529,-0.906273123031721,0.385334830050579,0.0719804043227935,0.366599390678718,0.817953202194243,-0.785353800533315,0.188238020531856,1.01331861188114,0.167642144076039,0.232682219270271,0.434531430264866,-0.0419762228756736,-0.621526968308926,-0.725859157181198,0.905147688868321,-0.288621628079346,0.566413660427413,-0.206151274145719,0.30665609836151,-0.0781126611761562,-0.209578611103965,1.53598266511759,-0.516391591201432,-0.541361677990778,-0.929242175358881,-0.0629904330221569,1.27230187625633,0.405544233428127,0.51899424496264,0.779512181202837,0.469521328058412,0.103034136982901,1.00770341398733,0.338561608783305,-0.471282967941072,0.0873379034181934,0.0962289413948275,-0.275382282174947,0.0432570560067858,0.197269733578096,-0.794234793208877,0.473749349221184,0.481664673091987,0.791896422561062
