"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.0893060018451037,0.454335520610978,0.139038528091531,0.229905999752599,0.356370007409834,0.236370167794296,0.372470659258027,0.379239529429339,0.729703753882871,0.57620576875691,0.429631957788222,0.0515854511114927,0.320326742254684,0.542708144905512,0.502091994705463,0.35182716838046,0.542290518571186,0.392199472230525,0.148608265249613,0.529916759063738,0.525647536117547,0.11853143128577,-0.0165367329907946,0.283988478375956,0.440880295658328,0.19494789383811,0.102133121381499,0.137659124434613,0.214209827125228,0.660424667204868,0.122998270114153,0.737874531336776,0.325808118289793,0.6102462523927,0.368287006005474,0.309827023064718,0.214079060064113,0.350243156771351,0.349737316846523,0.663195942484881,0.00668485005245822,0.382314792033684,0.327239616933973,0.360686007573672,0.300089268308862,0.386127333516503,0.58037054760634,0.312329705740569,0.271100098020834,0.189715265249737,0.400853406108383,0.320361700136463,0.624020479452144,0.377482315724132,0.378613319313478,0.250545593653729,0.221810789650587,0.422651382333859,0.282727168745922,0.568249346742118,0.0166581505603984,0.545616367817282,0.217691295387918,0.347800519396202,0.0554833400879326,0.218166835275902,0.408520514973758,0.4037499548664,0.258491288042703,0.696739717639973,0.0720085216039519,0.280786468173438,0.0985486661740025,0.476265804308931,0.313012654829179,0.436291884247104,0.382311128837094,0.598220080752496,0.0847931997291295,0.330795275856265,0.209019063890334,0.540714980430166,0.542536810404805,0.367711673000695,0.829904805151211,0.576521389983304,-0.261839896795444,0.19369270664115,0.490408864113691,0.322625215852506,0.451136521709011,0.416483325036531,0.527965331894457,0.305368836953096,0.638724636320079,0.511259051098082,0.0586910158152933,0.0726135796626093,0.610671262932186,0.15252532242759
"2",0.0459103189861111,-0.50037593446338,0.280304403910608,0.185118538854767,-0.00636339147062643,-0.216661512439341,0.280372122787232,-0.101236634474401,0.166343819495232,0.38803589651111,-0.152103193657322,-0.159654101510891,-0.0691864791841089,0.0975911474579032,-0.0386737826261944,-0.23374528225638,0.351504610922691,0.276439738250795,-0.153638789751516,-0.204192280238401,0.120492843364093,-0.128539557939576,-0.0037346165286755,-0.291184871333632,0.0476877055592011,-0.159623566139408,0.327188385041331,-0.231356471321822,-0.00923323498675471,-0.0963287092018107,-0.0094411313798456,0.0318827281412469,0.110339253455774,0.27467127257384,0.0585909491728911,-0.299071287127166,0.25077892418063,-0.0324398144322198,-0.00279294177158625,0.323647182271732,0.187623936584509,0.378910751200901,0.371799561755981,0.178751587687501,0.343737383237553,0.0916319841396724,0.0559632751103231,-0.00802058204569311,-0.0921842068366925,0.329568866354182,-0.0136566835692106,-0.0518557492692239,0.0664967386646522,-0.183751584107178,0.0536038644348751,0.210265754172069,-0.241684942800804,0.209210493489539,0.242780285204814,-0.306421577360962,0.108776027964566,-0.0384457866968221,0.308201184119108,0.0273980133725657,-0.066575572140214,0.451136473909804,0.271263320779516,-0.0340779669121773,-0.173760343243757,0.0823277886117441,-0.0808832494232905,-0.539540997334081,-0.154002191209105,-0.255267810038903,-0.141277401688384,-0.0329189939931979,-0.0270642024400682,-0.06619139299746,0.443016632710195,0.00595510380887483,-0.271630819434756,0.349350481523127,0.110685226158118,-0.0801201242660396,-0.213673543193095,-0.0199211764766816,-0.0667756935537636,0.0816969196970294,-0.257721429325335,0.185576357794635,-0.134147275714781,-0.0376618195240106,0.0717135109166593,0.197058756282292,0.116569014459734,0.0807634759266958,-0.139887375935549,0.545404257473263,-0.205091224364238,0.124882808282417
"3",0.383747183709988,0.251176429726179,0.179554388663925,0.297115682708992,-0.129864177982404,0.0282190017157446,0.433930951740721,0.264722051979194,0.144419813224989,0.0851612732721213,-0.21814635160886,-0.00719005697408195,-0.0294431943549774,0.296785047943213,-0.0486465458543124,0.235613158090826,-0.0525486682459584,0.0916925115953188,0.340291550210973,0.0465283595675173,0.452836489591532,-0.334720472538338,-0.029870053333418,0.272483660305962,0.0330973705897525,0.0956031678661901,-0.0722041237512879,-0.30313664946857,0.119861776533063,-0.228521732995555,0.167137402832659,-0.222650922279571,0.0464321466033055,-0.118641411854711,0.25639753866458,0.429894788537156,-0.00468436861683791,0.12761202155145,-0.126385997954589,0.107309923129858,-0.129796198827193,-0.161707289468921,0.136104813319035,-0.188710424543029,0.211127369796,0.0038458178967423,0.13347411175577,0.116256498952431,0.182758065772797,0.315091112792606,0.114408877433051,-0.101571249834089,0.285016963349863,0.054991842012965,-0.304350890216548,0.266254964857768,0.0270268741433354,0.127932695517588,0.416199837830124,-0.159154998289879,-0.11681982049579,-0.0297152751447026,0.39400023219423,0.0496928090634874,0.250329146514946,0.437284121974608,0.12349824246268,0.173227874673703,-0.0270538021317342,0.217592545943879,0.101792982092351,0.043622425359668,-0.11241144234434,0.156573661414592,0.469178417434885,0.0895307039535937,0.109500686796415,-0.18712976917224,-0.373082286609592,-0.0990400983521502,0.362818816980497,0.115933755183342,-0.0869868861585775,0.256635207884686,-0.142385446932374,0.0414962587147184,-0.102378239720213,-0.382142316007426,0.391493225404107,0.172815603003415,0.045878654756773,0.160157316300105,-0.037584703216958,0.00750549537335712,0.229359307518741,0.16123352111815,-0.413715225195399,-0.178135753395386,-0.213556908254284,-0.14356296623996
"4",-0.206412493719051,-0.180582230833559,0.359071890657096,-0.167498482522898,0.288622968056392,-0.204518944641996,0.0481376120392825,0.159809693941753,0.44703024001047,0.225245380767633,0.192858773910857,-0.146161096379247,0.0683338640556301,0.192968126825543,0.102620991851273,-0.0794136886308232,0.565212911820736,-0.0811659786266596,-0.0456401510180929,-0.114908329346033,0.0588266024156982,-0.204350221235601,0.0987218352636746,-0.0883485910132746,0.137174731908814,0.141176121576793,0.0202763875248186,0.266667793552522,-0.197360320944307,0.195380057116138,0.192141213572775,0.170405940789186,0.387986376704725,0.225795684632088,-0.259248715138518,0.402982951463167,0.326240385723711,-0.0561607149752672,-0.314286375991198,-0.263818496822339,-0.118202718978921,-0.13152887723957,0.0787008186054383,-0.0550767223073029,0.353334317450129,-0.00606845020744924,-0.237491800626391,0.032691089889134,0.185231983639265,0.292671220227832,0.0549841745487494,-0.157236174753451,0.263477224711574,-0.0576628460262068,0.388146240471232,0.168936318893254,-0.0529394232402911,-0.0608149347119954,0.0692423745110159,-0.0793464986350758,0.107159392463084,-0.00994420950073415,-0.00822694565558155,-0.330588160541888,-0.391288033259833,0.186212578325052,-0.0852083973009648,-0.0352150966799093,0.158329781448631,0.191434504699866,0.292763916022293,0.189334712434639,-0.0832394685828403,0.0459956093104715,0.0372081537571154,-0.0847198236101494,-0.295887081717371,-0.207702073556643,0.0131895403025264,0.110293277349761,0.0861852784512842,0.452197592911771,0.0756694182196185,0.0567475140650375,0.171244692005396,0.195814366368952,-0.0768732891578328,-0.0251805263973847,-0.0528597051076442,0.370394737655241,-0.305095990154102,0.0228128908652212,0.135058954333318,0.0516410903565995,-0.285169623143193,-0.0704188128722382,-0.0408780486395827,0.0967338962464272,0.160031535454405,-0.397873684753829
"5",-0.0764564714341343,-0.34565511622889,-0.0408849841877776,0.0775042202987308,-0.224377051874516,0.160644063315198,-0.0659551211259442,-0.0538256216754266,0.27551007687165,-0.175152200782266,-0.029596053569934,0.0708779158530318,-0.0532615641661635,0.278299180464498,-0.298680682217598,0.153956738109656,-0.281513768869003,-0.0248149345616134,0.205298390465894,0.113982998681,0.0988195266930787,-0.216155625676801,-0.185473909211613,-0.11510106650372,-0.145632841053232,0.243789465872825,0.0671187682511261,0.210245754876575,-0.0699529602910485,0.12093183178191,0.266834933714416,0.2423050997824,-0.261915386584765,-0.069575082195668,0.0627521969164534,0.0583881298249905,-0.0369582326788662,0.0152758420360564,0.0154113752021341,-0.162037628532559,-0.149455686116573,-0.323483358783116,-0.0482444277921806,-0.0534884884545518,-0.0356790825591444,-0.221367632782364,-0.136960944025243,0.286359384310478,-0.148803955551624,0.111151227856125,-0.0232777249499364,0.212258408999675,0.19807769402834,0.189899589066867,0.0671983576446287,-0.00853681521546182,0.0154906065836614,-0.302817166293754,0.0067927484063869,-0.0405098038717047,0.0366158721215047,-0.0724910091079787,0.115183849853995,-0.117069421166475,0.226265524182821,-0.000328983081945363,0.0653304431084687,-0.20525207823554,-0.0694817152604582,-0.306149773735802,-0.187222072320945,-0.262076931556349,0.000367276376616838,0.274498263800499,0.038872693057274,-0.285008833310431,-0.0513704179743549,0.089872041255716,0.0954143473527365,0.200337939895564,0.113501260516855,0.167430103619301,-0.197378715246777,-0.20776858396717,0.00841711303616195,0.134038788000929,-0.120012628943876,0.308891484977729,-0.0669243352756263,0.0919258089405703,-0.128217445064746,-0.133886199245039,-0.0592030229920142,0.193501179751715,0.061115117736862,-0.106060055628023,-0.412389386080698,0.388455455497835,0.200511959658494,0.110984658338503
"6",0.34764287374547,0.406882859806576,0.0381549668351385,0.209004484869781,0.412697583003799,0.45215590200469,0.173187387294306,0.0845931976371163,0.328168170082884,-0.119975015676674,0.227741843378537,0.525472821068752,0.277849924472279,0.29686207357542,0.223521150178646,0.823784004871021,0.0759913456402495,0.323358711875358,0.148902531780081,0.209585706906788,0.352553565457236,0.596804616399519,0.324276932956996,0.6237540735181,0.189829609197826,0.390002674190924,0.419541537992897,-0.0651357656841868,0.432049648057648,0.261331355881188,0.182456081916771,-0.0741596548278151,0.367040641728525,0.371636840399028,0.332989684130803,0.513040265813576,0.185791328748077,0.288404054419636,0.474435448754761,0.375864871837745,0.413343005429413,0.257951317272661,0.364587988175204,0.313018527002895,-0.345147193724723,0.413335811822561,0.0513187011554965,0.481110622528943,-0.0243502738907064,0.476172045559472,0.636119708972465,0.106804568442357,0.392370750670747,0.473812037333385,-0.155282922298144,0.508592657914156,0.233828875627537,0.834608614737484,0.520731869613675,-0.0311600490403763,0.27087743419509,0.446462041915004,0.185314037112827,0.0119419729292333,0.0716015489150497,0.286037953344139,-0.0626795691633204,0.256568531961435,0.551139477440232,0.612561669791891,0.243051383652899,0.0982743848971923,0.369197569728414,0.606599628216644,0.0376556659655947,0.201131857267327,0.0748671287107373,0.496460234714585,0.0547724939708265,0.150475318264956,0.222548014561882,-0.0861385210655317,0.70523073671685,0.38050635026945,-0.428899875518388,0.687570173513567,0.335969065051584,0.2192309318392,0.480624953939883,0.0737396916943825,0.140855310115227,0.230982207066436,-0.177053770240388,0.369929117880641,0.35202814055031,0.222988900958432,0.326292345259393,0.182873432142722,0.175946904200513,0.32223944541326
"7",-0.0742122559459141,0.307055246467392,0.294926529349403,0.157690619880422,0.278083844424098,0.249671183042142,0.333218608985085,0.070237018095943,0.455428666569804,0.136601931079324,-0.294467233101297,0.35778126509138,0.338407780898448,-0.0277460594386451,0.337649033847092,0.26547751279098,-0.0930109161041077,0.265656517023879,0.616128499609594,0.707618441128088,0.57373847082208,0.740726217287534,0.216298623396527,0.0807668109358747,0.0975825846423935,0.285471738793183,0.439552901905391,0.311121665159521,0.105946729233463,0.457550359046036,0.179013199859961,0.157092309883154,0.340164105610405,0.0792511293629359,0.154094857892827,0.394421009091527,0.115379548258013,0.162201612059746,0.210998328565104,0.110559233706987,0.535143243990518,0.221556002262054,0.0474572374352893,0.350533560974529,0.550332188618756,0.307848760273064,0.0556355749409428,0.730692999636208,0.166085446725752,-0.0668914919165522,0.256322352915151,0.257314308543712,0.566649539141594,0.275145479145392,-0.00243090699645465,0.607378072819783,0.472110432726386,0.0886576772911292,0.169845797590886,-0.343596626913691,0.409945270423881,0.380067590691172,0.216354073733467,0.483364610241087,-0.0420853621245917,0.531092986565958,0.254567073947253,0.0664517270299758,0.0384952978150684,0.545854468342583,0.802153013435141,0.503411397594382,0.433169862516096,0.0241277807297445,0.140114100639397,0.400144850797064,0.091684059342332,0.10792896336779,0.738080451102525,0.212097874673635,0.029456920758763,0.220590555886268,0.0188843126452033,0.151872515838734,0.47178769103493,0.265993426468683,0.428365841774782,0.62296226659814,0.326471545042714,0.335325293272698,0.153331322383029,0.27165465293216,0.463434330454804,-0.151011617460063,0.606664351504848,0.507194797204464,0.126762030103149,0.393668169074108,0.259353753039536,1.02939920415519
"8",0.171378282982166,0.210508512622642,-0.297012642377967,0.458522543923768,0.25020735220072,0.0599125858999051,-0.170480172007594,0.287777650467847,0.160015688709761,0.117120021314453,0.165686089264652,0.377043140990769,-0.12175863277098,-0.400248683286279,0.0831616684605827,0.267779449877449,0.49787284429081,0.270139640018341,-0.0659874147270686,-0.00915898627077114,-0.0788867285741009,0.323750223804706,0.0489244340775884,0.314860394033563,0.0647150768865446,0.239913127202888,0.0585458998750626,0.0514788610792595,0.556592588466059,0.372875070437505,-0.277466904625521,0.214865020021582,0.118589415734607,0.0676076067437788,0.0293922160896481,0.165527555973126,-0.0435470846019162,-0.1682673006227,0.0993534802236413,0.281388886737522,0.0741841165723258,0.26668515539163,0.159736325647407,0.285266056150124,0.26066484574915,0.0593767061794076,0.0973584890297441,-0.193883382323263,0.131351005810733,0.177513099727404,0.348090184213769,0.223822282704743,0.0388754574734279,0.323386226545522,-0.149243117771083,-0.0258773133062059,-0.114267520146605,0.0172323462526157,-0.323226057983736,0.0610491497206264,0.477265224166641,-0.0734813626841324,0.0826467991178421,0.552519949300691,0.292941519311124,-0.0333078193926513,0.344815500890513,0.373859329559628,0.237398607631792,-0.053755474739984,-0.00980342131374627,-0.24683536014932,-0.237399250026287,0.385146059591216,0.290340938500712,0.0611527470600392,0.318952448189544,-0.218198898627674,0.0773776830308708,0.206167107440547,-0.113395344443511,0.191659576750619,0.197791535874414,0.40505432904596,0.635184574560395,0.0969512869170556,0.418704498887811,0.173784253445227,0.0475799138285074,0.287671177655424,0.151565668720299,0.0369491909887255,0.0574024692150862,-0.0518954526771311,0.192544832385041,0.297963242423389,0.267787380174495,0.0216388776351998,0.0516385536904964,-0.0417961824162376
"9",-0.0721778557057286,0.0607871404425101,0.390290455841116,-0.139112071513429,-0.0582095265588978,0.0741042159454941,0.0626163137418604,0.253574556993361,0.0708587469991163,0.308739763110526,0.128053327354428,0.340554401429583,-0.112754596690323,-0.153070785819039,-0.134108499084154,0.201184084845681,0.279411326857801,-0.0575187628122312,0.107231223959414,0.197198436475514,0.217161438942504,-0.244154403400137,-0.1281741565002,0.0196779698955365,0.129355892225318,-0.138063436115381,0.0190539779703241,0.198632578789186,-0.0750657696874765,0.219665994121616,0.428933567753778,0.192033489319589,0.0290749496588409,0.339807719769582,-0.142446521434557,-0.172059761282715,0.0293988834235683,-0.0361218367586607,-0.144341256667626,0.0514401877536075,-0.0384461175484822,0.0661125803203133,-0.242892374351561,-0.167966061777633,-0.097991417460341,0.216111750790908,0.275942402545936,-0.0128471290129059,0.173890042631688,0.00290788892123024,0.142376198106927,0.319319565710534,-0.155733839530404,-0.3834878577643,0.437090058903529,-0.0324591760107423,0.178823956110809,-0.124185288401568,0.0519757258291509,0.0680781945905697,0.184164610290505,-0.020020814634615,0.0073214922351041,-0.352098311742787,0.424536057503598,-0.17542184755184,0.241995419153473,-0.0793473147863078,-0.389063272282259,-0.0580188237229373,0.51910816572241,-0.32611117236406,-0.0580396137595467,-0.248785806362166,-0.410519716823078,-0.028824184570866,-0.052628212750248,0.426244324432945,-0.0479027712199371,-0.189819407696601,0.0637677685258051,-0.162573892943836,0.270918349240442,-0.0766437317373915,0.0415598977084403,-0.15958563158549,0.0400477342217962,0.0431350099104617,-0.0154680285553324,0.0521290736883161,0.0844812623963645,0.0908068405838567,0.107389471235256,0.144649670193912,-0.0945994309042062,0.339650379079418,0.0423764545645299,0.309086926736247,0.299075588593982,0.359771035300337
"10",0.13893976467087,0.334481835521298,0.385532529435464,0.340981967856616,0.127547902651951,0.153979786629736,0.14236024889795,0.0452180530543245,0.215998893165372,0.464185026820739,0.289829172372814,0.147797757773778,0.0372230014747013,0.0836132925163981,0.270430204477197,0.164674913096351,0.386696159998819,0.452422592007995,0.208593512280528,0.338681182257509,0.384883336986192,0.380666783510629,0.135740151376268,0.238906166478033,0.189657645960841,0.14565226268023,0.148618091905086,0.340490166931169,0.218135688670688,0.0226399114911225,-0.185184724316348,0.530125672319785,0.182168890195215,0.246216998249903,0.156075580919206,0.426666146695971,0.174427291465103,0.189520896221621,0.284803187918362,0.36830061902257,0.377156388577711,-0.0480695014415742,0.662609876742052,0.293897352386115,0.189410484732304,0.246934353895898,0.202115651480884,0.361159969880191,0.382485274835438,-0.0227043961979191,0.195040228206059,0.0658648628617016,-0.0908841033962602,0.169859535564358,-0.00670152400599053,0.438941627813164,0.628141800336001,0.246519388293983,-0.0205267723977144,0.807707049961419,0.23182002243383,0.114350472927017,0.527359834546027,0.672625779334353,0.20105060691667,-0.110471700957574,0.0561510928665458,-0.138579113243745,0.318186508716544,-0.176447333114561,0.471650546510212,-0.0888142494726244,0.243919645186614,0.299983783720712,0.109263578523058,0.210185927627759,0.122161488221731,0.354710204639055,0.392328344221378,0.214917043335874,0.299051456827186,0.604999387109195,0.0333031661576424,0.145430342945414,-0.0445574299744693,0.23127804490046,0.322793989290074,0.201561485999476,0.176782062845617,-0.0363281530178049,0.0613829886138916,0.0546838734372993,0.0824668156350925,0.200960335646257,0.0176719084676528,0.310422659824756,0.209583468231031,0.229339700698732,0.0137052486677451,0.417646313163831
