"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.289157189248145,0.467291510701582,0.518331619920353,0.332931130984254,0.48411778961882,0.422662639054555,0.361266366510428,0.186563559543221,0.373567002714452,0.28895285412607,0.307011413386091,0.530437203597787,0.0559974213779728,0.0382549818739638,0.636845336096502,0.382103279636849,0.322101756265846,0.527609501224316,0.446612995459938,0.289444968722059,0.241411258150199,0.256004961947211,0.192372598946177,0.231217597995213,0.24908385081416,0.374911102191438,0.473702425943667,0.293784653019394,0.437534105310477,0.326795714738333,0.34003222267434,0.473727006187829,0.225249309209377,0.346738678038362,0.380714141295718,0.176928927604705,0.467474590044431,0.365661703536673,0.384660436511404,0.340072890586368,0.425151442954588,0.431947189459446,0.565426638449229,0.339716920417766,0.298745105785394,0.434950953608024,0.374077302903642,0.249363587517903,0.491083759752225,0.287857352679373,0.269533404192013,0.402346859684429,0.311231949097321,0.425763009813889,0.446373517056647,0.402204670982729,0.0860514300256395,0.167230926390209,0.280050033001943,0.443378771365166,0.331262195877926,0.462347998021885,0.380153120371657,0.308238066494816,0.356821865722454,0.400595849106913,0.432193010984191,0.298615708414599,0.209003521129728,0.523259942334982,0.422318673884381,0.424259615384025,0.382183229458581,0.378412506068909,0.457451622969931,0.401462799776525,0.172453230872553,0.46516749915607,0.363666148154669,0.557802234753599,0.58848607136214,0.270424273556576,0.188905950565082,0.386260576405769,0.0866648228421505,0.326321018079911,0.211502703155495,0.430435115643444,0.361358335265504,0.376715259003179,0.360444826627546,0.402239433246641,0.269164717109321,0.320911311133652,0.254414126976659,0.291925042340481,0.372599405981071,0.577190286799861,0.323084206252193,0.312966811875386
"2",0.0681173281190623,0.165364957256249,0.112138290439367,0.114812995931132,-0.0941815284953828,-0.0538882567237271,0.056582446653331,0.183050485330093,-0.135862121036575,0.0404673822982261,0.0198457119602566,-0.00715089411270806,0.0351783581655932,-0.196446481994352,0.166289141407133,-0.265615546290676,0.146263760068558,-0.00348952131911841,0.0560941313010053,-0.0296183940484109,-0.101495032257111,0.103765729194069,0.0508044893640591,0.110488475082987,-0.00287812622007428,0.127708923244064,-0.103693847340258,0.0754346133143796,-0.041390008946998,0.203289351534709,0.290524832482694,-0.0740196438545695,-0.0264469277973015,0.284678117742642,0.012632542063616,-0.0626544687929284,0.114717771853412,-0.0494381339641872,-0.120635696595062,0.186008562728478,0.102800358260739,0.207081871641445,-0.00424405865158782,0.0840714081231124,0.0308377281298313,-0.0517721970001809,-0.123626530007536,0.188137424529659,0.114249729554197,0.0176262482973711,0.0919040452813435,-0.190927302760713,-0.00800130647249073,0.046790755419604,0.110063723415064,0.23422944329733,0.130453450194106,-0.148706673825675,0.140747550399888,0.109756584791598,-0.0788944796352047,0.0504040391777541,-0.0403103463335605,0.114014930272481,0.176793482305001,0.163944845847048,-0.00337992870893133,0.249415622079022,-0.12131475220693,-0.0864451412702001,-0.0526844862646195,-0.0871776928213231,0.000293452826184454,0.17431449260944,0.0420370028848038,0.180415980588406,0.0745880146371006,0.199813025228408,0.0578229922101006,0.226850200062361,0.189947879261774,0.135500087827963,0.0575223066515499,0.0398751153759202,0.240364256958783,0.0156491573594597,-0.0368635123347454,0.002321527246508,-0.055964052890747,0.0167684717302667,0.0473032202003764,0.107140512701902,-0.0694141872115737,0.101152770334611,0.0120891658872508,-0.00334650615199376,0.195795258040572,-0.0613784469356364,0.175758075512811,0.0968554591243578
"3",0.238934561785182,-0.00460129491563002,0.0710482836449747,-0.0345154945485471,0.0902325566701184,0.0268828616633965,0.120031620945927,0.188728893903219,-0.0515641724716604,-0.0532813456294643,-0.0801166907600001,0.0410212872823287,0.163705014139955,0.179316113374005,0.154579613629663,0.0707667029383663,0.0444734946496268,0.056664184077671,-0.041309539702022,0.0613609310777894,-0.0227994856189335,0.0168513729448673,-0.10206012746384,0.0541194376545425,-0.0823160088970223,0.0539001435198379,0.0661009496473142,-0.0506726120847931,0.170890780901265,0.168096015560583,0.0824157311323218,0.135840588676483,0.138979225200924,-0.0474050682885545,0.0781919235313157,0.189818662791195,-0.0337898700423056,-0.167128989295888,0.105119252250698,0.190770719741953,0.112929276964799,-0.0535488239900145,0.0111178479706705,0.220045864339475,0.169628489528196,-0.164559181499908,0.0451714144036684,0.146952036105296,0.192763685520112,0.11449338484597,-0.148520408969111,0.115958574346056,0.00202302970182141,0.0927190449265998,0.122207910389501,0.0987997071649296,0.185516987486775,-0.158694626831711,-0.174063886426212,-0.129741392008147,-0.130126812215248,0.17452526859262,0.177722456869257,0.157208844453945,0.116750052117145,-0.018852740184336,0.157134738351159,0.0713516783495462,-0.0379837175875751,0.0915348613844338,-0.0206417189255582,0.1259861992638,-0.00711928679313444,0.198099905831401,0.11285102472678,0.246905946683982,-0.0545470040415154,0.0935601706272542,0.0825200874298792,0.0113766600518419,0.177299742385823,0.045806772842713,0.0997713447310291,0.0245600621979631,0.112294515690487,0.0795834387656777,0.17114424630204,0.00584430118877743,-0.140305312372334,0.0318783352948416,-0.0525825859348194,0.158705052172136,-0.0501196074149484,0.221442592055715,-0.0125927123624044,0.0816125838737539,0.133997804550005,-0.023450130257638,-0.0777149588772385,-0.00786392987500145
"4",0.0564441228013775,-0.0353488081321984,-0.173295645720138,0.143750469962002,-0.0611092462833067,-0.0746827389526067,0.144974814270516,0.00100925473339342,0.126118589897164,0.154408442251209,0.0987462331241314,-0.0880675067612286,0.0174329309638824,-0.249066980056277,-0.0429735116882121,0.124937112372094,0.0149181181604201,-0.0458414284671038,0.0570667493513268,-0.0419235666624122,-0.0722604619490528,0.0134816606256593,0.0544458566906981,0.158197784266152,-0.194232524159419,0.172395191025912,0.152865985368647,0.0731364380097073,-0.0172925998714049,0.0594954433133662,0.0995320640448683,0.0116804880413078,0.0399897541607044,0.0799887198499391,-0.101683215010464,-0.165375230533045,-0.0931961131033052,0.0659098593520629,-0.0964388590694691,0.21588500287059,-0.137150912829033,0.08438517551617,-0.0607143569498463,0.10176695073564,0.0560700951711766,0.123638890700773,0.0343422370837737,0.123878123517952,0.0533617069065044,0.178381244153628,0.0498187650041455,0.0922970803771352,-0.179380006815225,0.0651034101105796,0.0901072387557008,0.302396644309628,-0.0769405174831382,-0.0723595489429501,0.113328648652523,-0.181924237176851,0.115813555959351,-0.110549422088256,0.115742900884808,-0.10804913590352,-0.25123574062149,-0.00468626911757315,0.181943107127925,-0.132335517204609,0.0773003651931093,0.0489221262160696,-0.0734208160619097,0.0653712462898151,-0.00290061620690202,0.0483759903917737,0.0818352800719472,0.124952965308829,0.0987609703565565,0.0712354914037731,0.0334567941916763,0.00226791420996826,-0.0726708365533575,-0.0267096806699321,0.100349768782969,0.138356299249833,-0.129621629461267,0.241364621503728,0.0543238229063376,0.134410736800393,-0.204208329919177,0.102484725559615,-0.137025751018837,0.0585774962606579,0.159101342769833,0.306579641480359,0.0970308251372644,0.0422904538050844,0.130879654682892,0.0240269220570721,0.0374531748282774,0.0892639666177796
"5",-0.0795837979377738,-0.0534590802879369,-0.192339902625916,0.142937921193611,-0.0480575666067747,-0.066182293439007,-0.171805381183684,0.0343617631539288,0.114416984415982,0.0617428505723343,0.23630762266412,0.0942867375863236,0.0118757592661868,0.00476892279523119,-0.0308542637852693,0.0596346779125147,0.0020048169109743,-0.0239412117623667,0.0875551072260096,-0.0494567752574462,0.164541341073252,0.0807976463343703,0.0869124992899829,0.0401914561746067,-0.0139053141414759,0.124539940805447,0.0258016287380645,0.102804917182685,-0.199298164658511,-0.0458175215299944,0.093456632929044,0.142297190175983,0.0518299821814725,0.306476501242597,0.163734181883237,0.16923363493791,0.033100794508183,0.0171435346933304,0.296297386314769,0.0549957086945476,0.00486075465680276,0.233765961437489,-0.084768478680359,-0.0257530620599133,0.0661859340827258,-0.057405048411643,0.124595867803622,-0.0750734108710918,0.353016074032896,-0.0229158272429754,-0.0214274086137086,-0.0450947597023173,0.0598844827373217,-0.0889451196967531,0.159173854920544,-0.0651554448029992,0.0325212327922573,0.156382516450161,0.125678345404841,-0.0447793467877485,-0.179905895945731,-0.0272627993539513,-0.0567726611839616,0.0484693845041917,-0.0277056593202011,-0.1381975406009,-0.0243632847618616,0.173122018139153,0.0242534963538908,-0.0282293646843794,-0.0383002233608016,0.0804777504406546,0.193547025100636,0.0142061930122423,0.0451984276954787,-0.0220445661043172,-0.140424978410623,0.0930093427088925,0.0354004033473929,-0.0910212020374836,0.0981807671815673,0.0184850739605159,-0.189318402845038,-0.0591026355624533,0.0451800734439251,0.0547799662394596,0.144369406983105,-0.0803784263418418,0.225045102626189,-0.0502943603616806,-0.000294941055848626,-0.0133357124606211,-0.0316261901913207,-0.0134256202399927,-0.0316382418117347,-0.084265698039869,-0.0144084717238344,-0.126729718659863,0.046144881740344,0.157211360877184
"6",0.437504903238218,0.502497089783298,0.277047721760935,0.387475850504394,0.319742026194575,0.310943885888796,0.19469639013239,0.29453800245191,0.325666440500743,0.0322715788916802,0.486209885033142,0.21915914323881,0.287810695617446,0.234709561169717,0.12972249539095,0.43383794129155,0.283293628575829,0.375703374453428,0.385943843840868,0.227850176703036,0.0711965185509107,0.300471636420102,0.0796820215681976,0.214729877562475,0.35335846712999,0.199961396136952,0.330277308197539,0.333798261146543,0.30027905109721,0.0609545039941938,0.155703172441704,0.183068146389407,0.262522796990751,0.418546660864824,0.315745854810359,0.372711572515827,0.293894812734134,0.274360172795872,0.2113408322632,0.414990323684286,0.477752239858378,0.482714109434155,0.236330816940882,0.368907582178717,0.219250462596416,0.0930163877722068,0.155486175915153,0.406186675749544,0.235613578525569,0.208459076064334,0.310062344508182,0.395469043881667,0.406128678530033,0.35391811710065,0.177017804727689,0.0659544915076224,0.31930658881793,0.197974302572612,0.330815108653075,0.194029155758562,0.0412181939145107,0.368016706947397,0.241839362295221,0.338725734830842,0.0227993486095758,0.369985421216127,0.511435492132932,0.261782005532196,0.363488333503216,0.19939680959588,0.214642156133964,0.31987601446726,0.281571573105237,0.333515018566552,0.322030663278121,0.409196689958463,0.391774713618098,0.334522501362146,0.444234539658472,0.300277659414361,0.299704094303497,0.0647985889138055,0.31184674394075,0.429187691415839,0.0532456890927285,0.361228839328528,0.253051981751558,0.439551190140947,0.202104350001273,0.186390316820327,0.240306686300435,0.185600198800106,0.385251438689936,0.298785215231723,0.194574447672024,0.04228857604243,0.523440924584021,0.447427845311618,0.350621678103404,0.377887990327451
"7",0.292535430969802,0.218996463659083,0.158466143623716,0.425612611422921,0.269632077132941,0.145636222172799,0.258267111033366,0.209197913654576,0.310718218676958,0.101936946930692,0.38280063194499,0.45964811219482,0.232607529561071,0.29757688825928,0.243792675608083,0.105582242861562,0.47841306492303,0.239966219381073,0.200723340956199,0.235359508324975,0.370719068285325,0.282047729768235,0.155380296464199,0.11058328009746,0.221974780593407,0.107024676095664,0.362503451225557,0.233148765570038,0.391005113029699,0.230307963831759,0.323298391788009,0.0799072446661792,0.232379713713645,0.211031882247168,0.263116498372512,0.102149650657816,0.405202665547167,0.382131653947755,0.133317563476658,0.31481129728801,0.0681304817311682,0.291880196348941,0.341205594380065,0.272326018416786,0.1358193212237,0.490051769322316,0.404646676742799,0.324491935771049,0.218497412213704,0.374798049001254,0.39588705676688,0.115256727252542,0.363101724370056,0.322236254875588,0.601659514531046,0.297113746956233,0.359220238060126,0.282781801889527,0.450042019740926,0.28992011427715,0.15491703829687,0.278968862714491,0.364665526310839,0.315713796487685,0.511280370424838,0.269036059753578,0.0494426744227457,0.224243233956423,0.429309550317235,0.0829975750734296,0.383790813483841,0.275358576213533,0.34911174817771,0.317165956126368,0.125638018443061,0.0824710009806789,0.186214344254117,0.29698279700894,0.255922183619444,0.168075298205402,0.190990736319173,0.211252684895535,0.254222790298711,0.290250351735671,0.222210476430074,0.190974407653139,0.14904720595725,0.208616503213407,0.212995310693064,0.11212330691102,0.384955136373749,0.281450442525068,0.19089732485341,0.411195830109156,0.326251238746971,0.247881098441972,0.230093059684204,0.188817812698814,0.378437091365647,0.273535449089732
"8",0.0177442403060883,0.0769903820247436,0.160958998432658,0.291367805051,0.220896802428717,0.231996145930966,0.0848464530205236,-0.0691541834654138,0.108050121311467,0.130688341616351,0.114210029644075,0.0720997418199802,0.202487721964663,0.132009070703408,0.300349916112095,0.172262559942365,0.156899506627835,0.321922593085864,0.084361611607449,-0.0798460643069296,0.100184580869706,0.205257682506149,0.129925884192919,0.140045750999718,0.0580644386166544,0.0118489884199376,0.309402995523652,0.0479798670511005,0.254855570018525,0.244434546975056,0.20984760424573,0.173090634050424,0.303671575151959,0.194473050445132,0.034989145208699,0.162630054221853,0.127808794412729,0.211043887199094,0.0714628400994211,-0.017464954341663,0.135693964684184,0.167651779568408,0.184532402264446,0.216884103269485,0.168731525483011,0.0288346037072442,0.191133539084334,0.0556530432506619,0.103864333065984,0.0412493510934532,0.35092915816088,0.334877890144896,0.208506031566128,0.190949603843264,0.164009142826198,0.161921473063236,-0.113009547141918,0.162139376701297,0.0353394361368154,0.0518344995284737,-0.0276067553535922,0.270381295107095,0.0441244798680949,0.0462863260961316,0.19136263567681,0.102986875588413,0.0331208685376898,0.177688936295848,0.117844202306681,0.399660357211914,0.0422129864505627,0.318992220871234,0.332472476838294,0.314450871340165,0.0615057594104986,0.167163306668678,0.150285933621677,0.140547602739502,0.082933753934548,0.0809509688498377,0.214932090283115,-0.0861339670684058,-0.046225187459291,0.0744550423171261,-0.000213999555531794,0.223657126424858,0.129458629565705,0.3067288684104,-0.0714634332147263,0.122737544994267,0.0895095648650961,0.249134150472074,0.265805494893674,0.184400198400291,-0.0821803568522193,0.20209580897353,0.16694913268375,0.0745412191812324,0.180776076553326,0.165826308996839
"9",0.112867443691263,0.11703905643723,-0.0240106715497426,-0.1115656650826,-0.0055717436874684,0.0375304358570391,0.0196910296024844,0.139985723316623,-0.00937869983205912,-0.184131659822999,0.167850822473168,-0.0134347443885807,0.0704529562342458,0.00835404132295755,0.0889102101504619,-0.07684140052135,0.256292138902331,0.0952805652544867,-0.135976878139982,0.133673222708341,0.0206337691174428,-0.0528078639077357,-0.0455690442929256,-0.0109499214670485,0.18265719161931,-0.120697060188469,-0.112606494937347,0.122279824546893,-0.012945772651382,-0.0292767081890501,0.193500507857323,-0.0768101362758659,0.0361677711072413,-0.0576601314439543,0.152936408983507,-0.156985354524338,0.0321938670850609,-0.130842950987242,0.0429510332300007,0.0930955627531147,-0.0224923726183443,-0.0535137755039681,-0.0792280526977074,0.103785400816323,0.12158500752647,0.0624924722223395,0.195860156915654,-0.0351250718987822,0.0490468964004184,0.0859601635233972,0.0362109652666145,-0.108820412616188,0.111216771941383,-0.165399703351716,0.0621620737340518,0.0125493366627658,0.0706258565404884,-0.0548578284972424,0.057294219364318,0.0995237042006604,-0.0139863594006932,0.047990997339005,0.223141938232844,0.097147684927896,-0.0744002337373921,-0.22928500380216,0.17783219104677,0.0717271972885373,-0.094714644723786,0.103554101493114,0.20111370266238,0.157578137184054,0.0416843925076842,-0.00132358780955203,0.0385300380816906,-0.090609370619281,-0.0749910996528158,0.121574956494785,0.0516257747933077,0.0960380155022439,0.268323777852619,0.0307661660933209,0.0575410601209217,-0.0713162462703711,-0.0621026376389936,-0.0300258813322275,-0.0567030600594749,-0.122401862184184,0.0588340203433247,-0.0270765344416339,0.0314155349645324,0.0875195232228593,0.195342319576468,0.0992221763879481,0.0792294830425098,0.0672471032133176,0.0776765632110098,-0.144376571605512,0.200493361130068,-0.0159501181958773
"10",0.311347508704397,0.100764676889667,0.196739214116304,0.292693604761334,0.098865904523124,-0.0628370773794073,0.00790963544342049,0.293800663397002,0.38539351154824,0.272644918652271,0.477394992165524,0.194134796568907,0.324301556061669,0.301174006823479,-0.0828082694197677,0.316156997287084,0.0776582073899312,0.136061899278779,0.0278336648877728,0.140689286741589,0.36186364797704,0.280130364799178,0.18845065814348,0.280560617736871,0.208038579248822,0.224628227528315,0.225537900818987,0.108243611294024,0.400051114415376,0.289887840094463,0.0206896333240978,0.0287991377390853,0.105293678559822,0.300159008675115,0.276185865968156,0.0996143894325322,0.151866901249676,0.23205856067365,0.287380836330039,0.272379961526111,0.142159458486563,0.102689757946491,0.24676940993318,0.0980783726506298,0.192666437090541,0.0548464591587574,0.205165131625308,0.187127698431571,0.175155097200599,0.34632026614015,0.307166582561856,0.231478372234327,0.202406968762453,0.175334032792944,0.217553241131035,0.234706140318152,0.208798474380819,-0.0134808582100802,0.13573735505995,0.0423899601678903,0.194753396991825,0.225425913185389,0.275839917241668,0.0927808781449615,0.205820561808167,0.121411360479302,0.0631061750460231,0.0575368365948479,0.132120714710021,0.32097540159442,0.083451915202619,0.186684910224622,0.34950306927089,0.209595791732895,0.174836341920595,0.196774807529483,0.154026836537402,0.2755849493959,0.219415750493658,0.0975541344614381,0.22677016039939,0.290871696979504,0.305084535563102,0.0670871143971382,0.0444470696896141,0.191511189334885,0.0450669865912229,0.103303280395547,0.0568984408600959,0.196696152111543,0.170857141077349,0.291498890634472,0.143394709547457,-0.025641799372001,0.233531383867646,0.103388719563347,0.221449897814097,0.224141546599326,0.0711085647792098,0.0323243057946561
