"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.348349504709105,0.0851853402706781,0.356299271469861,0.528617692834565,0.366904855091583,0.447860645006035,0.235469592262237,0.274407729094373,0.29345624561728,0.400032178908337,0.527328864125467,0.431273737725203,0.211827404230092,0.371044584334234,0.18517768600447,0.380824778825093,0.16757749009197,0.301145197109298,0.505650300230053,0.0725624834545854,0.282377309907012,0.418858759269892,0.235692596907176,0.411787189079872,0.414324728614221,0.28889335051029,0.35073578880023,0.230385336480696,0.544625611513525,0.111338205905276,0.357640571136835,0.258546003319811,0.446396381198258,0.457660665663223,0.199897283062571,0.548239677064004,0.184708889582197,0.259430344308529,0.295225029633079,0.350450899470464,0.337599248351671,0.471376203730148,0.334176805144428,0.379654687646737,0.413281272399108,0.220117528263545,0.423326745953275,0.379242002036857,0.409249811493612,0.389192427377604,0.51720165417928,0.448201771119426,0.423194331062093,0.351167546548618,0.24895822759162,0.33735413352871,0.271029669373831,0.531488313352478,0.551962333074941,0.373479815012185,0.447208627599585,0.27306613166132,0.360215874753622,0.38433642592965,0.227710106449353,0.518289801231947,0.417015462435303,0.422292906951264,0.297559279144082,0.223907572853145,0.392955135879477,0.298367159945762,0.562174795338198,0.364411225097888,0.493814215248066,0.35225997233565,0.41630203347413,0.38231493222453,0.327242666443405,0.434023435661621,0.510180732467933,0.32532043713603,0.319920891534633,0.517494410309721,0.660336015884466,0.251517541318751,0.347089801099899,0.589794039677921,0.272570542458195,0.156980138996456,0.339042407167179,0.232555293125588,0.244552210510595,0.266638408707497,0.405923145435488,0.479427703607188,0.512328381704136,0.32663060361669,0.170138910959563,0.278453009641502
"2",0.0470103451314551,-0.0706634047668468,-0.0894772847521464,-0.0528308729881193,-0.0200208162929825,-0.00927500795647642,-0.122404920561372,0.127680062375508,0.197849319350321,0.0720575713689718,0.131149315759403,0.0693343809727021,0.208430485338621,0.0227611724845378,-0.0218779699442653,-0.0493081913306592,0.0439043260821337,0.118584137828499,-0.0957924432341624,-0.0387793054377928,0.0518422058565227,0.0128124169514244,-0.00467436012889683,-0.0536752445712573,0.0545003745492055,-0.0581956291804928,-0.0504711378284862,-0.060612930456003,0.00382077643170768,-0.12118557435103,-0.0836889517004202,0.0194426622644357,0.148306889926551,0.0348944782257963,0.0261703520295348,-0.0240587423666481,0.0288957312968253,-0.00946965428467023,0.329546761130528,0.026484940790706,0.0555073150455725,-0.036415429633709,0.15545464456554,-0.0301510151313154,-0.119339621731152,0.000694744578445268,0.0560579630726187,0.0651939522685856,0.0755598808799656,-0.0647570642312252,0.0960030776693991,0.184910129386513,-0.0404882508980221,0.166027281298084,-0.0787037333146284,0.0921021973445365,0.048360752131159,0.285719750858874,-0.0116262775193726,-0.0645747550486105,0.0766450000484258,0.233736987117195,0.282104910195137,-0.0468630728781352,0.148638942025849,-0.240120322008843,0.0228003782908247,0.251663071188698,-0.103611575234854,-0.194898292756415,-0.00681126364813699,0.103498073462145,-0.0646415440317947,-0.0449644159369288,-0.163991192065133,-0.0532050237935698,-0.0850124637092085,0.108714090217529,0.121020694565138,-0.0749124796078801,0.149861963388404,0.169483399068929,0.312487884731972,-0.0929641343790513,0.0196241653132845,0.0422754813368994,0.111907666617068,0.0400529615800939,0.00568182496538408,0.252609152303197,-0.116750512365825,0.280446236705009,0.164455559755169,0.0540257264800934,0.104823790675945,0.0482453379307512,0.0525392817616967,-0.0469049278101884,-0.0801042365960798,0.0803020487181574
"3",0.0686974313244824,0.142235404952169,0.144159367602263,0.122896872771499,0.100214636527033,0.259701717667617,0.0202531112492955,-0.012645497086613,0.0165286025781841,-0.0425266523659301,0.080549804673731,0.0812259440770192,0.0220342703181631,-0.0337056789988521,-0.0240735548822447,0.115178791753262,-0.0776081455246114,0.0565853111305881,-0.00780856615978021,0.123621687945626,0.213432031698922,0.143546048743851,0.0296027642555268,-0.0260265716182588,0.154982609665309,0.110989207591316,-0.000106639136340042,0.210830816817283,0.0716541572847112,0.211191217982364,-0.188869951959856,0.103612578636336,0.0920956557022387,0.0747302670964588,0.0367063303705534,-0.174147603079807,0.1522681328583,0.0989997838808833,-0.139015415757916,-0.0655086358765213,0.250501196848675,-0.0896347096544151,-0.124036519461346,-0.0165375981258222,0.135381037767032,0.155157971414943,0.0554221867503409,0.168710614667746,0.0804042662453723,-0.0386948418773672,0.26357431827986,0.206445330829548,0.0714736796099097,0.159242199267975,-0.0324537222989707,0.163815582359553,0.00108019022674903,-0.115187054497561,0.160593008824557,0.25482412697254,0.397135672917942,0.155677596588453,-0.125564176953964,0.0337570789895629,-0.197770339721952,-0.0558100886845929,-0.0161797801878386,0.183013802923763,-0.00950904873709932,0.0796061953585905,0.145723280664394,-0.00623552290039335,0.0283318541291063,0.126926834945034,-0.0289041118541274,0.258241920287081,0.124109249563261,0.0814707565914645,-0.155647302514847,-0.198783838997949,-0.0101470988200563,0.185234507606886,-0.0983672855596358,0.0199604792297328,-0.0623599567906342,0.188889892298156,0.0903289299902939,0.225477365614762,-0.0145607294790633,0.0479356855688138,0.28969607755769,0.197703915357231,0.109777943150065,-0.00180894063362112,0.0716401490547596,0.098410891356685,0.0946730889840009,0.0664103152530042,0.0655367978442384,-0.0352227113332815
"4",-0.00395278414840488,0.0396989535666565,0.154540863183512,-0.0774829680714203,0.12338132506628,-0.109525638074695,0.100443003996541,0.0739026357063851,0.346326556574441,-0.0744141632313798,0.0648047565766995,0.110019636765751,0.0948335677606153,-0.138086724418991,-0.000323187669170374,-0.0462514254134126,-0.0894357769503057,0.0683656133745699,0.0444883450796846,0.0507716557891317,0.0655330606450357,0.092214248033735,0.305209717080439,0.115265049721836,0.19143459964458,0.107936030440912,0.0854635457605872,0.136268879324359,-0.0758582294529291,0.286956541249489,0.110043987254313,0.193830695589702,0.0798082034973992,0.191636129357427,0.186711456060822,0.157958461681297,-0.0343504880953458,-0.0773071414769355,0.117567020511192,0.0862255213223682,0.0871469644125914,0.0294399622774485,0.19502726016278,-0.0164930461935693,0.0964687388845123,-0.0625818164323614,0.0388992319933947,-0.228746921281385,0.188196321939488,-0.0986771237698652,-0.0676724785004691,0.135064793326238,0.0801763902876918,0.196675314188187,0.0637607173495443,-0.0927070747157322,0.0614885642129657,-0.026877069314774,-0.0589725865625098,-0.0631077086462012,0.0976291454444794,-0.129510691253703,0.0573229978175039,0.0767993451690165,-0.0731678439727662,-0.0894603825466986,0.0917040417187519,0.216813279974341,-0.126986811032402,-0.102756858343428,0.0740610848272396,-0.00590673233520179,0.228161062249066,0.115663548802177,0.0458946294054363,-0.0998027065221927,-0.0315610057073126,-0.0933657354204073,0.121165798103987,0.127459453141816,-0.0297344289852031,0.155178716869132,0.0401137606141741,-0.0965338234306079,-0.0552048360285723,0.0458428453752032,0.012280462405881,0.0630417781485804,0.0900042719364784,-0.0191999379260236,-0.0366198407227748,0.139714954496468,-0.0230437093101175,0.0330806921513454,0.143301381008153,-0.0594758281036242,0.0237536017158402,0.00548559826307312,0.0164214162037856,0.0995792280920016
"5",-0.0573624538228944,-0.0973239155546945,-0.108906842514443,0.00719091619588754,0.0316256559382895,-0.0973475301499223,0.233974400383991,0.274027719290016,-0.0485246790683445,-0.108955189345571,0.122131973267725,-0.0486983421261038,0.10213049150083,0.109241246569454,0.115789601346513,0.0134963102063236,0.0282561832479661,0.100953787012584,0.0656187057314327,-0.0246600038758937,0.0867951539611409,0.190578085534692,-0.10702963337829,-0.115987213590804,0.14186172643745,-0.00384661697419478,0.0189851367982255,0.0307167038325289,-0.122318206696685,-0.050698717739645,-0.0934505373336855,-0.0622918826437373,-0.136074930142464,0.00371490807806958,-0.0158374011668548,0.222052816527318,0.0692741634680705,-0.13437826862544,0.141429476234202,0.130815245140278,0.0117901729758323,0.0901273736519285,-0.0435614859002385,-0.0424896943617728,0.0672422617432992,-0.131382313045705,-0.0258535021479566,0.132323298360894,-0.0112043021880029,-0.0723527664573314,0.0405806617465217,-0.0279601713648394,0.00437358928215337,-0.112282795728886,0.0520711162988613,-0.0226168856472552,0.0931355854207695,-0.0434703257146819,0.177761103959666,0.127527465548999,-0.0258045439273909,0.0291906051710263,0.0715893996728096,0.12184845748495,-0.0443616220819298,-0.0107596911051419,0.0463069053665108,-0.280079308658583,-0.0719518107622084,-0.180735148815481,-0.0972135087145364,0.0552506035178088,-0.089643396154138,0.120488813560197,0.0181807158772188,-0.0336716233580099,-0.12152797374529,0.0950756830836273,-0.0954577124134862,-0.0225182253787243,0.114453946039416,-0.127198676354392,0.0066645441509978,-0.0478899007751507,0.0491533331403588,0.131011496870103,0.0306626089268954,-0.115953698683677,-0.0405395849343816,-0.0660336737182682,0.117957451698653,-0.0235170734809277,0.092511587997757,-0.190422217122397,-0.14984438368259,0.0731161294240222,0.0567654522283226,-0.0231892327305012,-0.178332608985751,-0.159408453798761
"6",0.294372657716122,0.400628036729914,0.268095384480798,0.38488975443101,0.396328268894737,0.296333791685693,0.113013175153929,0.340404641262376,0.255715245686397,0.439461477018439,0.492813918532472,0.437563437408529,0.322795576021228,0.242768092504505,0.146084890438714,0.268004427699336,0.284544709913851,0.411019257617737,0.489276272863265,0.0205486048595601,0.374917417472683,0.290115131191818,0.207865643441445,0.36035223395322,0.371226493773978,0.418210123273018,0.52173982193741,0.116359554873268,0.0945655404198817,0.502981024561093,0.359224094692767,0.216639299568791,0.155015231387399,0.399278421766128,0.237062024230875,0.455529797404559,0.270776702334038,0.166980960496075,0.371975690263648,0.240580957169723,0.210808452946715,0.126714854474154,0.201110724511281,0.444640893322342,0.358225641805049,0.200618590524884,0.178158494276921,0.168454509813086,0.340525956182282,0.315925133430898,0.252091856216097,0.460193917886894,0.513181993824724,0.444698774175968,0.0100110478009709,0.276240392077672,0.257350148697954,0.455192494781897,0.291254575295066,0.267053147654712,0.311903104120214,0.231633379760883,0.255691393167907,0.179068522322854,0.284487509575191,0.271923001736353,0.255388839373137,0.288064354986169,0.142916373969357,0.376586879668738,0.414880090644244,0.502869231434681,0.466697913353366,0.354585331548273,0.429046456803013,0.493577385234259,0.0431412273891902,0.286220088099908,0.325598685645363,0.253228629009224,0.252268066452214,0.265223104233895,0.443995897479473,0.219714126330223,0.0940456484815815,0.267864618889854,0.175211540141102,0.224919334544313,0.171364913761676,0.301965657166444,0.262484552146856,0.321641819936496,0.238326772573351,0.294519535508464,0.384770180496156,0.346348251636616,0.269131671414384,0.443120728563749,0.0952459839007818,0.216565845408257
"7",0.243934461017755,0.285311061449245,0.304913818332495,0.419783001386281,0.207439738431654,0.133239128135091,0.247355070219047,0.255830402230447,0.130736626249917,0.221448968268656,0.399605298912542,0.276783489565454,0.184291936951421,0.292616154726674,0.252928497071893,0.285363052064985,0.252267386547333,0.362624449060866,0.370054473435727,0.22947405772527,0.302199025774404,0.177534517062327,0.202987348647296,0.147128402418798,0.268767651959399,0.131166895774177,0.234688962419698,0.284417993056961,0.267417137133394,0.374009874239114,0.13825830095721,0.192204154610303,0.322322067772989,0.352535287549449,0.205537345978662,0.229060093942672,0.191066466388508,0.264743768286125,0.139211518218635,0.423541632145074,0.327050627972752,0.3695048076836,0.186420215131321,0.199426167561111,0.240122985875752,0.306746385936172,0.301249108251279,0.170529931458206,0.313925531163122,0.163244022090731,0.377349297474455,0.15903096169974,0.46744891172082,0.208451953796041,0.454339279115712,0.269586525114702,0.616799407044174,0.332933346449269,0.316607107683522,0.492975273768031,0.339244752442101,0.342884574336367,0.165670862642502,0.274286832897997,0.331114427736928,0.262425609123735,0.0361180976437027,0.169179052070289,0.402099896391971,0.109056679730112,0.0081679291138424,0.295403026700373,0.291826124994472,0.278717915695537,0.315772703270765,0.331795844230407,0.260620975698917,0.13321197795757,0.373816216734964,0.325089764943488,0.322753908438732,0.361511654396172,0.390600283930938,0.148860021387924,0.266258835107995,0.32046702690272,0.270340930488601,0.155322063098188,0.27066557445798,0.299351657734126,0.337851547139912,0.15755837388966,0.21317458652862,0.172514091611946,0.243144861950084,0.0415391908624786,0.219582328016461,0.40142783024161,0.27363389072641,0.179483076570635
"8",0.0229428022739605,0.146547248566744,0.083941911476166,0.216598891359305,-0.0671345310545115,-0.0978465782755869,0.125071982912559,0.150191410063308,-0.0447517338187442,0.175702388431518,0.195907233390607,0.232072119779038,0.0357923808771494,0.0999410940879131,0.116520343541948,-0.0414646706427862,0.0542190010789918,0.0986299508359494,0.202187058049932,0.149977718183973,0.139311356602708,-0.0449418119908632,0.0879221949331972,0.0420090767688398,0.114770938610419,0.142991301348565,0.0372249078218219,0.200505326154913,0.155690220510435,0.208203752302421,0.23088483830695,0.0895650605451223,0.193821248874733,0.0189667856988934,-0.0467264660938961,0.0983951440560597,0.0551380278984425,0.185105793377124,0.203257812829911,0.191305899389941,0.167556706302231,0.192482486890352,0.0597783287025923,0.0988688683460105,0.0926574074002634,0.0282105619179427,0.0736521255930842,0.111162839136111,0.04436513195443,0.234287601368818,0.0193086510275308,0.0139806987244176,0.203345871401084,0.0659391448895638,0.0729450512186372,0.102259518188122,-0.0793045538129473,-0.0941058608932396,0.0235658036167374,0.180374611474938,0.0891238005594343,0.161350933494237,0.142769970639078,0.155565358808338,0.115012467918426,0.0369565499901136,0.176014559453649,0.0184233502943678,0.0726078951948827,0.04819015920279,0.0792076998440393,0.277177469435665,0.10892656812554,0.11167399572225,0.326616417054084,0.193061159547398,0.129850347804805,0.177869625932754,0.129465507287318,0.0855207617487674,0.246131982157046,0.0498236505716002,0.131887621600051,0.203400252466008,0.219881990767196,0.266267713402483,0.171795942807624,0.133824314416395,0.042382711443983,0.194653379328585,0.0362035264049873,0.292993807744691,0.15221199154528,0.206376730568223,0.00205588849056672,0.252791542551811,0.0355507554227249,0.216185554067951,0.125305721137541,0.200142571157652
"9",-0.119956356626645,0.24493609068779,0.0327536864455254,0.0944826563751618,-0.0543604716365187,0.0716811366409448,-0.0643079562617175,-0.0473617706471854,0.0769032308605795,-0.123520172343118,-0.0544305273990692,-0.0213724257463819,-0.0533810279112748,-0.194255038819084,0.0472474604255347,0.04106746735314,-0.0412188379897528,-0.116726836702966,0.079489854853822,-0.0407478005825666,0.0458480162651486,0.0377109698730113,0.0896353035206868,0.149137710947009,-0.0682412546635087,-0.0476699282274043,0.0296722999574318,0.120230256828937,0.0552588967986504,0.262401154408128,-0.11603400487324,0.0134909264483743,-0.0868812270741081,0.0569534618776576,-0.0160356794627499,0.0538118187020823,-0.00215774707451111,-0.164493723300216,0.154269162102992,0.0852753053646536,0.0270425991097435,0.0685354463746733,0.00290455662035361,0.185922739738666,0.0753095746664117,0.00942051238283653,-0.0907374268530028,-0.0680821289932319,0.110682054922548,-0.155537999321129,0.181218666709225,-0.0606307664734978,0.0388751418834412,0.0439257576958441,0.0175088409063803,0.229076856114164,0.0235858343023408,0.0460383892280087,-0.0271412065078058,0.0187529218047245,-0.0645113549602936,-0.0115198868776072,-0.193125573794181,-0.0739594540130145,0.233276933900477,0.17833645805443,-0.0479996656610948,0.168830236577603,0.172303321795964,-0.0397574051362914,0.00812153781872698,0.00583602898722952,-0.0767435924554165,-0.0973142584732634,-0.0193410744400149,0.0521578180780672,0.0253407250838435,-0.115698707376742,-0.074171933311277,-0.061733839988983,-0.0571495941931819,-0.0250674589729331,0.0662623226913607,0.0458402117953476,-0.0433462784846694,-0.0969280576217554,-0.137689852620937,0.0205327827561543,-0.045824701458453,-0.0976310489111961,0.0108410393415988,0.108944337505878,0.123826588372319,-0.0642142892626965,0.137741426537537,-0.165309252078618,-0.073376131171286,0.179058625682784,0.289197047737088,-0.0434407233090344
"10",0.144476328788012,0.363081918907322,0.27980257449641,0.179158405690737,0.190230898096375,0.0718384131564395,0.012345721449407,0.055968932537943,0.173264875861872,0.271416405601848,0.186286651809918,0.280195578785797,0.229621969162704,0.122062767247513,0.0766874261607853,0.217538451030684,0.130080552417123,0.383450060959919,0.130240826497248,-0.00640983669476644,0.231358761347995,0.416703486593387,0.254690520247483,0.210372791898566,0.126313121365636,0.376712863710982,0.289800231410379,0.0928287018901311,0.0993586454151529,0.117021664248768,0.161767181036169,0.150165438574497,0.237355358761898,0.220111443086262,0.283785265428522,0.294546854757389,-0.00728715062166105,0.065838102387021,0.114671608399236,0.0441999736118287,0.178437631607379,0.193980791630547,0.212721377221421,0.179492462510668,0.101910885608466,0.138782249955819,0.273664327724173,0.185198877069995,0.105945936650206,0.16899671630609,0.10590694587812,0.37813807073462,0.463501157858331,0.0743295775797735,0.167357873410744,0.106202840190194,0.144284241517209,0.303780683204386,0.124980321057401,0.245735700205552,0.0474143928311431,0.398935447522703,0.389776728465675,0.169854933952069,0.193762989866308,0.0656093354552148,0.223373230929722,0.298503511372375,0.261912161299416,0.440488769935823,0.191426322026778,0.304597027312344,0.305578342215989,0.180680419445649,0.126039769193134,0.104251053171243,0.0532840482437891,0.0907910997132401,0.260960705957072,0.139852157477359,0.151753536792732,0.206098012207185,0.378767136062187,0.167091428845939,0.205430886339331,0.251545574697475,0.351921198120628,0.24736916129026,0.119798016981917,0.18188942674545,0.205464349179935,0.286868072927473,0.25323379906927,0.105569701920619,0.321305115752313,0.030815207387584,0.170755630228874,0.35526406168799,0.246493119602078,0.0415744207254125
