"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.216063654952075,0.0519053031419847,0.0961333942999439,0.466659996975198,0.0938208606603716,0.285020466964046,0.686582262285065,0.668164088034851,0.356167277104684,0.157856910148625,0.589540651521153,0.607420942603117,0.16785912592598,0.369475276645416,-0.086648131474713,0.424728932661273,0.541015081882694,0.197048303458056,0.363510362320082,0.342281793576204,0.13749051001474,0.392779657160884,0.472795558354624,0.485575579695554,0.610818895160048,0.0217402020254167,0.136307083608929,0.267444681062424,-0.0124041716741102,0.409549874444598,0.321300638075573,0.176314024913203,0.136639236784521,0.0486951641824545,0.688624233131488,0.468806733811355,0.273424419384381,0.372138661241411,0.254419366860508,0.218626932947814,0.333347325452882,0.401765320413874,0.468664025550752,0.338000391623439,0.10725145226116,0.250735114208589,0.64258877993562,-0.160794805756297,0.188578478713369,0.186904815412124,0.424735544782297,0.534830602765841,0.62210294472351,0.415476244321792,0.231936686711864,0.00219106054246032,0.142612239319191,0.208080879505847,0.348460562555275,0.666874592093599,0.289266661806805,0.297141228444768,0.419852861824828,0.310564440251543,0.119730361889121,0.363559647132699,0.349267388616754,0.18490759183617,0.552788329127512,0.744236178825622,0.612347331648288,0.141312449947095,0.643553573040416,0.0821587733426603,-0.110280145143107,0.402165856970375,0.203278307978081,0.203656914236379,1.08291257499527,0.393866399268492,0.5294463126678,0.471164181084233,-0.117795274106097,0.37713132721575,0.070552777026149,0.265303806489941,0.266917424507457,0.41736711965456,0.405335631537231,0.473419903488678,0.35105660864966,0.37484593089048,0.459052980892217,0.322678387906515,0.115361913902569,0.490156969956835,0.16675196891235,-0.0212212886290954,0.651445231909757,0.456680018303771
"2",0.365476278218704,-0.104505963520989,-0.101225922371716,0.266481215828378,0.109685256964506,-0.282924243907113,0.359837392490425,0.135669484356827,0.609885202583897,-0.0322266397506257,0.294857892953685,0.048648501121547,-0.113114314337689,0.00644881365973794,0.150615540449187,-0.0955061150765053,-0.171449316672934,0.358034252248651,-0.0736729098010136,0.245764250796099,-0.0190028128430814,0.0208484738524958,0.087675411865826,0.317028512594236,-0.224805751336705,-0.0521843517480378,0.159703462412418,0.0744391574422854,-0.0905648961053145,0.244040311215271,0.12552467689176,-0.0739307667589376,0.0391496750784047,-0.296913135883577,0.467421529739377,-0.226048273683023,0.0199354455583958,-0.409815146731824,-0.146052156796697,0.18822874153889,0.15812672927747,-0.0505340924489527,-0.214881582359671,0.510015048540335,-0.1471226012587,-0.0227976963863705,-0.265669932853396,0.16068504545168,0.0104213090394959,-0.247128911294132,-0.044239984733853,0.303057051353076,0.215128542078011,0.0131593841936627,-0.162620808358712,0.186935528178815,-0.152829063050831,-0.228725808041178,0.114905522358049,0.184763262771131,0.0713436886630953,0.016239604743819,0.138156204585951,0.120019869406219,0.210930968580689,0.129218361840542,0.424996041302362,-0.234496702144488,-0.0386191006337132,0.396809689683351,0.230113362400979,0.0369578966503045,-0.199426337258058,0.314167196979191,-0.0375780477126165,-0.0909101467677616,0.387613564335349,0.457126350807602,0.247105257488892,0.162109286894505,0.0623041870928758,0.511305921711608,0.154546153638051,0.302176373393063,0.294549301623624,-0.300285844301976,-0.116518288682439,-0.249540058069587,-0.0702836061931408,0.357622099084743,0.0808144416736523,0.141062809539188,-0.197664864161334,-0.376703110810019,0.00354374912868323,0.285201886566891,0.105806740090335,0.0356095229953619,0.144236535879854,0.0229061799105704
"3",0.222662522676826,0.299582789109336,-0.100529224178543,0.34277368457765,0.208066067265881,-0.302622253341198,-0.0857108232050728,0.191788338050045,-0.13340572347524,-0.319373897242114,0.279048496688389,0.113124052959728,0.318059950375571,0.516956401396293,-0.0639374409478275,0.0885498437521068,0.574286031293651,0.211952501559724,0.296726988794124,-0.53887159629101,0.181816074113747,0.474952072340495,0.208177825788149,-0.0515097533522578,0.286865614875432,0.000577647676484702,0.0299317553403745,-0.0868785788405643,0.0981921549957085,0.039904902870564,-0.159925291231308,0.0712431048658052,-0.31904966291149,0.417961671398164,-0.259929916440916,0.0289424255915433,-0.00129471440484348,0.00770933303021778,0.0144419488230039,0.301377573058506,-0.0811473427224051,0.190004560267287,0.330728868630897,0.0155575071262082,0.354360480154465,-0.0482091272329627,0.314225999667083,0.0362829462627435,0.170163310122171,-0.06287319694378,0.0763416653008798,-0.190536624722125,0.0259785493185508,0.213904282514588,-0.00711097126734574,-0.355079557480007,0.20922218155584,0.0813809182302773,0.102884712049029,-0.231397892356928,-0.19758659681819,-0.341236379944568,0.0455247027550148,-0.19724239877892,0.281594106132775,-0.0971163910813542,-0.202880162614134,0.279920071373102,0.0444548480641442,0.32063766313552,-0.257910225511586,0.139424065283438,0.229064533625913,-0.0203916542440914,-0.0769181013551986,0.165192306831109,0.0213801662277742,-0.0660967398138494,0.362160012225351,0.0398864232280433,0.327558396520381,-0.139916820003996,-0.128538723382196,-0.215113870462166,0.0789318170985895,0.213952124054537,0.160533044968946,-0.143090003995868,0.185461582851864,0.184063422552215,0.0717765046450029,0.153229538000194,-0.109167560023287,-0.11957075091691,-0.148045901109224,-0.119730907729895,0.227594025952365,0.284767853993823,-0.0142452154766549,0.224751296376935
"4",0.439269847915862,-0.132692275854831,0.325473403867404,0.0289027708288323,0.470956555710645,-0.0804307844015859,-0.376598256796902,0.367565333807142,0.0333446092710768,-0.180451034991837,0.282499606114789,0.0224211504186477,0.553271791381721,-0.0795367382887819,-0.129311327995394,0.0596103570768524,-0.375329410826697,0.403614394236826,-0.131708606798988,0.143296119327975,-0.240081635964741,-0.0288181004084986,-0.0297325268403923,-0.0253873898767599,0.107675192724689,-0.108537724618979,0.14240842310942,-0.317100581799952,-0.358969633891601,0.298662510709062,-0.215053048936465,0.164642349235304,0.0102580577091008,-0.136434563401254,-0.0170229150159768,-0.0425505427977196,0.565585016685066,-0.1452555056599,0.326793795475923,0.356997761050156,0.16260536005754,0.344250746978156,-0.100904246795553,-0.166270860459302,-0.155708681043726,0.381868637612559,0.105329329945664,-0.113751957132181,0.0896663457663543,0.249538671520869,-0.0894548411823298,0.0767586673487792,0.363763951206832,0.0235612492750416,0.0321242849003487,-0.244550563593416,0.0233133474453897,0.122055507624001,0.234386003232044,0.0102298089487893,0.344506042616547,-0.0766032383618815,0.195250111132858,-0.292911860029087,0.112869438619824,-0.138295167541679,-0.250898619809532,0.242736439974945,0.223360131185955,-0.136079148305964,-0.18180869207484,0.284789830613666,0.157845783963137,-0.211603403725351,-0.163378933445436,0.471750452408084,-0.0410836288815764,0.100930003463172,-0.025565243601305,-0.0102913276872174,-0.287721443513303,0.184248714207743,-0.0844322654117227,-0.256786410060885,-0.0928727516876131,0.00284739667199876,0.18851286952928,0.197897921218603,-0.0236018928844634,-0.228394975455877,-0.0794543213846977,-0.405386409873527,0.198335854990868,0.201814659946491,0.300411397365227,0.253412101429512,0.133805813328865,0.149835034861207,0.037680006800434,0.0918473799507137
"5",-0.266429396705006,0.047812037661582,0.469519502462213,0.0580730016611285,-0.0993669472942671,-0.0603802138082177,0.197607739300698,0.268251315864522,0.132145152740881,0.0728650033292512,0.584746297810693,0.204245257773002,0.212334953654234,0.0931312072574465,-0.477090275494619,0.131910909279524,-0.360143470280404,-0.186903063113934,-0.052143609606358,-0.163155238598503,0.193231223294282,-0.293025979387561,0.277827612806469,-0.149490094424869,-0.477906975467298,0.29317783993906,0.0317885346953815,-0.172785492424542,-0.282847242291053,-0.194235373179385,-0.0351488379513429,0.175695087921569,0.0030527776604926,-0.303579071206946,0.216288640346922,-0.292269131203015,0.142856071899334,-0.120549141940104,0.242395903886456,0.00376411891448406,-0.189536864605572,-0.236245475751159,0.263613328613033,0.366417373255474,0.336194108094981,0.124870539148476,-0.103787475069637,0.204570199099955,-0.00474306293479792,0.0665044006577544,0.261267830171717,-0.0276578001954519,-0.0455382585768836,0.0945442742433682,0.182333168859739,-0.11388366995229,0.0612391668077269,-0.0144688671452939,-0.0718651569456982,-0.0915646073971136,0.42881359828155,0.457554451466541,0.0649335340155512,0.228042217292729,0.100385569889642,-0.273169066178444,0.153301993016663,0.274334634503474,-0.392012791881025,0.131875137852956,-0.592775640963948,-0.00401713862191286,-0.0714363578279229,0.114188489581234,0.0449457433405005,0.0549127621094716,-0.0367364182342695,-0.363447589793456,-0.177023851716698,-0.380204024063917,-0.00739986298378499,-0.336213714914108,0.112626287917187,-0.0654952165831562,0.126503802012252,0.0346282350939574,0.0394828093495637,0.122169553949434,-0.0698757248670122,-0.00261132554281333,-0.0637213967497867,0.11300448513073,0.243214056137837,0.124426873579519,-0.204788293964829,-0.172742826336928,-0.325547227290883,0.403573644675428,-0.0730510816604144,0.036621178086564
"6",0.441898718468724,0.0813470814565551,-0.124931588443394,0.491821560078755,0.398647334538153,0.706401749227628,0.300951081293799,0.496838953091595,0.499148808614371,0.463933751773734,0.201897563313461,0.14188838997289,0.538172880414423,0.34161288688635,0.229122597583102,0.263479198116299,0.10684457963739,0.688481975987842,0.0901179404286622,0.32006808431471,0.17880116863155,0.514656576362741,0.450825079341438,0.219658607695638,0.401889321636102,0.382042460221623,0.228876162215755,0.495805959902476,0.260846172302632,0.00958140244408878,0.540646916604621,0.228721706282967,0.246287615421012,0.261703098643422,0.272695014006202,0.271236767696892,0.387321918641082,0.123447037379639,0.553835179756931,0.362731798444784,0.135364722799365,0.333408882963874,0.494879236990748,0.572370424127481,0.495190481280786,-0.198191281564692,0.765220405382247,0.444306114860259,0.329583642476936,0.0509055714402775,0.045005020767984,0.210995132743598,0.227366155420024,0.390927256347009,0.0904249338715939,0.224975564981739,0.326759462710907,-0.113907497211679,0.119150729212842,0.395985704526984,0.353282419780729,0.302805102854282,0.508616227343932,0.318384778532272,0.32965695329811,0.25030729511693,0.204345481203409,0.212124487372239,0.27417535498099,0.221352671126876,0.224351071389027,0.313433925614404,0.28405769649308,0.169509321839514,0.0961059909534656,0.21389067621016,0.567862577233552,0.0831299065962404,0.103425658178266,0.155630087782882,0.817436303045571,0.570044273406893,0.296819454936868,0.276571729520603,0.320334935126298,0.0789496799141279,0.440133081830596,-0.0792487569152431,0.240673605647691,0.386634810491675,0.60424236634553,0.457041148515462,0.556583821488089,0.0618059142661355,-0.0276006448052276,0.344608218603429,0.380514183733311,0.223962515466465,0.806774386708912,0.139414562202687
"7",0.179080523296742,0.0355712494074654,0.616686313817685,-0.00379093171015632,0.409313114516389,0.595178242306104,-0.0997607359250897,0.0333059983334101,-0.00301267071703765,0.18914714702155,0.30879499768841,0.384151261509593,0.093620486960371,0.652253094880485,0.305541443074593,-0.0832219933750514,0.510441992523216,0.19462702277999,0.272365797387383,0.390953640073908,0.069240333995809,0.384255567918421,0.426459711083887,0.261086785207424,0.149092382176425,0.400596504882897,0.344807840303107,0.0209042616579402,0.558346037921606,0.253874846006186,0.496082229154653,0.383550333676626,0.510009363639682,0.151236786549771,0.614928846813869,-0.0597404577500864,0.504922499521734,0.0368329514093473,-0.332501548969325,0.341832996519702,0.739430107654696,0.268559681831791,0.461490286785834,0.148080229716142,0.268318018826024,0.346812457893566,0.151666964381188,0.408087526429686,0.416889789383189,0.276508310744822,0.458742519822561,0.377861734434951,0.072432406858375,0.455506228674251,0.494585380609922,0.159933240105761,0.401989752855166,0.160222720980709,0.155339852046549,0.357725526825037,0.351551817205833,0.502393917245707,0.0465210797583319,0.0949229303294481,0.369392791628615,0.304469521287089,-0.271928404802824,0.432278787027745,-0.108919583006766,0.283683398675804,0.149112508769131,-0.0189447218688676,0.319156235482516,0.236732932781552,0.146557864663108,0.601029826387249,0.408262498109286,0.475987045354054,0.332043256378615,0.297123845939037,0.407738558882602,0.349612992869246,0.319181131062535,0.488351482410192,0.148044138524445,0.228957405276846,0.207025752841119,0.174195405761976,0.334731000206888,0.0900749436635684,0.641351578063138,0.448000722689102,-0.0739645616084145,0.26986933619179,0.188167309249285,0.114805858806367,0.172352939977124,0.516060109863427,0.0307729981927751,0.324446500365351
"8",-0.100076837053514,0.325323603862319,-0.200481417104265,0.240716403727208,-0.0290944122836996,0.0480464439982678,0.135878646561172,-0.0250901403371557,0.272277563061688,0.10446075436477,0.211216606441468,0.383048857208184,-0.0142901816187054,0.0870199889584865,0.227614479945194,-0.198831386707485,0.0207603274854577,0.262091158898014,-0.167743438298155,0.0462225338351312,-0.136653071062236,0.0512645704919385,0.37656844409421,0.262923900910481,-0.286416001373218,0.275248793870245,0.613668694532678,0.080710498978483,0.0184184703725793,0.0974000588506419,-0.0500038726038382,0.0536436111356244,0.402934843313453,0.0714086761986271,0.123998090800389,0.0225620490199916,0.271345838250841,-0.152205669953786,0.02968178141516,-0.0013430294976072,-0.252636162135617,0.167111586673584,0.264058708530407,0.477362114842153,0.0904652423022399,-0.229469535881191,0.163203554442302,0.101237020149967,0.0736099831799484,-0.589258496867228,0.167883409396662,0.236512749626866,0.0670475678163225,0.0536976956041062,-0.234021318253366,-0.0947234547521257,-0.334338801446446,0.371461020334,0.321844030813393,0.179672743632689,0.375330580786056,0.573525117685917,0.0688053332510355,-0.113249821270196,0.143610868345667,0.0363689543811002,-0.0417451037472502,0.193256716858559,-0.474227162664786,-0.0201272656312632,0.251305274879707,0.047876185400905,0.0458068660833641,-0.080098624028949,0.239328989826169,0.44201611986496,0.31877028835086,0.0166050041769165,0.312876753604203,0.143448856040244,0.161475019970176,0.219402978089333,-0.13382066612342,-0.282155676047195,0.106587673279421,-0.100479503948789,0.270279165845956,0.265990305264872,-0.252245449068378,-0.0316227361261009,-0.477018131263188,-0.219109553760201,-0.0882770899423696,0.0130266815941427,-0.0260335312697036,0.00291162431734478,0.278786406765742,0.178509597734133,0.276864245739564,0.165993705340818
"9",0.264401748848247,-0.162029329660477,0.017222901024245,0.0349781592311067,0.218714719217571,0.378831357335867,-0.0166413138941412,-0.179537484073705,-0.372074868993118,0.294424621650035,-0.0812367270929256,0.321970499184167,0.133670309811247,0.0574059582220235,-0.190619623211862,0.0587676213045616,0.0293132168500267,-0.0912729799822231,0.00482484520699073,-0.260751507864913,-0.0073658565425747,-0.271302886733376,0.32094234591676,0.0703642116015177,0.171220907995622,-0.154851049241734,-0.0424030638145983,-0.24359941786146,0.118691980812348,-0.205242547339507,0.0256666482543657,0.0913698645194533,-0.0502084706640907,0.160257672815473,-0.0272774241034357,-0.187446522470578,-0.0998514187588934,-0.0377952034924291,-0.179326221500714,-0.179142305822457,0.0332695769254612,0.0737562184182678,-0.279168491032433,-0.00153410680679671,0.616682611343342,-0.0220635657613378,-0.0155284317908068,-0.228853694579874,0.276806779030203,0.0422509516585543,-0.022289949470228,-0.0563434944324542,0.0112339381560657,-0.440972572358897,-0.249607207792016,-0.0157696327912901,-0.126935211825032,-0.141951506335881,-0.318556925196843,0.196942851635415,0.0321976716954791,0.0969010633102519,0.271933223203181,0.136066622450843,0.156782391016888,-0.0699842393124457,0.15704535206205,-0.0218447017632538,0.223080136415732,0.105584797049265,-0.275730082670756,0.108122385057206,0.120912106179469,-0.0841750219465393,-0.233257259262844,0.0886794193994948,-0.0010151877407257,-0.332657670251576,-0.0240888714358296,0.0454586905182122,0.235117710770817,0.179601054559879,-0.0728793254795131,-0.100667813880659,0.295095354383653,0.200068676046294,0.23782673811008,0.120584521769665,0.25378655506376,-0.153209020548038,-0.106185524127612,-0.264831027416676,0.0246469775905187,0.365430911414202,0.163576637824624,0.563066073079819,-0.264364931780243,-0.0461309002708924,0.186591880717725,0.435443503924119
"10",0.24924615956831,0.133948177798159,0.123493505351973,-0.0784141784015555,0.145289441959639,0.557006249434385,0.113540324989364,0.240730326179806,0.341669143928394,0.293376488479753,0.168154145897937,0.480511394656512,0.29409521300603,0.535193480364073,0.594396941008206,0.0504643692434666,0.365987067007295,0.741565507793824,0.239723416553312,-0.00836590145771796,0.166596158387551,0.18947730583453,0.160086477412398,-0.129583977200152,-0.0963875685613434,0.173152277537881,0.533961811836575,-0.0272007460086546,0.253093588689222,0.179212053912069,0.451015752358169,0.338987557955066,0.430585700993264,0.302167319323991,0.226548801521848,0.163865176786792,0.0317443376417155,0.436614086429366,0.159191464050889,0.251325719919427,0.230472581690177,0.0250794585892699,0.207658644665563,0.137449804748488,0.117472793896732,-0.15478362682328,0.422195956762444,0.164047868970016,0.355474945788843,0.406023067452109,-0.140668457495791,-0.319570558163031,0.382478767653576,0.246815998359779,0.044798245240961,0.302623385184786,0.433997722915466,-0.135447835484099,0.10042143235952,0.00725609154633419,-0.215998547935579,0.269902526699159,0.404272651282101,0.556010683161578,0.142475600334586,0.136746746786053,-0.113720660554846,0.380766779725883,0.279369875466583,0.592280602009858,0.683339665990824,0.0153931782903078,0.523693686288941,0.145441834801115,-0.2555247569415,0.128142589219273,0.386429834386177,0.0363487786052805,0.351693725888124,-0.0659899692507072,-0.00445511233235088,0.159718327668798,0.0162054898348161,0.113063680357564,-0.367323638058659,0.477524020618338,0.29972830229614,-0.14494301373069,-0.0374989918078441,0.180463078093651,0.110804065378284,0.431013121898735,-0.24762552378063,-0.0336455959104784,0.336145284508864,0.399701601511208,0.0880907361175201,0.428114787844391,0.119981895918385,0.250233080479372
