"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.532982454925549,0.0993029054943958,-0.215719014962615,0.750321806498056,0.18307035669176,-0.028330625693109,1.42741702496061,0.202642963458825,1.57622115352658,-1.08060164053912,-0.167827361287336,0.56555661917568,0.0776666979825547,0.116502261966246,0.547130800711544,1.46840969111295,0.231148994882775,1.19472610694166,1.07502477085169,0.481954455233884,0.49419057514829,0.76954943252847,1.08166641954263,0.450918039125458,-0.0592151455764525,0.624942118265757,1.13609168838437,1.11019965137167,0.144149780459963,0.286318912375006,0.526799943490519,0.245817764398839,0.548091802553629,0.658193255704324,0.927024467920611,0.500286021383942,-0.018217743323646,1.18904508692889,-0.721608448470042,1.0394811523755,0.787779946614249,0.856510117534202,0.572525515960058,0.117352413060436,-0.222949258597209,-0.407845296883952,0.816641112640729,0.1706435828617,0.245166261378004,-0.0919688803916725,0.28088767104679,-0.267738273362006,-0.350994197868619,0.469759726431766,-0.591735438551019,0.572470273336844,0.611588739622881,1.78785406646684,0.333559758311195,-0.601628458082586,0.207970832942979,0.822151372301131,0.389541512091185,0.431743613157409,1.22770962816916,0.328349916233091,0.99051916575124,0.259315338356905,0.645654191643744,0.291451143599316,0.716308061154825,1.21362500876085,0.298137041869844,0.572611999562069,1.24533363523649,0.0835552812854365,-0.413632490090432,0.257155646903073,0.963309953058131,-0.567343576410493,0.866238358635568,0.786118698691659,1.34252633938593,0.252417550173839,0.220610668770592,0.574443703151633,0.605601043816274,-0.0418842166692081,-0.500164741476943,-0.035861919256703,-0.041203358926546,0.671818676076943,0.0924911826785597,-0.0793210643134101,0.276978250953124,0.261636258683772,0.757002123915898,0.12787424124447,0.951033917690975,0.689208849616374
"2",0.595213188565889,0.255261549265199,-0.351535956480763,-0.521352725085371,-0.830420109620157,-0.468034262795002,0.0225877945188835,0.496421808583013,0.394099195296569,-0.161783002535946,0.374899975261245,-0.489769050061405,-0.317941588665098,0.0748558623362348,-0.594899353900986,0.0897810616491679,0.026656053966243,0.747115596214894,0.0329910951899978,0.351055700328578,-0.604297874446603,-0.316983681087233,0.473632271114384,0.445658842383317,-0.980599859874782,-0.282059947789651,0.0562413052682603,1.0357629975588,-0.180238628419548,0.126794252520281,0.224322526390884,0.545289747820271,-0.607232076005936,0.0442183855862657,-0.690871691757964,0.683293754248744,1.65169441853014,1.47763347724549,0.0592623697569889,-0.0771956648564443,0.116786939231227,-0.522959711610366,-1.0084027414332,0.406285589828879,-0.236260645794531,0.241680720003869,0.0792520148352711,-0.221882242309053,-0.17526674779658,-0.475410820299983,0.263385130570542,0.152148602509564,0.72187200953887,-0.134161196247547,-0.665953358101352,-0.29265134719714,-0.429132123463634,0.166184892412841,-0.136445283113643,-0.476345042261561,-0.00213585725526515,-0.181200578254662,-0.283769577092806,0.00515485681056083,-0.470091155002058,0.106822610504182,0.185912126415023,0.32255007775214,-0.021602221829204,0.322340186989205,-0.393789300015854,0.357856389979468,0.370352596167455,0.297170275124757,0.530535823245719,0.636576837357313,0.30221134047842,0.876197160093549,0.245950964473953,-0.583770728278897,0.499913658407581,0.143634087885615,0.509065972813061,0.56001363908763,0.0648382036898027,-0.574899996851984,0.350065380092439,-0.696858416096611,0.318562321212812,-0.19978457277672,0.121784227957527,0.74966512047657,-0.0385414057296504,-0.1501889781176,0.202406485836679,0.30123507983849,0.701710288806807,0.0238583439217577,0.608800942460562,-0.220915226698439
"3",0.708302416805796,0.194905662447478,0.758046276148869,-0.749722029990519,-0.0230367868630049,0.447792223301528,-1.06379485633178,0.166220015286717,-0.538880565091065,0.139195560574335,0.345754643909881,0.797545149827726,-0.591444135364172,0.790178252999852,-0.367533386659877,-0.574156377427587,0.357537942575866,0.144625266560414,-0.783934179494366,0.524412789775746,0.105184577974676,0.684407576601654,-1.56238456895442,-0.209500914719008,-0.20793725650687,-0.608594303743064,0.134013476558994,0.198073808211521,0.338931814103761,0.97224501777929,0.353735683275945,0.176169313260317,-0.709325551316999,-0.569336882739385,-0.606618728346789,0.138369995069848,0.123500428545143,0.293957925641941,-0.383986576920143,0.512634960193437,-0.105403417494669,-0.280942196747394,-0.577731938479617,0.320677786388197,-0.416255559530965,-0.581339703490308,0.0101463743037355,-0.0673788053509635,0.386047258968701,0.34260993268002,0.00546341522290219,0.278397727931865,0.0374886862739968,-0.281920531094777,-0.213052969962746,-0.752826146826584,-0.298179434726551,0.455356799358518,-0.116252359576429,-0.483155186250673,0.0945211585843065,0.226199070433749,-0.232482914168374,0.800755656674637,0.020143320112353,-0.494809076429956,0.606057394458595,0.90550686307437,-0.0898433790063825,0.365253379502942,1.14222954892208,-0.382566166810706,0.0763104766884395,0.865790444761299,-0.496324999335068,0.325376020240084,-0.485197661725142,0.291552971904869,-0.280462370028607,-0.186726646356508,-0.704046660866121,-0.487643834212842,0.104678850456528,0.144698664111056,-0.611259078172917,0.144941309328134,1.12429019002042,0.119376472965558,-0.791633677189391,-0.0717907552347374,0.644364134755857,0.595589767397299,-0.178690895893705,-0.0156203212614844,0.562133604516634,-0.53809002009727,0.610762321441893,0.117490210029213,-0.880077143499693,1.20921384905994
"4",-0.115289264794551,0.237966392680257,0.541408279378004,-0.574037202556508,0.0928399179942068,0.151884573456653,0.111783123936547,-0.433522821149847,-0.289342334520508,0.251418034504193,0.682170162651198,0.412124700493931,0.0366170998369444,0.39102151324411,0.611084239156949,-1.11343440287178,0.50559248870813,0.0707667264626944,-0.14159284250714,-0.565874995742402,0.307400996706804,-0.132573500348399,0.18813415621487,-0.0659673986067938,0.132770822946068,-0.828968138293261,0.958248912974996,0.795481767953323,-0.661524159697785,-1.12982104707475,0.339323194651929,-0.379954933040449,0.32582066635944,0.241700416489356,-0.375468391578551,0.306992110021613,0.00473267690233045,0.398971941206928,0.237771620695108,0.136917371076489,-0.684300829662909,-0.175621414608998,-0.959546328779896,-0.826362170432738,0.522696723124189,-0.953915925774257,0.490674177664877,1.21582287785513,0.520083915309585,-0.0992638390809229,0.109271964091715,0.187805071624723,-0.468834247205644,-0.589662501368087,-0.623207339073838,-0.435354908832575,0.933500680941776,0.111326328430284,-0.227710047481211,-0.228116864586826,-0.175826992326066,-0.176393472980183,0.699062419452247,0.169843756544847,0.0402797485179111,-0.175947343258015,-0.853385317942484,1.09111995668411,0.487523619783317,-0.20564052596338,-0.0484846420728531,-0.78852999211612,-0.216008924365964,0.366589006162941,0.21393475244676,0.0779245901903391,0.738967415801568,0.207530995983718,-0.429965678069926,-0.307186126191188,-0.0790995097296009,0.202793928683789,0.134614426152453,-0.0894612421108515,0.963636358602851,0.194255073728233,-0.122791827116112,0.678728159617656,0.926986640194961,0.181564235631558,-0.158633026173271,-0.478304338491945,-0.454838856186107,-0.173676556262459,-0.317217583374585,-0.185751482611665,-0.80005846787734,-0.100522446312248,0.182169720903707,0.238730625451685
"5",-0.160731259964131,0.293783490636898,-0.701681179858068,-0.275079542662362,-0.468153864742366,0.733722360034905,1.03717817576975,-0.196831976677442,-0.291947671348313,-0.255962109660223,0.12688764308336,0.0664077933345803,-0.232490554300259,0.540834968432705,-0.285538709746662,-1.10673637044182,0.159302262723252,-0.682730694286238,0.130956782475561,-0.110263296330382,0.920763031754882,-1.12797932716363,0.108935955807655,0.286849767836113,0.730026007978918,0.311202599412496,-0.150601695092364,-0.478042271505102,-0.185732119928833,-0.584359657360065,0.298736578537142,-0.350000025415357,1.29769614050862,-0.297090381771656,0.530065691629595,0.081533160900677,-0.484589301657893,-0.436949649736978,-0.24797105826548,-0.635422686304608,1.32390143662079,-0.0746794229778921,0.426162642317205,-0.666980315090839,-0.113657053241573,0.304182136020327,1.13567769874969,-0.0701883539653164,-0.680237540277431,-0.00744410498092794,-1.01643346001571,-0.0686159220329645,0.718448098840324,0.349146475897352,-0.155674881171297,-0.269658410418762,-0.394601164227179,0.161906835859635,1.04772172011536,0.113885397453298,-0.454495442868386,-0.458861067315913,0.201624923829982,0.652300343791826,-1.46943244934577,-0.764114895512867,-0.226378265823404,-0.585562293345966,-0.0719138198596834,0.0940924839766621,-0.723153649181388,-0.249203413383644,-0.6076867887254,0.879093636738486,0.398489518066354,-0.259307320081812,0.0523551432885415,0.428676536909062,0.701714223375469,-0.706906130228694,-0.28892118522685,0.34769433602578,-0.229615126886645,-0.279975519794543,0.381236963935375,0.637964832516018,0.277184565172457,-0.760999695858279,-0.848020647259485,-0.59760991088889,0.320056685595086,0.585765702059822,-0.850158557516802,-0.387375522813408,0.0277307937324394,0.130900697392166,0.486104241475712,0.241356482252716,0.389520539954471,-0.290162906631322
"6",0.622555758076234,1.08698863803992,-0.347265028506712,-0.137460581877859,0.312744968349686,0.579656243824618,-0.714940616614943,-0.552292627514232,-0.386338653222804,0.64291207206529,-0.196969826474949,-0.000839791423097702,0.0726273264913989,-0.170747853508005,0.0676286276711197,0.473745150895834,0.537257002916484,0.0858771793755407,0.749665035071419,0.147041308770285,1.29677271785731,0.504724236950982,0.0993307256235718,0.150033181154228,-0.125706003695641,0.221697422276473,-0.0299861863242446,0.409111096333245,0.948813313072231,0.136033968400997,0.587673483472366,0.344702388829746,-0.564853876784894,0.266198794262012,0.699419604337703,0.171035798498863,0.625770269023905,-0.205209280270967,0.0708422989800752,0.700853903413742,-0.256299535602037,-0.192787425852953,1.48414356769473,0.166660284727433,0.214227785381465,1.32309742451018,-0.473615653114768,0.356198494158185,0.387571903093641,0.396282913773435,0.483917796389738,0.0504684980198514,0.0408866901406294,0.796590233459416,0.54848145917714,0.42963878724908,-0.201545077479653,0.951817900809975,0.568324154666376,-0.63544865981331,0.388560609897888,1.2444000909357,-0.137920204749976,0.617167546451319,-0.505632112391794,-0.182860750688632,0.457382697350277,0.262084342192285,-0.437840511734052,0.625478089566557,0.895646236690764,0.885579230377341,0.522827626011519,0.81404951763021,0.858076466819044,-0.773538890526748,0.104143971987387,-0.404406806407483,0.579934051650893,0.293757919788845,-0.165361136766197,0.804960046726932,0.517451242914643,-0.32239333913843,-0.623648526288641,-0.148682695632115,-0.155681541376798,0.354404911451142,0.40758274893911,-0.11511907379465,1.2828039823398,-0.399490521963422,0.139075281939897,-1.08666926031099,0.252254293920274,0.498325609211005,0.345559455068156,0.470210206792677,0.458665092188886,0.721350807736198
"7",1.25637198726966,0.377859959981054,0.0529205146013919,0.546387531010481,0.0628105744904685,0.847193015005115,-0.24151153399076,-0.292992867231175,0.018152596738891,0.24046532478154,0.0800976822099772,0.417594643524729,-0.554363719558004,-0.713704353959108,0.482118197466048,0.375797986801114,0.103128168882895,0.0737784388391097,0.109356733311652,0.604834991823922,0.822975594524114,0.826797693764482,0.140105526978335,0.316804480981761,0.492084363565445,0.760300601308657,0.0159005428423365,0.441868704100283,0.961233871451939,-0.0193144369296889,0.483696984561704,0.618783330743807,-1.12045001021589,0.218988045607949,1.53415695166888,0.738094832740251,1.71579659230372,0.314222275111892,1.19885594151694,0.16784201580266,0.385998344739503,0.590277881205576,1.34601852854615,0.372174861411838,0.638634338559795,0.160039311871722,0.60322414299283,0.238088203948189,0.653130414931281,-0.122448993349777,-0.312085645747571,0.281964298371247,0.163854023690182,-0.46834189378655,-0.16933319065474,0.349279476461123,-0.139975451102589,0.865100525022539,0.248463441137143,0.73252166051253,0.223904958114621,0.652525688059767,-0.471510005660384,-0.195687915402129,-0.117464275098281,-0.191300662796105,0.554159221783992,0.530362187958625,0.128022627246126,0.490066177473623,1.10014579609039,1.04921315690103,-0.127121276428839,0.446454071148397,0.189893204751417,-0.151952461356952,-0.26327491314212,0.629954445086259,-1.10912408471439,0.227735841098601,-0.49658251227519,0.807015788473007,0.592730277822572,-0.0113765713573506,-0.478054736123608,-0.0715761785243171,0.295203256590605,0.536563895092202,-0.21122175297435,0.771200015315664,0.305461854718327,0.112562174006262,-0.605671942935828,1.08411597902113,-1.5964934964749,0.915913647029269,0.788571828191649,0.537571038423432,0.749892389314601,-0.68227564453229
"8",0.617895054927408,0.903152337982831,-0.0564786851465921,-0.253548120870684,0.538981268658131,0.0622208015402788,-0.297259479793809,0.773834519201148,1.75526299581792,-0.0290604105099099,0.62504205316156,0.532874496469175,0.776759175190373,-0.0208411297542666,0.364177238307244,0.0416388797034176,-0.154419906216567,-0.315797300458561,0.0212082497855698,0.381547106268419,0.408618481329837,0.433045318148522,0.179709874725135,0.942563515137087,0.714713108235877,-0.58685815369513,0.960024722146632,-0.30867651480457,0.0112161362563125,-0.456552440317558,-0.122654258756231,0.0638980522930946,0.393599903250832,0.294854871782251,-0.635094531979096,0.261555753049255,-0.214860342372865,0.367155972076983,-0.698295706926843,0.0653223354963365,-0.571587439108014,-0.059405971694975,0.410598938875845,-0.169688564565034,0.831581327691783,0.817375983160369,-0.177372444246584,-0.693900239856244,-0.501991118659265,0.920003060486877,0.430365980556589,0.139609800863535,0.547041812502802,-0.539649849087924,0.372842290728996,0.522087054790576,1.32162698430846,-0.106552515749691,0.776699197266314,0.346923376287282,-0.41933947449119,-0.542904517169496,-0.176682654536967,-0.793465693646908,-0.375927326637612,-0.656181201440897,0.612547249672451,0.160292645431075,-0.234637934320275,-0.37147790889436,0.00238098052722352,-0.0882427908448803,-0.991317385451367,0.290590804473812,0.195583807854723,-0.0246401736396963,0.0842991013333247,0.557874481756449,0.889660683338841,0.268280653338386,0.279830389870769,-0.633582343215046,0.114797222583588,0.739948259270564,0.479058545237863,0.0609951648921197,-0.768851222201021,0.411845798714912,-0.047089942091305,-0.453129798030304,-0.537189331793383,0.7222835563877,0.733587887582727,-0.0836284632387067,0.30850144494539,-0.0402554027907369,0.362874639918976,0.770866147292285,0.48188027133672,-0.100264744295699
"9",0.715435242940095,0.658193578650079,0.0745967093543707,0.858194717523942,0.324676413243288,0.144685418723686,-0.5259432169115,-0.565572038960929,-0.207903398601367,0.265120312175572,0.479524156142163,-0.95855771633013,-0.196368359080201,0.312945301746457,0.501920359776181,0.437375060702435,0.143833867964203,0.180816652429581,-0.222017657248589,0.125818484621908,0.697239037573651,-0.846715840101086,0.00689863438554963,0.0554273152953726,0.12000989341259,0.583249990112989,0.377694074340524,0.0986785335728181,-0.405097711958696,0.173851622661405,0.619022133587162,0.465052431115363,-0.893848045811044,0.242783889359509,-0.123177853647102,0.890515670526013,0.168485704985645,0.18269157600499,-0.388007721279606,-0.139509290686948,0.447747518916085,-0.115881380569494,-0.40218991599774,0.477059274209868,-0.0284900792847013,0.283608189704618,0.164422437881088,-0.309777157254816,-0.169252564135368,-0.694060831520682,-0.160249232134972,0.794992775775564,-0.0269111693208338,-0.368289522605194,0.117389769241121,0.603538609658462,0.47098477896334,0.375125758000352,1.20355798138105,0.102864284083909,0.163815548030172,-0.646219619013124,0.0316973761514377,-0.46277937336312,0.386097336707542,0.0852971385478251,-0.12833265428584,0.306516583434736,-0.239372025104083,0.254129475394918,-0.908281210082047,-0.217105401748756,-0.0767497070861226,0.107452434975441,0.769116932341238,0.328461411143119,-0.340851917868983,-0.494799699210289,-0.280936031569142,0.620529302769439,0.0170483293378696,0.467526981953588,0.0929656791387835,-0.144033474834036,-0.620639604528752,0.154813245085456,-0.562997930519251,0.200905719100174,0.194383085383346,0.696571063909585,-0.252241070682335,0.311599190658715,0.826198843589476,-0.243326931940353,1.47426668608259,-0.414568299149151,-0.415948499330369,-0.177175786668485,-0.788232756924405,-0.407930106896971
"10",0.354990606416204,0.235287799929928,-0.159118611678197,0.446137498350627,-0.208844151667119,0.068650573975826,0.19006119379733,0.503404888644194,0.183821942934251,0.210568961099421,-0.753858876431506,-0.229948155329394,-0.317559755589521,-0.0307963729632138,-0.34055049724856,1.45108950633316,0.554509376954586,1.09834433542324,0.456764863630356,-0.268782908734675,-0.0206134352546161,0.968812516285689,-0.393327994938742,0.752720344207274,-1.14606330893662,0.729555863550197,0.673122856560714,0.901872029304898,0.314395378588879,0.2221137251626,-0.13766188635459,0.67981158850228,-0.439951747524647,0.125029546778078,-0.129120253299108,-0.0842309666552919,0.186985295472108,0.764624531759391,0.531984505585125,0.809827605322792,0.146731770536396,0.414764249577955,0.552584488139771,1.20395217103119,1.21755730363936,0.676959581001761,0.433986761897033,0.248517780126411,-0.209136362411379,-0.196929732059984,0.366227356043987,0.50908527936466,-0.251277436023498,-0.114402260136376,0.338898144538689,1.28801490636199,-0.0583235504290346,0.402387809594921,0.340692914463271,0.230434228214132,0.33239678089274,-0.478026492866749,0.437063556371286,0.555313805729833,0.362016618590503,1.49631910411877,0.0296495935869398,0.0116786408929648,0.699161638592306,0.19723329465515,-0.834920152746375,1.10437590740257,0.067443551698239,0.495794863311325,0.775697330775093,0.0801884449987647,0.805584456520591,-0.259919775409442,0.300277057429207,1.26988479361369,0.307466637351074,0.17531216193019,-0.0499802012920146,-0.329474218642009,-0.322289134094192,0.0371819938169804,0.832043267911476,0.185447863710172,0.570913174777828,1.0131491203944,0.462382810571717,-0.773715567056475,-0.732948956336008,0.190645084340811,0.844265679877989,0.341803050618426,0.0875239841136322,-0.783922944199261,0.401720038099259,-0.592111567903822
