"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.394451254093672,0.229518306487765,0.568908083838486,0.234323894069062,0.156279881998951,0.2498763283575,0.310153227208613,0.199621705782278,0.60881422181054,0.292421395518509,0.443771548011819,0.231500187753023,0.248055859152162,0.286486415516624,0.163763849166548,0.415857525961481,0.201604924175388,0.449336116883742,0.448889505499478,0.218521623134329,0.501539821414068,0.419970431830944,0.377233176271655,0.326105730696368,0.346556841869148,0.404467226837512,0.488798919500033,0.445037707281218,0.289942668155291,0.371075760927014,0.213063548744323,0.28612412015718,0.502745969878859,0.314821229057147,0.284977251886425,0.341064169640001,0.25736327921806,0.224990476974943,0.16256909669952,0.286553567725137,0.35175277551132,0.461509068001086,0.458898522682774,0.584645962991063,0.395354961734863,0.403204021478582,0.339096130098722,0.250062834196052,0.155982040645112,0.121171881485339,0.366117029673374,0.381464944877202,0.206845211702646,0.361382951991377,0.370133911947166,0.355423726122079,0.299800432642927,0.190282305135895,0.311721086294698,0.395332113693747,0.330238115478363,0.196384522877288,0.559651539378899,0.32073651321905,0.296878085802578,0.386622252681038,0.459519825630218,0.3077759180857,0.324706760433782,0.320798763930426,0.501204246999882,0.392226242853631,0.433250977617335,0.354273447137242,0.275697066858941,0.46380462285369,0.405313837113588,0.347077760660182,0.286374165264339,0.301032626394205,0.224782265275908,0.387634410353704,0.519826760059064,0.493878323812743,0.386016099416456,0.375679498204407,0.309937020744291,0.367257254189976,0.402033982855644,0.318740008389709,0.285910386743523,0.184422337569534,0.365558713331698,0.212426700712695,0.381769202810947,0.2425230746751,0.300384912898067,0.427140937217158,0.542532522944548,0.312675304590974
"2",-0.0307676606506906,0.2226760784676,0.263535532738167,0.0959580941164606,-0.110894475415509,0.195373669813822,0.0151630967259156,0.181850926190158,-0.0385960541370659,0.0199855826889315,-0.0783497031671271,0.11035005765449,0.0937961068768733,-0.0541032548490651,-0.045788293658366,0.0666962486062777,0.0339141132950272,0.0956112032943543,-0.0372808500061257,0.0574776768534375,-0.0463259055789088,0.035651077494469,0.0371119255638758,0.025841545252189,-0.0699058066602119,-0.0908500525788625,0.0380086511781497,0.161707218538413,-0.00577377381043794,0.145474001296834,0.137556299550998,0.0978831237175184,0.00829457578418036,0.00228658777107453,0.0634930241067637,0.0451422223127472,-0.147156316952237,0.0795650934604175,0.212199078228716,0.0731682768897232,0.175980462770796,0.0545623774131842,-0.0670637226631056,-0.0593683633288709,-0.0858824970785178,0.196718944904475,-0.0644219507058871,0.25708428585224,-0.0178359919292632,0.0393785824586815,-0.00663505563722792,0.0815752506874193,0.178207702386768,0.225409613132759,-0.0775367993136322,0.0827673909172146,-0.0156399568878132,-0.0646360687960808,0.120017078657551,-0.247774074962123,-0.0444461991513903,0.133059034628306,-0.0315258356345312,-0.0860114699418187,-0.082164232707313,0.0904396591192759,0.0271153395418135,-0.0404472563533803,-0.131607114284679,0.0280207781091413,0.109567239767353,0.160461317458759,-0.0949075327926408,0.0325223564933985,-0.0254146802512049,0.0517599954769299,-0.0586337827953488,0.153022032554054,-0.0256155809284111,0.139762266269493,0.0755979776504292,-0.0807104888447769,-0.0479527541863419,0.11450968321166,0.0934932078375952,0.0478856654278932,0.209442537394056,-0.0101060220287636,-0.0742294559352292,-0.0621651536158721,-0.0883528735585,0.168184790270772,0.207902498534355,0.0158454308782994,0.0110991928166145,-0.0402608134558551,0.0120905961977442,0.184729951020131,-0.205973522691503,0.0365925630620156
"3",0.131244076354072,0.104007935799148,-0.0782770142110655,0.0650525323851654,-0.103319614909632,0.0936029464014927,0.0224421700714005,0.163160454807117,0.0776220358263666,0.0262935470339471,0.0134904209395597,0.0516550810029804,0.0464843792915926,-0.0509276074210098,-0.0166229362695572,0.0415691936726373,0.155608836076985,0.118061800547227,0.0856283747060296,0.141999200561795,0.258367431438934,-0.00575277759071667,0.0419064489061628,-0.00935746806553772,0.212493147502558,-0.115174653822669,0.152101429648437,0.0228511632057774,-0.214659121921561,0.123831261196242,0.128906811201186,0.0756475728844506,0.0334193705824032,0.14497258828678,-0.0618070208992031,0.149107804035735,0.083828398187346,-0.060502557326193,-0.00448711638409724,0.150987114504263,-0.0719208545072142,-0.0680770152489465,0.154169456805679,0.241476123128281,0.123225020641571,0.141228354071864,0.0627652283329969,0.079409019187304,0.175034402689067,0.154082595045039,0.134247241147143,0.171070067083034,-0.0898746628823652,-0.0552493562078191,0.139026181515486,0.049000178781125,0.0832561782752531,0.0102827797964765,0.0884956003139471,0.02603421740537,0.299084139909755,0.239491506429238,0.0271561217760972,0.0930347920212572,0.0707534759964113,0.115641600243905,-0.0248191568558582,0.101522988716095,0.0371258244654648,0.189523486281887,0.0862410470264072,0.0992678936138238,0.0790638233415995,0.167934516416849,-0.0201599045217055,0.0293150083803142,0.0651777811530006,0.0745822454718578,0.0240692708231587,0.148566941819805,0.0610720720470773,0.0703257004259748,0.0548148003039099,-0.099449901526423,-0.0124521733395313,-0.0523271975080732,-0.0261756272640412,0.318275321550067,-0.0221124541751038,0.000309783886414013,-0.00146127038510382,0.136059611894425,-0.0565001262018526,0.120025882397747,0.0513487451019227,0.0318322969549978,0.255152966337429,0.278205781974919,-0.0981501177979609,0.0676172828223355
"4",0.0121988058402782,-0.0982240153447767,-0.0703990948989775,0.0124362860075673,0.203955447433162,-0.0599189107758143,0.130401154023085,0.0216640014389541,0.0179470077134375,0.0946853449538179,0.0912161760383294,-0.10387280134429,0.0447781532336357,0.0323346480666298,0.217185658292988,0.175544082592161,0.0857118620921099,-0.00179546341588316,0.024600775960721,0.138081285553682,0.0517528482537383,0.141410590441013,0.0219549873563223,-0.0648863326151879,-0.0571098501198276,0.0384814227821222,-0.195676721294156,0.0177762317945238,0.14997677849175,0.0567235769030745,0.0344283198794798,-0.0945024912605638,-0.0459536774600275,-0.0798178027277097,0.190587681944905,-0.0284424250860813,0.136240281034143,-0.0552307031336819,0.15680497699027,0.166819689514836,-0.043908245051656,0.158604718032295,0.0455146755403815,-0.143028718615249,0.101268941991564,0.183410773368475,-0.0150251726774648,-0.0699866116527483,0.146441004753914,-0.0122683036390627,0.0292428731109853,0.0158437617318968,0.0560492035720152,-0.0600856503813203,0.18233451876789,0.183720102895947,-0.0105617596586428,-0.0902065687052119,0.127979911658181,0.0207819434918384,0.0466071286159956,-0.0946518898724304,0.141143825360079,0.0486742924462237,-0.078975123678584,-0.0122090923083671,0.12543457623517,0.0727494993342794,0.103197406231306,0.0514876748465378,0.0594233071075831,0.11624846531062,0.0215159675662751,-0.0498820738444598,0.162063634066394,-0.0931388317188084,-0.129677664545876,0.129081779173175,0.0382863922074893,0.149299651102637,0.104973672795884,0.1459975711479,0.0777438985287898,0.146783160165455,-0.0175425037636837,0.0408104187615968,0.122426621342555,-0.171251120185559,-0.196783624714415,-0.155247628477495,0.25482685410852,-0.00970435135191341,0.0409394657479111,-0.00256315935000759,-0.0316349064545296,0.122716602703559,-0.0416006798024778,0.128122727411926,0.122722142500881,0.0424493649857186
"5",0.0396603472785313,-0.171621752591585,-0.0883356127142836,-0.024381362945863,0.0724409136098401,0.00138129516998281,-0.0210631252404742,0.129929369023818,0.178523715595133,0.11541742587808,-0.0634971778369883,0.0531996733313923,-0.113754134562779,0.0581092849991277,0.0800775901223812,-0.140115903730875,0.0814460388191624,0.145117787862522,-0.00898599354172388,0.222727790915409,0.102669279836933,0.0125766444085816,-0.0227060271178265,0.0792111176327537,0.0438881293414221,-0.0448444768260513,-0.182232640647593,0.101134871193599,0.112375132184981,-0.113043974532466,0.197191232307303,-0.0160228750689534,0.0239699849962091,0.0213054184254881,0.117838529686126,0.0341927547756926,-0.0602204581785365,0.251487683556067,-0.070713163231563,0.101633865758721,-0.0309904865574566,-0.140108049007676,0.0210338036991263,0.174316578105571,-0.0891457614413986,-0.0358583695685242,0.0788702557666171,-0.134389768066699,0.133077582748849,0.120216200011122,0.23094661062898,-0.0948887829661773,-0.022979877503181,0.33932323527402,0.0340687901399279,0.0568935096672772,0.177438786439896,0.0781418310931207,0.0720923885290345,-0.044595955847133,0.0991074985254276,-0.0960680160172619,0.0418051306855117,-0.0401332419935618,-0.0130787367942623,0.157212250177028,-0.231239112498195,-0.0621038116376334,0.158128313565872,0.0649103654654848,-0.166973510783903,-0.0412608948033691,-0.00939327578966652,0.0220363445258348,0.134121232028308,0.0513665834401035,-0.000347190343184547,-0.10167840356571,0.0844814113664754,-0.0354014594156421,0.0481780774993889,-0.0388952573678952,0.107114134983757,-0.0299517918241061,-0.0943815582367785,-0.0201135091601513,-0.131329141405175,-0.0275803392845267,-0.197474050459324,-0.020420104198267,0.00520339338306103,0.0621115552177667,0.220161755691896,-0.254513504979352,0.0239909433696438,0.046059086438865,0.0551952914544021,-0.12134719730323,0.185324005287525,0.0935660798356594
"6",0.106876911554223,0.273683522870889,0.127256894122628,0.39313206692384,0.188834878105439,0.249071257553773,0.184171406411304,0.17681409075975,0.166509631631449,0.382119931372045,0.266025324885419,0.366503785718723,0.353140930191072,0.171840458748642,0.357277476293522,0.1412749087274,0.317718630975842,0.447454124500194,0.212687774209137,0.248701314793169,0.122636659243345,0.345174106875372,0.208520351027713,0.229352854612848,0.30258960808134,0.280054838514105,0.345271045441002,0.419564198408693,0.264519331576743,0.322496983670479,0.205515843458866,0.124662611168337,0.179128912846601,0.497420868198116,0.323609209897027,0.474971990367597,0.318012213403043,0.141464511097995,0.316896828237983,0.351827308047283,0.0828506931955303,0.406651571237976,0.279559917459373,0.407404765840315,0.211380079772432,0.411616727478087,0.155186267171795,0.288474788067387,0.163415718358113,0.251922293187194,0.350348745083362,0.194888828369256,0.299702258100873,0.39360216079756,0.381472159298443,0.203157197576075,0.353423121789413,0.296307715298226,0.158057030900876,0.319243362331122,0.460495000485579,0.285847436427415,0.343050885846693,0.499626958388424,0.251471915344755,0.33639473834532,0.288496165060595,0.386318470588979,0.350236611134241,0.227653252840375,0.208740624561141,0.433600638741768,0.325997225135177,0.37406388394722,0.595580564978947,0.356707644753397,0.33836331602752,0.378683937264319,0.255386228451003,0.276627530509192,0.187567320359263,0.39792916015002,0.316216905039765,0.252525763803251,0.303809939107376,0.277543010785634,0.38192550216594,0.249487367125096,0.411937069635716,0.150342356729223,0.311292770262702,0.520645664188808,0.288494986296968,0.237136087135831,0.395912600249183,0.40037861347009,0.275814703376756,0.214694736624209,0.269824989387153,0.370569408489167
"7",0.284852278718201,0.192852299372214,0.349438933079903,0.319723492064452,0.208604849655239,0.249840488073068,0.303331792265683,0.514830109268569,0.272114099610243,0.245060781111449,0.342164657224758,0.319023932542613,0.369830527095485,0.142673816737694,0.267218608233194,0.22293102349922,0.286960907462344,0.391613341744121,0.22747532952633,0.235190723966767,0.387497867815011,0.293786151912216,0.0988798677173116,0.452271357185362,0.295912623240651,0.111780303558661,0.36865862130158,0.34126119041093,0.284114138789164,0.236803778457481,0.297695616766396,0.213404075211836,0.161340853516898,0.289315141517863,0.0796507650226856,0.0837029152119917,0.273816103167334,0.270495032790407,0.270880311946676,0.27526815682221,0.289115676416485,0.149692622332583,0.276434005434219,0.250261377771168,0.27404044134536,0.268636096588971,0.284860426064412,0.482686037815159,0.149113629684577,0.411106309133925,0.364549580711503,0.414746038317549,0.214670987839088,0.155042215512718,0.40262258223028,0.204241531413286,0.306229771082427,0.144289937598427,0.339800651966437,0.0939180037562546,0.0648172692581321,0.322930280462941,0.261636290736871,0.206607540708446,0.163071271751224,0.219233309493567,0.244736130412349,0.406052463365696,-0.09469016210176,0.224589121473179,0.233763888539583,0.187014596750854,0.291158331007284,0.102917120425183,0.116530785504627,0.31418063782984,0.202914049626211,0.050851668557521,0.27312708349591,0.263798464265869,0.179290013913914,0.187203508068955,0.450863469757708,0.340513999552084,0.261013987973446,0.328496275683517,0.283648306013147,0.270623258102128,0.264167318208936,0.38176180707608,0.24990525314662,0.107391166406775,0.111174563927955,0.359434716697718,0.167212529307658,0.468049794415828,0.253262257779646,0.267931071961008,0.07889497043899,0.445378172428405
"8",-0.214103411738629,-0.00738257459561083,-3.24930879731511e-05,0.171227565356252,0.120238086572477,0.102455723039495,0.0178641365298904,0.173844276990447,0.213015553639217,0.0714947277844074,-0.0242477683338136,0.230817177447631,-0.0668053178087993,0.0956490159025804,0.131348718123775,0.0542209187483024,-0.218780700175028,0.0989666919854687,0.242343392754849,0.20027137013085,0.0540899780067271,-0.0501419283019549,0.117354252155581,0.260405909067241,0.045955907673442,-0.0878520709787926,0.124728265223004,0.0837210184384844,0.0536693719494029,0.0229559397813499,0.0701992350370388,0.107191325008881,-0.019742568880375,0.160548914551031,-0.0708765123857581,0.199591838005438,0.0969896541009644,0.256838751143625,0.210773331693637,0.12515884064904,0.148090062974279,0.20876560123293,0.175073340799707,0.233251010116773,0.00458607838974899,0.134328071492517,0.14743960422614,-0.102891525780577,-0.0915525494525846,0.112830965055215,0.187404694402974,0.0889831506628578,0.352301912739752,-0.0434943444788922,0.231679910329055,-0.112558113095177,-0.0514653043415033,0.0188932413327396,-0.0911665635460486,0.101285060525335,0.030012109104818,0.0739958249164645,0.109862181687934,0.0237039402059609,-0.00766439146594614,0.138379724222913,0.089385000955282,-0.0811927372253301,-0.0279727295461129,0.142570821050911,0.164716365113249,0.0664241072725438,0.167353702432158,0.00398844808710483,0.166432060431669,-0.0300205550937329,0.0301053888043944,-0.0858348363632247,0.174015289761086,0.0563109202075519,0.140445031629676,0.0798359642042537,0.107121558570257,0.0794468785144607,0.0685080266805367,0.00327743547154893,0.0357271291973867,0.204050190254687,0.242616879462113,0.052554431345576,0.131882533109585,0.127678036861646,0.0495793979169426,0.186766469328163,0.0400730753999201,0.173091598956301,0.144628775747415,0.169322826344179,0.0822097652082623,0.153310984590646
"9",0.192028053001395,0.0216505946614962,-0.00990175768938549,-0.10640357952136,0.0630268495815684,-0.104905954400338,0.00641679440499156,0.205958919620973,-0.0303333987604671,0.137899112651482,-0.0335282320890903,0.0777568364736085,0.0469540213859547,-0.0425021969375185,0.0935451260449374,0.0559241788792623,0.0157807161885377,0.080912396491082,0.124023329905544,-0.00684681050544614,-0.0666477030552633,-0.0887003681642261,-0.0375179297721362,0.0659269218337745,-0.0405052174689878,0.241294089445325,-0.000846900104815345,-0.0266628977629404,0.0892401597757176,-0.110584472588738,0.0939704242368099,0.00621616776502128,0.00549906309675595,0.0785936220559822,-0.0192841860401639,0.00118972746689726,-0.106537891525081,0.00555898964342751,0.0503807973901511,0.0830105567371957,-0.135507207906206,-0.0300809024351745,0.122800244326141,-0.0971062312890973,0.163219400924983,0.0285092917140954,-0.0481241460015338,-0.275418221073056,0.021393394184043,0.0143972489115705,0.0515481574347888,-0.0973902189231589,-0.153453027478873,-0.0821328527353106,-0.110165659526079,-0.0824379728037694,-0.0995327647264722,-0.00122965899900826,-0.141073865148803,0.269180963482449,-0.0301922905041494,-0.173714659576464,0.018722200580714,0.00763198214497259,-0.00714022324175962,0.0334798198841721,-0.0146105556503847,0.0444157908357573,0.00196332247734186,-0.00182835960099264,-0.179342239644273,-0.054994664916517,-0.128714504457065,0.0630852747263372,0.0569260176990318,0.126664113653007,0.0646466551413911,0.0969352165357132,-0.0615088564072959,0.0824140115709652,-0.242462039767731,-0.134580967465296,0.105021249408333,-0.0687441323114356,-0.113894786346923,-0.272433849501717,0.173236534102532,-0.0194838041145988,0.0153687208308387,0.0372072496322419,-0.0552750297279178,0.00516055313329741,-0.172686328300796,0.087174510097056,0.176580517978711,-0.138272866701237,0.185645150384265,-0.032485316881763,0.152070923235723,0.0205035476111389
"10",0.292940103939999,0.125350947562661,0.259428421359767,0.225877695914999,0.214321263862682,0.145364130490686,0.0277673756151604,0.143227874257173,0.299314760458863,0.43825514048812,0.0168855316127611,0.373120630991456,0.157786313162065,0.129048734819541,0.0803371618433613,0.237895779429623,0.428369896332572,0.228019196422878,0.13244801192626,0.102275691846329,-0.0207112349220311,0.269520725645015,0.283645710889538,0.0975300441886593,0.236959452703675,0.236785027325461,0.196403994794556,0.402674108124052,0.292599235456823,0.243719128472739,0.313052061948255,0.0725968710991891,0.257542353528896,0.275140308314757,0.104299683308686,0.0726686214825404,0.098993662803916,0.0388978535826238,0.0561562997295419,0.300897355450704,0.27005488304167,0.342161813655975,0.36336484903584,0.164760189775556,0.134685858143484,0.200045462717741,0.141239283807407,-0.0133582218776405,0.271431138859283,-0.0908653998485236,0.171041254086376,0.210199126566502,0.345124095311411,0.177821284179198,-0.0151365271590219,0.000348142982210531,0.305428201016675,0.369059553680112,0.313548996079486,0.20103938008865,0.0109756376309334,0.391021302063386,0.218038176569821,0.0812430719768422,0.197801300990285,0.214654238846803,0.272965078776554,0.293995143336717,0.197575929024937,0.138411625871704,0.318573936182152,0.213681535713765,0.113581981361195,0.145812325552646,0.433177425295082,0.288475693664875,0.291443042907048,0.218404832066548,0.343331005056557,0.326370053747946,0.243320919552771,0.106462161680209,0.309934081002131,0.219177573872932,0.272871022407174,0.097982160005072,0.247761962230571,0.247481155269277,0.0210464657966179,0.110015693921969,0.222027631279325,0.0918354591721092,0.172681777160008,0.198944901873528,0.218212854969327,0.159675370594205,0.260579211309651,0.363015362700912,0.475937626852868,0.38886927754163
