"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
15.2686616082328,1,10.16666667,1,1,0,0,0,0,0,0,1,0,0,1,0.493101787160779,0.516643982262165,0.499429270102237,0.536152691050552,0.476307558592001,0.558591826619566,0.539407263059029,0.592694051011721,0.551878418896519,0.569458855737286,0.463768138780067,0.552116673234183,0.528117887115136,0.517578656680926,0.571185601335811,0.568114831299809,0.474859415946016,0.525175615414559,0.434034706629111,0.537474366840851,0.558566371070466,0.538999052324242,0.504964996293646,0.509289562824166,0.514711805083985,0.503212263966868,0.516301174092014,0.541199392992956,0.560044918786847,0.593488552693677,0.502648559882944,0.512138990406162,0.559324530022857,0.461568132013349,0.619434583345619,0.550108996815276,0.551961409682423,0.508736863448619,0.602705298272795,0.579070826793485,0.506712576717412,0.597844502376691,0.56849628568061,0.5187566480986,0.55675501658109
13.4520857184682,1,9.666666667,1,0,0,0,0,0,0,1,0,1,0,1,0.538973279312363,0.606953229260675,0.535665964364032,0.582406574163967,0.594726819113044,0.515524919112087,0.578590846308454,0.580376628338708,0.546931975739648,0.527213128230897,0.530773829403604,0.53519393898816,0.509543943466554,0.536898638087555,0.541423300183508,0.54038328683972,0.585893826295394,0.504862718280185,0.542747670356149,0.506666654455664,0.563739076095505,0.580939400271059,0.50902858221504,0.520670163202403,0.470585635430519,0.51620657225381,0.492149102817823,0.536091370167535,0.490134325856859,0.527262032781216,0.457875429766778,0.55938227129327,0.512376524434215,0.549776963706716,0.501795880505635,0.440754285602203,0.564232989020665,0.550481541574677,0.575980691964199,0.529352351709791,0.471338062522608,0.521053363649134,0.52767270667877,0.615643456718436,0.511528839766995
12.2180761286085,1,10.91666667,1,0,1,0,0,0,0,1,0,0,1,1,0.46730045160486,0.465966336829012,0.498118545136618,0.494208066914889,0.422505801726287,0.441775661397872,0.499659173854129,0.456001565436012,0.514337688989167,0.503689118253686,0.485449288625457,0.5378658784816,0.456438066688645,0.469920913168667,0.520107120380574,0.567201405892558,0.530864717227997,0.50465248701644,0.526685759187221,0.540889203825888,0.517939420752676,0.501545762013464,0.510060058241417,0.502701007217117,0.52364365526664,0.505249428203005,0.489786625160171,0.47139863888549,0.460494891417941,0.508688428375235,0.522845176856592,0.517483020740388,0.475093901478137,0.529509314986196,0.571439334904706,0.532636190044918,0.525045475903685,0.539143342758029,0.609380995818889,0.549819087607921,0.542476299901557,0.566991845812651,0.545081957697907,0.557401140883656,0.495979292716196
15.0439910577938,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.478117934065471,0.422579120699049,0.420719386719791,0.420145913218659,0.474755096359277,0.421262753837526,0.488710398212695,0.382927378282936,0.430841438037694,0.38758088807345,0.41921584308685,0.373569203560091,0.500857848898399,0.329899319674368,0.437431422143033,0.458481168711054,0.41224603696906,0.47545700569705,0.446199499994393,0.498406490094723,0.410392145326305,0.352280448576681,0.44564856853676,0.410108627971391,0.478283225716216,0.422365427331968,0.492460200290759,0.436331797081168,0.432513251582402,0.420413220218946,0.468467569767314,0.484699465710716,0.495141702273217,0.476217081351018,0.473467522346662,0.440568412766408,0.456241216336714,0.421185016237199,0.432603804891849,0.424369442092468,0.454619584850586,0.443416356414647,0.44103095093299,0.437812839863325,0.521025732787289
12.258254416274,1,9.75,1,0,0,1,0,0,0,0,0,1,0,0,0.475435095834524,0.434907095700817,0.467607099058338,0.484284050175731,0.502881505859571,0.467721407537162,0.553176653738874,0.508315996209011,0.508089998285853,0.479726212253678,0.456478789565589,0.442483152835483,0.467434886191671,0.484205764669499,0.461753071782765,0.516774935988319,0.513420839150934,0.482430931915716,0.447631760596329,0.411533377386438,0.507818366611521,0.321128855472254,0.522747402255429,0.50460340948258,0.484486212199638,0.543722138301458,0.554750021947297,0.48312853605336,0.467213920561408,0.462765965123012,0.546237984398427,0.486374623984545,0.440967160640196,0.489068905074352,0.52150951431462,0.501754364884082,0.440714557451472,0.394303170605174,0.492870556995772,0.455478308645543,0.489231989016639,0.465151149668797,0.512261857107301,0.537139600112717,0.450303061147697
15.3315877525102,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.467601928405743,0.425859194196993,0.496010873106211,0.550084228869143,0.418141741751716,0.483373756747706,0.517703314290846,0.442655993248893,0.466020484448612,0.468835090228738,0.469197244515962,0.448067719677939,0.407068660141715,0.526144119174301,0.543208791698384,0.509927345260461,0.484931579816261,0.518246298490273,0.515693658399121,0.419430580211677,0.519758665079465,0.525824024256762,0.504896101157695,0.535065208659899,0.472839524039071,0.467847690223821,0.503449795020004,0.478812311296179,0.522277145765219,0.493362752691374,0.502923936259712,0.490724045138458,0.518608083208473,0.495796030455342,0.49527336184019,0.465798575430106,0.460378923718701,0.531351609696617,0.530606786726258,0.515481991463475,0.51200936888657,0.525399546138098,0.568903341232618,0.485027185051659,0.502994904034376
7.38227045504698,1,10.25,0,0,1,0,0,0,0,0,1,0,0,1,0.433126239001344,0.423742219150251,0.46221166786573,0.430568239492233,0.440653042383796,0.452272807504904,0.429054164640982,0.500911818639177,0.435047907591278,0.455900639780676,0.473258298603288,0.442578100274939,0.507630428448617,0.484440501808693,0.410438681254178,0.49518079698535,0.444756572360607,0.469129787959141,0.478830826049679,0.463556729648639,0.473939286537632,0.48766971440496,0.404151756778865,0.393402070323917,0.456884577041671,0.535309192402605,0.532380108812738,0.526687808033338,0.496724688406119,0.491086937049672,0.505742071316454,0.465678426865032,0.466393435729904,0.557670821899965,0.42674760804291,0.427216815969373,0.450253794952457,0.530050531125984,0.510042524373107,0.451046560102129,0.459831988044888,0.483183494628193,0.5016912611764,0.439029470134317,0.543150072090795
15.333825162411,1,10.41666667,1,0,0,0,0,0,1,0,0,0,0,1,0.503417159441497,0.492716704633702,0.492301969855651,0.46936069543723,0.594373306139605,0.43371662788048,0.496514017940882,0.517919202304686,0.492185131322889,0.531901382668625,0.539519068048414,0.499875617670402,0.552733800508899,0.459533267613304,0.522803028970475,0.530641985660114,0.51831928488238,0.499004688760061,0.538777583457661,0.550397297878353,0.495722861232427,0.587354756041202,0.573378707272086,0.539864208624868,0.490614916487889,0.475068705469777,0.529739472947886,0.602278023972468,0.529189058164074,0.465154302427083,0.517858427601252,0.507460509077853,0.476989722685266,0.574312447175578,0.53402023340471,0.548677087675488,0.509436070192701,0.501864999686026,0.53601668338725,0.505572662146105,0.50631693012594,0.486857868651325,0.522569609013912,0.566086535209121,0.558924406609214
16.6041122637507,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.529843953263335,0.507635829198058,0.565464452062042,0.506601503762116,0.532339635059035,0.55023627919496,0.505750955287507,0.503890337572287,0.547517504587553,0.499566789853467,0.505691203446891,0.497606043572188,0.558280515334414,0.491847847785876,0.54672821701304,0.525235814186177,0.451217792250663,0.423896331228061,0.543815826052839,0.476803692998047,0.465179885575927,0.484444028039675,0.490520447731456,0.443682523435603,0.452272358886626,0.532566816221781,0.585015121940165,0.466279557636948,0.451976227226615,0.506301560388559,0.482394284702053,0.472645862356452,0.563129761631425,0.43704486693803,0.471388551487628,0.562164632245421,0.503981733136118,0.459816304564381,0.475464273684506,0.486365142296982,0.593833942170268,0.50818931394099,0.564679834273089,0.517419301273756,0.50787183607214
13.3456750544842,1,10.91666667,1,0,0,0,0,0,1,0,0,0,0,0,0.356570778295989,0.441894737636505,0.452467703932504,0.476856523007577,0.42779847173495,0.382976261498182,0.390819405953589,0.436029248362565,0.459508806865841,0.466285079506125,0.430627090010398,0.454289085495182,0.441416278877928,0.410169357832642,0.413296817390805,0.461748733697793,0.427898486116911,0.472764477547347,0.43599938672713,0.483202279130003,0.45043055750062,0.430144137007106,0.467684775138096,0.461309680047444,0.362037149948737,0.453741812413566,0.438633567747594,0.508497224608378,0.381385471193074,0.472067804649384,0.430959327072987,0.46064904370821,0.421792530777684,0.457310854704193,0.430844597181347,0.52565770711265,0.467118905054559,0.397628407730452,0.513544313207374,0.502123967310857,0.413011747707379,0.470983206457381,0.489646059091398,0.40920000939131,0.457277157892274
14.8999392295151,1,9.583333333,0,0,0,1,0,0,0,1,0,1,0,1,0.470488465024951,0.540461675341769,0.481370223939576,0.485464572611331,0.487478936751423,0.521654269881678,0.497099684004609,0.525222187582588,0.537527852218183,0.481970436777144,0.527937503381259,0.49745370106404,0.502174997829766,0.602974979708274,0.474556888463437,0.494051702554043,0.477934690508337,0.521396377839093,0.40927349858961,0.505899546990466,0.4863148344674,0.390432409252956,0.542641871859832,0.550839596671204,0.480088876724752,0.546820118570582,0.453601093586316,0.477944439665471,0.425102442953044,0.503992277202407,0.412980720909277,0.422089277499556,0.481870748853823,0.501169168209975,0.451260043035022,0.520355734489804,0.477801229087814,0.474813662449531,0.490940595784431,0.444969813972379,0.458383476070201,0.377434865903284,0.449621711656276,0.54262389363663,0.479305204118058
14.8683358953125,1,10.91666667,0,0,1,0,0,0,1,0,0,0,0,0,0.569806577376026,0.47084387881834,0.524095617417309,0.495953678413384,0.487881515044465,0.531395041745269,0.489941519398442,0.527962761578603,0.462646314036318,0.440853528691613,0.505812931633691,0.534503042818328,0.485797063761464,0.420875396858614,0.459552718024381,0.537923209035015,0.52234435542858,0.496181661535151,0.550280803628066,0.551383245108545,0.520317555026839,0.523898373758322,0.469936271047962,0.538324323733192,0.530837125586626,0.517895354838126,0.431033044109296,0.584454234260202,0.547888420724747,0.469165578876821,0.570035607516023,0.508464820197038,0.444786387200983,0.559490000688465,0.585869166756563,0.615108975278774,0.559013317286809,0.486922511888407,0.517342797163189,0.480857486473287,0.581094171077064,0.456084374144236,0.46654290105633,0.50562466842304,0.528167369058985
17.8565366661266,1,10.75,1,0,0,0,0,0,1,0,0,1,0,0,0.511952471436588,0.502761732191412,0.533491243950022,0.514360108369284,0.512608996570804,0.522819715781112,0.568066975565747,0.549128297755698,0.522706507719356,0.525127112095102,0.560332442603922,0.520601765533906,0.50052689294416,0.483323341913514,0.507930544091754,0.515043707145778,0.518181890820175,0.425462560364903,0.50424831177133,0.490798048530826,0.526531790264945,0.46216573565045,0.477138114532183,0.502627719949137,0.496910793244045,0.42273826054522,0.489188936679072,0.542156757277276,0.510772685712859,0.515636753098529,0.546464136364721,0.575946290398057,0.41594477672681,0.562758180093451,0.521320672654376,0.526891391641338,0.404740112585932,0.509990422671837,0.515737589134169,0.500362705557173,0.444060488844371,0.522489917443937,0.528146143393959,0.450790340633258,0.571055263069756
13.7477028109275,1,10.16666667,1,0,0,0,1,0,0,1,0,0,1,0,0.496289392257578,0.540587880571037,0.502678926076292,0.531062618940759,0.509846639765716,0.476714481750857,0.500945690561187,0.510316397052101,0.539416048606365,0.547418552512303,0.442009289706671,0.532496238241458,0.569893545410431,0.578028319179289,0.495490447820563,0.467563712098704,0.595864885682646,0.544675038915525,0.420523215318886,0.498386298781779,0.509294475192334,0.504889576630209,0.53288057072465,0.513328461168396,0.449753207443895,0.431732676986088,0.544487094140213,0.530269866581198,0.539986367777045,0.47850128818728,0.511083677489117,0.524675120267457,0.477597141972241,0.488679361384116,0.539975774044584,0.567570845001139,0.573010750333811,0.562161445693839,0.510844479051608,0.492709734297502,0.516803121538929,0.435552806567337,0.580288227030801,0.49323880453167,0.529981403471712
12.5244110197516,1,10.66666667,0,0,1,0,0,0,0,1,0,0,1,1,0.435976848703236,0.509976527338313,0.541892103158908,0.507406540887527,0.485297954722313,0.410637461071731,0.504082436511987,0.558083931772139,0.470907156837014,0.529946264925119,0.485682341418564,0.52106593544675,0.553660242291959,0.437499248365027,0.475321916414822,0.593553127016438,0.468733273822824,0.486855859239619,0.523687231315576,0.547090814141793,0.469652259151859,0.486441756552104,0.415366312322081,0.461363904523084,0.440886854227095,0.476027483738741,0.492231222517663,0.49627082307387,0.473916153703087,0.43852469144785,0.422378378346325,0.473982324395597,0.480044484417688,0.525295614322588,0.4537870098645,0.467137899749649,0.480483563551121,0.452761042795525,0.449218028058383,0.499764780019894,0.423300847326356,0.465429291382584,0.42683057261892,0.555171704725953,0.466997352897261
13.8195600397761,1,10.33333333,1,0,0,0,0,0,1,0,0,0,1,1,0.444517997560306,0.496355624066661,0.484758543703258,0.452201372132465,0.427675707170681,0.497170363506152,0.405799934271616,0.544986918157796,0.493163733582528,0.502539709770069,0.431722343220131,0.464441157895892,0.530532715648052,0.480107435014747,0.505361261222931,0.566615071604144,0.542156890122305,0.498816652613718,0.471639350624629,0.472861785809139,0.487074008393616,0.479313402578334,0.502037737383433,0.435528482785721,0.466431093558447,0.49537019605544,0.435483241279749,0.492017383386241,0.458140684932262,0.468657086696257,0.429052020483782,0.482087130519097,0.512504294710405,0.540400028764478,0.42128880734476,0.520687362159063,0.497382322461152,0.488306947182947,0.469689718431399,0.553459649090843,0.457985461184387,0.415076832082745,0.433918659147423,0.482760209797437,0.532039247931197
7.654764919142,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.54576757743033,0.476648958953981,0.507314447118645,0.482099426061908,0.476868109130819,0.532844360075085,0.496855822876344,0.499069390949695,0.550278231571064,0.555429323624472,0.574723838513071,0.533796903572696,0.497935757511078,0.523179328358904,0.50432684692346,0.534284007617534,0.516194940103806,0.52266079294899,0.481224482814379,0.451753249075902,0.5369547116951,0.5586704758594,0.582863652261544,0.517252409855365,0.525847463623323,0.46515130458289,0.484439031761251,0.422190542720008,0.485612071965616,0.531712576016917,0.479489133470683,0.533354493275233,0.468490965486603,0.537487046896314,0.582460031627422,0.553283084552242,0.493024060957909,0.51771590897453,0.486391289453713,0.534670606188575,0.48107421013268,0.533453881516917,0.541874976277669,0.524330902342119,0.458015670882679
11.3308112581574,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.472158269666723,0.528360875475827,0.557404902498889,0.531699665865709,0.544209149769122,0.47398500192032,0.523074131033955,0.530900785892,0.444066693211103,0.496493107882484,0.528349100177666,0.474635770566439,0.504460320913976,0.502568591236612,0.529960472818439,0.536135122187451,0.543434816233688,0.522455728169541,0.51674399750271,0.384377756244744,0.460993946090291,0.499357702450996,0.50668817264602,0.470531520371491,0.480047675043791,0.489861695561738,0.498724580467278,0.42165446090381,0.485329169061843,0.506904732554426,0.493168243218062,0.476376935858296,0.473439771764138,0.463657947625644,0.467977708263402,0.549347177291754,0.482829805708835,0.489350909476012,0.452821828632243,0.489316995760581,0.471949131061594,0.447628399713166,0.420728096660036,0.54257002167625,0.489088672280418
15.0158613150381,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.460320078614554,0.524268919456124,0.487368676029002,0.414772923474695,0.470561611756022,0.553641865351995,0.462702480744565,0.476551197900162,0.453892119762306,0.516774552135798,0.41726162718957,0.48833732854186,0.464011725716024,0.420433726526633,0.464337702598776,0.529832357104766,0.42480040866621,0.509128270241937,0.458181236834437,0.553921008513078,0.415430635058424,0.525181105670589,0.418867363397947,0.499717225670338,0.440153504066846,0.554741244276779,0.46764560062456,0.404369387101282,0.426364334837379,0.475924411499358,0.468883040593261,0.478671525986757,0.508998752342567,0.529349950941108,0.536284586269985,0.426511465154757,0.488022750113469,0.440104993972583,0.454918452311422,0.475742364711289,0.391870500943022,0.441277026666819,0.531737109262645,0.457417406777997,0.557927082388769
17.0649311776663,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.508460488237901,0.443685734340808,0.512878498408495,0.489112923123374,0.443453406902621,0.505270353680273,0.469794834685067,0.514160638787017,0.505328842345089,0.520299341006769,0.455448155394669,0.501350531269361,0.476422845931615,0.409223307153296,0.499503120052853,0.473861740937438,0.479629340110674,0.497356428927076,0.502598181248323,0.470083652341931,0.501807204321553,0.475972348579092,0.511325554411807,0.486832372232575,0.545736126351204,0.477835213236229,0.489867297603045,0.598945107259482,0.521311211325291,0.481773210528249,0.422765349330857,0.501761536196145,0.576507378309571,0.529934200042417,0.44680673791467,0.533879425604051,0.511457018068731,0.482988043521119,0.50905013667607,0.538356618128479,0.440897756502762,0.614957262536501,0.515371484928758,0.527188067506968,0.540234320655064
14.2431719469946,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.489957435584509,0.49645110255841,0.513310133292002,0.49795509173533,0.513447476187628,0.492050570191212,0.436896782401911,0.494245424204121,0.474523203119521,0.434342883255585,0.51391945039254,0.451080626730015,0.413891909592012,0.46588317032331,0.51228129462441,0.542491956398217,0.464081834200563,0.533215795238561,0.496910726440382,0.492371497606464,0.474389297287002,0.526050677106044,0.556284816584101,0.573813516056512,0.493203573111433,0.509697148479165,0.495007511147875,0.503129564970511,0.493072932128444,0.538519612398057,0.542314550575707,0.481506423256408,0.571016113746604,0.429979755811331,0.483468453694886,0.464652476659921,0.534134543106324,0.507880086916766,0.515413415263068,0.491609074770378,0.417364956358055,0.487524520946056,0.493047584859686,0.535180914139309,0.536297533375979
20.6427242612297,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.542421341881315,0.549496607228065,0.46746281736227,0.563829631790067,0.495269481216306,0.561766172569405,0.570893223396336,0.479042644491719,0.540219597806217,0.514412728525366,0.496116174697082,0.557334599905828,0.512452355210393,0.496398006194921,0.470492368996487,0.457247474485263,0.541155729255561,0.550686473508743,0.512195939519821,0.510748041432951,0.540288702497742,0.542722573500065,0.523199942843305,0.595729729005344,0.436129223507106,0.547415832435032,0.510263848505376,0.562819124036418,0.459558991766047,0.489318148959033,0.482563793874189,0.569539021851795,0.53734427415955,0.445318081355108,0.458955135544517,0.572584599261978,0.494828887192883,0.469859191079589,0.54038269557214,0.475463469899643,0.507137122385398,0.465026075460506,0.506208347943103,0.517555296207742,0.604091332803677
22.5494501869313,1,9.916666667,1,0,0,0,1,0,1,0,0,0,1,1,0.504267211903591,0.472440699812793,0.558534351424719,0.501255929631807,0.447612686050827,0.460771276799432,0.504850986768242,0.441616794136821,0.579416445554128,0.455086126204202,0.485984596482076,0.54065306745437,0.52345611614384,0.401439543016411,0.542796487869754,0.520788500482422,0.502386074343519,0.502406313825575,0.514216320045068,0.529258151141881,0.524039911636658,0.478104944618577,0.567623435377435,0.470754055038051,0.376096391983253,0.490354026627481,0.492922737271761,0.510840773836937,0.526977646852719,0.458581687321003,0.543617664609554,0.51356706762579,0.485359853081929,0.449742747286109,0.490875786512797,0.502993944050796,0.475542849640251,0.534165609000058,0.506192243948793,0.458296932257415,0.488929927430369,0.467534928151836,0.521081710807479,0.517136257215835,0.563221499420096
13.7283705571549,1,9.583333333,0,0,0,0,1,0,0,0,1,1,0,1,0.45681734863877,0.489249803360715,0.423285157137098,0.508580077373255,0.504107365867431,0.538433626091099,0.475319463242899,0.460659549272064,0.50418348672448,0.535308569556632,0.558551494657429,0.4813250179744,0.527887220283664,0.473565145722236,0.469618162717874,0.445742161302434,0.443038266848172,0.46108704944697,0.539515469119393,0.544036146418771,0.506929014230157,0.533524478529767,0.515537259005969,0.486628539941018,0.539549067807511,0.480269482098985,0.484693479153967,0.441653538009527,0.546903365189684,0.549063664864786,0.401372712692171,0.488163849436448,0.532208532702658,0.505367071002538,0.522728232757165,0.542608969698473,0.524189530702273,0.506831913502797,0.527412571665883,0.537228713753252,0.501748452537815,0.530687481025055,0.486206935792762,0.472905097090373,0.530130802186959
14.7714166293663,1,10.5,1,0,0,0,0,0,1,0,0,0,1,1,0.448754220397836,0.577235407265828,0.502948260652526,0.473277780192915,0.461517200524842,0.433140506831509,0.479411337676806,0.503862607549191,0.485596556272359,0.593414020155395,0.536318574945726,0.44892889740826,0.492168549814828,0.556049237732781,0.463961930219345,0.490895700974568,0.503024862952089,0.462264738156369,0.465942636168034,0.537430002188108,0.488089785289455,0.491943951120481,0.505263547561171,0.512999110427032,0.536268483091218,0.438250485647813,0.511838843229469,0.431709710576976,0.469552386810134,0.483183564853943,0.507751492639407,0.541216289139794,0.550603825906501,0.513990718136054,0.476773549948607,0.580736683003039,0.505422716753082,0.485445480681134,0.485927734318381,0.504371009373493,0.497537894878103,0.447721314407057,0.484108409710156,0.530088276455719,0.423455506345522
14.0011514452467,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.476316069655658,0.501668670531713,0.551125945138401,0.532416149960104,0.521637677598746,0.512877979910636,0.486496480881447,0.521133025524429,0.557198412901414,0.520397066045318,0.477233600278013,0.611681909997117,0.602698831797029,0.562325378227104,0.488227280710711,0.580149598058896,0.520004214536137,0.499017743487163,0.578686722763348,0.458075406432444,0.472770175979087,0.54505201282644,0.581099909324125,0.571653123494566,0.524777324601636,0.50235870401011,0.532766458620122,0.497687666544101,0.51662203459523,0.549593297097765,0.583449205541656,0.496764068085689,0.561848636309317,0.547406107630775,0.51024436045693,0.486473591032311,0.511748599414764,0.569714433367698,0.53830773408073,0.576781152261254,0.542464269081384,0.527133725328354,0.554926056704019,0.591246574208554,0.470582401883789
17.449322757338,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.386799749688412,0.407040708910759,0.401868841473358,0.443874681322603,0.461723921378277,0.431958408369844,0.47751442909357,0.352205497129189,0.400625298684346,0.445749364507386,0.416555470249749,0.415254692614474,0.390194746145862,0.423419292251332,0.408357872730218,0.483868651691546,0.477773674984912,0.404401437319487,0.468544858442962,0.473717406802604,0.510490404360296,0.475349762588616,0.417020621218797,0.382789124712627,0.523977679082884,0.51116038734912,0.532165770097119,0.387035669612781,0.440617146702192,0.467578949708027,0.425100196836996,0.487243764259702,0.409284055063382,0.477412668368129,0.4104108512204,0.476329677192642,0.531359324497857,0.459713843557912,0.455485355894732,0.435178557611094,0.502212338422748,0.425642338122125,0.41613519314334,0.484462581173514,0.341966944153273
14.1537302145676,1,9.666666667,1,0,0,1,0,1,0,0,0,1,0,0,0.535305073203815,0.373401506383853,0.466317220052206,0.476460140501445,0.429235939535307,0.522506994104989,0.476825254074444,0.553824632124774,0.431891684646875,0.462954732260418,0.542137715069063,0.479256573348134,0.502437219800228,0.488950458339381,0.532835521168296,0.535370261394311,0.399258905029056,0.463958930582313,0.531688356768938,0.489055457389813,0.502390418157735,0.43851269706707,0.518041721938169,0.540669357957856,0.515390982820089,0.511550850914524,0.545227615715267,0.554042456686347,0.479140212161848,0.457365315103189,0.500183653256369,0.521344709033044,0.489385428770829,0.511943800588895,0.539235159939307,0.443965983029545,0.428804360170107,0.436490177790621,0.422833847965848,0.407945106376008,0.492955270459142,0.443809185756755,0.428581605768941,0.541624700409263,0.519973999066735
15.9312037443118,1,9.833333333,0,0,0,0,1,0,0,0,1,1,0,1,0.497909419641223,0.488358004444717,0.418718738921622,0.478519316343831,0.474890420067395,0.440081195115431,0.523221297272487,0.474577151558375,0.501779280976197,0.429817383831728,0.473853014502885,0.45068789711589,0.545274028162573,0.544447864591608,0.550342228047708,0.505936360990284,0.477580732561255,0.528699827424519,0.515038152152697,0.509444582629717,0.529459739822893,0.440057294269667,0.435249511040187,0.513395256872031,0.50734724403306,0.429733723044684,0.423972279156569,0.48658985549016,0.536905839854928,0.508472248206358,0.495289127610856,0.537864902885911,0.537345494987141,0.456791949610628,0.49349712111462,0.397757945575151,0.488975017165338,0.513444299482172,0.491823562001204,0.394530355852873,0.463761793431671,0.463306432430853,0.470037781048121,0.47122977103167,0.447843068362299
9.83086582543828,1,10.25,0,0,0,0,0,0,0,0,1,1,0,0,0.476254809497509,0.457889458170172,0.492777459161474,0.471970727482894,0.54689569950065,0.530948387037091,0.466961960320509,0.476978467414943,0.468604192734234,0.446969539529009,0.476077662679574,0.442493685982128,0.443080042052471,0.514183185090276,0.545833527303522,0.465713178685115,0.514288877345545,0.516617618876981,0.521750920386703,0.501943088902733,0.494090746661001,0.533060771413582,0.52393148512392,0.466646329647757,0.413600917281623,0.510185084285705,0.525008135876517,0.482112896167161,0.560814652798977,0.592259860937642,0.45328641275869,0.52322632396327,0.527265094146555,0.485429694086884,0.488965052242954,0.502358780739582,0.496230564705429,0.466608076886043,0.484705866022254,0.51427000325944,0.502661578423589,0.559829400620062,0.481826680492897,0.546536371376985,0.519678050052362
11.6871724684704,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,0,0.374042175666142,0.456241268286692,0.401684516343904,0.439210195182716,0.484323942254063,0.391397266760272,0.50929255698876,0.459520065901344,0.47551349258673,0.485806512721595,0.367104363966383,0.518980227754905,0.479573048814317,0.444164599256302,0.442457270601912,0.450927695379408,0.402459239387493,0.480446527979054,0.408743926524897,0.462065493610111,0.568194666236369,0.496822983780029,0.452368995208882,0.43331205562084,0.484616464044775,0.507112062020349,0.43783482749481,0.557009290937967,0.405501356948413,0.5105045443168,0.476095485941707,0.54615023234118,0.499352786171819,0.492881674239776,0.490512667251567,0.524322728327102,0.486394094057838,0.419348761641837,0.390017971102476,0.501397895563803,0.455259826042244,0.467314185736999,0.403489359430417,0.511874293244464,0.392923278152294
14.15941482714,1,9.5,0,0,0,1,0,0,0,1,0,1,0,0,0.492085155275175,0.431726083011654,0.48775135841799,0.385643103039767,0.45106545574433,0.429994829589596,0.479126806242998,0.40558557974823,0.46135776574257,0.485971057337722,0.510070166862199,0.50546362703026,0.462208826594472,0.481448033246577,0.478258918764934,0.412372934218535,0.491086431183188,0.470946997923655,0.474606946313098,0.471376187345566,0.441224666904803,0.561985385877728,0.429195223621694,0.451907624839261,0.456869476054649,0.477414844779954,0.441938202035694,0.454587003745146,0.453951019496366,0.478741149931751,0.478214964420835,0.305095156983288,0.455843690885795,0.471839108257656,0.495728688361838,0.426349509788809,0.491439248812427,0.444355833789181,0.515777203039192,0.508942383232315,0.479306097498414,0.537959643385386,0.450553598534915,0.525142810760643,0.435313488948666
13.3205657609475,1,10.83333333,1,0,0,0,0,0,0,1,0,1,0,1,0.524184601012923,0.540696677878145,0.557496188097374,0.552287236135892,0.540095361949879,0.467713186632945,0.494307110118958,0.507303774338982,0.543374904454471,0.540288956767367,0.546349280510128,0.519014109377867,0.510607326858751,0.485376061591639,0.455793128580761,0.548466381933421,0.497698986608409,0.498560032955483,0.42799990869763,0.446769460226085,0.477060478365599,0.543592367327425,0.487239123047866,0.509261494872909,0.527083951085459,0.519063262676097,0.521082602372835,0.516584515724831,0.515252318706487,0.428567695495867,0.484705944203756,0.472899825801623,0.545002348002843,0.495092555448112,0.453680183894542,0.469428256792352,0.571929845665614,0.497948644661503,0.525454831714184,0.410280473092869,0.463078425845395,0.426210672061227,0.509889800637662,0.569653265825925,0.499518192386345
13.4560511193401,1,10.33333333,1,0,0,0,0,0,0,1,0,1,0,1,0.55859824390908,0.500613641330891,0.52033317482304,0.499531589829041,0.503351605616722,0.462766881781578,0.457518493423966,0.526004441856157,0.548892097883762,0.513393617289275,0.566364743509587,0.567382245148186,0.52870955879747,0.530621647091694,0.490995291873248,0.519305748871342,0.566262176339001,0.509585763524705,0.490473793606594,0.524669723280064,0.55854019525273,0.503316995288537,0.571300651838541,0.597343639173499,0.483076584531982,0.491722744852539,0.506717935371905,0.475233372323869,0.52756861924371,0.46064625436154,0.533989882925802,0.462554585686108,0.510577526562553,0.534668854435444,0.546973220155246,0.54267412667261,0.419344235209856,0.498513323079001,0.557683064886917,0.483388429178662,0.531407123936901,0.562576430368538,0.568838943248501,0.499767927218207,0.582249605681888
