"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",7.66093639033514,-8.00730369712612,-0.47428143153712,7.24954658646939,8.84449286704583,2.16691050133741,-1.21974914009335,-0.598390067546039,-4.36479785886775,8.54362906878641,-0.047669642774794,4.54413729834929,4.03283417400834,9.1521722029588,4.80541058063,8.56005415954163,1.879100198018,-3.53448577402425,-2.06595180927334,0.239908078988326,2.00468057221713,-2.952377983378,1.96522202150931,0.0637621707755405,0.0335553948107896,8.73313857787509,-0.464417108490265,3.89868194959703,2.83793810215835,-2.293739078818,3.77797362577972,4.99478552618606,-2.01376711252351,3.40427358236903,0.6737529530257,-2.11153853728696,-0.433910590749211,3.8231413393307,-7.04606246217126,-0.382746604476727,1.53736583705727,4.81030183955308,3.32622241532495,10.1366537044817,2.10953801587542,8.40013142863757,1.59915034846403,-2.33810946224719,-5.25967601408273,5.89836410904671,9.74147200183741,2.9091998241365,-1.1012846570418,-1.23554076726361,-3.44295486729286,3.56721291572861,1.71856515445328,1.14955286910887,6.31470812483837,0.788191269267158,0.165817276139092,0.903465318807899,-4.68696094844731,2.04455617266848,4.23548274321424,-2.3495101397167,0.301249880114613,5.96587538860671,-0.442585243054439,-1.35251108219354,4.40363115202221,0.0398268204637976,-8.51824986078511,-7.80463567555769,-3.87751397379918,-1.3270988295635,10.277086363076,5.2427998873429,-0.379813039428058,-0.579093660401491,1.39679994019816,2.0882461881361,-7.44956441558736,4.43862355775244,4.85190652760259,2.57543368510579,4.90712286611066,2.61089197210612,0.919511901588179,3.08460963108369,3.72257131729381,1.09792035958042,0.711974040097645,4.69488537807763,-5.35061319279826,-6.65694411406585,4.51056967503945,4.53256458795587,-1.44627632856942,-8.21350365364671
"2",0.598366181614942,-2.02792749445155,-6.53135109986759,2.73847447053908,0.350752796158139,-3.34350887715672,0.288825772518318,-4.0990296635706,-5.21473527611163,-2.64919305637433,3.83692151319411,2.87057078822134,0.551101447404955,-0.581935042087787,8.36021871515147,5.65773515360193,2.95443226433787,-1.02251002217063,2.60578033693818,-10.3145616092321,2.73536423597519,0.289925912403062,1.00760518572261,9.97945705581088,-5.1455092639865,3.60215336519669,0.267651841952398,2.2440250964424,-1.48919734236698,5.39736928912035,0.24411233628523,-2.2048114192633,-7.87134047257015,1.79306680503257,-6.05648695491424,0.0532981642913263,3.11461206709912,-1.52743941508057,-8.13624218286222,4.49922771582047,-2.20392437555335,1.79256324866311,2.56244056853007,-5.9883880346633,0.42451173667865,0.999898884053043,-2.25957285589146,-4.18703129166683,-4.38117621488018,-8.04968094072036,-2.92421692659639,2.86914211497461,-5.09585570693406,1.01249846981992,-0.337027408038231,0.574655678186887,-2.47908485500598,-1.02973949198575,-4.00702876869667,1.96844075988345,-0.50095689895232,3.07279973549408,-5.22875455743134,-1.4275450629345,-4.85014357268374,7.90297704317108,-12.8166541705443,-3.72968612719362,-0.660260556782559,1.92069293736043,-2.04805199324841,0.21648228219441,-2.64714021951848,-2.42215616090247,-5.73256796458674,-0.383319020867426,5.84665706995092,4.95448294028686,2.14300874857707,-0.27422240854701,-1.63571449471805,-11.0442008507981,-0.27289659254506,-1.45827040339014,9.76647829906773,-2.72747179320785,2.27812485612722,1.30220842830928,1.95621084473446,4.87660772059242,0.829187385669294,-0.804526811766088,-1.83422975163043,1.24949812832502,-2.29377718436715,-3.69859591795608,3.58122202514748,-2.10421066383202,6.18323223779171,-1.91930088435121
"3",-0.445935453141098,8.60972129689365,0.906885751591531,-0.0791594173628969,-7.3466388795002,2.52766536889608,3.0345837278777,-1.30554464516851,1.90861910758366,-1.66261377780048,0.926744735520877,2.84162321257576,1.06905158646625,2.877136640255,-6.78281548908993,-0.925994638441821,11.042936999001,-1.52657669711533,6.01844588261614,0.825741583656365,1.39033212290786,3.06378045779924,1.09308148846586,-5.19937796422162,2.08848048179568,-6.57531795985536,5.29519610089492,5.58376112794326,-5.82234581062985,1.39995018200644,-6.56944390589351,5.69794807703744,1.64449122191939,0.0574476756633071,1.87840043623457,4.38705126258869,-12.1036696354795,-4.24515031631453,-4.53225827277847,-2.02598418435441,0.383633493542817,0.556883527254599,1.5910180488945,3.71661174544132,3.33764730680388,-5.11664977146335,5.7461453678798,2.37227192119334,0.673768921610191,2.34652913655647,-3.46632700529953,-5.35046182946286,-6.91017941684318,-4.31830643717143,3.36154380193453,-4.0050532354228,2.67583513303659,4.23009181326376,4.09742824884522,1.90182836951821,-1.6911074295084,-9.86426753174518,-7.38884545552085,3.78886739000821,6.56993689905244,3.32264806670999,5.81571705904459,4.36416065936653,3.90153334310858,0.210505305231155,-10.3619569223659,7.90590999833185,6.3265922163674,-1.73021506833904,5.11927836017078,4.37019480684715,6.88665326801998,8.65951401400213,-4.32727348298904,5.0934409036499,-0.271542613614617,-9.42234847873787,-0.28116333758833,1.43188753722338,1.4495003642446,-6.43396972123317,2.94597023203538,-1.15365366765795,-2.76738109782706,3.73679135336566,-1.14449187148341,-2.13022220039265,-3.48250015941683,-1.88879742012404,3.34530864414238,3.62977407760807,3.43433017386624,-9.08586244782302,5.5202180827752,2.73772634233567
"4",3.80134322254961,4.04114895853022,2.16630317721705,1.78885493963119,-2.63072880183563,-0.705337343126634,-9.41888103110788,2.28551621517789,1.32409242781111,4.54266255306665,5.36373253699417,-0.609967508310033,-4.26748538733755,5.85342627982979,3.23535134622303,6.05443501907844,2.85617050082136,4.05305464695218,-3.60742097723268,3.77000878117777,4.44806739301892,-8.09361144455579,0.0151464325712369,3.08389596397797,4.51169680948422,2.90079796383734,-5.82474916512656,3.01950585553393,-3.07420343064059,0.395374356355748,4.85008906811188,-6.3983328656943,4.31349056168894,1.69616150170633,-0.642844850934033,5.20529721906505,4.39024818369164,-5.38305802923302,-1.90359511027207,4.21948915582122,2.25515109491286,5.84026950507639,2.25567110174862,-5.05388370860814,4.31169216144108,2.73232300824964,10.410122670986,-0.385035311523769,5.55503840905235,-3.35061005585136,2.3088625687183,-2.27414026517842,-5.6085927918416,-5.28512109294508,-2.44614879604538,-1.07606699490001,0.709261344725026,1.8828473792978,0.237026327842875,8.90977158013529,1.94891969883255,3.33769496989894,7.50761132271988,-3.1724622628418,1.6254475780252,-3.42092853758446,5.0315976138893,4.73447305327428,-0.238397130803141,2.48244268177356,-0.680217368882505,-2.92919413449704,3.31154376731849,-7.23945430073445,5.56227785470528,6.17185139882397,1.77162873873915,-9.67843599058558,5.92756567148345,-5.69364861513442,1.41223573788482,-2.41936543562641,-6.67736116073672,2.48682433921865,-6.43522364843427,-10.2764994177843,0.117461325692894,1.13693610924431,8.61470694522117,-1.86402977154701,1.13447488684547,-4.95940765251783,-0.713586301778542,-1.72740107420526,4.47850634610829,-2.44670144342576,-1.44698721586095,2.99990635477907,-1.85614642126526,-3.73162726222771
"5",6.75754933882146,0.557554027795215,-1.66625112365448,8.06241302740274,-6.85137581924242,3.77847743598885,-2.57371986923731,-1.02422831482657,-0.158481097144806,-0.046751671497484,-3.06295973686444,-6.10736531365657,-2.04019322504534,-4.61574167097375,-11.2831462660729,-5.29400402466413,0.950336072500753,1.28390029525293,-1.7717912091171,-1.88989499750877,0.33237104231038,6.9439115371075,-0.97545516095928,1.5659664304132,-5.51546044483778,0.972142374213202,2.22509512487658,1.77095103441777,2.17487863069313,2.07950744420995,-11.1102933373972,1.72135082447104,13.5325197222707,-1.57494117765533,2.23605495535815,1.72201150029121,-5.455292014153,1.65177971698416,-4.60187842056098,-6.06920887427701,8.09572028317746,-2.51028983086237,-2.81437725721455,1.29881898840758,-4.53719693313572,2.52465598201748,6.64060222319522,3.30967794243873,-0.553686819957084,6.90457023765596,-1.06993453611881,4.06109830828614,-2.24843362750832,-0.211836831842151,6.07570468110557,-1.54090736312438,-5.66436730917339,-4.71407153177318,1.51194055402557,-6.9735531683791,2.56579997554127,-0.546523431260458,1.39632687383741,6.10087469045406,4.08946911085725,-5.35419830519568,7.37505711634618,-6.4997010521868,4.48202554537422,-2.20675587944629,4.7345289951177,5.17843544886896,-9.72654630070622,-4.1826162574712,-3.10380113360097,-1.16044834337164,-3.67226934203613,1.30127413363493,3.89032178573413,-3.12765938491596,2.75983304912376,2.73383496234863,-1.16949251075719,-2.59250541614244,1.49556585075986,6.93148526037587,-1.42114672016697,0.64158425448535,0.909878366514617,-1.65334495206768,1.0349375099624,2.62240990182743,6.53709888821863,0.905536853203915,-2.63366960318263,-1.78722404239989,0.90009395081393,0.288098215315519,3.08207172509907,3.08351993684243
"6",6.10775544319921,-2.9579668527815,8.41765967352833,4.75508549288991,5.33527697606065,2.5114590030767,-2.09515872530725,2.88969502688425,-0.16272067120375,-1.00087866323381,-4.2814019114608,5.13302781723748,3.57665849439015,1.89275024700118,1.23472605818869,0.984303238355409,9.37252756979215,1.53754599933987,1.3462792143255,0.348575536071786,7.29747880250699,0.840119643660056,2.4306919575424,-0.542379429788275,3.22109709428609,0.366919796031757,3.22941682137424,-0.657940901945499,-4.65304278612871,0.522123009870674,-1.00477491281246,-1.09661187054873,1.9235068498604,1.42706054443044,-4.97525819659856,-0.195055945593858,-5.48188268216888,9.3051195751076,-1.70322176440231,7.42404871765666,6.17687525909417,3.37614135924916,-0.859994500116332,-2.0104829975802,-0.887191137983518,-0.204912837785879,-7.72487131212247,7.96250123516561,1.36686453965137,-2.02936277117663,3.03041459792473,-5.62771220168213,-1.08204610221484,-0.047835072971613,4.50423274209381,-0.829668919045592,7.29119039018121,2.26159847486336,-8.3318674766344,6.20679411195246,-1.5601669602433,-4.09605156289686,-6.83926827024972,-5.93669298933393,-4.71923691503038,-3.34794091107994,-1.8133365164595,-0.0626549499102967,0.0931787957616894,1.31013323719275,-2.10708595133646,0.171002249939657,-7.81824608578568,-1.20141303487795,-8.69985194378402,5.95587952484568,3.21561354935271,-5.53412811159852,-1.69575277760986,1.63057081950059,3.93723268293857,4.46515997114184,0.795568760427056,1.2293129716616,-5.24091615261797,1.14001707486115,1.99733513880244,-3.11573973871147,1.57490759433741,-0.0714962295800807,-3.3185028532276,2.5057056694981,5.91764129107295,-5.71177079542598,4.38869338420523,-0.233641591523673,2.06545019559103,-0.968142409747971,3.91889303071188,4.27770086598553
"7",5.53901624182857,-1.7298467998479,0.382604084766535,2.93489551763491,8.35999541412389,7.37839402994817,7.34402185735918,0.391436177334216,0.731175305945756,-1.05241744942186,-0.314270164978499,-3.06350635540471,0.190558562645814,2.55963234385828,-3.98061239028136,-10.8840477029887,13.4625461428335,4.23999197563246,4.84757618194831,-3.56424871761165,-2.10954521756932,5.64244605790095,5.02761387979519,1.87085187926155,0.652108574011506,2.61916753172473,-8.33725679364837,2.5425867765843,1.85454185160176,0.828489333949685,0.431595219067018,-0.0604007075070599,-2.68960590758241,8.9620636028804,2.7858111877864,4.31054487390069,3.29940752103393,2.63036761909863,-5.31687500490094,-1.6412625098633,-5.0917504844824,2.55769006105149,-0.641642932025356,2.70357066445978,-2.33483546235025,-2.85535693345195,3.94356643366953,4.90422395843765,-0.38005366679851,-3.26120167693092,-0.517387457000364,0.26600914998288,1.85341412301712,1.1393874054007,-4.94854346097015,4.97534992709094,0.0601102866179167,10.2128727305778,-1.26069365206007,7.02020251855249,-6.39427678709624,-0.721433591396288,2.21231922104551,-3.88563206424903,-6.41114348968972,-3.65115414957948,-4.93120194022621,4.6780602172616,-0.941977090449482,-3.07491281763014,0.643757926877666,-4.12156008539798,-2.51647219089595,-4.06295326900691,0.0924414523430065,4.34359173139541,0.584306037861684,-1.58156843585956,4.58703437374487,-2.22095017590943,9.51549391919261,6.59771633045382,6.1465761454007,0.876948876540739,-0.599727196679067,-0.603329353671473,3.36975143499253,3.79651287010704,-3.89466020420218,3.22969196634503,10.1830930968518,2.23220645785422,3.76442462055753,-2.5908785435146,0.0232611595117801,-1.30224621601509,-6.53810551469333,-3.00739437802512,-0.817583113396836,1.72288902949334
"8",0.36240696679414,-3.88718814106624,-0.517312008992368,5.66474615523566,2.97997667158592,7.74970875987012,1.16065730823604,-3.3075658151339,1.41001723904202,-3.20307576816996,1.09401068559214,3.71988738332114,1.73990349246819,-3.71778423176827,-2.90180101526209,0.43196447009787,0.474231004778741,2.10251194442208,6.91976191671415,3.84978586804407,0.432720365026693,-1.68547818066367,2.72902678108628,-2.45479969876862,-2.93359962920268,15.9789539809643,0.286496184408479,1.67382592879279,4.4933903510316,-5.09784040370509,5.66726539232107,1.71411017007333,-2.13188826754964,3.94013279131178,2.75929335595747,0.620503082982153,2.47860871905997,0.0676000211255925,4.16142858015811,-3.19008735295807,-0.402077371495702,5.51219179191455,4.8406461391579,-5.57160155329238,2.89819970865279,5.01506044805209,0.89781753213059,5.8242830645212,-4.85870191503857,-4.16513521862962,1.92790619255709,6.19135753917777,1.34924988683617,1.77965188603107,2.41961775244271,-2.58273312960885,2.72100201794498,1.99037210423551,-3.86567369080341,-0.383833866661373,5.74935552679092,1.33196734755321,4.54371823759568,0.705277324849423,6.92133151503588,4.18362060152514,-6.02192140515609,-3.69340431823976,5.0043843058332,10.4883866643749,6.30082394359691,-2.19535655421168,1.41408894540239,2.92895024324881,-1.77039747625409,5.77379586019194,3.37731075402313,9.5050104011663,0.672031213975205,6.19825970735099,1.13447764752466,4.14932601676108,6.2719187838049,0.663692427751419,-3.8455931691819,-6.00041852667203,2.74075478475836,6.04276422472695,1.77071736848321,-7.34794488038859,2.44861748484853,-4.90912551332529,4.57476906397686,1.54838694555933,-0.523156040937591,6.47589425233627,-4.60267003706736,-0.612234038884119,8.01899307159388,6.9554295387599
"9",-0.394425457151496,-2.24272934177126,9.33959023068303,6.5816224983083,4.32116832098396,7.35052750695757,-1.23045447346641,0.95466853389483,1.63744392566068,-0.686700846047809,-5.78810227002331,-0.904809544610673,-5.44899450748535,-0.238659176935263,2.09229330799267,7.63065268402197,-6.33761099787188,2.51291256368127,-2.11407290569028,-3.31324823300978,-5.1951464447312,0.298819531471817,-1.85337652399865,-0.558266722564813,2.25349428766976,0.586555174268458,-12.7248264080762,0.631009874892691,6.33095920484135,0.0361329928345366,6.93014255824444,-3.40766980321526,-0.101177266294648,-7.33183524481065,-1.82611038430632,-3.12554394071737,-3.6113533698309,-5.93945513222017,3.80182541523113,-1.45367237892468,-1.30028674717193,-6.49720695825759,-6.48372575554352,0.54194838137474,1.59307758833334,10.3103632771653,3.24109569164732,8.47853432899562,-6.24892330374799,-4.98563624942854,-13.2101945132311,-0.878290067578182,-8.99143542222268,-4.81170440720526,-3.37886634501606,-7.39880932082758,-9.18755605516512,-1.40944182611369,-6.29193417882545,-6.53929474711669,-3.46796087271082,-1.94305452190373,3.30060956957258,-0.158397931047106,-2.68759423766553,-6.46340535429128,2.8894118004551,2.16594557065002,-9.72125857156499,-0.134621467365523,-2.85581540818112,-2.88588918676543,-5.39558571749045,-10.0701345329871,-2.83799098167219,3.2411729840692,-0.42875261314718,-5.04735896322865,1.71539519876901,3.08671905421004,-2.31962945413896,-4.5804479967324,-5.99919439235263,-2.48783854853774,-2.04019927054022,-5.16688433924729,-3.56588170526578,-0.26325990067728,11.5800530392441,-5.55189504294864,-2.60912148579788,0.494684503148225,6.08812119826583,-4.76062592366682,0.224966879109491,-0.105657543902039,-5.03307732497375,6.87116505697251,0.82047642511096,5.79636606709382
"10",0.448243538344579,7.10132620207325,3.79219613430969,3.79879580088993,5.01204694101692,4.06832863139432,-2.84607104085041,-6.32311798040725,-1.9792345447221,1.32620235935263,-3.42632894820392,-2.1843140014236,0.136160091956781,4.01248990039292,-7.2904936869251,-1.0019143844736,6.37973886586505,-1.38736829124348,3.03684469308024,-1.20767070875733,-7.14767246616847,0.643246431989292,-3.16755333570765,3.52327658024324,5.10902672419396,-6.40437428803676,1.10013597183913,4.21535681534546,2.15340548071024,-0.632621470236808,-3.33469335701889,3.60487308904819,-5.8771899602114,1.22770910325259,-0.833666988886846,2.06381169962516,2.61365673538238,7.95441470472466,2.53169312895889,-2.04919893779732,-1.5813246074282,1.38063200654872,-6.16685838506964,-9.64228345104569,-2.78456902775711,-1.15948739196653,4.69170510664982,3.34912540225017,-2.24455936336414,-6.47642838113904,-4.40686873187262,-6.04607487185657,1.59922336203371,-4.1286522845576,-7.73948666289429,3.64345671587859,6.23804746757595,-4.13318237740369,-1.47581315011278,1.60709168815877,-4.86082267472237,7.11182860183574,-0.392466291356943,2.98254945567618,-2.29983128119987,1.86326803176178,-6.09280060761838,-0.357783183864804,-4.53942878575029,2.20671020491465,0.457715081039652,-7.57424752154791,2.46235727114387,-2.07015986638541,0.522225933240063,0.78374447278047,8.66567771702208,-1.45373830094007,-2.51559394897926,-9.65547869322194,-11.5552471979293,2.27566933765632,6.0217309211889,-0.894568644849727,-1.71626117543498,0.577048824648612,-1.89005926779016,0.623856410568005,-2.37831122090703,-0.977459767614699,-9.16942568185793,-7.83650503958778,-2.61221977326139,-5.96761609485204,4.07378182364162,7.44472222308282,-3.60092753559378,-7.23002655815693,-7.95484156925232,-4.0497179724579
