"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",7.8511782997699,3.25109023353581,-1.65602795091269,0.00217099510507585,0.165732521846482,0.43578482194571,-5.07187547517207,-5.86800000629433,8.25576910079323,1.66387117012138,-0.473049829750532,-0.391920916534158,-6.24126525784954,-0.294451143587267,13.81651322618,6.68706368938482,-0.769730375238229,0.0668693461462398,-0.243119371439252,-1.41484058289277,10.0921245666284,-7.26047817690964,-2.07948812365286,7.18887323445873,2.88577758175871,-3.877343622257,3.20865548005455,3.1626561150828,5.82052455654258,-0.327016166198201,0.0377775120699313,-5.4505234773333,8.03486098407448,3.19528614146385,-2.73583989197247,-0.0634141278220547,4.61648478549648,-3.84896335301346,0.505184755345793,-0.529109871999348,1.18339732043585,-0.982619524372347,-2.48844929987222,2.01092947572914,-7.03134946083252,-3.37131250192084,-0.597195206216626,-3.57387182109414,7.66136895456523,-0.101126412464021,-9.71817583392895,0.611583860378377,-4.96936073539854,5.69952799265698,-5.06527898176921,-1.46631999752598,-2.13898259888235,-0.00839743482203908,2.33883885677629,-1.72173899394809,-2.05162615075797,-8.10556019632728,-3.9566280322253,-7.44403753131445,0.827553414475915,-6.37582177866084,4.45965025031922,0.103921535396158,-0.552319395705022,12.407266901621,5.55032532691743,5.03722566899699,3.36886845893213,1.68306884881787,0.108258674818494,-7.82235814184646,5.84761917690225,4.2293521628734,3.41023745557543,4.07908614518356,-5.40170536278071,-9.47137202010829,-1.97478312302652,2.28039685435376,-0.279526514246069,3.52510365842638,-5.38521249122589,8.58808766758424,3.86499516264762,1.47324956231668,0.189780683490362,-10.0615106581097,-0.562543582677332,0.579037574960861,-2.14358379469692,0.70973613810461,-2.04279631335349,2.99262500091424,4.68681380889104,5.32985888423719
"2",-2.75212637166543,3.63427269519256,3.273779526455,-4.53331813541805,-0.847934693724794,6.75306417727958,-0.444642549644072,-4.31577332922702,4.78132172542472,-2.06772396638249,-3.89361798466941,-1.20648247573621,-1.04501049087651,-2.13577718718594,-3.93982896145173,1.58350124453072,-3.95158811086938,1.98208308710828,-0.82108409794749,3.02003253473165,1.11631648549198,1.44069935770659,3.15413654412305,3.17969638340493,2.93889442172861,0.874093429593455,-1.07729454393543,-5.78207832253519,-3.29440302690672,-2.5181534563772,-5.32698027082215,-3.66514293196213,9.11153967263303,5.08817774359173,2.45643175982273,-10.0239675770569,-1.01876099160651,-4.57148678778405,0.356262315841927,-7.42611039307008,5.0905416655497,-4.9602607776032,-8.17437291776323,-4.68452658804787,5.48005217110968,7.34351050241603,5.79157131587099,-4.96703000785522,1.48371214719839,2.24575335457478,-0.665488584633131,-0.866091708957358,-9.28001903041502,3.19468371851596,-0.655581117380982,4.02620420603132,0.450217642320328,-2.74406434262202,8.72335377966087,-2.64733457645284,-1.2067088397274,0.215532389558384,-1.23700852839728,2.09787396206361,5.86400211842624,-1.33984238192494,3.36381630115574,2.10255520320956,0.718012334672753,-2.16088900124401,0.954881464181497,-2.47663144992757,-1.27751874410045,-0.279875237804457,-5.34703243070057,6.77372244995397,0.417664766669511,4.04519982894616,-0.878739712020386,-1.67204860328142,-3.35910267700759,-10.1373914813104,6.251990370444,-4.16567168310908,-3.08527133757273,-3.40344965318976,-0.177611391192427,-8.51327586937908,-0.231857654404956,-2.43390601027409,-3.53524734178065,-7.29549023534037,-1.28880191390756,-3.95066547341444,1.25134779282793,4.24001293751316,-5.64580839069025,-3.35349085672941,2.31084391009535,2.02137710620222
"3",4.50992122369169,-1.50686931079349,-4.34614853906444,3.96916475278083,-6.66860065669769,2.49429561469441,-0.7062252697979,-0.285498445628201,-2.6991185939395,0.386532777407565,3.48511102254718,-6.67764673981604,-0.626687237529847,2.45686364193,-0.144473577035063,-7.15211987440009,1.07728661468783,2.22525884484866,4.42202224587343,6.76469861097423,-4.80387100402063,-6.79624501396954,4.39603346770081,2.26160724151852,-1.61061891536985,-4.11896327858369,6.93659476636178,-2.89908286288635,5.38901686924402,0.253750483849801,-3.42815864013314,0.165603424780026,1.65643028084097,2.96160409821193,-6.63856165691761,-7.17040195481032,-11.3055189063686,-5.7621592519843,0.988325259100641,2.66506754307796,-2.00328365442803,3.78503558854775,6.72295694685695,0.283797006348716,-3.88047353088931,-1.18877623513681,0.194297420458087,1.79179328156084,0.733626885717496,-0.560352136127056,2.23287566278998,-8.0272034102417,4.90656512182511,7.22409447015882,-1.66517690809458,-1.2383915870763,-0.225938113456129,1.37330502957612,2.67432860879471,-15.1508755773732,1.0655273249808,9.90207535909519,5.08825882626109,-5.25720748424964,-3.59347927780377,-2.86925780002292,4.74334985717962,-3.71228934865793,2.75125652858352,-2.17305660967916,-2.05648593164322,-4.50024180171658,2.61231611566176,-9.19999558520529,8.64032561952818,3.05889823534892,-3.39165869509881,-1.11776791293227,-1.82842305075739,1.2351931160359,-1.11200117282451,4.7683399002696,1.86660946298289,-6.67693132260503,-3.32828476396524,-6.19791571729602,-4.49573884161845,-0.0840154828271991,-6.05529697324089,-2.60119489744854,0.274372755738904,6.44469325755397,-8.5897770975998,4.3282485366421,-1.94314392096969,-2.52215755247345,-2.65286951315301,-4.75596719899409,1.09969974928127,-1.38980382609886
"4",1.46486067313435,-1.24552150876733,-0.286513281512089,6.25543403384144,-5.50019486708227,3.38510487914052,-5.88379268036805,7.04318635118114,-2.01948711708009,-7.05033262052813,1.89158659754512,5.56274371622522,4.4834611770234,5.29539268725397,3.73996462934335,-5.7315797061064,0.70461914159462,-3.90487776099631,-0.812201205119914,2.02988921444059,4.8847445010624,4.21319262927119,-0.684148557933092,-1.64595740061101,2.46100867424595,-1.07262156328881,-5.23950506580038,-9.74843602353008,6.82810143405381,14.1135467529625,2.69501586198429,-5.8081325372677,-1.91548081787476,-0.700708937835353,1.62534812893173,0.862182782921247,1.42367898594444,1.06916169008159,6.46008485256245,10.251592038611,6.39923449844449,3.48079836664789,3.07280892477906,-0.407165985100862,3.6712513811777,6.05978785081348,-6.16755221252102,7.8156623543399,1.94491518704287,-4.3141007325026,10.6930246719519,1.04262534898263,-4.6049940012813,-1.59460558576554,0.281397455212039,-1.39137657610246,4.82554525646901,11.2444663941586,-2.00694750499516,7.15210127751791,-7.81743621346057,-1.78489432592803,1.47224464354942,-3.2517101704695,-2.52453863501922,-3.81215804442035,0.183637246385222,-0.0187975650678018,-2.67104072986011,1.64249114017813,-1.99061146741599,0.911154071977094,1.36748253975672,-0.771586842148611,1.57753149647166,1.66411952752386,0.595040548291442,-1.92094894547945,2.33933408245629,0.874609665220854,2.87198254742669,0.618901361157304,-2.26726339832039,3.35535622044352,5.57653860246524,0.210114516313913,7.85921265437497,3.15622794428565,5.56015439028145,-3.29632735796454,2.90786824096772,4.99292561022894,0.46210984775954,7.60914306742233,4.88145507705468,2.93081945760628,4.98739432236469,6.711407742727,6.24135962142684,2.03781320999231
"5",-5.6873055498381,3.02401657806275,1.06330764767768,2.28133888776268,-0.724444483726108,0.244000035325687,2.96435279325718,1.52778533887508,4.86152452123414,4.80711214441971,-4.76618814865209,-2.49703501539569,2.92375636392028,-5.00160111465572,-10.1343850418094,-4.64918769522809,1.42320123563521,2.91523254093299,2.17085182111078,0.972388328287905,-0.354890982928409,0.0752064660956026,-0.443486408098684,-2.64179969758065,3.28968036452741,-5.929602726474,0.438367364129259,0.360510643628384,3.00297174647582,0.52540901433666,0.97672197187495,3.26757072978512,1.02948740997536,-2.25647548788514,0.625211700115214,-0.0441602826590796,-6.73783711839509,0.333259418377308,-0.856571034867087,3.42817482667296,0.488047439350114,-7.25692211434712,-4.05985860549994,4.10399264167027,0.930275434873178,3.34297996738218,0.324076490735029,-2.1536605029029,3.91207131082828,4.29117946435133,-2.50222805117438,-0.697822192206856,-0.0406755233850866,4.75768148461136,-1.98332848970754,1.37065791451304,-5.55297011857597,-3.28580234535011,-3.58911676191911,3.54368978504936,0.0652025408927528,1.4928496182946,7.17087188746952,-0.100874287997247,-2.2533065228086,-0.525071943939376,-5.99238424907482,-3.70562991246737,2.08399862177227,0.576762371713538,-5.25616431437001,-0.728865966699736,2.00278577161277,-3.60168674742609,3.99679099129723,3.15831176447192,-0.602789580405995,0.123264015572117,-0.216029591284341,3.00882044396936,1.08088742659174,-2.2624662976907,-3.7557774455681,-0.731932509864007,1.76603782194377,0.66956650812213,0.894932909076068,3.23903439842087,7.78994236392887,8.07052461976337,-4.90595248473325,-2.3469815945415,-0.352647094350746,-1.74937298708639,-1.30613087619735,1.97778617878133,5.82701430563879,-2.65961380383874,-3.19485892001684,-0.801939444772813
"6",-5.07992278916625,-3.77404426625193,2.91961863905424,-0.457295746525183,0.959313566911333,-0.248397984017471,-1.66767570341801,1.78478790255366,-5.06043775444608,8.40030034282233,-0.348644604548669,-0.863581899079575,-2.51550116727764,4.83158955621567,3.39759906438638,-5.19878046078457,-9.25721894625619,1.07278628405035,2.58280236040829,1.83919445872067,1.57546889813683,-3.99773343916302,8.77368972986012,-0.290316722346508,-1.26144632212762,5.27613182160097,2.48637223540568,-2.84641282075976,1.70441743159874,7.93550561966829,2.5100150203486,-5.66656427524526,2.40563962234424,-2.6588354671504,7.65444215005959,-0.602768389049943,-0.120086699203867,-2.40782337674884,3.22482340491535,3.34675071684612,-4.24201690861525,-1.6083629700131,-7.01380311856424,-1.94367797548581,-0.887331343557375,3.5261031213191,5.747370888059,0.964035629192085,3.87682896130023,-2.3078515460178,-0.401477302088004,0.247818789867072,-0.617597143411791,5.10482904748359,3.55955037148363,1.43364902062012,1.07068502241908,-1.7907352831375,2.9218646059234,-3.01637421059006,2.60551056173962,-1.70529471660238,2.35587223309121,-0.666048474377835,-1.46871060887879,0.379581978375182,-0.780685881774293,-3.92766947683752,-4.21277334930805,3.47669940453095,2.05813251160094,0.625738525616575,0.999954926070371,7.44572611932419,-7.00158646598728,-0.210395370448659,8.15838856676395,2.98294807458077,-1.8121464810728,0.827668151349365,4.67593501102408,7.07290916166041,-2.2347764901388,1.1136841905505,-0.950916067468641,-0.849364666099484,-2.47660651900292,7.36882385925294,0.490221105894666,3.5055582414815,-1.30140616417857,0.753253769994604,1.51057469130892,2.6673412720571,5.5747211080856,-1.75291178444066,-12.4556128104215,-1.18276155337128,7.17309288265395,8.14613372319259
"7",4.56899091659258,7.43881919066769,1.90361029381449,7.38316423242954,4.68401645823234,-2.63591417272147,-0.404672418123565,1.97690817527367,-0.67576375008664,-1.70447113706319,0.144299910512304,2.36702849613471,3.13694995936379,0.246845217851337,1.95017945021534,1.16234683347867,2.86365664965459,1.58045520392058,0.51811070222133,0.492949592290883,-3.50590566741189,-0.585686768820967,-3.14484173704471,3.03249591328605,-3.60064094418758,-3.28364617178654,-2.71199063461085,4.9041380499139,-1.98037753809694,-8.78046205975891,-3.31899065968024,-2.69395007771597,6.11037471220978,-1.95822631842877,0.498302076297621,-6.45982336406854,-4.76658274973444,-1.63764887734885,8.05103546656173,4.57374830634934,-1.6205102952239,3.3823426732665,-1.34117921820148,3.81305724271,-1.27073206593739,-8.93310307998672,0.376840623313873,3.82743715515158,-0.0465417075201659,0.327002341219957,6.70181301697397,4.3866219716812,-4.01088947526799,2.78996981086869,2.36851768312956,-0.858431614786092,0.0956531835844002,-4.99602775974285,0.635789357845577,-8.50880203937909,-3.36884312033924,6.10400389533059,-8.54797613502849,1.79412347179254,1.85269990336507,2.41080223430957,0.551586563911522,-2.37508747446216,1.76859472688786,-11.5911798709217,-0.73967853370324,0.687647067766821,-2.79429426069195,3.58672233520789,8.2446949906544,1.78851919460031,0.673136869771751,0.513944186110709,-1.40124875544616,3.57551271177632,-2.7999597687731,-5.3713901625087,7.11965705630279,1.80754669747899,0.278030270850478,-4.56745450346787,1.97934386112039,1.15847684927141,3.68558236363426,-0.559816705924309,4.84937028886295,-2.41822348435335,3.55171670810498,1.823750073619,-0.420956073779282,2.55998701505312,7.58794144246243,0.212016255174415,-3.52090769790141,1.24779711400002
"8",-10.0250926084148,2.621573981913,-0.182943940552866,1.66499683202694,0.297845377644241,2.36235909144652,-0.472513643096452,-3.83395373509268,0.0191113678906887,8.45388439645852,1.26374431664296,1.84228997705623,5.09029462715476,5.47840291729234,-1.33593714130967,-0.644879379372463,6.82399365433539,-1.43951522348459,3.04929063676032,2.78014549985682,-0.658139181031766,2.13278576834035,9.6194271672107,1.62330363138758,8.11928927452156,-5.4418384504358,3.35768226064842,1.91420202540899,-0.222861837012182,7.12763998924687,7.97762170807337,5.13273262243595,14.0754996269781,7.33105092771075,-3.37026552183178,-3.28931563030696,6.26444096093125,-0.163720555178503,2.01193543445834,7.58938352692982,-0.771611751125812,3.90894295007471,2.33024269326044,2.05378302044243,0.155100187478703,0.101771899760613,7.79432714039651,1.10091237203972,-1.21625890432507,-2.44551544528802,-0.206797590437056,-0.690933782700003,1.51740796751817,1.82660594219398,6.85186586190758,-0.446205851361353,0.51037669474004,1.15224010020628,5.32554256471975,-0.640653881691915,1.43953053559043,5.68861947743678,3.30260706340502,1.55348690384623,-0.877219100531283,0.520053345183819,3.90595222311416,0.299854358167354,-2.91117915090562,-4.61475207317252,1.84547476735715,6.16519608690877,-2.92216226644653,-2.14598962146682,-0.065912560102195,-2.71010961105076,-1.71565464148521,6.68423239149584,-0.609682778200251,1.85673440279437,-2.70810866344675,11.067552994876,4.04512178575946,-2.24679254783065,-0.413740974738409,7.77981744799255,3.07110490448916,-2.67638981027724,-4.49526144518624,2.36664353981139,6.31628371362661,2.07376925792649,-4.3245859582581,0.582284855098866,6.5018304580448,0.520606557699737,5.80522102410592,3.90384461112579,3.97792031887255,-3.65965670174499
"9",1.26038652836834,-2.3784445956661,0.602904864098188,4.55900781751578,-10.4862272073416,-3.59271028133939,-4.60687978192431,-9.71240547595672,-1.4848645241285,4.87666195493147,-1.39128190695623,0.481677887384418,7.50697554075776,0.953520668833237,-4.98210018732526,1.29769081184373,-0.562128232837084,1.83802797453708,-0.245708062844275,0.77658371729076,-4.47637420566061,0.656839506588386,2.17287878943941,-5.39147940454398,-0.642196802710465,-12.6683325867213,3.98874427966043,-5.79944668113684,-4.70498543781965,-0.353717798229764,0.438336025893474,-6.33395766402418,-1.32568539249754,-3.92176587299958,-11.4389638692584,1.13396041715307,2.59495461546785,-6.16089500010669,-1.20844069140958,-0.711465345779935,-4.81567161552038,-2.22952965869945,-7.08843122651813,-2.3634069472622,1.91099066861572,-1.819074399302,2.8909222563684,-0.0379692145705735,-4.62211300639926,-5.03994275972454,4.11182444633297,-4.09011632721599,-7.6235505412075,-5.67312362286842,5.01700801300188,-6.40720515743648,-2.41272016831475,2.43015899285822,-4.56585710244656,-6.82361605004422,1.40550038609873,-0.835784620876386,-2.18165889614264,-6.13036994488132,-2.16671069998946,-1.44885442698009,-5.78451896225939,6.26718256243885,-11.1479787625293,-2.93611188073814,9.13597229639186,-2.68978556677085,5.3502127569286,-4.30824204503841,-1.58185473836732,-5.22375147420957,-1.01447620810555,-8.85189085694832,2.19030934455658,-5.5170815468937,-0.934819056005174,-6.25628351196796,2.21844157694973,-3.25030151100168,-3.40572499675682,-3.82174602962173,-7.26303478096375,-4.81179782876871,-9.39973266407066,1.90013172545087,-3.91476018371358,-3.79051373243868,-3.1247789349989,2.59810902545399,-5.97235861949489,2.20234105163763,4.29758399976204,-5.34310673655655,-3.17391008286502,-3.01287481669788
"10",-1.66345747343152,2.3830324446944,3.41230692764768,0.120088327517447,1.67652409040068,-7.54541344737896,-1.00128213536379,-7.62526450457339,-12.3179825820869,-0.835753777430604,-2.8078995355026,4.01148001759614,-5.18557891743583,-6.43389891946753,0.495823933907762,0.720844681939026,2.03575328373114,0.924512765209281,0.586593094275523,2.71014834518881,-7.70887544711788,-2.02225764237808,-10.0238425375507,-5.16375062399499,-3.03062346049315,-0.0155360526798024,0.532157210670838,0.830416556316025,3.35977643271745,7.89341259134592,5.48420676082473,3.25312427537461,4.34779903718038,-2.907305310506,-0.721385207036782,-4.70822092753509,1.40926745670786,2.14514427716478,1.36608138680708,1.40373061704161,-2.88522166861924,-2.11143780556631,-7.15519599209834,0.461228864871112,3.36941330293486,6.82570363939366,-1.0737626315889,-0.603822432292047,-1.72204751631987,-0.39529296294434,-2.5890953652886,2.61491900472435,-4.74401297658463,-1.17943655513231,6.62913267437686,-0.641544071210837,-10.3615683406224,6.08322598338841,-6.65743827137406,4.59521661129898,6.47431607170439,-1.64269854658261,-3.1520864521635,-4.07650347309531,3.71712178229676,-9.99747828592407,-3.09780094191459,-4.49680491392758,4.38623965740216,-4.88775538448287,7.68230785818915,1.42213719285459,2.20131584006541,1.09699649009434,3.39558943971621,0.568198864390141,3.90017083571644,-1.0070458566775,-1.18138969535053,0.915362559817812,-6.16505011625615,-5.86454145401206,6.30832159546441,-1.43805587972827,-11.8619950859438,-3.21883703067331,4.57153883552431,-6.29315316991182,3.24961621037316,0.613521880467352,5.97111437703989,-3.30076220930055,-3.68788573767749,4.81084627604641,1.1060062985514,4.26968047843962,-4.53409489171373,-0.172849216981692,4.75800242097606,-0.979793630630762
