"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-0.698944679664279,1.26887075701705,0.21112351394092,0.559422301721589,0.666381814603801,1.21838140659074,0.891126072751361,0.781591948413567,0.175261288359954,-0.26141237002745,-0.207746959926727,-0.432805394157902,1.55909930289744,0.94837740973852,0.0561902138247818,-0.358722115671437,-0.0287705103381458,1.07295563640578,1.95946502988279,0.277522596114608,0.416846588091931,1.78788071329952,0.650451592240613,1.07081498243956,1.13982758091527,0.479568277614839,0.0987284187822805,0.838945912203819,-0.773167600078355,0.827404957379652,0.270910610174973,0.0794548502189418,0.532552437740616,3.3274132299823,0.972239525627038,-0.194639212355178,0.265937887100311,0.340893913629152,-0.467634218110287,0.614195478416428,0.47366423224946,0.0233242231497218,1.06203828619737,0.493295733306507,0.646481629426245,-1.51009910399102,0.71454757931472,0.261804534398556,0.263234011686647,-0.256185173646059,0.15029380538462,1.00317665552656,1.75863991554007,-0.763981813665723,1.81084726099321,1.06114703616844,0.108258529773291,-0.563902461122392,1.07096068853757,1.31686223293402,1.02379017125121,1.73781769979839,1.36725321179241,0.172117597655826,2.40504673266525,0.315301297949343,0.249039364727981,0.378110132873914,0.927867660415808,-1.49199165822726,1.30901736527594,1.63318099844282,-0.10009702468969,1.94180270177591,0.247793578434339,0.383092766236674,0.335007772702645,0.813127909706356,-0.102043823777363,0.713594794895893,0.567725234140636,1.24359049850034,1.84668409827484,1.83645554486266,1.32207136421909,-0.756158239720182,0.985986753366111,0.532848080679721,-0.960518132672472,1.16464112728277,-0.442705418864402,1.17247094526493,-0.00783534159084354,0.898775657860059,1.95827836371413,0.0124179516034377,0.942144798889425,0.955916019796256,-0.613272089751928,0.255870695891484
"2",0.831583614842035,-0.898741617278751,1.95032437532323,-0.308969959155578,1.36678850569081,-0.228786460109254,-0.982284020627393,0.0830029597725872,-0.821962020671629,0.0488599227824377,-0.617708117700252,0.0946933002133351,-0.445646352247099,-1.32140931319759,1.32743923828228,-0.276521977911261,0.305830033947856,-1.18168960724136,0.510755624614354,-0.25416192710229,-0.0501587760554076,0.714014896003761,-0.997944775333153,0.665545496529451,-0.540085742169984,-0.892508229603768,0.629636208113301,-0.331065401982739,0.861000622164448,0.511814167850896,0.0357438821028643,-0.86426661729645,0.0131814757444386,-0.164137689939114,0.358177950614271,-0.492247615614925,-1.62652986576494,1.22813575144847,-2.30448144468612,-0.434711960709152,-2.29457086684991,0.0614218344522099,-0.757717928407414,0.0488509892512902,-0.0752976858147432,0.645360706853647,0.289843092816,0.109984302969594,-0.460042472201182,0.370199546706016,-2.20787348083421,0.601242074308077,-0.547815708837603,-0.552818829950118,-0.473483312489013,-1.43201948755546,0.138710784498648,-0.481103511926482,-0.0581315096034161,0.47340052409487,-1.54798567821102,-1.95571591833849,-0.350572380347018,-2.02802993245802,-0.523426768516921,-0.760975964291473,-0.317680958046875,0.261681147238186,0.742372370530754,-0.24802431445867,-0.786786526884651,-1.54661331822847,-0.741178932435834,-0.964235046421308,-1.09438822265595,-0.720945879995076,0.504178427249973,0.521714238590018,-0.949317608158855,-2.59015136202691,-0.114961639309543,-0.800797649634383,-0.620257905519982,-1.04603045038476,0.788950798838631,-0.93780246696644,-0.524312464148156,0.811107446759119,-0.286406386290428,-0.41701710732155,-0.379664132429814,-1.33928376722443,-1.13053952206394,-1.88833720261743,0.679195140072934,-0.720581997046358,-0.942131803191825,-0.73875436138072,-0.608773586551509,0.0355831086719174
"3",0.599319333751747,0.266756359180909,0.103919702074253,2.0364242180328,-0.440383556004753,0.315258293985443,1.1164109192278,-0.662650751011906,0.776997595093499,-0.583324845463082,0.74088829571968,0.87057659640731,-1.29082023590851,0.282802086757335,-0.166128184094,0.63049966277084,-1.23203681364947,0.250701020290615,2.30623143192456,-0.389829676803966,1.32250022968307,0.904911024915387,-0.0205721512893309,1.68513809152852,0.190534602051906,1.16892389682952,1.17735170121195,0.702142390045989,-0.0572702921048124,1.07981525589742,0.963153230515563,-0.490605598850388,1.009975370802,1.78979313355446,-0.259062469601449,1.05980443833361,0.541029727260828,0.412307921023092,0.350558211337127,0.104377812009823,0.0335581504998683,-0.723311458894797,1.72784537762795,-0.588038931218002,-0.0477595184890942,1.07582630274717,0.240904266658293,-0.294513746832749,-0.0729123409443161,-0.220029934522914,1.45323286274951,2.32625383989147,0.377678991553251,0.302159992901135,1.49542949575956,0.926299029837109,0.819582575887052,-1.70855958183925,0.00187685060567544,-0.802110882540237,-0.0246337645800552,-0.885597700285728,1.33364422878881,-0.308401664724822,-0.623903907564477,-1.05260872749968,0.862100646366018,0.56502729000482,-0.299792008462196,-0.252761349500384,0.0310101036600152,-0.853006636105334,-0.650366902935243,0.994395696017464,-0.868943912888193,1.22286413620327,1.69128991128262,-1.01785858755601,1.51400391479589,-0.911874809891544,1.69122546111915,0.413646288244308,1.22198391406063,-0.222836271169857,-0.693011671234421,1.02932461855981,0.317728224552227,0.966782359515788,0.0314035565307552,-1.00961821427616,0.129517926063712,-1.54618066119435,1.62164660519695,1.21519146647313,0.432078516130013,0.113396153086736,1.21841127399848,2.66344199225466,0.419342110348549,-0.58571683208044
"4",0.965567769718513,1.24300584350819,0.881006859949384,1.2991950222027,0.565321757260474,1.45134867604637,1.51752518549107,2.34631346614669,-0.0793551127171128,2.26858952634171,0.493097393682071,1.01074990326094,2.12138154657985,1.46049780399099,-0.626862044715399,0.670282907741093,1.48037221494757,0.525968647463061,2.83880214608852,-0.292933414015624,0.43820357640394,1.42461968939271,1.65804779842942,1.14803822016722,0.825292693799316,1.4561829766142,1.76276728709746,2.11062907358324,1.18613240126643,2.60865253047602,2.36523145235542,0.962484729423836,-0.265568167170964,0.303565398845263,-0.403927277788308,1.6483612903346,0.474472739172235,1.69584873213233,2.31554225257255,0.553165275291067,2.29870135639743,1.92407476081205,1.77843794754103,0.764714305995511,0.993929949236517,1.02811530300152,0.385051970481278,-0.276164577908111,0.274427949725233,1.35793914584409,1.4425669366525,1.14652371464925,1.50522022530554,0.933836529840292,1.82461582692123,0.53049471522495,3.02190570714539,1.65663989455439,1.10154734847993,0.277574834328874,1.66568026943989,2.74072539675486,0.944558076045193,2.30645219254966,1.8968833945184,0.587814208354823,0.943159625759434,1.66629195769392,1.89510584507138,1.88587423678256,1.69157643385467,1.10900205685295,1.86937679136559,0.770274233666485,0.173265289263174,1.69115289206118,1.37046689093525,1.83838075479268,0.591111929265518,1.97923671401498,0.777835027073456,-0.168375980021909,-0.294980779436715,0.704481017857827,1.38018280208579,0.339920967130177,1.85410618649323,2.27836160887832,2.49989993008919,2.88538626971799,1.65319650497347,-0.0208617594168958,1.21423544952212,-0.164496337885092,0.559655641119918,2.51672323188562,0.5505499976626,1.88211327389466,1.37670877233995,1.08617754230118
"5",-0.214808224208899,-1.13308012266898,0.606436858229508,-0.480393586617549,-1.37721519819934,-0.786778674802752,-1.12993537934272,-0.471957881983403,-0.777342445666597,-2.05527584498877,-0.415797702425806,0.940338830014987,-0.402438449964798,0.100995152944866,-1.46652303616189,-0.325797247795159,-0.757528519356125,-1.26794034792381,-0.650639701378211,0.36772867829559,-1.6150067865152,0.599869077275829,-0.711313029688142,-0.403910455187027,-0.917294448451884,1.34833783564874,0.51364207730628,-0.380144388092268,-0.343269197903571,1.02622590108127,-1.98467814467986,-0.227960380853629,-2.68386782865097,-0.472988414324264,-1.0231627146845,0.271141209824922,-0.968300808852616,0.258819151510004,-1.06293754278749,-0.908434018164298,-0.579651915901679,1.32625453055746,-0.701714619357526,1.5836946035802,0.554973599815094,0.267199460020029,-1.47648026617777,0.291517327568114,-0.773747066976373,-1.56389654436234,0.0434212182622827,-0.310743113327375,0.17508437887547,0.588048896742234,-0.962578022335531,-1.81030800895868,-0.263252708087949,-1.37220719921373,-1.42796211392023,0.257352534964729,-0.529598336938425,-0.765509458453655,-0.442120401132598,0.429243978698853,0.507471123774852,-0.581384331884615,0.936758232159585,0.270019590554665,1.70198798638639,0.163756996229645,-2.00314083216961,0.379451359137503,1.13534593592778,0.670084825515917,-0.993230717212354,0.462671778717171,-2.0160975376132,0.217359944929077,-0.669503217025588,0.205444323919467,0.932968547421156,0.0661203566850705,-0.749172369227302,-1.1699550427656,0.143484104211078,0.644946262030442,-0.420212079043954,-1.1028453480489,-0.794183909654201,-1.4468480152845,0.674751437210726,-0.25602892595649,-1.04843004477729,-0.956904256701667,-0.427068854800131,-0.946560068668818,-1.06293527668128,-1.44714447298164,-0.0171043014445219,-0.635655368050038
"6",1.67993978122823,-0.364301425123164,1.34821920223192,0.944632409017338,0.107062531755117,1.28993515399979,0.685703811314681,-0.631727502240138,1.20766907360274,-0.819321558083552,2.49594558061152,-0.366882281556408,1.27584372251008,-0.158630995178188,2.96573888804849,1.12689709778519,0.351914066686427,0.633567253228118,2.28956763144599,0.943238892378456,0.119212163720315,0.567228393649087,1.12985237777018,0.386096666344384,0.249798428564681,-0.558410064283645,1.11865043666678,-1.16428918262839,-1.74370515045561,-0.0745717993127027,0.0425222133282842,-0.110179242662924,0.57272920579464,1.29424440216117,0.0824791031611929,0.869689547578068,1.8969468930362,1.49332058043004,-0.814811807957874,0.522673322417574,-0.00474838071663769,0.128867846057938,0.0996811366923255,0.625051005121196,-0.141599167694808,0.968495827770133,0.316154751298912,1.12801565998257,0.245258660242485,0.580579943100242,0.64843891175443,1.44471404415709,-0.520314934834009,0.433096319654121,0.525731656388678,-0.0246217240969882,2.15540322386155,0.24623396852889,0.594007862769393,-1.10006825327606,-0.330810605792045,0.6939122371205,0.879127493942656,1.45747398247539,0.106021470177323,0.263979289622013,0.153409373528264,0.452984470452203,-1.18854014546109,0.536566715752904,1.20224503056491,0.0872881173138677,1.02581635850938,2.52358823737772,0.439320165235059,0.808815076178664,-0.714243232428025,1.05513472757395,-0.722898485597758,0.989274710903614,0.636895702921275,0.641053703602012,2.33206504102204,0.0879519025033782,-0.229279865525325,-0.78786889086717,1.11619510403393,0.641036277656924,-0.258219597791078,0.679579341308597,0.27603113772247,0.356577214515318,0.524378304155514,1.16139055028447,1.59600913382759,1.4659618949554,1.77382123354503,0.0665764321008513,0.584394658100686,0.373159614423118
"7",-0.27108390898799,-0.861706166224685,1.01768764864968,-0.357031515142288,1.5167857339447,-0.651152413201879,1.48753286498081,0.208749742416176,-0.493575043267205,2.47271820675643,1.19769173653686,1.01275947108501,0.54045785021258,0.482654085313359,1.64165891260295,-1.08518956193012,0.36506966783,0.360995104765038,0.763834610706686,0.914296258458788,-0.31249770953653,0.0162201781854494,-0.284135092160677,-1.36258293727385,0.664355728937362,0.453268386346939,-0.317269842338361,0.0399118658750459,-1.1653113027295,0.976436414834948,0.746302755589136,0.089335669385937,-1.19549750113084,1.42835713045298,-1.05770081101372,-0.0913542269201455,0.369449821119466,0.282030137550853,1.7955681557702,0.35409426242862,0.457390352166689,1.26851184446857,1.10379780104987,-2.11277520566014,0.128246874720751,1.3701380605303,1.36162456449339,-1.11585364895754,0.204736471341706,-0.023079026198373,-0.345343585592456,1.18566045276223,0.755827830714938,0.592366157130133,0.450130081068227,1.30443040875598,-0.0676566019487435,-0.429976436948342,0.592137309638642,-0.49214701081165,-1.98593902065883,0.412909573798504,-0.071721787175736,-0.281794710740273,-0.0355345989867628,-0.704847470967981,0.395037821090938,0.674050696419189,1.30258670080793,-0.0390664134027143,1.95636685385046,0.251385286335941,0.731529716198131,0.363582622964526,1.39472597553429,-1.27081964356024,0.102857980717844,0.140012594362215,-1.74645803805542,0.805027500567464,1.60052160105297,1.55106842355631,-0.102808799385193,0.150551880247618,-0.675479463946816,0.32733605095294,1.70101734841958,-2.53245040767587,0.175049512171481,0.524023206384775,1.82269304293009,-1.14212099906084,0.501746841761788,0.25853991980822,-0.478156241048939,0.851636466583627,0.798659709642701,1.50648146167982,1.49621458792089,1.15679405258277
"8",2.73176273286415,1.04894823762242,2.76671060158585,4.70867226710078,2.89210328110811,1.28764833882468,3.00458048560999,2.28741091392428,0.128590171023983,1.969936332848,1.07742948708808,3.58909642001648,2.75706252978022,1.49531690077669,2.08360827084937,1.29599029121368,2.6629891862718,1.08004036622265,2.3749041022496,1.78491812721824,0.928197097645215,2.21957742147861,2.926630624191,1.44637401970115,3.4176963456767,2.42188540173168,1.30616748047962,2.38855273918283,2.54039481754878,0.092414427034168,2.8205716367717,1.28703974745987,2.8193009766963,1.16957499786346,1.75455702749708,1.447698424188,1.4038757693864,1.50285298673614,1.2042495042816,2.272471994999,2.03668085174611,3.22912451829516,2.86050199230631,1.66452372207786,1.69101579304003,2.67942200685811,1.60198409637782,2.99059821252484,1.0171681115174,0.584264270666491,3.10067880026032,1.01896828004185,2.15650512434655,2.26412613847581,1.15354654321012,3.37673404203837,0.72378381215143,3.7209685140021,2.73273990087112,1.36181631405432,2.52845030753676,1.23930917011748,2.75228165745965,1.2082652072033,2.86227512695942,2.4380583357808,1.81454608260826,2.38676047605094,1.58123172095746,2.03695224608719,0.400909766122838,2.23924761298983,2.67929560244883,2.25229647855878,0.883654136730666,2.83568859621598,3.59170227035054,1.93016915470773,1.90622562435775,1.47602269456606,1.57728927742736,2.47359456263502,1.14032558612786,1.76713733101095,1.7399707079614,1.26081131339058,1.60187748370752,1.29050916764153,1.88867001473831,2.82329176027965,1.02458783544316,2.58799919182526,1.86450552408348,1.45875583046948,1.93533941272772,0.780868710877926,2.99059305036058,1.96768850039058,1.60300595752971,1.97838420438928
"9",-1.02829760755278,-0.94088107696185,0.180866085759601,-0.760925410238464,-2.35919667000819,-0.619547785719591,-0.769089197263892,-2.13470053786158,-1.37249838761991,-2.15054899253007,-1.80227232875553,-2.15939618577152,-2.51698368890928,-1.73620299522495,-1.89969443879376,-1.40935855666216,-2.33783036862456,-1.87685078172684,-3.67368591500633,-1.74994671817175,-1.14770445325383,-0.856441171768511,-1.32679138522386,-2.63328528390692,-0.369747039682541,-1.80800247128809,-1.17226206998288,-2.67953510720206,-0.550203826512651,-0.786400929289904,-1.44791215268408,0.410058999705162,-1.51786495906331,-1.35810531780932,-2.56035879526279,-0.783903711134918,-2.68228220054008,-2.23018703201823,-3.52349132602876,0.613518949977196,-1.64268761875654,-0.592294941455658,0.204697276714213,-1.05268811168002,-1.64298816111402,-0.32033587438994,-0.448165776425485,-2.23892676198035,-1.82599128463665,-2.51417443144965,-1.26289629034917,-0.344926466876338,-2.0804725113917,-1.22483250683769,-0.720835210579515,-0.00811161903335367,-1.91509281113785,-0.333268005007384,-1.8475311493049,-2.2599384096301,-2.1988147295262,-0.685762549636099,-2.20261624015066,-3.16136196455611,-0.792628050162309,-1.35217502197576,-1.04018321637617,-3.65597982197751,-0.713060494228935,-1.37786559194755,-1.37473836882145,-1.53275916602533,-1.01774150546645,-3.50661443333654,-1.66170168228682,-1.18708596397862,-2.48442473367994,-2.25211346260024,-2.28856790022977,-1.56930798674009,-2.85476174847832,-0.699097896347397,-1.84345225467245,-3.23838402243995,-0.403229009808453,-2.74147274650089,-1.92230116525795,-1.09872171334948,0.275618126185644,-2.3821387849773,-1.91828115965797,-1.14174844446132,-1.93472951347014,-1.13975680946601,-0.181307481758644,-1.9575877215373,-1.3931912142447,-2.59484808082617,-2.5502916529022,-2.16181672621841
"10",-0.743866828199228,-1.76174156145811,-2.35162607262699,-1.42939026791621,-0.342852898153643,-1.0767008171651,-0.578362044913389,-0.995107494092925,-1.28888383899779,0.0940077028091822,-2.00141406473158,-1.08260320630337,-2.76642813031501,-0.786287524235373,-0.680024134020782,-0.266571072789537,-1.65907114818867,-0.984019505279286,-1.68550306644782,-1.65831666839962,0.304051090357971,-1.02113370145939,-2.1780047448679,-1.29564614903965,-0.236350268139579,-0.223813125914815,-0.13592884113564,-1.09886021434885,0.440526868400544,-1.3991228077923,-0.260341108872105,-2.5041970547364,-1.08518143862293,0.399889566023677,-1.33886883357497,0.0406246033613402,-0.216273923010961,-0.0520029748506348,-1.25198724952476,-0.522524800189216,-0.295548406064499,-0.832542868752261,-1.12755774836234,1.09519374689013,-1.01060992314625,-0.123712385491747,0.098356399099009,-2.40271299924746,-1.25203325843696,-1.50002141755383,-1.87834996427738,-1.531144960212,-1.799608297894,-2.56010549696984,-1.38579368587056,0.168155981807261,-0.41937573513054,-0.0104652116311635,-0.439960412288393,-2.47989578112068,0.00495267794337517,-0.891532799917061,-0.602501280132845,0.737671220816841,-0.794363028023777,0.322789228595364,0.165368126003308,-2.37597386811215,-1.24981602694602,-0.264282820703135,-0.675744943228403,0.788206341842317,-1.3294988122038,-1.65390026252467,-2.05153175322754,0.415754514581236,-0.136527857299241,-2.63867032005033,0.153776817934051,-2.63026747294303,-1.41638029813099,-1.93459103364864,-1.18855285160683,-1.01117303740682,0.111025395202496,-0.81097447391798,-1.55398682961877,-0.196378124540358,-0.0143207233172366,1.0665695667497,-1.66025804733338,-1.37778882253159,-1.80147414183853,-0.910235295621803,-0.902817380564801,-0.416553086135968,-1.51981237923416,-0.619892906217218,-1.67193374525014,-1.7897598313685
