"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.677325481510181,1.98931945483957,-1.09989330820794,1.78983486281139,-4.57621992462806,-0.0377000461270532,0.815791987164529,-0.180841759689412,0.928288298928129,0.0172325304851182,-0.682802395155917,0.633482617203496,2.20803627722703,-0.508343462398914,2.41960454535459,-0.347663868192125,0.50901398185044,-0.211870757269367,2.41917677246286,-0.190489676658411,-0.179008370489716,0.8187730188941,-0.110667972213249,1.3251624213346,1.962598760042,0.148376377536452,-0.0379704734720696,-0.00804006638849214,0.297128096314439,-0.88141092187717,0.0672124973996083,1.93542259018253,2.65595496612717,1.31831133523708,1.10984682763685,1.81205729328459,-1.58239829739059,1.10583885303323,0.467041065404002,1.02067603558825,2.13995517474926,-1.35428967156117,-1.06907949390468,-0.176753103627864,-0.552542708791106,-1.12293511013181,2.23446095617538,1.50179357667265,2.8516276014805,1.4265523502094,-2.28979080719358,0.112323822697169,0.789161408212848,1.56590759427458,1.06834677436298,-0.854689065573617,2.93809463685752,1.59393297185382,-0.684327707207538,0.32405349580793,0.18678309444361,-0.613018713687242,-1.01767738792976,2.02104495824888,1.67745431329814,1.22719314212733,-1.3760702247359,-0.521709843958463,0.622420816878216,2.068166579657,-0.425245437244343,1.25407343163014,3.24040328391795,-0.979731003341119,1.90824495907831,0.69813607675499,1.94735263154609,2.72189832447138,1.22161648578203,-1.35904804390517,0.306141917822107,-0.22887195254612,0.198536328038222,2.97342122269239,-0.563348462503764,1.04250456595143,-0.0181918830184726,1.6061501511149,-1.49189104738044,1.04386640811242,1.2084234592907,-0.536537816331132,-2.53984002661552,-0.657059897951049,0.587404054614917,0.65742445321927,0.276025996446641,-1.63732420641109,0.621928736154717,-0.976682114906577
"2",-1.62951161066546,-1.66603886447784,2.79021303260826,3.55666377768342,0.781305009972176,1.67277054872737,-1.02273932760166,-0.0130465252421063,0.485554108399817,-0.998357007992774,-1.44766819823597,0.0338318108538559,-1.84874300033874,-1.97148160715975,-0.0210929093358487,-1.94273500828399,1.87274455258497,2.11178277165277,-2.470358853524,-1.74476657843514,0.90892174377754,0.273176703262086,-2.13105134702468,-0.106598305152781,-0.603498049821158,-0.832918536682579,-0.627733742767014,-0.0575635063431499,-4.17733892546602,0.230401301428742,0.890462759659015,0.598880026800784,0.778089992773285,-2.00531217070752,-0.530774667775308,2.25680480697329,-0.543326629870216,-3.92842632160231,2.29406756729766,0.0522570544687428,1.86592070798807,-0.863162528404935,-0.665220151501799,0.93030605164084,-2.46254533758884,-2.79986800497122,-1.85891347335887,-0.641779594077887,1.65438839589229,0.372267803632842,2.6454350108551,-2.65253293419653,0.104340978464608,1.00427434148268,0.533162035004075,1.8969132021423,2.51907985999042,2.1172176514022,3.1056096493227,0.94527469112947,1.78283838616231,-2.09261248582165,-2.71373928708907,-0.640216717429104,1.90794718474962,-1.70808707799663,1.78966071827284,-0.904186165136213,0.442396549417633,-0.186237769592104,-1.84414687161606,-2.84466557826396,-0.927771950952177,-0.158090420174461,-2.11178933518278,0.751902648737057,-2.46985335907765,-0.115771986394934,-2.51832412086452,-0.658012984887736,-3.87181108662507,0.895241334019196,-0.118176229072535,-1.48332693671912,-1.55286985727523,0.123637700725405,-2.16230297142996,0.213179365553532,-2.10457865790742,-0.618833412734385,-3.7656780867308,-0.183941818868503,-0.76086164084855,0.8777004599604,-0.402017691467719,-0.508801000617581,-1.14421900112446,-0.0314692065838642,-1.37589790939594,-1.14564826669337
"3",-0.601600101043255,-1.53801400705242,-2.29821526175378,-1.73537922723977,-0.428606357664683,1.68023867487474,0.357897906504303,2.97969851692774,1.89187095577896,0.104188511485159,0.46138386071216,3.20514658561869,-1.99314968739499,0.873191071840853,-1.61168543013509,0.717885897283621,3.51203092137801,-2.29373945274633,2.14455893269018,-1.08094127505528,2.44296811150083,1.70821990241609,1.52730194800808,-0.785126125599764,-0.610071320632122,-0.690136223342357,-2.77004632348,1.24939486207099,1.50070809578356,0.61265399444402,-0.788988508932601,1.62128665356793,-1.70373711035186,2.13910590562432,1.41525247251379,3.7381621972724,0.449267082789175,-0.767347600404217,0.303696411886509,0.38518612304084,-1.14548872726703,0.521496961141701,-0.623133203298682,0.427902618569532,0.696096603903887,2.28084464542692,1.62753886571993,-1.06814605647681,1.63403494853868,1.59769329628749,-1.01444470179916,4.31463352630401,1.66467578459626,1.56229408940375,2.07842762063843,1.50645723753766,-4.66734192214892,0.916801177296659,2.47525119725092,-0.000344704576547283,0.843415279403393,0.18584870804387,1.41254967216734,-0.754170611152379,2.2714227318423,2.3265324191764,-2.11893788581186,1.29253222293407,-0.958759406769812,-0.205984389957943,-0.418063796995159,0.0595633132316515,1.211013799575,1.08274480321395,0.28813917249473,-0.732436102602941,0.0412821445964114,-1.60352329461674,2.75110382528813,-0.535723561882261,-1.77171281951722,-0.572776359180018,-1.89413216466835,3.40624963710887,-1.73850486006471,1.49344586050787,-0.264866913957536,-1.42585271251413,-1.94787667621717,2.87652810846641,-2.74805860382995,1.52713588636183,-3.87451242456923,-1.93920611440059,2.44184206849782,-2.73584259757966,-0.717959779968923,0.139830147088616,5.03542536830021,-0.603225278556395
"4",2.50075277504255,1.75824036652,2.8944106567128,1.36312767168458,0.6899837775464,0.264524775492234,-0.248125644892503,4.16515750073282,1.66622862026702,0.429710083844446,3.32258989485747,1.84600665460695,0.255841986932679,0.209965493156425,0.602063902547443,-1.48897248157858,-2.18383780176844,-0.543885509773431,-0.205434633315773,2.8759535978869,-0.455901588467041,3.14518145760471,-0.590290693905064,0.229946229447373,0.111248431842164,1.97154959968801,1.707952912755,1.23728299387324,0.163323170117463,1.22910032252735,1.01964341957132,-0.990087500842845,0.504540578630938,1.51836146180258,2.24822598958127,1.72508858599345,-1.77370357398078,1.94443196032938,-0.573569545874947,3.25487621650096,1.73802512841616,2.47521060738101,-0.208835555159017,3.35868976558276,3.04954635964789,1.547064998425,0.211710179265115,1.86612128756525,2.27732901578431,1.09012275621115,-0.319989586423707,1.95308724739377,1.61874006423717,-2.7635765459347,0.546163222899234,1.17700287507245,2.83254268957526,1.34929486648538,2.74805112182883,3.21105919476596,-0.688794074051531,3.38895309562136,-0.535620935472588,0.118247157934925,1.27679047708056,-0.282620920154083,2.21368208370328,-1.44725824977884,1.2857991500273,1.42912829877023,-1.79485208938034,-0.903496285268048,2.00390981527718,0.449341025211129,1.10379659043756,2.45409521509985,1.3344752366937,0.264573292677454,0.311976587813721,1.37488025472416,2.95253795282406,-0.259585123677155,3.23778657540042,1.10235159869694,2.71974147721205,0.993934598164272,-0.268395232564728,0.490789095141764,4.08626920425042,0.499762130823068,2.55709248467559,0.205921451535261,2.39440175532799,0.668141594633516,1.17174394605495,0.957919347013189,1.34926174676342,1.35854970943063,4.01824530888378,4.72234146663768
"5",-2.86634787376072,0.651737500584206,-1.61549589949293,1.02355596814532,-1.50236736491311,0.674882233630931,-0.336016171651495,-2.89679552018826,-1.10924531144074,2.03126022909025,-0.382747056921611,-2.25598359605223,-1.46225911592369,0.440548158853431,-1.79699869649231,-1.26344538266437,0.696583053090495,-1.27837544124797,2.15896220515477,3.66177386503765,1.35095022651788,1.02329986256514,0.661044281716115,-0.404301247693619,-0.654492932520134,0.40802750694939,-0.976721451482235,-1.28576251039306,-0.662736633252755,-0.891225593188274,-0.178148288600609,-0.000259626941400637,1.7557082343886,-1.45900921291372,-1.13738632541724,-1.465244913546,2.26395986230722,-0.379470951025105,0.570889554298289,0.697731229103612,1.87816751813496,-0.716659712310438,-1.51627275875245,0.161415365176387,-0.2041811321057,-2.36260370159476,0.231185110355743,-0.618030175077646,0.590765245340507,-2.67889043820023,-0.377080100895477,-1.70935949160941,-1.54644902882554,-1.36233981857962,1.91273535160302,-2.34379575794955,-2.84308668706761,-1.61660140547197,0.416538751611838,0.991562042780299,0.256647087091981,-1.97852342843642,-0.129892574960484,-2.04118131563195,-0.525012663640224,-0.545477013321017,1.27587270603329,1.42406493453759,2.43722854740357,0.829039608967593,0.107667831702824,-1.06416609242526,2.1152498259579,3.31565754772011,-0.619283752128904,-2.25861522019396,0.267700316107046,1.90296196805869,2.45944825552352,2.61481126061966,-0.875033550823894,0.161621185280469,0.0088552883499079,-0.814694592623479,-1.4641651220114,-1.00744043976662,0.746208676914374,-0.132745076083861,2.20987800646816,-2.23864393639478,-0.944520882226405,0.26688717982084,0.541467241202308,-3.08681564264483,1.064777560391,-2.01767161319084,-2.25829914094717,-0.968161274246711,0.0198491565578384,1.91076534024702
"6",-2.63863800479453,2.48418309597286,2.82470021415469,-1.19517777113401,2.78925459037206,1.61290570657518,-0.757991304254762,0.553035219794012,-1.57372156973264,-0.597723098341808,4.40616972772494,0.686280481412367,-1.58539325099227,2.13962034556661,-0.512828896495694,-2.63757359723547,1.42232828337445,1.12462280794634,-2.66408637596357,-1.74115116015943,-1.48910809786683,0.454659821631478,-1.68109989459853,1.24867427257019,2.41089001080169,0.605134179409395,1.89537166341458,0.869988956301181,-0.473745619914857,0.48661791022771,2.90571837627023,-1.63250873430886,0.00409973039519779,0.481277064879256,0.679279314204617,-0.083669770283828,-2.6910827328773,0.95816427999482,0.562375376392089,-2.87047610894221,-2.24755504686634,0.189216736466919,1.23815911859044,1.5652303848515,-0.572385773849804,-2.56593556685143,3.32533053545334,0.713816099497846,-1.30604344493472,-2.69289174844748,1.37591820551217,-1.32359940752485,0.00653979583501252,2.28329332988951,0.630832338671458,4.50080019284469,2.54114057787814,1.07425416808396,3.24179354885261,0.737556084094439,0.600482164826235,0.966692851347806,0.389962572340084,-0.333723514818857,0.192363050824866,-1.85435386780295,0.412854632151868,2.41542243169027,1.45384156497163,1.47328945912234,-2.06008534938121,-0.285583619270997,0.697583831581653,-1.17482293789833,-0.36052732687708,0.613310697252514,-2.70069050075594,-4.87716147757107,-2.71996412691938,-1.19745879781933,0.321380663772243,2.0494117907823,-0.00772317576720494,-2.16912359452344,-2.63783054339979,1.08254694762854,1.58404350292625,1.693618671355,0.144630542603591,0.422554881274147,1.2554369667793,2.89465733433593,1.70993042523839,1.45638189142067,-1.22378536152456,0.662600543972479,1.28474556866936,1.92913735712201,0.378489406625438,0.522772473108353
"7",1.55560716309333,0.930417595108095,-0.417775996600055,-2.22894872945128,0.143438203867476,0.301510841711631,0.868093964975788,0.953016925750385,0.277622495632326,-1.34019414214265,-0.756649950615354,-0.262156144383942,-1.96804959441938,0.216603180149576,2.70474865980268,2.03336173196007,-0.227952385661187,0.571460670365436,-1.25334219526974,0.0513729019261958,-1.32577434467641,1.69643091592096,1.42039654285177,2.90754173870609,-0.490795175655692,0.568360778872619,0.189251584463254,-1.00018712786768,3.63533784463427,1.18773266407103,-2.20106542884908,0.607140718761124,0.268960711217391,0.823810134841526,0.844161349173688,0.151685231348047,1.49497459688596,-2.55554854573451,0.399685865745233,-2.77775461100839,-1.89268809430722,3.77400576606981,0.12406706689017,2.89900306523349,-2.51054592875725,1.03905237891206,1.70006359640958,-2.64318078520369,2.5645536948151,3.24648952872798,-0.439578691374954,1.31798886169014,-1.59442411606501,0.897174945364904,0.406584107063676,-0.689799507981988,0.212546914486786,2.4341846987417,0.0491804368475031,0.158667836705474,-1.13847975125446,-1.08940898957531,-0.660442555925396,1.08110668025517,3.03290368276143,0.0492626997492644,1.16701169023677,-0.722856996742803,-0.619344459588001,0.203723455106187,-0.586983532143542,1.22490343437125,-0.539534676134858,0.0608757942797035,2.38438801470128,0.143440515796984,1.43795272964296,2.28434756970228,3.16496110896942,0.408796272349674,-1.04609168169073,-0.257918157974841,-0.880286125465334,0.302999128524237,-2.61851702756902,3.47779677664874,1.55810071723098,-1.41400117809625,2.00356568504066,-1.38157606392181,1.80286493857538,0.590221871793578,0.703132734477222,-0.741312398389608,-1.57993845456967,0.759456504024235,-1.72774715471701,0.620320214604943,2.77393399798847,1.88676812915149
"8",0.79425519145216,1.39851090465866,2.49406773003576,1.02976981081355,0.324823714210655,0.279998647902631,0.797152445381632,1.95325890464518,2.80352588681031,1.5539584241811,3.71265735685908,2.05236238526018,2.48769445802103,2.05471169605336,1.37471296232755,1.06779597873777,-0.795390248769742,2.26709287652932,-1.4675068893766,4.08654900747851,-1.36667313928173,2.53654697842387,-0.541731553422606,-0.508044487322193,0.145256492654215,1.71150378434385,2.74299797636981,0.265058326801781,2.07676915311358,4.79747608179754,2.68815386196831,1.5610488911105,1.97480562884508,2.92886084172406,4.42272054544469,4.49037861601198,3.23738322118763,1.70222799553223,1.59694166852715,0.872113224109788,2.53696943110557,2.05808883879887,3.80922416277728,1.64519187660312,1.30034645023379,0.210774027898203,4.41785009660427,3.19709767182511,4.3417053482859,1.54195364085836,3.43364702036044,-1.13140709483847,2.88691075717397,1.73741750929307,-0.799310412580742,0.783799712278742,0.0355773729708633,-0.0888778232446497,1.17896570320393,4.45068801142118,2.3343065719793,0.878296712208753,2.47168412999153,2.55536757008029,0.953337566845919,2.53593557718621,0.402966320797286,1.80318658422504,1.32040125972521,3.90183750070684,1.97317334737783,2.66223907868092,1.99284132199271,2.51771227751732,2.68388813401775,1.2399772793722,2.73640440878769,3.78472079510691,1.77900347998522,3.96699311008599,4.90208358210675,1.07365990890478,3.06023798951753,0.543197976039035,1.22278489658992,-0.680972490217692,1.9362394829536,3.0243091022326,-0.836240020593306,2.36845773213053,1.7633427232782,-1.54649439287609,0.6212830341763,1.64897611632047,3.84033449650044,2.37375258544978,1.79468958173313,-4.53012514772274,1.23234509348101,2.57132051444555
"9",1.62498309240025,-0.718151177068703,-1.50906238230636,-1.81338763988914,-0.436413664091896,-5.98780123063925,-2.10735304136756,-2.86626941308005,-1.15204560097881,-2.23675663738949,-1.08289007513749,-3.16274584789491,-1.24557952207892,-0.828971964879012,-2.1163395723593,-1.52836111044367,-2.78358348884972,-4.30192583714908,-4.42129280583939,-3.146439787289,-0.702744696364231,-0.733161010599039,-2.45842254678956,-2.44722014405194,-1.93590720889767,-1.67343049192913,0.439021434245409,-1.40358458003436,-0.452794043878257,-4.0402716559273,-3.0140817389216,-0.311767355916514,-1.90831945748485,-2.20597826476745,-2.16608044038997,-3.16082525314075,0.217901080832154,0.173162131468573,-2.14381073276628,-2.68941963879826,-4.65992322553799,0.397073951756193,-3.60414018267387,-4.26492672553921,-2.85473789876597,-2.12059445372946,-1.64990942214908,-2.36631132480468,-4.36161471011928,-1.3566451842199,-1.96581739204065,-2.76673390011931,-2.66258217616204,-1.68203420826756,-0.41779732359629,-0.980555890755845,-0.0823134457050305,0.32532815804523,-3.10449451690438,-3.16121353468469,-1.79154221867538,-1.65884368092839,2.09005920986835,1.25697778529067,0.293124035319032,-1.12981800688912,-1.21749331773976,-0.270129067487547,-3.47586761741518,-2.37689038956519,-2.9048781521535,-4.08974440783755,-3.46859937837031,-3.20418253571335,1.87929149511111,-3.85149101386201,0.812733484521056,0.0280912204514387,-1.86115881371408,-1.25176614027957,0.861102210844386,2.83225005602793,-2.36273573017965,-1.73120246315903,-1.65702802587914,-0.34320730313907,-1.26494522103394,-1.60786420062311,-1.48790451548945,-0.874353396151168,-1.77184220222175,1.28544614012671,-0.683025814769046,-2.36313988052988,-4.43150456317365,-3.2973490496279,-1.44452571738744,-0.908400217061407,-1.59783979211949,-2.37844270785785
"10",-1.61364526790982,0.0493246139532868,-4.92867430230875,-0.185479131472247,-2.54028140917471,2.24352596115333,1.93716310468993,2.20318248178607,-4.17111530031159,0.384895104207194,-3.60212878720374,-0.494794182140849,-4.65108861760879,-0.866751696283081,-2.92591059331743,-1.79666484634546,1.22887694271319,0.0120040557873812,-1.72625963664394,-1.32199807725837,-2.38221815270037,0.55472818402515,-1.87742353587261,-1.49679825942355,0.107695874749422,-1.12297791295616,-1.93508380652362,-0.741093181453169,1.53700541952531,-1.76317028164456,0.197273702875922,-1.34947773635167,-0.266756512557865,-0.563122390488799,-3.55875003268664,-0.758056969738057,-0.43359491718249,-0.964458884956194,-0.0714752512110498,0.0264991056874101,0.633732441884868,0.65198980112825,-0.111943619275082,0.126814239915376,-1.75782737655962,-3.50842862170825,-2.16450173840191,-1.16942682882834,-0.20992302991439,1.30014274984336,-0.184811563750643,-1.18592126856853,-2.46931882440245,-0.934429555698987,0.441332802888628,0.236064217420381,0.415329415263177,2.02849782094178,-1.33746186435471,-0.763551190078726,-3.45308690412271,-0.746395521615446,-2.88447396369434,-3.20125289989448,0.383898320352467,-1.98281832406848,-2.5025351766509,-1.62682659071361,-3.3883814487551,-2.86989746644527,-1.69387269400016,-1.8499307711754,-2.25760861242647,-2.43929720213373,-0.633877440240046,1.02565959008192,0.813316956424923,-0.137034841797133,-0.161592522239682,-2.68289936819986,1.61304328341451,-1.15275823688717,2.07847573268037,-4.04475767196502,-2.0280726833994,0.165987988588666,-3.70708626273996,0.781850271998781,4.05098613637165,0.0676804693482113,1.31839126486332,1.30666936942778,-1.24573071299722,-0.384981091800793,0.889916673782803,-3.97305157690556,-0.0130853502089376,-1.03636427162205,-3.25149361531981,-2.8763269036061
