"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",4.37418882816259,-0.953947349407521,-0.881732099773479,1.91836534473921,0.916095693649381,-1.82895740723656,0.736720246420847,0.303346833641629,0.28908383769492,1.01916069656483,1.08633347452673,-0.716901810561762,0.899685060697107,1.15729233303366,0.3175383679896,-0.442075945508977,0.52293101526416,-2.63496114207201,-0.444731869520317,1.40786540683496,0.114940521689449,1.56586970343964,2.81985707695738,-2.0344432815373,-1.81816325995877,-1.36452566509432,-0.907710050060116,-0.33393913720707,0.167462112865264,0.0973458394258745,0.365115748655342,-0.308089089792647,4.10077114838031,-1.13994146105484,2.50009322891594,2.44693240970375,1.06880282885721,-0.714572999628004,2.4514313447077,-1.30111000563332,-2.312643251497,-0.178723787958179,1.97386632146597,3.32088022239223,-0.00913930851287831,1.3358740926369,-0.124492802518226,-0.996342449819808,2.37998509354792,-0.0335665332749328,0.300623093227555,-0.491180131362022,-0.175136942150744,-0.0512684709670104,3.52746575849116,-1.38407621070468,1.88800060764377,-1.99889298729412,-0.298828489985896,1.3741827264312,1.82217498285717,-0.301823863913622,-1.60771108567646,1.8927371516421,-1.54817453827246,2.44963419477297,3.11452973410343,2.94762353085147,-1.01973964839365,1.26983224990435,3.04610429067767,0.733496386648489,3.55844643782381,-1.13927163611667,0.874568055503474,-1.67122150273968,2.829282426072,3.26786028645435,-0.725391357170971,-4.11545991705674,-0.931180348909677,-0.551170937602455,-2.51994770362101,1.59457990449437,1.49044832660166,1.98200749505417,1.30774207248387,1.32384854255358,-0.167501227485173,-2.61906312242207,-2.53937191633483,0.619861251065346,3.35594261320071,0.988535422608943,0.875038420378675,0.526181045590086,1.51216563050255,1.63832653430171,1.67736733333159,1.93876052658382
"2",-2.16956615422848,-2.36687428305482,-4.00229652566465,-2.15704300440365,-1.51958933280947,1.50436586976219,-2.71305533695997,-0.556797861423111,0.880790529358714,-0.801210732704471,-0.741258018506055,-2.77289781904314,0.227538020548633,-0.121863766984675,2.53841571695533,-1.54722097815862,0.915787966026297,1.55296628231221,0.615120834558772,2.73517087195767,2.89211102485736,-3.09796497909329,-2.68053026418574,-3.56609820450916,-1.48064593545884,1.42958717976868,-1.50191480137008,1.77198248116107,0.272200569138027,0.36123951135926,-1.29390535196451,1.76138879797921,1.8419954141903,-1.95126795472455,-0.285576881196263,-0.223649257932004,1.36826855178951,1.30235438903206,0.901493331676499,-0.828481033983444,-0.105932740005354,2.13886254043428,0.10716879057113,-1.78022468953269,-1.87125193913474,1.88948025409883,0.0138424953291473,0.228433751873049,-1.26054350404899,-0.784088042895918,-2.47702872235362,-3.78887416302667,-0.22780709120284,0.815906630965509,-1.32259377326658,-2.49406872803699,1.62209125532359,-0.263718448653762,-1.36169288484662,0.611890832967122,-0.997595695767631,-1.21240073196967,-0.0566443927349136,0.607191533080742,-0.661317863846556,-0.836427503736313,0.042141949600558,0.617616353314859,-2.0410895110057,0.99375927033244,-0.191035697893688,0.742496585798527,-0.723940988617146,0.0659382753406876,-0.14435043868471,0.783289665586098,1.21655953690085,-0.192738987185895,-0.29578027477693,-0.578942621267491,1.09818675837258,-0.773532077340657,0.29087525446421,0.28930742564335,0.848939708572085,0.224545338171571,-1.20219320173885,1.24989517843156,-2.68923446233783,-3.11256904105002,-0.281950890117428,-1.14032190121792,-0.30635473045509,0.74968394549871,2.17295436369806,-0.783544472971003,0.984704542973211,-1.95582863489915,0.0502983324053194,-1.89372048507293
"3",-0.266829111803138,-0.28194045930751,0.509222710219514,0.878588726892145,-1.81366387387207,1.11049150843352,-0.741372127458099,-2.16209506715756,1.56202747952761,-0.328577264439882,0.0610118792113905,1.03461952370395,1.02265978300778,-1.60860393510447,-1.78702525513715,4.66161827912214,-3.4161656041412,-0.0601180102670873,1.03078738701259,2.64847309667584,-0.864277754772715,-1.24987287604196,-0.507718250067979,-1.02951133454757,0.514026243060412,-0.949952312868551,0.198299260510093,1.50372436691762,1.1416207805937,1.52201052221135,0.551884043007064,1.29967067033655,0.106998398250471,-1.30654629079674,1.32858244877956,0.304402553631637,2.21147626555548,0.271225990990164,0.165384529714311,0.995541372590675,-0.107985224184523,1.20223277195503,-5.50716282874435,-1.95034521922382,-0.0122719454037783,-0.192384042730258,-0.531146878258494,1.25046439606229,-0.527649561327398,-1.78973071464243,-2.80698994605322,2.28164507273366,-0.320348111667002,-2.03398349968457,1.00055922605989,-0.214379037322484,0.173666212906061,-1.84971169442345,4.49220471038314,0.687918441637015,0.79986739581067,-1.64731920789803,1.38109378353114,-2.28896583162855,1.27773484139662,1.03568217788762,1.11258600787235,-0.38456571826724,-0.90869296891411,-4.18292744266012,1.20760868920293,2.52448899630869,2.29786539873515,0.431309242150873,2.90643881898327,2.93140513767444,0.19103104697216,0.923287997040751,5.00147133260446,-0.845131253886372,0.107706106437697,0.228128632361301,0.901553027823906,-0.761217160219266,-2.42933459033858,1.50073862245933,-1.45260695307725,2.92022832207487,-0.96267134929558,1.71272017798849,-0.194210103817351,-1.14911378441895,0.450107197143084,-0.0344290553428751,0.280533921423586,0.388771638758353,-0.439512609309614,-0.0347078503148292,-1.34633748629083,1.47667807564304
"4",1.7713728310954,2.49234547228023,0.579750935479427,1.97350703970759,4.99872352816471,0.905676765821668,-0.420484627691349,-0.840625357681977,-3.09285851264248,0.525929921945346,0.663918791256081,0.287948192994024,0.702283925681836,2.43690828261417,1.67386920865021,1.14277237180908,1.79376210296134,2.43403742843971,-2.36075115421909,0.913458698168099,1.31263680672875,-1.15145348395418,-0.809762208387876,2.21589495582996,-1.94067251218581,-0.38352257680054,4.19365249478281,1.12139700626567,0.71765523782028,0.616310906729031,-0.922094456604345,2.79197988621321,-0.634259792960186,1.72684622633829,-0.380105108016437,-1.4652037858607,2.63656992808432,0.320453385993121,1.90991551288427,1.42967584668061,3.22806066223082,1.20056750819248,-0.564420689916462,-0.639932745416077,-0.278072971710839,2.15474533236977,0.35855674210839,0.225557111894927,3.18486150981434,2.5068355972966,3.58128770232449,-0.800301422081902,-3.02426721492127,-0.830159712130795,1.83607566409714,3.84741900724835,-0.562168088575517,0.0967629579236375,1.06712230165908,0.420727314437617,0.881514556067742,0.410104331291135,-1.53165250432762,2.16018385032196,2.45737274439943,4.54527407833679,0.359682342094889,3.02261727656603,1.0900553372188,3.06767907031891,2.49099137702887,-0.815885769774206,0.299111652287165,2.59612274015632,3.98749885427841,2.90736960018653,1.78237823373531,0.133639089779624,-0.200842010225326,2.73090875682915,2.6134673828023,3.15450062962343,0.438723494356792,1.44822974674614,1.95171878437127,4.31862428244197,1.368551708206,3.2109654100871,-0.506099628858781,1.45253596322629,-1.00626663378469,4.09429015121603,3.33402603936552,-0.356773315712258,-1.45600934271732,2.3419593874692,1.08197929760022,0.925175734915283,-3.10117426694204,0.151614567306774
"5",-2.0541371571688,2.17742822545627,-0.066160464615013,0.371626538519449,1.17667270023244,-0.475616436366242,-0.828053897383921,-0.155107631957827,0.88991420402123,-3.15216791994941,1.41879844847497,-0.38207473963255,0.230323418428669,-0.390282010838801,2.77669981890143,-1.5871693384896,-1.87492080296856,-1.20993126315492,-3.57543628846142,-0.281829050531806,-1.50446298998155,1.24108371735034,0.210797846513111,-1.42487955065728,-0.781025772275239,0.319536862600913,-2.01993442240732,-0.778635630296521,-0.187901966077275,2.93945520207763,-2.04392607647577,3.08780407895315,-0.621084687249956,-1.69273811392787,1.36872530044879,-2.16795647905005,-2.17613802267518,1.16923714257214,1.87028566840321,-2.14847562016781,1.56513035843283,-0.42665501311689,-0.936338780078409,-4.43773875783776,-1.68017254013141,1.45227375919242,0.448406765089439,-1.19883968680847,-1.88834824757174,-2.77188276050928,1.7147259649601,-0.063477763754759,0.620891842765903,-0.451226283432546,0.927999641135517,-1.86927962609506,-1.30541679287157,-2.93962044395047,-0.973652539645201,-1.99836771012527,-0.807945213335601,-1.63904870246957,-0.0714978292593444,-2.66098153090023,-0.860873185166488,-1.03210372178241,-1.73405350553439,-2.16041578611744,1.06637731064227,2.752291591425,0.939583876272086,-1.99110299779993,0.964438901103485,-0.237084784626995,-1.06863055108122,1.1334266324317,-0.774063845044785,2.83308844060931,-0.0182922440091111,-1.3806495150329,1.95380455272731,0.0519168068590001,0.558690317678516,-0.0945398515408563,-0.537500551954645,1.07237217761287,0.300375673589975,1.98056344443514,-2.83199066135366,0.695211402666909,0.499612042555618,-2.62739665886984,-0.86688529523353,0.163898865266042,-0.866330589462011,1.90751150344814,-0.0161414297000594,-0.504792866811847,1.38166395855353,2.33877822381772
"6",0.541436186726402,1.2234667505863,-1.88512240988046,4.51237519426855,2.0259574173037,-2.07923567555058,0.294358969769706,-0.451639821207456,1.69647675926349,-2.24382050854716,2.15100389486259,1.47369908766797,1.57736428310886,-2.34403945650823,0.761435829083997,-3.33796548781356,3.1347807927,-1.83655802593931,1.85919600947638,2.17401772114466,-0.228787719434915,1.37803021801891,1.07549226890924,0.558989942866964,0.631127876885662,-0.988832309683079,-1.34563213089343,0.588181585643338,1.15170349411684,-0.0192735304984383,1.4062599255105,-1.41979207574768,0.709839846275347,1.55762823385843,-0.0430439894781727,2.36312130458292,-0.278208274937063,-0.790656481176219,0.15436304280545,5.85033880097488,-1.23060985198691,-0.155501207389807,-1.46601368032547,-1.67925895326191,-0.60694403475173,0.315359739932264,-2.02859202094376,-1.52620590176918,2.13142435657642,-1.69709472067666,0.0325044329547085,3.36898873730605,2.93707041786782,0.372395834273375,0.370021151871527,-0.0184055162094539,2.01363908843073,0.777016387997922,2.13787235873968,0.356410328265469,1.57168563314034,-2.08193343341901,-1.11940627163727,-0.349633852650493,-0.326255220560526,2.11962490778332,-0.772880015699713,1.27981824263052,1.74969977771847,0.99462965969251,0.354318954824192,1.0233059721598,0.116018687295967,-0.330689969105721,0.301569732254566,0.130591489444051,-2.87123113270174,-2.14676370416395,0.843286324368669,1.62234392976666,0.170370720170779,1.57081471992704,2.68039747166825,3.73044522316229,1.26616609515321,-0.943420968099318,-1.98763688622384,0.810596048172238,-1.45668024592995,-1.06629670409753,2.10989817281806,-0.488249139288154,-0.329694182780265,1.03878580366188,2.14246566656641,1.08622247445878,2.41579944980661,-1.18128155427124,-0.173119847244961,-0.28650174598061
"7",0.665540529854319,0.723702872391904,1.40465135899186,1.2195839225495,-0.879169370835209,5.39823596374303,1.39947332048409,-0.207133010998718,-1.78149554855424,0.335942750528112,-1.84627286474038,-1.37696994213832,-0.438005135029556,-0.239368421660725,-3.22547246864209,1.14438997107421,1.78195723616023,-0.241939710504914,3.19967956141653,-0.861118468670495,1.00365662855851,-0.307505182550042,-0.674205091503851,-0.273869508050369,-0.237353278633866,2.04738823080147,1.45628101193134,-0.58814006572,2.04438668160992,-0.95263028271224,-0.261699331404209,0.959526367932793,-0.181679487446337,-0.297115331603713,2.16431069198166,-0.34612697198296,0.298926232468364,0.840212859381881,-1.93562467038062,0.921150060993618,3.69061774985968,-2.62557251922395,1.20168319305789,-0.290763458888397,0.418394083353563,0.577318708159851,-1.08907482443349,1.01817619856936,-0.865256713364211,-1.8492763955111,1.59992763105446,1.01312006253936,-0.78281764407855,-0.626869554626804,0.760286075160958,0.76372256126394,-0.989328923126428,-1.56671408310203,1.60220089213077,1.00467358884579,-3.47632976623654,1.09755748249634,0.447317644796218,4.61346262625059,0.353185965322875,2.05215601918769,0.772393557170692,0.56766595329933,-0.797524163552318,0.885693288546461,1.71268188728753,2.03597835520212,1.54105179381661,-0.681997073012485,1.10876281891625,1.3827089057323,-1.57789861063452,-0.308915849687518,-0.667826434538341,-0.853826206070186,-1.38786677789609,0.558926159803527,-0.199720329949618,-0.839822769791873,1.07490381341879,-0.983799280421739,-0.18217016467764,-1.58250044490322,-0.0877139600427622,3.83661146235175,3.88540178880711,-0.38910923574661,-0.151274550526046,-1.37198576263284,2.28689362137386,1.53429726063429,-2.76373206228374,0.218179563377404,-1.19997678686757,2.09359527077031
"8",1.65940998389984,1.68614933634192,3.12245341219592,4.4274655332633,2.89574598523937,3.50705078632332,2.49426028107409,0.48377813041627,1.13873687962552,1.20828783631752,-0.383408416309729,0.306237009243601,-0.40322495589041,1.96197204954179,3.84126652436032,0.467314494941151,1.38958094463131,2.21527503210302,1.91918969348287,1.86583001550623,-1.18140486179201,0.673384516367886,1.60149071568612,0.777336023550453,1.31436320503561,2.69048379206933,0.258858101240047,1.49022948187461,3.37312932596388,4.27882555176987,1.8150984262797,6.83964758744734,0.567390016986923,0.0125792101246576,0.972348662094209,1.65223280895066,1.34990530402647,2.1942640408791,-1.22110850874205,4.79702316592865,1.60365105407436,2.76003448422338,4.91662862604486,3.55288006247877,1.38007929566432,0.443719810122708,2.22472700598342,1.35406096636677,2.26366191256796,2.20872117835857,3.24019173928057,-0.0841149527003207,2.18038657861295,1.99849519127498,1.74295922998185,0.443394441585671,-3.13545283413154,4.00757759341945,1.76965394987404,3.89510349220271,3.70433064369419,2.30423169485995,3.40965424220995,1.06971590711426,2.55810068666328,2.57559965883826,-0.32428136786956,0.447564653165783,3.70826084999559,3.27905665322364,2.09866108472086,4.13356151914967,1.51655575848429,-0.673331042673073,2.03455537288718,4.69510360462789,1.78529910016492,2.34589207489723,3.39254642509457,3.78647562383864,0.312454570801843,3.43793083022535,3.84434772875652,2.06345952306985,2.59825970197404,-0.606023829124913,0.580089299354268,1.63352211956776,1.17691784524847,1.67250467323954,3.21601251924039,1.96265562022011,3.79773583392825,1.90613266239126,1.34549652188859,-0.975801384950762,1.80754632007725,2.87537373430089,0.239514165594097,-1.01536189529852
"9",-1.35544692783415,-0.140925329848156,-1.05080483418527,-3.51011949706382,-3.60826739197884,-2.32648600290655,-1.76648912378509,-3.07538491475407,-3.55165232149493,-4.98922643022861,-2.06018139927104,-2.33236145048684,-0.491105957599269,-4.44855781183581,1.52986802707088,-0.325092942855558,-1.3842281125007,-1.37365255769771,-1.50849878538054,-2.89293679571657,-2.99949642251763,0.884857332424419,-0.511165550129576,-0.302815428279214,-0.692443038925534,-0.837083089172913,-0.440359744686763,-0.789019827322653,1.3600483962716,-2.19059583716743,0.803072368799057,-1.62393619624745,-3.74886723295707,-2.15147551624065,-4.39691377397156,-1.68991496789592,-3.72385198070369,-0.47742862553663,-1.96430747014929,-2.13184782066161,-1.77071654287108,-2.89854951333996,-3.90109294121571,-1.85405654659209,-3.23047076805378,-2.9474576058156,-0.246777951162603,-1.38560887983818,-1.92524193456834,-2.96482855973038,0.0652401270976264,-3.62158532728908,-0.32346273873718,-2.39900870094697,-2.43876912344594,0.71845755537779,-0.331739105878668,-1.62470261492475,-1.5251735705481,-2.35202784396713,-2.7378799866583,0.987695074987734,-3.12296243882641,-0.685868930403628,-0.108736076839047,0.217981414158062,-0.746701851335336,-3.42136896941355,-0.831131866342928,-3.23519956999792,-2.1652743767143,-2.95535551425413,-1.13222157419089,-1.95317834122808,-0.130172531674452,-0.539161172605723,-1.82649515353548,-4.29446107394149,-1.06580954909126,-2.89804032594246,0.0451790532993144,0.424547536620018,-3.45243271296832,-1.75801376771225,-0.20150664850365,-2.80305689749141,-1.25511785346857,-3.02561118889643,-0.215188289604256,-1.20207251686791,-1.88917120809823,0.834046268278405,-3.06163714070737,0.292846605396458,-0.749490003405527,-1.54248997371975,-1.02411588613982,-2.07970513797943,0.463926104010621,-0.666989910170096
"10",-0.0659253315132695,-0.674354991920699,-0.0663311720291407,-1.18591632715128,-3.2102753854345,-2.48795806202041,-0.415986540897952,-3.01016151427901,-1.94283786925521,-1.98897155622144,0.224521904699889,-0.463915758620012,-1.11297639336218,-1.77081856084838,0.91034928064954,-3.83505037520628,-1.256449309848,-1.57791280935582,-1.20050837369296,1.59584600291178,-3.31649510566565,0.814922195375368,1.07510143305568,3.09337781936935,-1.27369285991304,0.681916063543302,0.233329706600627,1.0376255309879,-1.44919569968532,-1.85597115299981,-1.34967843879803,-1.2764312968121,-0.544380657412166,-1.86337753731469,-3.03584786787605,-1.94013685519253,-1.53733447511778,-1.16193610416424,3.62020590600241,-2.7505498713256,-2.09429186761984,-3.12770752806525,-2.56053766961704,-0.65899471603731,-0.353522986083356,0.626937874456377,2.03704083225217,-0.871789764705457,-2.32837965001131,-0.82980195259049,-3.26971355685453,-2.81004658964476,2.00351800393195,-0.22951851374284,-2.14086795103402,-1.31607071381835,-2.03074951319375,-6.23371381140652,-0.474776950145191,1.30932215837614,2.72912909149827,-3.09885956203964,0.626296239228271,0.620931850192004,-2.85318756361156,1.36666889761958,-1.61516353055551,0.225168891910077,-0.72483459974982,-3.7711833643914,-2.23399307712975,-1.55782426163567,-3.73395505081591,-0.374388759811953,-1.54718810561619,-0.635840465290997,0.701012131270204,-2.37093939574304,-3.20303067235239,-1.78914870568595,2.201679796945,-4.43921652125957,-1.52994272013059,0.959393110618423,-0.255938755837084,-2.82634295996146,-1.34564042941259,-3.31815129611354,-0.0391276268832398,-2.17070007154344,-5.96268121138114,0.0591773436979536,-1.75908922709744,0.711802471108373,-1.62376274655973,-0.60967178125996,-4.21680295596684,-2.09042198852273,-2.23448972823372,1.28179131515374
