"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-3.62485657869867,-8.07535944214371,-0.862789489637476,7.1207644675411,-3.76649560740631,0.170578692848648,0.401339902541774,3.56993285883753,1.80456468237893,5.52542781274125,3.79036053712994,-1.4920201094822,3.21859416445834,7.69439636858731,8.36492968187493,6.83346077976987,-1.49115405936741,-0.469120491699973,2.67503340760227,0.788427130675766,-4.71102194608362,3.01708356291965,5.46918760629615,4.25883837541702,4.40213170432049,1.59520840757375,-3.80408887312797,0.464544881784186,-4.34287926207648,-0.924272838328551,9.51025445230372,-1.16465010669565,-2.85874160267891,8.0480071512601,-3.24551669032621,0.540258001081784,-7.78286585741789,-0.0850495820250509,-2.07588394335839,6.17667873767188,-3.7901103715614,-4.67549885137907,-3.66257236448931,2.16961802006399,2.37171287714336,1.83651451991525,-0.732473057028385,-1.07458467586676,3.70802495149489,-6.35184074077664,-1.47359448768307,-4.23434056792034,2.06992964935782,4.60259537933883,-1.5232158001925,-3.59634074360359,4.52739231974774,4.66392060087131,7.02698842878286,4.33848726204836,1.49669974424534,-8.86849845883033,4.16329514137209,-4.05368595603309,13.0160163134936,-4.20029368943818,-0.0500644426646198,6.46600805027435,-0.380933239437739,2.77750863225455,6.69722297997078,-0.856536150611046,0.731034424017947,8.48362737470948,3.22237495562896,7.41515236809388,4.93422480544063,2.72258732784275,1.15452360171152,1.2230069532434,-0.225210029447655,2.21845082053111,4.96181054002052,-5.65607230140547,0.881728742058554,-0.657496823927738,-3.11313905816381,3.01883667886879,-1.73625290773021,2.06581274735486,-5.94994367632043,6.18022161524312,-2.57673703513302,-1.2871298253186,4.71542066129383,-4.66619553950929,-0.642307687803956,9.14432140064107,4.67968897332818,3.10299520773419
"2",-5.37528871002481,-0.967478440256478,3.40053234063247,-0.365344604766472,-2.4326471157865,4.96913298126243,5.28901185904432,3.4475499095388,0.727890825502539,3.13553740931358,7.25376330506066,-1.18649116614003,-0.923467100162468,-1.97372587849389,-5.4136846979899,-3.27582789734407,-0.877732676776319,2.60898778201318,1.10531985769578,-1.94615009923965,-1.65260188083505,4.30195597998052,-4.7452254723172,-4.8846694523618,-0.826344173293485,-2.92116248206056,3.04960599009713,1.72635641302792,-4.77499463806645,3.13181703452685,2.72541555355042,2.84601117828222,5.20785542633459,0.911849392968408,1.45546616894204,5.55566037899836,-3.64809621418095,5.52258789412365,2.04926151687438,-5.77658211629189,5.17647952525819,9.18546425574874,1.00030923101573,2.38602640725045,-6.05307173839249,-4.46731960072534,0.125940314037343,-3.76476175277159,6.8565835071816,2.25678142338696,4.17687684259581,8.06829240851452,-0.541955507093494,-11.1629052547719,-3.69242482446454,3.59847845087941,6.64681306119525,7.7650645483599,-1.12024704874841,7.23412549631067,-1.34101678330451,-1.30378857402095,-3.21495895180317,-5.37113892430101,-3.36927696284623,-1.47641247946712,-7.21525227171368,-5.89008590727476,-5.70593420044818,-3.22051238259008,0.356551772570858,-4.1535488832007,-0.719684346440308,-4.30455701137443,8.66008941720396,-6.3086767106169,1.42490458044664,4.14787222022394,0.335336521906037,-7.02848574121878,-1.73695936606658,-3.49841873102134,3.88698361089212,0.695278764745652,6.94218557384515,1.2770440849396,-2.48083506536703,-0.796680952802058,-7.2946884116551,1.07208127402315,-2.80155300525588,3.1024818322065,-4.58040064418637,1.77707808153051,6.34778037088338,-1.92254409992256,5.24081994431688,-1.15306458034806,1.84423028978706,-0.442400777832215
"3",-1.24936530823495,4.55748387698595,1.18101381476218,1.63527456389158,0.123754948658051,-3.27236486132247,6.83989156920786,-1.09732713995901,9.71146580188356,5.43215743246525,6.27998345277856,-3.98739786242467,2.08775514278014,-1.56779342584396,-0.428521639826896,-1.68589684979547,0.158898183102306,5.11914518078602,3.24627379714944,-1.56206270383571,0.723001178116724,4.34259583969484,0.00543951240165619,7.4605357252774,1.41287475842414,-9.19352809489648,0.341610766996987,-1.80839369632895,-10.4087862576002,-6.74292720787259,-2.00649532236644,-7.00305075039009,0.930067998149156,-4.83755542909017,1.60185069475669,2.65581348105733,0.690798331788077,3.39210027594232,-9.52825116547681,0.250363443763888,5.15659295747419,1.93541137034679,4.78543993911695,-5.7470787528249,-1.7643523243454,1.10014909116286,-2.76265348030703,-8.24494496710695,0.226830716020314,1.77437550269786,3.05100624297485,7.97437336925788,6.81451090169993,-3.4459730006255,-1.70348324193995,-2.46260954916184,5.92343130833289,-4.92742264712828,-4.52802846295973,-3.60069398992041,4.23740419488162,-3.6708400397832,-0.515610457674343,6.15799009017688,8.29027690658842,-3.60254246045456,1.75660279795327,3.09702129247953,12.4185124955581,5.28785138035618,1.89559510373094,-1.66029360040894,-3.12829993219255,6.46406035335526,-7.05197630262757,3.09399055451211,5.46819641525152,7.41356330454478,-0.352318204833152,3.95700696599419,2.63947941298441,-1.52767174552895,-3.54660618769287,-3.80351005475157,2.07158422170517,9.55395822009591,1.20759904465496,0.375873353404034,-0.85887652754306,-1.41224371421431,1.79376847566374,-5.25771264347844,0.142657887280626,1.43374610696264,6.51508434673674,-4.13811535197335,-0.776186296157984,1.49930404571643,-1.7441971931113,3.34624763981742
"4",-3.085813971888,-2.08559647493464,-0.526273255894106,1.79289057966059,1.39609398578501,-1.31208533215667,3.09572040131782,5.06679270071145,-1.11482646018213,2.00438110841295,1.46580629188307,-2.61577487678996,4.87475723147144,-0.678114840011819,3.45660085522283,8.69649519775382,1.25475315778722,0.438302454787967,-4.43273858501246,-5.51073729882638,-0.133817450764836,-1.12444968615266,-2.39869567434033,1.3163093309635,5.12565852907084,5.84836572105081,4.61524688717692,-2.7425933268405,3.53417755251661,8.58649871342968,-0.446175238093817,1.77418690606448,-0.0140473269760801,-8.69019956665541,-2.35218822403094,0.971211070640246,-2.4235715426985,0.702840430440884,4.15387715163456,-2.0012939492411,-2.4888579066978,-3.75829162746098,8.16565186528215,-1.87542356749372,-0.434917849036736,2.47098166762763,5.94196545562907,5.83718380541887,-4.75850014074148,1.58400864616995,1.4334681420127,6.34283181258813,2.79472145584937,-0.522874646775888,4.58464324853748,-2.03257244659956,-2.55465108530213,7.44846405420262,-6.01059772080256,-4.58775635872717,2.9980566324296,-8.34456969380547,0.882874812512534,1.30003331988163,5.6610947151707,-3.90991297175274,7.18797715711188,0.801923449825737,2.85393369939959,-5.61193730674366,1.43426837585026,-4.19874941682253,5.30448783444685,1.84790001664365,2.2623721249623,-5.27550847960513,1.96669714712435,-2.76252350659903,-4.14876411648949,3.35615103229682,-2.05836844615596,-8.76440231322857,-4.01680884970371,-2.37092862267943,3.09328161421329,4.91445964709595,0.297968205364473,-1.25965926619407,5.32057566370244,5.38749735626675,2.99071648678553,-3.8058569906283,-7.7445953871012,-5.1437391136982,7.62591099907814,2.03165795008662,1.66616324743623,2.19908971536368,1.79924087954398,5.49909237578992
"5",-0.344224846671939,-5.06502531383591,-6.19161494185187,8.29676041952471,1.03713000371843,11.9597784210015,-5.41246638369867,-3.35490760671047,-2.21198781511245,1.74900795867347,-0.155158099066563,-5.17379887830463,2.69497758922743,-0.339543569340035,-1.14829470855829,6.13556412609589,-2.50026075383991,-2.36885171788356,-1.48907830055408,-6.81406653624141,2.87156262549614,2.45790771912822,1.74639341589138,4.96252773449138,0.463370269479913,-4.6085395619145,2.82448268661174,-2.13530200754381,3.63222031620483,10.017203204178,-2.41062702027203,1.89413298581859,-6.83972239485864,1.36344866791832,-4.1833191558775,2.87892308365625,-2.23556030050307,-3.99967559671016,5.33448546051628,1.25438453637981,5.61764259622863,0.0761777295133884,4.72388850781646,-2.92130425114596,-0.633290201567361,4.17733048507216,6.36400316602383,0.959858740287562,3.73709850953603,5.01630056873458,-1.86763685052854,-3.32909461602084,-3.54552555601227,0.823912680342138,4.18107320338672,7.46686647521828,2.43293206559165,-1.37405033030946,2.53416488540117,-1.10498236133191,5.97210531085832,0.688370848027562,-1.35187979964336,0.175434979670683,-6.15735756036676,10.7211941430998,-1.61471321658365,-3.0647441514208,-2.45214062699626,0.590260565722301,-2.36608189131092,2.72544098674461,-1.65457605422315,0.373049975753682,-4.11538138073238,-5.31973114653923,3.0100342810754,1.13871519108506,-1.41553387197039,-2.24983308896668,-1.38277508849014,0.187822042138797,-4.25581954217011,1.370231349744,5.83343428492713,-4.23734437680327,-0.0432985869244828,-0.168048797099039,-1.11614187747983,-8.18998539667858,-3.36561813536053,0.211154388823507,-10.8591155114837,7.50282919941738,5.00037181580235,-8.27370318095078,-2.44058871959841,-1.82063890942881,3.93999428484028,7.83420712334923
"6",4.50569650791148,-2.42848981242459,7.59263212294345,1.27787785616647,-0.923989172937727,1.99789554250348,-5.41544101261659,3.59234107081681,0.837375787721109,-9.19487880610728,0.165892033521147,0.807849460097789,-0.880664346856046,4.87034405484121,-0.999924489912807,-4.04233729239727,5.82221189953736,1.92449336095737,-5.99163074944281,-10.1934903501704,3.25265827728837,7.0112267877515,1.80878439974556,2.43487045112822,3.86704602171164,-5.14091517726038,1.48914090131532,1.70304450482432,-0.341376288922716,-5.66107260353015,-1.84769329636617,0.896533377837647,-0.658863532523439,-3.93875885245511,1.33070685321277,8.12414099033298,-2.46799765938034,-4.26111417959717,-1.99482294444091,0.700165477007087,1.59228908311661,-2.26154965492067,-7.1312740061649,-0.932953924930964,-1.96944853772767,-1.97048873055679,-1.77698194358611,-1.90597548628827,-2.87285553038702,-0.898387323917639,-8.7353615248025,-4.20176475403907,-8.25622114876661,0.858666994577205,-2.72100548407315,-3.1763009150256,-3.93225476287571,3.58077391556929,1.39452826074593,-0.541354026023184,0.556383942872384,-1.36257200603019,-2.86993657473162,6.27984880640793,-5.30595801193134,4.00888154671727,-5.97736940338572,3.04857079197119,6.46558907411439,-3.75989446422461,3.32043971286284,0.483443962851339,-7.4465912058568,5.7801715038207,1.31347353183004,2.55079079021878,-1.38511066270882,1.0444293921281,1.2495015411025,0.190923432076991,-2.4554934135186,-5.50266856364085,-1.57188532979515,0.823468526489303,5.34461286250222,3.12558154617491,6.02790078602401,4.61512188917204,1.6005886088756,-5.76419324894827,6.13798115177625,12.5509929298688,-5.01302287898845,3.4240947084023,2.98913831161779,-2.12293613347311,-2.76927874751435,4.05906811973806,1.82131018112322,6.00656736670668
"7",-3.36616734973029,4.78091342046524,-1.18859162577586,-6.52233971790176,-6.1020759983184,6.54572546304352,-4.79027986828349,2.46730054122003,0.298637298814096,2.43484376919789,1.67411608731869,1.55508898299731,2.90395498980024,0.782813498533091,-4.41041859457079,-0.237546340856008,-4.09904764656358,1.05089399116034,2.33997889568769,3.07847208667123,-2.91073443591575,7.23621678800908,2.4073488741081,-3.60747130107907,-6.58117316769721,-1.88361756679082,-2.97375237134609,-0.486560305302524,-0.511681319695419,5.11549651729888,-6.70175209561297,-6.84680981037536,-1.91653803757611,4.84690790777717,3.25878480847879,6.13256275158593,1.34566446910496,3.90944847259349,2.92504688592516,-2.24938030340427,-1.74846684333622,1.51936254767406,1.04757212976716,-0.800155849153074,-1.89164808639911,-0.0893423849496195,3.58551324383032,-5.58760181371114,7.58831667182525,4.28014630544499,0.424537694913698,-4.05689147147564,-1.91178451981745,-6.73066214454813,1.46592029347414,3.37471184539002,4.2063517032386,5.25275863024843,-1.99274337018268,1.91314088399627,4.23315538833602,2.3738278093237,4.3967879923109,2.24439643745866,-0.328516878832069,1.65617219603118,5.50914894309218,4.30246280142956,2.87820768934109,0.87802040017957,-7.51228652759808,-0.536689228010652,-5.6372464170323,-1.61515836308173,-1.50017593109905,2.16654399497966,-0.802814773481879,-3.08312972838113,0.764991863218518,-3.83840313362954,-7.60952104686617,3.41076455825791,-5.99268091634889,-1.01346550591717,-1.31001796595221,-1.00774692058493,-1.36371318148412,1.81624893785398,4.52952015387557,0.852190810719132,-3.34344528952261,2.3623398263845,1.52273432116757,1.40221207314432,2.53897202547528,-2.14033341410994,5.16201375937961,5.38189625940734,5.32663946375337,4.7511020530077
"8",-10.5614209716368,0.656733486543037,5.26260688340602,-4.28443277930571,2.41590058470914,7.93575420143677,2.0480546208939,-1.86225457600195,2.85680545573033,7.33662532528437,5.8315299289519,-2.75320237179271,17.2160467899785,-0.482727598798008,5.92719212549165,-0.0425856768848945,3.51953706316549,-2.24300392585318,2.54616178147358,-6.17286429131869,6.0714833780569,0.079826088130529,1.75601805043285,2.46464417828314,4.50522379960898,0.82029280627828,5.4878846997429,0.0275045909197493,3.8972245613223,6.92456815059056,3.70723234162526,0.210106189268425,2.62410345727896,5.43062099695928,-2.34633088613337,3.20977615516287,2.82106988073434,2.4298399426136,6.19622888718554,-3.76698553607355,-2.45674864763045,2.23123181595538,-1.21652529373299,14.1417093740294,1.04787806747087,0.0166444136963928,-3.76724284508835,4.64333503187285,-2.76930772882016,-5.3468129234122,5.95433355410955,-1.11209252379128,3.42781605360751,4.0934140125269,2.93985472658566,2.07943034047687,11.3704858660641,-1.94920743142447,2.98243608250296,2.75847701412021,9.03632237795882,7.18515982303435,3.57620259961581,-2.67245196906279,4.75995814633001,7.58170498604487,-3.96876370808694,6.32966682680668,-0.436304723168279,0.127150952300202,-3.23674215792453,5.74260612288126,-3.50067989778381,2.90487885323157,-3.2491244688956,-3.88601483654827,11.0702408217394,-3.53839861147814,1.48404781465668,9.92498142441123,-5.67635703433831,-4.68497722638243,3.47246279408003,2.26522164488202,5.49907458753277,6.47146128194089,-3.87675953751058,8.54843299735299,0.915273599225918,5.1208240605368,8.61413164576471,-9.03077392769316,0.338275803322807,-1.7785028773987,5.94183643995964,2.31284389518383,10.4286992393745,1.66782981932724,3.24569201137338,3.33788915924786
"9",-11.3363524947189,-1.67251298228048,-6.88759513511196,4.27169556072209,3.40773203060945,-3.04426984659946,1.56678679024535,1.64133719491204,-1.16179315495725,-2.21013342454199,-6.73369646101163,-6.92042453044446,2.1863917283719,-3.76549186516551,-5.77101218343465,5.78289552958022,-3.14446832848476,-0.851235457394481,1.05463707572111,-0.434315182357412,2.50932640578544,-2.950896854528,2.74475659779617,-0.42030341102301,-1.30622816953791,-1.54286038160138,2.45848943812161,-0.632679476387687,1.49114470362507,-8.3461771448746,-2.039674900707,0.379023310631203,5.01373438063865,-1.99560820317202,2.35246143128411,-4.0165348614792,3.20043154463093,-8.9295153387691,2.63715323773346,-6.35077621034066,-10.6628722060625,-8.30097985944617,-0.887307189238932,2.20756808600132,2.59743095707291,5.79324560479941,-3.22389474575779,-5.50707573455128,-7.4301298217679,10.6277576659026,4.37977279257928,-2.29593136102488,0.865740040836934,4.32075913737315,-2.8850046868543,-0.961208838316465,-0.236236605661506,3.34571586897649,2.35507591179166,-3.66801629597047,-1.17739000929945,1.13508370206807,-10.7926101179623,-1.46072540440792,-7.39530833813444,1.70638580623194,-0.883656582257909,-2.63169266273868,-1.92049894452732,-7.82298296064165,-7.21216292104086,-7.54765762423516,-1.83539939609808,-3.49086132611653,-3.39283359607629,0.148035836335163,3.40158403255096,-4.22832126604048,3.16242510932959,2.88440716304806,-3.40512023183496,-5.80170352915671,-0.537483419764754,8.18524449605954,0.344180315505834,-0.818410648944736,2.34468426149877,-3.26753465212068,4.55893337989836,8.90501087744646,-2.94599615122662,0.708698618385139,-4.76733016537025,-2.15583644623821,-1.67902432491222,-3.54126436388911,-3.35824756860836,-4.2379381028936,3.70133537971141,-3.06931840038765
"10",-5.20515773774923,-9.10045588511794,-5.49197417697002,-0.174886732077313,-4.03812420867091,-5.59583170843096,-1.53278053261365,-0.774612173397763,13.1927779846873,-0.118682822914102,2.74737839400794,-4.16202235447206,0.88921195589445,5.46641185667932,-2.27421474616787,-1.40874290803305,0.474107618157747,-0.843919451271429,-6.54142608470797,-2.19425884551689,0.246531864762576,1.71351049173127,-5.63725967264782,0.861446228092926,-2.31354908046008,-2.05172336492814,-2.22923292268651,-1.9019742581289,-4.27168529925627,1.31364773033074,1.17024058203905,-6.5540568319758,2.99417561692414,-4.00018417128105,5.28228987688504,-7.41439240918689,1.46420571979204,1.83043103010781,7.77415571292252,-2.28867175981517,-4.94865569344568,1.50291137657115,1.96007890630885,-0.413425617847878,-5.34693595862572,-0.440728462920476,0.105724948781509,0.862915192513199,-0.458391937701497,0.1374470425389,0.0664405688970408,-2.24013446298124,0.722315118871671,1.04811968170451,4.9146852045255,-5.1142627674425,-7.14929802374664,-1.82329802157508,2.18929493282591,-3.24286024599313,2.59722858579521,-1.00292080986228,-7.65490577554018,-0.851408220340697,-0.331253893406519,0.0586218649364552,-7.24660937398007,-4.28541600001985,3.42433684438259,-10.2162848737857,-2.74328379936363,-4.15067479948881,4.72184389993951,0.982815873964326,3.11392760456445,0.440043715051313,-2.28855512853869,-6.46895136653437,-2.01139884346542,-2.82822726494031,-1.192554114251,-1.39909934666903,0.574527046148263,2.03114157085371,3.71437586157548,-0.693588142375359,-1.44627273602345,-7.42922321111286,6.89729447059681,-2.71961292394808,-0.0636975146932556,3.74050710323434,0.186268879952325,4.86496048249293,-2.62983350697981,0.0991347486745494,0.746009538588182,-1.49467187781566,0.698390973729193,-0.397306804935691
