"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",1.11907965270883,0.88333798010719,1.05547938045186,-0.672419416813311,1.81845799208972,1.21596937294713,0.896093010570484,0.246708434857267,0.278547222005494,0.826220361619356,1.53404309908304,-0.227677650612073,0.707843115179711,1.52552201031468,0.386560890787435,1.32715969820163,0.705330371827074,0.0263219044247978,-0.276948429615325,0.436714841522563,-0.0561576753151831,0.673630503502292,-0.485862609812296,1.51001141913883,2.63908003963774,0.417145215819808,0.523429595415224,-0.453813803718326,0.96428072010201,-0.785687891002646,2.20366147149635,1.90744534518545,-0.265697806539885,0.936718072772373,0.424626041106984,1.65572652332229,0.133732500164846,1.03387937930252,1.68049007624424,0.279596867240069,0.729010058656203,0.35896220864176,0.0339087805189329,1.25161228431119,-1.36453246894302,1.3199367474652,0.0646083519623677,0.208112750147622,1.0428508343805,1.38841355482876,-1.00834350810588,1.51936740447843,0.933287061968084,-0.22157381299722,-1.44995136209164,0.789354051860158,1.15303871636235,-1.15734746781572,1.42566081472932,0.675675342016682,2.32419380321158,0.750548348607116,0.00131799767472102,1.31744833696695,0.339543289911369,1.48397128371329,0.40135890713676,-0.400122452837636,0.547000124563594,1.43021909344346,2.0360796924145,0.555925628450288,-1.20965928897226,1.18051116735218,1.24486738447303,1.28920362205193,2.03544771145815,1.76953839709349,0.565325218690358,1.14927845822069,1.18818419799335,0.743131331146021,2.03755299283684,-0.175733966102281,0.822215228882135,1.25341451110871,-1.87552474032834,0.809349337916951,1.13085628759326,0.408828900518011,-1.10609628892255,0.775406597142569,-1.62587976027238,1.4318769608273,-0.462594167959543,1.30695205245105,0.574097346886411,1.07501887211853,0.504634671763455,-1.0343937738758
"2",1.15018726761422,-0.787675451061661,-0.80537147738599,0.595061404153602,-0.296451186563757,-1.00807376536286,0.713965018330891,-0.536536857185802,1.1065877754315,-2.44299679437468,0.390213321746195,-0.448721498953994,0.990256567261438,-1.0420046417113,0.822230382228651,0.849255469340191,-1.89528038341791,-0.16751623638288,-0.75730690164641,-1.69822718285014,-1.11626999494242,-0.420114437215444,0.381576527614821,-1.11343489875004,-1.25770881255559,0.628656044545451,-0.414745760868101,0.522575441180565,0.00435203606941442,0.929396698219443,0.187796003750009,-0.417884084764361,0.270481413868339,-0.079231633660624,0.475797627424593,-0.271173607058245,1.09215302470501,0.733938783072246,-1.28040778950631,-0.215293101150337,-0.20983606138397,-0.0168175840615878,-0.729818007901588,-0.191471381721412,1.22772571342028,0.573569390135347,-0.82822492189818,-0.677058027601392,0.977230184066268,-0.458377857203191,-0.495292716964618,2.96425970539038,-1.30117766745589,0.76912458859732,-0.367226975138401,-2.21746154337524,0.547198555878059,-0.047039979208338,-0.836418795531003,-0.981034165914392,1.27676627374954,-0.396716324432109,0.00108552889316793,0.321312077518985,-1.35286090688655,0.0566912329010861,0.583052183302347,-0.753013192923421,-0.457852320432251,-0.32300895116102,-0.162629804294959,-0.975614219619229,-0.748016586362803,-0.165488699921007,-1.67065957640785,0.353095173326932,0.753566161120665,1.60603989913244,0.614819787320056,-1.30889009507931,-0.931882517424602,-1.12799833374743,1.16664606425449,-0.646579630064939,-0.0645510300914202,-0.403221090375976,-0.183982552604611,0.176795410910445,0.109203979439819,-0.0755237686275033,0.93300833575487,0.716667842315732,-0.589386171538554,-1.89324907070981,-0.335299623110999,-1.2706682831416,0.669742870938994,-2.59894967996419,0.157475859286419,-1.39384309385585
"3",0.559456736206318,0.156390447761145,-1.91769456307938,-0.560531697708956,0.308385363399901,0.358486665823842,1.53138325884816,0.409366346227151,0.961195154219314,0.648214067606923,-1.29194554573554,0.890537865207569,0.632303397191194,-0.594850976078853,0.424722829830141,1.43895127109486,-0.541724575549382,-0.441169448017266,-0.180290961057113,-1.8213629444684,1.4345705476463,0.660019470967515,1.09622280719849,-1.08572858929933,0.163769071349036,0.51027905824766,-0.0740291419640341,-0.417632908063314,-2.26850629014718,-0.163529642458016,0.440987723984001,-1.18212895222682,0.872135718417272,-0.912560079160065,-0.652610638974456,1.40916097746342,2.56984839001643,-0.723534888430868,1.11729861193186,-0.10555965140382,-0.638848880446117,1.83258174130382,0.430372894975022,1.71876462434111,1.93406833257402,0.479156311174483,1.45445157549941,-0.212927962874714,-1.12509845070486,-1.2196768294185,-0.323069453279613,2.37132378808619,-0.193818169031308,0.28528350565333,-0.692340338908598,1.15052469847664,2.38914448588288,1.21157868294514,-0.167736891128768,-0.743781299064286,1.29605446083734,0.0485913467902991,0.772280165128091,0.464208214914971,0.00416649999991775,0.427477178389115,0.452502306270027,-0.463015785720567,-0.144895791868635,0.674392177726881,0.900375615473056,-0.922652752931664,-0.84200436959077,0.928547518226998,0.313944228661235,0.590844440939654,-1.19537639691338,0.533089902013211,0.426589498189814,0.413693018823508,0.416674479604522,0.683322962510529,0.303222040694929,-1.14864173255119,0.428530470074339,1.02631638851516,0.766144201653987,-0.168761529221507,1.62378893977387,1.02506257783551,1.1786440196038,-0.787693612963656,0.0210955436806556,1.42707117141739,2.16415196938299,-0.574946020406667,0.40205745392825,-0.667651470328979,0.136009925663232,0.859356673527928
"4",1.84875620574664,-0.33744121945139,0.930338911502698,2.03165440205652,1.18616781135299,1.57215773303931,0.23746316323754,1.73301012760221,1.87024235827109,1.19101049918114,1.70635402699531,0.590616124521989,1.81213497523749,0.874136631247081,0.124926626659644,2.19135607435517,1.65504364227893,1.66363447512047,2.50443754428984,3.15550969501338,0.405459423118145,1.67067310771855,0.46734140825897,0.836325722254643,0.789047140965347,-0.600546955084696,0.410278369478318,0.588034276135556,0.049857887294535,1.33800285029367,1.10706963814252,1.34092225988036,1.29685177872198,2.51231495840031,1.12426805358675,2.63838505216976,1.26842551890124,3.03602619278067,1.35338001782158,0.488706051036175,-0.0640323459076331,0.445947746315569,0.567785633080062,1.38525588946068,2.40487766889257,2.14153896942515,0.964329376812893,1.05555878180545,0.763029243476911,0.377335619864676,-0.678404093104021,0.609706355882383,4.06993917248766,1.29426208667397,0.772416136729706,1.44106301123839,0.709564913310284,1.18787867853902,3.7333422495906,0.206878324901117,1.38495871035897,1.10472921124509,0.176997779673243,1.33415612183447,1.44485143137918,0.831894019232366,0.552209669849442,1.90673540346494,0.563445510373578,-0.19740272965859,0.924258892013963,0.353456461738841,1.89786165506504,0.40770814292153,0.310153541441968,1.93204509056186,2.22349709450545,-0.800185896228224,1.11145939189843,1.1188249441303,2.20288163438864,1.63068860746404,-0.270242900837354,0.378220913159249,1.6819100271941,0.822973039866848,0.223267465281521,1.00581303937822,0.109100446531557,1.95673245220461,1.52341429630674,1.5029352241705,1.41626697280578,2.75080372945764,3.59843565130682,2.48927699946976,-0.0530568796743522,1.41402204289889,-0.580591557724822,1.69767832478286
"5",0.532879188510012,-1.08629581867094,0.755174679980557,-0.994856963580672,-0.376254795496005,-2.59011193101552,0.336219700435999,-0.980711620736729,-0.24795282179387,0.1816120951452,-0.209401733790646,-0.487871153761794,-0.305030197252127,0.708263202868166,0.385228074881428,0.992075738912344,-1.22502517003623,-0.61566233665579,-0.339364408968862,0.532450038084009,1.98303339338433,0.164938101566458,-0.0254661073484872,-0.392933183700187,-0.622445486574026,-1.39165244586278,0.653235130277543,-0.018859598333292,-1.17236045462357,0.951586792289797,-0.925836332695585,0.625864098077818,-1.42334484571797,0.376145367456329,-1.23081275643854,0.6632268562191,-0.596107262298634,0.720281795581872,-1.00091994450814,0.195754995558603,-1.36791120450057,0.55456170714431,0.241893000656401,0.139712861472902,-0.490679587842294,-0.54329100439687,0.111926035310729,-0.405258445123481,0.50926938279637,-0.983403428541883,0.477312451106077,-0.410398578315377,-1.23836350262095,-0.0257882285015854,-0.584237079197161,0.438158907876853,-1.5526287185344,-0.513389284833363,-1.3831009904534,-0.465784893143548,-0.148739064776566,-0.379252336610227,-0.47408781683442,-0.859764416976648,0.0822510747882565,1.19254644555241,-0.655726895979818,0.798895877020247,1.16093949862024,0.0974951510269204,0.126411902150701,0.0672929905620328,0.92421391029837,1.35439590917045,-0.299480881043652,1.6481287139567,-0.523537851560831,0.704098960838714,-0.41791625293588,-0.789972696335947,0.925431413265385,-1.22187819912758,-0.0647259098147801,0.307521546169718,0.0546157419403142,-1.21035397822427,-0.00538690604604664,-1.18926871291143,0.624532050605633,0.874383486928172,0.132975694012288,-0.647591844746178,-0.158612906967623,-0.599576734035896,-0.543563855973045,-0.822635714346695,-1.38356685712049,-1.03281756814561,-0.167890536530011,-2.3154303148588
"6",0.348646191543359,1.00692836043177,1.11828079222699,-0.392467014292375,-0.870251164975159,0.31502939079286,-0.207730899770625,-0.043001763333892,1.23459677398257,-0.330534842524665,0.356212854732473,0.597475884170259,0.890770079638788,0.705355339114277,0.206034250812863,0.597914255345328,0.521648858149535,0.168883365590866,1.03052036653579,-0.408784978602833,-0.973766497695784,1.67894756083154,-0.579369695025936,0.167621364872796,1.12683720766082,0.252815935015725,0.865204688149882,2.0854471378545,0.304192240794903,-0.328604194158021,-1.71428108448906,1.03751933033247,0.778192864451759,0.384284713476476,0.912275981194045,-0.824697201733106,0.813778146183545,0.58902163297926,-0.784074642590646,0.968748540414019,0.792809754292954,0.61659868450854,-0.288963422727738,0.301217663563383,-0.9947605405939,0.237631158876823,0.0753826357103798,0.142179619604207,1.07074571809714,0.0729541852078592,0.108178514424165,-0.560248190363452,0.970169368458206,0.326699478995473,0.575886480287244,0.316563241411462,-0.0286548290858105,1.0553822523806,1.60052831726961,-0.213008267311408,-0.0505379868592842,-0.131662441359536,0.708150463118999,2.61387594062548,0.811456437590488,0.480163726702604,0.212073408644332,-0.303436690917702,-0.315572417042022,1.00775938879681,-1.14511081335298,0.712303411323418,-0.277956831793071,-0.221203793066446,-0.187944440208793,-0.305768010899857,-1.60705499462651,-0.195566962088055,1.90513800209661,0.679618843804788,-0.114491611473167,-0.99311358760818,0.579274986366692,1.60329339516702,0.384586372296463,-0.390253953401275,0.303826642781904,1.56851879132026,0.83165965462384,-1.4641234028613,0.837605866189839,0.350100209045145,0.599026029476719,-1.07220888225385,-1.03893177846868,-0.30462139753955,1.2927926139738,1.88130970763458,1.04523411963821,0.477098973595594
"7",0.892743817255915,0.147790504433731,-0.722376440856507,1.08907799659498,2.08070922758516,0.233841909912952,0.372193610716439,-0.472637779422078,-1.53208246099831,0.130017760456871,1.18073762679547,0.681615658199843,1.1766022926057,0.909843973669791,2.00987911774626,-0.335453468949623,-0.479139295814387,0.265315243298705,-0.744836805389541,-0.174284511379137,0.582996338157839,-0.185347006438548,0.00655496495434538,1.49510369474476,-0.103254326806959,-0.742199420683148,0.39619880845944,0.222307891962834,-0.05277351043364,-0.67977217223307,0.483568354563779,0.743967581094803,0.757332891711092,-0.753843650259308,0.218041338178093,0.639661615925277,0.932491313813656,1.12008109384743,1.26740386131006,0.633702306978514,0.319386132909525,-0.843452012367148,-1.13157697770878,0.205580932327112,0.260490122937913,0.955198241974608,-0.566333315534453,-0.0395914140832055,0.145695036860334,0.590134594039676,1.40508903151355,0.637648966533042,-0.514956914866743,1.33469395313254,1.02287185088744,0.554313466413905,2.19114602962215,0.924986628952016,1.05167002877645,0.328779198245809,0.390164092833725,0.8635207729922,0.97580681000668,-0.303023233023378,0.644862785759576,-0.255852630584651,0.510538014641233,0.455950050739098,-0.431804378343736,-0.00534923458570374,0.654867521096983,1.45300894641256,-0.0162119010235355,0.400919294784345,-0.515688703272207,0.39350394892003,-0.0767197254764295,0.951645015369548,0.555920783210998,-1.49654506867167,-0.813940616434281,-0.566866725542308,-1.16348018795561,-0.8049765215075,-0.904203621216049,0.44369601499176,-0.782667700200417,0.513971586070357,0.493228274495342,-0.4243253949922,1.05450751471611,2.6482984839736,0.735931558038775,1.31530777716303,1.6129160182519,0.765414959561981,-0.082565558685714,0.220724694550342,-0.318937954032431,0.982335678279888
"8",1.83827915724632,1.44712508017207,1.34232983854377,1.64743081484869,0.905041731791762,2.61663310267875,2.16812091385983,2.09938814536604,2.13281124135479,1.6026411578665,1.89493421358019,2.67642059904199,3.04479713396421,2.163854573836,1.31307116297537,3.0810119736571,2.40870182061706,2.70488264692084,1.30770648289161,0.194281872641477,1.31790870515737,1.65785867667594,2.83591974969466,1.49260315044851,2.59332517638755,1.04291819130351,2.05557928292257,2.02215998182301,3.54659714924511,3.02532833547872,0.708500771431892,2.68712657363282,2.49281798952133,1.81386030652431,2.33339612169893,2.40933050644324,-0.268900534696831,1.80288692129906,1.83870357016083,1.71813597900383,1.51294832672098,2.90758660273219,1.49661355429534,2.18911587793399,1.48835647788326,1.67627919224989,1.07391225796755,2.29293129145554,1.83235511094286,3.44221892080604,3.15188289654858,2.84105889033482,1.49421776788707,2.47808752234085,1.87055376122565,2.54659375451787,1.80754890526107,0.64626414163481,2.30192063287916,-0.124451882465727,1.62312037928439,2.30602627257627,0.376947873651493,2.35869948311877,1.6220769101047,-0.153356143210581,2.5272312770106,1.37496165864083,1.95495953913601,2.80615945820429,2.61553997331319,2.9404414438302,1.28150470692735,0.956904053522342,1.43422495400724,1.4185126915721,0.833836938594442,1.29779766647497,2.7077490423429,1.65848718902836,1.30733733251186,3.36233230552387,1.95768415974374,1.0879975508991,2.04100501964747,2.107217357416,3.41421497737745,1.24381326775561,2.80837741954032,1.47065868599265,0.911324111356664,1.24346616292773,2.39795136057599,1.25011240852495,3.16593300743681,1.10533999367415,2.74029226821628,2.63851816181484,2.94859534994332,0.756951516942328
"9",-2.67923219070488,-1.44685530752028,0.371529745164461,-1.58870022573679,-2.18735421468386,-0.511378446510425,-2.33952369718679,-0.404070853535293,0.594977361566417,-2.09682731942724,-1.87160776132781,-0.77915493222094,-1.70739735713726,-2.35475905018404,-1.47821738242402,-1.46111106161092,-2.87354017846419,-0.866180292617156,-1.2795365445691,-0.807461868016281,-0.773717034776263,-2.76683204559859,-1.916026262724,-1.49584904490171,-2.94808811759634,-0.840365270942668,-0.7215644770199,-0.519294481377877,-0.270939906219265,-1.83776045618374,-2.40821038508116,-1.02814473207658,-0.968821298149868,-2.03127235516669,-2.95688492881135,-3.40232510710402,-1.58960297866097,-2.09328811575963,-0.969524843289359,-0.986407896984183,-0.858457838384943,-2.65805133283306,-0.565666270806067,-1.42062181658631,-1.63945315802804,-1.77903414753225,-1.129862666956,-1.1282350492821,-0.724406154408848,-0.589164294869407,-3.64017355900367,-1.46471341760043,-1.33868923174839,-2.13846664881206,-0.548420964262356,-2.95306940939469,-2.44950985674468,-1.25447583109344,-1.33961852049053,-1.68593574817859,-3.75813317394672,-1.70751694490489,-0.687546993794246,-1.80225193724392,-2.25519613967536,-0.0339075734802501,-1.65174283538542,-0.493476970852195,-1.51510553912316,-1.9181981672011,-1.65224712249227,-3.30794993036487,-2.13530107353467,-3.87443252010329,-2.55973301427675,-1.09250288750507,-0.704253337443768,-2.02608203818046,-0.933924724145745,-2.5362237751737,-2.57846500936029,-2.31307970100683,-2.66460722685768,-2.87464557862062,-1.44708775440108,-1.97261783924238,-1.50333602969509,-0.791114271892371,-2.21233708474608,-1.74653433490664,-0.715203075210965,-1.43348521692648,-2.05903606792563,-0.479069902710371,-2.59207299486413,-1.65666538903887,-1.91526957373475,-2.02113748443475,-2.11785822919097,-1.91749562065746
"10",0.475877932666754,-1.0656560927235,-1.4160421747406,-0.548857636996675,-2.04975376950761,1.57719697341574,-0.142175091521648,-0.37902857183347,1.31933821152886,-0.376131828496633,-0.642520710779103,-1.54828194119702,-0.537358364272192,0.60012532540045,-0.598103727240828,-3.45197720875704,-3.6181522671841,0.444937509762557,-0.653675035491829,-0.92280079388614,-0.266049188699189,-0.100436300975329,-2.65293835417588,-1.93340435069157,-1.05722491400877,-0.958391586528431,-0.309276961530812,0.0233229903030298,-1.42046557793028,0.0804447623330232,-2.91576651232129,-0.258477483000921,0.0268562940201174,-0.233640241992645,0.264320599402426,-1.80614371453197,0.0322860554781443,-1.70715722228817,-0.782803385010419,-1.53957897531026,-0.421110175847366,-0.90753384068116,0.25878134376756,-0.940198961280161,-2.10264284539859,0.0166913149461385,-0.682362071214842,-2.23438017887896,-1.33005128299527,-1.10116356618829,0.222267537068752,-0.772811603113676,-0.635913174068904,-0.344468509318282,-0.861729852806253,-1.55165899383583,-1.67369044153867,-1.39741767669896,-0.754737009709845,-0.0783561461212405,1.12165747550091,0.437027137897185,-1.719423647419,-0.547679931452168,-0.774616740281899,-0.301394040440286,-2.41035050628342,-2.46614909453558,-1.96097298316533,-2.74538915213729,-1.5252524158428,-1.25773320057783,-1.62073196573553,-0.61242364835187,-0.213680550305125,0.3638440676098,0.674687340937602,-0.883335619704994,0.428625975527612,-0.98220545935383,-0.803862127370311,-1.36041717809587,-0.373213099552381,-1.25028791381897,-0.301652317755799,-1.01236256572547,-2.40809048615948,-0.428878853539539,-0.854537213777025,-0.370685675799497,-1.26409942052631,-2.30419331773823,-1.73347368009917,-1.37418951902347,-1.67746348109396,-1.30167218456873,-1.35259806225281,-1.79633314069417,-0.942695092196879,0.776529589759944
