"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"168",0.486971180071253,-0.564224585682392,-1.93015028693782,1.10153585165966,-1.96270034198088,1.02738661978781,0.286865219311244,-2.6981116175915,-0.146065226149542,0.118910925720917,-1.68908706690054,0.801066115939043,-0.657250914937235,-0.605216386517527,1.10482709777841,1.98678320203126,0.2511082444717,2.43077555421208,-2.80096481742629,0.950647482258447,0.0902164931268953,-0.379024464697137,-0.186178244322814,2.51008863018085,-2.1082828892665,0.479312746042817,1.37473891881586,1.24206208180319,2.34080079500942,0.0739568651411391,-1.96152425507926,-1.50684821692183,0.641681174717045,1.11365858490587,-0.361488332008859,2.79658883050536,0.788555256949351,-2.77152119083165,0.509671195098132,1.64937953912298,3.74442883992283,-0.672747465952104,0.134531857911217,1.13443803163132,-0.465873289017804,0.0413573743430027,0.215017507653317,-0.292583597507437,0.090825088853743,1.76233318184085,-0.317479827405532,0.14082169222047,1.94381985419004,-0.104526802602393,0.308617725763965,-0.224035625707753,0.293587241156147,0.316192345238103,1.29814001992792,-0.200187356352118,-1.65151244372558,-2.46889550112442,-1.04455774112032,-4.87409729932896,-0.788210455287757,2.47478257431659,0.706346816768518,1.24325245101292,1.03521241122627,0.999477355571152,1.32272216946388,-2.30288116597726,2.44978792387949,-0.553692898304528,-0.0857961955546675,-1.64554692561328,1.78429341721486,0.911258711752239,0.583513718672271,0.440558540990052,-2.0831925322409,1.77895863441081,-0.546023647746026,1.58841051092825,1.69435181703796,0.372644318234328,-0.651606625538526,-0.582298745718731,-1.53918884093084,-0.913804098138685,2.13722073595996,1.98709204438497,0.155814331905777,0.952360254881265,-1.44290304862583,-1.60226804826132,2.00593943842898,-0.333643063502928,0.871199245826679,2.58452834132346
"169",2.67923124009936,-1.4841679556357,-1.01975773014627,-0.89926892123775,3.66117919007178,-0.190685464399166,-2.34300424609695,0.0353362686183463,1.55187398336597,-1.09531970279176,1.33250671541394,2.27853403529744,1.94803679196218,-1.04548571780536,1.81138948019205,2.90525950129186,-0.828038884503404,0.829985926963069,-0.401358681901476,0.557412886840752,-0.363438511461395,5.23943717835701,0.908843956703182,2.41764423528384,3.21614719206952,2.1409865554223,-0.434320228943518,-1.89507202662328,3.42259669099438,-0.432037098911529,2.83837700047569,-0.911684903695278,1.98528535652811,0.948954628102543,0.228999540339956,1.91949576628095,2.86720612706937,2.31199925167574,-0.397634634578142,-0.202983961139027,0.444711789784104,-2.05047934650995,0.561529410920717,1.7219637460558,-0.237789968176284,2.88267029777889,-0.0859002959004289,1.08855725270787,-0.329614118937547,1.64770490216709,-0.432779844586583,2.3620947690146,1.91251909613304,0.962928636531123,1.75022289875952,-1.40475675798115,-2.18935414394745,1.58321574837798,-0.481700430162463,0.572669984038461,0.306046914197183,-1.73381995359673,1.31677158639477,0.671594500538837,-0.0719293421820763,1.09907074806966,3.47956973896156,0.634458692457875,0.866367333898648,0.80941780757156,3.62949390202978,-0.128163358826311,4.1862544052359,0.297213645469518,0.26418114567478,3.91208507965307,2.79120180252067,0.520370142796027,4.51243655511921,-0.119973148762667,1.15917301043191,0.665668578132357,4.47204440265433,4.52061154461716,2.90526407529778,-0.615947428689202,-1.26684654662656,-0.38973631709785,0.547544816494355,-0.450373419920316,3.42154679339418,1.01004014256265,-0.996690354321312,1.93311518178482,1.30445094935882,2.37115939976451,-3.09763491605687,0.251087279292616,2.40599210091592,1.50551536885116
"170",-2.99731312797188,0.662908149374329,0.397136189138389,-1.0174651627061,-1.71605781473169,0.729278315956689,-0.14501505405766,0.615743954367633,0.966913498455129,0.17140252806815,0.971319614877252,-1.39978826598609,-0.503149683911597,0.987050247271728,-1.52440027501746,-1.19240667700236,-1.49719382733593,-0.590175288218166,-1.72388737267607,-0.648866528815697,3.99471487726235,-0.143723133631036,-0.322103993468185,0.160906640287857,-0.312601952389168,3.05557519730293,-0.596826930700484,-0.332807354739054,-1.91508991552091,0.0233802628441335,2.48325230925186,-1.5288343598273,0.862455148439178,1.08723847790042,3.35600365777346,0.521849166331949,-0.400961386057477,1.97125192712566,-1.99958731122041,1.91244540305748,-2.1324793395416,-3.21657458711504,-1.85537197028768,-1.00704691303364,2.38094825831357,1.17345066435427,1.09622351527144,-0.043239854377842,-1.12941802409608,-2.52243758085626,-0.572051603770545,-0.450936151757002,-1.57545685503065,2.62096514920571,0.105445080010623,3.17076442583152,0.607410666944474,-1.78169285697849,-0.838800333991007,-0.275475218262321,-2.11888106597921,-2.21799514100831,3.45788243158716,1.04768797210328,-1.83038469730361,2.74320977898093,-1.3516745361062,0.216166672237857,3.35489627388601,-0.376483660932014,1.77831536317745,-1.3218812931197,-1.9711816783833,0.0809877944865052,-1.30628914492685,0.385294945287518,-3.51024450952133,2.52672316122138,0.796517319910107,0.704108186298285,0.186998743745061,1.05157020175351,2.00878394918262,1.44176337329439,2.88495357971185,-0.44398228412657,-3.08998587788918,0.185870456979354,0.57001462158607,-1.3401550649388,1.45719571532025,-1.41885412209551,3.19968523936645,2.1837502134495,3.1431064697924,0.458924075389145,5.27941223205521,0.554907788997484,-1.25780147478325,-2.04116376209565
"171",2.51026911494186,0.865015034195984,3.19977084572591,3.4820773601277,0.935391228688743,-0.367177150302039,4.27412744060211,2.85069893414315,4.02631577393863,3.08088836766957,2.14675037877423,0.232575894536969,3.2787400251334,2.81365863702043,0.986205664141641,0.616788613120884,0.577000189240954,2.11730885309486,-0.311156830243824,2.85115965921892,2.10062805080616,-0.236273046561871,4.8669407171994,1.05275803303139,-1.14479886445332,3.09747173931246,1.19301540885987,1.72648365178393,-1.44556856141287,-2.51754123529449,0.651859274996237,1.10730799462952,0.550563172690169,1.64200706272864,0.693100885764368,-0.66189177563299,1.47851756313365,-0.44412584201986,0.740402493310333,1.5642644273169,1.56056762479192,3.00461659808922,-1.25033842633998,2.58694940397486,0.990687301662992,4.72735184656512,2.44301117947923,-0.407989686505255,2.49694706672147,2.20201618351623,0.114967447830492,0.654357930849486,3.76927248680083,1.78704426672282,4.71413582674235,2.23532607247147,4.07818653551401,-1.44951642692617,-0.235470982280247,1.14792496467952,2.41990280738948,3.55239354192615,4.33475373890356,3.01506534174514,2.86020622460755,-0.466404251067263,-0.69230400705186,5.38393937962598,4.93756389028359,0.691768691330196,-0.0914786984339122,-0.773083513663597,2.20278150240037,0.20338815732328,3.10982288738954,2.70117988824838,0.633904038704356,0.653781118276129,1.35778057387761,-2.50923186341301,4.73966022712765,0.349334810241875,1.34168677060126,-1.89381474058987,0.395146473708161,4.04857184846243,0.601700623543733,4.16210357003084,3.18681098887937,-0.40173931784265,0.466436393113402,2.48705171636913,3.22176141550256,1.93456771979308,-0.0528072209529982,0.426634204208014,1.1626635385498,-1.61327305664003,-0.780049749117597,3.46934803116215
"172",-0.431624623128627,-2.46434598752375,-1.38064800093676,-1.52567491840568,-1.45765007301749,0.597144483959537,1.23495155225171,-1.3832858970606,-0.0683763425592772,0.498247098471525,-1.39301356248712,-2.1792315672813,-3.77227059844303,1.42584928876705,0.19228904073971,-1.11621686947972,-1.73831473120859,-0.604611849025166,-1.05581323076701,-1.1161737300728,-2.3916161231989,-2.76478237522011,-1.5345815815281,-2.50712208034674,-2.85360433541993,-2.51108554579077,-2.56130734407275,-0.261089294750327,-3.31653305851569,-3.7147037769797,-3.4557358077294,-3.5952262776481,-0.503398936492476,-0.652863817566009,-3.73747650039972,-1.01537477713326,-0.378430163117169,-3.96053387559383,-1.38223108927865,-5.49016559962819,-2.16177525541416,-1.52077960738515,-2.06617859478548,-2.43346095925264,-1.0816784453507,0.761625579995024,-1.51328136542476,-1.26169116434757,-3.90317923850578,-1.88872968487996,-4.24729932263811,-0.5974222131596,-4.74075166136546,-1.6089436543909,-4.25992032207822,-4.50391313171528,-2.19585456698449,-0.729941726516521,-1.80947071233935,-3.84554352280777,-1.85300021034412,-2.92861933311964,-4.24756842751664,-0.920335432552758,-3.29884750815498,-3.39010650856617,-2.62046707430193,-0.184214307676137,0.915032581648488,-0.342203458366749,-2.35867752351121,-0.985613265628094,-1.47875388853151,1.05238296966485,-1.51874060638274,-4.0963320383145,-3.24598133538826,-1.27719224399235,-1.83432086888383,0.593796419302519,-0.710792086871274,-2.29977006272623,-0.433573976807359,-3.1975704940696,1.43724807965343,-0.205542073685351,-0.900109181107722,-0.992157726472135,-2.95679422484904,0.214847640777438,-2.59943116173797,-0.938069465483363,-1.72764143286928,-1.4316921601657,-0.797599653168852,-3.11711208578559,3.01680938588155,-0.488240419954346,-0.747575321376638,-1.61879443671634
"173",2.75087368004708,2.3694913456544,2.7826539396547,0.649423706120657,1.1524650517514,1.594653114463,0.25501686243955,-0.188080672040185,1.77529608761831,2.35951425031346,1.1354330300733,3.98354582307666,2.54058813471272,1.49912361189386,2.7641232805669,3.25201210539991,0.159539768430283,0.994960574575213,1.34715136503606,1.04013820293781,-2.21989627615363,-0.156579681473299,1.05655564434608,0.376787024199869,2.18663961951235,-0.884651332504338,-1.04928831159265,3.13214692858334,2.80995247674893,3.1097453065471,1.53350994388546,3.29241754837885,1.49728041374038,6.32777896290975,2.05616590784701,2.23913111977977,0.324841643433524,0.47160737380978,1.64095198970497,3.57111082172465,-1.05287767031669,1.42874548851154,5.55416021620536,5.3051709374372,1.72147548426055,2.49607497739967,3.53959002442968,1.5309346365027,0.874902532112202,3.31441206821949,4.20976957053771,-0.345790357083209,2.60813828108053,0.495325106365168,-3.52230907840142,-0.967053248089387,0.422463080286921,2.49335188889163,4.35393751361444,4.29850733115395,2.8060934166749,0.595756977896568,2.32862884765748,1.38616866328889,4.96576767027205,0.612690031838055,1.80526958322734,1.94685767703417,0.0672421246382393,3.37306335929532,-2.64216320156613,3.11944478222785,-0.304959027792926,0.363360621511107,-2.68457336224799,2.97719736660912,5.57982857558289,0.709453039173077,2.1170577846437,1.83188828102075,0.914920440811787,0.66570595016615,1.29371746813661,2.57705224863245,2.5605942980956,4.63446433349496,4.03625401288026,2.72282440818672,1.68278751597181,0.642708631424737,3.07087146722382,2.45193942726324,4.17633671861825,2.64095650018811,1.41404143844737,1.39751185180846,0.281757465796462,0.148939021209735,-1.85202710550154,5.60930113485993
"174",-2.72039949237445,0.97929856429995,-0.13598326338027,-0.734218097360164,1.02997887809083,0.276913832409044,2.1246606586977,-1.59561680922172,-0.429259639988712,-2.46008139169996,-1.88434124968787,-3.55374319640899,-1.62197830862884,-2.72509931857102,0.287783402036516,1.21250857709975,-5.05152484884298,-0.813320408527693,-1.75363749171411,-2.92761261274199,-1.78751975782173,0.306644387051287,-2.6179300024792,0.414800131550041,0.83344694788374,0.411140568600571,-1.28286015181984,0.0556612895197653,-0.388105415340173,-0.69104824140659,-2.48072019645249,-0.996589897182155,0.194993154160071,-4.20006019908547,-1.74531598322225,-1.22118561289901,-1.26597994368442,-1.97600955083754,0.502836775363378,-1.74798459708809,-1.32908409785903,2.93196163245958,-1.01388117460216,-0.242361749674357,0.712831295860436,-0.193738897594423,-1.4111310741921,-0.453727090886923,-2.35290127530388,2.1994864368511,1.08671835901898,0.245152017866776,-0.810042199471119,-2.87072289807777,2.92004176243043,-0.462376735040538,-3.08500853145014,-0.136067767445432,-0.822784905699845,2.61794148922054,-3.18646594661294,1.09688354349492,-1.1467626863877,1.66686368366907,-1.07324035822152,2.57609812276153,0.521578755012078,-0.616903673179265,-0.796984150982786,-0.779940599129709,-2.48515635138379,-0.879187603677251,-0.0960770949392689,0.351292613299868,-0.942251964015765,-0.354346679009309,-3.82228930110439,-1.80581851080204,-0.507296879504067,-0.781586659710657,-2.2103702737167,1.48449725716361,-0.368425272414606,-2.58384504562378,-1.97312940815453,-1.62595650185269,-0.386801688332023,-4.7594408506672,-1.70459251162552,-1.58489636288301,-2.24406319774099,-0.440931201312896,-3.05030841705856,1.16770785825748,-1.82847205733441,0.723251161024003,-0.572513201576298,1.18510739883111,1.64651323736323,-2.40261650836719
"175",0.296195018587687,2.10328124784714,-1.60699815373427,-1.64117053569311,2.03003286655934,1.38118408950397,2.47951911350904,1.97884571104163,-1.16617383150982,-0.897854873106377,-1.00103011939312,-0.277589216875972,2.10759931501951,-1.73808435987834,1.31557661891045,1.67675846839484,-0.456267003638874,1.64099994875582,0.361101023256408,0.296269234933037,-3.6462691786137,-1.8805314188814,3.7335191470979,-0.357688178480515,2.80195505647202,-0.452263302820694,0.164169461536572,-2.92681113404107,1.64070171416583,-0.732240331125918,1.64855572104222,-0.312735862445878,-3.75110673858297,-0.780287667208396,-1.91343824284043,2.76940701252247,-2.1884265445369,-0.747076271806277,-0.546610190819201,2.79403228111282,0.612274532016791,0.351089265842278,-0.393536657197745,0.423984264754523,-1.40687177159923,2.60590656918204,-2.66127524598686,-2.89777775814463,-0.325061189194979,-2.19820722969975,-3.27033644571126,2.81528461377313,0.309385224857664,0.196952010005724,-0.409457473093762,0.714722473240421,0.00794785634387418,-0.422853177262695,-0.194832573965614,0.930685214271032,3.36914180440514,0.398226888116893,1.03329355638197,-2.06577537353229,1.0417004872157,3.01197344567723,-2.61477790222618,-0.598696896931129,-1.27909187242612,-0.651848728325495,-1.22402869148324,-0.543160358315515,-0.645894865222866,0.35535912325543,-2.97449178038225,0.494544249149206,-1.50295212501883,-1.75328618459687,-0.0533770752997749,-3.31754889405459,3.91580377244716,1.98413654118172,-1.12730367499891,-2.21019816488247,-0.0710398582165878,2.2229281425422,-2.11097083857248,0.849041162455328,1.39769302627471,0.628944728507519,-1.44511042011316,-0.464658908387603,3.5075707067076,-1.93961397213347,1.69749140718168,0.750991882516432,-3.04937184544361,0.699535844655837,-1.60815616259,-2.25773573726679
"176",0.578576072352494,3.12315401783046,2.82960876431201,2.81007112328364,1.3187508577998,0.154089771059364,3.09574343733938,1.93141643963093,-0.623591442166592,0.128860389564568,4.32183654158303,2.92060735803231,3.87788112625462,5.79955768196809,1.204370967533,2.33361447491123,2.13436970975146,1.66133064238964,-0.216677023575826,3.36669428486963,3.35368131498087,-2.27294764260449,-0.927777155766063,-0.944748749895263,-0.98164707525631,1.85961203647395,2.54005336823727,-1.26163338208259,1.38401850577969,2.02214994407463,2.51540456111247,-2.05953598506406,1.30556775649333,2.24137173475303,4.87763842438645,4.94435917334157,0.0762327676320258,0.676815380009967,0.275161318037236,-0.600100123383703,2.35948472902397,0.5072291429956,-0.764090362938662,0.116601913470655,0.872594165219072,-0.389671402621257,0.689479461180336,4.43931181556912,0.857789365251171,1.31843805073255,-1.32211544867977,3.2713603270441,3.75891682129815,2.84877377294306,6.22304160747521,1.10790925675865,-0.355023459253674,2.02806130056269,2.77887847947754,1.66374629098069,-1.43711349922299,2.8978533035326,0.159811167083622,3.01664525388065,-0.0724424066414324,-1.55209536638793,1.2346053878652,2.63523935970491,1.64299987536344,-0.107067674521918,-0.104579307119554,1.86842335146174,1.91569868426316,2.56774646543749,1.37575588692119,3.49776921870527,1.41364277205746,1.49488739111402,2.49139656967535,2.32202286048499,-0.796637127582772,2.65539330586119,0.805068537345675,3.28527447824942,3.55246035098424,2.48735596948931,2.69886590164419,0.725650619145308,-0.388195171958111,1.35260058385642,2.89950454719901,0.708892106309739,4.11540692191038,0.672460695885271,-0.468448727955006,2.38759202832092,1.72114064157294,2.23061858869419,1.53067643280936,3.06698486666373
"177",-0.00942192867084346,-1.4848861838951,-0.100220427253503,1.37237766116452,0.537313053854963,-1.31023540097291,-1.37367563710172,-3.12741935862393,-1.63236206051478,0.137031030350944,-4.08341390228991,-3.33468600774809,-0.0314105068899047,-1.96767960210857,-1.99803511195683,2.2419993111418,-1.93583671034463,-1.43701640719966,-2.5321305394419,-0.0816389370636965,-2.97130813011901,-0.577021674819896,1.85869504118369,-1.53781918951424,-2.58013162933144,-2.78636030542053,-0.382952763307041,-0.745430296513536,-1.58946589373783,2.63931115833778,-2.41619044420369,-0.867410651123762,-0.91593360732376,-2.62936267690677,1.51943095637471,1.278733711069,-0.0759305761752449,-0.39815088749183,-1.72903011721715,-0.832863136557908,-2.65902116362195,-0.147602268995312,0.441710960541164,-2.07700756121537,-1.13156891830451,0.112166162038078,-0.659164376481414,0.561724459682964,-0.0731846833296688,-0.281162145542152,-0.657583817688545,-4.53801451203284,0.451857614178544,-2.38735797266228,3.91892541887695,-3.09393987304876,-0.858187183025516,-0.29463394626613,-0.598465546728412,-0.856968191969805,-1.56019456271711,-0.997621055203507,-4.1319277528513,-2.83906135532655,-1.21954340267186,-1.12399313606134,-1.88549885788022,-2.24383298427182,-2.45698235534977,-0.761855000130454,-1.83742185863648,-2.28384731994358,1.19040067528431,-0.504922398664089,2.43983092310171,1.94105247537368,-2.72072299179327,-2.54747315688537,-0.944326913210844,-2.16712632968338,-0.366448201026458,-0.859577779206324,-2.58653376293654,0.222490062345325,-1.92743600895954,-0.585735012625796,-1.36347538687221,-1.12739661940692,-1.50099210796019,1.68511119019423,-2.60513848318433,0.533578417836573,1.46481382170967,0.899059436783608,-1.37345373233625,0.419633680747694,-0.731489339192132,-0.564263847007112,-0.32309987267027,-0.00366257346281307
"178",-2.01643738367509,-0.493484178242908,-1.81367082387047,-1.99260606627238,-0.801977651225778,-0.458038061696622,-1.14950409513255,-1.77625103829286,0.217589976260504,-2.87862448433624,-2.89566157454331,-3.1362897729432,0.619007971011138,-4.02327114274444,-1.24480850024946,-1.32042353192199,3.03080199155795,1.0291657416013,-0.580614542152911,-0.0322566094841832,1.75080127249585,1.20206470796,-1.64197960969083,-2.83422342276359,-0.467098959215222,3.03064876270099,2.05024363429832,-0.402231567109367,1.48066192946422,0.804693989100998,-2.04398983628787,-3.14084912824565,-0.692694168576947,-3.77543995939209,-1.7122239653242,0.840710486603328,-0.376365853343406,0.525850056949661,-1.02330075047286,-4.2026368951832,0.385476204105313,-3.67507188072695,-0.113290266028404,0.137841645062981,-1.42260181627544,0.943034970660656,-0.421746384505059,-2.47656640808635,-0.500391017465137,0.771129346854328,-3.15584154131594,0.36872734998319,-1.4279656092608,-3.86425881354501,-2.20064282310053,0.857263339170045,-1.13562579041011,-0.5491980419061,-3.27066139630173,-3.27873334710518,-2.53382073212147,0.371231931172722,-0.936633782089163,3.25267801830375,2.09312033637539,-1.63100260229734,1.89559454392082,-2.23947860661959,-1.67107361028513,-1.2387974630412,-2.05251630475811,-1.38703338710467,-1.0869611503864,-3.62617309913253,0.648357319647668,-1.98981697412817,-2.66342954178707,-1.03831388317551,-1.40840518290098,0.721215553824903,-3.01153130349825,-1.46819750161562,-1.27323700393109,-2.65898489723857,-0.0931136129958769,-0.655049870162395,-3.06791095957983,-3.7133841439028,3.15448646563423,-1.26793746453916,-2.92787046945635,-2.27503417137813,0.802098911223041,-2.56729328761035,0.138752172094819,-1.94968639236214,-0.910468419594518,-0.842722102377187,1.29850149713731,-2.44865653865218
"179",-1.56418701675433,3.24256490789826,0.52473228233654,-0.740622784376292,4.69517869280999,0.500060018074234,0.920615058586522,-3.9270813104145,-0.0505721798322761,-0.891725988639808,-1.73655446186798,-2.35328242631433,-2.13212515393727,-2.69482120942353,-0.878311775050843,-0.358124639463605,-3.36831278634847,0.857749546669143,-1.68476936066996,1.02646499746788,0.261671425267905,0.270184339694131,3.69920453848346,-0.26803683911042,0.635954346887849,0.307967220783461,-3.44114554636735,-1.29424135041835,-0.787760213465019,-1.10169163861854,-2.04932199020008,-1.80351241522001,-0.115359053715892,-0.262631473544,-0.261136992811854,2.02310600937243,-0.442162547494192,3.17430292880856,2.39301186119505,0.516534182877431,-4.17534593429051,-2.97868458587908,-1.38042505835534,0.719646870260314,1.39070436337674,0.153551338086062,-0.586306369853737,0.73932104286052,1.36879135329675,-3.04985902763723,1.90313064537268,-1.87346098045273,1.29673344417951,-0.326635951550032,-2.09562544792728,-2.62903635437632,0.106395070630453,-0.0400717189825955,2.23144049840711,3.12617866474955,-2.86463595278542,-1.88199809388212,-0.783385882970664,0.272989886300131,0.778248947839044,-2.96124739168058,1.96595761431334,1.42228141966235,3.51741462396048,-2.46755858434788,-4.17449710308398,-1.63203275486514,-2.33768971429991,0.0152173146326981,2.77712823953092,-4.15099781479613,2.37990441255803,-0.142715232967866,-1.73135501557744,1.73698472342649,0.918093095675177,-1.08687268704995,-3.88151834103835,-0.355710946156228,0.886872801602034,-0.0771055830453535,1.02802543284205,0.085985715169282,-0.990257535530438,-0.142014479872822,0.481016041823934,-2.8051422056612,-1.62522677637345,-0.316322464652141,0.276416469677533,0.675284126686104,-0.0517659583133557,2.05892499447094,0.899398170294309,1.83145196629344
"180",3.56282010717524,0.0577873036376924,-0.51971318930242,4.59764776924428,-2.09523755865623,1.73051468417384,0.167415152087435,1.33308624825914,2.34997860598948,-3.46582654928083,-1.46262988004316,-0.485533394634282,-0.211604080470677,2.12096623594582,-0.59313283992893,1.82409457604561,1.12140735187465,2.42819508773806,0.541774591030597,1.23042188247803,1.49613128972763,1.25235355342146,3.84304242205917,1.29193565684244,1.64628041958954,1.03248916258053,-2.2007841639683,2.71706931477404,2.89832856138854,0.764261670966507,0.443708249934899,1.54943878113373,0.825309379711469,0.5098522126939,2.01323709860066,2.07903647934091,-2.41247163617777,1.77302499690991,-0.10776177596308,1.47216143664942,-1.28058839666545,-1.67839514308345,-1.84910627959722,0.517408325235797,-1.82054678932392,0.010356607827088,1.88488123837374,3.57136863763159,4.92316339162085,3.48297061023845,0.7575490086063,2.88165781704384,0.105523165228921,-1.51827859997569,0.0586863942546683,0.918398869003103,1.49803808984334,-0.85969042751768,-0.346934423398717,0.3987021476092,0.476015001752312,4.23092871563698,1.72315487355907,1.23972751178472,0.347991939039223,1.82079084868278,-1.50959793622971,3.42559799201285,-1.56169632123486,2.41707837654244,0.333170172587412,3.26623953985479,2.26462563727468,0.783792149316794,1.90169494895756,-1.5118911593745,0.469009836752856,4.15387599672981,1.58724136449979,0.0076503571273796,-1.61986555901337,-0.939268609459398,1.65377802453913,0.335923935168904,2.85237455688806,1.21975654808018,3.72061655341385,0.893289212697936,-0.172252661980356,-1.18157346887696,3.77995557576855,1.1241766013864,-0.417314754103988,3.18069740297033,-0.3831869262872,0.630968103081948,1.01591228363716,0.101526777710828,1.68938750121387,1.78550289428889
"181",-2.88183964536006,-1.00182260544489,-1.51471601422161,-2.12983326216989,-1.56320717676814,-2.23979516604294,-2.67340681591793,0.265863097522988,-1.15941370363438,-4.73347734568852,-1.41412714381399,-3.89310580439665,2.2871994507627,-0.492333974018074,-0.295011974431412,0.16926630990757,-2.1754002491867,1.23835921178253,-2.00244390324484,0.591992553642426,-2.70442361385337,-3.10388871428195,-0.533945033412324,-5.08233327672648,-3.95161723429358,-0.590954762173162,-1.71723056500929,-0.0205812934910548,-0.240057072783439,0.528037363606809,-2.19151345994443,0.808535950093,-4.10778814381874,-1.64401424346283,-1.50972708585126,-1.41244581315977,-0.199495041037069,-1.60269261430104,-2.00547669852858,-1.67768201752158,0.0740926525732384,-1.02730031630703,0.31585182980135,-2.38973061183482,-3.27247206888863,-2.83089571857703,-3.21900107015669,-2.33774088609316,-0.458094383738339,-0.0426834062876857,0.549366715333283,-2.75669042256417,-3.88259537520614,0.471703576583868,-1.24766756334685,-1.66284868031967,-1.55726895772507,-2.76963376345265,-3.38984963951913,-3.85990060357614,-0.527531691019612,-1.19336054845301,-3.39903132137048,-1.34573300633651,-1.96950408119689,-2.17505426760451,-2.69917255779532,-0.864884900318865,0.527402247692135,0.306749512799217,-2.65388960057746,-2.93697703950278,-2.54342772141761,0.971240490874181,-4.62522649889887,-0.682538761571299,2.03970421138232,-2.36439222534474,-1.97215239345971,-4.74419008379073,-2.38305652089132,3.04903488700648,-3.57950621255776,-0.125730658713533,-0.898252308902904,-2.99182308056742,-0.381673455733911,-2.84854113963183,-1.96357506995367,-0.0930831262989296,-1.78518050394651,-1.45477134689334,0.8762550339083,-3.01863744099269,-0.798261662873116,-1.88961424010255,1.85520247987496,1.07722854483448,-2.2107093028188,-0.746751889053102
"182",0.45887853335532,-2.01437703732501,-0.0870150029111325,-0.0082961563828588,-0.777061133769468,-2.16908202093799,0.134283519067175,-0.1008191083745,-0.720048424646787,1.79272939945712,-1.38890933133959,0.377657186888934,0.187713062680527,-1.36438474623255,-0.548389710161142,1.31095130203041,-2.88136483091785,-2.81050229873454,1.62046274959595,1.09757036228094,-1.97783547466659,1.87284191162057,1.58479800475761,-2.76367196905001,-0.13669079661928,1.20502833208339,2.73755418199963,1.72910350914303,0.179954322873202,-0.973054928531581,-3.74593368871122,2.05318190600554,0.185979717731962,-0.158443585843592,0.853220894793824,-1.12742881030949,-0.018831831008164,0.359394427720529,0.0349179226974068,1.10928131783351,0.918448544650553,-2.73172548299769,-0.456203185799629,0.622092988723927,0.464271259256829,2.0540245339103,-1.37810099704473,1.45401333229718,-0.737925099850097,-1.55177824652696,0.900699189229802,0.200378555812087,-0.118777067037083,1.6131152288352,0.521807531959481,0.446620800983345,2.94322353906747,-0.153952514714656,1.85590195572856,1.5505039948568,-0.474727412502682,1.93764081233063,-0.882379667367166,3.77127001514397,2.59165673567585,-0.538757608861578,-2.25330282187745,1.13259909307283,-2.23044809821911,1.66727808992604,-0.575847528264538,-1.85387230372491,-0.852499180541748,4.54599026600008,-2.83849077247888,2.76772274112976,0.278346153793462,0.0356746313646118,-0.589567046113845,0.138767854596477,0.0061595197105509,-1.64393309885135,-1.38709360517811,-0.272065446695424,-2.20136285188676,1.30456499081193,0.588595688499497,-1.16764473226055,2.18709950684554,1.67204159621447,0.280665905551992,1.10666061301354,2.09000968906245,-0.908612497836397,-0.243906965009369,1.46308291644788,-1.22200469404305,2.62114770857086,0.261389930282001,2.43836195746825
"183",0.555482109458565,-1.71551255417801,-1.05689329054387,-4.12855088130702,-2.89083168769634,-0.636729030334466,-1.3538471405965,-1.29132893574896,-3.35283948270743,1.24210991065605,-1.98585498208889,-2.33118750984653,1.00228246217781,-1.90354266018369,1.17241762776373,-3.05097773818903,-2.21463175623926,-2.93161745856491,-3.93108901206136,-2.96212019158021,-2.80718149850913,-1.46357311163486,-2.34574598770073,-1.50936817369136,-0.910535805435041,-0.171901953627346,-3.54488863933546,0.680142037349717,-0.850883205611475,0.437783972369266,-4.88128834284495,-3.80583836851591,-0.409126897641809,-2.12198143740968,-1.5815417414357,-0.112464981350803,-3.59716767986849,-3.49512145060067,-1.91776712153483,-1.63044707038811,-3.21116166628962,1.93825506862966,-2.36223243621169,0.920259644093778,-2.23708045952274,-0.443765356914728,-0.991041250431864,0.182928306711818,-0.721885488096473,-5.19342787435491,-1.93240035520375,0.982791123164004,-2.34661174410358,-3.11236556612413,-3.52067103225302,-4.59246503338351,-0.691768172161131,-1.98125439841455,-2.11496969340757,-1.59385834303035,1.62379336471286,0.483880816421775,-2.30785467711627,-0.850279237287219,0.501331145363654,-2.95410972723836,0.699473556610465,-0.117099011239737,1.41100392709177,-1.28387738581298,-1.30448334754822,0.126607243575639,-3.29260303326874,-1.22316042419415,-1.81935646891399,-4.12133598721087,-1.99703447973868,-2.6824770144173,-2.10920438582386,-0.611990399546327,-2.64112984112667,-1.28056970783124,-1.62999510265075,-3.81674445059725,1.15393140366874,-2.26626770039846,-2.74903480457301,0.11256061620974,-0.461265282570327,-1.36203693300792,-2.78672975322944,1.02259511477624,1.02886683356634,-0.578169757806182,-1.43357685715531,-0.000885412599589408,-2.25973716026551,-0.0118510520137249,-3.62060916390293,-3.01250644358907
