"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.374097558971111,-0.673062836618032,1.69575011587612,-0.369925271348486,0.999543048622594,-0.589414103082644,0.0995838969471176,-0.608614405353142,0.410797303966719,0.508843986907587,1.42685956091447,-0.108267914108714,-0.805143191490023,1.85466123860943,0.482879004388173,1.00919758328176,0.351057098505621,-1.77923691483112,-0.14018959248402,0.0967866808816123,-0.107975669877478,0.692576708131594,0.00388643707827313,0.112099157108692,0.676905054156702,0.399492209177632,-0.435234028489413,-0.483058731179862,0.27572002634093,0.575070830422693,0.125375720483008,0.109154943953239,0.85612380491136,-0.238187798671102,0.466148903611523,0.308593726535857,2.74874525479271,0.517903213823326,1.88246243270277,0.862946231503185,-0.217988416329122,1.86080294244264,1.05600020964624,0.00681929041588725,0.954708336927504,-1.23537751956057,1.4125435580589,-0.524494551009135,0.198759613425589,0.128595266553363,1.39250454632132,0.449075309845226,0.248063727229905,-0.801125156767558,-0.23613057065623,0.27483143032552,0.648164715484119,2.56074297153863,1.58983657393294,1.12514588094779,-1.76781504285922,0.763022988546754,-0.842856004475911,0.554813484536196,0.226481153423486,1.42185960415213,2.13985742830121,0.88342964054365,0.0246753093546854,0.855125756560029,-0.548706859805254,-0.833462652280626,1.04294407591534,0.254827486175194,0.422416148066004,1.21933822066072,0.556493983834092,-0.516914048889769,-1.02667960941023,1.15792188532559,1.2280731599927,0.986105266552194,0.403091080420231,-1.63299763748758,0.764803150745867,-0.222058177956552,0.78258193227234,-0.453925962021162,1.37426927740502,-0.362754373256632,0.263179148798668,1.07009742484148,0.347571234520786,-0.935957510493657,0.75474554007685,1.83674402009908,-1.36416331614028,0.0138758298306343,3.16714246229166,0.0724251877151611
"2",-0.274131718167539,-0.0198315136390347,0.0199293207629692,-2.44671604495919,0.031229949419938,1.9773578985831,-0.540487906446219,-0.0793410278966031,-2.30874900716941,-1.26014229211563,-1.59455216529307,0.271000355674233,-0.539007118276724,1.05333056448573,0.130381622413126,1.4924911248753,-0.99779189451984,1.5451311030922,0.704547701318333,-1.14758565699024,-1.22178661130203,0.32060940776912,-1.03075582285253,0.79105905982941,-0.359585070941842,-0.315491233346187,-0.206972550279674,1.41928627657129,-0.158648193155237,-1.74925438437239,-1.04927766926863,1.22531881886933,0.94874357071163,-0.256743132020609,-1.25566974245979,-0.58275878266907,-0.556747581243812,-0.949821175322173,-0.52327179747832,-0.269947871301273,-1.20923790284119,-1.9302793941817,0.435779992777379,-1.39387183747188,0.217796995992272,-1.09822531188153,-0.422442363462616,-0.118837684157813,-1.15923253214861,-1.03787204587066,-0.852650762971919,-0.236894224487072,-0.413221461973909,-0.472130232173874,-0.458283865632927,0.0599415151418371,-0.592017362727268,-0.197906138398398,-0.627856518016856,-2.2954829917014,0.404730913813698,-0.552937546958463,-0.66392547608221,1.52219541436849,0.102146898372256,-0.993574699112901,0.596931037603502,-1.2018630166131,-0.655558861965442,-0.865487673577781,-0.886119092342925,-1.3249656145465,1.08220152132403,-1.64773944935123,-0.296009012642238,-1.87018882707803,0.0597701965157771,0.0211274171956575,0.396860030759285,-0.360954623704044,0.381284345988424,-0.756763431120777,0.0998715719840552,0.49326949978672,-1.79572618059949,-0.441947701101029,-1.59563402907957,-0.398498364519694,-2.0519336206507,1.08366041808865,-0.945477603553587,0.350309264393745,-1.25845221549775,-0.215305442771391,-0.782402620778924,-0.545346652643335,-0.621286088893398,-0.224639066338474,0.656510262578005,0.419345995842868
"3",1.69312243628283,0.837854307262347,-0.334268424045311,-0.655294223203491,0.816931077185175,0.292896737624103,0.316836172095729,1.0676534430346,1.67105362081959,0.0984325432855815,-0.210433380460563,0.336536905569081,0.852951434227074,-0.185425194643331,0.266919913973368,2.13583926674246,-0.433796658552008,0.158025396009101,0.120838485538458,1.24865905311132,-0.181417993874942,-0.789608714423277,-0.278181252104133,0.571291444309913,0.560504786161363,-0.734780239113269,-1.24914800148275,-0.711004705545387,0.928430420287464,-1.97095103625719,0.496501598696281,-0.513467052734704,1.73319073763058,1.26921859110819,0.103136414818842,1.7493726139702,-1.00889991320115,-0.469833925111496,-0.601816779655485,0.0399709500678211,0.713415437797438,-0.112992167941177,0.827201148831428,-0.243108379596483,1.38902189103273,1.23067888493744,0.676763820957438,0.238201883690149,0.782407949833656,0.784825821772356,-0.162813206787079,1.71551666429059,0.726994050362608,0.778940116372449,0.371619432140561,0.766395324022617,0.265498844897514,0.186781834958131,0.528806891384013,-0.413167121364997,0.0193486288843775,1.31549213117378,0.268698526013816,-0.254386074577671,-0.493850536470525,-0.210028517310086,-1.222690509781,-0.445175055541459,2.00786936694674,1.96856130643396,-0.143228526600016,2.18494724721143,0.311886121640832,0.62557191610235,0.307489875690134,-0.186559751385885,0.359059632599846,1.45757213877723,0.192999743351492,0.206594945629989,1.23774992650521,-0.284996862961639,-0.291237282269951,1.59516953907255,0.989329914238654,-0.762858167770952,-0.230213465625129,-1.98855730416631,-1.16268317987997,1.50367175558313,0.991221637174345,-0.0318480114249028,0.936872866506085,0.721154620866953,0.518010016304258,0.792666029392371,0.417367190852994,0.657918298611826,0.925743291637683,0.107428681749639
"4",-0.0141794446226242,1.77656492287171,1.21638368988784,1.51454817428624,-0.719189581378819,4.10706496084549,1.03758954968462,0.000955640766110877,2.69817388754972,1.35924576218725,1.20605193288417,1.79091601764352,2.95924450154054,0.687716290365197,-0.549437656207588,0.98424023907511,0.135256305209689,0.801107012745961,2.15463623840637,2.62129798794285,0.406547755304978,2.55169373318283,0.230876751401363,0.31736191520719,2.31202694433212,0.723826849256443,0.577836897435628,0.828691797740007,1.75404134637642,1.05398098856317,0.739970731651935,1.7864695193083,0.174324804606825,1.22645125035141,0.65249568193908,1.77865633010255,0.990174587528677,-0.363864862671623,0.540975643080253,1.3505633464371,0.365929116579866,0.938397010145284,-0.0161950765342485,0.883891964155271,0.673657240073734,1.93011861531897,0.441842874654157,2.25610440770078,0.97838363970418,0.800718519369044,0.143966241089751,1.00874458955593,0.624604226736824,0.988744835805772,1.5246816428793,2.23268934692048,1.99887960219991,0.507518820651002,2.65806685450076,0.0778665144033688,1.6197368928828,0.428673675295924,2.52656504048344,3.33671170628083,1.70005305493324,1.67322697173079,0.57358985521694,0.219240673683954,2.55425033235238,1.77242055699626,0.926991868218376,-0.327373519024068,1.36795093054827,0.278956309753075,-0.884500241018599,1.90709049403773,-0.70998015357572,1.31516113362401,0.905546758647116,2.8920810217846,0.586809287429365,1.6245465490928,0.786391271565565,0.668897735927213,1.80848794698792,1.57804576552866,-0.220038437336279,0.428186806981809,1.21478596131474,1.60153308446018,1.14387290244215,1.13951450799208,1.74465903271911,2.03482339333272,2.29550156326192,2.79943384387977,2.23007925662661,1.4345649240368,1.88089174514889,0.39788719523209
"5",-1.4587263526095,-1.09117539368373,-1.93069535588614,1.29240251914437,0.115238115086671,-0.556120255600858,0.373037262163553,-0.434677848209679,-2.09130667393691,-0.746434640026594,0.295391868812881,0.295155439433922,-0.845128603746583,0.300720412468075,-0.490279924465416,-0.492741428376066,-1.12607252391552,0.457611259960617,0.506984108169498,0.705004626505111,-0.149536197159286,0.0684019383534092,1.40445313377207,-0.538625807550913,-0.563277802490874,-0.497777163051277,-0.748162122443088,-1.02726365335298,0.488466653075114,-0.571814812832337,0.326436728528167,-0.302616992802798,0.252241073300896,-2.0832155568178,-1.5196106789797,0.247100464092759,0.199469529882695,-0.412492129521061,1.08731700905153,-0.739468458403704,1.10664286658384,-0.924783403962431,-0.603690373649031,0.546385432847772,-1.12581645347698,0.121579734015114,-0.906638814704396,0.329672891039219,1.49888243225788,-0.527629271023068,0.150100743295392,-0.540394786188315,0.135989586849676,-0.267376007993345,0.104239782239602,-0.29683496458891,0.0867641786645046,0.895243426174712,-0.0721779290725949,-0.0340501770923191,0.626799868528857,0.141152422900186,-1.65049907806648,-1.70230287338833,0.264750652508469,-0.842959940944064,0.308847781819304,0.59137792905284,-0.23644909476933,-1.09830177528055,0.39350810460778,-0.435389653872321,0.175676935354192,-0.795394310489902,-0.692661813663923,0.247761748612921,-0.152168266306212,-0.194459694357034,0.117651053858135,-0.0461654274940994,0.599779767443372,-0.835896093201208,-0.990066550393991,-0.0236245893378296,-1.43176031379057,-1.61721838439639,-0.112346831978673,0.187549904419525,0.778691385478992,-0.159799818141256,-1.84104104699292,-0.977792279209507,-1.3978170575219,-0.0433690864806517,0.115724105341527,-0.116788940718861,-0.624963652749799,-0.256736241203266,0.291358012439996,0.52992616743339
"6",2.09740937830264,0.448856590722714,0.199253096383159,-0.243339866282531,0.447945426191607,0.242261464106535,-0.218992159554739,0.0164715217418266,0.685473274599921,1.26984567708046,0.659233089227433,0.359329521912252,0.980144463790637,-0.685511951359384,1.0201077849438,0.368188176262549,0.441924235709104,1.75254608135074,0.265939584000995,-0.709473343185446,1.35474334581678,1.451589752432,0.390862647803001,0.772856045995732,0.405959749757225,1.14759497268191,1.87777998239339,-0.0578805498724501,0.744376394994995,0.157910102616849,0.671415076058983,-2.93542889425269,1.05239736868072,0.547083560354399,-0.118184078122309,0.31399693816249,0.644731578652747,2.13927006119764,1.08826583400258,-0.00926787674016583,0.188743397251416,1.52030700588763,0.489701167970565,-0.503697094396797,0.308344911247614,0.194445126956796,0.744696339212234,-0.148493518784223,-0.544305484979291,-0.112206372638882,0.1419288993536,1.09857407199441,1.48601606629891,-1.2565222565327,0.859366370837927,-0.972788535574198,-0.291928826265379,0.569009552978078,-1.46998555080766,0.374224287105969,-0.0328682174928271,0.736389606460037,1.42427236076619,-1.59535031027673,0.947988178856036,-0.675119910390922,0.196430807036219,0.647593734968302,0.738048162160656,-0.183597549702562,0.360091300414139,-0.585931826170726,1.35689133230706,-1.22763751295168,0.305483145134523,2.3846163661736,1.86522511420816,0.480849498271722,-1.3330804087216,0.567201935473682,-0.454371944452334,0.17575699451296,0.376656474327665,-1.0856483720842,1.44939607416398,-1.15545890353841,1.67418008539128,2.63101680128963,-0.130316880328735,-0.198141603473984,1.35712311044818,0.235548504722992,0.99245714544613,1.0112025757005,0.0109355951161435,-0.154604036402375,0.830552422009299,1.07061693749837,0.230506451126855,1.7272673626229
"7",0.235051815544036,-0.490396122338928,-0.287712243102663,-0.582040317698493,1.15977123327886,0.378965878059725,-1.15395186383204,0.0708182540329715,0.447350547508298,1.18691529821738,1.62854398273846,-0.677862309235023,-1.24956300055606,0.947816821490161,-1.51467574313058,2.82541626483001,-0.0045672546268074,2.4617992906722,1.90364902701357,-0.811873037862513,0.303437714227546,-0.333840264237414,-0.0612334827060332,2.11779858149547,-0.529410359638499,0.794984076668317,1.5079798053596,-0.11669353290513,-0.588747926514305,0.0932719046553302,-0.24408262723509,-1.18861096313914,0.416931475580522,1.16474287334628,0.677487264311621,-0.0433886167884113,0.151781086439502,1.31161180472702,0.762083110892859,0.859058060830896,0.817157802569692,0.156793271783753,0.818760875674326,0.761846271444133,0.24723727134649,-2.33284641550467,0.63874763849233,1.09966948536732,1.03570722863948,-0.303705399418311,-0.154327977473489,0.144540357497326,0.709262306814602,-0.895750440850198,-1.44489193172817,-1.64861328943221,0.114060333723659,-0.0441289963635786,1.03987523566922,0.504208790565535,0.521166292661167,-0.00793960821559953,0.672156556849377,0.209419357234708,-0.505992543708654,-0.0348537670582948,2.62694946355299,0.0666097110179137,-0.773377325982669,0.619114120464982,0.796596115075771,-0.431473536364318,-0.208903319819997,0.137784696212983,0.755134016239319,0.24867448824086,0.829821395633254,0.67674107372761,0.435873999231348,0.785742670484008,0.149438509512781,0.424021116580102,0.714974280995241,0.448849914435259,-0.031681346587581,0.975941099088481,0.940663147405114,0.460955723687923,-0.321122834795027,1.03963772279905,1.09253463952224,1.29445179439612,0.305022669993016,0.597219708073891,0.241323194948114,0.572741684607847,1.78286079861844,1.23027858981057,-1.79249795001032,0.138484039919999
"8",1.10704547088172,1.8999658854708,1.23287984833131,1.08875998058241,1.79553362299522,2.53684010481313,0.325263879346896,0.991767707753116,2.08887335283882,1.5510133908345,2.29481137367209,3.68380794769408,3.25198967769482,1.09587807926844,1.00897900916241,2.23570094401545,0.952250675291513,2.2551556566345,1.36700920555836,2.18120504409983,2.87510554878935,2.51984863293194,1.69284140902515,2.6923214932421,1.60436060881734,3.32652543352065,1.65835694601887,0.21841547273368,0.180963812600679,2.38854776299433,0.899629943233711,2.07276937188185,1.47979473487399,1.74565639637217,3.01163434322348,2.08042375498111,1.56046669713665,1.83239151552804,3.75233726211643,3.09402326938535,2.16451755558935,2.35760355296349,1.77468104889491,1.99302424472786,1.93545706128427,1.86068883666577,3.21882273651011,1.73278674156863,1.38622052726274,1.38460362965171,1.64949808436877,1.09562805225917,2.48722475243462,1.16810545197155,2.89459562532933,1.6851056139702,1.0428945653463,2.7181939000178,2.454275814639,3.64826788313793,1.29941460428298,1.89794334526054,0.355694249193473,1.46100427160653,2.81359772633635,2.45993076006634,0.847778180927699,2.66610290939876,1.87147160149932,1.94803797952759,0.362498371181197,1.9368896813003,2.42818703099817,-0.279378185237289,1.64748514816976,2.29239809643574,0.964154203379721,1.91591602571507,2.3074838013947,3.17378814485781,0.480524458429912,1.9957593406677,1.98758771590991,0.789906243372791,2.40599093536964,3.0218932235318,-0.0507985082440767,1.6506671337092,2.70222352693925,1.73687683358791,3.38022535220014,2.94649712419862,3.04935733455779,1.76081465512669,2.2780198132589,2.64205853741005,2.69133275543679,0.835634389012998,3.11184626666833,2.21429613906925
"9",-2.66445810228383,-1.9024181600084,-1.26154510568627,-0.379473379952804,-0.612214353472503,-2.73561907754433,-0.288152115608455,-0.221129649044773,-1.57278433352344,-1.10057643902337,-1.00525130308555,-1.89631358895371,-2.12252987185601,-0.953123578169868,-1.19498560019849,-2.09450273496751,-1.57333354008806,-1.32637853097015,-1.71787927603907,-1.20093337183594,-0.951506076124319,-2.19994319044587,-2.90042310902634,-2.69861829214366,-1.12893175634535,-1.11469031179824,-2.34767247097616,-1.42120143109587,-0.362055445905634,-1.5884907137613,-0.970724483234944,-1.96610919996261,-0.510554922574651,-1.46022842643396,0.10089835054103,-1.6035807594239,-2.12893272548702,-1.61581926871127,-2.36653617410094,-0.339160375308756,-0.192462475479053,-1.11912375647894,-0.352742650959161,-0.475611298166404,-0.395086114316131,-0.798026311320946,-0.505773022443907,-1.87022440612006,0.584637635828576,-0.299418685316911,-2.69879898379893,-1.07918581350539,-0.220195775619273,-1.49613750802691,-2.56965055844552,-2.51306292531194,-0.95295671186549,-2.24474873301124,-2.26005848695766,-1.70302784289057,-1.95803811947087,-1.76368910530625,-2.10051789708919,-2.46987141316435,-1.62011178537801,-1.82699571910286,-1.31231588660013,-0.875768107278564,-2.50527243732155,-0.122432688293444,-0.0299769386496198,-2.29429951748989,-1.7099689920948,-2.0581992637754,-0.966979240919856,-1.22877178711667,-0.433529347384833,-1.75164372676354,-3.2922908132768,-1.66111316886192,-0.412486696443197,-1.60418591006743,-0.731321928959657,-2.19060901017843,-1.1538683469482,-2.6646978998726,-1.17218531913331,-0.164049764689766,-1.39286760199607,-1.17449622803913,-0.320245497463626,-2.17307438160904,-1.75847182950454,-1.32669752930396,-0.123651160164531,-1.76437554666852,-1.07143912399803,-0.718564104333941,-0.210121778449215,-0.770554201980025
"10",-0.111021719289442,-1.40456142091911,-1.02593408163891,-0.147373379089323,-1.51241671309275,0.0173650829313039,-1.07240294675522,-0.640013455047735,0.237374655671872,-1.43973536014007,-0.0407980843163709,0.440929814244018,-2.33632296135327,0.214563076084097,-0.856527508168985,-1.59433510398901,0.658387398928957,-1.04508176889944,0.969094349183081,0.271215996198693,-1.17415481623313,-0.823818860023252,0.623718115285149,-1.88132851529639,0.151306165437068,-0.586987238922421,-0.872199457484467,-1.74217270683945,-1.3681439218198,-0.764063243529566,-2.22453997583354,0.0190382921682182,-0.813144776095404,-1.22990401770936,-1.73909794241899,-0.0406445594970241,-0.217147206533914,-1.34623295630487,-1.37893916744955,-0.32610665533138,-1.42656309164261,0.939499789628947,0.137252799132136,-1.46119866543845,-1.4341969852072,-1.12729809438957,-0.315827765337622,-0.525540081498361,-1.16398220864547,-0.674106637696694,0.132791781052732,-0.749905092679709,-0.991600014280686,-0.577540072681556,-1.76591219000533,-1.062142108159,-1.00942209400277,-1.39008542530271,0.0913134569171142,0.413370285271025,-1.74855060689571,-1.8084819388947,-1.45923058566152,0.51643372307161,0.0694877927917148,-0.588546742797513,-2.3240610501826,-1.10668784916112,-1.4313183200873,-1.09414866739341,0.767174538478737,-0.678958864828257,-0.963311931429187,-1.43203680627754,-1.75816437849659,2.18666964057949,0.512193450537493,-2.16899507253079,-2.00111289270817,-0.856499505509189,0.418880239108492,-1.57010304139285,0.184627650284069,-0.00598857420555388,-0.526684800601536,-1.26190579705431,-1.88054435290109,-0.427412167355963,-0.667005132693398,-1.24717946171297,-0.191257300797027,-2.60926050249273,-1.34281789721878,-0.363546685385399,0.074411560231106,-0.60019306575099,-0.381142282372737,-1.25946416995943,-0.94146116697003,-1.21105078601117
