"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
3.62762467234407,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0.445087885586713,0.504944466383719,0.444745424202379,0.495109499949477,0.447726943456899,0.478820114541775,0.443363554187426,0.468538732005264,0.492175344247527,0.551179622504918,0.516072465040422,0.476123946664325,0.546634402046897,0.572872813634971,0.45595429236796,0.540147867185749,0.472666198086539,0.472297597403902,0.511747198390117,0.514757838497259,0.598867401197407,0.443242427834717,0.52615486596939,0.464024449601844,0.461749457104511,0.461895436002569,0.45766893347867,0.443308108639763,0.48829970194966,0.420827749224409,0.437339529670563,0.483726267093658,0.497926563094219,0.512543084218487,0.512544473336014,0.490473670628311,0.486372879273509,0.526596883257353,0.526377411908035,0.444344109149956,0.528539027916574,0.502826310536204,0.517884815795281,0.469158020906998,0.503890242171497
4.78009781312408,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.447253932040408,0.464096260909728,0.568408801729653,0.545638540972837,0.546462229202907,0.511039291060809,0.570988255105221,0.508146236659987,0.518791136008176,0.468915087548344,0.537936186677465,0.485238323947243,0.488962093138611,0.526377200640347,0.44750926486763,0.491014441437776,0.437157985039405,0.469167928230739,0.455520942620092,0.485815489645365,0.497725126668759,0.481727956439572,0.451316783026003,0.496769687866432,0.480427305764547,0.53149432576234,0.525498325105821,0.541422240017407,0.535277301357063,0.505850557684349,0.50734531538194,0.489831938659122,0.499141822164483,0.516573382010799,0.515540029153643,0.49589330815835,0.495270085840559,0.475178326865424,0.50329385837868,0.473077134189188,0.466678335299817,0.458074674012599,0.528610017947528,0.495922451832284,0.44442647953467
5.01130876907455,1,9.416666667,0,0,0,0,0,0,0,0,1,0,1,1,0.416962175568809,0.461793272367985,0.550195244341115,0.433554714427461,0.461930245056365,0.499816179138857,0.521087300960163,0.44401238457354,0.476429957308506,0.459400542797344,0.392608875916432,0.449884547812915,0.390516555279759,0.454577668361373,0.497406405935714,0.539530226160468,0.457006998581606,0.441240807334337,0.484663597888388,0.47761468891893,0.442679014845046,0.445002389060563,0.519965664686109,0.488471737649671,0.486267864271793,0.486186782601163,0.510332785161175,0.503094520177462,0.496100093759516,0.502180110829689,0.478818407208704,0.428993665022558,0.548155979525492,0.556134897761809,0.518515915569767,0.486021318921798,0.515218625190173,0.489891572402337,0.410279731168002,0.539553528190759,0.487531237642397,0.411800840476092,0.547368688960974,0.50112460171343,0.458961326465497
5.41583106099261,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.499465556202296,0.506504732962073,0.537222018945565,0.54996841668365,0.432986511874276,0.448856323776585,0.501061619664245,0.489186778618622,0.53013911662225,0.440136990492901,0.546118792061932,0.552350087595645,0.496766845473175,0.430347263860583,0.463203981746374,0.410321472397235,0.495561718762596,0.524342582932328,0.511887515526606,0.442788445950674,0.407778404468224,0.526208963270326,0.499791545644799,0.461184283231814,0.548202306875224,0.561226155096624,0.503506192852685,0.43404539155493,0.509101499186076,0.506785025122257,0.535258433402753,0.483928648216166,0.516624668085743,0.540232113852467,0.52499396554787,0.480596379040646,0.520521933729177,0.444123744510652,0.506615970378378,0.45127142293956,0.415666133957666,0.458197137571588,0.512325184871282,0.507973617314015,0.469889795753303
4.59392998506266,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.421853145164569,0.486326309746599,0.464800625940182,0.476103774806968,0.465871187226451,0.476810757228194,0.486334138098089,0.397140170886653,0.423000406847246,0.532281302621052,0.507807295218585,0.440950900358147,0.499655068000916,0.533700628998304,0.475027025051808,0.491515148752032,0.491806348848072,0.524557351779589,0.466167351560678,0.466818216731459,0.491871250884388,0.505419603363766,0.470812443704856,0.498757292986813,0.528090079905423,0.482211540461828,0.552795243494677,0.513197787569883,0.522229092464574,0.530422216029226,0.493309032167829,0.537295751500886,0.477168403431265,0.451106868678992,0.422477883969221,0.540258539723785,0.473059805468688,0.480910526998244,0.482431967880431,0.57469379242284,0.493889735430256,0.555072386014563,0.505644833576994,0.565727989981426,0.51439804230448
5.27011254012831,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.460384482401962,0.422555565666705,0.507270917997301,0.49509972829858,0.514422933648522,0.502800295292246,0.476099811845105,0.527672362043283,0.498986844370706,0.452937198707627,0.487059734199499,0.447423909973757,0.483142185655943,0.550485624983463,0.520709716290662,0.462677407603036,0.443056724264685,0.420297962252146,0.432953547496271,0.538894822937742,0.513110626303397,0.431156567342963,0.435156620683911,0.3942989728314,0.390172730916137,0.443503979065693,0.418257699160219,0.480811195977453,0.481030494649128,0.397161192827271,0.538402323543966,0.483863778670409,0.503591365731353,0.422593144332143,0.465353017831138,0.527068576471491,0.464260041292504,0.425440742003148,0.45609257100709,0.532041533139266,0.481478003462114,0.495939894857922,0.498621057689533,0.469565407003104,0.480515472055029
5.73961580494309,1,10.25,1,0,1,0,0,0,0,0,1,1,0,1,0.576914784190415,0.56518514253248,0.510718114790248,0.508328423368132,0.543306818512691,0.473303660454135,0.49685304193688,0.531117521935163,0.538374241782206,0.497762977575428,0.493487084052018,0.578190457563932,0.506383202999972,0.504743674144795,0.501188065734847,0.539088315699191,0.555951215542902,0.458204163825031,0.512152715071237,0.522072497568525,0.523382878535784,0.50170962910298,0.464928856833184,0.496532467279035,0.500482082904932,0.499735696316735,0.464140591131481,0.509857260598772,0.468549085424058,0.494520385746479,0.549617925195249,0.533816084679517,0.490749440855315,0.55525023003852,0.516342432498412,0.593881894964863,0.525175856519564,0.54209806906835,0.558772144270423,0.565765989909758,0.504200844039504,0.521470059374681,0.439997439565227,0.460295113371192,0.480205869654113
4.76522373902844,1,10.75,0,0,0,0,0,0,0,1,0,0,1,0,0.519391772204066,0.4737262098543,0.517018626853383,0.493732044803419,0.55592234932393,0.503928823077984,0.509599059549192,0.514537280618151,0.566937283771464,0.525472539495254,0.526500111678609,0.534759897819028,0.544902648603168,0.542273795490441,0.45894807262055,0.498002908060126,0.55537782964048,0.519971354751861,0.505130443222573,0.492817312682654,0.560674514944493,0.537426314848141,0.536792332694925,0.550622316690277,0.50173801412468,0.514977022396727,0.523473816270539,0.493054203524948,0.499756872463754,0.609091335742898,0.506749983589514,0.477152696531421,0.460442698654997,0.525827251308001,0.534753933212385,0.496661403771502,0.496018863944725,0.439663057735169,0.525126022147154,0.485864871155467,0.484519411436343,0.523584184484894,0.555305244759541,0.452478113826735,0.550299880241616
5.6616764995071,1,10.75,1,0,0,0,1,0,0,1,0,0,1,1,0.494074137335515,0.4936033171149,0.500164021310443,0.495489395608568,0.484829949739339,0.470401123364325,0.445168992977523,0.471680223318337,0.498200154957697,0.444855176773169,0.533287915974481,0.483661945170549,0.551006071768536,0.499564435148777,0.529967922410664,0.456905571704658,0.496234367879286,0.475682591752373,0.440012132318134,0.512405826201498,0.433252136644261,0.439101417620868,0.451611749847116,0.470403762895918,0.543437526788002,0.466023941610287,0.505631941713388,0.463060908020355,0.483497508678466,0.418794462520628,0.518742803773853,0.452534207509554,0.484983664531154,0.433464842995853,0.403296200416472,0.507079254631797,0.513944903607382,0.502878760790216,0.476128666907683,0.451775906800775,0.417552972021804,0.467715176205815,0.436881274722799,0.407763621701369,0.439154822241564
5.40958565356932,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.580787404039492,0.56758510490503,0.455589225904603,0.510165069337092,0.537140117297784,0.532276168839556,0.50775744060935,0.548996435233682,0.538837008900335,0.487729335354059,0.468125203893553,0.556011527734195,0.536829412737709,0.536975726263855,0.562115427918081,0.525357543632868,0.599289397031544,0.479659188834723,0.516797429298543,0.58024969466349,0.540063843631291,0.522434336133211,0.562768409999413,0.527524150719459,0.447682639367761,0.463327307335217,0.461929270474346,0.496685204739649,0.481816443006127,0.448332705050679,0.512971482007817,0.497666741380549,0.501214417610912,0.563777022215732,0.594108946586747,0.495441231736924,0.506636999426971,0.57997012893304,0.547201899797063,0.54206830109618,0.578639574018054,0.488457005489499,0.517776592449178,0.538437956173085,0.534517604437495
6.37833263063726,1,9.583333333,0,0,0,0,0,0,0,1,0,0,0,1,0.57790660986971,0.51481171095459,0.511090314701467,0.474751403987192,0.564394128605527,0.462658923841129,0.50283315361059,0.528858852986266,0.484892918084543,0.595042059252017,0.526413284595389,0.501550013045187,0.480141475169054,0.471880641837249,0.463394271273607,0.478844961526689,0.567041422136077,0.548244312867018,0.57810810184289,0.522084637035593,0.491761922321957,0.526640216324768,0.492243636259652,0.546291285832435,0.496723402363506,0.549494304513487,0.528646592478903,0.516396107049539,0.581209876893212,0.580199564789281,0.539227909917617,0.4935140702381,0.476176958947739,0.482256725239465,0.55311926213099,0.51412621660946,0.558212939753743,0.496219307593607,0.508573802111651,0.494217221982117,0.5209028906917,0.53334782753338,0.496168266295913,0.532064994885624,0.520968854394924
5.7598431650706,1,10.58333333,0,0,0,1,0,0,0,1,0,1,0,0,0.515829930958945,0.420416107820904,0.497619852771333,0.482757405370028,0.490584994301283,0.545437331585654,0.535270100293374,0.535562832423833,0.502268379777871,0.514199975735841,0.486351678621508,0.505707614734194,0.502200353809618,0.500859875307213,0.504803196498151,0.48330874081956,0.493234583098055,0.528228041912641,0.464328408005323,0.510457279757267,0.475529596515773,0.521375459059837,0.45956142758757,0.499421311161273,0.429424063798818,0.465808991270532,0.507148773877748,0.488139775834793,0.459558649730065,0.468708851407538,0.542385663735982,0.499036112597795,0.527234560589265,0.456676221514479,0.528097290357492,0.488659633725622,0.508235923403376,0.505350941547877,0.526188448665293,0.398592029458821,0.497896082633548,0.494243477171547,0.474039114962131,0.531490650850714,0.505756164293627
7.8353166069141,1,10.41666667,1,0,0,0,0,0,0,1,0,0,1,1,0.536202313917249,0.612647031581046,0.4787352725532,0.519332077643815,0.505188916716275,0.514844709299713,0.487867947208577,0.551083818898734,0.567318650583497,0.567767973020426,0.494206337773478,0.500545856439787,0.541119775218919,0.487396403790801,0.518047294277708,0.557466254132832,0.57242242128732,0.561059964288229,0.550480720079066,0.607347340295238,0.610393872380321,0.535333874316478,0.568146300370418,0.593662996336468,0.533885572890628,0.449449743213072,0.522973843450285,0.446896069797569,0.469563071717791,0.497215445200417,0.466744008670704,0.520744181222533,0.4707699663684,0.485611383049799,0.530979236432053,0.489341045218037,0.533270407944919,0.569647007251162,0.543254674231751,0.544705014792347,0.518932358588043,0.560922266486772,0.5368096008763,0.578792521591018,0.572501537745049
3.89818472210956,1,9.416666667,1,0,0,0,0,0,1,0,0,1,0,1,0.488352664771697,0.517584918244584,0.546035463572556,0.541407798142074,0.534936429093986,0.468642965994845,0.497972672947704,0.444287763107746,0.521307095970533,0.494488100226598,0.506257608322885,0.560196881744921,0.526353678639701,0.561483139895882,0.475618403871528,0.538109296740159,0.478193949200044,0.495278238965053,0.499409438028183,0.558634616259816,0.474136567440008,0.547241713258093,0.536982133043696,0.495998153230338,0.554472036303097,0.536857157883732,0.510238284000697,0.467887788051069,0.499394391386611,0.549887820932181,0.520215778447994,0.499220545140683,0.53185288670377,0.514958693081731,0.526097594217759,0.48101851230452,0.544898477124673,0.523357760239057,0.522228276325524,0.513008411271727,0.523961742304432,0.456743677200899,0.533417313519599,0.47163035825657,0.46943429148369
6.35769729897899,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.474449837409921,0.475128447860908,0.53232802218214,0.486002698126383,0.50037956930956,0.491248283055023,0.443206485565275,0.505878218058963,0.409182094569303,0.488979974872685,0.476996462290249,0.520436666968989,0.48796578350237,0.488799190731861,0.495074390195077,0.499122741578371,0.450445707171821,0.530366324497432,0.56070080304281,0.470431265096798,0.536220293337996,0.551599024930937,0.48682640429066,0.457713782057091,0.479983518405993,0.473726905711083,0.533379579291056,0.427364791231706,0.529982052311315,0.443337370913059,0.54094203166022,0.50082391562673,0.489329919288785,0.506997156661938,0.44075969692845,0.51924608373993,0.443382014084829,0.539699838245656,0.46057877978173,0.479725153205969,0.525199725583031,0.439826390151332,0.526581464816711,0.519817403611178,0.501445594760304
5.22421144301422,1,10.16666667,0,0,0,0,0,0,1,0,0,0,0,1,0.479997568427205,0.463554328057264,0.53602434359511,0.481829583734243,0.520411228214452,0.478340289203058,0.470563554289675,0.42726753941631,0.385486615221591,0.42091519296633,0.449713624235649,0.453942986345465,0.435304632653442,0.421033656295678,0.434374486800763,0.388263895426094,0.380676636615197,0.43135643904815,0.486595519561067,0.408272568588553,0.496969316715422,0.435774728174206,0.401366083810885,0.368316674257083,0.427887178943789,0.530682539853179,0.444822456936815,0.497876718808871,0.455548317859769,0.341558702204426,0.498488826064253,0.448515664629092,0.497094980188259,0.423297618644117,0.470129379001799,0.50897991532771,0.449293703224915,0.502413703223502,0.451863543586561,0.445675917912419,0.445506610787247,0.503991518607363,0.513067442654506,0.406828485991156,0.477587451369377
5.70392447048437,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.531339020962752,0.570702295925798,0.449772239216974,0.536141904509253,0.573452140305017,0.483768501909227,0.541766458676216,0.51086413750002,0.572094833882384,0.543068131465866,0.509063766967942,0.60163320793406,0.559609152275435,0.524893255543255,0.454301406019377,0.489854784158024,0.488288397290762,0.440890330143383,0.516019101251572,0.532865446396757,0.547989141308171,0.540477533984601,0.516591595465122,0.485604110148655,0.607348588957312,0.55857503399016,0.537252043931876,0.440761778527279,0.475297969275918,0.566430699492812,0.595694907460356,0.554773921755786,0.525175578595181,0.588383150447641,0.502063791522681,0.523947608312734,0.575163005225598,0.546781087263967,0.557891833022414,0.512683403057654,0.513615488243697,0.462077723420636,0.519171381245524,0.548236579465302,0.523520115014276
4.89648248863305,1,10.75,1,0,0,0,0,0,0,1,0,0,1,1,0.459908992904593,0.564847080908355,0.477611990638229,0.491160029588936,0.410214908594212,0.476121970719072,0.516049340824679,0.516360655744417,0.478978783074256,0.419874136765984,0.368418936837443,0.415415042617565,0.425533197739446,0.423402226257936,0.402922855519939,0.423663849744137,0.44719011098606,0.483592420034702,0.440995269449373,0.451470196888437,0.43697849639684,0.478387921156512,0.472843955268412,0.459079185482817,0.392120151318862,0.49658782725594,0.378089028539339,0.48057357425137,0.419453278734174,0.39730665767909,0.431166487657492,0.360512251746891,0.448896816310962,0.452906099869987,0.427282734173986,0.441352949085797,0.456307213471512,0.52645146214409,0.501966321603701,0.460565773474418,0.425613688924395,0.446519401236083,0.442166899093247,0.50234189682079,0.440706846563303
5.48194364681645,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.535553007265239,0.568038377138948,0.527676528855425,0.529340021500986,0.586081855180833,0.534902892674572,0.608117528611937,0.54152905576533,0.496451921174758,0.523782888652094,0.530805986275569,0.55307033492833,0.494152128642621,0.572142355648365,0.541975556217456,0.53306909106747,0.523307005887992,0.54088999977598,0.558583151413848,0.563597364102607,0.592252186181399,0.508195527387607,0.56808705658172,0.583794505334567,0.57598901811309,0.528204326879314,0.474219460467807,0.594007160736122,0.550024224829872,0.523942443209094,0.56940525966028,0.547626317669084,0.591971883910879,0.495239413875899,0.553844431566978,0.470017144769791,0.542510847168858,0.534369356885956,0.509287797137947,0.481317527344333,0.476603133615992,0.526891252895743,0.534013659536146,0.499499295080042,0.555631028016913
4.81332381247215,1,10.25,1,0,0,1,0,0,0,1,0,1,0,1,0.587212864802864,0.564455460489519,0.576477628403998,0.517953552029455,0.543254511400117,0.601930887734949,0.52362829024005,0.528408260239692,0.565988637675099,0.534604577842856,0.535486260208859,0.488883272153988,0.522493194702234,0.529565387356134,0.542750111747196,0.56693906567814,0.502731275307653,0.534643347887254,0.51330751111347,0.538975899291551,0.519056425885581,0.494019186295861,0.579051917702642,0.560399672113434,0.453811953111641,0.477905728318648,0.518323492082094,0.532576851430928,0.477677756359801,0.585674423005915,0.519081088967429,0.483976416542944,0.527749380549804,0.503485226750043,0.544456358007024,0.426245764902824,0.484080009272254,0.526889320644103,0.482682041656203,0.450933349701117,0.486323985122741,0.541826376437775,0.460223271745311,0.448851397821354,0.568424460733928
5.24673096578595,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.477303940214552,0.523530199933054,0.466502266016945,0.456470141475822,0.507686675765971,0.478790045576564,0.47820603670987,0.548600246850652,0.548950261218046,0.519676997309366,0.535501079682819,0.482715741350578,0.50416189697229,0.534202901571137,0.530212077036273,0.588569032927181,0.555249245649909,0.56189489946943,0.514701166029164,0.494511327995897,0.501812687207679,0.510556374403802,0.548747427052912,0.552942421398145,0.50310138600621,0.474646620635968,0.582021148979413,0.529124565273271,0.55829503351846,0.564730268961527,0.462838119097209,0.513449613289613,0.477389957628184,0.496860616339305,0.548684375536008,0.524361860974032,0.560459026568529,0.526656405680296,0.524116731121178,0.487494196257176,0.527934423939984,0.613401367129286,0.52184300307554,0.519860981960112,0.588232254391748
5.08636021151018,1,10.5,0,0,0,0,0,0,0,0,1,1,0,1,0.519773845572654,0.58456293937645,0.57381521949215,0.57275216046664,0.563516937568797,0.583212176979706,0.583823819247748,0.585714543511797,0.526307595188564,0.484509248134434,0.578457834439409,0.534183037853582,0.470547075039957,0.479772543601994,0.510197625778801,0.456073501464681,0.552148653895601,0.528754220090721,0.529692414000893,0.529832243992539,0.533250431307615,0.585931489647524,0.553908039078537,0.492562910963513,0.484596755152508,0.518876124123356,0.493494335146979,0.554721071350784,0.517947762966916,0.535222293294299,0.475372351321663,0.463303077184497,0.551131540789577,0.569333780050766,0.516269077676439,0.528989303975617,0.531097153766537,0.455260678575107,0.495389789685834,0.512605006005806,0.483097642657431,0.508270100832356,0.504659221045661,0.450129093339029,0.459014054384165
4.86681007672158,1,9,0,0,0,0,0,0,0,0,1,1,0,1,0.563995488429427,0.485073989949605,0.572549875351068,0.532834902076138,0.49263799044247,0.531306269982378,0.635733198580193,0.54066775079949,0.53487319517237,0.539357628572888,0.543460176039358,0.570490488786165,0.56193483841788,0.495823750423629,0.582683006670462,0.585615071231443,0.567956907986088,0.499045800899143,0.559672980835819,0.545615183259065,0.448650769847448,0.560332980852753,0.528027168632693,0.589445323257016,0.556709238110581,0.559181234743752,0.582580700445077,0.597651923669538,0.559954625392658,0.523063471671892,0.571269413082087,0.483261521763597,0.567426201401387,0.561795275710269,0.517410678384903,0.520771111259596,0.56069200709612,0.619344960733445,0.569077679245997,0.562914200110645,0.557318232346947,0.502809727298542,0.594891745931691,0.569683397825547,0.552400249863278
4.76238345867947,1,9,0,0,0,0,0,0,0,0,1,1,0,1,0.531282558268765,0.53846479788584,0.518304584913015,0.515470969877443,0.487490803479552,0.480482471200863,0.491007580907378,0.503797304779094,0.507217499949225,0.479443663192977,0.538338016982674,0.431128500140451,0.480621566884312,0.425242070592174,0.480473064365807,0.472293605127349,0.410205923165563,0.508577172761792,0.472848415202267,0.449465026577861,0.503777946084101,0.501537048703233,0.47095242072284,0.536317541435028,0.492215757249448,0.522710198626458,0.492808726444884,0.528961009448497,0.510547380024899,0.545200363088857,0.478210533706976,0.46353510464439,0.530936833255894,0.413687975684536,0.458697921302702,0.440828641706654,0.499375878740956,0.4450421163259,0.487893451923572,0.493081420402126,0.442052311566502,0.514230348474628,0.412626894323699,0.490843169627838,0.452401637512556
7.69583186490633,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.539474613001383,0.472941527345428,0.48258192649869,0.511667774063053,0.576549930816985,0.51766299213473,0.467290918281072,0.55583795345427,0.499311378150988,0.509859017189352,0.517809266538626,0.45908364687116,0.491900040644522,0.598529893320381,0.474943549434169,0.513402070426795,0.494675331502191,0.442289666969462,0.487314596760449,0.52345292323196,0.536025471010318,0.538370300956638,0.509416842049768,0.58144832417065,0.470583024476662,0.49467447390899,0.492688288640153,0.522000903371053,0.458217985404846,0.470500930921611,0.473086891988992,0.480203013248211,0.516611616085844,0.52896582209895,0.538194941476143,0.494563430753782,0.474333834315249,0.554441174806233,0.551831849946167,0.516534012741681,0.537836233190509,0.533275518563812,0.561347395367667,0.529040901798951,0.539407883073829
4.96563261272023,1,10.08333333,1,0,0,1,0,1,0,0,0,0,0,1,0.515733115889833,0.4773419328643,0.489102028689523,0.514656950564765,0.424144523245231,0.489904127104006,0.435445955670205,0.529959361408728,0.494620561658134,0.520654282522203,0.509818980373242,0.519178182580655,0.530172872171158,0.533859040241509,0.448616136898842,0.51898165403733,0.50144199493158,0.481431313333961,0.506783643040851,0.518262344434891,0.557401020207914,0.490640607011933,0.498556381326136,0.528599540970729,0.501310673481366,0.495726924669436,0.483622202417654,0.479451264768535,0.55887994100796,0.479765259269982,0.477608844803267,0.516415722038019,0.472935734519046,0.479083923241644,0.508900100219546,0.560730611353072,0.489865968599389,0.466245434467579,0.504654622425121,0.446545582121255,0.48334654048345,0.505893528834079,0.529415276892092,0.479170275994117,0.473208810399025
6.53496328066441,1,10.16666667,1,0,0,0,0,0,1,0,0,0,1,1,0.512135684585862,0.55369582859258,0.475265865839306,0.487078636705905,0.480165569072248,0.515123351038207,0.485480826490995,0.505766318413445,0.503086802814195,0.536410276248666,0.596506056462179,0.574115043666848,0.574238357775779,0.516229901079188,0.56450478033603,0.558046857516917,0.586576090454567,0.571485281463474,0.577517266521457,0.440125687018994,0.499309574821737,0.538139084314244,0.539880346202867,0.523522932900369,0.551143295619864,0.510221879558476,0.534134306103796,0.528656610161553,0.540780839096507,0.540716935228512,0.494323606239184,0.540749172146153,0.557072100950221,0.548316373884137,0.497804119195977,0.482249705113857,0.503111660580014,0.548881586389798,0.51994401099242,0.550086840863652,0.552485378421647,0.501674876870835,0.555735114973162,0.523787542929648,0.547948296966311
6.39169629159624,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.457212339562344,0.431643933545655,0.391323998099895,0.435008160399164,0.436240042414189,0.500446947074911,0.425426463572669,0.437491685538382,0.441836417905441,0.495900780685707,0.343722827240793,0.406730797515049,0.383770983052004,0.451854487743682,0.472338850980424,0.367736165448253,0.432185906202485,0.449528542111233,0.466407247693807,0.545094666323912,0.491162319343606,0.488421962864854,0.420754530247929,0.467363427682438,0.384387852804285,0.441866246526216,0.361457429174361,0.464206850174376,0.364846533767913,0.318765634047266,0.430147060075922,0.454479703593006,0.453116114705157,0.428471857478048,0.483982670569103,0.449156360998553,0.480616477713008,0.408393739332069,0.431468765300701,0.497339683078809,0.462826418721706,0.429022433845257,0.412605316585059,0.478697462889814,0.37300698790128
4.65351506536459,1,9.666666667,1,0,0,1,0,0,0,0,1,0,0,1,0.4649926888055,0.502879262644079,0.38247086895326,0.436792458413625,0.495365087508199,0.428764938254278,0.480855019829842,0.395151693077788,0.467928442828732,0.48157140215838,0.378996717109097,0.439021768892525,0.480205187871191,0.41381028273586,0.430851279274909,0.436174873637686,0.442103664561363,0.528446934681586,0.454877839624719,0.503830620978039,0.409049274310112,0.433339105122786,0.436809871355436,0.507873756630796,0.457107428780224,0.476925500561074,0.440955481514607,0.442054091846571,0.479332837159119,0.488139705085026,0.450955871870714,0.42825129953978,0.445971752883015,0.496324474318531,0.541244063178634,0.412119580215291,0.49066092043005,0.439859852252258,0.503519007034967,0.422324889742091,0.410495337358396,0.469514694018699,0.459383893243281,0.493147350705448,0.481117166721952
4.25140823346022,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.428690775198666,0.41954269408514,0.409193722043428,0.511733800670468,0.429272619420312,0.422879640453372,0.470841848600551,0.465917185345612,0.477536540968119,0.392793344435954,0.414713531093518,0.386172798059492,0.477049792911723,0.421959683575299,0.432203619200561,0.376840456209082,0.422087309131466,0.448480810066201,0.457467979474159,0.411262176791149,0.476692181073006,0.460790509526142,0.45439836826599,0.484820830065126,0.387838668713534,0.425563339338779,0.486852699683335,0.513929863338674,0.422455836074379,0.474216316706553,0.447622522659505,0.488183639043676,0.458696638849311,0.481907826675814,0.520815003528273,0.507983256871548,0.464069714148517,0.472391812487177,0.496963946584804,0.522844718052873,0.484826472422158,0.515703144937683,0.522410392743757,0.530437068358292,0.549896940333286
4.89867574324328,1,10.75,1,0,0,0,0,0,0,0,1,0,0,1,0.475522567148526,0.442304901073545,0.529740310140509,0.488338236426083,0.498432699438208,0.528613904994547,0.462452484046191,0.419025181500446,0.525795029064559,0.497779089766863,0.469530787341142,0.501492132298367,0.522113678959334,0.503611837981927,0.515837836900076,0.515666202048053,0.482615852817376,0.442543143430031,0.524989520495627,0.450147251783226,0.431822937337083,0.509036810571459,0.459912071369719,0.505349936924496,0.510625865854188,0.523298370270501,0.407212127076725,0.469196813460971,0.490364975700233,0.482949214651057,0.434869772703792,0.475707133206745,0.466553876179869,0.473213553611076,0.544254484451591,0.478731619557653,0.44107315629729,0.482861453068535,0.391758990974768,0.429807889711923,0.481307527681714,0.454557236177198,0.481225274292875,0.504235937468013,0.481567652057323
5.97150253069285,1,9.25,0,0,0,1,0,0,1,0,0,0,0,1,0.512581509154505,0.492693322186625,0.478257235513914,0.556048672521092,0.525620665880766,0.533456480520122,0.522682400534994,0.53511264590908,0.485349647808301,0.417093770492484,0.446056153931844,0.485140851392744,0.458622593861791,0.443046515216793,0.474464933843059,0.448862923864234,0.453645855144114,0.429195561948089,0.489539516082675,0.456891339673568,0.432680175112684,0.490828739853791,0.40505202561537,0.376001623119887,0.485868793231106,0.41880760992275,0.46743305371511,0.42135598938309,0.469550921998941,0.449112071483383,0.53958902148317,0.557715324758232,0.565186063362113,0.540972201084169,0.48777900446118,0.513889714682109,0.44962882784182,0.539178761580642,0.457390718925112,0.497165845273783,0.480836246618408,0.486479590304187,0.483921024606296,0.468664923229532,0.422631043492151
4.70592943253032,1,9.916666667,1,0,0,0,0,0,1,0,0,0,1,0,0.476106621833243,0.510580205043325,0.514084369831009,0.53953883761402,0.484250500761187,0.583277667487357,0.523069753988631,0.482330195485552,0.525247761958949,0.525001212824135,0.490521991315349,0.534643425754585,0.512272583312048,0.585704338412462,0.550833329832352,0.538100758068963,0.520974017986762,0.454905131302462,0.538581264882632,0.533567157467179,0.515631799187406,0.503596665500819,0.522555033163924,0.483502752688505,0.476238853400355,0.488137855849949,0.520606525942058,0.489976868363814,0.473700858664677,0.444064086164431,0.503040415353538,0.549136403910213,0.598301908997731,0.537892766004158,0.51842266127819,0.51230332603439,0.510987553503612,0.466820364879719,0.456386027362907,0.541836912998211,0.548859232644545,0.435250013645387,0.477465925999163,0.492998958455547,0.448645617931575
4.47775620041562,1,9.916666667,0,0,0,0,0,0,0,0,1,1,0,1,0.477853242852429,0.504465293729564,0.572032369849057,0.554226043333861,0.485406000634798,0.5446504997073,0.53231085305348,0.517023971726884,0.513075364120693,0.556552958753732,0.533717365756448,0.581456888221113,0.461076952755011,0.518581423376679,0.582645726408857,0.485466267098091,0.546978450703062,0.484371828220763,0.456917838699096,0.448929188726468,0.504068195024941,0.486931060465403,0.555124591465588,0.487435020366315,0.534652351606037,0.447869096108894,0.456193124653826,0.504152999929244,0.549630976100039,0.576841013713589,0.506626776952425,0.497822616234369,0.520280543130187,0.475507404750805,0.544371268214414,0.498019921511853,0.512891374707535,0.498819227063242,0.496264446413842,0.446819991592231,0.523446882632824,0.514115880573906,0.462452059120049,0.545417655885687,0.526293618942371
