"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",-0.337709419410182,0.715666431145921,1.06182605950177,1.44372119397392,-0.547243571330507,2.64215669723765,4.15557784755768,2.22461038130956,0.99045290060101,2.68033779134971,0.296241407592421,2.62716453860574,1.11958724916169,-1.62355142100675,0.394816831378702,-0.101503005173903,2.35551550772592,0.925711009929311,-2.95668344996487,2.86083324495245,-1.40984674014956,0.105515801798841,0.162156437174001,0.000487771739447362,1.44816864925123,2.96927588403865,-1.47318142521563,3.59977512998973,0.0261088435145986,2.35860915623126,1.54540938476584,2.10358785074392,4.31502784371177,1.13012380876392,1.99348758634521,2.62451559848799,1.9313925789207,1.56385884510916,1.81145828847673,1.49881276703686,1.05147222862983,0.428097452313922,2.82111327285605,-0.83721794642522,1.50822656867221,-0.599292007052204,1.37312596769117,-1.71320109242993,2.97899848762711,-2.73443614629125,0.988952644626939,-0.911092273447479,1.88617960886703,-0.704466594713238,2.24246836036155,0.989726262805776,-0.949964193207023,0.326919321730154,0.191070392532221,1.01230117608061,0.578410284855458,1.10233826841186,0.301227839050784,1.31969894466249,1.61029795817768,1.57839092505778,0.420785920910466,3.59456921468516,1.80504263085974,-0.101281081914576,0.544183196349748,2.98065376117525,2.60193364282183,0.141287091335522,0.060068751884903,0.276494346654295,1.78167871896952,-1.14772878200831,-0.692847185608715,1.62085389378687,2.01381635135107,3.40377175094264,1.40550428299123,0.401989375818647,1.19098920321823,2.56412440054251,0.651073600804263,-1.47474021208907,-1.91967943719455,1.85302042493471,-0.478590533515787,1.285074831694,2.71804155000912,0.586881398724968,1.05707873872212,3.57649354861813,0.00692824208530918,1.96317603506243,-0.230731397536463,-1.38386023263757
"2",1.28209387789507,0.701044790029333,-0.738535051186305,-0.463180833476928,1.94168358047882,-1.32610652871868,-1.93686893923363,0.739320423424681,1.86714200579018,-0.193385456076015,1.08528247740399,0.378549230523023,2.67017822576295,-0.0572049169012469,-1.85444092352486,1.03627268324678,0.32977005567571,2.11338370108056,0.891819760552192,1.4809944219738,0.465964082118105,1.05142786806769,-0.0875618052428637,1.18217950475843,-1.32695057535266,-0.400896236682522,-1.35668983003219,-0.0202008589191896,-1.98405715227438,-0.680693770608817,1.81044175033669,-1.71790090373965,-1.15750445000793,1.23185627122152,-1.04598988919033,-1.00610034102938,1.74662258799002,0.102316113218204,0.518594034677015,1.41895706870213,-0.620080004896311,-1.53741027582941,-0.676421985066646,-0.814892666954715,-0.336571333167833,-0.41377345747004,-1.27516125729733,-0.268746634766389,0.743538677486065,1.34185408199699,2.80261981847743,-0.598118625954777,-0.866174118436047,-0.525456155285743,1.12660211780942,1.04272579029237,-0.738078484228059,-2.20505962297479,3.11548827584904,-0.770841947886213,-1.17725383809511,-0.554841365993724,-0.464725439080751,0.53922391160049,1.37005133682919,0.0809696879831751,0.886746652864903,1.76266024860045,-1.51721397481537,-1.31605522868473,-2.27511824045997,0.0157732344385881,1.46628579470113,0.941086139975727,1.96961511431883,0.217442982876639,0.212706648207358,-0.427268469341935,1.0937487461672,-2.45465338967404,-1.74195810693509,0.276824414182193,-2.02817334705544,0.34769267028889,-0.460699137783863,-2.50234797703502,-1.82655414545534,1.07824578180084,0.581546248616924,4.28212535456323,0.466774299054037,0.845208600141361,-1.76681327884315,0.465572537491315,-1.02281619744133,1.405060136957,-1.15753637402884,0.396225339036585,0.687186675344009,-0.4948775985343
"3",0.659559185675228,-0.558826131412479,-0.528935374349433,0.622655199961472,0.456362460348291,-1.71271158101083,-0.813257877452077,0.981236508452411,-2.12246358300585,0.134545651336664,1.81674620852437,0.00866948715862217,-0.142395060146819,-0.0697814617280729,-0.11878275426555,2.3961878607686,0.422984407965469,-2.10469143561932,2.11671476176395,-1.26414832368143,0.651761831530471,-1.97488240971946,0.91626572562682,-1.50967714911314,0.082939778454762,-0.852614184231639,0.24526763509492,-1.15973693730772,-1.3518231724956,-1.91040406907117,1.60415397500717,-1.51283718233524,0.528400676463052,-0.769994843387996,0.48111615501326,0.436911387017741,-0.638596609077231,-0.599709189851411,1.15211526903138,0.944687719736278,1.41728657528319,-0.565927136814066,-3.16216901869002,2.7900646400218,-1.2833576943845,-2.39532291100111,-1.03231825265045,-0.776949998091288,-1.26696315792029,0.0997466345537732,-0.211631600026588,-1.46259805064392,0.294855508840019,-0.379619780069198,1.23945590140245,0.289883618452601,-2.02529741450949,1.04981341462635,-0.390816739404013,-0.0726743090832648,0.253633357774384,1.43823750913905,-1.43437493361759,0.875463878784222,0.295503597823763,1.03739785995731,0.537481015886257,-0.37536431162461,0.276396615579438,0.087316005986192,-0.528048350264034,2.3379403590606,0.717993320107521,0.305565258657725,-0.592218202986841,0.730178270973545,-0.499217567885701,1.80389042551805,-0.875132346757582,1.54550267084997,-1.57589666926559,2.54482318871167,-2.46022284908356,0.089578868363681,1.63607455023915,-1.05349719924344,0.288616753865577,1.59071554380707,-2.65087669114768,-0.55675932081712,-0.0295874604263867,-0.884773300307889,-1.09939411556737,-0.730544554177025,1.25373397088214,-0.685831438386747,3.17641231832887,0.300394982401322,1.0633826661881,1.14478671034801
"4",2.24980357358912,-0.14621583683756,0.662507434920936,4.23526725428506,0.175468362965185,1.96323603159068,-0.130803596302717,-1.95789259041483,1.41462132117781,1.62425174200869,0.232983717069903,1.10519253343998,2.75374101465053,2.73204793300169,0.556016725720208,0.459739376058881,1.05676815819384,-0.503189618859804,1.79852293432735,0.64154647446615,2.01938614977206,2.44433389394132,0.305033182311593,0.998975845705558,2.12272854423283,-0.0706309216496397,-0.212182174719915,0.379400987685631,4.02776688880777,1.6628691159909,0.51504414582563,-1.42760211210199,1.210761455403,-0.273043099918289,0.849095328864773,2.91526373923889,1.4188915927132,-0.472715215588379,2.33736273221816,1.23806194696334,3.92533421478507,1.26881713554808,-0.789319017656516,-1.38666297317683,2.36293508805242,0.989004981787708,-0.183253923693365,3.81775744866685,-1.20851825604981,0.543856087029339,3.99649908056819,-0.202196431867636,0.973995857252165,1.88605174439819,0.582778675709964,1.34094325996994,1.78045593184891,-0.900942682353859,0.0186370867281622,1.01070292510263,0.795807536502851,-0.493980940746198,2.26187449460914,0.937596658243721,1.12313296726203,0.698890184004182,0.190239540152972,4.15761041411834,-0.232235079789881,0.541658527715126,0.0477795926139544,1.66615173738576,1.60106983161419,0.0704243921083501,0.269506226105255,0.586333659262063,1.84617695258621,0.713488772227082,2.04747326640813,0.772514897278363,2.61143484078718,2.68411968014695,-0.40676330496863,1.55971375790758,-0.563252063888956,1.03007011647908,1.01920537354014,-0.69408990669522,3.98872900186359,3.39540533074626,-0.702971873125303,2.46194329139016,0.91980784167524,1.02594907914013,0.360837756826404,1.45189636820841,0.0794240574641976,-0.80594452266287,0.558514667397218,1.93163864990491
"5",-1.67195806981981,1.64668045679847,0.707980175033852,2.30875558506696,0.708003112301747,1.53345882625618,1.33363481450315,-1.12826369096993,0.148052344727136,2.04593981965881,1.0514949640499,-0.193251398201622,1.49697065289147,0.311020610891431,3.61064553942269,0.25639015518022,0.742554804130531,0.515376117569601,-2.34614851786,1.47067658074942,1.48995983724729,1.10169297512947,3.18663810734654,1.13407687019056,2.1641587484152,0.314053718613613,5.21872015777733,-0.613054893499209,1.6692345494493,1.483358920866,0.745650692126314,1.81582085292164,-0.973768692808162,1.50377388438691,1.72152499219877,1.74792901835318,0.47815563532329,2.29215128655487,0.301991464323239,-0.440549034708219,1.80229991757487,0.316759190029381,0.420870400933631,2.99261920224026,-2.90160227277899,-0.244968082456074,2.91406790623701,1.918335927744,0.196261336657202,0.438755752267973,-0.0129987992412576,-0.120732872699449,3.60414793662682,1.35694415687527,2.32698006271116,0.56693891608443,3.42735540123466,2.09141995469615,-0.951409064993797,2.45412742147623,-1.03766781890219,2.45752680081756,1.63832917144483,-0.320744835786837,2.22864906080278,1.57354873290427,2.6518998742838,0.143179203224546,-0.0616906938512032,-0.835087938570979,2.18754232312214,3.28364074601052,-0.296847938987399,3.94236548838053,1.20797933850073,1.15236178749236,1.33093549219627,-1.3443101375532,0.457136689479358,-1.51762533479129,-0.480707970470046,1.99846640174276,0.443674214102501,4.31994033020887,2.34458001445736,2.10682347567305,1.23236395948953,1.45733795159274,1.31689927564532,1.27069750460482,0.625992118175027,-0.0341200495436625,1.06479994336899,0.527482799586547,1.13217938083929,-0.525660006816556,1.23661388226375,1.62569008311679,-0.850590010728625,1.43377883091581
"6",0.0869049089493462,0.384486959608034,3.27300758276138,0.625793083411907,3.44446170744199,-0.22056900324643,-0.741191121496069,0.418944592471617,-0.414163118421827,-0.51605611286717,1.78030275927045,0.31281234447314,-0.456228821164768,-0.209546354697389,0.7632206675373,1.53381226761552,0.331610994195398,0.515559777436691,0.462931348372113,2.39378937039414,0.897868283832671,2.4442364027664,-2.69708736300818,1.11669997587961,-0.65950743862767,-0.199110432302353,2.58050670665128,0.598436713677032,-0.0766960054117367,-0.990469697293979,-0.387594692811011,0.055483744772129,-0.0543187134379584,0.233406098877265,3.04882205820006,-0.268477471448066,2.65109064191393,0.963379330127257,-0.588456208244196,-1.01029479923477,0.580460862279301,-1.86832209453702,-2.27071208014522,0.420899310486133,2.28961296372402,0.721221211628091,1.6360934226434,2.50025393816601,2.10896565246269,-0.634939053326008,1.31126250502029,0.430266415891769,-0.8612939079092,-0.257467920604122,2.77047074908803,-1.3947590135733,0.681317134317189,0.396852541320781,2.65412962734438,2.04837813275408,0.66756204633875,1.7910405656102,0.895036862263437,1.27297610359779,0.49115641302509,-1.78885965916724,0.858523423161994,3.13541069671155,2.42394343895097,1.81753123522529,-0.949124051760228,-0.446204711907068,-0.87155573503568,-2.16859751027493,0.565118257140949,0.882525144071156,1.68968586651755,-0.353275501656885,0.913717527205609,-0.296285723804488,1.34142145257423,0.2225629509677,2.73249383659471,0.749187148708134,0.892517583031429,0.779293704048314,-1.46722423317243,0.0851833701686841,-4.05403766007253,-1.90690969557507,1.94891616850288,-0.906534804503583,-0.189864509308029,2.95849961015903,-0.976690907215468,0.176161444918648,1.47811909943876,1.91777729976495,-1.05192592489875,0.72737996355715
"7",-0.502425016309402,0.138487714913522,0.310173059658125,0.596202923707604,2.93018161592083,1.67215910673341,-0.201592493465029,0.792290742358469,0.989717951037687,0.960379467169961,0.904577326707843,1.14152014894899,1.0510436217853,2.52268144510245,3.39902702704945,1.75664981783091,2.00856769609721,1.28121478053713,-0.339675557581235,0.241590496187762,0.0267131732034233,1.18983134774308,-2.27157888124207,0.459551111432123,-0.112190174256679,0.154536409862993,1.11417637634299,-0.222079673036445,3.23838737957681,-0.665796224500134,-2.26975055464916,2.86841798950322,1.5902539116795,1.63577924903481,0.15257878954193,1.97513708407936,0.778255448859661,1.01314626767048,0.711084812617783,0.0189083186037484,1.9643846292301,1.32461907090954,4.32758752696828,-0.464274668787956,2.24838067583839,-0.780024617379115,2.78231636139434,3.66354480514863,-0.237083348572526,0.539382299734434,0.0680555026663232,1.94843283477777,0.327639401271001,-0.624917982198305,1.16957467709213,1.13235586613439,1.87069083765806,0.916145927473726,0.399634092918451,0.718446062976534,0.958550810936492,-0.652167284654825,1.91488490733973,1.57152863254036,0.350312661113627,-0.970659217319235,0.0424347983125752,0.424657039329708,1.30848087359576,-2.86746681099521,2.50076581456475,-2.01598272565281,0.171267920729728,1.28891864687991,2.55638169451178,-1.46897392479536,2.19082304661647,-1.0326965658894,-0.356652395377165,1.44430414142643,-1.21670649072347,-0.971698106649416,0.750447512099783,1.45810662823947,-1.418236741765,1.02545746474197,1.85567975933681,0.336709688172417,1.04245791774877,2.66331637864148,1.99498231038128,-0.931918336749512,1.32374398402783,-0.200325444110835,1.83246614255809,3.09417664169649,0.33237505079694,0.0202948067575245,1.7367976051472,1.50412085363848
"8",0.347884423503926,0.63252947005374,2.88467414690391,4.1107704373597,1.99214733931799,0.0565332216804608,-0.904902130715457,2.01267226152553,2.63549413755146,0.761361320671387,0.541379958503545,2.2907897273962,1.66379389277158,-0.851074847863678,1.60319623378028,0.903195821149848,-0.110946719372218,3.22768856984259,2.98448909734875,0.834164027927246,2.29679344503246,0.480606896483203,0.375529110992369,1.14911135798899,2.86432019641288,1.09382707951002,3.4167688262674,1.24618209776587,1.7915422708853,2.20525550585183,4.14597190892131,1.08841577882962,-1.36235390466125,1.13719308903435,-0.272331238063424,-0.908102159335753,1.73563084236125,1.51837613212106,1.97921574624002,0.543575675824346,-0.511365675320307,1.22055862296542,1.43101545054637,1.5317273145139,0.15073896055925,0.875193626080581,2.03234266288732,-1.5794960178309,0.660627783939012,1.78146334814076,2.20863076155955,2.81497019952406,-0.835694676936408,1.7454244030326,4.45757620828181,-0.236940393487973,0.255684668619943,-0.0133203343015111,1.21276558551058,0.602828974179264,0.554265877840456,4.37739295882405,1.23156701329869,-0.398406142631269,-1.26584920330145,1.68090270777046,-1.48928983178687,1.43386217704595,0.5946114802865,0.381207567282421,1.85894441527449,-1.82750134973885,3.93201670368579,0.469629412287431,0.345564842167877,0.0321384874887976,1.10646657035582,0.117578892906071,1.9904027710171,1.64987012552898,1.36228604408719,3.11311168075568,2.49913549178775,2.0512065473653,0.310498566167843,-1.3116550909154,0.561398672198257,-1.78567050428288,-0.132005805345066,0.646472868137611,0.551744358620254,3.89084694242746,0.992217622934003,0.0560340486726276,1.39657917523428,-0.716811425088145,4.01241132556557,-0.583093418564724,1.50988993657786,3.2155495668258
"9",1.24261356825859,-0.637708420006917,1.26628028057834,-2.1023641051017,3.28487263013474,2.2503897189202,0.721157660433392,-2.63642312211941,0.389398905985189,-0.364483751081051,1.07032656395003,-0.060133938381712,0.819636943158828,-1.09264222333426,1.79741200865292,0.296751005156169,-1.46913525993591,1.37543195111226,-0.629689575950908,2.09316546111543,-0.811879977093369,0.944548581420278,0.605380593910262,-1.54064037480076,-0.165426682298869,-0.65600614102081,2.48402518105736,-0.709068043492588,-0.192429276325024,1.15369761670863,-1.12613899767441,0.947044350235124,1.50516740323316,-2.81209112650306,2.08430479050482,-2.21979158483908,0.492265860101651,0.87396104700033,-1.43523027401757,0.345513351226245,1.62972974399191,-1.26654406432806,-0.968429374586742,1.2825981380842,1.86911060106381,-1.74836765379511,-0.398766161086699,2.76589337693641,0.350533179549063,-0.49464795719459,-0.607802298342124,-0.741171696881465,-0.354593873579843,1.45692408722649,-0.568181492660528,0.786991332809806,0.386019360764111,-0.874744682263204,-0.0660586915209905,-1.56784534981297,-1.20813972562497,0.00857829327551518,1.22948160536486,-0.59746938539244,-0.463687705958454,1.1611048389211,1.33178664674957,0.0713518904276646,0.237901875677298,-0.33462562708797,-2.02561374879979,0.0817569101483598,1.37129997911599,0.893973108104151,1.84238861540767,-1.14031838486536,0.063045293820005,-1.09005257686163,-2.7183584459809,-1.33149492880914,0.297457229188638,0.311230248374094,-0.157280687609358,-0.643561769855107,0.211814359739299,0.659697591620775,-0.784970967400468,-0.0151267647460147,-0.0290962707549052,4.20140260171692,-0.75869775522127,0.294668632288498,1.93128632595418,2.34737468059366,0.486305316898305,1.06247899564563,0.291476260773479,-1.60082854826081,1.2050192185826,-1.13636850372927
"10",4.04622255702731,1.74590837599555,3.52455566508144,-1.00659738860925,2.42993588161179,-0.839685994512304,0.61812075547154,0.974118167609904,0.837076565302484,0.984738295302107,2.20457170475153,2.69605949418137,0.800160581260946,0.715730890698612,0.486527997542593,2.53445029777815,1.13760362534871,1.22780875029847,0.273976767330412,0.13860605412091,0.161962321040633,0.0182531873595222,2.37367935123748,0.51599233731422,1.44402805857566,-0.380224866424245,0.62893893749497,-1.21758402577112,-1.03009867661402,0.132084733071509,-0.990250152906891,1.73496899287026,0.653025361622806,-0.328640755926274,2.12189353921835,1.5090074353159,1.45720998506936,1.62543495235099,2.18721019496142,0.950779894356271,3.02715034150579,0.062637625068896,-0.441685813502555,1.85575240335758,1.98088657608577,2.68040275489443,0.761779250848417,3.60742289707593,-0.0765881015478167,1.02728111978895,1.09342401155924,1.77039574565473,1.12523251321535,0.822871887521474,2.29784738097376,0.890751236788931,0.406523145037983,-1.44080245451088,0.651126052729493,2.19103492010776,0.475103393952714,-1.75575999749284,1.68574470492365,-0.827215652218128,0.140924642533415,0.0564510932332491,2.25556330825811,2.2284576708083,-1.55670988878924,2.3050429400764,-0.0970202048208313,0.930235657761572,0.164323124567625,2.39498433148503,-1.91292654687405,0.782290168893502,1.00524887245382,0.656596394018576,0.669192554781521,3.04660035608893,1.90590285356647,2.37482857598662,0.957396144039035,0.980802357203843,3.13569270511429,0.206441624580473,1.63782392937584,0.898862095902843,1.24459848940952,2.07235797285384,0.052507278146652,3.04563435169498,1.54902292405088,1.58798921657616,1.87767148891557,0.293922163644283,0.805001754431485,2.79160639274307,-0.960331510063976,1.73132750954184
